327.650 0.1678 0.0974 0.9063
327.689 0.1698 0.0958 0.9093
327.729 0.1623 0.0946 0.9117
327.770 0.1603 0.0962 0.9284
327.810 0.1545 0.0985 0.9353
327.850 0.1558 0.1026 0.9303
327.890 0.1593 0.0928 0.9135
327.927 0.1627 0.0939 0.9207
327.971 0.1634 0.0929 0.9203
328.011 0.1651 0.0995 0.9207
328.051 0.1656 0.0955 0.9178
328.092 0.1688 0.0954 0.9140
328.129 0.1658 0.0951 0.9196
328.172 0.1581 0.0961 0.9044
328.213 0.1564 0.0998 0.8774
328.253 0.1567 0.1012 0.9153
328.293 0.1574 0.0961 0.8812
328.332 0.1545 0.0931 0.8913
328.372 0.1516 0.0880 0.8756
328.413 0.1480 0.0912 0.9165
328.453 0.1442 0.0888 0.9002
328.493 0.1406 0.0897 0.8993
328.533 0.1375 0.0876 0.8819
328.572 0.1337 0.0870 0.9051
328.613 0.1320 0.0879 0.9327
328.654 0.1310 0.0864 0.9415
328.694 0.1358 0.0858 0.9119
328.734 0.1378 0.0858 0.9195
328.771 0.1385 0.0846 0.9063
328.815 0.1411 0.0887 0.8929
328.855 0.1434 0.0898 0.8803
328.904 0.1440 0.0919 0.8793
328.934 0.1436 0.0926 0.8989
328.971 0.1423 0.0857 0.8926
329.014 0.1467 0.0878 0.8643
329.055 0.1488 0.0897 0.8851
329.096 0.1529 0.0921 0.9399
329.136 0.1568 0.0871 0.9479
329.175 0.1581 0.0897 0.9125
329.216 0.1577 0.0885 0.9193
329.257 0.1599 0.0907 0.8947
329.297 0.1590 0.0895 0.9312
329.337 0.1620 0.0933 0.9198
329.376 0.1642 0.0898 0.9088
329.416 0.1686 0.0897 0.9159
329.457 0.1727 0.0953 0.9095
329.498 0.1706 0.0970 0.9503
329.538 0.1696 0.0916 0.9185
329.578 0.1711 0.0937 0.9171
329.615 0.1708 0.0946 0.9048
329.659 0.1681 0.0927 0.9081
329.698 0.1681 0.0971 0.9331
329.739 0.1655 0.0878 0.8835
329.778 0.1672 0.0950 0.8942
329.815 0.1646 0.0890 0.9018
329.858 0.1604 0.0909 0.8793
329.899 0.1546 0.0911 0.9053
329.939 0.1518 0.0902 0.9417
329.979 0.1523 0.0966 0.9323
330.018 0.1556 0.0937 0.9353
330.059 0.1545 0.0891 0.9371
330.100 0.1530 0.0911 0.9336
330.140 0.1556 0.0918 0.9336
330.180 0.1559 0.0929 0.8965
330.219 0.1553 0.0924 0.9217
330.259 0.1520 0.0923 0.8990
330.300 0.1525 0.0950 0.8719
330.341 0.1545 0.0923 0.9113
330.381 0.1578 0.0915 0.9502
330.421 0.1602 0.0949 0.9186
330.458 0.1585 0.0935 0.9031
330.503 0.1554 0.0935 0.9252
330.542 0.1547 0.0924 0.9465
330.582 0.1539 0.0952 0.9452
330.622 0.1559 0.0960 0.8739
330.659 0.1535 0.0937 0.9229
330.703 0.1519 0.0965 0.9312
330.743 0.1557 0.0928 0.9205
330.783 0.1560 0.0944 0.8935
330.823 0.1554 0.0941 0.9152
330.862 0.1546 0.0933 0.9601
330.902 0.1501 0.0950 0.9516
330.943 0.1521 0.0934 0.9325
330.983 0.1555 0.0923 0.9272
331.023 0.1571 0.0931 0.9095
331.063 0.1616 0.0934 0.9493
331.103 0.1621 0.0956 0.9081
331.144 0.1712 0.0955 0.9710
331.184 0.1757 0.0926 0.9538
331.224 0.1744 0.0922 0.9309
331.264 0.1728 0.0929 0.9422
331.301 0.1692 0.0965 0.9425
331.344 0.1617 0.0942 0.9915
331.385 0.1627 0.0929 0.9771
331.425 0.1654 0.0919 0.9457
331.465 0.1614 0.0930 0.9575
331.502 0.1603 0.0929 0.9635
331.545 0.1574 0.0945 0.9582
331.586 0.1562 0.0946 0.9521
331.626 0.1458 0.0941 0.9378
331.666 0.1388 0.0929 0.9334
331.705 0.1360 0.0932 0.9305
331.746 0.1366 0.0931 0.9089
331.787 0.1377 0.0941 0.9183
331.827 0.1396 0.0964 0.8883
331.867 0.1430 0.0964 0.9146
331.906 0.1367 0.0937 0.8999
331.946 0.1346 0.0950 0.9269
331.987 0.1340 0.0961 0.8932
332.028 0.1313 0.0962 0.9122
332.068 0.1286 0.0953 0.8825
332.107 0.1258 0.0939 0.8705
332.145 0.1251 0.0979 0.8655
332.189 0.1239 0.0979 0.8705
332.228 0.1253 0.0976 0.8639
332.268 0.1284 0.0928 0.8848
332.308 0.1330 0.0931 0.8645
332.345 0.1337 0.0949 0.8977
332.388 0.1366 0.1001 0.8603
332.429 0.1410 0.0934 0.8901
332.470 0.1407 0.0918 0.8817
332.509 0.1486 0.0912 0.8829
332.549 0.1507 0.0918 0.9213
332.589 0.1556 0.0931 0.8809
332.630 0.1577 0.0903 0.9025
332.671 0.1612 0.0895 0.8905
332.727 0.1555 0.0895 0.8772
332.750 0.1521 0.0931 0.9021
332.790 0.1472 0.0939 0.9103
332.831 0.1396 0.0939 0.8939
332.871 0.1384 0.0922 0.9061
332.911 0.1388 0.0922 0.9511
332.951 0.1430 0.0911 0.8735
332.989 0.1419 0.0913 0.9084
333.032 0.1391 0.0921 0.9353
333.072 0.1377 0.0917 0.9412
333.112 0.1406 0.0913 0.9055
333.151 0.1387 0.0917 0.8853
333.189 0.1432 0.0903 0.8841
333.233 0.1473 0.0912 0.9198
333.272 0.1493 0.0905 0.9032
333.312 0.1537 0.0918 0.9257
333.352 0.1567 0.0948 0.9039
333.392 0.1611 0.0932 0.8884
333.433 0.1596 0.0919 0.8971
333.473 0.1599 0.0957 0.9143
333.513 0.1605 0.0957 0.9019
333.553 0.1658 0.1076 0.9173
333.593 0.1653 0.1047 0.9111
333.633 0.1663 0.0941 0.9203
333.675 0.1685 0.0938 0.9611
333.715 0.1701 0.0954 0.9204
333.755 0.1685 0.0923 0.9126
333.794 0.1689 0.0964 0.8745
333.832 0.1692 0.0886 0.9257
333.875 0.1627 0.0911 0.9265
333.915 0.1587 0.0937 0.9269
333.956 0.1571 0.0956 0.9075
333.995 0.1546 0.0971 0.9489
334.032 0.1505 0.0975 0.9224
334.077 0.1472 0.0987 0.9174
334.116 0.1465 0.0975 0.9109
334.156 0.1431 0.0968 0.9167
334.196 0.1389 0.0940 0.9236
334.235 0.1424 0.0940 0.9277
334.276 0.1416 0.0951 0.9044
334.316 0.1395 0.0939 0.9044
334.357 0.1390 0.0967 0.9064
334.397 0.1387 0.0981 0.9294
334.436 0.1378 0.0948 0.9370
334.476 0.1396 0.0942 0.9051
334.517 0.1433 0.0906 0.8575
334.557 0.1425 0.0949 0.8658
334.597 0.1401 0.0965 0.8562
334.637 0.1408 0.0930 0.8599
334.675 0.1419 0.0969 0.8590
334.718 0.1398 0.0950 0.8509
334.758 0.1441 0.0948 0.8434
334.799 0.1494 0.0956 0.8819
334.839 0.1523 0.0947 0.8979
334.876 0.1520 0.0936 0.8837
334.920 0.1495 0.0899 0.8712
334.960 0.1446 0.0908 0.8865
335.000 0.1368 0.0919 0.8858
335.039 0.1279 0.0960 0.9021
335.078 0.1181 0.0946 0.8992
335.120 0.1086 0.0898 0.9369
335.160 0.1026 0.0917 0.8685
335.200 0.0931 0.0917 0.8767
335.240 0.0811 0.0934 0.9131
335.280 0.0651 0.0951 0.9313
335.319 0.0520 0.0923 0.9181
335.361 0.0441 0.0918 0.9216
335.401 0.0349 0.0904 0.9216
335.441 0.0261 0.0925 0.9216
335.481 0.0177 0.0923 0.9216
335.518 0.0134 0.0910 0.9216
335.561 0.0308 0.0900 0.9315
335.602 0.0486 0.0908 0.9251
335.642 0.0683 0.0932 0.9182
335.681 0.0859 0.0917 0.9251
335.718 0.1034 0.0928 0.9182
335.761 0.1136 0.0933 0.9220
335.802 0.1283 0.0943 0.9511
335.842 0.1434 0.0931 0.9293
335.883 0.1560 0.0995 0.9402
335.922 0.1658 0.0985 0.9402
335.963 0.1683 0.0977 0.9064
336.004 0.1557 0.0976 0.8881
336.044 0.1437 0.0929 0.8814
336.084 0.1288 0.0963 0.9124
336.124 0.1110 0.0998 0.8725
336.163 0.0986 0.1017 0.8921
336.204 0.0836 0.0972 0.8916
336.245 0.0744 0.0971 0.9220
336.285 0.0619 0.0960 0.9146
336.324 0.0480 0.1013 0.9056
336.362 0.0365 0.0995 0.9056
336.406 0.0257 0.0988 0.9026
336.446 0.0181 0.0980 0.8776
336.485 0.0139 0.0985 0.8721
336.525 0.0092 0.0985 0.8721
336.562 0.0089 0.0980 0.8776
336.605 0.0051 0.0985 0.8685
336.646 0.0028 0.0993 0.8685
336.686 0.0046 0.0979 0.8785
336.726 0.0096 0.0980 0.8785
336.765 0.0171 0.0980 0.8776
336.807 0.0235 0.0986 0.8989
336.846 0.0312 0.0993 0.8685
336.887 0.0420 0.0973 0.8423
336.927 0.0546 0.0951 0.8423
336.967 0.0655 0.0977 0.8709
337.007 0.0747 0.1002 0.8715
337.048 0.0842 0.0971 0.8886
337.088 0.0946 0.0962 0.8540
337.128 0.1023 0.0962 0.8576
337.168 0.1108 0.0958 0.8593
337.205 0.1166 0.0966 0.8732
337.248 0.1192 0.0983 0.8527
337.289 0.1221 0.0980 0.8749
337.329 0.1244 0.0911 0.8106
337.369 0.1265 0.0930 0.8376
337.406 0.1247 0.0922 0.8684
337.450 0.1216 0.0942 0.8516
337.489 0.1236 0.0935 0.8516
337.530 0.1268 0.0932 0.8565
337.570 0.1277 0.0902 0.8609
337.608 0.1251 0.0898 0.8708
337.650 0.1255 0.0941 0.8608
337.690 0.1274 0.0934 0.8991
337.730 0.1300 0.0923 0.8836
337.770 0.1312 0.0944 0.9042
337.810 0.1300 0.0965 0.8785
337.849 0.1268 0.0977 0.9055
337.891 0.1250 0.0952 0.8741
337.931 0.1232 0.0968 0.8978
337.971 0.1172 0.0937 0.9138
338.011 0.1098 0.0946 0.8868
338.049 0.1018 0.0943 0.8857
338.092 0.0992 0.0955 0.8807
338.133 0.0957 0.0968 0.9018
338.173 0.0911 0.0952 0.8729
338.212 0.0852 0.0952 0.8709
338.249 0.0812 0.0951 0.8709
338.292 0.0758 0.0950 0.8927
338.333 0.0726 0.0972 0.9077
338.374 0.0715 0.0972 0.9205
338.413 0.0681 0.0945 0.8677
338.452 0.0683 0.0952 0.8907
338.494 0.0662 0.0937 0.8907
338.534 0.0659 0.0973 0.8967
338.574 0.0660 0.0951 0.9253
338.614 0.0653 0.0951 0.8747
338.653 0.0652 0.0970 0.8747
338.693 0.0658 0.0951 0.8825
338.734 0.0669 0.0981 0.8825
338.774 0.0691 0.0981 0.9084
338.814 0.0719 0.0967 0.9075
338.854 0.0720 0.0979 0.8761
338.891 0.0759 0.0968 0.8829
338.934 0.0757 0.0965 0.8825
338.975 0.0792 0.1001 0.8696
339.015 0.0812 0.0983 0.8762
339.055 0.0856 0.0953 0.8849
339.092 0.0891 0.0958 0.8585
339.136 0.0932 0.0953 0.8585
339.176 0.0948 0.0984 0.8842
339.217 0.0955 0.0985 0.8974
339.257 0.0953 0.0973 0.9132
339.295 0.0957 0.0969 0.8853
339.338 0.0981 0.0991 0.8303
339.377 0.0974 0.0952 0.8781
339.417 0.0974 0.1010 0.9163
339.457 0.0980 0.1002 0.8769
339.497 0.0968 0.0991 0.9019
339.537 0.0928 0.0976 0.9152
339.578 0.0920 0.0935 0.8810
339.618 0.0902 0.0986 0.8763
339.658 0.0908 0.0967 0.9082
339.698 0.0896 0.0987 0.9132
339.735 0.0880 0.0930 0.8935
339.778 0.0890 0.0900 0.8968
339.819 0.0906 0.0918 0.9146
339.859 0.0899 0.0967 0.9170
339.899 0.0943 0.0957 0.8608
339.936 0.0949 0.0960 0.8725
339.980 0.0967 0.0925 0.8879
340.019 0.1011 0.0947 0.8709
340.060 0.1021 0.0951 0.9056
340.099 0.1055 0.0943 0.9271
340.138 0.1050 0.0953 0.9149
340.179 0.1063 0.0946 0.8815
340.220 0.1103 0.0942 0.8954
340.260 0.1082 0.0937 0.9126
340.300 0.1043 0.0965 0.9430
340.340 0.1005 0.0966 0.9230
340.380 0.0967 0.0954 0.9126
340.422 0.0955 0.0937 0.8867
340.462 0.0936 0.0936 0.8923
340.502 0.0880 0.0966 0.8983
340.541 0.0820 0.0981 0.8950
340.579 0.0738 0.0970 0.9033
340.623 0.0669 0.0932 0.9253
340.662 0.0618 0.0908 0.9253
340.702 0.0551 0.0956 0.9213
340.742 0.0509 0.0973 0.9253
340.779 0.0499 0.0952 0.9262
340.822 0.0552 0.0923 0.8888
340.866 0.0574 0.0913 0.8888
340.903 0.0548 0.0913 0.8929
340.943 0.0562 0.0944 0.8983
340.982 0.0586 0.1003 0.8995
341.023 0.0639 0.0964 0.8809
341.064 0.0680 0.0963 0.8915
341.104 0.0711 0.0918 0.8963
341.144 0.0741 0.0934 0.8753
341.183 0.0755 0.0953 0.8916
341.223 0.0799 0.0947 0.8723
341.264 0.0848 0.0947 0.8723
341.304 0.0834 0.0938 0.9084
341.345 0.0820 0.0921 0.8814
341.384 0.0845 0.0946 0.8890
341.422 0.0839 0.0967 0.9083
341.467 0.0870 0.0953 0.8673
341.506 0.0872 0.0940 0.8647
341.546 0.0895 0.0936 0.8647
341.586 0.0906 0.0960 0.8683
341.623 0.0922 0.0960 0.8750
341.667 0.0954 0.0963 0.8789
341.707 0.0967 0.0939 0.9082
341.747 0.0962 0.0943 0.9082
341.786 0.0945 0.0951 0.8882
341.826 0.0931 0.0959 0.8797
341.867 0.0920 0.0970 0.9007
341.907 0.0922 0.0948 0.8733
341.948 0.0895 0.0928 0.8882
341.987 0.0879 0.0942 0.8979
342.027 0.0861 0.0953 0.8586
342.067 0.0850 0.0981 0.8586
342.108 0.0839 0.0946 0.8574
342.148 0.0843 0.0935 0.8615
342.188 0.0851 0.0879 0.8836
342.228 0.0866 0.0879 0.8836
342.265 0.0910 0.0903 0.9133
342.309 0.0950 0.0891 0.8994
342.349 0.0970 0.0878 0.8911
342.389 0.0988 0.0869 0.8874
342.428 0.1024 0.0878 0.9173
342.467 0.1061 0.0901 0.9288
342.510 0.1066 0.0910 0.9498
342.550 0.1090 0.0910 0.9472
342.590 0.1149 0.0905 0.9498
342.630 0.1194 0.0867 0.9300
342.669 0.1266 0.0877 0.9046
342.710 0.1350 0.0884 0.9119
342.751 0.1426 0.0914 0.9100
342.791 0.1471 0.0873 0.9388
342.831 0.1499 0.0869 0.9327
342.870 0.1556 0.0852 0.8969
342.910 0.1580 0.0858 0.8827
342.951 0.1622 0.0877 0.8499
342.992 0.1676 0.0875 0.8793
343.032 0.1713 0.0889 0.9096
343.071 0.1690 0.0878 0.9018
343.108 0.1665 0.0866 0.8770
343.153 0.1608 0.0908 0.8770
343.193 0.1569 0.0905 0.9012
343.232 0.1480 0.0873 0.9282
343.272 0.1418 0.0884 0.8955
343.309 0.1364 0.0853 0.9218
343.352 0.1286 0.0873 0.8933
343.393 0.1243 0.0873 0.9020
343.433 0.1186 0.0847 0.9439
343.473 0.1127 0.0854 0.9287
343.512 0.1104 0.0846 0.9287
343.553 0.1104 0.0872 0.9353
343.593 0.1095 0.0904 0.8877
343.634 0.1076 0.0901 0.8723
343.674 0.1058 0.0901 0.8892
343.714 0.1061 0.0844 0.9106
343.754 0.1021 0.0874 0.9128
343.795 0.1034 0.0872 0.9310
343.835 0.1043 0.0873 0.9077
343.875 0.1046 0.0869 0.9026
343.915 0.1060 0.0870 0.8807
343.952 0.1066 0.0874 0.9221
343.996 0.1065 0.0835 0.8773
344.036 0.1008 0.0889 0.8787
344.076 0.1019 0.0901 0.8807
344.115 0.1031 0.0878 0.8686
344.152 0.1028 0.0855 0.8646
344.197 0.1012 0.0815 0.8637
344.236 0.1037 0.0852 0.9146
344.277 0.1071 0.0862 0.9146
344.316 0.1101 0.0815 0.8413
344.355 0.1124 0.0805 0.8718
344.396 0.1107 0.0809 0.8752
344.437 0.1113 0.0822 0.9032
344.477 0.1117 0.0864 0.8817
344.517 0.1168 0.0869 0.9232
344.556 0.1174 0.0852 0.8838
344.596 0.1171 0.0810 0.8794
344.637 0.1162 0.0838 0.8794
344.678 0.1132 0.0850 0.8511
344.718 0.1132 0.0850 0.9288
344.758 0.1134 0.0836 0.8932
344.796 0.1137 0.0814 0.9333
344.839 0.1116 0.0800 0.9472
344.879 0.1119 0.0834 0.9027
344.920 0.1128 0.0848 0.9089
344.959 0.1094 0.0842 0.8872
344.996 0.1054 0.0852 0.8786
345.041 0.1010 0.0832 0.9105
345.080 0.0997 0.0851 0.9085
345.120 0.0985 0.0867 0.9085
345.160 0.1006 0.0893 0.9200
345.199 0.0994 0.0870 0.9180
345.240 0.0982 0.0856 0.9189
345.281 0.0936 0.0846 0.9128
345.321 0.0893 0.0885 0.8879
345.361 0.0921 0.0874 0.9185
345.400 0.0910 0.0874 0.9143
345.440 0.0907 0.0858 0.9077
345.481 0.0919 0.0845 0.8919
345.521 0.0933 0.0853 0.8871
345.561 0.0956 0.0868 0.8959
345.601 0.0962 0.0877 0.8673
345.638 0.0965 0.0842 0.9013
345.681 0.0959 0.0856 0.9242
345.722 0.0963 0.0842 0.9046
345.762 0.0977 0.0842 0.8984
345.802 0.1020 0.0886 0.9218
345.840 0.1027 0.0876 0.8939
345.883 0.1057 0.0948 0.8693
345.923 0.1044 0.0841 0.8909
345.964 0.1025 0.0846 0.9002
346.004 0.1042 0.0839 0.8932
346.042 0.1015 0.0945 0.9213
346.084 0.1008 0.0863 0.9119
346.124 0.0990 0.0877 0.9257
346.164 0.1009 0.0796 0.8665
346.204 0.1025 0.0812 0.8895
346.244 0.0965 0.0852 0.9075
346.283 0.0900 0.0852 0.9108
346.325 0.0843 0.0833 0.9243
346.365 0.0750 0.0878 0.8910
346.405 0.0729 0.0851 0.8794
346.444 0.0695 0.0846 0.8794
346.482 0.0635 0.0895 0.8804
346.526 0.0576 0.0858 0.8960
346.566 0.0522 0.0847 0.8987
346.606 0.0481 0.0825 0.8821
346.645 0.0448 0.0827 0.8772
346.682 0.0374 0.0866 0.9061
346.725 0.0326 0.0858 0.8728
346.766 0.0299 0.0841 0.8690
346.807 0.0243 0.0816 0.8728
346.846 0.0232 0.0828 0.8728
346.885 0.0211 0.0851 0.8911
346.926 0.0174 0.0850 0.8795
346.967 0.0148 0.0820 0.8757
347.008 0.0114 0.0823 0.8963
347.048 0.0107 0.0811 0.9162
347.088 0.0115 0.0816 0.8725
347.127 0.0086 0.0834 0.8981
347.168 0.0061 0.0850 0.8742
347.208 0.0073 0.0833 0.8725
347.249 0.0068 0.0833 0.8725
347.288 0.0100 0.0829 0.8681
347.325 0.0091 0.0817 0.8455
347.369 0.0084 0.0840 0.8435
347.409 0.0106 0.0832 0.8455
347.449 0.0088 0.0832 0.8435
347.489 0.0086 0.0812 0.8435
347.526 0.0114 0.0819 0.8435
347.569 0.0106 0.0854 0.8435
347.610 0.0119 0.0839 0.8435
347.650 0.0137 0.0821 0.8435
347.690 0.0144 0.0809 0.8435
347.728 0.0174 0.0818 0.8435
347.770 0.0162 0.0836 0.8736
347.810 0.0176 0.0813 0.8736
347.851 0.0173 0.0820 0.8725
347.891 0.0157 0.0804 0.9048
347.930 0.0166 0.0805 0.8725
347.970 0.0137 0.0804 0.9048
348.011 0.0160 0.0814 0.9095
348.051 0.0183 0.0804 0.9095
348.092 0.0238 0.0794 0.8797
348.132 0.0304 0.0775 0.9146
348.169 0.0382 0.0777 0.9135
348.213 0.0404 0.0806 0.9135
348.253 0.0429 0.0805 0.9095
348.293 0.0503 0.0826 0.8666
348.333 0.0605 0.0808 0.8655
348.369 0.0649 0.0777 0.8925
348.413 0.0820 0.0816 0.8819
348.453 0.0901 0.0820 0.8847
348.494 0.0942 0.0804 0.9179
348.533 0.0987 0.0797 0.9067
348.572 0.1035 0.0787 0.9005
348.614 0.1078 0.0810 0.8883
348.654 0.1106 0.0847 0.8655
348.694 0.1185 0.0847 0.8688
348.734 0.1222 0.0862 0.8741
348.773 0.1284 0.0836 0.8655
348.813 0.1317 0.0833 0.8595
348.855 0.1332 0.0834 0.8875
348.895 0.1263 0.0858 0.8937
348.935 0.1240 0.0843 0.9062
348.974 0.1206 0.0829 0.8846
349.012 0.1186 0.0805 0.9102
349.056 0.1196 0.0803 0.9077
349.096 0.1155 0.0836 0.8871
349.136 0.1115 0.0841 0.8741
349.175 0.1036 0.0832 0.8689
349.213 0.0977 0.0835 0.8525
349.257 0.0936 0.0818 0.8525
349.297 0.0913 0.0782 0.9045
349.337 0.0892 0.0821 0.9045
349.377 0.0910 0.0791 0.8795
349.416 0.0913 0.0820 0.8779
349.458 0.0953 0.0793 0.8685
349.497 0.0978 0.0792 0.8685
349.538 0.0957 0.0820 0.8685
349.578 0.0947 0.0819 0.9217
349.617 0.0950 0.0817 0.8904
349.657 0.0948 0.0809 0.8823
349.698 0.0993 0.0799 0.9470
349.738 0.1007 0.0820 0.9244
349.778 0.1022 0.0872 0.8869
349.818 0.1016 0.0850 0.8880
349.855 0.1015 0.0802 0.8995
349.899 0.0985 0.0795 0.8765
349.939 0.0942 0.0808 0.8997
349.979 0.0942 0.0809 0.8907
350.019 0.0958 0.0843 0.9117
350.056 0.0957 0.0834 0.9157
350.100 0.0971 0.0827 0.9157
350.140 0.1026 0.0826 0.9084
350.179 0.1029 0.0841 0.9007
350.220 0.1042 0.0823 0.9076
350.259 0.1018 0.0823 0.8912
350.300 0.0993 0.0807 0.8839
350.341 0.0992 0.0807 0.8770
350.381 0.1000 0.0792 0.8864
350.421 0.1027 0.0799 0.9319
350.461 0.1000 0.0812 0.8868
350.500 0.0955 0.0801 0.8981
350.542 0.0925 0.0789 0.9027
350.582 0.0922 0.0780 0.9241
350.622 0.0921 0.0809 0.9331
350.662 0.0923 0.0807 0.9419
350.699 0.0946 0.0802 0.9017
350.743 0.0990 0.0800 0.9106
350.783 0.1071 0.0771 0.8979
350.823 0.1125 0.0792 0.8655
350.862 0.1194 0.0811 0.9051
350.899 0.1225 0.0794 0.9018
350.943 0.1300 0.0801 0.8846
350.983 0.1330 0.0786 0.8815
351.024 0.1386 0.0775 0.8968
351.063 0.1481 0.0803 0.8895
351.102 0.1515 0.0828 0.8883
351.144 0.1535 0.0823 0.8883
351.184 0.1504 0.0815 0.8775
351.224 0.1482 0.0811 0.8922
351.264 0.1439 0.0813 0.9116
351.303 0.1405 0.0845 0.9353
351.343 0.1357 0.0844 0.9192
351.384 0.1308 0.0830 0.9216
351.425 0.1248 0.0824 0.9119
351.466 0.1232 0.0819 0.9363
351.505 0.1252 0.0812 0.9269
351.543 0.1188 0.0857 0.9171
351.587 0.1094 0.0846 0.9321
351.626 0.1040 0.0843 0.9214
