551.102 0.1726 0.0972 0.9084
551.140 0.1684 0.0960 0.9260
551.184 0.1653 0.0966 0.9257
551.223 0.1601 0.0971 0.9161
551.263 0.1548 0.0998 0.9263
551.303 0.1520 0.1001 0.9323
551.343 0.1475 0.0991 0.9233
551.384 0.1424 0.0983 0.9079
551.425 0.1410 0.1003 0.8761
551.465 0.1409 0.1022 0.8897
551.505 0.1434 0.0985 0.9170
551.544 0.1420 0.0985 0.9010
551.584 0.1425 0.1032 0.8960
551.625 0.1446 0.1055 0.9011
551.665 0.1459 0.0986 0.9195
551.705 0.1461 0.1053 0.9163
551.745 0.1469 0.1001 0.9087
551.782 0.1470 0.1001 0.9035
551.827 0.1507 0.0999 0.9253
551.866 0.1477 0.1003 0.8632
551.906 0.1443 0.0987 0.9173
551.946 0.1440 0.1011 0.9092
551.983 0.1427 0.1033 0.9298
552.028 0.1457 0.1000 0.9067
552.067 0.1453 0.0988 0.8606
552.107 0.1484 0.0954 0.9450
552.146 0.1466 0.0989 0.9450
552.187 0.1429 0.0992 0.9164
552.228 0.1406 0.0989 0.9400
552.267 0.1383 0.0992 0.9394
552.307 0.1326 0.0963 0.9135
552.348 0.1280 0.0969 0.9106
552.387 0.1283 0.0989 0.9347
552.426 0.1257 0.0960 0.9123
552.468 0.1234 0.0942 0.9273
552.508 0.1186 0.0942 0.9593
552.549 0.1228 0.0954 0.9557
552.589 0.1214 0.0957 0.9369
552.626 0.1190 0.0955 0.9406
552.671 0.1204 0.0968 0.9227
552.710 0.1216 0.0930 0.9432
552.750 0.1188 0.0933 0.9432
552.790 0.1178 0.0961 0.9552
552.827 0.1208 0.1006 0.9360
552.871 0.1196 0.0980 0.9582
552.910 0.1219 0.0977 0.9356
552.950 0.1215 0.0964 0.9515
552.990 0.1237 0.0975 0.9636
553.031 0.1181 0.1030 0.9685
553.071 0.1113 0.1018 0.9388
553.111 0.1103 0.1021 0.9392
553.151 0.1100 0.1005 0.9367
553.191 0.1081 0.1009 0.9541
553.230 0.1107 0.0977 0.9510
553.270 0.1124 0.1021 0.9667
553.312 0.1112 0.1006 0.9623
553.352 0.1103 0.1004 0.9311
553.392 0.1104 0.1017 0.9223
553.431 0.1100 0.0992 0.9230
553.469 0.1058 0.1016 0.9007
553.513 0.1053 0.1030 0.8976
553.552 0.1078 0.1012 0.8866
553.592 0.1075 0.1003 0.8752
553.632 0.1106 0.1022 0.8689
553.670 0.1124 0.1020 0.9089
553.714 0.1116 0.1094 0.9280
553.754 0.1117 0.1096 0.9149
553.794 0.1092 0.1059 0.8846
553.834 0.1076 0.1050 0.8856
553.874 0.1032 0.1045 0.8920
553.914 0.0989 0.1110 0.9203
553.955 0.0966 0.1103 0.8891
553.995 0.0942 0.1061 0.8826
554.035 0.0872 0.1029 0.8942
554.249 0.0517 0.1078 0.8479
554.274 0.0505 0.1086 0.8761
554.315 0.0517 0.1051 0.8764
554.355 0.0544 0.1087 0.8501
554.396 0.0553 0.1060 0.8697
554.435 0.0568 0.1062 0.8697
554.473 0.0591 0.1046 0.8791
554.517 0.0627 0.1006 0.8589
554.556 0.0648 0.1010 0.8773
554.596 0.0693 0.1048 0.8568
554.636 0.0747 0.1023 0.8818
554.675 0.0793 0.1075 0.8914
554.717 0.0841 0.0978 0.8690
554.758 0.0862 0.0983 0.8810
554.798 0.0888 0.1016 0.9233
554.838 0.0890 0.1065 0.9042
554.878 0.0885 0.0994 0.8995
554.918 0.0863 0.0999 0.8880
554.959 0.0815 0.0982 0.8745
554.999 0.0811 0.0983 0.8999
555.039 0.0790 0.0995 0.8999
555.078 0.0777 0.0996 0.8519
555.118 0.0784 0.0975 0.8829
555.159 0.0742 0.0971 0.8595
555.199 0.0697 0.1004 0.8952
555.239 0.0630 0.0991 0.8985
555.280 0.0597 0.0993 0.8772
555.317 0.0554 0.1010 0.8635
555.360 0.0504 0.1007 0.8646
555.400 0.0464 0.1022 0.8762
555.440 0.0477 0.0978 0.8947
555.480 0.0440 0.0984 0.8742
555.517 0.0403 0.0969 0.8819
555.561 0.0377 0.0990 0.8637
555.601 0.0315 0.0945 0.8819
555.641 0.0323 0.0968 0.8829
555.712 0.0337 0.0999 0.9142
555.760 0.0383 0.0998 0.8979
555.801 0.0382 0.0999 0.8382
555.842 0.0366 0.0986 0.8741
555.882 0.0397 0.0999 0.8745
555.922 0.0404 0.0992 0.8955
555.962 0.0395 0.0983 0.9223
556.001 0.0412 0.0999 0.8727
556.042 0.0417 0.1004 0.8825
556.083 0.0433 0.0993 0.8839
556.123 0.0428 0.1017 0.8835
556.162 0.0444 0.0974 0.9108
556.200 0.0440 0.0996 0.9089
556.244 0.0427 0.0987 0.9089
556.284 0.0415 0.0979 0.8886
556.324 0.0441 0.0987 0.8963
556.363 0.0439 0.0975 0.9094
556.400 0.0439 0.0975 0.9094
556.444 0.0468 0.0968 0.8996
556.484 0.0491 0.0973 0.9034
556.524 0.0501 0.0988 0.9081
556.564 0.0507 0.0970 0.9102
556.604 0.0510 0.0982 0.8971
556.645 0.0532 0.0938 0.9111
556.685 0.0554 0.0945 0.9111
556.725 0.0574 0.0952 0.9101
556.765 0.0581 0.0964 0.9447
556.804 0.0581 0.0962 0.8982
556.844 0.0584 0.0947 0.9265
556.885 0.0602 0.0919 0.9025
556.925 0.0589 0.0933 0.9045
556.967 0.0575 0.0927 0.9328
557.006 0.0572 0.0926 0.9119
557.043 0.0544 0.0914 0.9502
557.088 0.0540 0.0929 0.9327
557.127 0.0520 0.0921 0.9317
557.167 0.0505 0.0919 0.9160
557.207 0.0466 0.0934 0.9093
557.245 0.0449 0.0914 0.9430
557.288 0.0443 0.0927 0.9112
557.328 0.0440 0.0906 0.9260
557.368 0.0432 0.0904 0.9152
557.408 0.0436 0.0925 0.9404
557.448 0.0430 0.0951 0.9128
557.488 0.0416 0.0928 0.9415
557.528 0.0443 0.0903 0.9377
557.569 0.0441 0.0942 0.9415
557.609 0.0464 0.0945 0.9066
557.648 0.0467 0.0955 0.9076
557.688 0.0458 0.0953 0.9066
557.729 0.0455 0.0928 0.9148
557.769 0.0450 0.0953 0.9066
557.809 0.0469 0.0914 0.8839
557.849 0.0477 0.0944 0.8757
557.887 0.0477 0.0950 0.9067
557.930 0.0466 0.0942 0.8959
557.970 0.0475 0.0923 0.8924
558.010 0.0464 0.0949 0.9043
558.050 0.0510 0.0973 0.8829
558.088 0.0534 0.0945 0.9327
558.132 0.0528 0.0945 0.9057
558.172 0.0552 0.0968 0.9143
558.212 0.0588 0.0969 0.8890
558.251 0.0608 0.0969 0.8890
558.291 0.0597 0.1024 0.8696
558.332 0.0588 0.0998 0.8739
558.372 0.0577 0.0982 0.8556
558.412 0.0624 0.0940 0.8509
558.452 0.0680 0.0951 0.8443
558.491 0.0750 0.0964 0.8832
558.531 0.0749 0.0964 0.8832
558.573 0.0709 0.0957 0.8922
558.613 0.0725 0.0926 0.9085
558.653 0.0742 0.0925 0.8912
558.693 0.0746 0.0904 0.8993
558.730 0.0755 0.0938 0.8995
558.774 0.0760 0.0947 0.8725
558.813 0.0769 0.0946 0.8789
558.854 0.0816 0.0951 0.8859
558.893 0.0815 0.0915 0.9075
558.931 0.0794 0.0932 0.8813
558.974 0.0748 0.0929 0.8897
559.014 0.0731 0.0925 0.9229
559.054 0.0748 0.0894 0.9023
559.094 0.0760 0.0880 0.9001
559.134 0.0788 0.0867 0.8854
559.175 0.0792 0.0918 0.8901
559.216 0.0806 0.0900 0.9169
559.256 0.0787 0.0925 0.9002
559.296 0.0807 0.0877 0.9277
559.335 0.0806 0.0866 0.9343
559.375 0.0781 0.0885 0.9011
559.416 0.0801 0.0909 0.9049
559.456 0.0813 0.0899 0.9218
559.496 0.0838 0.0873 0.9369
559.536 0.0866 0.0869 0.9082
559.574 0.0884 0.0899 0.9109
559.618 0.0890 0.0881 0.8979
559.657 0.0940 0.0858 0.8769
559.697 0.0939 0.0872 0.8991
559.737 0.0969 0.0852 0.9221
559.774 0.1020 0.0840 0.9229
559.818 0.1052 0.0855 0.9227
559.858 0.1101 0.0827 0.9546
559.898 0.1128 0.0815 0.9356
559.937 0.1129 0.0812 0.9027
559.978 0.1114 0.0792 0.8965
560.018 0.1109 0.0817 0.9092
560.058 0.1120 0.0814 0.9093
560.099 0.1088 0.0811 0.9099
560.139 0.1039 0.0800 0.8933
560.178 0.1014 0.0811 0.9071
560.217 0.0987 0.0809 0.9071
560.259 0.0942 0.0802 0.9011
560.300 0.0894 0.0802 0.9118
560.340 0.0858 0.0811 0.9118
560.380 0.0806 0.0812 0.9109
560.417 0.0794 0.0780 0.9109
560.461 0.0795 0.0765 0.9109
560.501 0.0776 0.0808 0.9577
560.541 0.0732 0.0800 0.9498
560.580 0.0713 0.0774 0.9326
560.618 0.0695 0.0777 0.9405
560.662 0.0650 0.0756 0.9429
560.701 0.0629 0.0776 0.9179
560.742 0.0623 0.0796 0.9203
560.781 0.0615 0.0766 0.9203
560.821 0.0610 0.0774 0.9252
560.862 0.0641 0.0770 0.9302
560.902 0.0637 0.0764 0.8973
560.942 0.0629 0.0778 0.9023
560.982 0.0636 0.0790 0.9284
561.021 0.0656 0.0768 0.9284
561.061 0.0669 0.0756 0.9661
561.102 0.0675 0.0740 0.9598
561.143 0.0718 0.0770 0.9424
561.183 0.0742 0.0777 0.9424
561.222 0.0796 0.0777 0.9576
561.260 0.0845 0.0769 0.9513
561.304 0.0883 0.0771 0.9334
561.346 0.0907 0.0771 0.9274
561.384 0.0946 0.0758 0.9314
561.424 0.0953 0.0779 0.9314
561.462 0.0964 0.0800 0.9494
561.505 0.0965 0.0744 0.9527
561.545 0.0958 0.0766 0.9527
561.585 0.0980 0.0766 0.9589
561.625 0.0971 0.0783 0.9455
561.665 0.0965 0.0780 0.9455
561.706 0.0939 0.0726 0.9228
561.746 0.0879 0.0711 0.9619
561.786 0.0837 0.0719 0.9333
561.826 0.0793 0.0724 0.9850
561.865 0.0777 0.0756 0.9965
561.905 0.0746 0.0747 0.9972
561.946 0.0716 0.0727 0.9970
561.986 0.0680 0.0729 0.9970
562.026 0.0677 0.0714 0.9536
562.066 0.0698 0.0759 0.9240
562.104 0.0715 0.0757 0.9488
562.148 0.0719 0.0733 0.9092
562.187 0.0724 0.0761 0.9367
562.227 0.0756 0.0768 0.8895
562.267 0.0764 0.0787 0.9408
562.304 0.0806 0.0791 0.9356
562.348 0.0824 0.0770 0.9581
562.388 0.0834 0.0766 0.9790
562.428 0.0866 0.0767 0.9650
562.467 0.0918 0.0790 0.9650
562.508 0.0945 0.0795 0.9434
562.549 0.0958 0.0772 0.9202
562.589 0.0930 0.0756 0.9374
562.630 0.0976 0.0751 0.9374
562.669 0.0984 0.0756 0.9488
562.709 0.0973 0.0771 0.9758
562.748 0.1017 0.0728 0.9358
562.790 0.1047 0.0766 0.9117
562.830 0.1056 0.0719 0.9289
562.870 0.1057 0.0731 0.9304
562.909 0.1057 0.0773 0.9191
562.947 0.1033 0.0771 0.9140
562.991 0.1065 0.0750 0.9341
563.031 0.1066 0.0743 0.9532
563.071 0.1162 0.0733 0.9565
563.110 0.1146 0.0730 0.9325
563.148 0.1080 0.0795 0.9680
563.192 0.1108 0.0764 0.9274
563.231 0.1082 0.0768 0.9584
563.272 0.1038 0.0765 0.9541
563.311 0.0991 0.0759 0.9451
563.351 0.0969 0.0760 0.9450
563.392 0.0955 0.0797 0.9312
563.432 0.0958 0.0778 0.9425
563.472 0.0921 0.0769 0.9198
563.512 0.0914 0.0739 0.9430
563.551 0.0820 0.0753 0.9425
563.592 0.0767 0.0749 0.9425
563.633 0.0822 0.0784 0.9301
563.674 0.0805 0.0758 0.9146
563.714 0.0789 0.0766 0.9399
563.753 0.0808 0.0736 0.9523
563.791 0.0803 0.0759 0.9523
563.835 0.0805 0.0782 0.9392
563.874 0.0809 0.0765 0.9642
563.914 0.0797 0.0761 0.9302
563.954 0.0773 0.0770 0.9216
563.991 0.0774 0.0767 0.9344
564.035 0.0788 0.0784 0.9043
564.075 0.0800 0.0778 0.9344
564.115 0.0780 0.0786 0.9430
564.155 0.0799 0.0753 0.9225
564.195 0.0812 0.0762 0.8875
564.235 0.0801 0.0767 0.9225
564.275 0.0801 0.0768 0.9408
564.316 0.0796 0.0745 0.9605
564.356 0.0791 0.0749 0.9056
564.395 0.0798 0.0747 0.9216
564.435 0.0817 0.0759 0.9216
564.476 0.0814 0.0789 0.8987
564.516 0.0807 0.0777 0.9268
564.556 0.0786 0.0762 0.9167
564.596 0.0775 0.0739 0.9377
564.634 0.0751 0.0768 0.9174
564.678 0.0768 0.0772 0.9122
564.717 0.0753 0.0769 0.9122
564.758 0.0780 0.0778 0.9291
564.798 0.0789 0.0762 0.9291
564.835 0.0800 0.0767 0.9053
564.879 0.0761 0.0781 0.9113
564.919 0.0729 0.0800 0.9122
564.959 0.0715 0.0797 0.9045
564.998 0.0687 0.0783 0.9219
565.038 0.0669 0.0777 0.8986
565.079 0.0684 0.0790 0.8681
565.119 0.0671 0.0785 0.9247
565.159 0.0672 0.0772 0.9119
565.199 0.0656 0.0788 0.8969
565.239 0.0623 0.0782 0.8987
565.278 0.0618 0.0743 0.8719
565.319 0.0588 0.0757 0.8793
565.360 0.0590 0.0765 0.8949
565.400 0.0651 0.0756 0.8968
565.440 0.0690 0.0745 0.8996
565.480 0.0706 0.0724 0.9032
565.521 0.0783 0.0713 0.9058
565.560 0.0778 0.0762 0.8900
565.600 0.0820 0.0773 0.9027
565.640 0.0838 0.0773 0.9254
565.678 0.0866 0.0747 0.8999
565.721 0.0913 0.0750 0.8869
565.761 0.0947 0.0762 0.9490
565.801 0.1040 0.0771 0.9468
565.842 0.1124 0.0759 0.9468
565.882 0.1162 0.0769 0.9435
565.923 0.1150 0.0758 0.9082
565.962 0.1175 0.0761 0.8857
566.003 0.1196 0.0769 0.9243
566.043 0.1193 0.0798 0.9407
566.082 0.1203 0.0798 0.9472
566.122 0.1201 0.0816 0.9561
566.163 0.1224 0.0794 0.9239
566.203 0.1244 0.0792 0.9259
566.243 0.1265 0.0792 0.9055
566.283 0.1208 0.0782 0.9145
566.320 0.1202 0.0793 0.9720
566.365 0.1156 0.0796 0.9102
566.404 0.1132 0.0792 0.9283
566.444 0.1179 0.0791 0.9043
566.484 0.1170 0.0793 0.9008
566.521 0.1163 0.0793 0.9241
566.564 0.1147 0.0799 0.9368
566.605 0.1151 0.0773 0.9149
566.645 0.1188 0.0767 0.9381
566.684 0.1198 0.0800 0.9206
566.723 0.1170 0.0802 0.8929
566.766 0.1178 0.0773 0.8903
566.805 0.1145 0.0767 0.8863
566.845 0.1135 0.0763 0.9032
566.885 0.1149 0.0792 0.9239
566.925 0.1140 0.0805 0.9711
566.965 0.1102 0.0789 0.9669
567.007 0.1075 0.0796 0.8999
567.047 0.1069 0.0767 0.8999
567.087 0.1080 0.0807 0.9242
567.127 0.1010 0.0810 0.9189
567.164 0.0966 0.0807 0.8988
567.207 0.0935 0.0808 0.9593
567.248 0.0944 0.0810 0.9159
567.288 0.0951 0.0808 0.9089
567.327 0.0956 0.0800 0.9249
567.365 0.0959 0.0828 0.9309
567.409 0.0925 0.0838 0.9397
567.448 0.0937 0.0815 0.9514
567.488 0.0940 0.0826 0.9127
567.528 0.0986 0.0858 0.9027
567.567 0.0981 0.0846 0.9143
567.608 0.0962 0.0859 0.9192
567.649 0.0964 0.0858 0.9193
567.689 0.1000 0.0850 0.9518
567.729 0.1018 0.0852 0.9518
567.768 0.1033 0.0852 0.9248
567.808 0.0991 0.0826 0.9295
567.849 0.0940 0.0834 0.9379
567.890 0.0987 0.0842 0.9235
567.930 0.0997 0.0841 0.9323
567.969 0.1007 0.0854 0.9001
568.008 0.0962 0.0853 0.8925
568.050 0.0910 0.0856 0.8875
568.091 0.0909 0.0856 0.8875
568.131 0.0953 0.0840 0.9106
568.171 0.0930 0.0826 0.9126
568.208 0.0912 0.0835 0.9122
568.251 0.0839 0.0827 0.8955
568.292 0.0853 0.0808 0.8795
568.332 0.0883 0.0831 0.9261
568.372 0.0877 0.0804 0.9146
568.410 0.0856 0.0835 0.8973
568.451 0.0844 0.0819 0.9161
568.492 0.0853 0.0824 0.8911
568.533 0.0850 0.0817 0.8973
568.573 0.0884 0.0783 0.9372
568.612 0.0889 0.0780 0.9258
568.652 0.0849 0.0821 0.9299
568.693 0.0801 0.0813 0.9177
568.733 0.0827 0.0799 0.9206
568.773 0.0801 0.0789 0.8996
568.813 0.0798 0.0791 0.9116
568.850 0.0782 0.0806 0.9073
568.893 0.0794 0.0801 0.9134
568.934 0.0778 0.0828 0.9269
568.974 0.0786 0.0791 0.9162
569.013 0.0806 0.0800 0.9429
569.050 0.0793 0.0800 0.9183
569.094 0.0764 0.0826 0.9183
569.134 0.0759 0.0847 0.8951
569.175 0.0789 0.0824 0.9532
569.215 0.0803 0.0814 0.9130
569.254 0.0819 0.0811 0.9086
569.296 0.0816 0.0810 0.9415
569.336 0.0824 0.0821 0.9465
569.376 0.0772 0.0815 0.9742
569.416 0.0760 0.0810 0.9228
569.455 0.0740 0.0810 0.9228
569.495 0.0705 0.0795 0.9080
569.537 0.0738 0.0801 0.8903
569.577 0.0759 0.0829 0.9406
569.617 0.0773 0.0814 0.9146
569.657 0.0783 0.0832 0.8912
569.694 0.0762 0.0832 0.8837
569.738 0.0787 0.0816 0.9216
569.777 0.0811 0.0830 0.9437
569.818 0.0826 0.0818 0.9387
569.857 0.0830 0.0817 0.9151
569.894 0.0852 0.0806 0.9041
569.939 0.0857 0.0811 0.9486
569.978 0.0887 0.0837 0.9532
570.018 0.0898 0.0828 0.9235
570.058 0.0859 0.0825 0.9412
570.097 0.0873 0.0819 0.9412
570.143 0.0854 0.0794 0.9047
570.179 0.0905 0.0794 0.9072
570.219 0.0899 0.0864 0.9268
570.259 0.0878 0.0835 0.9180
570.299 0.0847 0.0807 0.9151
570.339 0.0893 0.0793 0.9151
570.380 0.0926 0.0799 0.9310
570.420 0.0944 0.0792 0.9511
570.461 0.0952 0.0812 0.8989
570.500 0.0907 0.0793 0.9133
570.537 0.0897 0.0789 0.9043
570.582 0.0896 0.0785 0.9118
570.621 0.0912 0.0792 0.9501
570.661 0.0912 0.0792 0.9493
570.700 0.0879 0.0803 0.9328
570.738 0.0827 0.0786 0.9644
570.781 0.0840 0.0764 0.9312
570.822 0.0842 0.0773 0.9399
570.862 0.0819 0.0750 0.8831
570.902 0.0798 0.0788 0.9412
570.941 0.0758 0.0779 0.9322
570.982 0.0738 0.0763 0.9465
571.022 0.0812 0.0776 0.9375
571.062 0.0813 0.0764 0.9465
571.103 0.0813 0.0782 0.9056
571.142 0.0775 0.0805 0.9371
571.182 0.0756 0.0803 0.9295
571.223 0.0816 0.0751 0.9648
571.263 0.0843 0.0744 0.9714
571.303 0.0842 0.0778 0.9639
571.343 0.0826 0.0804 0.9512
571.381 0.0816 0.0782 0.9283
571.425 0.0848 0.0751 0.8902
571.465 0.0878 0.0756 0.9451
571.505 0.0824 0.0744 0.9376
571.544 0.0824 0.0817 0.9237
571.582 0.0855 0.0826 0.9376
571.626 0.0886 0.0791 0.9082
571.665 0.0890 0.0753 0.9343
571.705 0.0882 0.0782 0.9343
571.745 0.0919 0.0781 0.9177
571.784 0.0946 0.0768 0.9820
571.826 0.0932 0.0787 0.9846
571.866 0.0963 0.0759 0.9636
571.906 0.0963 0.0738 0.9452
571.946 0.0982 0.0751 0.9492
571.985 0.1043 0.0781 0.9487
572.025 0.1059 0.0803 0.9402
572.067 0.1056 0.0771 0.9718
572.107 0.1027 0.0745 0.9458
572.147 0.1054 0.0746 0.9247
572.186 0.1106 0.0751 0.9269
572.224 0.1086 0.0744 0.9455
572.268 0.1025 0.0751 0.9403
572.307 0.1033 0.0725 0.9624
572.348 0.1056 0.0725 0.9572
572.387 0.1096 0.0740 0.9266
572.425 0.1130 0.0766 0.9455
572.467 0.1158 0.0767 0.9341
572.508 0.1172 0.0741 0.9057
572.550 0.1197 0.0737 0.9164
572.589 0.1220 0.0737 0.9714
572.628 0.1231 0.0727 0.9451
572.668 0.1213 0.0762 0.9846
572.710 0.1191 0.0765 0.9133
572.750 0.1207 0.0751 0.9334
572.790 0.1202 0.0735 0.9291
572.829 0.1230 0.0734 0.9586
572.869 0.1190 0.0782 0.9401
572.910 0.1135 0.0763 0.9349
572.950 0.1116 0.0784 0.9616
572.990 0.1090 0.0779 0.9490
573.030 0.1126 0.0710 0.9845
573.067 0.1117 0.0781 0.9581
573.111 0.1148 0.0801 0.9479
573.151 0.1118 0.0792 0.9366
573.191 0.1160 0.0774 0.9418
573.231 0.1169 0.0785 0.9627
573.268 0.1205 0.0775 0.9546
573.312 0.1188 0.0789 0.9385
573.352 0.1191 0.0778 0.9473
573.392 0.1219 0.0777 0.9257
573.431 0.1241 0.0771 0.9306
573.470 0.1273 0.0757 0.9257
573.511 0.1239 0.0775 0.9673
573.552 0.1229 0.0767 0.9636
573.592 0.1180 0.0775 0.9314
573.633 0.1189 0.0768 0.9306
573.673 0.1171 0.0772 0.9306
573.712 0.1135 0.0760 0.9226
573.754 0.1136 0.0774 0.9386
573.794 0.1098 0.0766 0.9505
573.834 0.1033 0.0762 0.9001
573.873 0.1027 0.0764 0.8741
573.911 0.0982 0.0764 0.8939
573.955 0.0969 0.0764 0.9082
573.995 0.0972 0.0764 0.9333
574.035 0.0967 0.0774 0.9408
574.074 0.0970 0.0743 0.9091
574.111 0.0999 0.0748 0.9058
574.154 0.1026 0.0754 0.9172
574.195 0.1065 0.0749 0.9038
574.235 0.1076 0.0775 0.9325
574.275 0.1118 0.0754 0.9159
574.314 0.1201 0.0750 0.9459
574.355 0.1257 0.0747 0.9210
574.395 0.1284 0.0747 0.9097
574.436 0.1284 0.0769 0.9207
574.476 0.1258 0.0788 0.9307
574.515 0.1276 0.0788 0.9295
574.555 0.1263 0.0773 0.9556
574.596 0.1228 0.0783 0.9102
574.637 0.1179 0.0782 0.8942
574.677 0.1120 0.0785 0.9342
574.717 0.1071 0.0779 0.9393
574.755 0.1049 0.0776 0.9538
574.798 0.0976 0.0782 0.9328
574.838 0.0928 0.0771 0.9212
574.878 0.0900 0.0812 0.9342
574.918 0.0881 0.0812 0.9306
574.955 0.0879 0.0792 0.9310
574.998 0.0826 0.0782 0.8739
575.039 0.0803 0.0770 0.8848
575.079 0.0816 0.0793 0.9219
575.119 0.0810 0.0801 0.9219
575.158 0.0827 0.0764 0.9370
575.198 0.0850 0.0762 0.9498
575.239 0.0812 0.0770 0.9217
575.280 0.0811 0.0766 0.9529
575.319 0.0796 0.0785 0.9356
575.359 0.0756 0.0775 0.9258
575.399 0.0701 0.0766 0.9330
575.440 0.0665 0.0786 0.9316
575.480 0.0619 0.0787 0.9409
575.520 0.0616 0.0796 0.9279
