8.294 0.1736 0.0943 0.9422
8.334 0.1765 0.0958 0.9328
8.374 0.1754 0.0968 0.9097
8.414 0.1730 0.0976 0.9216
8.451 0.1722 0.0957 0.9063
8.498 0.1763 0.0955 0.9280
8.535 0.1789 0.0948 0.9314
8.575 0.1823 0.0970 0.9529
8.614 0.1853 0.0946 0.9141
8.652 0.1891 0.0941 0.9097
8.696 0.1868 0.0940 0.9047
8.735 0.1861 0.0953 0.9216
8.776 0.1841 0.0959 0.9505
8.815 0.1813 0.0990 0.8769
8.856 0.1772 0.0976 0.8956
8.896 0.1758 0.0932 0.8764
8.936 0.1788 0.0886 0.8799
8.976 0.1814 0.0931 0.8847
9.016 0.1824 0.0927 0.9082
9.056 0.1818 0.0924 0.9176
9.096 0.1810 0.0897 0.9109
9.137 0.1806 0.0926 0.8629
9.177 0.1802 0.0932 0.8959
9.217 0.1853 0.0944 0.9238
9.257 0.1915 0.0902 0.9270
9.295 0.1929 0.0911 0.8866
9.339 0.2017 0.0932 0.9116
9.379 0.2128 0.0905 0.9026
9.419 0.2185 0.0952 0.9008
9.458 0.2211 0.0933 0.9126
9.495 0.2197 0.0916 0.9101
9.539 0.2175 0.0894 0.9007
9.579 0.2170 0.0875 0.8909
9.619 0.2171 0.0935 0.8686
9.659 0.2156 0.0903 0.8925
9.699 0.2145 0.0887 0.9226
9.740 0.2102 0.0869 0.9083
9.780 0.2040 0.0870 0.8955
9.820 0.2022 0.0867 0.9062
9.860 0.1955 0.0893 0.9215
9.899 0.1906 0.0939 0.8949
9.939 0.1867 0.0890 0.8960
9.980 0.1902 0.0877 0.9402
10.021 0.1957 0.0885 0.9169
10.061 0.1977 0.0899 0.9327
10.100 0.2007 0.0895 0.9295
10.138 0.2029 0.0877 0.9171
10.182 0.2048 0.0902 0.9385
10.221 0.2063 0.0872 0.8971
10.261 0.2161 0.0881 0.9561
10.305 0.2193 0.0864 0.9391
10.339 0.2230 0.0860 0.9067
10.383 0.2238 0.0877 0.8875
10.423 0.2305 0.0835 0.9328
10.463 0.2347 0.0853 0.9132
10.506 0.2409 0.0849 0.9290
10.542 0.2470 0.0840 0.9128
10.583 0.2476 0.0839 0.8706
10.623 0.2465 0.0820 0.9060
10.663 0.2495 0.0847 0.9233
10.703 0.2488 0.0867 0.8825
10.743 0.2430 0.0881 0.8861
10.782 0.2365 0.0886 0.9270
10.824 0.2261 0.0871 0.9243
10.864 0.2243 0.0846 0.9190
10.904 0.2183 0.0862 0.8979
10.943 0.2119 0.0880 0.8895
10.981 0.2034 0.0867 0.9319
11.025 0.1921 0.0894 0.9167
11.065 0.1889 0.0847 0.9066
11.105 0.1851 0.0832 0.9057
11.144 0.1824 0.0878 0.8785
11.181 0.1750 0.0870 0.9150
11.225 0.1728 0.0878 0.9109
11.265 0.1759 0.0872 0.8854
11.305 0.1767 0.0845 0.9075
11.345 0.1805 0.0841 0.9318
11.385 0.1832 0.0874 0.9019
11.426 0.1889 0.0881 0.8955
11.467 0.1890 0.0839 0.9258
11.507 0.1882 0.0863 0.9232
11.547 0.1850 0.0842 0.9232
11.586 0.1906 0.0842 0.8999
11.630 0.1905 0.0847 0.9294
11.667 0.1929 0.0850 0.9129
11.708 0.1961 0.0825 0.9007
11.748 0.1951 0.0773 0.9215
11.787 0.2003 0.0794 0.8956
11.824 0.1970 0.0780 0.9266
11.869 0.1950 0.0782 0.8875
11.908 0.1916 0.0810 0.8920
11.948 0.1891 0.0815 0.8912
11.988 0.1940 0.0805 0.8963
12.026 0.1996 0.0823 0.9012
12.070 0.1976 0.0825 0.9172
12.109 0.2001 0.0804 0.9476
12.149 0.2031 0.0775 0.9512
12.189 0.2057 0.0794 0.9096
12.229 0.2159 0.0799 0.8608
12.269 0.2172 0.0828 0.8840
12.318 0.2192 0.0821 0.9134
12.350 0.2212 0.0823 0.9112
12.390 0.2228 0.0811 0.9181
12.429 0.2261 0.0818 0.9227
12.468 0.2285 0.0844 0.9117
12.510 0.2252 0.0861 0.8830
12.550 0.2265 0.0878 0.8879
12.591 0.2252 0.0846 0.8966
12.631 0.2271 0.0846 0.8829
12.669 0.2267 0.0861 0.8990
12.712 0.2188 0.0864 0.8700
12.752 0.2125 0.0865 0.8884
12.792 0.2125 0.0866 0.9442
12.832 0.2105 0.0853 0.8820
12.869 0.2070 0.0850 0.8865
12.913 0.2017 0.0901 0.9331
12.953 0.1932 0.0880 0.8957
12.993 0.1919 0.0917 0.9269
13.033 0.1900 0.0874 0.9003
13.073 0.1874 0.0866 0.9224
13.113 0.1821 0.0907 0.8846
13.153 0.1790 0.0899 0.9058
13.193 0.1765 0.0894 0.9005
13.233 0.1732 0.0897 0.9180
13.273 0.1700 0.0906 0.8639
13.312 0.1647 0.0898 0.8777
13.354 0.1645 0.0911 0.9017
13.394 0.1638 0.0910 0.9017
13.434 0.1654 0.0902 0.8973
13.473 0.1657 0.0879 0.8971
13.511 0.1640 0.0866 0.8953
13.555 0.1656 0.0916 0.8491
13.595 0.1635 0.0882 0.8845
13.635 0.1651 0.0853 0.8808
13.675 0.1618 0.0870 0.8892
13.713 0.1599 0.0869 0.8595
13.757 0.1562 0.0880 0.8805
13.796 0.1593 0.0905 0.8841
13.836 0.1564 0.0914 0.8826
13.876 0.1534 0.0896 0.8821
13.916 0.1514 0.0898 0.9066
13.956 0.1497 0.0885 0.9036
13.997 0.1479 0.0938 0.8872
14.037 0.1412 0.0974 0.9257
14.077 0.1379 0.0961 0.9139
14.116 0.1331 0.0943 0.8165
14.156 0.1307 0.0954 0.9015
14.197 0.1288 0.0963 0.8967
14.238 0.1280 0.1004 0.9259
14.278 0.1252 0.0955 0.8984
14.317 0.1215 0.0969 0.9044
14.355 0.1183 0.0969 0.8490
14.399 0.1170 0.0957 0.9159
14.438 0.1150 0.0979 0.9089
14.479 0.1138 0.0983 0.8814
14.518 0.1162 0.0968 0.8789
14.555 0.1184 0.0963 0.8883
14.599 0.1212 0.0965 0.8963
14.639 0.1241 0.0965 0.8912
14.679 0.1277 0.0978 0.9245
14.719 0.1316 0.0944 0.8755
14.759 0.1357 0.0952 0.8750
14.800 0.1409 0.0919 0.9147
14.840 0.1473 0.0919 0.9001
14.881 0.1526 0.0947 0.9346
14.920 0.1561 0.0934 0.9346
14.960 0.1609 0.0958 0.8782
15.001 0.1603 0.0942 0.8906
15.041 0.1627 0.0923 0.9053
15.081 0.1686 0.0912 0.9014
15.121 0.1705 0.1000 0.8714
15.161 0.1736 0.0972 0.8970
15.198 0.1730 0.0941 0.8955
15.242 0.1744 0.0925 0.8911
15.282 0.1766 0.0934 0.8793
15.322 0.1794 0.0961 0.9231
15.361 0.1790 0.0960 0.9164
15.399 0.1761 0.0939 0.8929
15.442 0.1731 0.0933 0.8628
15.482 0.1734 0.0942 0.8881
15.523 0.1729 0.0967 0.8673
15.562 0.1641 0.0991 0.9189
15.602 0.1596 0.0968 0.9046
15.643 0.1491 0.0960 0.8924
15.683 0.1453 0.0921 0.8641
15.723 0.1455 0.0955 0.8811
15.763 0.1409 0.0971 0.8821
15.803 0.1356 0.0961 0.8641
15.842 0.1302 0.0953 0.8921
15.883 0.1303 0.0956 0.9093
15.925 0.1323 0.0938 0.9054
15.965 0.1308 0.0955 0.9044
16.004 0.1309 0.0948 0.9154
16.042 0.1322 0.0998 0.9129
16.086 0.1335 0.0978 0.8994
16.125 0.1405 0.0971 0.8989
16.165 0.1457 0.0967 0.9438
16.205 0.1466 0.0966 0.9114
16.242 0.1451 0.0956 0.9114
16.286 0.1436 0.0950 0.9064
16.326 0.1432 0.0949 0.9450
16.366 0.1447 0.0963 0.9400
16.406 0.1390 0.0985 0.9129
16.446 0.1351 0.0985 0.9130
16.487 0.1307 0.0989 0.9302
16.526 0.1277 0.0979 0.9299
16.567 0.1280 0.0983 0.9127
16.607 0.1275 0.0983 0.9127
16.646 0.1283 0.1014 0.9177
16.686 0.1268 0.0993 0.9117
16.727 0.1273 0.0983 0.9343
16.767 0.1281 0.0975 0.9209
16.807 0.1258 0.0957 0.9271
16.847 0.1228 0.0973 0.8945
16.885 0.1187 0.0989 0.9215
16.929 0.1224 0.0962 0.9604
16.968 0.1224 0.0979 0.9129
17.008 0.1269 0.0960 0.9204
17.049 0.1321 0.0995 0.9410
17.087 0.1324 0.0963 0.9471
17.130 0.1350 0.0950 0.9174
17.170 0.1346 0.0946 0.9377
17.210 0.1365 0.0945 0.9297
17.250 0.1421 0.0963 0.9327
17.290 0.1468 0.0938 0.9433
17.330 0.1476 0.0949 0.9371
17.370 0.1509 0.0932 0.9305
17.411 0.1522 0.0919 0.9223
17.450 0.1539 0.0937 0.9085
17.490 0.1562 0.0905 0.9139
17.529 0.1528 0.0924 0.9197
17.571 0.1504 0.0906 0.9197
17.611 0.1469 0.0917 0.9179
17.651 0.1470 0.0924 0.9169
17.691 0.1474 0.0942 0.9095
17.729 0.1428 0.0954 0.8935
17.772 0.1400 0.0920 0.8736
17.812 0.1405 0.0928 0.8608
17.852 0.1404 0.0904 0.9205
17.891 0.1412 0.0906 0.8891
17.928 0.1397 0.0933 0.8681
17.973 0.1347 0.0913 0.9012
18.012 0.1344 0.0929 0.8625
18.053 0.1316 0.0913 0.8835
18.092 0.1294 0.0949 0.8817
18.133 0.1246 0.0957 0.9161
18.174 0.1198 0.0955 0.9343
18.214 0.1164 0.0933 0.9399
18.254 0.1128 0.0941 0.9483
18.295 0.1109 0.0948 0.9059
18.333 0.1144 0.0935 0.9268
18.373 0.1133 0.0989 0.8949
18.414 0.1159 0.0936 0.9021
18.455 0.1189 0.0913 0.9400
18.495 0.1205 0.0901 0.9478
18.534 0.1247 0.0918 0.9086
18.572 0.1258 0.0942 0.9035
18.616 0.1321 0.0948 0.8966
18.655 0.1363 0.0919 0.9227
18.695 0.1378 0.0936 0.8870
18.735 0.1442 0.0895 0.9188
18.772 0.1501 0.0907 0.9150
18.816 0.1515 0.0974 0.9451
18.856 0.1544 0.0933 0.9199
18.896 0.1553 0.0934 0.9422
18.936 0.1592 0.0944 0.9127
18.976 0.1650 0.0897 0.9262
19.017 0.1662 0.0970 0.9378
19.056 0.1722 0.0957 0.9362
19.097 0.1728 0.0905 0.9258
19.137 0.1711 0.0910 0.9286
19.176 0.1725 0.0870 0.9140
19.217 0.1720 0.1022 0.9152
19.258 0.1707 0.0979 0.9282
19.299 0.1679 0.0940 0.9112
19.338 0.1678 0.0882 0.9227
19.378 0.1680 0.0854 0.9102
19.416 0.1638 0.0888 0.8797
19.460 0.1578 0.0915 0.9064
19.499 0.1543 0.0900 0.9183
19.539 0.1479 0.0873 0.9085
19.579 0.1437 0.0854 0.9230
19.616 0.1434 0.0874 0.8810
19.660 0.1459 0.0910 0.8982
19.699 0.1434 0.0918 0.8954
19.740 0.1454 0.0934 0.9033
19.779 0.1492 0.0938 0.9252
19.819 0.1512 0.0925 0.9023
19.860 0.1490 0.0958 0.8982
19.900 0.1532 0.0956 0.9058
19.940 0.1568 0.0923 0.9055
19.980 0.1573 0.0896 0.9155
20.019 0.1605 0.0907 0.8945
20.059 0.1616 0.0866 0.9235
20.101 0.1614 0.0902 0.9352
20.141 0.1596 0.0923 0.9311
20.181 0.1665 0.0896 0.9151
20.220 0.1700 0.0875 0.9105
20.258 0.1654 0.0862 0.9259
20.302 0.1659 0.0939 0.9114
20.342 0.1670 0.0935 0.9124
20.383 0.1677 0.0913 0.9519
20.422 0.1661 0.0889 0.9325
20.459 0.1642 0.0892 0.9084
20.504 0.1583 0.0924 0.9266
20.543 0.1557 0.1012 0.9109
20.583 0.1531 0.0960 0.9202
20.623 0.1497 0.0897 0.9338
20.663 0.1436 0.0871 0.9184
20.704 0.1363 0.0903 0.8890
20.744 0.1342 0.0919 0.9083
20.784 0.1319 0.0931 0.8919
20.824 0.1296 0.0949 0.8845
20.863 0.1315 0.0905 0.9093
20.903 0.1322 0.0928 0.9248
20.944 0.1393 0.0956 0.8966
20.985 0.1475 0.0969 0.9007
21.025 0.1545 0.0930 0.9011
21.064 0.1589 0.0940 0.9010
21.102 0.1581 0.0900 0.9383
21.146 0.1614 0.0895 0.9408
21.185 0.1589 0.0925 0.9384
21.225 0.1614 0.0950 0.9153
21.265 0.1597 0.0911 0.8954
21.302 0.1598 0.0900 0.8954
21.346 0.1577 0.0902 0.8862
21.386 0.1595 0.0910 0.9108
21.426 0.1569 0.0910 0.9303
21.467 0.1561 0.0922 0.9389
21.507 0.1545 0.0891 0.9173
21.547 0.1553 0.0873 0.9057
21.588 0.1612 0.0927 0.8973
21.628 0.1630 0.0897 0.9096
21.668 0.1677 0.0859 0.9021
21.707 0.1685 0.0881 0.8775
21.747 0.1673 0.0870 0.8688
21.788 0.1694 0.0865 0.8953
21.828 0.1715 0.0922 0.8764
21.868 0.1733 0.0904 0.8939
21.908 0.1725 0.0890 0.8915
21.945 0.1671 0.0916 0.8653
21.989 0.1584 0.0895 0.9026
22.029 0.1549 0.0929 0.9165
22.069 0.1527 0.0982 0.9103
22.109 0.1521 0.0982 0.9094
22.146 0.1481 0.0909 0.8870
22.190 0.1472 0.0956 0.8695
22.229 0.1496 0.0924 0.9024
22.270 0.1504 0.0917 0.8922
22.310 0.1492 0.0947 0.9130
22.350 0.1447 0.0918 0.9227
22.390 0.1425 0.0904 0.9039
22.430 0.1416 0.0917 0.8920
22.470 0.1478 0.0925 0.9109
22.510 0.1515 0.0924 0.9318
22.550 0.1531 0.0919 0.8936
22.590 0.1492 0.0905 0.8893
22.631 0.1520 0.0871 0.9018
22.672 0.1543 0.0881 0.9006
22.712 0.1532 0.0902 0.9132
22.751 0.1525 0.0914 0.8994
22.789 0.1523 0.0900 0.9442
22.833 0.1551 0.0919 0.9097
22.872 0.1614 0.0861 0.9080
22.912 0.1693 0.0909 0.8923
22.952 0.1709 0.0919 0.8870
22.989 0.1713 0.0899 0.8988
23.034 0.1722 0.0841 0.9152
23.073 0.1790 0.0841 0.9152
23.113 0.1850 0.0858 0.8648
23.152 0.1832 0.0890 0.9281
23.193 0.1831 0.0892 0.8838
23.234 0.1876 0.0878 0.8840
23.273 0.1916 0.0891 0.8447
23.314 0.1947 0.0863 0.8968
23.354 0.1917 0.0874 0.8732
23.393 0.1866 0.0876 0.8698
23.433 0.1837 0.0914 0.9283
23.474 0.1798 0.0851 0.9061
23.515 0.1737 0.0857 0.9124
23.554 0.1674 0.0846 0.9009
23.594 0.1566 0.0873 0.8943
23.633 0.1434 0.0866 0.9387
23.676 0.1379 0.0877 0.9236
23.716 0.1268 0.0843 0.9265
23.756 0.1124 0.0836 0.9524
23.796 0.1002 0.0884 0.9318
23.833 0.0905 0.0880 0.9298
23.877 0.0795 0.0900 0.9245
23.917 0.0717 0.0866 0.9388
23.957 0.0691 0.0866 0.9228
23.997 0.0685 0.0873 0.9168
24.037 0.0665 0.0900 0.9120
24.077 0.0659 0.0904 0.9245
24.117 0.0727 0.0900 0.9120
24.158 0.0770 0.0877 0.8760
24.197 0.0848 0.0851 0.9335
24.237 0.0947 0.0897 0.9355
24.276 0.1027 0.0879 0.9268
24.318 0.1125 0.0848 0.9063
24.358 0.1193 0.0841 0.9101
24.398 0.1263 0.0841 0.9101
24.438 0.1268 0.0847 0.8985
24.476 0.1272 0.0884 0.9021
24.519 0.1290 0.0848 0.9021
24.559 0.1275 0.0844 0.8894
24.599 0.1244 0.0812 0.8958
24.639 0.1238 0.0860 0.9213
24.676 0.1191 0.0910 0.9233
24.720 0.1131 0.0884 0.9175
24.759 0.1105 0.0828 0.8925
24.800 0.1085 0.0852 0.8963
24.840 0.1107 0.0826 0.9135
24.880 0.1091 0.0865 0.9245
24.921 0.1154 0.0851 0.9123
24.961 0.1211 0.0848 0.8758
25.001 0.1235 0.0840 0.8778
25.041 0.1286 0.0810 0.8845
25.080 0.1354 0.0829 0.9220
25.120 0.1393 0.0836 0.8999
25.161 0.1463 0.0838 0.8999
25.201 0.1540 0.0853 0.8786
25.242 0.1569 0.0815 0.8895
25.281 0.1607 0.0837 0.8951
25.319 0.1575 0.0833 0.8997
25.363 0.1563 0.0836 0.8957
25.402 0.1508 0.0852 0.8712
25.442 0.1453 0.0811 0.9192
25.482 0.1405 0.0801 0.9192
25.519 0.1361 0.0812 0.8631
25.563 0.1276 0.0823 0.8901
25.603 0.1228 0.0823 0.8651
25.643 0.1142 0.0831 0.8617
25.683 0.1034 0.0821 0.8545
25.723 0.0988 0.0843 0.8388
25.764 0.0907 0.0829 0.8945
25.804 0.0819 0.0857 0.8535
25.844 0.0727 0.0876 0.8287
25.884 0.0650 0.0844 0.8341
25.924 0.0541 0.0829 0.8513
25.964 0.0472 0.0832 0.8785
26.005 0.0434 0.0833 0.8641
26.045 0.0401 0.0861 0.8785
26.085 0.0332 0.0853 0.8513
26.125 0.0284 0.0853 0.8513
26.163 0.0261 0.0883 0.8292
26.206 0.0222 0.0889 0.8390
26.246 0.0171 0.0855 0.8485
26.286 0.0181 0.0864 0.8319
26.335 0.0179 0.0849 0.8432
26.362 0.0181 0.0873 0.8521
26.407 0.0221 0.0867 0.8461
26.446 0.0263 0.0870 0.8373
26.487 0.0227 0.0874 0.8363
26.526 0.0197 0.0845 0.8363
26.566 0.0201 0.0845 0.8203
26.607 0.0209 0.0845 0.8203
26.647 0.0191 0.0811 0.8383
26.687 0.0169 0.0825 0.8617
26.727 0.0154 0.0817 0.8617
26.766 0.0107 0.0809 0.8420
26.806 0.0082 0.0839 0.8405
26.847 0.0068 0.0810 0.8777
26.888 0.0051 0.0805 0.8937
26.928 0.0062 0.0770 0.8825
26.967 0.0066 0.0809 0.8263
27.006 0.0084 0.0826 0.8641
27.050 0.0331 0.0838 0.8626
27.089 0.0513 0.0802 0.8937
27.130 0.0727 0.0813 0.8861
27.169 0.0906 0.0807 0.8767
27.207 0.1121 0.0838 0.8569
27.250 0.1375 0.0793 0.8776
27.290 0.1559 0.0833 0.8607
27.330 0.1744 0.0808 0.8577
27.370 0.1937 0.0818 0.8655
27.410 0.2149 0.0803 0.8487
27.451 0.2308 0.0806 0.8785
27.491 0.2377 0.0802 0.8811
27.531 0.2324 0.0801 0.8619
27.571 0.2271 0.0812 0.8819
27.610 0.2214 0.0789 0.8812
27.650 0.2216 0.0775 0.8930
27.691 0.2179 0.0803 0.8692
27.731 0.2139 0.0802 0.8535
27.771 0.2156 0.0814 0.8789
27.811 0.2146 0.0785 0.9034
27.849 0.2128 0.0780 0.8829
27.892 0.2098 0.0795 0.8879
27.932 0.2090 0.0833 0.8635
27.972 0.2105 0.0849 0.8605
28.012 0.2142 0.0848 0.8891
28.049 0.2145 0.0852 0.8739
28.093 0.2102 0.0809 0.9012
28.133 0.2077 0.0892 0.8669
28.174 0.2024 0.0864 0.8947
28.214 0.2004 0.0873 0.8613
28.253 0.1938 0.0856 0.8662
28.294 0.1870 0.0843 0.8387
28.334 0.1841 0.0813 0.8834
28.374 0.1836 0.0852 0.8819
28.414 0.1841 0.0871 0.8907
28.454 0.1834 0.0852 0.8725
28.494 0.1782 0.0831 0.8845
28.535 0.1761 0.0822 0.8757
28.575 0.1753 0.0865 0.8909
28.615 0.1749 0.0865 0.8809
28.654 0.1743 0.0835 0.9139
28.692 0.1721 0.0835 0.9005
28.736 0.1728 0.0834 0.9005
28.775 0.1736 0.0844 0.8805
28.816 0.1785 0.0878 0.8984
28.855 0.1810 0.0841 0.9165
28.893 0.1821 0.0858 0.8895
28.937 0.1821 0.0872 0.8464
28.976 0.1859 0.0882 0.8863
29.016 0.1885 0.0917 0.9161
29.056 0.1965 0.0928 0.8830
29.096 0.2041 0.0910 0.9244
29.137 0.2080 0.0864 0.8801
29.177 0.2135 0.0860 0.8935
29.217 0.2159 0.0839 0.8645
29.258 0.2204 0.0899 0.8643
29.298 0.2209 0.0882 0.8987
29.337 0.2202 0.0896 0.8962
29.378 0.2227 0.0887 0.8625
29.419 0.2239 0.0907 0.8895
29.459 0.2238 0.0924 0.9136
29.498 0.2215 0.0978 0.8796
29.536 0.2175 0.0966 0.9268
29.580 0.2131 0.0971 0.8777
29.619 0.2132 0.0910 0.8925
29.659 0.2109 0.0946 0.9087
29.699 0.2098 0.0971 0.9140
29.736 0.2055 0.0996 0.8447
29.780 0.1997 0.0981 0.8483
29.820 0.1955 0.0973 0.8213
29.860 0.1879 0.0945 0.9021
29.900 0.1781 0.0975 0.8787
29.940 0.1772 0.0980 0.8811
29.981 0.1712 0.0983 0.8717
30.020 0.1710 0.0974 0.8782
30.061 0.1742 0.0945 0.8705
30.101 0.1730 0.0981 0.8539
30.155 0.1760 0.0922 0.9247
30.179 0.1777 0.0924 0.8829
30.221 0.1811 0.0975 0.8563
30.261 0.1856 0.0953 0.8444
30.301 0.1927 0.0886 0.8993
30.342 0.1998 0.0865 0.9273
30.379 0.2074 0.0887 0.8905
30.423 0.2126 0.0876 0.9014
30.463 0.2177 0.0852 0.9080
30.503 0.2267 0.0866 0.9076
30.542 0.2343 0.0864 0.9064
30.580 0.2373 0.0872 0.9249
30.624 0.2429 0.0848 0.9111
30.663 0.2451 0.0805 0.8872
30.704 0.2511 0.0817 0.9081
30.743 0.2563 0.0811 0.8982
30.783 0.2594 0.0825 0.8881
30.824 0.2630 0.0807 0.9140
30.864 0.2680 0.0804 0.9105
30.904 0.2746 0.0796 0.9352
30.944 0.2852 0.0825 0.9409
30.983 0.2918 0.0818 0.9014
31.023 0.2878 0.0833 0.9418
31.064 0.2867 0.0807 0.9236
31.105 0.2879 0.0796 0.9446
31.145 0.2910 0.0792 0.9208
31.184 0.2931 0.0845 0.9330
31.221 0.2921 0.0815 0.9244
31.266 0.2911 0.0804 0.9331
31.305 0.2892 0.0807 0.9373
31.345 0.2889 0.0817 0.9518
31.385 0.2893 0.0836 0.9268
31.423 0.2833 0.0850 0.9198
31.467 0.2785 0.0832 0.9549
31.507 0.2779 0.0828 0.9345
31.547 0.2772 0.0813 0.9237
31.587 0.2733 0.0830 0.9323
31.626 0.2679 0.0888 0.9137
31.668 0.2593 0.0919 0.9330
31.707 0.2565 0.0915 0.9035
31.748 0.2567 0.0920 0.8939
31.788 0.2555 0.0909 0.8950
31.827 0.2536 0.0878 0.8779
31.866 0.2497 0.0935 0.8841
31.908 0.2476 0.0933 0.9061
31.948 0.2473 0.0929 0.9217
31.988 0.2477 0.0929 0.9180
32.028 0.2442 0.0911 0.8796
32.066 0.2383 0.0921 0.8833
32.110 0.2332 0.0971 0.9092
32.149 0.2264 0.0929 0.8896
32.189 0.2212 0.0902 0.9102
32.229 0.2143 0.0931 0.8674
32.265 0.2097 0.0929 0.8848
32.310 0.2034 0.0996 0.8341
32.350 0.1944 0.1006 0.8761
32.390 0.1827 0.0974 0.8611
32.429 0.1706 0.0931 0.9063
32.468 0.1594 0.0922 0.8932
32.510 0.1497 0.0974 0.8711
32.550 0.1467 0.0966 0.8523
32.591 0.1437 0.0974 0.8657
32.631 0.1465 0.0962 0.8813
32.670 0.1454 0.0951 0.8924
32.710 0.1442 0.0972 0.8945
32.752 0.1400 0.0981 0.8893
32.792 0.1365 0.0976 0.8977
32.832 0.1333 0.0955 0.8637
32.871 0.1306 0.0946 0.8700
32.909 0.1304 0.0954 0.8653
32.953 0.1296 0.0982 0.8632
32.992 0.1315 0.0994 0.9030
33.032 0.1326 0.0940 0.9342
33.072 0.1326 0.0897 0.9145
33.110 0.1327 0.0921 0.8965
33.153 0.1343 0.0902 0.9399
33.193 0.1339 0.0927 0.8780
33.233 0.1330 0.0907 0.8965
33.273 0.1312 0.0944 0.9184
33.313 0.1339 0.0894 0.8592
33.354 0.1438 0.0880 0.8563
33.394 0.1507 0.0906 0.8942
33.434 0.1543 0.0892 0.8933
33.474 0.1577 0.0886 0.9114
33.515 0.1552 0.0891 0.8895
33.553 0.1543 0.0886 0.8882
33.594 0.1543 0.0877 0.9053
33.635 0.1530 0.0900 0.8693
33.675 0.1565 0.0855 0.9091
33.715 0.1637 0.0847 0.8948
33.753 0.1716 0.0847 0.9038
33.797 0.1774 0.0829 0.9238
33.836 0.1798 0.0822 0.9506
33.876 0.1832 0.0809 0.9208
33.916 0.1874 0.0821 0.9053
33.953 0.1892 0.0842 0.9053
33.997 0.1961 0.0820 0.9204
34.037 0.2041 0.0835 0.9001
34.077 0.2123 0.0858 0.9140
34.117 0.2178 0.0844 0.9279
34.157 0.2218 0.0830 0.9291
34.198 0.2219 0.0829 0.9323
34.237 0.2179 0.0858 0.9323
34.278 0.2258 0.0852 0.9064
34.318 0.2248 0.0827 0.9064
34.357 0.2248 0.0838 0.9204
34.396 0.2212 0.0840 0.9204
34.438 0.2202 0.0836 0.9334
34.490 0.2161 0.0838 0.9153
34.518 0.2133 0.0874 0.9128
34.558 0.2046 0.0865 0.9324
34.596 0.1984 0.0865 0.9087
34.640 0.1968 0.0837 0.9183
34.679 0.1898 0.0853 0.9409
34.719 0.1878 0.0849 0.9455
