62.028 0.1438 0.0853 0.9750
62.069 0.1444 0.0873 0.9682
62.108 0.1455 0.0839 0.9290
62.148 0.1441 0.0867 0.9226
62.189 0.1408 0.0859 0.9544
62.229 0.1399 0.0889 0.9105
62.269 0.1371 0.0881 0.9105
62.309 0.1350 0.0889 0.9410
62.348 0.1344 0.0859 0.9434
62.388 0.1329 0.0890 0.9366
62.429 0.1296 0.0907 0.9366
62.470 0.1253 0.0867 0.9617
62.510 0.1283 0.0855 0.9269
62.550 0.1322 0.0852 0.9438
62.588 0.1352 0.0872 0.9405
62.632 0.1356 0.0870 0.9289
62.672 0.1388 0.0869 0.9213
62.711 0.1399 0.0848 0.9326
62.751 0.1409 0.0834 0.9133
62.788 0.1422 0.0846 0.9286
62.833 0.1447 0.0886 0.9495
62.872 0.1462 0.0867 0.9238
62.912 0.1464 0.0838 0.9258
62.952 0.1487 0.0845 0.9604
62.992 0.1490 0.0859 0.9202
63.033 0.1534 0.0899 0.9585
63.072 0.1567 0.0884 0.9629
63.113 0.1616 0.0912 0.9113
63.153 0.1626 0.0914 0.9244
63.192 0.1631 0.0900 0.9273
63.232 0.1610 0.0919 0.9543
63.273 0.1599 0.0927 0.9176
63.313 0.1577 0.0908 0.9254
63.353 0.1543 0.0929 0.9610
63.393 0.1520 0.0868 0.9430
63.430 0.1501 0.0864 0.9543
63.475 0.1475 0.0912 0.9144
63.514 0.1415 0.0928 0.9094
63.554 0.1344 0.0896 0.9651
63.594 0.1306 0.0869 0.9298
63.632 0.1302 0.0863 0.9270
63.675 0.1340 0.0881 0.9156
63.716 0.1379 0.0903 0.9366
63.756 0.1406 0.0925 0.9026
63.796 0.1399 0.0925 0.8976
63.835 0.1385 0.0892 0.9003
63.876 0.1401 0.0906 0.9252
63.916 0.1437 0.0909 0.9202
63.956 0.1438 0.0927 0.9152
63.996 0.1418 0.0912 0.9143
64.036 0.1441 0.0897 0.9070
64.076 0.1449 0.0905 0.8968
64.117 0.1503 0.0899 0.9354
64.157 0.1508 0.0911 0.9400
64.197 0.1453 0.0886 0.9106
64.237 0.1387 0.0882 0.9106
64.274 0.1343 0.0883 0.9148
64.318 0.1349 0.0875 0.9538
64.358 0.1349 0.0874 0.9186
64.398 0.1289 0.0895 0.8945
64.438 0.1226 0.0905 0.9043
64.474 0.1221 0.0856 0.8993
64.519 0.1190 0.0868 0.8993
64.559 0.1216 0.0877 0.9069
64.598 0.1196 0.0907 0.9639
64.638 0.1111 0.0897 0.9282
64.678 0.1090 0.0872 0.9123
64.719 0.1093 0.0848 0.8900
64.759 0.1164 0.0864 0.8865
64.800 0.1225 0.0862 0.9055
64.840 0.1218 0.0846 0.9182
64.879 0.1201 0.0836 0.8968
64.919 0.1215 0.0827 0.9139
64.960 0.1207 0.0805 0.9035
65.001 0.1227 0.0837 0.9088
65.041 0.1148 0.0825 0.9099
65.080 0.1066 0.0877 0.9031
65.117 0.1031 0.0834 0.8968
65.162 0.0968 0.0874 0.9055
65.201 0.0983 0.0874 0.9081
65.241 0.0923 0.0862 0.9457
65.281 0.0826 0.0845 0.9371
65.318 0.0762 0.0864 0.9374
65.362 0.0724 0.0867 0.9356
65.402 0.0720 0.0836 0.9093
65.442 0.0751 0.0893 0.9399
65.482 0.0681 0.0889 0.8976
65.522 0.0661 0.0880 0.8976
65.563 0.0659 0.0867 0.8999
65.602 0.0661 0.0892 0.8972
65.643 0.0721 0.0876 0.9210
65.683 0.0726 0.0895 0.8847
65.722 0.0688 0.0886 0.8856
65.762 0.0658 0.0883 0.8984
65.803 0.0658 0.0893 0.8958
65.843 0.0674 0.0899 0.8899
65.883 0.0689 0.0899 0.8870
65.924 0.0643 0.0928 0.8890
65.962 0.0611 0.0900 0.8660
66.006 0.0617 0.0882 0.8876
66.045 0.0623 0.0851 0.8919
66.085 0.0644 0.0875 0.8867
66.124 0.0623 0.0865 0.8913
66.162 0.0553 0.0869 0.8640
66.206 0.0536 0.0868 0.8406
66.245 0.0544 0.0846 0.8426
66.286 0.0534 0.0846 0.8426
66.325 0.0523 0.0891 0.8390
66.365 0.0496 0.0855 0.8469
66.406 0.0437 0.0868 0.8469
66.446 0.0465 0.0895 0.8469
66.486 0.0495 0.0909 0.8137
66.526 0.0541 0.0901 0.8382
66.566 0.0559 0.0878 0.8632
66.605 0.0573 0.0877 0.8572
66.646 0.0616 0.0898 0.8414
66.687 0.0672 0.0889 0.8414
66.727 0.0745 0.0901 0.8414
66.767 0.0818 0.0916 0.8712
66.804 0.0835 0.0906 0.8556
66.848 0.0851 0.0906 0.8606
66.888 0.0952 0.0895 0.8606
66.928 0.1037 0.0854 0.8790
66.968 0.1072 0.0891 0.8503
67.005 0.1045 0.0844 0.8869
67.050 0.0989 0.0845 0.8869
67.089 0.0962 0.0828 0.8530
67.129 0.0971 0.0791 0.8802
67.169 0.1015 0.0813 0.8940
67.208 0.1021 0.0892 0.8907
67.250 0.0974 0.0825 0.8969
67.290 0.0998 0.0860 0.8819
67.330 0.1065 0.0827 0.8919
67.370 0.1099 0.0861 0.8819
67.409 0.1110 0.0857 0.8699
67.449 0.1126 0.0855 0.8749
67.490 0.1186 0.0839 0.8809
67.531 0.1261 0.0840 0.8536
67.571 0.1366 0.0824 0.8596
67.610 0.1452 0.0840 0.8476
67.648 0.1457 0.0845 0.8716
67.692 0.1462 0.0820 0.8716
67.731 0.1495 0.0833 0.8724
67.771 0.1537 0.0839 0.8568
67.811 0.1515 0.0840 0.8900
67.848 0.1481 0.0857 0.8709
67.892 0.1417 0.0827 0.9325
67.932 0.1413 0.0820 0.9267
67.972 0.1412 0.0823 0.8703
68.012 0.1446 0.0823 0.8999
68.052 0.1452 0.0811 0.8966
68.093 0.1406 0.0829 0.9093
68.133 0.1456 0.0817 0.9187
68.174 0.1449 0.0817 0.9082
68.214 0.1477 0.0800 0.9204
68.253 0.1509 0.0800 0.9051
68.293 0.1534 0.0834 0.9301
68.334 0.1629 0.0803 0.9277
68.374 0.1702 0.0787 0.9116
68.414 0.1739 0.0787 0.9111
68.454 0.1769 0.0818 0.8749
68.491 0.1790 0.0854 0.9043
68.535 0.1787 0.0833 0.8809
68.575 0.1817 0.0838 0.9375
68.615 0.1794 0.0810 0.9229
68.655 0.1822 0.0802 0.9045
68.692 0.1861 0.0833 0.9281
68.736 0.1856 0.0856 0.9433
68.776 0.1864 0.0828 0.9115
68.816 0.1855 0.0769 0.9351
68.855 0.1835 0.0755 0.9172
68.895 0.1801 0.0778 0.9435
68.936 0.1875 0.0794 0.9381
68.976 0.1838 0.0811 0.9553
69.016 0.1826 0.0797 0.9181
69.056 0.1824 0.0819 0.9418
69.095 0.1844 0.0801 0.9371
69.147 0.1883 0.0810 0.9418
69.176 0.1905 0.0805 0.9742
69.217 0.1905 0.0818 0.9442
69.258 0.1998 0.0810 0.9172
69.297 0.2017 0.0805 0.9369
69.335 0.2026 0.0791 0.9498
69.379 0.2099 0.0786 0.9428
69.419 0.2067 0.0839 0.9305
69.458 0.2109 0.0787 0.9285
69.498 0.2149 0.0754 0.9091
69.535 0.2156 0.0759 0.9169
69.579 0.2153 0.0793 0.9577
69.619 0.2103 0.0808 0.9284
69.659 0.2049 0.0810 0.9042
69.698 0.2027 0.0800 0.9045
69.739 0.1966 0.0824 0.9074
69.780 0.1913 0.0773 0.9214
69.819 0.1867 0.0786 0.9151
69.860 0.1788 0.0806 0.9084
69.900 0.1734 0.0791 0.9274
69.939 0.1706 0.0769 0.9606
69.979 0.1643 0.0759 0.9568
70.020 0.1624 0.0769 0.9328
70.060 0.1615 0.0770 0.9385
70.100 0.1589 0.0798 0.9607
70.140 0.1561 0.0801 0.9442
70.177 0.1527 0.0771 0.9431
70.222 0.1495 0.0805 0.9372
70.262 0.1459 0.0809 0.9433
70.301 0.1435 0.0791 0.9376
70.342 0.1433 0.0821 0.9021
70.379 0.1466 0.0787 0.9140
70.423 0.1451 0.0748 0.9323
70.463 0.1472 0.0804 0.9079
70.503 0.1429 0.0801 0.9439
70.543 0.1324 0.0772 0.9055
70.583 0.1312 0.0736 0.8887
70.623 0.1321 0.0740 0.9379
70.663 0.1365 0.0742 0.9241
70.703 0.1370 0.0793 0.9351
70.743 0.1387 0.0774 0.8815
70.783 0.1437 0.0761 0.9401
70.822 0.1431 0.0774 0.9586
70.864 0.1410 0.0763 0.9586
70.904 0.1468 0.0774 0.9607
70.944 0.1463 0.0748 0.9225
70.984 0.1516 0.0763 0.9416
71.021 0.1586 0.0763 0.9031
71.065 0.1637 0.0779 0.9051
71.105 0.1673 0.0779 0.9089
71.145 0.1699 0.0796 0.9209
71.185 0.1719 0.0792 0.9209
71.221 0.1692 0.0796 0.8995
71.266 0.1672 0.0772 0.8759
71.305 0.1651 0.0782 0.8669
71.345 0.1703 0.0787 0.8659
71.385 0.1651 0.0852 0.9250
71.425 0.1641 0.0769 0.8973
71.467 0.1607 0.0773 0.9039
71.507 0.1656 0.0783 0.9071
71.547 0.1705 0.0791 0.8170
71.587 0.1758 0.0837 0.9088
71.626 0.1753 0.0827 0.8816
71.666 0.1729 0.0819 0.8828
71.707 0.1804 0.0773 0.8988
71.748 0.1843 0.0767 0.9050
71.788 0.1904 0.0803 0.9047
71.827 0.1919 0.0816 0.9334
71.865 0.1962 0.0790 0.8911
71.909 0.2011 0.0814 0.9269
71.948 0.2043 0.0796 0.9095
71.988 0.2036 0.0824 0.9033
72.028 0.2020 0.0853 0.9047
72.065 0.1953 0.0820 0.9429
72.110 0.1913 0.0811 0.9167
72.149 0.1904 0.0816 0.9212
72.189 0.1894 0.0849 0.8876
72.229 0.1850 0.0854 0.9326
72.269 0.1781 0.0858 0.8797
72.310 0.1806 0.0840 0.9131
72.349 0.1774 0.0800 0.9131
72.390 0.1745 0.0819 0.9351
72.430 0.1692 0.0845 0.9273
72.469 0.1639 0.0844 0.9146
72.509 0.1586 0.0854 0.8716
72.550 0.1617 0.0811 0.8843
72.592 0.1642 0.0815 0.9072
72.631 0.1693 0.0811 0.8695
72.671 0.1717 0.0823 0.8772
72.708 0.1703 0.0830 0.9023
72.753 0.1755 0.0809 0.8583
72.792 0.1717 0.0816 0.9078
72.832 0.1718 0.0800 0.9141
72.872 0.1718 0.0832 0.9093
72.909 0.1681 0.0824 0.8960
72.953 0.1701 0.0830 0.9381
72.993 0.1728 0.0845 0.8641
73.033 0.1717 0.0833 0.8906
73.072 0.1688 0.0855 0.9241
73.112 0.1648 0.0843 0.8912
73.153 0.1587 0.0841 0.8802
73.193 0.1616 0.0832 0.8810
73.233 0.1635 0.0832 0.8894
73.273 0.1656 0.0838 0.9120
73.313 0.1661 0.0861 0.9120
73.352 0.1613 0.0862 0.8957
73.394 0.1635 0.0842 0.8699
73.434 0.1625 0.0845 0.8953
73.474 0.1643 0.0833 0.9194
73.513 0.1628 0.0853 0.9185
73.551 0.1615 0.0887 0.9391
73.595 0.1596 0.0890 0.9265
73.635 0.1611 0.0854 0.9020
73.675 0.1537 0.0850 0.9045
73.715 0.1525 0.0849 0.8898
73.752 0.1499 0.0885 0.8786
73.797 0.1458 0.0853 0.9045
73.836 0.1495 0.0844 0.9020
73.876 0.1492 0.0845 0.8376
73.916 0.1575 0.0850 0.8903
73.956 0.1584 0.0876 0.8900
73.997 0.1584 0.0892 0.8955
74.037 0.1602 0.0875 0.8655
74.077 0.1647 0.0891 0.9105
74.117 0.1677 0.0881 0.8945
74.156 0.1721 0.0914 0.8642
74.196 0.1724 0.0942 0.9105
74.237 0.1748 0.0893 0.9132
74.278 0.1784 0.0881 0.9045
74.317 0.1790 0.0854 0.9169
74.357 0.1795 0.0894 0.9012
74.395 0.1762 0.0890 0.9172
74.439 0.1716 0.0875 0.9019
74.478 0.1737 0.0868 0.9129
74.518 0.1771 0.0864 0.9315
74.558 0.1826 0.0854 0.8995
74.595 0.1847 0.0878 0.8888
74.639 0.1895 0.0855 0.9233
74.679 0.1932 0.0869 0.8599
74.719 0.1960 0.0869 0.8910
74.758 0.1980 0.0848 0.9047
74.799 0.2009 0.0836 0.9122
74.841 0.2023 0.0850 0.9169
74.880 0.2054 0.0871 0.9316
74.926 0.2102 0.0855 0.9005
74.960 0.2089 0.0865 0.9139
75.000 0.2111 0.0834 0.9415
75.040 0.2096 0.0837 0.8980
75.081 0.2052 0.0883 0.8943
75.121 0.2057 0.0830 0.9485
75.161 0.2037 0.0839 0.9230
75.201 0.2050 0.0808 0.9376
75.238 0.2067 0.0843 0.9565
75.282 0.2062 0.0841 0.8919
75.322 0.2037 0.0846 0.8877
75.362 0.2010 0.0843 0.9186
75.402 0.1997 0.0830 0.9277
75.439 0.1979 0.0821 0.8994
75.483 0.1969 0.0833 0.9323
75.522 0.1916 0.0912 0.8625
75.563 0.1928 0.0877 0.8796
75.603 0.1891 0.0864 0.9056
75.642 0.1883 0.0873 0.8994
75.683 0.1850 0.0847 0.8907
75.723 0.1817 0.0915 0.8923
75.763 0.1750 0.0899 0.9024
75.803 0.1727 0.0862 0.9285
75.842 0.1746 0.0882 0.8881
75.883 0.1767 0.0890 0.8806
75.924 0.1821 0.0940 0.8880
75.965 0.1813 0.0931 0.8690
76.005 0.1799 0.0914 0.9026
76.044 0.1817 0.0925 0.8913
76.082 0.1763 0.0884 0.9107
76.126 0.1715 0.0886 0.9569
76.166 0.1679 0.0901 0.9223
76.205 0.1675 0.0885 0.9301
76.245 0.1661 0.0890 0.9436
76.282 0.1667 0.0873 0.9031
76.327 0.1654 0.0873 0.8912
76.366 0.1631 0.0917 0.9169
76.406 0.1612 0.0884 0.9507
76.446 0.1610 0.0881 0.9356
76.486 0.1684 0.0881 0.9142
76.527 0.1657 0.0857 0.9133
76.567 0.1682 0.0865 0.9280
76.607 0.1758 0.0881 0.9097
76.647 0.1802 0.0886 0.8887
76.686 0.1818 0.0871 0.9046
76.726 0.1829 0.0882 0.9035
76.767 0.1849 0.0867 0.9185
76.808 0.1867 0.0888 0.9133
76.847 0.1831 0.0875 0.9056
76.887 0.1791 0.0886 0.8839
76.925 0.1742 0.0848 0.9129
76.969 0.1646 0.0839 0.9679
77.008 0.1654 0.0867 0.9302
77.049 0.1664 0.0892 0.8759
77.089 0.1604 0.0910 0.8790
77.126 0.1582 0.0903 0.9302
77.170 0.1551 0.0878 0.9348
77.210 0.1533 0.0869 0.9398
77.250 0.1536 0.0906 0.9132
77.290 0.1520 0.0884 0.9240
77.330 0.1570 0.0888 0.9475
77.370 0.1644 0.0877 0.9189
77.410 0.1688 0.0873 0.9409
77.450 0.1775 0.0903 0.8903
77.490 0.1801 0.0916 0.9149
77.530 0.1821 0.0893 0.9149
77.570 0.1840 0.0876 0.9309
77.611 0.1871 0.0884 0.9153
77.651 0.1893 0.0886 0.9523
77.691 0.1933 0.0875 0.9499
77.731 0.1948 0.0840 0.9377
77.768 0.1955 0.0850 0.9381
77.812 0.1989 0.0846 0.9111
77.852 0.1951 0.0849 0.9080
77.892 0.1914 0.0884 0.9126
77.931 0.1882 0.0896 0.9026
77.969 0.1818 0.0873 0.9241
78.013 0.1779 0.0888 0.9055
78.052 0.1805 0.0903 0.9122
78.092 0.1819 0.0901 0.9097
78.133 0.1810 0.0891 0.9056
78.173 0.1786 0.0896 0.8890
78.214 0.1778 0.0855 0.8907
78.254 0.1811 0.0848 0.9122
78.294 0.1811 0.0846 0.9173
78.334 0.1788 0.0888 0.9189
78.373 0.1783 0.0886 0.9097
78.413 0.1773 0.0843 0.9119
78.454 0.1860 0.0852 0.9058
78.495 0.1909 0.0831 0.9357
78.535 0.1888 0.0864 0.9178
78.574 0.1830 0.0854 0.9040
78.612 0.1791 0.0860 0.8985
78.656 0.1790 0.0860 0.9006
78.695 0.1769 0.0865 0.9025
78.735 0.1734 0.0879 0.9111
78.775 0.1704 0.0903 0.8938
78.812 0.1709 0.0875 0.9285
78.857 0.1745 0.0879 0.9309
78.896 0.1776 0.0835 0.9291
78.936 0.1726 0.0812 0.9242
78.976 0.1686 0.0852 0.9256
79.016 0.1659 0.0896 0.9126
79.057 0.1688 0.0870 0.9146
79.096 0.1690 0.0857 0.9363
79.137 0.1693 0.0873 0.9083
79.177 0.1688 0.0866 0.9063
79.217 0.1704 0.0884 0.9063
79.257 0.1674 0.0867 0.9389
79.298 0.1682 0.0857 0.9323
79.339 0.1647 0.0841 0.9052
79.378 0.1623 0.0833 0.9112
79.418 0.1612 0.0839 0.9052
79.455 0.1588 0.0845 0.9383
79.500 0.1569 0.0841 0.8977
79.539 0.1544 0.0841 0.9063
79.579 0.1555 0.0838 0.9063
79.618 0.1565 0.0821 0.9328
79.656 0.1588 0.0859 0.9389
79.700 0.1548 0.0859 0.9378
79.740 0.1588 0.0860 0.9056
79.779 0.1582 0.0848 0.9425
79.819 0.1594 0.0833 0.9013
79.863 0.1619 0.0866 0.8839
79.900 0.1638 0.0855 0.9350
79.940 0.1677 0.0844 0.9292
79.980 0.1717 0.0845 0.9348
80.020 0.1748 0.0833 0.9073
80.059 0.1778 0.0821 0.9479
80.099 0.1832 0.0852 0.9508
80.140 0.1827 0.0855 0.9483
80.181 0.1826 0.0875 0.9182
80.221 0.1784 0.0850 0.8879
80.260 0.1768 0.0844 0.9113
80.299 0.1776 0.0849 0.9506
80.342 0.1770 0.0874 0.8819
80.382 0.1767 0.0854 0.9115
80.423 0.1770 0.0833 0.9109
80.462 0.1746 0.0829 0.9025
80.499 0.1732 0.0847 0.8779
80.543 0.1723 0.0861 0.9318
80.583 0.1680 0.0836 0.9124
80.623 0.1648 0.0848 0.9078
80.663 0.1647 0.0818 0.9138
80.703 0.1718 0.0834 0.9037
80.744 0.1758 0.0844 0.9033
80.783 0.1789 0.0838 0.9192
80.824 0.1817 0.0844 0.9105
80.864 0.1870 0.0833 0.9079
80.903 0.1908 0.0834 0.9079
80.943 0.1948 0.0827 0.9486
80.984 0.2036 0.0852 0.9203
81.025 0.2086 0.0800 0.9423
81.064 0.2100 0.0824 0.9457
81.104 0.2159 0.0805 0.9454
81.141 0.2206 0.0827 0.9299
81.186 0.2190 0.0865 0.9142
81.225 0.2192 0.0847 0.9244
81.265 0.2186 0.0825 0.9344
81.305 0.2155 0.0827 0.9221
81.342 0.2111 0.0816 0.9384
81.386 0.2147 0.0835 0.9432
81.426 0.2174 0.0839 0.9087
81.467 0.2150 0.0839 0.9397
81.507 0.2114 0.0808 0.9213
81.547 0.2091 0.0825 0.9096
81.602 0.2016 0.0831 0.9251
81.627 0.1979 0.0854 0.9523
81.667 0.1936 0.0882 0.9049
81.707 0.1928 0.0853 0.9345
81.747 0.1899 0.0848 0.9141
81.786 0.1903 0.0831 0.9461
81.828 0.1932 0.0843 0.9102
81.868 0.1892 0.0825 0.9323
81.908 0.1838 0.0825 0.9332
81.948 0.1805 0.0812 0.9222
81.986 0.1796 0.0803 0.9196
82.029 0.1827 0.0825 0.9035
82.069 0.1823 0.0879 0.9133
82.109 0.1845 0.0852 0.9536
82.149 0.1906 0.0851 0.9073
82.186 0.1914 0.0804 0.9475
82.230 0.1896 0.0826 0.9439
82.269 0.1910 0.0823 0.9753
82.310 0.1893 0.0818 0.9439
82.349 0.1859 0.0838 0.9379
82.389 0.1798 0.0825 0.9355
82.430 0.1735 0.0810 0.9700
82.470 0.1688 0.0830 0.9108
82.510 0.1647 0.0843 0.9328
82.550 0.1634 0.0838 0.9173
82.590 0.1637 0.0838 0.9076
82.630 0.1600 0.0831 0.9213
82.671 0.1565 0.0824 0.9213
82.712 0.1592 0.0820 0.9536
82.752 0.1593 0.0838 0.9416
82.791 0.1606 0.0824 0.9407
82.829 0.1612 0.0839 0.8916
82.873 0.1668 0.0834 0.9195
82.912 0.1723 0.0853 0.9461
82.952 0.1766 0.0865 0.9537
82.992 0.1756 0.0855 0.9321
83.029 0.1713 0.0835 0.9390
83.073 0.1687 0.0815 0.9089
83.113 0.1710 0.0823 0.9233
83.153 0.1688 0.0871 0.9273
83.193 0.1699 0.0849 0.9275
83.233 0.1669 0.0833 0.9093
83.274 0.1629 0.0812 0.9489
83.314 0.1637 0.0839 0.9354
83.354 0.1645 0.0846 0.9514
83.394 0.1642 0.0843 0.9437
83.433 0.1628 0.0829 0.9294
83.473 0.1630 0.0838 0.9474
83.514 0.1692 0.0801 0.9568
83.554 0.1763 0.0819 0.9182
83.594 0.1774 0.0853 0.9278
83.634 0.1842 0.0826 0.9356
83.673 0.1860 0.0822 0.9236
83.716 0.1920 0.0814 0.9241
83.756 0.1977 0.0791 0.9070
83.796 0.2018 0.0840 0.9266
83.836 0.2026 0.0847 0.9539
83.873 0.2063 0.0840 0.9329
83.917 0.2096 0.0819 0.9569
83.957 0.2086 0.0785 0.9015
83.997 0.2067 0.0822 0.9569
84.036 0.2041 0.0831 0.9359
84.077 0.2029 0.0805 0.9422
84.117 0.1992 0.0840 0.9642
84.157 0.2001 0.0784 0.9731
84.199 0.1983 0.0812 0.9471
84.237 0.1921 0.0841 0.9405
84.277 0.1905 0.0816 0.9789
84.317 0.1890 0.0822 0.9579
84.358 0.1870 0.0803 0.9542
84.398 0.1872 0.0810 0.9258
84.438 0.1924 0.0854 0.9243
84.477 0.1983 0.0841 0.9019
84.515 0.1977 0.0831 0.9448
84.559 0.1961 0.0812 0.9142
84.599 0.1962 0.0813 0.8803
84.639 0.1944 0.0839 0.9109
84.679 0.1922 0.0833 0.9406
84.716 0.1945 0.0850 0.9392
84.760 0.1911 0.0831 0.9493
84.800 0.1915 0.0851 0.9093
84.840 0.1907 0.0860 0.9259
84.880 0.1893 0.0841 0.9295
84.920 0.1867 0.0833 0.9319
84.961 0.1784 0.0838 0.9397
85.001 0.1786 0.0848 0.9496
85.041 0.1756 0.0830 0.9682
85.081 0.1761 0.0854 0.9417
85.120 0.1746 0.0852 0.9002
85.160 0.1685 0.0850 0.9347
85.201 0.1660 0.0864 0.9367
85.241 0.1674 0.0858 0.9242
85.282 0.1645 0.0894 0.9292
85.321 0.1626 0.0888 0.9328
85.359 0.1562 0.0862 0.9117
85.403 0.1493 0.0862 0.9107
85.442 0.1459 0.0860 0.9573
85.482 0.1458 0.0882 0.9463
85.522 0.1477 0.0873 0.9198
85.559 0.1514 0.0903 0.8857
85.604 0.1501 0.0892 0.9093
85.643 0.1555 0.0868 0.9383
85.683 0.1585 0.0864 0.9124
85.723 0.1620 0.0911 0.9009
85.763 0.1636 0.0922 0.9373
85.804 0.1618 0.0924 0.9782
85.843 0.1641 0.0889 0.9679
85.884 0.1655 0.0886 0.9258
85.925 0.1702 0.0846 0.9499
85.964 0.1754 0.0908 0.9585
86.004 0.1756 0.0927 0.9198
86.045 0.1700 0.0872 0.9185
86.085 0.1726 0.0868 0.9582
86.125 0.1741 0.0873 0.9285
86.164 0.1801 0.0854 0.9305
86.228 0.1798 0.0878 0.9445
86.286 0.1832 0.0881 0.9279
86.326 0.1874 0.0892 0.9346
86.366 0.1900 0.0849 0.8905
86.406 0.1930 0.0888 0.8831
86.443 0.1912 0.0878 0.9346
86.487 0.1860 0.0881 0.9169
86.526 0.1859 0.0881 0.9136
86.567 0.1847 0.0901 0.9006
86.606 0.1838 0.0872 0.9078
86.646 0.1806 0.0894 0.9172
86.687 0.1811 0.0910 0.9232
86.727 0.1819 0.0885 0.9233
86.767 0.1850 0.0829 0.9367
86.807 0.1837 0.0844 0.9403
86.847 0.1864 0.0890 0.9093
86.886 0.1868 0.0876 0.9207
86.927 0.1897 0.0868 0.8938
86.968 0.1962 0.0841 0.9097
87.008 0.2071 0.0866 0.8647
