168.133 0.1383 0.0826 0.9483
168.173 0.1385 0.0800 0.9483
168.210 0.1346 0.0802 0.9439
168.254 0.1280 0.0824 0.9870
168.294 0.1188 0.0860 0.9675
168.334 0.1176 0.0823 0.9508
168.374 0.1174 0.0822 0.9272
168.411 0.1174 0.0805 0.9272
168.455 0.1220 0.0828 0.9223
168.494 0.1231 0.0845 0.9562
168.535 0.1239 0.0842 0.9659
168.574 0.1280 0.0837 0.9559
168.614 0.1305 0.0837 0.9457
168.655 0.1297 0.0862 0.9535
168.695 0.1317 0.0859 0.9223
168.735 0.1355 0.0858 0.9573
168.775 0.1412 0.0888 0.9512
168.815 0.1449 0.0888 0.9465
168.854 0.1451 0.0888 0.9491
168.896 0.1449 0.0880 0.9512
168.936 0.1448 0.0885 0.9516
168.976 0.1474 0.0883 0.9749
169.016 0.1491 0.0874 0.9466
169.053 0.1486 0.0887 0.9466
169.097 0.1517 0.0879 0.9465
169.136 0.1532 0.0878 0.9385
169.177 0.1517 0.0896 0.9314
169.217 0.1492 0.0879 0.8996
169.254 0.1469 0.0870 0.9519
169.298 0.1480 0.0865 0.9214
169.338 0.1499 0.0876 0.9533
169.378 0.1489 0.0869 0.9185
169.418 0.1454 0.0875 0.9222
169.458 0.1437 0.0862 0.9387
169.498 0.1376 0.0911 0.9376
169.539 0.1361 0.0898 0.9577
169.579 0.1336 0.0887 0.9405
169.619 0.1321 0.0894 0.9366
169.658 0.1357 0.0895 0.9301
169.698 0.1383 0.0903 0.9337
169.739 0.1415 0.0903 0.9165
169.779 0.1417 0.0903 0.9165
169.819 0.1395 0.0942 0.9165
169.859 0.1373 0.0891 0.9447
169.897 0.1408 0.0885 0.9029
169.940 0.1438 0.0882 0.9371
169.980 0.1519 0.0858 0.9381
170.020 0.1650 0.0860 0.9573
170.060 0.1708 0.0867 0.9095
170.097 0.1779 0.0849 0.9345
170.141 0.1764 0.0885 0.9444
170.181 0.1812 0.0860 0.9194
170.221 0.1814 0.0922 0.8968
170.260 0.1797 0.0923 0.9272
170.301 0.1781 0.0927 0.8935
170.342 0.1794 0.0887 0.8947
170.382 0.1765 0.0887 0.9118
170.423 0.1669 0.0898 0.9023
170.462 0.1514 0.0916 0.9032
170.502 0.1299 0.0913 0.8924
170.542 0.1120 0.0907 0.9158
170.583 0.0973 0.0878 0.8772
170.623 0.0925 0.0878 0.8518
170.663 0.0850 0.0901 0.8518
170.702 0.0811 0.0901 0.9292
170.740 0.0759 0.0899 0.8518
170.784 0.0741 0.0895 0.9095
170.824 0.0747 0.0879 0.8938
170.864 0.0754 0.0879 0.9057
170.903 0.0795 0.0870 0.9405
170.941 0.0875 0.0881 0.9171
170.985 0.1001 0.0868 0.9145
171.024 0.1092 0.0901 0.8749
171.065 0.1177 0.0905 0.8923
171.104 0.1212 0.0895 0.8973
171.143 0.1256 0.0919 0.9158
171.185 0.1281 0.0894 0.9164
171.225 0.1309 0.0887 0.9213
171.265 0.1324 0.0899 0.9088
171.305 0.1320 0.0906 0.9088
171.345 0.1312 0.0924 0.9486
171.455 0.1386 0.0913 0.8737
171.506 0.1406 0.0889 0.9193
171.546 0.1447 0.0912 0.9116
171.586 0.1488 0.0920 0.9323
171.626 0.1538 0.0941 0.9032
171.664 0.1540 0.0882 0.9068
171.707 0.1573 0.0882 0.9079
171.747 0.1609 0.0894 0.9117
171.788 0.1626 0.0930 0.9535
171.827 0.1657 0.0915 0.9430
171.864 0.1687 0.0913 0.9241
171.907 0.1669 0.0932 0.9182
171.948 0.1659 0.0940 0.9157
171.988 0.1679 0.0944 0.9266
172.028 0.1693 0.0933 0.9266
172.067 0.1718 0.0930 0.9619
172.108 0.1700 0.0932 0.9252
172.149 0.1730 0.0902 0.9432
172.189 0.1768 0.0947 0.9203
172.229 0.1781 0.0935 0.9528
172.268 0.1792 0.0926 0.9442
172.308 0.1848 0.0879 0.9584
172.349 0.1822 0.0906 0.9614
172.389 0.1844 0.0920 0.9552
172.429 0.1858 0.0920 0.9561
172.469 0.1855 0.0932 0.9277
172.507 0.1868 0.0903 0.9475
172.550 0.1842 0.0896 0.9227
172.591 0.1789 0.0900 0.9205
172.631 0.1773 0.0935 0.9318
172.671 0.1708 0.0926 0.9173
172.708 0.1691 0.0892 0.9213
172.751 0.1679 0.0885 0.9385
172.792 0.1611 0.0873 0.9050
172.832 0.1608 0.0887 0.9326
172.871 0.1614 0.0883 0.9679
172.911 0.1622 0.0883 0.9679
172.953 0.1614 0.0867 0.9475
172.992 0.1556 0.0875 0.9465
173.033 0.1532 0.0852 0.9315
173.072 0.1572 0.0898 0.9373
173.111 0.1562 0.0909 0.9484
173.151 0.1551 0.0866 0.9321
173.193 0.1486 0.0893 0.9291
173.233 0.1493 0.0865 0.9331
173.273 0.1523 0.0877 0.9137
173.313 0.1501 0.0945 0.9190
173.350 0.1478 0.0870 0.9574
173.393 0.1444 0.0894 0.9693
173.434 0.1449 0.0906 0.9261
173.474 0.1511 0.0889 0.9063
173.513 0.1600 0.0911 0.9001
173.550 0.1612 0.0935 0.9589
173.594 0.1634 0.0902 0.9145
173.634 0.1633 0.0883 0.9213
173.675 0.1708 0.0881 0.8929
173.715 0.1769 0.0914 0.9323
173.754 0.1801 0.0925 0.9407
173.795 0.1800 0.0915 0.9334
173.836 0.1849 0.0916 0.9420
173.876 0.1914 0.0930 0.8986
173.916 0.1970 0.0879 0.9243
173.955 0.2015 0.0947 0.9508
173.995 0.1996 0.0925 0.9567
174.037 0.1990 0.0927 0.8749
174.077 0.2013 0.0895 0.9138
174.117 0.2048 0.0910 0.9388
174.156 0.2089 0.0941 0.9323
174.194 0.2080 0.0940 0.9238
174.238 0.2053 0.0930 0.9262
174.278 0.2087 0.0942 0.9280
174.318 0.2095 0.0923 0.9053
174.357 0.2087 0.0941 0.8973
174.394 0.2071 0.0933 0.9635
174.438 0.2072 0.0972 0.9349
174.478 0.2094 0.0914 0.9093
174.520 0.2051 0.0919 0.9241
174.650 0.1876 0.0943 0.9021
174.741 0.1773 0.0942 0.9334
174.799 0.1734 0.0938 0.9409
174.839 0.1699 0.0946 0.9608
174.880 0.1679 0.0929 0.9454
174.919 0.1648 0.0930 0.9494
174.959 0.1595 0.0926 0.8908
174.999 0.1527 0.0990 0.9330
175.040 0.1561 0.0956 0.9525
175.081 0.1559 0.0929 0.9330
175.121 0.1568 0.0984 0.9148
175.160 0.1537 0.0912 0.9586
175.197 0.1545 0.0912 0.9517
175.242 0.1556 0.0956 0.8846
175.281 0.1534 0.0993 0.8641
175.322 0.1524 0.0964 0.9123
175.361 0.1495 0.0957 0.8823
175.398 0.1458 0.0932 0.9029
175.443 0.1405 0.0917 0.8707
175.482 0.1385 0.0960 0.8707
175.522 0.1395 0.0960 0.8800
175.562 0.1454 0.0963 0.8633
175.602 0.1425 0.0945 0.8682
175.643 0.1435 0.0932 0.8103
175.682 0.1409 0.0963 0.8555
175.723 0.1354 0.0939 0.8141
175.763 0.1314 0.0927 0.8065
175.802 0.1275 0.0877 0.9201
175.842 0.1274 0.0865 0.9020
175.883 0.1271 0.0909 0.8729
175.924 0.1288 0.0905 0.8729
175.965 0.1329 0.0844 0.8687
176.004 0.1318 0.0862 0.8857
176.041 0.1226 0.0896 0.9127
176.086 0.1196 0.0908 0.9049
176.125 0.1224 0.0898 0.9118
176.165 0.1291 0.0921 0.9051
176.205 0.1354 0.0848 0.9154
176.242 0.1384 0.0830 0.9215
176.286 0.1460 0.0803 0.9124
176.326 0.1522 0.0810 0.9309
176.366 0.1604 0.0835 0.9237
176.405 0.1643 0.0853 0.9334
176.446 0.1662 0.0845 0.9445
176.486 0.1706 0.0841 0.9141
176.527 0.1782 0.0841 0.9118
176.567 0.1858 0.0816 0.9668
176.606 0.1904 0.0851 0.9589
176.646 0.1894 0.0845 0.9396
176.685 0.1837 0.0849 0.9179
176.727 0.1820 0.0834 0.9432
176.767 0.1874 0.0866 0.9724
176.807 0.1852 0.0864 0.9220
176.847 0.1768 0.0875 0.9380
176.884 0.1695 0.0849 0.9355
176.928 0.1673 0.0841 0.9546
176.969 0.1628 0.0842 0.8995
177.008 0.1598 0.0828 0.9528
177.048 0.1522 0.0828 0.9458
177.085 0.1473 0.0843 0.9238
177.130 0.1393 0.0829 0.9582
177.169 0.1388 0.0856 0.9313
177.209 0.1417 0.0817 0.9269
177.249 0.1394 0.0866 0.9290
177.290 0.1329 0.0851 0.9382
177.330 0.1295 0.0831 0.9868
177.370 0.1334 0.0822 0.9069
177.410 0.1319 0.0822 0.9176
177.450 0.1341 0.0846 0.9621
177.489 0.1376 0.0836 0.9559
177.529 0.1414 0.0861 0.9559
177.570 0.1443 0.0857 0.9296
177.610 0.1511 0.0871 0.9618
177.651 0.1577 0.0863 0.9503
177.690 0.1638 0.0899 0.9470
177.728 0.1639 0.0883 0.9186
177.772 0.1729 0.0887 0.9285
177.811 0.1796 0.0889 0.9162
177.852 0.1847 0.0851 0.9566
177.891 0.1884 0.0907 0.9422
177.929 0.1906 0.0878 0.9628
177.972 0.1897 0.0905 0.9249
178.011 0.1934 0.0844 0.9365
178.052 0.1979 0.0877 0.9221
178.092 0.1989 0.0843 0.9303
178.133 0.2024 0.0866 0.9101
178.174 0.1999 0.0860 0.9489
178.213 0.2030 0.0875 0.9387
178.253 0.2032 0.0887 0.9031
178.294 0.2051 0.0873 0.9061
178.340 0.2084 0.0886 0.9141
178.372 0.2068 0.0909 0.9047
178.414 0.2104 0.0919 0.8891
178.454 0.2165 0.0908 0.8988
178.494 0.2204 0.0889 0.9102
178.533 0.2235 0.0893 0.9066
178.571 0.2220 0.0943 0.9472
178.615 0.2165 0.0953 0.9290
178.655 0.2136 0.0906 0.9505
178.695 0.2145 0.0889 0.9092
178.734 0.2132 0.0935 0.9332
178.772 0.2127 0.0943 0.8854
178.816 0.2032 0.0950 0.9257
178.855 0.2002 0.0953 0.9080
178.896 0.2021 0.0920 0.9497
178.935 0.1957 0.0910 0.9108
178.975 0.1912 0.0919 0.9339
179.016 0.1835 0.0937 0.9182
179.056 0.1824 0.0924 0.8903
179.096 0.1810 0.0932 0.8823
179.136 0.1822 0.0888 0.9041
179.175 0.1814 0.0876 0.9202
179.216 0.1800 0.0917 0.9297
179.257 0.1757 0.0942 0.9270
179.298 0.1750 0.0988 0.8897
179.338 0.1908 0.0916 0.8646
179.377 0.2107 0.0911 0.8907
179.415 0.2042 0.0929 0.9048
179.459 0.1877 0.0958 0.9079
179.498 0.1904 0.0932 0.9175
179.539 0.1755 0.0901 0.9188
179.578 0.1762 0.0893 0.9139
179.615 0.1605 0.0876 0.8033
179.659 0.1580 0.0900 0.8112
179.699 0.1550 0.0920 0.9445
179.754 0.1483 0.0932 0.7644
179.779 0.1453 0.0907 0.9488
179.819 0.1407 0.0931 0.8043
179.859 0.1088 0.0929 0.9140
179.899 0.1062 0.0923 0.9052
179.939 0.1194 0.0933 0.9175
179.979 0.1112 0.0934 0.8579
180.019 0.1172 0.0922 0.8579
180.059 0.1028 0.0948 0.8320
180.100 0.1061 0.0943 0.8481
180.140 0.1029 0.0943 0.8441
180.180 0.0946 0.0882 0.8913
180.220 0.0852 0.0916 0.9022
180.258 0.0851 0.0931 0.8970
180.301 0.0807 0.0944 0.8721
180.342 0.0743 0.0957 0.8835
180.382 0.0723 0.0942 0.9106
180.422 0.0716 0.0907 0.9108
180.459 0.0707 0.0901 0.9213
180.503 0.0675 0.0912 0.9213
180.543 0.0651 0.0911 0.9120
180.583 0.0649 0.0938 0.8932
180.622 0.0686 0.0940 0.8809
180.662 0.0692 0.0940 0.8769
180.703 0.0725 0.0898 0.8729
180.743 0.0754 0.0905 0.8403
180.783 0.0784 0.0913 0.9033
180.823 0.0812 0.0926 0.8981
180.862 0.0843 0.0911 0.8861
180.902 0.0870 0.0884 0.8983
180.943 0.0874 0.0904 0.8927
180.984 0.0870 0.0969 0.8747
181.024 0.0928 0.1006 0.8939
181.064 0.0976 0.0934 0.8939
181.101 0.0991 0.0973 0.8815
181.144 0.1020 0.0937 0.8956
181.184 0.1076 0.0986 0.8679
181.225 0.1085 0.0981 0.8786
181.264 0.1082 0.1031 0.8907
181.301 0.1131 0.0955 0.8871
181.344 0.1163 0.0958 0.8871
181.385 0.1206 0.0973 0.8827
181.425 0.1259 0.0936 0.8980
181.466 0.1288 0.0929 0.8854
181.505 0.1294 0.0893 0.8985
181.546 0.1322 0.0947 0.8769
181.586 0.1361 0.0896 0.8523
181.627 0.1408 0.0905 0.8445
181.667 0.1459 0.0908 0.8709
181.706 0.1499 0.0894 0.8866
181.746 0.1549 0.0911 0.9218
181.787 0.1581 0.0861 0.8669
181.827 0.1613 0.0866 0.8966
181.867 0.1586 0.0900 0.9375
181.907 0.1565 0.0881 0.9007
181.944 0.1558 0.0870 0.8891
181.988 0.1574 0.0870 0.8876
182.028 0.1623 0.0880 0.9060
182.069 0.1651 0.0902 0.8739
182.109 0.1664 0.0898 0.8928
182.145 0.1652 0.0896 0.9013
182.188 0.1600 0.0877 0.9059
182.229 0.1618 0.0897 0.8756
182.269 0.1610 0.0909 0.8469
182.309 0.1577 0.0961 0.9135
182.348 0.1582 0.0948 0.8891
182.388 0.1609 0.0927 0.8863
182.429 0.1636 0.0920 0.8892
182.469 0.1668 0.0914 0.9118
182.509 0.1645 0.0961 0.8968
182.550 0.1573 0.0952 0.8924
182.590 0.1516 0.0925 0.9099
182.631 0.1486 0.0917 0.9052
182.671 0.1513 0.0953 0.9058
182.711 0.1542 0.0934 0.8895
182.751 0.1534 0.0948 0.9139
182.788 0.1514 0.0919 0.9006
182.832 0.1512 0.0905 0.9034
182.872 0.1541 0.0895 0.9111
182.914 0.1545 0.0918 0.9365
182.952 0.1548 0.0942 0.9216
182.989 0.1560 0.0908 0.9314
183.033 0.1611 0.0899 0.8992
183.073 0.1697 0.0911 0.9045
183.113 0.1745 0.0920 0.9431
183.152 0.1790 0.0920 0.9265
183.193 0.1762 0.0944 0.9348
183.233 0.1743 0.0916 0.9102
183.273 0.1776 0.0952 0.9366
183.313 0.1815 0.0934 0.9500
183.353 0.1835 0.0958 0.9450
183.393 0.1848 0.0959 0.9595
183.432 0.1809 0.0959 0.9849
183.474 0.1780 0.0965 0.9218
183.514 0.1760 0.0931 0.9281
183.554 0.1747 0.0942 0.9345
183.593 0.1708 0.0963 0.9495
183.632 0.1683 0.0974 0.9193
183.675 0.1641 0.0970 0.9181
183.716 0.1630 0.0920 0.9229
183.756 0.1667 0.0927 0.9180
183.797 0.1679 0.0965 0.9238
183.832 0.1677 0.0949 0.9272
183.877 0.1648 0.0941 0.9291
183.916 0.1673 0.0919 0.8647
183.956 0.1707 0.0929 0.8973
183.996 0.1731 0.0932 0.8903
184.036 0.1705 0.0933 0.9255
184.077 0.1695 0.0923 0.9194
184.117 0.1670 0.0901 0.8875
184.157 0.1652 0.0905 0.9428
184.197 0.1712 0.0893 0.9171
184.236 0.1709 0.0908 0.8893
184.276 0.1672 0.0922 0.9095
184.317 0.1619 0.0928 0.9107
184.357 0.1668 0.0909 0.9137
184.397 0.1696 0.0908 0.9401
184.437 0.1730 0.0928 0.8875
184.475 0.1715 0.0935 0.8992
184.519 0.1677 0.0917 0.9123
184.569 0.1705 0.0935 0.8953
184.598 0.1700 0.0930 0.9331
184.638 0.1726 0.0945 0.9171
184.675 0.1750 0.0955 0.9117
184.719 0.1687 0.0960 0.9375
184.759 0.1679 0.0957 0.9429
184.800 0.1687 0.0965 0.9420
184.840 0.1636 0.0939 0.9171
184.880 0.1569 0.0954 0.9042
184.920 0.1484 0.0968 0.9438
184.960 0.1437 0.0936 0.9345
185.000 0.1477 0.0943 0.9546
185.040 0.1503 0.0964 0.9441
185.079 0.1468 0.0945 0.9466
185.119 0.1407 0.0970 0.9389
185.161 0.1306 0.0971 0.9299
185.201 0.1235 0.0941 0.9378
185.308 0.1170 0.0916 0.9726
185.360 0.1137 0.0928 0.9462
185.397 0.1109 0.0900 0.9573
185.442 0.1111 0.0889 0.9495
185.482 0.1095 0.0889 0.9419
185.522 0.1091 0.0898 0.9234
185.561 0.1098 0.0943 0.9172
185.599 0.1173 0.0941 0.9172
185.643 0.1302 0.0920 0.9332
185.682 0.1378 0.0937 0.9332
185.722 0.1509 0.0918 0.9463
185.762 0.1570 0.0929 0.9862
185.802 0.1592 0.0889 0.9659
185.843 0.1630 0.0911 0.9616
185.883 0.1669 0.0897 0.9355
185.924 0.1740 0.0881 0.9685
185.964 0.1780 0.0892 0.9422
186.003 0.1772 0.0908 0.9338
186.043 0.1750 0.0914 0.9500
186.084 0.1740 0.0886 0.9692
186.125 0.1701 0.0886 0.9342
186.165 0.1723 0.0886 0.9133
186.204 0.1689 0.0896 0.9096
186.242 0.1644 0.0915 0.8996
186.286 0.1638 0.0911 0.9279
186.325 0.1596 0.0891 0.9265
186.365 0.1622 0.0865 0.9021
186.405 0.1637 0.0865 0.9041
186.442 0.1608 0.0925 0.9083
186.486 0.1611 0.0902 0.9536
186.526 0.1599 0.0884 0.9066
186.566 0.1570 0.0874 0.9183
186.606 0.1573 0.0895 0.8956
186.646 0.1569 0.0944 0.9121
186.687 0.1556 0.0953 0.9457
186.726 0.1553 0.0926 0.9510
186.767 0.1522 0.0941 0.9470
186.807 0.1580 0.0906 0.9078
186.846 0.1599 0.0958 0.9336
186.885 0.1571 0.0974 0.9158
186.927 0.1586 0.0969 0.9318
186.967 0.1594 0.0980 0.9684
187.008 0.1617 0.0969 0.9431
187.048 0.1693 0.0980 0.9328
187.086 0.1753 0.1007 0.9299
187.129 0.1801 0.0984 0.9285
187.169 0.1819 0.0958 0.9411
187.209 0.1826 0.0929 0.9548
187.249 0.1871 0.0907 0.9370
187.286 0.1935 0.0924 0.9553
187.330 0.1961 0.0938 0.9303
187.369 0.1991 0.0972 0.9720
187.410 0.2002 0.0971 0.9562
187.449 0.2023 0.0955 0.9465
187.489 0.2018 0.0955 0.9236
187.530 0.2002 0.1015 0.9241
187.570 0.1952 0.0976 0.9310
187.610 0.1903 0.0987 0.9272
187.650 0.1877 0.1001 0.9038
187.690 0.1893 0.0951 0.9446
187.729 0.1900 0.0974 0.9653
187.771 0.1873 0.0992 0.9316
187.811 0.1830 0.0988 0.9082
187.851 0.1817 0.0962 0.9066
187.890 0.1825 0.0968 0.9313
187.928 0.1826 0.0949 0.9248
187.972 0.1863 0.0973 0.9039
188.012 0.1861 0.0991 0.8936
188.052 0.1875 0.1012 0.8943
188.092 0.1878 0.0975 0.8943
188.130 0.1932 0.0980 0.8969
188.174 0.1901 0.0977 0.9272
188.213 0.1900 0.1037 0.9479
188.253 0.1854 0.0997 0.9257
188.293 0.1816 0.1009 0.8873
188.333 0.1781 0.0985 0.9330
188.374 0.1750 0.0970 0.9257
188.414 0.1720 0.1007 0.9242
188.454 0.1667 0.0999 0.9496
188.494 0.1638 0.0973 0.9322
188.533 0.1609 0.0967 0.9253
188.573 0.1592 0.0974 0.9144
188.614 0.1551 0.1005 0.9015
188.654 0.1547 0.0969 0.9466
188.694 0.1551 0.1002 0.9650
188.734 0.1606 0.0982 0.9732
188.772 0.1624 0.0932 0.9604
188.816 0.1673 0.0946 0.9453
188.855 0.1716 0.0952 0.9588
188.895 0.1716 0.1004 0.9345
188.935 0.1747 0.0926 0.9814
188.972 0.1782 0.0937 0.9337
189.016 0.1846 0.0907 0.9511
189.056 0.1897 0.0928 0.9369
189.096 0.1900 0.0974 0.9345
189.136 0.1885 0.0936 0.9678
189.176 0.1924 0.0940 0.9738
189.217 0.1899 0.0901 0.9832
189.257 0.1951 0.0892 0.9598
189.298 0.1933 0.0905 0.9659
189.337 0.1936 0.0890 0.9238
189.377 0.1933 0.0943 0.9119
189.417 0.1907 0.0905 1.0040
189.458 0.1880 0.0915 0.9532
189.498 0.1869 0.0922 0.9236
189.538 0.1822 0.0920 0.9656
189.578 0.1811 0.0902 0.9486
189.615 0.1798 0.0901 0.9853
189.659 0.1794 0.0861 0.9253
189.699 0.1801 0.0871 0.9302
189.739 0.1758 0.0879 0.9565
189.778 0.1757 0.0890 0.9693
189.816 0.1718 0.0891 0.9598
189.860 0.1697 0.0897 0.9216
189.899 0.1732 0.0847 0.9332
189.939 0.1764 0.0878 0.9548
189.979 0.1767 0.0958 0.9283
190.019 0.1820 0.0852 0.9419
190.060 0.1855 0.0851 0.9552
190.100 0.1906 0.0907 0.9447
190.140 0.1940 0.0858 0.9487
190.180 0.1962 0.0946 0.9563
190.219 0.2009 0.0877 0.9704
190.259 0.2022 0.0908 0.9398
190.300 0.2088 0.0886 0.9523
190.342 0.2176 0.0875 0.9510
190.382 0.2221 0.0906 0.9511
190.421 0.2237 0.0914 0.9587
190.459 0.2233 0.0904 0.9677
190.503 0.2248 0.0896 0.9993
190.542 0.2211 0.0899 0.9602
190.583 0.2204 0.0909 0.9352
190.622 0.2188 0.0945 0.9681
190.659 0.2178 0.0934 0.9453
190.703 0.2077 0.0953 0.9154
190.743 0.2047 0.0922 0.9282
190.783 0.2003 0.0920 0.9532
190.823 0.1975 0.0947 0.9659
190.863 0.1932 0.0976 0.9405
190.904 0.1859 0.0965 0.9035
190.943 0.1843 0.0964 0.9215
190.984 0.1762 0.0950 0.9064
191.024 0.1735 0.0938 0.9126
191.063 0.1658 0.0971 0.9192
191.103 0.1608 0.0959 0.9214
191.144 0.1544 0.0941 0.9214
191.184 0.1518 0.0936 0.9466
191.224 0.1478 0.0933 0.8970
191.264 0.1478 0.0935 0.9401
191.302 0.1438 0.0937 0.9432
191.345 0.1363 0.0919 0.9432
191.385 0.1353 0.0946 0.9241
191.425 0.1355 0.0894 0.9085
191.466 0.1381 0.0913 0.8953
191.503 0.1400 0.0958 0.9175
191.547 0.1436 0.0919 0.9359
191.586 0.1452 0.0886 0.9372
191.627 0.1452 0.0917 0.9440
191.666 0.1492 0.0949 0.9128
191.706 0.1570 0.0985 0.9260
191.747 0.1567 0.0996 0.9115
191.787 0.1553 0.0986 0.9175
191.827 0.1516 0.0893 0.9333
191.867 0.1484 0.0897 0.9197
191.907 0.1416 0.0927 0.9422
191.946 0.1333 0.0959 0.9655
191.988 0.1236 0.0938 0.8775
192.028 0.1181 0.0900 0.9140
192.068 0.1100 0.0912 0.9096
192.108 0.1100 0.0922 0.9008
192.145 0.1013 0.0936 0.9409
192.190 0.0873 0.0983 0.8567
192.229 0.0866 0.0944 0.9323
192.269 0.0949 0.0939 0.8959
192.308 0.1044 0.0914 0.8959
192.346 0.1149 0.0908 0.9158
192.390 0.1244 0.0954 0.8849
192.429 0.1344 0.0954 0.8849
192.469 0.1448 0.0928 0.9484
192.509 0.1519 0.0913 0.9798
192.550 0.1632 0.0919 0.9488
192.591 0.1661 0.0931 0.9668
192.631 0.1714 0.0934 0.9472
192.671 0.1793 0.0938 0.9561
192.711 0.1828 0.0931 0.9865
192.750 0.1792 0.0917 0.9513
192.790 0.1754 0.0929 0.9365
192.831 0.1713 0.0922 0.9625
192.872 0.1697 0.0938 0.9435
192.912 0.1701 0.0921 0.9636
192.951 0.1683 0.0938 0.9448
192.989 0.1698 0.0955 0.9392
193.033 0.1705 0.0948 0.9083
193.072 0.1693 0.0930 0.9192
193.112 0.1721 0.0935 0.9139
193.152 0.1683 0.0925 0.8848
193.189 0.1666 0.0925 0.8848
193.233 0.1633 0.0916 0.9349
193.273 0.1601 0.0905 0.9767
193.313 0.1568 0.0905 0.9471
193.353 0.1574 0.0893 0.9001
193.393 0.1567 0.0893 0.9120
193.433 0.1576 0.0915 0.9253
193.473 0.1539 0.0908 0.9451
193.513 0.1528 0.0923 0.9431
193.554 0.1530 0.0905 0.9402
193.593 0.1515 0.0889 0.9431
193.633 0.1540 0.0905 0.9218
193.675 0.1648 0.0961 0.9278
193.715 0.1711 0.0948 0.9660
193.755 0.1749 0.0923 0.9688
193.795 0.1812 0.0904 0.9342
193.833 0.1831 0.0913 0.9365
193.876 0.1821 0.0912 0.9644
193.916 0.1817 0.0923 0.9745
193.956 0.1857 0.0960 0.9333
193.995 0.1857 0.0963 0.9283
194.032 0.1869 0.0930 0.9449
194.076 0.1889 0.0961 0.9630
194.116 0.1942 0.0988 0.9373
194.157 0.1905 0.0987 0.9443
194.196 0.1855 0.0960 0.9589
194.235 0.1824 0.0978 0.9221
194.277 0.1787 0.0972 0.9265
194.317 0.1758 0.1003 0.9397
194.357 0.1761 0.0996 0.9213
194.397 0.1785 0.1000 0.8911
194.436 0.1761 0.0971 0.9305
194.476 0.1742 0.0940 0.9026
194.517 0.1746 0.0955 0.8992
194.558 0.1704 0.0958 0.9313
194.598 0.1630 0.0966 0.9511
194.637 0.1655 0.0962 0.9026
194.675 0.1663 0.0946 0.8917
194.718 0.1667 0.0949 0.9157
194.759 0.1693 0.0934 0.9129
194.800 0.1702 0.0988 0.8868
194.839 0.1688 0.0956 0.8930
194.876 0.1665 0.0951 0.9269
