98.735 0.2247 0.0811 0.9329
98.776 0.2184 0.0817 0.9152
98.815 0.2137 0.0810 0.8942
98.855 0.2128 0.0827 0.9398
98.892 0.2030 0.0859 0.9380
98.937 0.1994 0.0876 0.9645
98.976 0.1935 0.0868 0.9186
99.016 0.1778 0.0868 0.9346
99.056 0.1650 0.0853 0.9422
99.093 0.1550 0.0853 0.9751
99.137 0.1447 0.0841 0.9775
99.177 0.1356 0.0893 0.9404
99.217 0.1262 0.0881 0.9323
99.257 0.1240 0.0859 0.9323
99.298 0.1239 0.0863 0.9323
99.338 0.1142 0.0873 0.9221
99.378 0.1110 0.0865 0.9503
99.419 0.1066 0.0846 0.9466
99.458 0.1013 0.0846 0.8869
99.498 0.1083 0.0839 0.9122
99.537 0.1124 0.0840 0.9372
99.579 0.1097 0.0877 0.9544
99.619 0.1078 0.0850 0.9285
99.659 0.1094 0.0860 0.9383
99.698 0.1109 0.0850 0.9383
99.736 0.1103 0.0862 0.9500
99.780 0.1042 0.0864 0.9544
99.819 0.1009 0.0874 0.9495
99.860 0.1028 0.0857 0.9445
99.899 0.1075 0.0860 0.9085
99.936 0.1128 0.0864 0.9295
99.980 0.1155 0.0902 0.9225
100.020 0.1224 0.0906 0.9185
100.060 0.1286 0.0880 0.9289
100.100 0.1388 0.0883 0.9229
100.140 0.1442 0.0863 0.9249
100.181 0.1448 0.0874 0.9402
100.221 0.1487 0.0897 0.9441
100.261 0.1559 0.0892 0.9274
100.301 0.1613 0.0869 0.9371
100.341 0.1647 0.0873 0.9208
100.381 0.1660 0.0869 0.9069
100.422 0.1675 0.0877 0.9119
100.463 0.1676 0.0883 0.9078
100.503 0.1643 0.0864 0.9700
100.542 0.1625 0.0847 0.9111
100.579 0.1604 0.0852 0.9116
100.624 0.1561 0.0904 0.9383
100.663 0.1579 0.0894 0.9562
100.703 0.1617 0.0897 0.9258
100.743 0.1605 0.0901 0.9285
100.780 0.1573 0.0888 0.9555
100.824 0.1573 0.0873 0.9251
100.864 0.1567 0.0889 0.9251
100.904 0.1553 0.0894 0.9215
100.944 0.1556 0.0884 0.9165
100.984 0.1523 0.0878 0.9165
101.024 0.1516 0.0866 0.9165
101.064 0.1516 0.0868 0.9229
101.105 0.1506 0.0885 0.9315
101.145 0.1496 0.0890 0.9165
101.184 0.1471 0.0883 0.9475
101.224 0.1430 0.0886 0.9689
101.265 0.1430 0.0896 0.9424
101.305 0.1432 0.0913 0.9289
101.345 0.1426 0.0901 0.9576
101.385 0.1384 0.0898 0.9175
101.423 0.1338 0.0891 0.9290
101.467 0.1321 0.0889 0.9289
101.507 0.1331 0.0890 0.9254
101.547 0.1312 0.0897 0.9492
101.587 0.1295 0.0882 0.9503
101.623 0.1265 0.0903 0.9193
101.668 0.1264 0.0906 0.9349
101.707 0.1243 0.0881 0.8983
101.748 0.1231 0.0937 0.8959
101.787 0.1167 0.0938 0.9102
101.828 0.1128 0.0892 0.8840
101.868 0.1140 0.0861 0.9078
101.908 0.1165 0.0895 0.9248
101.948 0.1182 0.0911 0.9198
101.988 0.1174 0.0911 0.9097
102.027 0.1190 0.0933 0.8863
102.067 0.1198 0.0934 0.9083
102.108 0.1247 0.0902 0.8973
102.149 0.1269 0.0930 0.8956
102.189 0.1306 0.0935 0.9097
102.228 0.1334 0.0908 0.9387
102.266 0.1368 0.0901 0.9363
102.310 0.1442 0.0917 0.9176
102.350 0.1515 0.0893 0.9026
102.389 0.1585 0.0907 0.9327
102.429 0.1624 0.0901 0.9335
102.467 0.1654 0.0897 0.9322
102.510 0.1674 0.0914 0.8875
102.550 0.1691 0.0895 0.8900
102.591 0.1738 0.0901 0.9416
102.631 0.1744 0.0901 0.9382
102.670 0.1779 0.0920 0.9512
102.711 0.1789 0.0914 0.9335
102.752 0.1810 0.0889 0.9076
102.792 0.1833 0.0902 0.9076
102.832 0.1832 0.0927 0.9363
102.871 0.1780 0.0935 0.9165
102.911 0.1738 0.0935 0.8981
102.952 0.1721 0.0935 0.9326
102.992 0.1755 0.0920 0.9233
103.032 0.1799 0.0913 0.9198
103.072 0.1795 0.0927 0.9233
103.109 0.1773 0.0900 0.9305
103.154 0.1743 0.0884 0.9315
103.193 0.1728 0.0861 0.8991
103.233 0.1788 0.0851 0.9203
103.273 0.1800 0.0918 0.9068
103.310 0.1770 0.0922 0.9475
103.354 0.1777 0.0890 0.9226
103.394 0.1810 0.0890 0.9113
103.434 0.1873 0.0924 0.9606
103.474 0.1894 0.0945 0.9405
103.514 0.1887 0.0949 0.9343
103.554 0.1894 0.0919 0.9241
103.594 0.1924 0.0910 0.9400
103.635 0.1936 0.0901 0.9084
103.675 0.1958 0.0872 0.9636
103.714 0.1930 0.0890 0.9476
103.754 0.1904 0.0899 0.9516
103.796 0.1929 0.0900 0.9286
103.836 0.1928 0.0937 0.9775
103.876 0.1921 0.0892 0.9409
103.916 0.1913 0.0899 0.9537
103.953 0.1877 0.0964 0.9584
103.997 0.1857 0.0913 0.9345
104.037 0.1841 0.0903 0.9476
104.077 0.1815 0.0880 0.9165
104.116 0.1814 0.0881 0.9179
104.153 0.1817 0.0903 0.9137
104.198 0.1810 0.0892 0.9410
104.237 0.1805 0.0893 0.9352
104.277 0.1769 0.0871 0.9152
104.317 0.1778 0.0880 0.9214
104.357 0.1777 0.0898 0.9412
104.398 0.1748 0.0908 0.9137
104.438 0.1721 0.0882 0.9111
104.478 0.1686 0.0866 0.9320
104.518 0.1658 0.0912 0.9277
104.557 0.1658 0.0933 0.9379
104.597 0.1633 0.0947 0.9267
104.638 0.1615 0.0949 0.9203
104.679 0.1620 0.0907 0.9177
104.719 0.1619 0.0931 0.8831
104.758 0.1664 0.0950 0.9126
104.797 0.1675 0.0952 0.9156
104.841 0.1655 0.0991 0.9228
104.880 0.1651 0.0972 0.9228
104.920 0.1646 0.0973 0.8762
104.960 0.1650 0.0921 0.9095
104.997 0.1662 0.0979 0.9469
105.041 0.1616 0.0991 0.9191
105.081 0.1582 0.0987 0.9408
105.121 0.1614 0.0937 0.9559
105.161 0.1600 0.0966 0.9473
105.201 0.1606 0.0942 0.9225
105.242 0.1589 0.0939 0.9296
105.281 0.1578 0.0962 0.9289
105.322 0.1610 0.0969 0.9163
105.362 0.1628 0.0947 0.9400
105.401 0.1640 0.0963 0.8899
105.441 0.1656 0.0949 0.9306
105.482 0.1686 0.0968 0.9202
105.522 0.1703 0.0987 0.9026
105.562 0.1737 0.0955 0.9242
105.602 0.1747 0.0956 0.9446
105.639 0.1709 0.0979 0.9446
105.683 0.1674 0.0971 0.9120
105.723 0.1647 0.0966 0.9452
105.763 0.1626 0.0957 0.9437
105.802 0.1599 0.0957 0.9108
105.841 0.1583 0.0936 0.9045
105.884 0.1557 0.0965 0.9216
105.925 0.1558 0.0980 0.9216
105.965 0.1543 0.0956 0.9347
106.004 0.1482 0.0978 0.9219
106.044 0.1498 0.0975 0.9363
106.085 0.1495 0.0972 0.9265
106.125 0.1541 0.1016 0.9303
106.165 0.1567 0.0977 0.9220
106.205 0.1595 0.0974 0.9351
106.245 0.1591 0.1001 0.8973
106.284 0.1568 0.0945 0.9602
106.326 0.1558 0.0963 0.9222
106.366 0.1565 0.0976 0.9366
106.406 0.1566 0.0962 0.9551
106.445 0.1541 0.0941 0.9341
106.483 0.1620 0.0928 0.9112
106.527 0.1650 0.0915 0.9094
106.567 0.1645 0.0922 0.9535
106.606 0.1635 0.0909 0.9787
106.695 0.1659 0.0897 0.9025
106.723 0.1672 0.0881 0.9295
106.767 0.1751 0.0914 0.9348
106.807 0.1749 0.0944 0.9553
106.847 0.1745 0.0886 0.9442
106.887 0.1739 0.0880 0.9293
106.927 0.1776 0.0878 0.9864
106.968 0.1751 0.0878 0.9566
107.008 0.1702 0.0928 0.9307
107.049 0.1686 0.0928 0.9274
107.089 0.1663 0.0883 0.9241
107.128 0.1693 0.0931 0.9364
107.168 0.1683 0.0882 0.9387
107.209 0.1733 0.0906 0.9238
107.250 0.1722 0.0900 0.9691
107.290 0.1792 0.0908 0.9622
107.329 0.1845 0.0924 0.9387
107.366 0.1891 0.0893 0.9236
107.410 0.1883 0.0924 0.9277
107.450 0.1846 0.0925 0.9388
107.490 0.1821 0.0938 0.9596
107.530 0.1831 0.0902 0.9277
107.567 0.1858 0.0961 0.9411
107.611 0.1813 0.0887 0.9241
107.651 0.1753 0.0929 0.9247
107.691 0.1667 0.0917 0.9751
107.731 0.1605 0.0956 0.9661
107.770 0.1560 0.0932 0.9519
107.811 0.1482 0.0920 0.9269
107.851 0.1415 0.0929 0.9067
107.892 0.1340 0.0930 0.9459
107.931 0.1285 0.0930 0.9215
107.971 0.1253 0.0957 0.9174
108.010 0.1166 0.0952 0.9239
108.052 0.1128 0.0902 0.9241
108.092 0.1051 0.0957 0.9191
108.133 0.0991 0.0974 0.9043
108.173 0.0927 0.0942 0.9093
108.210 0.0865 0.0893 0.9055
108.254 0.0770 0.0900 0.9005
108.294 0.0718 0.0899 0.8943
108.334 0.0689 0.0883 0.9376
108.373 0.0686 0.0912 0.9336
108.411 0.0709 0.0892 0.9269
108.455 0.0764 0.0883 0.9138
108.494 0.0881 0.0908 0.8965
108.535 0.0907 0.0892 0.9207
108.574 0.0939 0.0906 0.9207
108.614 0.1001 0.0893 0.9228
108.655 0.1036 0.0897 0.9390
108.695 0.1104 0.0886 0.9302
108.735 0.1172 0.0947 0.9175
108.775 0.1230 0.0941 0.8992
108.815 0.1246 0.0945 0.8961
108.854 0.1254 0.0923 0.9016
108.895 0.1255 0.0904 0.9092
108.936 0.1234 0.0923 0.9113
108.976 0.1213 0.0961 0.9154
109.015 0.1183 0.0974 0.8986
109.053 0.1136 0.0912 0.8704
109.097 0.1128 0.0894 0.9527
109.137 0.1178 0.0883 0.9272
109.176 0.1221 0.0915 0.9075
109.217 0.1245 0.0925 0.9394
109.255 0.1222 0.0927 0.9215
109.298 0.1193 0.0904 0.9178
109.338 0.1195 0.0902 0.9436
109.378 0.1210 0.0903 0.9847
109.418 0.1249 0.0948 0.9752
109.458 0.1258 0.0945 0.9615
109.499 0.1222 0.0915 0.9288
109.538 0.1268 0.0950 0.9556
109.579 0.1292 0.0935 0.9170
109.619 0.1282 0.0968 0.9582
109.658 0.1248 0.0973 0.9485
109.697 0.1211 0.0987 0.9220
109.739 0.1196 0.0932 0.9454
109.779 0.1219 0.0950 0.9486
109.819 0.1278 0.0947 0.9439
109.859 0.1317 0.0956 0.9732
109.897 0.1280 0.0963 0.9682
109.940 0.1237 0.0938 0.9339
109.980 0.1279 0.0902 0.9348
110.020 0.1329 0.0912 0.9584
110.060 0.1306 0.0968 0.9749
110.096 0.1272 0.0988 0.9742
110.141 0.1256 0.0949 0.9544
110.181 0.1235 0.0949 0.9564
110.221 0.1237 0.0962 0.9816
110.261 0.1276 0.0950 0.9277
110.300 0.1238 0.0960 0.9415
110.342 0.1184 0.0966 0.9415
110.382 0.1189 0.0943 0.9319
110.422 0.1212 0.0913 0.9314
110.462 0.1225 0.0942 0.9110
110.502 0.1181 0.0977 0.9039
110.541 0.1155 0.0949 0.9284
110.583 0.1173 0.0943 0.9284
110.623 0.1185 0.0954 0.9284
110.663 0.1179 0.0943 0.9284
110.702 0.1195 0.0968 0.9006
110.740 0.1146 0.0987 0.9069
110.784 0.1125 0.0971 0.9117
110.824 0.1109 0.0979 0.9117
110.864 0.1112 0.0965 0.9006
110.903 0.1123 0.0959 0.8986
110.941 0.1093 0.0991 0.9051
110.985 0.1082 0.1000 0.9076
111.024 0.1098 0.0970 0.9450
111.064 0.1094 0.0960 0.9139
111.104 0.1066 0.0972 0.9216
111.144 0.1082 0.0986 0.9359
111.185 0.1067 0.0997 0.9493
111.225 0.1054 0.0995 0.9225
111.265 0.1037 0.0985 0.9365
111.305 0.1023 0.0977 0.9277
111.344 0.0998 0.0970 0.8883
111.384 0.0931 0.1000 0.8914
111.425 0.0892 0.0977 0.8889
111.467 0.0822 0.0982 0.8963
111.506 0.0750 0.0968 0.9012
111.546 0.0693 0.0985 0.9311
111.583 0.0660 0.0982 0.9250
111.627 0.0616 0.1001 0.9250
111.667 0.0590 0.0991 0.9338
111.707 0.0591 0.0994 0.8889
111.747 0.0637 0.0983 0.8983
111.784 0.0678 0.0977 0.9311
111.828 0.0666 0.1004 0.8939
111.868 0.0698 0.1015 0.9252
111.908 0.0774 0.0996 0.8787
111.948 0.0864 0.0996 0.8915
111.988 0.0977 0.0977 0.9429
112.029 0.1064 0.1044 0.9385
112.068 0.1121 0.1031 0.9355
112.109 0.1159 0.1018 0.9379
112.148 0.1229 0.1008 0.9125
112.188 0.1320 0.0981 0.9325
112.230 0.1353 0.1004 0.9204
112.269 0.1352 0.1015 0.9709
112.309 0.1401 0.0999 0.9317
112.349 0.1425 0.1000 0.9317
112.389 0.1423 0.0997 0.9085
112.426 0.1413 0.1028 0.9139
112.471 0.1394 0.1007 0.9348
112.510 0.1383 0.1017 0.9389
112.550 0.1380 0.0985 0.9389
112.591 0.1414 0.0968 0.9389
112.627 0.1423 0.0968 0.9299
112.672 0.1396 0.1002 0.9584
112.712 0.1412 0.0990 0.9996
112.752 0.1415 0.0975 0.9614
112.791 0.1397 0.0968 0.9442
112.832 0.1428 0.0959 0.9511
112.872 0.1434 0.0972 0.9412
112.912 0.1426 0.0998 0.9615
112.952 0.1414 0.0971 0.9587
112.992 0.1403 0.0977 0.9457
113.032 0.1392 0.0913 0.9402
113.071 0.1389 0.0933 0.9746
113.112 0.1445 0.0985 0.9746
113.153 0.1473 0.0961 0.9594
113.193 0.1433 0.0967 0.9206
113.232 0.1410 0.0977 0.9440
113.270 0.1402 0.0942 0.8996
113.314 0.1435 0.0943 0.9416
113.354 0.1462 0.0984 0.9429
113.393 0.1487 0.0959 0.9601
113.433 0.1518 0.0947 0.9233
113.470 0.1491 0.0914 0.9443
113.515 0.1528 0.0933 0.9475
113.554 0.1544 0.0945 0.9656
113.594 0.1507 0.0944 0.9503
113.634 0.1497 0.0945 0.9289
113.675 0.1527 0.0905 0.9303
113.716 0.1551 0.0928 0.9379
113.756 0.1606 0.0931 0.9554
113.796 0.1631 0.0932 0.9628
113.836 0.1626 0.0931 0.9364
113.875 0.1637 0.0932 0.9305
113.915 0.1608 0.0932 0.9363
113.956 0.1643 0.0949 0.9214
113.996 0.1655 0.0966 0.9272
114.036 0.1670 0.0920 0.9421
114.076 0.1709 0.0918 0.9261
114.113 0.1686 0.0959 0.9139
114.158 0.1709 0.0917 0.9429
114.197 0.1715 0.0967 0.9467
114.237 0.1748 0.0955 0.9467
114.277 0.1754 0.0976 0.9527
114.314 0.1766 0.1002 0.9467
114.358 0.1798 0.0971 0.9333
114.398 0.1795 0.1001 0.9575
114.438 0.1798 0.1038 0.9369
114.478 0.1785 0.1026 0.8867
114.518 0.1759 0.1010 0.9269
114.559 0.1713 0.1002 0.9309
114.598 0.1734 0.1023 0.9043
114.639 0.1691 0.1026 0.9203
114.678 0.1662 0.1039 0.9245
114.718 0.1614 0.1013 0.9229
114.758 0.1536 0.1030 0.9355
114.800 0.1489 0.0999 0.9429
114.840 0.1427 0.1011 0.9405
114.880 0.1404 0.1081 0.9295
114.920 0.1383 0.1041 0.8952
114.957 0.1357 0.1025 0.9032
115.001 0.1336 0.1084 0.8952
115.041 0.1349 0.1026 0.9043
115.081 0.1347 0.1109 0.8915
115.120 0.1323 0.1087 0.9061
115.158 0.1313 0.1078 0.9142
115.202 0.1345 0.1025 0.8867
115.241 0.1398 0.1067 0.8793
115.281 0.1427 0.1093 0.9145
115.321 0.1429 0.1075 0.8782
115.361 0.1405 0.1058 0.8763
115.402 0.1413 0.1036 0.8599
115.442 0.1441 0.1029 0.8765
115.482 0.1507 0.1030 0.8841
115.522 0.1560 0.1088 0.8873
115.561 0.1553 0.1079 0.9032
115.601 0.1530 0.1068 0.8963
115.642 0.1558 0.1045 0.9064
115.683 0.1561 0.1028 0.9064
115.723 0.1544 0.1060 0.9105
115.762 0.1570 0.1054 0.9799
115.800 0.1567 0.1019 0.9484
115.844 0.1608 0.1014 0.9042
115.884 0.1641 0.1002 0.9409
115.924 0.1656 0.1012 0.9530
115.964 0.1680 0.1014 1.0080
116.001 0.1682 0.0985 0.9773
116.045 0.1719 0.0983 0.9427
116.085 0.1758 0.0990 0.9476
116.125 0.1779 0.0988 0.9808
116.165 0.1801 0.0970 0.9898
116.205 0.1801 0.0976 0.9577
116.246 0.1748 0.0982 0.9538
116.285 0.1685 0.0965 0.9463
116.326 0.1625 0.0979 0.9492
116.366 0.1595 0.0956 0.9444
116.405 0.1581 0.0979 0.9435
116.445 0.1494 0.0984 0.9341
116.486 0.1409 0.0984 0.9542
116.526 0.1279 0.0972 0.9410
116.567 0.1219 0.0979 0.9172
116.606 0.1162 0.0953 0.9250
116.643 0.1080 0.0959 0.9328
116.688 0.1008 0.0952 0.9425
116.727 0.0952 0.0961 0.9370
116.767 0.0974 0.0961 0.9341
116.807 0.1020 0.0976 0.9378
116.844 0.1004 0.0985 0.9356
116.888 0.1007 0.0987 0.9389
116.928 0.1040 0.0977 0.9356
116.968 0.1078 0.0970 0.9392
117.008 0.1168 0.0975 0.9160
117.049 0.1205 0.0981 0.9078
117.089 0.1218 0.0963 0.9228
117.129 0.1268 0.0995 0.9298
117.169 0.1300 0.0982 0.9221
117.209 0.1333 0.0952 0.9045
117.249 0.1319 0.0984 0.9221
117.288 0.1303 0.0984 0.8922
117.330 0.1314 0.0961 0.9219
117.370 0.1263 0.0953 0.9117
117.410 0.1251 0.0947 0.9376
117.450 0.1256 0.0948 0.9527
117.487 0.1211 0.0981 0.9471
117.531 0.1149 0.0961 0.9438
117.571 0.1150 0.0968 0.9345
117.611 0.1125 0.0939 0.9218
117.650 0.1110 0.0955 0.9299
117.687 0.1098 0.0974 0.9299
117.731 0.1102 0.0980 0.8987
117.771 0.1076 0.0972 0.9257
117.811 0.1011 0.0954 0.9441
117.851 0.0997 0.0944 0.9396
117.891 0.0966 0.0947 0.9349
117.932 0.0870 0.0984 0.9350
117.972 0.0778 0.0951 0.9163
118.012 0.0700 0.0938 0.9647
118.052 0.0602 0.0933 0.9265
118.092 0.0484 0.0948 0.9265
118.132 0.0302 0.0975 0.9163
118.173 0.0284 0.0966 0.9437
118.213 0.0524 0.0947 0.9437
118.253 0.0732 0.0958 0.9499
118.293 0.0889 0.0943 0.9265
118.331 0.1027 0.0938 0.9426
118.375 0.1184 0.0995 0.9437
118.414 0.1312 0.0971 0.9321
118.454 0.1386 0.0960 0.8987
118.494 0.1468 0.0941 0.8996
118.531 0.1501 0.0963 0.9283
118.575 0.1379 0.0956 0.9475
118.615 0.1218 0.0966 0.9452
118.655 0.1070 0.0946 0.9298
118.695 0.0932 0.0942 0.9309
118.735 0.0812 0.0969 0.9238
118.776 0.0691 0.0955 0.8904
118.815 0.0605 0.0986 0.9213
118.856 0.0526 0.0990 0.9228
118.895 0.0443 0.0978 0.8849
118.935 0.0357 0.0978 0.9128
118.975 0.0256 0.0979 0.9108
119.016 0.0171 0.1033 0.8761
119.056 0.0141 0.0989 0.9108
119.096 0.0122 0.0989 0.9108
119.136 0.0061 0.0989 0.9140
119.174 0.0073 0.0979 0.9042
119.217 0.0082 0.1033 0.8781
119.258 0.0114 0.1026 0.8781
119.298 0.0166 0.0989 0.9108
119.338 0.0217 0.0989 0.8858
119.374 0.0288 0.0962 0.8872
119.419 0.0353 0.0986 0.8859
119.458 0.0360 0.1002 0.8849
119.499 0.0413 0.1002 0.8849
