139.619 0.1997 0.0964 0.9163
139.658 0.1963 0.0950 0.9165
139.695 0.1890 0.1005 0.9401
139.740 0.1816 0.0964 0.8979
139.779 0.1801 0.0947 0.9252
139.820 0.1785 0.0956 0.9122
139.859 0.1770 0.0964 0.9002
139.898 0.1753 0.0952 0.9204
139.940 0.1686 0.0950 0.9047
139.980 0.1735 0.0939 0.9342
140.020 0.1789 0.0940 0.9068
140.060 0.1813 0.0911 0.9284
140.100 0.1821 0.0928 0.9284
140.139 0.1817 0.0935 0.9395
140.180 0.1811 0.0919 0.9407
140.221 0.1858 0.0919 0.9181
140.261 0.1904 0.0912 0.9033
140.300 0.1924 0.0914 0.9327
140.339 0.1915 0.0920 0.9145
140.383 0.1943 0.0927 0.9025
140.422 0.1941 0.0925 0.9075
140.462 0.1960 0.0901 0.9197
140.502 0.2012 0.0883 0.9261
140.539 0.2019 0.0919 0.9598
140.584 0.2066 0.0894 0.9233
140.623 0.2079 0.0887 0.9450
140.663 0.2113 0.0889 0.9072
140.703 0.2134 0.0877 0.9116
140.743 0.2120 0.0884 0.9626
140.784 0.2070 0.0884 0.9528
140.824 0.2036 0.0884 0.9150
140.864 0.1955 0.0926 0.9312
140.904 0.1966 0.0883 0.9495
140.943 0.1948 0.0892 0.9185
140.983 0.1868 0.0907 0.9402
141.024 0.1824 0.0907 0.9475
141.064 0.1755 0.0912 0.9469
141.104 0.1723 0.0893 0.9218
141.144 0.1719 0.0895 0.9316
141.182 0.1741 0.0895 0.9414
141.226 0.1737 0.0923 0.9283
141.265 0.1712 0.0923 0.9485
141.305 0.1728 0.0911 0.9380
141.345 0.1732 0.0916 0.8898
141.383 0.1698 0.0924 0.9314
141.426 0.1693 0.0933 0.9269
141.467 0.1749 0.0929 0.9099
141.507 0.1748 0.0920 0.9409
141.547 0.1765 0.0929 0.8931
141.585 0.1766 0.0929 0.9201
141.627 0.1720 0.0913 0.9167
141.667 0.1703 0.0925 0.9043
141.707 0.1699 0.0936 0.9215
141.747 0.1753 0.0892 0.9171
141.787 0.1804 0.0891 0.9171
141.826 0.1866 0.0905 0.9508
141.868 0.1913 0.0924 0.9201
141.908 0.1967 0.0932 0.9176
141.948 0.1994 0.0899 0.9118
141.988 0.2020 0.0865 0.9570
142.025 0.2032 0.0844 0.9692
142.069 0.2043 0.0877 0.9192
142.109 0.2101 0.0921 0.9071
142.149 0.2146 0.0910 0.9368
142.188 0.2159 0.0868 0.9196
142.226 0.2135 0.0847 0.9487
142.270 0.2097 0.0855 0.9342
142.309 0.2070 0.0913 0.9502
142.349 0.2063 0.0877 0.9191
142.389 0.2079 0.0845 0.9524
142.428 0.2051 0.0866 0.9202
142.470 0.2004 0.0861 0.9668
142.510 0.2030 0.0900 0.9622
142.550 0.2029 0.0864 0.9622
142.591 0.2013 0.0860 0.9431
142.630 0.1964 0.0866 0.9928
142.670 0.1893 0.0824 0.9318
142.711 0.1877 0.0790 0.9331
142.752 0.1836 0.0851 0.9318
142.792 0.1817 0.0832 0.9413
142.831 0.1797 0.0813 0.9069
142.869 0.1687 0.0849 0.9446
142.913 0.1640 0.0805 0.9680
142.952 0.1652 0.0843 0.9479
142.993 0.1623 0.0856 0.9102
143.032 0.1635 0.0853 0.9292
143.069 0.1625 0.0819 0.9170
143.113 0.1628 0.0822 0.9272
143.153 0.1666 0.0841 0.9082
143.193 0.1702 0.0842 0.9466
143.233 0.1750 0.0854 0.9516
143.272 0.1801 0.0824 0.9462
143.314 0.1817 0.0804 0.9341
143.353 0.1959 0.0816 0.9542
143.394 0.2076 0.0840 0.9727
143.434 0.2118 0.0838 0.9523
143.473 0.2204 0.0839 0.9511
143.513 0.2188 0.0819 0.9775
143.554 0.2225 0.0812 0.9555
143.594 0.2259 0.0832 0.9406
143.634 0.2295 0.0824 0.9702
143.675 0.2305 0.0822 0.9889
143.712 0.2291 0.0825 0.9227
143.756 0.2232 0.0827 0.9571
143.796 0.2193 0.0825 0.9540
143.836 0.2153 0.0817 0.9065
143.876 0.2035 0.0832 0.9511
143.913 0.1953 0.0860 0.9636
143.957 0.1855 0.0828 0.8989
143.997 0.1835 0.0863 0.9055
144.037 0.1801 0.0831 0.9505
144.076 0.1748 0.0866 0.9399
144.115 0.1686 0.0886 0.8977
144.157 0.1628 0.0882 0.8977
144.197 0.1601 0.0871 0.8896
144.237 0.1620 0.0850 0.9126
144.277 0.1688 0.0913 0.9050
144.316 0.1681 0.0875 0.9075
144.356 0.1665 0.0863 0.9375
144.398 0.1720 0.0868 0.9274
144.438 0.1727 0.0876 0.8816
144.478 0.1742 0.0885 0.9037
144.518 0.1718 0.0850 0.9368
144.555 0.1670 0.0852 0.9424
144.599 0.1680 0.0851 0.9410
144.638 0.1664 0.0859 0.9385
144.679 0.1657 0.0838 0.9195
144.718 0.1629 0.0852 0.9549
144.757 0.1550 0.0854 0.9317
144.800 0.1505 0.0866 0.9097
144.840 0.1506 0.0845 0.9266
144.880 0.1491 0.0840 0.9293
144.920 0.1483 0.0873 0.9744
144.960 0.1497 0.0876 0.9523
145.001 0.1503 0.0836 0.9287
145.041 0.1591 0.0858 0.9287
145.081 0.1647 0.0839 0.9156
145.121 0.1717 0.0844 0.9382
145.160 0.1754 0.0851 0.9262
145.200 0.1722 0.0871 0.9372
145.241 0.1749 0.0847 0.9099
145.281 0.1761 0.0827 0.9368
145.322 0.1796 0.0831 0.9133
145.361 0.1830 0.0880 0.9142
145.398 0.1838 0.0877 0.9002
145.443 0.1788 0.0866 0.8927
145.482 0.1754 0.0887 0.9632
145.522 0.1723 0.0868 0.9396
145.562 0.1706 0.0871 0.9139
145.599 0.1661 0.0861 0.9155
145.643 0.1555 0.0875 0.9732
145.683 0.1571 0.0833 0.9483
145.723 0.1560 0.0824 0.9146
145.762 0.1567 0.0841 0.9468
145.802 0.1522 0.0884 0.9317
145.843 0.1445 0.0889 0.9332
145.883 0.1411 0.0853 0.9232
145.924 0.1420 0.0859 0.9182
145.964 0.1449 0.0848 0.9501
146.003 0.1480 0.0855 0.9266
146.043 0.1458 0.0856 0.9476
146.085 0.1429 0.0864 0.9501
146.125 0.1439 0.0850 0.9629
146.165 0.1478 0.0851 0.9475
146.205 0.1508 0.0857 0.9573
146.242 0.1493 0.0873 0.9736
146.286 0.1499 0.0874 0.9546
146.326 0.1524 0.0853 0.9436
146.366 0.1543 0.0823 0.8994
146.405 0.1590 0.0830 0.9260
146.443 0.1613 0.0868 0.9356
146.486 0.1580 0.0835 0.9466
146.526 0.1593 0.0876 0.8977
146.567 0.1584 0.0850 0.9223
146.606 0.1623 0.0850 0.9394
146.645 0.1673 0.0847 0.9208
146.687 0.1673 0.0848 0.9587
146.727 0.1660 0.0854 0.9004
146.767 0.1629 0.0854 0.9039
146.807 0.1666 0.0853 0.9039
146.847 0.1729 0.0852 0.9608
146.886 0.1692 0.0841 0.9338
146.927 0.1660 0.0878 0.9139
146.968 0.1622 0.0829 0.9211
147.008 0.1572 0.0832 0.8933
147.048 0.1589 0.0829 0.9256
147.086 0.1616 0.0839 0.9498
147.130 0.1573 0.0863 0.9450
147.170 0.1527 0.0857 0.9373
147.209 0.1527 0.0849 0.9409
147.249 0.1608 0.0877 0.9200
147.286 0.1611 0.0870 0.9180
147.330 0.1549 0.0861 0.9559
147.370 0.1541 0.0875 0.9803
147.410 0.1508 0.0875 0.9839
147.450 0.1541 0.0851 0.9253
147.489 0.1582 0.0847 0.9391
147.531 0.1602 0.0867 0.9543
147.571 0.1554 0.0870 0.9631
147.611 0.1459 0.0859 0.9576
147.651 0.1437 0.0872 0.9241
147.690 0.1448 0.0844 0.9277
147.730 0.1404 0.0855 0.9376
147.771 0.1384 0.0909 0.9610
147.811 0.1375 0.0868 0.9292
147.851 0.1357 0.0865 0.9303
147.891 0.1382 0.0859 0.9281
147.928 0.1428 0.0847 0.9341
147.973 0.1471 0.0880 0.9486
148.012 0.1468 0.0875 0.9299
148.052 0.1465 0.0870 0.9350
148.092 0.1465 0.0860 0.9370
148.130 0.1507 0.0845 0.9551
148.174 0.1470 0.0853 0.9432
148.213 0.1439 0.0885 0.9097
148.254 0.1400 0.0860 0.9552
148.293 0.1401 0.0846 0.9093
148.332 0.1442 0.0841 0.9356
148.374 0.1501 0.0843 0.9078
148.414 0.1496 0.0858 0.9404
148.454 0.1457 0.0835 0.9379
148.494 0.1430 0.0861 0.9213
148.534 0.1437 0.0838 0.9087
148.573 0.1497 0.0838 0.9346
148.615 0.1511 0.0839 0.8959
148.655 0.1510 0.0863 0.9006
148.695 0.1532 0.0846 0.9078
148.735 0.1524 0.0837 0.9002
148.772 0.1494 0.0817 0.9027
148.816 0.1525 0.0839 0.9099
148.856 0.1461 0.0859 0.9056
148.896 0.1408 0.0842 0.9056
148.935 0.1355 0.0839 0.9239
148.972 0.1357 0.0837 0.9175
149.017 0.1334 0.0837 0.9175
149.056 0.1312 0.0867 0.9379
149.096 0.1298 0.0852 0.9522
149.136 0.1309 0.0862 0.9122
149.175 0.1284 0.0846 0.9339
149.217 0.1269 0.0838 0.9044
149.258 0.1322 0.0841 0.9069
149.298 0.1253 0.0861 0.9129
149.338 0.1235 0.0846 0.9412
149.377 0.1252 0.0826 0.9509
149.417 0.1277 0.0867 0.9499
149.458 0.1312 0.0832 0.9261
149.499 0.1335 0.0865 0.9357
149.539 0.1331 0.0870 0.9423
149.578 0.1343 0.0861 0.9749
149.616 0.1325 0.0856 0.9459
149.660 0.1387 0.0813 0.9476
149.699 0.1442 0.0845 0.9361
149.739 0.1485 0.0857 0.9242
149.779 0.1529 0.0849 0.9396
149.816 0.1563 0.0841 0.9336
149.860 0.1580 0.0839 0.9342
149.900 0.1612 0.0871 0.9335
149.939 0.1625 0.0880 0.9216
149.980 0.1619 0.0880 0.9459
150.019 0.1636 0.0890 0.9646
150.060 0.1608 0.0828 0.9336
150.100 0.1649 0.0830 0.9586
150.141 0.1675 0.0866 0.9492
150.180 0.1722 0.0859 0.9638
150.220 0.1756 0.0903 0.9500
150.260 0.1770 0.0850 0.9502
150.301 0.1837 0.0877 0.9597
150.342 0.1845 0.0849 0.9529
150.382 0.1811 0.0883 0.9595
150.422 0.1776 0.0875 0.9631
150.459 0.1735 0.0833 0.9726
150.503 0.1715 0.0824 0.9940
150.543 0.1737 0.0843 0.9479
150.583 0.1679 0.0849 0.9565
150.622 0.1562 0.0865 0.9350
150.660 0.1432 0.0863 0.9315
150.704 0.1324 0.0845 0.9112
150.744 0.1266 0.0845 0.9058
150.784 0.1194 0.0860 0.9632
150.823 0.1149 0.0868 0.9819
150.862 0.1093 0.0823 0.9864
150.904 0.1083 0.0837 0.9565
150.944 0.1051 0.0815 0.9565
150.984 0.1032 0.0834 0.9561
151.024 0.1002 0.0833 0.9729
151.063 0.1067 0.0839 0.9372
151.103 0.1125 0.0827 0.9448
151.144 0.1194 0.0835 0.9392
151.185 0.1225 0.0812 0.9402
151.225 0.1210 0.0852 0.9503
151.264 0.1202 0.0830 0.9727
151.302 0.1160 0.0861 0.9303
151.346 0.1165 0.0842 0.9285
151.385 0.1180 0.0846 0.9342
151.426 0.1236 0.0866 0.9342
151.466 0.1243 0.0898 0.9666
151.503 0.1244 0.0905 0.9588
151.547 0.1217 0.0879 0.9246
151.587 0.1205 0.0846 0.9244
151.627 0.1259 0.0873 0.9260
151.667 0.1319 0.0889 0.9793
151.706 0.1379 0.0899 0.9260
151.748 0.1410 0.0881 0.9494
151.788 0.1465 0.0859 0.9260
151.828 0.1533 0.0893 0.9794
151.868 0.1563 0.0877 0.8887
151.907 0.1575 0.0897 0.8969
151.947 0.1617 0.0888 0.9019
151.988 0.1701 0.0891 0.9239
152.028 0.1738 0.0896 0.9146
152.069 0.1790 0.0894 0.8923
152.108 0.1783 0.0913 0.9133
152.146 0.1734 0.0938 0.9163
152.190 0.1704 0.0889 0.9179
152.229 0.1696 0.0857 0.9232
152.269 0.1670 0.0896 0.8980
152.309 0.1622 0.0896 0.8969
152.346 0.1637 0.0862 0.8915
152.390 0.1612 0.0849 0.9219
152.430 0.1610 0.0862 0.9466
152.470 0.1572 0.0838 0.9046
152.509 0.1550 0.0849 0.9046
152.550 0.1583 0.0864 0.9046
152.591 0.1576 0.0879 0.9450
152.631 0.1598 0.0880 0.9218
152.671 0.1611 0.0875 0.9369
152.711 0.1658 0.0872 0.9174
152.751 0.1714 0.0894 0.9193
152.790 0.1755 0.0879 0.9261
152.832 0.1724 0.0900 0.8746
152.872 0.1746 0.0909 0.8761
152.912 0.1735 0.0884 0.9229
152.952 0.1759 0.0922 0.9240
152.989 0.1774 0.0937 0.9333
153.033 0.1717 0.0937 0.9284
153.072 0.1694 0.0900 0.9284
153.113 0.1691 0.0870 0.9782
153.153 0.1708 0.0906 0.9189
153.190 0.1708 0.0917 0.9359
153.234 0.1666 0.0914 0.9358
153.273 0.1659 0.0917 0.9444
153.313 0.1691 0.0893 0.9388
153.353 0.1688 0.0893 0.9310
153.392 0.1680 0.0905 0.9249
153.434 0.1692 0.0918 0.9269
153.474 0.1637 0.0896 0.9343
153.514 0.1645 0.0895 0.9352
153.554 0.1649 0.0896 0.9095
153.593 0.1639 0.0907 0.9142
153.633 0.1590 0.0907 0.9257
153.675 0.1570 0.0913 0.9462
153.716 0.1527 0.0913 0.9451
153.756 0.1519 0.0900 0.9347
153.795 0.1528 0.0912 0.9629
153.833 0.1472 0.0895 0.9279
153.877 0.1465 0.0927 0.9571
153.916 0.1395 0.0873 0.9310
153.957 0.1445 0.0873 0.9571
153.996 0.1487 0.0884 0.9571
154.033 0.1484 0.0892 0.9298
154.077 0.1474 0.0915 0.9298
154.117 0.1537 0.0924 0.9436
154.157 0.1578 0.0940 0.9436
154.197 0.1622 0.0884 0.9119
154.237 0.1659 0.0876 0.9209
154.278 0.1690 0.0912 0.9238
154.318 0.1752 0.0906 0.9405
154.357 0.1828 0.0954 0.9314
154.398 0.1949 0.0900 0.9328
154.437 0.1961 0.0878 0.9655
154.477 0.1929 0.0957 0.9172
154.518 0.2011 0.0950 0.9498
154.558 0.2062 0.0932 0.9064
154.598 0.2061 0.0935 0.9139
154.638 0.2023 0.0913 0.9564
154.676 0.1989 0.0931 0.8998
154.720 0.1968 0.0923 0.9135
154.759 0.1919 0.0961 0.9431
154.800 0.1895 0.0980 0.9375
154.840 0.1876 0.0958 0.9154
154.877 0.1791 0.0962 0.9041
154.921 0.1724 0.0951 0.9249
154.961 0.1712 0.0963 0.9249
155.001 0.1623 0.0954 0.9156
155.040 0.1586 0.0945 0.9152
155.079 0.1578 0.0938 0.9229
155.121 0.1600 0.0921 0.9187
155.161 0.1629 0.0929 0.9475
155.201 0.1646 0.0975 0.9144
155.241 0.1639 0.0944 0.8955
155.281 0.1611 0.0922 0.9439
155.320 0.1564 0.0894 0.9082
155.362 0.1582 0.0925 0.8979
155.402 0.1562 0.0927 0.9339
155.442 0.1559 0.0962 0.9015
155.482 0.1575 0.0972 0.9139
155.519 0.1524 0.0939 0.9182
155.563 0.1510 0.0941 0.9220
155.603 0.1505 0.0945 0.9084
155.643 0.1456 0.0950 0.9081
155.682 0.1451 0.0950 0.9119
155.719 0.1459 0.0939 0.9200
155.764 0.1486 0.0943 0.9375
155.803 0.1571 0.0951 0.9203
155.843 0.1571 0.0960 0.9031
155.883 0.1558 0.0958 0.9464
155.923 0.1613 0.0952 0.9158
155.965 0.1603 0.0945 0.9245
156.005 0.1618 0.0951 0.9492
156.045 0.1588 0.0930 0.9474
156.085 0.1564 0.0950 0.9272
156.124 0.1569 0.0929 0.9105
156.164 0.1550 0.0898 0.9276
156.205 0.1533 0.0900 0.9129
156.245 0.1531 0.0936 0.9385
156.286 0.1489 0.0940 0.9446
156.325 0.1457 0.0930 0.9505
156.363 0.1484 0.0924 0.9844
156.407 0.1473 0.0898 0.9396
156.446 0.1495 0.0914 0.9396
156.486 0.1524 0.0939 0.9746
156.526 0.1546 0.0962 0.9298
156.563 0.1600 0.0914 0.9327
156.607 0.1622 0.0931 0.9431
156.647 0.1672 0.0922 0.9257
156.687 0.1716 0.0946 0.9589
156.727 0.1741 0.0948 0.9841
156.766 0.1767 0.0929 0.9515
156.808 0.1772 0.0912 0.9628
156.847 0.1778 0.0894 0.9720
156.887 0.1794 0.0894 0.9706
156.927 0.1795 0.0921 0.9624
156.967 0.1743 0.0921 0.9759
157.008 0.1746 0.0936 0.9249
157.049 0.1734 0.0922 0.9369
157.089 0.1746 0.0920 0.9427
157.129 0.1749 0.0939 0.9427
157.169 0.1768 0.0952 0.9802
157.206 0.1762 0.0925 0.9327
157.250 0.1737 0.0907 0.9297
157.290 0.1803 0.0896 0.9561
157.330 0.1847 0.0909 0.9576
157.369 0.1877 0.0928 0.9667
157.407 0.1877 0.0927 0.9163
157.451 0.1914 0.0868 0.9229
157.491 0.1990 0.0891 0.9499
157.531 0.2025 0.0880 0.8974
157.570 0.2036 0.0894 0.9161
157.610 0.2063 0.0894 0.9122
157.651 0.2008 0.0847 0.9122
157.691 0.1986 0.0851 0.9102
157.731 0.2003 0.0848 0.8917
157.771 0.1972 0.0863 0.9179
157.810 0.1919 0.0871 0.9269
157.850 0.1868 0.0869 0.9571
157.891 0.1872 0.0884 0.9694
157.931 0.1875 0.0875 0.9820
157.971 0.1880 0.0876 0.9431
158.011 0.1842 0.0883 0.9491
158.050 0.1829 0.0878 0.9168
158.093 0.1764 0.0846 0.9348
158.133 0.1750 0.0868 0.9663
158.174 0.1769 0.0870 0.9045
158.213 0.1765 0.0890 0.9298
158.250 0.1740 0.0908 0.9508
158.294 0.1720 0.0884 0.9512
158.334 0.1734 0.0875 0.9216
158.374 0.1711 0.0875 0.9426
158.414 0.1683 0.0900 0.9315
158.453 0.1622 0.0928 0.9558
158.542 0.1538 0.0898 0.8916
158.575 0.1513 0.0892 0.9269
158.614 0.1526 0.0867 0.9325
158.654 0.1489 0.0911 0.9179
158.694 0.1420 0.0952 0.8867
158.734 0.1373 0.0952 0.8876
158.775 0.1364 0.0889 0.9153
158.815 0.1361 0.0900 0.9132
158.855 0.1351 0.0911 0.9257
158.895 0.1324 0.0893 0.9303
158.933 0.1297 0.0868 0.9386
158.976 0.1272 0.0917 0.9227
159.016 0.1282 0.0911 0.9227
159.056 0.1329 0.0919 0.9282
159.096 0.1336 0.0897 0.9601
159.133 0.1344 0.0886 0.9222
159.177 0.1373 0.0947 0.8784
159.217 0.1413 0.0875 0.9362
159.258 0.1454 0.0913 0.9331
159.297 0.1480 0.0940 0.8879
159.337 0.1447 0.0910 0.9411
159.378 0.1399 0.0897 0.9250
159.418 0.1422 0.0869 0.8889
159.458 0.1429 0.0893 0.8905
159.498 0.1447 0.0872 0.8999
159.538 0.1429 0.0883 0.9233
159.578 0.1373 0.0883 0.9249
159.619 0.1336 0.0885 0.9043
159.659 0.1312 0.0883 0.8859
159.699 0.1325 0.0845 0.9249
159.739 0.1329 0.0874 0.9293
159.777 0.1245 0.0885 0.9347
159.820 0.1247 0.0865 0.9345
159.860 0.1323 0.0847 0.9107
159.900 0.1351 0.0849 0.9163
159.939 0.1374 0.0874 0.9011
159.976 0.1368 0.0883 0.9266
160.021 0.1337 0.0878 0.9386
160.060 0.1401 0.0859 0.9345
160.101 0.1433 0.0847 0.9344
160.141 0.1460 0.0850 0.9343
160.180 0.1459 0.0869 0.9424
160.221 0.1387 0.0847 0.9174
160.261 0.1376 0.0830 0.9638
160.301 0.1396 0.0824 0.9810
160.342 0.1419 0.0815 0.9398
160.382 0.1466 0.0844 0.9493
160.421 0.1478 0.0860 0.9241
160.462 0.1507 0.0812 0.9403
160.503 0.1548 0.0833 0.9398
160.543 0.1539 0.0827 0.9225
160.582 0.1535 0.0807 0.9250
160.620 0.1518 0.0825 0.9379
160.664 0.1550 0.0834 0.9661
160.703 0.1555 0.0833 0.9197
160.743 0.1585 0.0790 0.9161
160.783 0.1615 0.0814 0.9197
160.820 0.1598 0.0844 0.9511
160.864 0.1545 0.0827 0.9581
160.904 0.1521 0.0797 0.9348
160.944 0.1519 0.0802 0.9204
160.984 0.1502 0.0806 0.9301
161.024 0.1472 0.0801 0.9537
161.064 0.1430 0.0820 0.9331
161.105 0.1421 0.0804 0.9586
161.144 0.1399 0.0802 0.9335
161.185 0.1401 0.0785 0.9395
161.224 0.1416 0.0786 0.9450
161.264 0.1430 0.0802 0.9486
161.305 0.1473 0.0777 0.9475
161.345 0.1514 0.0776 0.9734
161.385 0.1551 0.0783 0.9648
161.425 0.1560 0.0771 0.8993
161.463 0.1554 0.0771 0.9028
161.508 0.1590 0.0805 0.9693
161.547 0.1625 0.0775 0.9692
161.587 0.1651 0.0809 0.9621
161.627 0.1659 0.0794 0.9602
161.664 0.1622 0.0795 0.9636
161.708 0.1662 0.0816 0.9486
161.748 0.1636 0.0816 0.9696
161.788 0.1563 0.0813 0.9236
161.828 0.1485 0.0803 0.9100
161.867 0.1432 0.0814 0.9091
161.908 0.1364 0.0797 0.9310
161.948 0.1327 0.0810 0.9050
161.988 0.1333 0.0808 0.9207
162.028 0.1269 0.0765 0.9507
162.068 0.1256 0.0768 0.9220
162.108 0.1240 0.0792 0.9050
162.149 0.1197 0.0802 0.9100
162.189 0.1179 0.0780 0.8960
162.229 0.1156 0.0789 0.8970
162.269 0.1174 0.0801 0.9013
162.306 0.1209 0.0806 0.8878
162.350 0.1224 0.0856 0.8726
162.390 0.1199 0.0885 0.9165
162.430 0.1225 0.0853 0.8993
162.469 0.1210 0.0854 0.8921
162.507 0.1235 0.0849 0.8800
162.551 0.1243 0.0861 0.8890
162.591 0.1247 0.0893 0.9297
162.632 0.1332 0.0899 0.8734
162.671 0.1366 0.0889 0.8633
162.711 0.1391 0.0877 0.8867
162.752 0.1429 0.0867 0.8867
162.792 0.1456 0.0877 0.9427
162.832 0.1472 0.0908 0.8857
162.872 0.1513 0.0890 0.8770
162.911 0.1552 0.0899 0.8745
162.951 0.1555 0.0877 0.8828
162.992 0.1553 0.0837 0.9153
163.033 0.1606 0.0939 0.8462
163.073 0.1642 0.0888 0.9002
163.112 0.1644 0.0876 0.9305
163.150 0.1625 0.0868 0.9135
163.194 0.1625 0.0857 0.9048
163.233 0.1600 0.0903 0.8872
163.273 0.1595 0.0917 0.8902
163.313 0.1572 0.0875 0.9002
163.351 0.1551 0.0868 0.9082
163.394 0.1565 0.0862 0.8618
163.434 0.1581 0.0888 0.8919
163.474 0.1605 0.0906 0.8966
163.514 0.1580 0.0887 0.9290
163.554 0.1557 0.0858 0.9068
163.594 0.1528 0.0825 0.8991
163.634 0.1553 0.0844 0.9007
163.675 0.1543 0.0862 0.9560
163.715 0.1577 0.0857 0.9522
163.755 0.1593 0.0850 0.9103
163.795 0.1601 0.0826 0.9729
163.836 0.1631 0.0826 0.9429
163.876 0.1635 0.0842 0.9482
163.917 0.1637 0.0879 0.9286
163.956 0.1616 0.0868 0.9429
163.993 0.1602 0.0824 0.9580
164.038 0.1608 0.0808 0.9206
164.077 0.1635 0.0832 0.9071
164.117 0.1652 0.0840 0.9333
164.157 0.1683 0.0827 0.9659
164.194 0.1677 0.0831 0.9132
164.238 0.1657 0.0817 0.9360
164.278 0.1653 0.0822 0.9238
164.317 0.1676 0.0839 0.9213
164.357 0.1702 0.0802 0.9218
