40.463 0.1713 0.0907 0.8680
40.503 0.1668 0.0891 0.8657
40.542 0.1621 0.0893 0.8266
40.580 0.1563 0.0893 0.8347
40.624 0.1529 0.0883 0.8645
40.663 0.1571 0.0924 0.8333
40.703 0.1594 0.0879 0.8411
40.743 0.1641 0.0878 0.8561
40.780 0.1659 0.0901 0.8483
40.824 0.1638 0.0931 0.8395
40.864 0.1659 0.0902 0.8423
40.904 0.1611 0.0890 0.8483
40.944 0.1583 0.0889 0.8629
40.984 0.1552 0.0933 0.8632
41.025 0.1497 0.0918 0.9164
41.065 0.1442 0.0918 0.8566
41.105 0.1387 0.0907 0.8591
41.145 0.1336 0.0892 0.8669
41.184 0.1289 0.0892 0.8542
41.224 0.1213 0.0940 0.8685
41.265 0.1117 0.0926 0.8799
41.305 0.1105 0.0909 0.8823
41.345 0.1054 0.0900 0.9222
41.385 0.1002 0.0893 0.9140
41.423 0.0971 0.0894 0.8825
41.467 0.0920 0.0921 0.8801
41.507 0.0901 0.0925 0.9035
41.547 0.0880 0.0885 0.8985
41.587 0.0864 0.0866 0.9019
41.624 0.0868 0.0850 0.9233
41.668 0.0889 0.0902 0.9082
41.708 0.0920 0.0930 0.9011
41.748 0.1055 0.0882 0.9019
41.788 0.1151 0.0878 0.9019
41.832 0.1199 0.0873 0.9044
41.869 0.1280 0.0914 0.8826
41.908 0.1353 0.0925 0.9042
41.948 0.1422 0.0908 0.9071
41.988 0.1517 0.0926 0.8783
42.028 0.1553 0.0925 0.8899
42.068 0.1583 0.0937 0.8837
42.109 0.1583 0.0951 0.9189
42.149 0.1580 0.0954 0.8826
42.189 0.1579 0.0954 0.8733
42.228 0.1523 0.0949 0.8654
42.266 0.1435 0.0930 0.8588
42.310 0.1354 0.0957 0.8512
42.350 0.1326 0.0984 0.9031
42.390 0.1308 0.0968 0.9031
42.429 0.1294 0.0968 0.8951
42.467 0.1246 0.0932 0.8849
42.511 0.1245 0.0963 0.8758
42.550 0.1279 0.0985 0.8809
42.592 0.1294 0.0976 0.8854
42.631 0.1253 0.0967 0.8682
42.671 0.1244 0.0972 0.8583
42.711 0.1196 0.0967 0.8670
42.752 0.1169 0.1003 0.8799
42.792 0.1162 0.1017 0.8943
42.832 0.1155 0.1020 0.8814
42.871 0.1112 0.1011 0.8642
42.911 0.1073 0.1007 0.8621
42.952 0.1048 0.1007 0.8737
42.992 0.1012 0.1014 0.8661
43.032 0.0963 0.0977 0.8653
43.072 0.0930 0.1027 0.8624
43.109 0.0944 0.0995 0.8832
43.154 0.0940 0.0982 0.8729
43.193 0.0973 0.0982 0.8962
43.233 0.0942 0.1003 0.8712
43.273 0.0915 0.1000 0.8819
43.310 0.0899 0.0971 0.8530
43.354 0.0929 0.0972 0.8810
43.394 0.0949 0.0982 0.8810
43.434 0.0987 0.1019 0.8994
43.473 0.1026 0.1028 0.8919
43.514 0.1074 0.1024 0.8909
43.555 0.1065 0.0972 0.8665
43.594 0.1047 0.0971 0.8883
43.634 0.1034 0.1022 0.8824
43.675 0.1011 0.1048 0.8703
43.715 0.1036 0.1016 0.8910
43.754 0.1041 0.0995 0.8910
43.796 0.1096 0.1045 0.8660
43.836 0.1087 0.1019 0.8579
43.876 0.1098 0.1042 0.8489
43.915 0.1056 0.1047 0.8741
43.953 0.1031 0.1051 0.8621
43.997 0.0996 0.0998 0.8621
44.037 0.0994 0.1027 0.8621
44.077 0.1015 0.1038 0.8569
44.116 0.1026 0.1042 0.8633
44.153 0.1036 0.1038 0.8557
44.198 0.1021 0.1014 0.8867
44.237 0.1057 0.0995 0.8867
44.277 0.1061 0.0989 0.8783
44.317 0.1074 0.1021 0.9072
44.356 0.1091 0.1010 0.9099
44.399 0.1108 0.1014 0.8829
44.438 0.1166 0.1004 0.8761
44.478 0.1179 0.0987 0.8972
44.518 0.1202 0.0987 0.8972
44.558 0.1220 0.0972 0.9044
44.597 0.1230 0.0969 0.8789
44.638 0.1230 0.0977 0.8879
44.679 0.1212 0.0973 0.9063
44.719 0.1200 0.0982 0.9139
44.758 0.1170 0.0952 0.9357
44.797 0.1135 0.0940 0.9123
44.841 0.1081 0.0937 0.8750
44.880 0.1082 0.0951 0.8995
44.920 0.1067 0.0959 0.9225
44.960 0.1053 0.0997 0.9149
44.997 0.1058 0.0962 0.9269
45.041 0.1056 0.0987 0.9170
45.081 0.1079 0.0946 0.8928
45.121 0.1075 0.0952 0.9057
45.161 0.1116 0.0966 0.8963
45.201 0.1124 0.0986 0.8939
45.243 0.1143 0.0983 0.9161
45.282 0.1183 0.0936 0.9186
45.322 0.1253 0.0928 0.9012
45.362 0.1289 0.0971 0.9081
45.401 0.1290 0.1005 0.8753
45.441 0.1300 0.0970 0.8925
45.482 0.1326 0.0960 0.9271
45.523 0.1374 0.0946 0.8985
45.563 0.1390 0.0971 0.8976
45.602 0.1420 0.0984 0.9011
45.640 0.1445 0.1005 0.9076
45.684 0.1493 0.0969 0.9075
45.723 0.1511 0.0964 0.9010
45.763 0.1613 0.0926 0.9415
45.803 0.1623 0.0968 0.9209
45.841 0.1658 0.0977 0.9133
45.884 0.1666 0.0954 0.9367
45.925 0.1615 0.0971 0.9180
45.979 0.1646 0.0952 0.8815
46.004 0.1627 0.0927 0.9169
46.045 0.1609 0.0995 0.8878
46.113 0.1570 0.0933 0.9127
46.181 0.1457 0.0926 0.9107
46.205 0.1448 0.0922 0.9089
46.245 0.1408 0.0945 0.9145
46.284 0.1378 0.0940 0.9042
46.324 0.1313 0.0963 0.9165
46.365 0.1280 0.0960 0.9165
46.406 0.1353 0.0912 0.8835
46.446 0.1391 0.0966 0.8772
46.485 0.1396 0.0985 0.8821
46.523 0.1399 0.0970 0.8761
46.567 0.1375 0.0965 0.8761
46.606 0.1388 0.0955 0.8774
46.647 0.1445 0.0979 0.8956
46.687 0.1477 0.0960 0.8883
46.724 0.1459 0.0957 0.8932
46.768 0.1405 0.0951 0.8966
46.807 0.1388 0.0943 0.8930
46.847 0.1400 0.0943 0.8919
46.887 0.1426 0.0927 0.8808
46.927 0.1386 0.0940 0.8736
46.968 0.1368 0.0932 0.8717
47.008 0.1343 0.0910 0.8663
47.049 0.1361 0.0926 0.8857
47.088 0.1424 0.0893 0.8823
47.128 0.1469 0.0902 0.9128
47.168 0.1467 0.0894 0.9342
47.209 0.1532 0.0924 0.9099
47.251 0.1592 0.0908 0.9233
47.290 0.1684 0.0892 0.8761
47.329 0.1698 0.0932 0.8913
47.367 0.1650 0.0980 0.8891
47.411 0.1681 0.0977 0.9057
47.450 0.1715 0.0940 0.8815
47.490 0.1703 0.0980 0.9141
47.530 0.1728 0.0988 0.8972
47.567 0.1722 0.0960 0.8895
47.611 0.1671 0.0965 0.9063
47.651 0.1674 0.0927 0.9352
47.691 0.1639 0.0924 0.8835
47.731 0.1615 0.0965 0.8593
47.771 0.1549 0.0922 0.9352
47.811 0.1543 0.0965 0.9097
47.851 0.1573 0.0926 0.9225
47.891 0.1578 0.0982 0.9123
47.931 0.1536 0.0905 0.9222
47.971 0.1586 0.0920 0.8809
48.010 0.1603 0.0934 0.9312
48.052 0.1594 0.0956 0.9180
48.092 0.1585 0.0891 0.9225
48.133 0.1570 0.0933 0.8931
48.173 0.1582 0.0942 0.9052
48.210 0.1561 0.0928 0.9195
48.254 0.1557 0.0912 0.9128
48.294 0.1568 0.0986 0.9204
48.334 0.1556 0.0960 0.8848
48.373 0.1538 0.0895 0.9051
48.411 0.1556 0.0943 0.8909
48.455 0.1560 0.0928 0.9303
48.494 0.1549 0.0886 0.8823
48.534 0.1566 0.0905 0.8936
48.574 0.1588 0.0879 0.8554
48.614 0.1629 0.0834 0.8751
48.655 0.1642 0.0890 0.9204
48.695 0.1674 0.0906 0.8963
48.735 0.1712 0.0905 0.8793
48.775 0.1734 0.0893 0.8718
48.814 0.1748 0.0868 0.8932
48.854 0.1765 0.0880 0.8819
48.895 0.1771 0.0888 0.8449
48.936 0.1779 0.0955 0.8806
48.976 0.1815 0.0858 0.8585
49.015 0.1878 0.0863 0.8458
49.053 0.1925 0.0910 0.9132
49.097 0.1941 0.0913 0.8799
49.136 0.1974 0.0929 0.9119
49.176 0.1984 0.0932 0.9272
49.217 0.2009 0.0909 0.8763
49.254 0.2020 0.0952 0.8882
49.298 0.1977 0.0950 0.8774
49.338 0.1936 0.0953 0.8827
49.378 0.1949 0.0930 0.8837
49.418 0.1896 0.0934 0.8947
49.458 0.1852 0.0961 0.8673
49.499 0.1756 0.0964 0.8842
49.538 0.1661 0.0983 0.8973
49.579 0.1561 0.0983 0.8746
49.618 0.1472 0.0987 0.8489
49.658 0.1404 0.0987 0.9003
49.697 0.1355 0.0965 0.8871
49.739 0.1316 0.1018 0.8923
49.779 0.1292 0.1005 0.9005
49.819 0.1330 0.0994 0.9083
49.859 0.1322 0.0950 0.8869
49.897 0.1330 0.0955 0.8666
49.940 0.1350 0.0963 0.8739
49.980 0.1351 0.0960 0.8856
50.020 0.1363 0.0934 0.8666
50.059 0.1364 0.0930 0.8797
50.097 0.1385 0.0930 0.8653
50.141 0.1410 0.0874 0.8923
50.180 0.1418 0.0888 0.9213
50.221 0.1435 0.0893 0.9222
50.260 0.1456 0.0899 0.8986
50.300 0.1476 0.0872 0.8990
50.342 0.1464 0.0865 0.9035
50.382 0.1480 0.0852 0.8945
50.422 0.1503 0.0864 0.8892
50.462 0.1525 0.0864 0.8642
50.502 0.1493 0.0830 0.9078
50.541 0.1521 0.0828 0.9115
50.583 0.1532 0.0831 0.9257
50.623 0.1521 0.0838 0.9012
50.663 0.1523 0.0845 0.9012
50.703 0.1511 0.0840 0.8945
50.740 0.1475 0.0818 0.9270
50.783 0.1481 0.0812 0.9338
50.824 0.1499 0.0819 0.9434
50.864 0.1488 0.0829 0.8802
50.903 0.1441 0.0826 0.9184
50.940 0.1397 0.0819 0.9124
50.984 0.1396 0.0801 0.9063
51.024 0.1374 0.0812 0.9121
51.064 0.1355 0.0812 0.9281
51.104 0.1345 0.0850 0.8657
51.144 0.1355 0.0839 0.8833
51.185 0.1325 0.0830 0.8833
51.225 0.1332 0.0828 0.8783
51.265 0.1319 0.0829 0.8988
51.305 0.1269 0.0828 0.9209
51.344 0.1237 0.0854 0.9236
51.384 0.1176 0.0832 0.9132
51.425 0.1170 0.0849 0.9064
51.467 0.1152 0.0830 0.9270
51.506 0.1151 0.0901 0.8992
51.546 0.1169 0.0901 0.8967
51.584 0.1171 0.0875 0.8870
51.627 0.1159 0.0885 0.8922
51.667 0.1155 0.0873 0.9101
51.707 0.1167 0.0900 0.8827
51.747 0.1194 0.0918 0.8807
51.784 0.1185 0.0895 0.8649
51.828 0.1170 0.0886 0.8960
51.868 0.1204 0.0849 0.8689
51.908 0.1218 0.0840 0.8525
51.962 0.1183 0.0919 0.8739
51.987 0.1165 0.0862 0.8791
52.029 0.1090 0.0862 0.8895
52.068 0.1064 0.0840 0.9130
52.109 0.1049 0.0830 0.9234
52.148 0.1040 0.0875 0.8893
52.188 0.1037 0.0869 0.8842
52.227 0.1035 0.0886 0.8843
52.269 0.1046 0.0881 0.8843
52.311 0.1071 0.0912 0.8789
52.349 0.1121 0.0889 0.8853
52.389 0.1118 0.0866 0.8581
52.427 0.1144 0.0873 0.8723
52.470 0.1166 0.0865 0.8957
52.510 0.1224 0.0872 0.9117
52.550 0.1277 0.0847 0.8732
52.591 0.1318 0.0862 0.8549
52.628 0.1332 0.0862 0.8629
52.672 0.1347 0.0840 0.9151
52.711 0.1348 0.0832 0.8786
52.752 0.1349 0.0847 0.8749
52.791 0.1401 0.0832 0.8819
52.831 0.1425 0.0860 0.8745
52.872 0.1486 0.0861 0.8859
52.912 0.1548 0.0834 0.8912
52.952 0.1608 0.0851 0.8709
52.992 0.1677 0.0871 0.8649
53.032 0.1730 0.0877 0.8859
53.071 0.1761 0.0884 0.8772
53.112 0.1829 0.0887 0.8858
53.153 0.1885 0.0898 0.9007
53.193 0.1913 0.0841 0.8866
53.232 0.1956 0.0874 0.8831
53.270 0.1932 0.0879 0.9142
53.315 0.1914 0.0875 0.8879
53.354 0.1886 0.0873 0.8802
53.394 0.1849 0.0851 0.8920
53.433 0.1815 0.0862 0.8930
53.470 0.1772 0.0880 0.9157
53.515 0.1701 0.0849 0.9193
53.554 0.1686 0.0849 0.9177
53.594 0.1664 0.0831 0.9154
53.634 0.1644 0.0854 0.9041
53.675 0.1608 0.0876 0.9155
53.716 0.1556 0.0878 0.8995
53.756 0.1556 0.0822 0.9081
53.796 0.1546 0.0836 0.8983
53.836 0.1521 0.0802 0.9199
53.875 0.1517 0.0844 0.8901
53.915 0.1517 0.0869 0.8725
53.956 0.1504 0.0858 0.8811
53.997 0.1507 0.0836 0.9288
54.037 0.1503 0.0821 0.9031
54.076 0.1490 0.0812 0.8889
54.113 0.1462 0.0816 0.9006
54.158 0.1497 0.0814 0.9005
54.197 0.1493 0.0804 0.9373
54.237 0.1488 0.0809 0.8968
54.277 0.1487 0.0796 0.8816
54.314 0.1481 0.0816 0.8871
54.358 0.1494 0.0847 0.9148
54.398 0.1493 0.0818 0.9047
54.438 0.1486 0.0793 0.9017
54.478 0.1509 0.0813 0.8982
54.517 0.1521 0.0779 0.8977
54.559 0.1528 0.0831 0.8968
54.598 0.1577 0.0847 0.8763
54.639 0.1586 0.0843 0.8912
54.678 0.1619 0.0838 0.9156
54.718 0.1627 0.0838 0.9348
54.758 0.1615 0.0821 0.9089
54.800 0.1620 0.0848 0.9454
54.840 0.1615 0.0825 0.8971
54.880 0.1620 0.0799 0.9047
54.920 0.1650 0.0805 0.9191
54.958 0.1649 0.0795 0.9163
55.001 0.1645 0.0791 0.9125
55.041 0.1650 0.0816 0.9136
55.081 0.1624 0.0792 0.8925
55.121 0.1601 0.0792 0.8905
55.157 0.1543 0.0790 0.9252
55.202 0.1548 0.0793 0.8753
55.241 0.1545 0.0817 0.8756
55.282 0.1562 0.0835 0.8841
55.322 0.1569 0.0812 0.9480
55.361 0.1555 0.0784 0.9204
55.402 0.1532 0.0810 0.8826
55.442 0.1520 0.0852 0.9092
55.482 0.1504 0.0826 0.9241
55.522 0.1496 0.0827 0.9055
55.562 0.1475 0.0810 0.8716
55.601 0.1438 0.0808 0.9082
55.643 0.1442 0.0808 0.9316
55.683 0.1429 0.0820 0.9316
55.723 0.1426 0.0807 0.8925
55.763 0.1432 0.0844 0.8705
55.800 0.1415 0.0843 0.9007
55.844 0.1426 0.0816 0.9182
55.884 0.1460 0.0837 0.9302
55.925 0.1478 0.0834 0.8912
55.965 0.1504 0.0807 0.8903
56.001 0.1486 0.0824 0.9011
56.046 0.1525 0.0822 0.9135
56.085 0.1541 0.0846 0.9233
56.125 0.1575 0.0867 0.9141
56.165 0.1566 0.0853 0.9080
56.205 0.1598 0.0820 0.9076
56.246 0.1602 0.0813 0.8640
56.286 0.1612 0.0841 0.9015
56.326 0.1624 0.0858 0.9015
56.366 0.1623 0.0851 0.8944
56.405 0.1631 0.0829 0.8971
56.445 0.1635 0.0809 0.9021
56.486 0.1691 0.0845 0.9128
56.527 0.1703 0.0844 0.9078
56.567 0.1724 0.0851 0.9293
56.645 0.1810 0.0857 0.8621
56.684 0.1837 0.0815 0.9172
56.728 0.1845 0.0843 0.8642
56.767 0.1868 0.0842 0.8999
56.807 0.1897 0.0843 0.8943
56.847 0.1913 0.0809 0.8515
56.884 0.1954 0.0816 0.9178
56.928 0.1993 0.0820 0.9191
56.968 0.2040 0.0849 0.9145
57.008 0.2087 0.0849 0.8911
57.049 0.2083 0.0839 0.9107
57.089 0.2087 0.0829 0.8988
57.130 0.2074 0.0815 0.8994
57.169 0.2089 0.0833 0.9713
57.210 0.2050 0.0847 0.9060
57.250 0.2058 0.0816 0.8972
57.289 0.2030 0.0818 0.8820
57.329 0.1975 0.0836 0.8764
57.370 0.1922 0.0835 0.8962
57.410 0.1893 0.0897 0.9053
57.450 0.1845 0.0864 0.9151
57.490 0.1762 0.0844 0.8658
57.527 0.1729 0.0841 0.8841
57.572 0.1693 0.0859 0.8871
57.611 0.1703 0.0876 0.8703
57.651 0.1642 0.0860 0.8913
57.690 0.1659 0.0858 0.8953
57.727 0.1653 0.0860 0.9263
57.772 0.1649 0.0855 0.8873
57.811 0.1660 0.0855 0.8951
57.851 0.1674 0.0855 0.8960
57.891 0.1655 0.0895 0.9001
57.931 0.1653 0.0885 0.9029
57.972 0.1646 0.0866 0.8621
58.012 0.1635 0.0831 0.8753
58.052 0.1656 0.0855 0.8949
58.092 0.1627 0.0868 0.9051
58.132 0.1630 0.0848 0.8789
58.172 0.1636 0.0836 0.8750
58.213 0.1622 0.0847 0.9284
58.254 0.1578 0.0845 0.9200
58.294 0.1612 0.0866 0.8746
58.333 0.1656 0.0848 0.8586
58.371 0.1677 0.0817 0.8912
58.415 0.1706 0.0829 0.9306
58.454 0.1732 0.0820 0.8946
58.495 0.1742 0.0858 0.9226
58.534 0.1736 0.0821 0.8876
58.571 0.1749 0.0829 0.9085
58.615 0.1744 0.0801 0.8869
58.655 0.1714 0.0815 0.8742
58.695 0.1727 0.0850 0.8849
58.735 0.1720 0.0849 0.8838
58.775 0.1752 0.0823 0.8838
58.816 0.1678 0.0799 0.8822
58.855 0.1611 0.0828 0.8896
58.896 0.1557 0.0815 0.8989
58.936 0.1503 0.0832 0.8966
58.975 0.1483 0.0838 0.8843
59.015 0.1479 0.0850 0.8790
59.056 0.1455 0.0837 0.8426
59.096 0.1426 0.0844 0.9079
59.136 0.1421 0.0837 0.9202
59.176 0.1417 0.0834 0.9127
59.214 0.1405 0.0811 0.8797
59.258 0.1379 0.0788 0.9169
59.298 0.1397 0.0795 0.9378
59.338 0.1437 0.0815 0.9088
59.378 0.1467 0.0815 0.8968
59.415 0.1471 0.0786 0.8988
59.459 0.1468 0.0775 0.9053
59.499 0.1501 0.0767 0.9158
59.539 0.1539 0.0800 0.9406
59.579 0.1558 0.0798 0.9285
59.618 0.1588 0.0803 0.9110
59.659 0.1590 0.0785 0.9025
59.699 0.1626 0.0760 0.9285
59.739 0.1646 0.0774 0.9251
59.779 0.1672 0.0803 0.9051
59.819 0.1657 0.0778 0.9195
59.858 0.1643 0.0785 0.9054
59.900 0.1664 0.0770 0.9102
59.940 0.1690 0.0773 0.9131
59.980 0.1702 0.0775 0.8795
60.020 0.1703 0.0775 0.8681
60.057 0.1711 0.0802 0.8683
60.101 0.1716 0.0802 0.8703
60.141 0.1693 0.0800 0.8942
60.181 0.1671 0.0793 0.8685
60.220 0.1652 0.0819 0.8647
60.258 0.1593 0.0804 0.8805
60.301 0.1570 0.0803 0.8667
60.342 0.1585 0.0807 0.8957
60.382 0.1630 0.0801 0.8867
60.422 0.1656 0.0815 0.9016
60.461 0.1653 0.0852 0.8779
60.503 0.1629 0.0831 0.8753
60.543 0.1576 0.0813 0.8883
60.583 0.1600 0.0763 0.8649
60.623 0.1600 0.0791 0.8613
60.662 0.1598 0.0804 0.8994
60.702 0.1621 0.0814 0.8901
60.743 0.1670 0.0815 0.8821
60.784 0.1683 0.0774 0.8811
60.824 0.1750 0.0772 0.8691
60.863 0.1748 0.0778 0.8582
60.901 0.1705 0.0783 0.9041
60.945 0.1661 0.0826 0.9051
60.984 0.1616 0.0787 0.8790
61.024 0.1658 0.0769 0.8895
61.064 0.1650 0.0794 0.8838
61.102 0.1631 0.0798 0.8985
61.145 0.1650 0.0789 0.9136
61.185 0.1649 0.0786 0.9020
61.225 0.1658 0.0780 0.9319
61.265 0.1692 0.0774 0.9318
61.305 0.1653 0.0782 0.9425
61.346 0.1616 0.0844 0.8842
61.385 0.1618 0.0789 0.9285
61.425 0.1647 0.0776 0.8778
61.467 0.1705 0.0809 0.9009
61.506 0.1710 0.0830 0.8660
61.546 0.1706 0.0840 0.8973
61.587 0.1727 0.0805 0.9193
61.627 0.1716 0.0824 0.9128
61.667 0.1715 0.0793 0.9045
61.707 0.1691 0.0790 0.9067
61.745 0.1623 0.0799 0.9011
61.789 0.1625 0.0808 0.9189
61.828 0.1599 0.0792 0.8865
61.868 0.1571 0.0802 0.9266
61.908 0.1537 0.0782 0.9176
61.945 0.1525 0.0818 0.9152
61.989 0.1539 0.0822 0.9049
62.028 0.1537 0.0795 0.9248
62.069 0.1558 0.0803 0.8839
62.108 0.1584 0.0779 0.8779
62.148 0.1614 0.0774 0.8895
62.189 0.1628 0.0808 0.9137
62.229 0.1683 0.0807 0.9218
62.269 0.1710 0.0769 0.8895
62.309 0.1745 0.0753 0.8945
62.348 0.1775 0.0748 0.9251
62.388 0.1795 0.0788 0.9120
62.429 0.1783 0.0799 0.8982
62.470 0.1731 0.0751 0.8936
62.510 0.1700 0.0730 0.8790
62.550 0.1677 0.0722 0.8762
62.588 0.1630 0.0721 0.8892
62.632 0.1582 0.0754 0.8892
62.672 0.1537 0.0756 0.8840
62.711 0.1496 0.0730 0.8922
62.751 0.1421 0.0727 0.8854
62.788 0.1374 0.0746 0.9253
62.833 0.1355 0.0766 0.9198
62.872 0.1341 0.0747 0.9056
62.912 0.1354 0.0747 0.9062
62.952 0.1353 0.0753 0.8972
62.992 0.1363 0.0744 0.9062
63.033 0.1330 0.0765 0.9172
63.072 0.1302 0.0752 0.9012
63.113 0.1322 0.0760 0.8948
63.153 0.1321 0.0777 0.9432
63.192 0.1334 0.0765 0.9279
63.232 0.1361 0.0753 0.8925
63.273 0.1404 0.0754 0.9019
63.313 0.1415 0.0748 0.8949
63.353 0.1428 0.0762 0.9229
63.393 0.1409 0.0726 0.9236
63.430 0.1398 0.0739 0.9280
63.475 0.1416 0.0749 0.9036
63.514 0.1406 0.0781 0.8958
63.554 0.1454 0.0764 0.8876
63.594 0.1496 0.0746 0.9152
63.632 0.1491 0.0739 0.9013
63.675 0.1500 0.0734 0.8848
63.716 0.1501 0.0756 0.8600
63.756 0.1508 0.0743 0.8633
63.796 0.1508 0.0761 0.8641
63.835 0.1510 0.0735 0.8551
63.876 0.1514 0.0721 0.9182
63.916 0.1582 0.0743 0.8935
63.956 0.1607 0.0764 0.8833
63.996 0.1649 0.0750 0.9084
64.036 0.1701 0.0752 0.8790
64.076 0.1667 0.0723 0.8783
64.117 0.1690 0.0747 0.9023
64.157 0.1719 0.0753 0.9087
64.197 0.1750 0.0745 0.9041
64.237 0.1774 0.0734 0.9095
64.274 0.1747 0.0712 0.9132
64.318 0.1734 0.0719 0.9406
64.358 0.1752 0.0753 0.8869
64.398 0.1726 0.0751 0.8714
64.438 0.1712 0.0765 0.8632
64.474 0.1712 0.0755 0.8953
64.519 0.1689 0.0715 0.8415
64.559 0.1679 0.0753 0.8734
64.598 0.1664 0.0789 0.8549
64.638 0.1686 0.0740 0.8915
64.678 0.1689 0.0755 0.8950
64.719 0.1641 0.0742 0.8803
64.759 0.1629 0.0746 0.8719
64.800 0.1662 0.0790 0.8898
64.840 0.1666 0.0760 0.9108
64.879 0.1662 0.0760 0.8986
64.919 0.1657 0.0755 0.8986
64.960 0.1658 0.0753 0.8622
65.001 0.1647 0.0778 0.8698
65.041 0.1621 0.0772 0.9502
65.080 0.1650 0.0746 0.9349
65.117 0.1592 0.0763 0.8769
65.162 0.1585 0.0739 0.8815
65.201 0.1555 0.0734 0.9099
65.241 0.1596 0.0780 0.8890
65.281 0.1595 0.0771 0.9173
65.318 0.1575 0.0771 0.9163
65.362 0.1535 0.0748 0.9012
65.402 0.1510 0.0750 0.9063
65.442 0.1505 0.0776 0.8923
65.482 0.1457 0.0778 0.8699
65.522 0.1435 0.0777 0.8645
65.563 0.1379 0.0799 0.8733
65.602 0.1377 0.0764 0.9265
65.643 0.1335 0.0776 0.9171
65.683 0.1335 0.0791 0.9171
65.722 0.1315 0.0761 0.8918
65.762 0.1335 0.0788 0.9079
65.803 0.1375 0.0773 0.8999
65.843 0.1420 0.0774 0.9311
65.883 0.1433 0.0798 0.9080
65.924 0.1423 0.0776 0.8949
65.962 0.1427 0.0771 0.8659
66.006 0.1454 0.0776 0.8763
66.045 0.1488 0.0798 0.9093
66.085 0.1523 0.0770 0.8759
66.124 0.1514 0.0818 0.8693
66.162 0.1510 0.0821 0.8895
66.206 0.1502 0.0795 0.8929
66.245 0.1451 0.0811 0.8710
66.286 0.1407 0.0774 0.8963
66.325 0.1371 0.0810 0.8955
66.365 0.1410 0.0816 0.8685
66.406 0.1375 0.0815 0.8955
66.446 0.1372 0.0773 0.8966
66.486 0.1394 0.0768 0.8976
66.526 0.1348 0.0765 0.8696
66.566 0.1338 0.0850 0.8610
66.605 0.1326 0.0850 0.8721
66.646 0.1300 0.0765 0.8925
66.687 0.1304 0.0779 0.8702
66.727 0.1292 0.0803 0.8686
66.767 0.1238 0.0829 0.9107
66.804 0.1191 0.0798 0.8975
66.848 0.1123 0.0835 0.8655
66.888 0.1119 0.0780 0.8431
66.928 0.1112 0.0742 0.8286
66.968 0.1048 0.0759 0.8729
67.005 0.1052 0.0791 0.8661
67.050 0.1018 0.0749 0.8502
67.089 0.0982 0.0722 0.8743
67.129 0.0977 0.0717 0.8696
67.169 0.0918 0.0761 0.8825
67.208 0.0896 0.0781 0.9073
67.250 0.0889 0.0787 0.8732
67.290 0.0945 0.0748 0.8826
67.330 0.0948 0.0740 0.8653
67.370 0.0960 0.0734 0.8829
67.409 0.0972 0.0774 0.9039
67.449 0.1007 0.0774 0.8875
67.490 0.1027 0.0758 0.8549
67.531 0.1058 0.0758 0.8973
67.571 0.1117 0.0748 0.8843
67.610 0.1168 0.0757 0.9261
67.648 0.1219 0.0773 0.9051
67.692 0.1276 0.0779 0.9084
67.731 0.1327 0.0781 0.8533
67.771 0.1309 0.0756 0.8463
