288.092 0.1170 0.0913 0.9836
288.129 0.1181 0.0898 0.9749
288.173 0.1198 0.0938 0.9148
288.213 0.1253 0.0880 0.9320
288.253 0.1276 0.0922 0.9531
288.293 0.1319 0.0897 0.9257
288.330 0.1340 0.0886 0.9333
288.374 0.1359 0.0878 0.9281
288.413 0.1387 0.0885 0.9093
288.454 0.1362 0.0884 0.9093
288.493 0.1344 0.0917 0.9181
288.534 0.1335 0.0902 0.9133
288.574 0.1323 0.0894 0.9327
288.614 0.1298 0.0880 0.9334
288.654 0.1316 0.0889 0.9157
288.694 0.1277 0.0903 0.8901
288.733 0.1215 0.0902 0.9382
288.773 0.1151 0.0901 0.9133
288.814 0.1126 0.0887 0.9562
288.855 0.1176 0.0883 0.9399
288.895 0.1210 0.0928 0.9219
288.934 0.1220 0.0926 0.9015
288.972 0.1219 0.0915 0.9001
289.016 0.1222 0.0906 0.8939
289.056 0.1265 0.0871 0.8939
289.096 0.1358 0.0861 0.9552
289.135 0.1333 0.0907 0.9249
289.173 0.1323 0.0895 0.9059
289.217 0.1372 0.0895 0.9291
289.257 0.1409 0.0882 0.9457
289.297 0.1454 0.0875 0.8971
289.337 0.1426 0.0894 0.8884
289.377 0.1327 0.0945 0.8995
289.418 0.1272 0.0884 0.8779
289.458 0.1284 0.0883 0.9225
289.498 0.1334 0.0829 0.8729
289.538 0.1379 0.0860 0.8845
289.577 0.1370 0.0856 0.9195
289.617 0.1363 0.0856 0.9255
289.658 0.1350 0.0900 0.8989
289.698 0.1368 0.0887 0.8755
289.738 0.1403 0.0883 0.9217
289.778 0.1415 0.0889 0.9501
289.815 0.1411 0.0819 0.9481
289.860 0.1483 0.0891 0.9323
289.899 0.1546 0.0870 0.9108
289.939 0.1605 0.0821 0.9360
289.979 0.1640 0.0877 0.9507
290.016 0.1659 0.0883 0.9482
290.060 0.1615 0.0808 0.9404
290.100 0.1636 0.0800 0.9295
290.140 0.1685 0.0835 0.9183
290.180 0.1721 0.0812 0.9729
290.220 0.1761 0.0867 0.9269
290.261 0.1755 0.0883 0.9221
290.300 0.1766 0.0813 0.9317
290.341 0.1759 0.0787 0.9445
290.381 0.1716 0.0813 0.9018
290.421 0.1647 0.0865 0.9482
290.460 0.1557 0.0985 0.9627
290.502 0.1442 0.0990 0.9586
290.542 0.1356 0.0990 0.9512
290.582 0.1302 0.0979 0.9470
290.622 0.1307 0.0977 0.9713
290.659 0.1299 0.0990 0.9632
290.703 0.1190 0.0912 0.9161
290.743 0.1135 0.0869 0.9702
290.783 0.1105 0.0847 0.9343
290.823 0.1115 0.0835 0.9195
290.859 0.1099 0.0812 0.9322
290.903 0.1121 0.0830 0.9387
290.943 0.1183 0.0829 0.9396
290.983 0.1223 0.0821 0.9334
291.023 0.1283 0.0818 0.9217
291.063 0.1339 0.0839 0.9237
291.104 0.1332 0.0844 0.9296
291.144 0.1307 0.0835 0.9116
291.184 0.1353 0.0845 0.9487
291.224 0.1392 0.0795 0.9270
291.263 0.1457 0.0839 0.9439
291.303 0.1480 0.0854 0.8851
291.344 0.1505 0.0855 0.9638
291.385 0.1549 0.0850 0.9321
291.425 0.1562 0.0853 0.9309
291.465 0.1592 0.0840 0.9490
291.503 0.1615 0.0855 0.9474
291.547 0.1632 0.0874 0.9442
291.586 0.1614 0.0873 0.9229
291.626 0.1635 0.0865 0.9446
291.666 0.1641 0.0858 0.8972
291.703 0.1680 0.0848 0.9154
291.747 0.1669 0.0866 0.9217
291.787 0.1646 0.0854 0.9730
291.827 0.1623 0.0855 0.9499
291.867 0.1599 0.0832 0.9427
291.907 0.1615 0.0827 0.9474
291.948 0.1599 0.0847 0.9441
291.987 0.1607 0.0871 0.9161
292.028 0.1579 0.0849 0.9195
292.067 0.1560 0.0839 0.9047
292.107 0.1533 0.0840 0.9341
292.147 0.1496 0.0869 0.8987
292.188 0.1411 0.0863 0.9288
292.228 0.1364 0.0874 0.9210
292.268 0.1327 0.0893 0.9010
292.308 0.1289 0.0886 0.9170
292.345 0.1257 0.0857 0.9199
292.388 0.1194 0.0833 0.9050
292.429 0.1124 0.0870 0.9137
292.469 0.1080 0.0898 0.9279
292.509 0.1032 0.0870 0.8973
292.547 0.1011 0.0859 0.8857
292.590 0.1017 0.0856 0.9083
292.631 0.1023 0.0870 0.8836
292.670 0.1019 0.0897 0.8491
292.710 0.1011 0.0879 0.8805
292.749 0.0981 0.0854 0.8836
292.791 0.0960 0.0906 0.9181
292.831 0.1022 0.0936 0.9137
292.871 0.1040 0.0889 0.9475
292.911 0.1072 0.0886 0.8858
292.951 0.1091 0.0893 0.8924
292.990 0.1104 0.0893 0.9146
293.032 0.1178 0.0893 0.9206
293.072 0.1194 0.0891 0.9072
293.112 0.1167 0.0914 0.9470
293.151 0.1180 0.0885 0.9295
293.189 0.1192 0.0873 0.9573
293.233 0.1210 0.0943 0.9305
293.272 0.1254 0.0933 0.8836
293.312 0.1237 0.0932 0.9100
293.352 0.1205 0.0921 0.9256
293.389 0.1193 0.0917 0.8824
293.432 0.1153 0.0904 0.9306
293.473 0.1134 0.0911 0.9000
293.513 0.1050 0.0910 0.9283
293.553 0.0973 0.0918 0.9279
293.592 0.0954 0.0907 0.8834
293.634 0.0961 0.0895 0.9017
293.675 0.0966 0.0909 0.9056
293.715 0.1020 0.0892 0.9204
293.755 0.1056 0.0945 0.9204
293.794 0.1078 0.0933 0.8866
293.834 0.1122 0.0918 0.8952
293.875 0.1173 0.0907 0.8913
293.915 0.1231 0.0887 0.9097
293.955 0.1312 0.0907 0.9236
293.995 0.1392 0.0930 0.8979
294.032 0.1473 0.0910 0.9073
294.076 0.1577 0.0901 0.9262
294.116 0.1611 0.0890 0.9499
294.156 0.1635 0.0890 0.9229
294.196 0.1651 0.0898 0.9153
294.233 0.1648 0.0878 0.9240
294.277 0.1627 0.0883 0.9157
294.317 0.1641 0.0871 0.9209
294.357 0.1603 0.0875 0.9015
294.397 0.1611 0.0904 0.8917
294.437 0.1572 0.0871 0.9180
294.477 0.1513 0.0865 0.8989
294.517 0.1482 0.0872 0.9020
294.558 0.1427 0.0875 0.9046
294.597 0.1409 0.0887 0.9046
294.637 0.1430 0.0925 0.8872
294.677 0.1379 0.0869 0.9053
294.718 0.1351 0.0869 0.9069
294.758 0.1353 0.0851 0.9189
294.799 0.1316 0.0857 0.9117
294.839 0.1344 0.0888 0.9097
294.877 0.1326 0.0876 0.9053
294.920 0.1336 0.0862 0.8919
294.960 0.1356 0.0870 0.9067
295.000 0.1365 0.0839 0.8995
295.040 0.1407 0.0876 0.8966
295.077 0.1410 0.0916 0.9186
295.121 0.1339 0.0866 0.9306
295.160 0.1331 0.0893 0.9056
295.200 0.1317 0.0864 0.9253
295.240 0.1326 0.0871 0.9176
295.280 0.1320 0.0872 0.8859
295.321 0.1288 0.0848 0.9102
295.361 0.1266 0.0859 0.9102
295.401 0.1231 0.0842 0.9221
295.441 0.1227 0.0867 0.9032
295.480 0.1231 0.0900 0.9325
295.520 0.1204 0.0879 0.8875
295.561 0.1180 0.0870 0.9165
295.602 0.1188 0.0873 0.9083
295.642 0.1218 0.0878 0.9243
295.681 0.1250 0.0889 0.9240
295.719 0.1217 0.0895 0.9139
295.763 0.1195 0.0918 0.9028
295.802 0.1163 0.0863 0.9122
295.842 0.1123 0.0849 0.9058
295.883 0.1116 0.0835 0.8829
295.920 0.1076 0.0885 0.8705
295.964 0.1032 0.0881 0.9063
296.004 0.0997 0.0874 0.9063
296.044 0.0959 0.0846 0.8929
296.084 0.0964 0.0849 0.8869
296.124 0.0981 0.0849 0.9100
296.165 0.0989 0.0849 0.9346
296.204 0.1017 0.0856 0.9045
296.245 0.1066 0.0847 0.8854
296.285 0.1070 0.0844 0.9032
296.324 0.1121 0.0844 0.9055
296.364 0.1135 0.0857 0.9437
296.405 0.1164 0.0843 0.8858
296.445 0.1177 0.0841 0.9404
296.485 0.1209 0.0827 0.9470
296.525 0.1265 0.0824 0.9360
296.562 0.1256 0.0856 0.8979
296.607 0.1188 0.0864 0.8930
296.646 0.1135 0.0835 0.9409
296.686 0.1091 0.0860 0.9455
296.726 0.1049 0.0852 0.9280
296.763 0.1052 0.0890 0.9223
296.807 0.1030 0.0903 0.8823
296.847 0.1028 0.0859 0.8823
296.887 0.1001 0.0861 0.8913
296.926 0.0965 0.0841 0.9283
296.967 0.0916 0.0836 0.9397
297.008 0.0889 0.0853 0.8913
297.048 0.0868 0.0840 0.9200
297.088 0.0916 0.0859 0.9085
297.128 0.0933 0.0880 0.8953
297.168 0.0957 0.0840 0.9031
297.207 0.0935 0.0844 0.9331
297.248 0.0962 0.0824 0.9475
297.289 0.0971 0.0865 0.9408
297.329 0.0987 0.0817 0.9446
297.368 0.1018 0.0824 0.9482
297.406 0.1045 0.0835 0.9482
297.450 0.1121 0.0831 0.9465
297.489 0.1129 0.0854 0.9233
297.529 0.1194 0.0834 0.9366
297.570 0.1204 0.0817 0.9315
297.606 0.1230 0.0814 0.9390
297.650 0.1262 0.0845 0.8854
297.690 0.1311 0.0834 0.9049
297.730 0.1312 0.0830 0.9159
297.770 0.1337 0.0830 0.9198
297.810 0.1349 0.0829 0.9079
297.850 0.1334 0.0817 0.9286
297.891 0.1350 0.0840 0.9198
297.931 0.1388 0.0851 0.9375
297.971 0.1450 0.0846 0.9111
298.010 0.1455 0.0850 0.8733
298.050 0.1545 0.0829 0.9378
298.092 0.1617 0.0820 0.9530
298.133 0.1673 0.0830 0.8944
298.173 0.1740 0.0827 0.8883
298.212 0.1781 0.0840 0.8989
298.250 0.1812 0.0797 0.9121
298.294 0.1835 0.0800 0.9330
298.333 0.1865 0.0832 0.9358
298.373 0.1862 0.0831 0.9510
298.412 0.1862 0.0837 0.9323
298.450 0.1843 0.0815 0.9464
298.494 0.1794 0.0825 0.9366
298.534 0.1729 0.0834 0.9347
298.574 0.1660 0.0849 0.9372
298.613 0.1613 0.0844 0.9209
298.654 0.1552 0.0831 0.9222
298.694 0.1532 0.0825 0.9422
298.734 0.1503 0.0820 0.8872
298.775 0.1499 0.0838 0.8829
298.814 0.1477 0.0826 0.9350
298.854 0.1487 0.0844 0.8899
298.893 0.1491 0.0844 0.8447
298.935 0.1437 0.0814 0.9054
298.975 0.1457 0.0842 0.9206
299.015 0.1423 0.0836 0.9075
299.055 0.1402 0.0835 0.9189
299.092 0.1374 0.0833 0.9200
299.136 0.1336 0.0809 0.9132
299.176 0.1322 0.0790 0.8981
299.217 0.1288 0.0810 0.9075
299.257 0.1262 0.0838 0.9048
299.294 0.1243 0.0818 0.9108
299.337 0.1206 0.0813 0.8794
299.377 0.1178 0.0797 0.9064
299.417 0.1164 0.0817 0.9261
299.457 0.1119 0.0809 0.8991
299.497 0.1101 0.0819 0.8775
299.538 0.1107 0.0820 0.8502
299.578 0.1110 0.0811 0.8769
299.618 0.1104 0.0835 0.9115
299.658 0.1101 0.0829 0.9078
299.697 0.1120 0.0878 0.9116
299.737 0.1117 0.0841 0.8855
299.778 0.1080 0.0838 0.9105
299.819 0.1049 0.0797 0.9143
299.859 0.1038 0.0879 0.8955
299.898 0.1050 0.0905 0.8954
299.936 0.1078 0.0911 0.9136
299.980 0.1094 0.0876 0.9196
300.019 0.1134 0.0903 0.9098
300.059 0.1127 0.0890 0.9069
300.099 0.1150 0.0919 0.9449
300.137 0.1142 0.0899 0.9568
300.180 0.1105 0.0877 0.9011
300.220 0.1086 0.0876 0.9132
300.260 0.1138 0.0863 0.9209
300.300 0.1196 0.0867 0.9393
300.341 0.1231 0.0880 0.9475
300.382 0.1267 0.0894 0.9209
300.422 0.1303 0.0854 0.9200
300.462 0.1376 0.0857 0.9200
300.502 0.1386 0.0869 0.9205
300.541 0.1430 0.0898 0.9106
300.581 0.1439 0.0907 0.9416
300.622 0.1459 0.0907 0.9282
300.662 0.1526 0.0859 0.9218
300.702 0.1607 0.0856 0.9244
300.742 0.1621 0.0889 0.9066
300.780 0.1619 0.0926 0.9311
300.824 0.1601 0.0910 0.8963
300.863 0.1548 0.0886 0.9310
300.903 0.1500 0.0879 0.9391
300.943 0.1421 0.0864 0.9121
300.980 0.1381 0.0897 0.9011
301.024 0.1302 0.0876 0.9131
301.063 0.1252 0.0885 0.9546
301.104 0.1258 0.0870 0.9277
301.143 0.1181 0.0870 0.9339
301.184 0.1097 0.0879 0.9250
301.224 0.1027 0.0884 0.8933
301.264 0.0988 0.0906 0.9000
301.304 0.0952 0.0884 0.9211
301.344 0.0937 0.0894 0.9095
301.384 0.0961 0.0866 0.8911
301.424 0.0985 0.0900 0.9248
301.466 0.0993 0.0946 0.9033
301.506 0.0997 0.0895 0.9083
301.546 0.1029 0.0905 0.9082
301.585 0.1013 0.0906 0.9327
301.623 0.1020 0.0906 0.9343
301.667 0.1021 0.0897 0.9077
301.706 0.1061 0.0926 0.9088
301.747 0.1054 0.0883 0.9077
301.786 0.1103 0.0868 0.9540
301.823 0.1157 0.0899 0.9462
301.866 0.1210 0.0899 0.9318
301.907 0.1222 0.0891 0.9079
301.947 0.1211 0.0915 0.8795
301.987 0.1215 0.0854 0.9002
302.026 0.1252 0.0855 0.9431
302.067 0.1272 0.0870 0.8986
302.108 0.1273 0.0880 0.8785
302.148 0.1289 0.0868 0.9125
302.188 0.1281 0.0888 0.9600
302.239 0.1298 0.0861 0.9457
302.267 0.1259 0.0890 0.9117
302.308 0.1220 0.0882 0.9107
302.348 0.1170 0.0905 0.9057
302.389 0.1116 0.0905 0.9158
302.428 0.1123 0.0888 0.8933
302.466 0.1088 0.0872 0.9135
302.508 0.1059 0.0908 0.9197
302.550 0.1031 0.0916 0.8939
302.590 0.0996 0.0911 0.8939
302.630 0.1035 0.0899 0.8929
302.667 0.1033 0.0897 0.9057
302.710 0.1071 0.0894 0.8883
302.751 0.1086 0.0893 0.9168
302.791 0.1103 0.0902 0.9083
302.830 0.1115 0.0914 0.9031
302.869 0.1148 0.0920 0.9199
302.911 0.1147 0.0900 0.9209
302.951 0.1209 0.0915 0.8999
302.991 0.1246 0.0918 0.9108
303.031 0.1223 0.0924 0.9235
303.070 0.1240 0.0896 0.9131
303.110 0.1234 0.0888 0.9038
303.152 0.1261 0.0898 0.8679
303.192 0.1275 0.0897 0.9029
303.232 0.1226 0.0916 0.9020
303.271 0.1215 0.0906 0.8909
303.309 0.1214 0.0904 0.9205
303.353 0.1215 0.0914 0.9339
303.393 0.1249 0.0940 0.9108
303.433 0.1227 0.0937 0.9323
303.473 0.1195 0.0919 0.9097
303.509 0.1191 0.0923 0.9311
303.552 0.1204 0.0930 0.9236
303.593 0.1199 0.0912 0.9372
303.633 0.1143 0.0909 0.9151
303.674 0.1040 0.0925 0.9241
303.713 0.1012 0.0935 0.9241
303.754 0.0980 0.0901 0.8955
303.795 0.0949 0.0904 0.9257
303.835 0.0908 0.0912 0.9257
303.875 0.0819 0.0918 0.9251
303.914 0.0744 0.0934 0.8981
303.954 0.0660 0.0908 0.9165
303.995 0.0611 0.0913 0.9083
304.036 0.0545 0.0929 0.9251
304.075 0.0471 0.0930 0.9285
304.115 0.0392 0.0940 0.9274
304.152 0.0350 0.0898 0.9241
304.196 0.0338 0.0911 0.9285
304.236 0.0298 0.0943 0.9285
304.276 0.0251 0.0922 0.9285
304.316 0.0198 0.0925 0.9285
304.353 0.0143 0.0942 0.9285
304.396 0.0106 0.0921 0.9285
304.437 0.0098 0.0904 0.9305
304.477 0.0069 0.0935 0.9274
304.517 0.0063 0.0938 0.9285
304.556 0.0060 0.0938 0.9251
304.597 0.0071 0.0913 0.9045
304.637 0.0099 0.0901 0.9271
304.678 0.0083 0.0904 0.8910
304.718 0.0102 0.0932 0.9078
304.758 0.0116 0.0941 0.9078
304.798 0.0166 0.0932 0.9078
304.839 0.0215 0.0894 0.8910
304.879 0.0225 0.0907 0.9102
304.920 0.0260 0.0932 0.9102
304.959 0.0328 0.0941 0.9019
304.997 0.0353 0.0925 0.8882
305.041 0.0431 0.0911 0.9158
305.080 0.0440 0.0921 0.8615
305.120 0.0472 0.0919 0.8885
305.160 0.0496 0.0912 0.9158
305.196 0.0484 0.0922 0.9161
305.241 0.0459 0.0906 0.9258
305.281 0.0423 0.0921 0.8879
305.321 0.0393 0.0939 0.8512
305.361 0.0368 0.0949 0.8902
305.399 0.0346 0.0930 0.8869
305.441 0.0285 0.0951 0.8902
