50.300 0.0844 0.1036 0.8495
50.342 0.0819 0.1036 0.8438
50.382 0.0814 0.0998 0.8355
50.422 0.0799 0.1055 0.8222
50.462 0.0779 0.1000 0.8216
50.502 0.0747 0.1043 0.8228
50.541 0.0717 0.1041 0.8377
50.583 0.0708 0.1027 0.8053
50.623 0.0670 0.1082 0.8013
50.663 0.0641 0.1030 0.8127
50.703 0.0621 0.1084 0.7943
50.740 0.0621 0.1067 0.8029
50.783 0.0599 0.1019 0.8073
50.824 0.0588 0.1113 0.8025
50.864 0.0542 0.1069 0.8155
50.903 0.0509 0.1034 0.8183
50.940 0.0507 0.1043 0.8168
50.984 0.0484 0.1027 0.8301
51.024 0.0456 0.1050 0.8194
51.064 0.0450 0.1070 0.8132
51.104 0.0431 0.1070 0.8132
51.144 0.0347 0.1044 0.8132
51.185 0.0318 0.1031 0.8042
51.225 0.0289 0.1004 0.8219
51.265 0.0250 0.1031 0.8129
51.305 0.0180 0.1063 0.8129
51.344 0.0157 0.1052 0.8129
51.384 0.0147 0.1044 0.7782
51.425 0.0098 0.1034 0.7782
51.467 0.0086 0.1012 0.7782
51.506 0.0088 0.1061 0.7698
51.546 0.0048 0.1045 0.7770
51.584 0.0052 0.1060 0.7738
51.627 0.0054 0.1045 0.7684
51.667 0.0044 0.1022 0.7532
51.707 0.0055 0.1063 0.7672
51.747 0.0069 0.1051 0.7770
51.784 0.0051 0.1038 0.7826
51.828 0.0062 0.1028 0.7827
51.868 0.0094 0.1004 0.7566
51.908 0.0099 0.1009 0.7622
51.962 0.0128 0.1030 0.7719
51.987 0.0159 0.1027 0.7609
52.029 0.0195 0.1018 0.7923
52.068 0.0174 0.1006 0.7870
52.109 0.0176 0.1027 0.7684
52.148 0.0192 0.1036 0.7858
52.188 0.0202 0.1082 0.7960
52.227 0.0208 0.1042 0.7684
52.269 0.0191 0.1030 0.7524
52.311 0.0201 0.1017 0.7524
52.349 0.0198 0.1066 0.7433
52.389 0.0228 0.1064 0.7877
52.427 0.0225 0.1044 0.7794
52.470 0.0174 0.1046 0.7640
52.510 0.0144 0.1029 0.7794
52.550 0.0144 0.1028 0.7524
52.591 0.0152 0.1065 0.7774
52.628 0.0178 0.1070 0.7684
52.672 0.0178 0.1057 0.7448
52.711 0.0152 0.1029 0.7794
52.752 0.0173 0.1029 0.7794
52.791 0.0162 0.1072 0.7684
52.831 0.0149 0.1050 0.7684
52.872 0.0138 0.1060 0.7774
52.912 0.0129 0.1031 0.7834
52.952 0.0127 0.1031 0.7834
52.992 0.0123 0.1047 0.8120
53.032 0.0105 0.1090 0.7524
53.071 0.0067 0.1060 0.7774
53.112 0.0064 0.1031 0.7890
53.153 0.0045 0.1031 0.7890
53.193 0.0060 0.1023 0.8052
53.232 0.0054 0.1034 0.7936
53.270 0.0044 0.1041 0.8024
53.315 0.0043 0.1034 0.8024
53.354 0.0033 0.1034 0.8172
53.394 0.0048 0.1030 0.8172
53.433 0.0059 0.1029 0.8096
53.470 0.0055 0.1026 0.7975
53.515 0.0058 0.1035 0.8283
53.554 0.0069 0.1029 0.8096
53.594 0.0043 0.1029 0.8096
53.634 0.0045 0.1031 0.8016
53.675 0.0046 0.1054 0.8113
53.716 0.0037 0.1051 0.8103
53.756 0.0049 0.1054 0.8113
53.796 0.0084 0.1054 0.8113
53.836 0.0096 0.1025 0.8096
53.875 0.0143 0.1054 0.8239
53.915 0.0192 0.1063 0.8103
53.956 0.0255 0.1050 0.8103
53.997 0.0306 0.1050 0.8103
54.037 0.0355 0.1039 0.8103
54.076 0.0388 0.1039 0.8219
54.113 0.0417 0.1038 0.8103
54.158 0.0461 0.1058 0.8119
54.197 0.0478 0.1058 0.8109
54.237 0.0485 0.1040 0.8037
54.277 0.0531 0.1039 0.8063
54.314 0.0549 0.1076 0.8095
54.358 0.0551 0.1057 0.8133
54.398 0.0569 0.1056 0.8096
54.438 0.0548 0.1056 0.8096
54.478 0.0566 0.1059 0.7792
54.517 0.0572 0.1053 0.7789
54.559 0.0640 0.1049 0.7933
54.598 0.0648 0.1058 0.7790
54.639 0.0645 0.1048 0.8062
54.678 0.0664 0.1041 0.7846
54.718 0.0727 0.1054 0.7712
54.758 0.0734 0.1044 0.8346
54.800 0.0749 0.1058 0.8146
54.840 0.0770 0.1050 0.8016
54.880 0.0764 0.1041 0.8076
54.920 0.0741 0.1018 0.8105
54.958 0.0691 0.1026 0.8056
55.001 0.0693 0.1026 0.8225
55.041 0.0611 0.1027 0.8223
55.081 0.0564 0.1023 0.8197
55.121 0.0553 0.1019 0.8287
55.157 0.0555 0.0997 0.8327
55.202 0.0540 0.1020 0.8327
55.241 0.0548 0.1031 0.8706
55.282 0.0544 0.1023 0.8537
55.322 0.0549 0.1005 0.8246
55.361 0.0560 0.1016 0.8246
55.402 0.0585 0.1016 0.8496
55.442 0.0638 0.1016 0.8459
55.482 0.0661 0.1016 0.8370
55.522 0.0680 0.1016 0.8392
55.562 0.0700 0.1007 0.8368
55.601 0.0703 0.1024 0.7992
55.643 0.0703 0.1026 0.8016
55.683 0.0690 0.1061 0.8215
55.723 0.0636 0.1058 0.7913
55.763 0.0630 0.1043 0.8152
55.800 0.0622 0.1023 0.8032
55.844 0.0556 0.1043 0.8212
55.884 0.0490 0.1055 0.7835
55.925 0.0429 0.1026 0.8085
55.965 0.0357 0.1043 0.7716
56.001 0.0302 0.1058 0.8022
56.046 0.0264 0.1005 0.8499
56.085 0.0218 0.1028 0.8566
56.125 0.0178 0.1004 0.8719
56.165 0.0126 0.0987 0.8556
56.205 0.0110 0.1045 0.8516
56.246 0.0057 0.0998 0.8556
56.286 0.0054 0.1027 0.8556
56.326 0.0060 0.1027 0.8556
56.366 0.0068 0.0987 0.8196
56.405 0.0093 0.0988 0.8286
56.445 0.0086 0.0953 0.8216
56.486 0.0078 0.0981 0.8236
56.527 0.0087 0.1020 0.8252
56.567 0.0094 0.0988 0.8236
56.645 0.0097 0.0984 0.8375
56.684 0.0086 0.1005 0.8142
56.728 0.0089 0.1018 0.8196
56.767 0.0124 0.1010 0.8196
56.807 0.0185 0.0986 0.8236
56.847 0.0274 0.1000 0.8236
56.884 0.0352 0.1022 0.8006
56.928 0.0445 0.0993 0.8196
56.968 0.0454 0.1074 0.8435
57.008 0.0504 0.0993 0.8322
57.049 0.0506 0.0964 0.8399
57.089 0.0492 0.0950 0.8399
57.130 0.0480 0.0950 0.8802
57.169 0.0451 0.0979 0.8835
57.210 0.0372 0.0968 0.8879
57.250 0.0282 0.0955 0.9105
57.289 0.0227 0.0944 0.8879
57.329 0.0192 0.0944 0.9105
57.370 0.0151 0.0971 0.9105
57.410 0.0073 0.1031 0.8843
57.450 0.0069 0.0994 0.8529
57.490 0.0042 0.0962 0.8489
57.527 0.0048 0.1005 0.8249
57.572 0.0080 0.0975 0.8299
57.611 0.0052 0.1001 0.8699
57.651 0.0056 0.1045 0.8072
57.690 0.0083 0.1021 0.8179
57.727 0.0067 0.0966 0.8699
57.772 0.0059 0.0964 0.8339
57.811 0.0050 0.0994 0.8580
57.851 0.0052 0.0992 0.8569
57.891 0.0033 0.1056 0.8411
57.931 0.0053 0.0988 0.8536
57.972 0.0055 0.0984 0.8001
58.012 0.0045 0.0987 0.8102
58.052 0.0071 0.1041 0.8072
58.092 0.0051 0.1007 0.8122
58.132 0.0072 0.0999 0.8102
58.172 0.0146 0.0961 0.8222
58.213 0.0276 0.0979 0.8536
58.254 0.0380 0.1007 0.8372
58.294 0.0499 0.1007 0.8536
58.333 0.0588 0.0995 0.8329
58.371 0.0573 0.0994 0.8609
58.415 0.0558 0.0978 0.8306
58.454 0.0563 0.0969 0.8728
58.495 0.0516 0.0987 0.8675
58.534 0.0493 0.0975 0.8435
58.571 0.0473 0.0970 0.8528
58.615 0.0452 0.0948 0.8528
58.655 0.0406 0.0954 0.8336
58.695 0.0337 0.0994 0.8336
58.735 0.0227 0.1016 0.8066
58.775 0.0131 0.0971 0.8336
58.816 0.0041 0.0946 0.8379
58.855 0.0054 0.0925 0.8248
58.896 0.0059 0.0963 0.8379
58.936 0.0049 0.0999 0.8278
58.975 0.0101 0.1002 0.8325
59.015 0.0102 0.0954 0.8248
59.056 0.0152 0.0938 0.8366
59.096 0.0219 0.0951 0.8346
59.136 0.0291 0.0971 0.8528
59.176 0.0328 0.0989 0.8336
59.214 0.0379 0.0963 0.8366
59.258 0.0434 0.0925 0.8258
59.298 0.0466 0.0947 0.8258
59.338 0.0496 0.0991 0.8349
59.378 0.0531 0.1006 0.8518
59.415 0.0550 0.0997 0.8342
59.459 0.0507 0.0956 0.8382
59.499 0.0488 0.0971 0.8382
59.539 0.0468 0.0987 0.8122
59.579 0.0408 0.0975 0.8099
59.618 0.0379 0.0970 0.8082
59.659 0.0356 0.1015 0.8375
59.699 0.0360 0.0954 0.7892
59.739 0.0375 0.1011 0.8190
59.779 0.0386 0.0987 0.8472
59.819 0.0385 0.0984 0.8436
59.858 0.0366 0.0938 0.8382
59.900 0.0367 0.0913 0.8373
59.940 0.0362 0.0910 0.8243
59.980 0.0378 0.0950 0.8580
60.020 0.0368 0.1050 0.8262
60.057 0.0400 0.0971 0.8489
60.101 0.0412 0.0979 0.8206
60.141 0.0374 0.0951 0.8326
60.181 0.0344 0.0959 0.8489
60.220 0.0257 0.0991 0.8585
60.258 0.0199 0.0979 0.8206
60.301 0.0155 0.0973 0.8306
60.342 0.0165 0.0977 0.8196
60.382 0.0123 0.0977 0.8196
60.422 0.0131 0.0985 0.8196
60.461 0.0128 0.0988 0.8359
60.503 0.0126 0.0996 0.8196
60.543 0.0092 0.0977 0.8196
60.583 0.0056 0.0938 0.7916
60.623 0.0060 0.1003 0.8359
60.662 0.0072 0.1000 0.8315
60.702 0.0070 0.0993 0.8350
60.743 0.0072 0.1006 0.8173
60.784 0.0081 0.1007 0.8383
60.824 0.0080 0.1006 0.8173
60.863 0.0122 0.1016 0.8331
60.901 0.0081 0.0978 0.8466
60.945 0.0080 0.1016 0.8205
60.984 0.0082 0.0991 0.8137
61.024 0.0073 0.0969 0.8137
61.064 0.0069 0.0992 0.8225
61.102 0.0060 0.0980 0.8206
61.145 0.0050 0.0983 0.8206
61.185 0.0065 0.0957 0.8186
61.225 0.0037 0.0949 0.8206
61.265 0.0057 0.0943 0.8186
61.305 0.0048 0.1006 0.8137
61.346 0.0080 0.1016 0.8186
61.385 0.0064 0.0968 0.8206
61.425 0.0069 0.0962 0.8206
61.467 0.0069 0.0958 0.8206
61.506 0.0076 0.1006 0.8475
61.546 0.0073 0.1001 0.8206
61.587 0.0056 0.0980 0.8206
61.627 0.0049 0.1001 0.8206
61.667 0.0032 0.0965 0.8206
61.707 0.0048 0.0967 0.8206
61.745 0.0061 0.0977 0.8206
61.789 0.0076 0.0984 0.8206
61.828 0.0090 0.0962 0.8206
61.868 0.0090 0.0971 0.8336
61.908 0.0098 0.0958 0.8206
61.945 0.0119 0.0962 0.8206
61.989 0.0141 0.1001 0.8206
62.028 0.0161 0.0962 0.8206
62.069 0.0162 0.0958 0.8206
62.108 0.0198 0.0958 0.8206
62.148 0.0205 0.0985 0.8186
62.189 0.0210 0.1003 0.8206
62.229 0.0225 0.0936 0.8302
62.269 0.0260 0.0984 0.8186
62.309 0.0283 0.1046 0.8093
62.348 0.0289 0.0992 0.8065
62.388 0.0299 0.1028 0.8007
62.429 0.0310 0.1018 0.8185
62.470 0.0348 0.0995 0.8072
62.510 0.0338 0.1018 0.7956
62.550 0.0359 0.1006 0.8206
62.588 0.0379 0.0962 0.7682
62.632 0.0393 0.1045 0.8283
62.672 0.0403 0.1020 0.8033
62.711 0.0398 0.1003 0.7669
62.751 0.0404 0.1003 0.7669
62.788 0.0421 0.0968 0.7989
62.833 0.0444 0.1052 0.8386
62.872 0.0425 0.1040 0.8284
62.912 0.0417 0.1014 0.8224
62.952 0.0390 0.1026 0.7948
62.992 0.0381 0.1014 0.7948
63.033 0.0371 0.1042 0.7918
63.072 0.0378 0.1056 0.7582
63.113 0.0371 0.1041 0.7952
63.153 0.0366 0.1034 0.7862
63.192 0.0374 0.1024 0.8036
63.232 0.0383 0.1049 0.8008
63.273 0.0385 0.1051 0.7989
63.313 0.0372 0.1052 0.7939
63.353 0.0388 0.1077 0.7388
63.393 0.0412 0.1039 0.8100
63.430 0.0429 0.1015 0.8100
63.475 0.0429 0.1032 0.8086
63.514 0.0449 0.1081 0.7753
63.554 0.0439 0.1046 0.8076
63.594 0.0421 0.1032 0.8076
63.632 0.0413 0.1068 0.7902
63.675 0.0412 0.1065 0.7393
63.716 0.0401 0.1059 0.7742
63.756 0.0402 0.1068 0.7520
63.796 0.0402 0.1068 0.7520
63.835 0.0383 0.1047 0.7650
63.876 0.0388 0.1050 0.7650
63.916 0.0355 0.1067 0.7552
63.956 0.0369 0.1071 0.7712
63.996 0.0369 0.1066 0.7712
64.036 0.0350 0.1075 0.7832
64.076 0.0367 0.1063 0.7796
64.117 0.0397 0.1065 0.7802
64.157 0.0393 0.1060 0.7988
64.197 0.0396 0.1073 0.7682
64.237 0.0391 0.1040 0.8008
64.274 0.0410 0.1054 0.7682
64.318 0.0460 0.1061 0.7726
64.358 0.0449 0.1058 0.7806
64.398 0.0491 0.1070 0.7786
64.438 0.0527 0.1052 0.7876
64.474 0.0546 0.1057 0.7876
64.519 0.0556 0.1055 0.7736
64.559 0.0547 0.1048 0.7810
64.598 0.0568 0.1062 0.7702
64.638 0.0608 0.1069 0.7792
64.678 0.0619 0.1022 0.8155
64.719 0.0671 0.1039 0.8068
64.759 0.0683 0.1019 0.8155
64.800 0.0668 0.1057 0.8004
64.840 0.0658 0.1058 0.8068
64.879 0.0674 0.1055 0.7762
64.919 0.0653 0.1047 0.7782
64.960 0.0646 0.1052 0.8242
65.001 0.0685 0.1051 0.8242
65.041 0.0733 0.1018 0.8300
65.080 0.0725 0.1010 0.8536
65.117 0.0690 0.0997 0.8379
65.162 0.0683 0.0987 0.8477
65.201 0.0667 0.0993 0.8477
65.241 0.0639 0.1031 0.8379
65.281 0.0584 0.1031 0.8493
65.318 0.0581 0.1031 0.8591
65.362 0.0589 0.1007 0.8156
65.402 0.0566 0.1023 0.8196
65.442 0.0552 0.1010 0.8246
65.482 0.0516 0.1014 0.8598
65.522 0.0478 0.0995 0.8598
65.563 0.0449 0.1020 0.8388
65.602 0.0450 0.0987 0.8598
65.643 0.0478 0.0980 0.8537
65.683 0.0489 0.0998 0.8537
65.722 0.0487 0.0987 0.8537
65.762 0.0527 0.0987 0.8587
65.803 0.0585 0.0967 0.8156
65.843 0.0601 0.0994 0.8188
65.883 0.0644 0.0988 0.8155
65.924 0.0679 0.1001 0.8196
65.962 0.0679 0.0988 0.8175
66.006 0.0687 0.0950 0.8036
66.045 0.0694 0.0957 0.8216
66.085 0.0726 0.0942 0.8435
66.124 0.0739 0.0998 0.8326
66.162 0.0738 0.0962 0.8436
66.206 0.0784 0.0947 0.8096
66.245 0.0794 0.0919 0.8250
66.286 0.0815 0.0952 0.8120
66.325 0.0852 0.0955 0.7870
66.365 0.0858 0.0973 0.8036
66.406 0.0851 0.0963 0.8036
66.446 0.0896 0.0953 0.8108
66.486 0.0932 0.0972 0.8018
66.526 0.0985 0.0960 0.8306
66.566 0.1049 0.0966 0.8556
66.605 0.1062 0.0976 0.8365
66.646 0.1080 0.0979 0.8040
66.687 0.1093 0.0893 0.8149
66.727 0.1119 0.0932 0.8140
66.767 0.1127 0.0970 0.8469
66.804 0.1091 0.0951 0.8620
66.848 0.1093 0.0947 0.8510
66.888 0.1135 0.0958 0.8510
66.928 0.1140 0.0944 0.8403
66.968 0.1122 0.0948 0.8519
67.005 0.1134 0.0948 0.8359
67.050 0.1107 0.0921 0.8469
67.089 0.1094 0.0907 0.8429
67.129 0.1118 0.0911 0.8519
67.169 0.1101 0.0911 0.8265
67.208 0.1127 0.0947 0.8530
67.250 0.1157 0.0932 0.8800
67.290 0.1180 0.0912 0.8519
67.330 0.1235 0.0897 0.8272
67.370 0.1243 0.0865 0.8200
67.409 0.1292 0.0860 0.8641
67.449 0.1351 0.0894 0.8612
67.490 0.1404 0.0876 0.8556
67.531 0.1467 0.0858 0.8612
67.571 0.1521 0.0876 0.8702
67.610 0.1553 0.0886 0.8458
67.648 0.1585 0.0905 0.8577
67.692 0.1557 0.0901 0.8704
67.731 0.1536 0.0883 0.8502
67.771 0.1551 0.0882 0.8468
67.811 0.1493 0.0894 0.8242
67.848 0.1451 0.0910 0.8210
67.892 0.1330 0.0897 0.8390
67.932 0.1249 0.0914 0.8376
67.972 0.1182 0.0862 0.8568
68.012 0.1103 0.0876 0.8304
68.052 0.1059 0.0876 0.8485
68.093 0.0993 0.0896 0.8251
68.133 0.0921 0.0892 0.8378
68.174 0.0894 0.0873 0.8446
68.214 0.0880 0.0867 0.8308
68.253 0.0860 0.0888 0.8325
68.293 0.0847 0.0904 0.8355
68.334 0.0842 0.0892 0.8126
68.374 0.0894 0.0892 0.8126
68.414 0.0932 0.0867 0.7826
68.454 0.0970 0.0872 0.7936
68.491 0.1015 0.0898 0.7890
68.535 0.1015 0.0897 0.8160
68.575 0.1043 0.0898 0.7927
68.615 0.1086 0.0878 0.7977
68.655 0.1107 0.0858 0.8080
68.692 0.1087 0.0874 0.8449
68.736 0.1047 0.0888 0.8112
68.776 0.1025 0.0895 0.8319
68.816 0.1011 0.0881 0.8727
68.855 0.0944 0.0873 0.8463
68.895 0.0864 0.0840 0.8463
68.936 0.0777 0.0851 0.8623
68.976 0.0661 0.0883 0.8599
69.016 0.0567 0.0845 0.8623
69.056 0.0465 0.0857 0.8549
69.095 0.0366 0.0827 0.8353
69.147 0.0292 0.0863 0.8572
69.176 0.0278 0.0875 0.8583
69.217 0.0235 0.0870 0.8572
69.258 0.0204 0.0844 0.8583
69.297 0.0178 0.0843 0.8583
69.335 0.0172 0.0848 0.8572
69.379 0.0164 0.0870 0.8373
69.419 0.0157 0.0884 0.8313
69.458 0.0152 0.0826 0.8362
69.498 0.0123 0.0863 0.8313
69.535 0.0118 0.0841 0.8362
69.579 0.0078 0.0869 0.8313
69.619 0.0067 0.0884 0.8622
69.659 0.0059 0.0862 0.8260
69.698 0.0084 0.0854 0.8362
69.739 0.0066 0.0848 0.8313
69.780 0.0081 0.0835 0.8374
69.819 0.0069 0.0862 0.8313
69.860 0.0051 0.0862 0.8373
69.900 0.0046 0.0844 0.8260
69.939 0.0077 0.0831 0.8260
69.979 0.0121 0.0842 0.8499
70.020 0.0203 0.0862 0.8260
70.060 0.0262 0.0849 0.8260
70.100 0.0316 0.0857 0.8313
70.140 0.0363 0.0809 0.8260
70.177 0.0442 0.0797 0.8260
70.222 0.0545 0.0838 0.8260
70.262 0.0628 0.0839 0.8094
70.301 0.0688 0.0835 0.8053
70.342 0.0726 0.0825 0.8313
70.379 0.0716 0.0805 0.8370
70.423 0.0699 0.0801 0.8326
70.463 0.0692 0.0824 0.8243
70.503 0.0647 0.0811 0.8215
70.543 0.0628 0.0797 0.7983
70.583 0.0580 0.0803 0.8033
70.623 0.0520 0.0803 0.7955
70.663 0.0444 0.0804 0.7983
70.703 0.0423 0.0863 0.8263
70.743 0.0364 0.0860 0.8185
70.783 0.0333 0.0861 0.7974
70.822 0.0365 0.0783 0.8024
70.864 0.0439 0.0822 0.8013
70.904 0.0477 0.0884 0.8173
70.944 0.0514 0.0905 0.8263
70.984 0.0592 0.0883 0.8465
71.021 0.0619 0.0834 0.8445
71.065 0.0660 0.0832 0.8508
71.105 0.0718 0.0835 0.7983
71.145 0.0758 0.0893 0.8070
71.185 0.0783 0.0860 0.8044
71.221 0.0787 0.0851 0.7800
71.266 0.0764 0.0811 0.8019
71.305 0.0763 0.0839 0.7971
71.345 0.0712 0.0875 0.7870
71.385 0.0691 0.0848 0.7846
71.425 0.0652 0.0846 0.8039
71.467 0.0651 0.0824 0.7890
71.507 0.0647 0.0824 0.7890
71.547 0.0633 0.0830 0.8014
71.587 0.0623 0.0819 0.8089
71.626 0.0615 0.0810 0.8089
71.666 0.0595 0.0837 0.8096
71.707 0.0590 0.0837 0.7920
71.748 0.0635 0.0853 0.7920
71.788 0.0617 0.0897 0.7896
71.827 0.0646 0.0869 0.7996
71.865 0.0633 0.0868 0.7952
71.909 0.0677 0.0810 0.7660
71.948 0.0651 0.0829 0.7480
71.988 0.0656 0.0850 0.7841
72.028 0.0698 0.0880 0.7994
72.065 0.0680 0.0830 0.8062
72.110 0.0754 0.0855 0.7578
72.149 0.0779 0.0830 0.8008
72.189 0.0833 0.0832 0.8008
72.229 0.0895 0.0881 0.8251
72.269 0.0971 0.0846 0.8693
72.310 0.0956 0.0828 0.8359
72.349 0.1000 0.0831 0.8270
72.390 0.1055 0.0808 0.8208
72.430 0.1096 0.0817 0.8118
72.469 0.1118 0.0866 0.7640
72.509 0.1096 0.0832 0.8489
72.550 0.1085 0.0828 0.8524
72.592 0.1038 0.0816 0.8173
72.631 0.1028 0.0819 0.8135
72.671 0.1019 0.0797 0.8541
72.708 0.0961 0.0797 0.8446
72.753 0.0864 0.0794 0.8697
72.792 0.0862 0.0814 0.8237
72.832 0.0861 0.0797 0.8196
72.872 0.0801 0.0811 0.8272
72.909 0.0742 0.0818 0.8473
72.953 0.0733 0.0822 0.8473
72.993 0.0729 0.0824 0.8313
73.033 0.0752 0.0821 0.8272
73.072 0.0780 0.0827 0.8100
73.112 0.0796 0.0853 0.8100
73.153 0.0779 0.0844 0.8100
73.193 0.0747 0.0828 0.7870
73.233 0.0736 0.0828 0.8006
73.273 0.0740 0.0830 0.8056
73.313 0.0735 0.0855 0.8143
73.352 0.0720 0.0852 0.7983
73.394 0.0712 0.0840 0.8393
73.434 0.0679 0.0834 0.7963
73.474 0.0664 0.0838 0.7814
73.513 0.0618 0.0857 0.8050
73.551 0.0599 0.0839 0.8050
73.595 0.0582 0.0870 0.7876
73.635 0.0588 0.0912 0.7480
73.675 0.0607 0.0865 0.8143
73.715 0.0599 0.0847 0.7980
73.752 0.0579 0.0882 0.8153
73.797 0.0551 0.0882 0.8283
73.836 0.0551 0.0880 0.7756
73.876 0.0577 0.0859 0.7893
73.916 0.0601 0.0872 0.7877
73.956 0.0603 0.0892 0.8219
73.997 0.0658 0.0889 0.7897
74.037 0.0651 0.0905 0.8003
74.077 0.0661 0.0885 0.8003
74.117 0.0600 0.0903 0.8149
74.156 0.0567 0.0955 0.7680
74.196 0.0584 0.0987 0.7509
74.237 0.0592 0.0970 0.7608
74.278 0.0616 0.0975 0.7371
74.317 0.0595 0.0941 0.7768
74.357 0.0563 0.0978 0.7581
74.395 0.0526 0.0970 0.7977
74.439 0.0484 0.0991 0.7850
74.478 0.0444 0.0958 0.7934
74.518 0.0451 0.0928 0.7934
74.558 0.0452 0.0934 0.7934
74.595 0.0442 0.0942 0.7893
74.639 0.0479 0.0936 0.7847
74.679 0.0466 0.0892 0.7771
74.719 0.0519 0.0926 0.7308
74.758 0.0526 0.0900 0.7370
74.799 0.0574 0.0958 0.7250
74.841 0.0611 0.0972 0.7250
74.880 0.0646 0.0965 0.7230
74.926 0.0700 0.0947 0.7230
74.960 0.0705 0.0912 0.7270
75.000 0.0721 0.0904 0.7294
75.040 0.0682 0.0870 0.7937
75.081 0.0678 0.0898 0.7929
75.121 0.0676 0.0888 0.7684
75.161 0.0670 0.0877 0.7800
75.201 0.0637 0.0885 0.7800
75.238 0.0590 0.0871 0.7914
75.282 0.0508 0.0866 0.8203
75.322 0.0445 0.0863 0.8104
75.362 0.0426 0.0861 0.8180
75.402 0.0387 0.0861 0.8139
75.439 0.0365 0.0852 0.8165
75.483 0.0342 0.0894 0.7792
75.522 0.0312 0.0885 0.7946
75.563 0.0349 0.0885 0.7946
75.603 0.0325 0.0893 0.7870
75.642 0.0319 0.0891 0.7792
75.683 0.0308 0.0886 0.7792
75.723 0.0311 0.0891 0.7842
75.763 0.0336 0.0902 0.7856
75.803 0.0365 0.0874 0.7946
75.842 0.0353 0.0886 0.7946
75.883 0.0361 0.0838 0.7666
75.924 0.0408 0.0888 0.7456
75.965 0.0432 0.0880 0.7564
76.005 0.0511 0.0893 0.7727
76.044 0.0545 0.0886 0.7476
76.082 0.0605 0.0841 0.7476
76.126 0.0631 0.0841 0.7716
76.166 0.0624 0.0890 0.8027
