360.581 0.0922 0.0995 0.9731
360.621 0.0928 0.0982 0.9459
360.662 0.0891 0.0971 0.9718
360.702 0.0874 0.0974 0.9520
360.742 0.0837 0.0989 0.9646
360.782 0.0854 0.1000 0.9493
360.819 0.0833 0.0999 0.9422
360.863 0.0800 0.0968 0.9396
360.903 0.0814 0.0953 0.9343
360.943 0.0816 0.0965 0.9541
360.983 0.0816 0.0988 0.9541
361.020 0.0803 0.1001 0.9595
361.063 0.0794 0.0986 0.9595
361.104 0.0798 0.0981 0.9272
361.144 0.0836 0.0934 0.9682
361.184 0.0841 0.0985 0.9631
361.222 0.0881 0.1036 0.9480
361.265 0.0914 0.1020 0.9524
361.304 0.0910 0.1025 0.9491
361.344 0.0965 0.1000 0.9480
361.384 0.0989 0.1031 0.9457
361.424 0.0990 0.1054 0.8938
361.464 0.0976 0.1043 0.9342
361.506 0.0954 0.1032 0.9683
361.546 0.0929 0.1014 0.9467
361.586 0.0869 0.1033 0.9339
361.625 0.0797 0.1063 0.9305
361.663 0.0757 0.1055 0.9389
361.707 0.0696 0.1041 0.9462
361.747 0.0592 0.1045 0.9466
361.787 0.0538 0.1025 0.9466
361.826 0.0473 0.1034 0.9356
361.863 0.0401 0.1063 0.9632
361.907 0.0298 0.1025 0.9570
361.947 0.0247 0.1049 0.9659
361.988 0.0230 0.1037 0.9570
362.027 0.0200 0.1025 0.9596
362.066 0.0193 0.1019 0.9501
362.108 0.0189 0.1060 0.9596
362.148 0.0191 0.1047 0.9492
362.188 0.0169 0.1041 0.9181
362.228 0.0178 0.1044 0.9181
362.267 0.0218 0.1050 0.9067
362.307 0.0222 0.1042 0.9067
362.348 0.0229 0.1042 0.9067
362.389 0.0302 0.1048 0.9047
362.429 0.0374 0.1035 0.9200
362.468 0.0410 0.1035 0.9290
362.507 0.0421 0.1043 0.9250
362.550 0.0406 0.1058 0.9183
362.591 0.0429 0.1015 0.9261
362.630 0.0465 0.1001 0.9183
362.670 0.0479 0.1017 0.9482
362.707 0.0518 0.1050 0.9104
362.751 0.0483 0.1043 0.8872
362.791 0.0445 0.1010 0.8932
362.831 0.0453 0.1017 0.8872
362.871 0.0417 0.1021 0.9393
362.910 0.0373 0.1021 0.9222
362.951 0.0337 0.1025 0.9233
362.991 0.0347 0.1022 0.9233
363.032 0.0375 0.1029 0.9233
363.071 0.0361 0.0999 0.8957
363.111 0.0343 0.0995 0.9123
363.151 0.0364 0.1026 0.8797
363.192 0.0364 0.1043 0.9007
363.232 0.0369 0.1026 0.8930
363.272 0.0398 0.0997 0.8930
363.312 0.0422 0.1001 0.8966
363.349 0.0440 0.1016 0.8919
363.392 0.0459 0.1025 0.8930
363.433 0.0429 0.1034 0.8880
363.473 0.0414 0.1051 0.8880
363.513 0.0404 0.1012 0.8679
363.550 0.0430 0.1039 0.8715
363.593 0.0472 0.1048 0.8753
363.633 0.0453 0.1067 0.8679
363.675 0.0444 0.1042 0.8720
363.714 0.0441 0.1020 0.8810
363.753 0.0451 0.1022 0.8599
363.794 0.0443 0.1031 0.8550
363.835 0.0436 0.1051 0.8675
363.875 0.0394 0.1030 0.8407
363.915 0.0386 0.1031 0.8397
363.954 0.0395 0.1004 0.8732
363.994 0.0416 0.1011 0.9032
364.035 0.0387 0.1019 0.8773
364.076 0.0345 0.1025 0.8364
364.116 0.0326 0.1030 0.8895
364.155 0.0276 0.1005 0.9256
364.193 0.0246 0.1010 0.8624
364.237 0.0231 0.1018 0.9248
364.276 0.0205 0.1027 0.8992
364.317 0.0177 0.1010 0.9248
364.356 0.0180 0.1007 0.8928
364.393 0.0193 0.0986 0.8928
364.437 0.0209 0.0974 0.8928
364.477 0.0201 0.1003 0.9036
364.517 0.0188 0.0998 0.9073
364.557 0.0227 0.0989 0.9234
364.596 0.0240 0.0994 0.9234
364.638 0.0295 0.0988 0.9234
364.678 0.0317 0.1024 0.9234
364.718 0.0318 0.1032 0.9195
364.758 0.0322 0.1005 0.9234
364.798 0.0339 0.0986 0.9234
364.838 0.0354 0.1006 0.9251
364.879 0.0356 0.0976 0.8901
364.919 0.0375 0.1022 0.9315
364.959 0.0357 0.0999 0.9365
364.999 0.0371 0.1006 0.8891
365.036 0.0376 0.1001 0.8975
365.081 0.0381 0.1020 0.8866
365.120 0.0330 0.1009 0.9290
365.160 0.0319 0.1035 0.8956
365.200 0.0317 0.1037 0.9241
365.237 0.0300 0.1008 0.9358
365.281 0.0312 0.0997 0.9242
365.320 0.0330 0.0996 0.8689
365.361 0.0363 0.1018 0.9125
365.400 0.0365 0.1014 0.9125
365.440 0.0379 0.0997 0.8735
365.482 0.0399 0.0969 0.9205
365.521 0.0455 0.0971 0.9439
365.562 0.0486 0.1042 0.9205
365.601 0.0549 0.1072 0.8748
365.640 0.0612 0.1061 0.8899
365.680 0.0637 0.1040 0.8772
365.722 0.0712 0.1031 0.8772
365.762 0.0759 0.1050 0.9483
365.802 0.0796 0.1098 0.9573
365.842 0.0817 0.1101 0.9753
365.880 0.0834 0.1060 0.9589
365.924 0.0861 0.1050 0.9319
365.964 0.0898 0.1034 0.9473
366.004 0.0879 0.1078 0.9473
366.043 0.0881 0.1092 0.9175
366.080 0.0906 0.1078 0.9175
366.124 0.0869 0.1071 0.9529
366.164 0.0878 0.1078 0.9435
366.205 0.0870 0.1080 0.9318
366.244 0.0879 0.1103 0.9413
366.283 0.0861 0.1075 0.9363
366.325 0.0851 0.1080 0.9573
366.365 0.0843 0.1084 0.9573
366.405 0.0850 0.1084 0.9573
366.445 0.0813 0.1078 0.9556
366.484 0.0785 0.1093 0.9032
366.524 0.0784 0.1097 0.9512
366.565 0.0695 0.1072 0.9225
366.606 0.0681 0.1104 0.9537
366.645 0.0673 0.1114 0.9346
366.685 0.0683 0.1118 0.9436
366.722 0.0693 0.1115 0.9466
366.767 0.0669 0.1099 0.9418
366.807 0.0662 0.1019 0.9628
366.846 0.0658 0.1025 0.9372
366.886 0.0652 0.1086 0.9531
366.924 0.0636 0.1051 0.9372
366.967 0.0645 0.1014 0.9845
367.008 0.0617 0.1028 0.9665
367.048 0.0659 0.1028 0.9665
367.088 0.0677 0.1028 0.9605
367.127 0.0666 0.1097 0.9560
367.169 0.0644 0.1116 0.9480
367.208 0.0602 0.1038 0.9639
367.249 0.0617 0.1054 0.9639
367.289 0.0588 0.1056 0.9133
367.328 0.0543 0.1174 0.9437
367.368 0.0482 0.1070 0.9687
367.409 0.0450 0.1058 0.9677
367.449 0.0429 0.1009 0.9677
367.489 0.0440 0.1047 0.9541
367.529 0.0478 0.1086 0.9541
367.566 0.0426 0.1074 0.9877
367.611 0.0355 0.1077 0.9679
367.650 0.0303 0.1069 0.9854
367.690 0.0264 0.1112 0.9304
367.730 0.0193 0.1033 0.9541
367.766 0.0147 0.1049 0.9664
367.811 0.0134 0.1055 0.9916
367.851 0.0151 0.1051 0.9297
367.891 0.0179 0.1064 0.9755
367.931 0.0227 0.1005 0.9694
367.969 0.0241 0.1050 0.9642
368.011 0.0209 0.1027 0.9711
368.051 0.0317 0.1041 0.9356
368.092 0.0423 0.1038 0.9356
368.132 0.0470 0.1012 0.9356
368.172 0.0524 0.1022 0.9393
368.211 0.0620 0.1038 0.9334
368.253 0.0680 0.1044 0.9363
368.293 0.0744 0.1017 0.9241
368.333 0.0791 0.0999 0.9290
368.372 0.0831 0.0962 0.8908
368.410 0.0809 0.1014 0.9670
368.454 0.0841 0.0985 0.9304
368.493 0.0870 0.0986 0.9391
368.534 0.0881 0.0986 0.9148
368.573 0.0858 0.0979 0.9102
368.610 0.0822 0.1000 0.9158
368.655 0.0801 0.1003 0.9080
368.694 0.0762 0.0982 0.9181
368.734 0.0761 0.0992 0.9052
368.774 0.0756 0.0982 0.9405
368.813 0.0777 0.0975 0.8986
368.855 0.0774 0.0981 0.9049
368.895 0.0794 0.0997 0.9287
368.935 0.0788 0.0961 0.9061
368.975 0.0753 0.0954 0.9167
369.014 0.0757 0.0962 0.9038
369.054 0.0755 0.0967 0.9088
369.095 0.0742 0.1009 0.9088
369.135 0.0751 0.0978 0.8998
369.175 0.0779 0.0978 0.9347
369.216 0.0808 0.0982 0.9088
369.253 0.0799 0.0964 0.9120
369.297 0.0795 0.0992 0.8829
369.337 0.0804 0.1008 0.9133
369.377 0.0798 0.0981 0.9265
369.417 0.0822 0.0977 0.9265
369.454 0.0818 0.0984 0.9099
369.497 0.0758 0.1008 0.9227
369.538 0.0779 0.1016 0.9027
369.578 0.0787 0.1033 0.9244
369.617 0.0796 0.1027 0.9180
369.657 0.0789 0.1015 0.9087
369.698 0.0763 0.1015 0.9393
369.738 0.0766 0.1038 0.9321
369.779 0.0767 0.1039 0.9358
369.818 0.0736 0.1027 0.9410
369.858 0.0726 0.1031 0.9508
369.898 0.0691 0.1020 0.9371
369.939 0.0680 0.1047 0.9358
369.979 0.0721 0.1059 0.9358
370.019 0.0726 0.1033 0.9396
370.058 0.0684 0.1052 0.9418
370.096 0.0656 0.1031 0.9256
370.139 0.0621 0.1024 0.9221
370.180 0.0610 0.1056 0.9530
370.219 0.0618 0.1048 0.9432
370.259 0.0599 0.1052 0.9742
370.297 0.0570 0.1016 0.9666
370.341 0.0556 0.1030 0.9720
370.382 0.0526 0.1042 0.9432
370.422 0.0498 0.1061 0.9450
370.461 0.0487 0.1081 0.9394
370.500 0.0439 0.1052 0.9298
370.541 0.0426 0.1025 0.9207
370.582 0.0398 0.1042 0.9131
370.622 0.0371 0.1064 0.9001
370.662 0.0357 0.1072 0.9529
370.701 0.0303 0.1006 0.9367
370.741 0.0247 0.1067 0.9218
370.782 0.0213 0.1045 0.9414
370.823 0.0181 0.1072 0.9739
370.863 0.0195 0.1073 1.0107
370.902 0.0173 0.1039 0.9425
370.939 0.0167 0.1006 0.9216
370.983 0.0165 0.1040 0.9388
371.023 0.0194 0.1026 0.9085
371.063 0.0200 0.1050 0.9155
371.103 0.0252 0.1030 0.9131
371.140 0.0289 0.1010 0.9053
371.184 0.0338 0.1016 0.8987
371.224 0.0415 0.1016 0.8987
371.264 0.0478 0.1019 0.9396
371.304 0.0538 0.1026 0.9208
371.343 0.0546 0.1038 0.9219
371.384 0.0586 0.1039 0.9084
371.425 0.0630 0.1042 0.9041
371.466 0.0659 0.1017 0.9366
371.506 0.0669 0.1049 0.9507
371.545 0.0707 0.1024 0.9435
371.584 0.0725 0.1016 0.9397
371.626 0.0759 0.0971 0.9536
371.666 0.0760 0.0979 0.9260
371.706 0.0740 0.1004 0.9245
371.746 0.0726 0.0998 0.9482
371.783 0.0703 0.1019 0.9362
371.828 0.0727 0.1019 0.9362
371.867 0.0732 0.0966 0.9103
371.907 0.0770 0.0986 0.9097
371.947 0.0829 0.0988 0.9153
371.984 0.0835 0.1005 0.8884
372.028 0.0857 0.0989 0.9047
372.067 0.0909 0.0978 0.8710
372.108 0.0910 0.0991 0.8715
372.147 0.0916 0.1013 0.8976
372.187 0.0942 0.1023 0.9148
372.228 0.0961 0.1017 0.9120
372.268 0.0977 0.1019 0.9403
372.308 0.0948 0.1015 0.9295
372.348 0.0949 0.1032 0.9429
372.387 0.0913 0.1063 0.9357
372.427 0.0835 0.1052 0.9519
372.469 0.0811 0.0997 0.9651
372.509 0.0785 0.1000 0.9358
372.550 0.0747 0.0993 0.9274
372.589 0.0693 0.0986 0.9483
372.627 0.0647 0.0988 0.9523
372.671 0.0620 0.0978 0.9161
372.710 0.0598 0.0964 0.9161
372.750 0.0591 0.0960 0.8973
372.790 0.0594 0.0956 0.9631
372.827 0.0600 0.0963 0.9334
372.870 0.0612 0.0980 0.9544
372.911 0.0637 0.0958 0.9269
372.951 0.0668 0.0950 0.9177
372.991 0.0693 0.0969 0.9351
373.030 0.0706 0.1012 0.9387
373.072 0.0703 0.1010 0.9387
373.112 0.0732 0.1000 0.9387
373.152 0.0766 0.0954 0.9515
373.192 0.0802 0.0977 0.9515
373.231 0.0817 0.0983 0.9444
373.271 0.0813 0.0974 0.9622
373.312 0.0825 0.0974 0.9622
373.353 0.0841 0.0972 0.9714
373.392 0.0814 0.0942 0.9286
373.432 0.0778 0.0965 0.9725
373.469 0.0734 0.0969 0.9922
373.513 0.0664 0.0967 0.9750
373.553 0.0601 0.0959 0.9372
373.593 0.0578 0.0942 0.9511
373.633 0.0535 0.0943 0.9032
373.671 0.0509 0.0958 0.9372
373.715 0.0457 0.0978 0.9808
373.755 0.0465 0.0971 0.8982
373.795 0.0436 0.0976 0.9364
373.835 0.0407 0.0966 0.9414
373.874 0.0417 0.0960 0.9192
373.914 0.0428 0.0974 0.9192
373.955 0.0461 0.0983 0.9314
373.996 0.0503 0.0964 0.9598
374.035 0.0559 0.0963 0.9402
374.075 0.0623 0.0972 0.9402
374.114 0.0665 0.0952 1.0046
374.156 0.0703 0.0955 1.0046
374.196 0.0730 0.0947 0.9680
374.236 0.0781 0.0935 0.9873
374.276 0.0850 0.0929 0.9692
374.313 0.0886 0.0940 0.9545
374.356 0.0949 0.0956 0.9717
374.397 0.0993 0.0939 0.9755
374.437 0.1036 0.0943 0.9755
374.476 0.1065 0.0927 0.9889
374.513 0.1096 0.0903 0.9931
374.558 0.1086 0.0934 0.9740
374.598 0.1105 0.0934 0.9858
374.638 0.1120 0.0902 0.9951
374.677 0.1170 0.0914 0.9951
374.717 0.1164 0.0925 0.9768
374.758 0.1129 0.0909 0.9739
374.799 0.1157 0.0930 0.9756
374.839 0.1152 0.0928 0.9762
374.879 0.1165 0.0915 0.9724
374.918 0.1160 0.0911 0.9699
374.958 0.1126 0.0918 0.9812
374.999 0.1117 0.0919 0.9620
375.040 0.1115 0.0938 1.0019
375.080 0.1116 0.0931 1.0019
375.119 0.1116 0.0901 0.9224
375.157 0.1093 0.0894 0.9467
375.201 0.1070 0.0928 0.9906
375.240 0.1104 0.0904 1.0204
375.281 0.1105 0.0923 0.9642
375.320 0.1118 0.0902 0.9993
375.357 0.1094 0.0894 0.9424
375.400 0.1117 0.0944 0.9555
375.441 0.1164 0.0962 0.9750
375.481 0.1204 0.0935 0.9775
375.521 0.1269 0.0915 0.9446
375.560 0.1316 0.0906 0.9606
375.601 0.1342 0.0933 0.9450
375.641 0.1340 0.0968 0.9414
375.682 0.1369 0.0964 0.9604
375.722 0.1373 0.0956 0.9454
375.761 0.1379 0.0934 0.9272
375.801 0.1351 0.0924 0.9291
375.842 0.1379 0.0912 0.9361
375.883 0.1387 0.0948 0.9339
375.923 0.1361 0.0944 0.9252
375.963 0.1342 0.0909 0.9441
376.000 0.1308 0.0892 0.9816
376.043 0.1268 0.0913 0.9122
376.084 0.1252 0.0950 0.9328
376.124 0.1246 0.0945 0.9483
376.164 0.1232 0.0931 0.9378
376.201 0.1229 0.0911 0.9360
376.244 0.1230 0.0901 0.9200
376.284 0.1209 0.0907 0.9359
376.325 0.1235 0.0950 0.9689
376.365 0.1232 0.0915 0.9363
376.403 0.1223 0.0902 0.9352
376.444 0.1234 0.0901 0.9656
376.485 0.1229 0.0908 0.9507
376.525 0.1248 0.0926 0.9297
376.565 0.1235 0.0947 0.9766
376.605 0.1215 0.0939 0.9471
376.644 0.1211 0.0928 0.9456
376.686 0.1192 0.0934 0.9798
376.726 0.1146 0.0928 0.9634
376.766 0.1159 0.0957 0.9634
376.805 0.1164 0.0939 0.9550
376.843 0.1135 0.0894 0.9429
376.886 0.1133 0.0892 0.9405
376.927 0.1163 0.0932 0.9220
376.967 0.1178 0.0939 0.9620
377.007 0.1184 0.0947 0.9980
377.044 0.1177 0.0932 0.9586
377.089 0.1255 0.0921 0.9538
377.128 0.1305 0.0888 0.9366
377.169 0.1322 0.0890 0.9366
377.208 0.1367 0.0902 0.9342
377.247 0.1407 0.0905 0.9614
377.289 0.1415 0.0882 0.9558
377.329 0.1448 0.0871 0.9444
377.369 0.1479 0.0883 0.9530
377.409 0.1467 0.0900 1.0135
377.448 0.1460 0.0902 0.9680
377.488 0.1467 0.0882 0.9612
377.529 0.1514 0.0854 0.9871
377.570 0.1488 0.0835 0.9543
377.609 0.1443 0.0852 1.0015
377.649 0.1454 0.0855 0.9722
377.686 0.1470 0.0863 0.9988
377.731 0.1475 0.0841 0.9989
377.770 0.1450 0.0827 0.9906
377.810 0.1403 0.0849 0.9770
377.850 0.1376 0.0861 0.9647
377.887 0.1342 0.0872 0.9784
377.930 0.1343 0.0866 0.9568
377.971 0.1335 0.0838 0.9527
378.011 0.1319 0.0847 0.9836
378.051 0.1321 0.0852 0.9486
378.091 0.1326 0.0897 0.9613
378.133 0.1319 0.0851 1.0336
378.172 0.1290 0.0855 1.0003
378.213 0.1272 0.0827 0.9756
378.252 0.1281 0.0853 0.9658
378.292 0.1320 0.0857 0.9770
378.332 0.1310 0.0855 1.0104
378.373 0.1323 0.0843 0.9834
378.413 0.1329 0.0871 0.9838
378.453 0.1329 0.0871 0.9729
378.493 0.1327 0.0857 1.0012
378.530 0.1299 0.0856 0.9827
378.574 0.1320 0.0875 0.9694
378.614 0.1342 0.0875 0.9649
