138.735 0.1303 0.0898 0.9525
138.775 0.1306 0.0897 0.9439
138.815 0.1295 0.0915 0.9530
138.852 0.1278 0.0919 0.9217
138.896 0.1282 0.0898 0.9389
138.936 0.1282 0.0905 0.9434
138.976 0.1318 0.0887 0.9265
139.016 0.1381 0.0910 0.9319
139.055 0.1387 0.0942 0.9381
139.096 0.1397 0.0923 0.9625
139.136 0.1486 0.0908 0.9073
139.176 0.1542 0.0898 0.9333
139.217 0.1581 0.0898 0.9344
139.257 0.1590 0.0909 0.9305
139.297 0.1587 0.0903 0.9204
139.338 0.1624 0.0873 0.9298
139.378 0.1611 0.0876 0.9303
139.418 0.1603 0.0894 0.9433
139.458 0.1602 0.0886 0.9573
139.495 0.1595 0.0910 0.9105
139.539 0.1604 0.0910 0.9381
139.579 0.1630 0.0899 0.9347
139.619 0.1604 0.0902 0.9033
139.658 0.1610 0.0888 0.9033
139.695 0.1569 0.0911 0.9042
139.740 0.1563 0.0924 0.9239
139.779 0.1573 0.0910 0.8938
139.820 0.1545 0.0937 0.9355
139.859 0.1551 0.0927 0.9075
139.898 0.1560 0.0945 0.9253
139.940 0.1530 0.0957 0.9575
139.980 0.1481 0.0925 0.9356
140.020 0.1451 0.0922 0.9121
140.060 0.1430 0.0916 0.8958
140.100 0.1438 0.0936 0.9258
140.139 0.1405 0.0931 0.9178
140.180 0.1464 0.0921 0.8859
140.221 0.1449 0.0887 0.9001
140.261 0.1484 0.0908 0.9021
140.300 0.1484 0.0896 0.8775
140.339 0.1497 0.0927 0.9262
140.383 0.1497 0.0885 0.9605
140.422 0.1524 0.0888 0.8951
140.462 0.1543 0.0868 0.8755
140.502 0.1571 0.0865 0.9138
140.539 0.1571 0.0883 0.9510
140.584 0.1581 0.0924 0.9223
140.623 0.1577 0.0878 0.9109
140.663 0.1544 0.0883 0.9175
140.703 0.1565 0.0890 0.9314
140.743 0.1566 0.0880 0.9287
140.784 0.1599 0.0864 0.9532
140.824 0.1608 0.0891 0.9392
140.864 0.1611 0.0870 0.9248
140.904 0.1664 0.0881 0.9488
140.943 0.1702 0.0883 0.9305
140.983 0.1726 0.0890 0.9315
141.024 0.1698 0.0891 0.9271
141.064 0.1697 0.0904 0.9302
141.104 0.1714 0.0881 0.9321
141.144 0.1744 0.0813 0.9257
141.182 0.1731 0.0858 0.9531
141.226 0.1714 0.0893 0.9822
141.265 0.1710 0.0866 0.9347
141.305 0.1703 0.0860 0.9261
141.345 0.1682 0.0843 0.9279
141.383 0.1602 0.0865 0.9325
141.426 0.1571 0.0872 0.9265
141.467 0.1503 0.0884 0.9321
141.507 0.1508 0.0873 0.9235
141.547 0.1513 0.0872 0.9056
141.585 0.1512 0.0871 0.9271
141.627 0.1478 0.0863 0.9375
141.667 0.1468 0.0886 0.9325
141.707 0.1472 0.0885 0.9335
141.747 0.1465 0.0901 0.9335
141.787 0.1416 0.0851 0.9302
141.826 0.1407 0.0873 0.9282
141.868 0.1378 0.0895 0.9332
141.908 0.1340 0.0903 0.9427
141.948 0.1312 0.0879 0.9338
141.988 0.1308 0.0868 0.9348
142.025 0.1274 0.0858 0.9348
142.069 0.1232 0.0902 0.9153
142.109 0.1218 0.0905 0.9217
142.149 0.1215 0.0893 0.9200
142.188 0.1197 0.0886 0.9142
142.226 0.1166 0.0850 0.9209
142.270 0.1173 0.0895 0.9215
142.309 0.1198 0.0907 0.9518
142.349 0.1271 0.0896 0.9136
142.389 0.1288 0.0887 0.9085
142.428 0.1339 0.0884 0.9085
142.470 0.1368 0.0892 0.9060
142.510 0.1364 0.0901 0.9135
142.550 0.1372 0.0921 0.9202
142.591 0.1373 0.0928 0.9467
142.630 0.1395 0.0864 0.9261
142.670 0.1401 0.0904 0.9323
142.711 0.1429 0.0889 0.9333
142.752 0.1424 0.0920 0.9333
142.792 0.1402 0.0920 0.9323
142.831 0.1347 0.0906 0.9399
142.869 0.1361 0.0904 0.8923
142.913 0.1413 0.0858 0.9053
142.952 0.1386 0.0889 0.9353
142.993 0.1412 0.0915 0.9083
143.032 0.1448 0.0902 0.9033
143.069 0.1433 0.0905 0.8923
143.113 0.1416 0.0905 0.9146
143.153 0.1408 0.0930 0.8753
143.193 0.1391 0.0974 0.9113
143.233 0.1436 0.0928 0.9060
143.272 0.1404 0.0893 0.8993
143.314 0.1441 0.0894 0.8943
143.353 0.1487 0.0911 0.9063
143.394 0.1440 0.0918 0.9141
143.434 0.1448 0.0918 0.9216
143.473 0.1463 0.0911 0.9149
143.513 0.1436 0.0886 0.9141
143.554 0.1501 0.0865 0.9347
143.594 0.1535 0.0879 0.9063
143.634 0.1571 0.0912 0.8997
143.675 0.1628 0.0884 0.8986
143.712 0.1602 0.0861 0.9250
143.756 0.1638 0.0850 0.8795
143.796 0.1667 0.0877 0.8862
143.836 0.1670 0.0890 0.8762
143.876 0.1696 0.0859 0.8911
143.913 0.1691 0.0872 0.9239
143.957 0.1695 0.0850 0.8584
143.997 0.1679 0.0848 0.8848
144.037 0.1672 0.0854 0.9076
144.076 0.1650 0.0866 0.8975
144.115 0.1641 0.0865 0.9185
144.157 0.1606 0.0880 0.8942
144.197 0.1633 0.0866 0.9298
144.237 0.1613 0.0887 0.9152
144.277 0.1594 0.0877 0.9290
144.316 0.1556 0.0886 0.9516
144.356 0.1514 0.0868 0.9486
144.398 0.1498 0.0864 0.9482
144.438 0.1490 0.0843 0.9212
144.478 0.1537 0.0872 0.9212
144.518 0.1558 0.0871 0.9602
144.555 0.1562 0.0865 0.9442
144.599 0.1522 0.0890 0.9812
144.638 0.1574 0.0827 0.9489
144.679 0.1562 0.0848 0.9480
144.718 0.1597 0.0859 0.9438
144.757 0.1606 0.0856 0.9272
144.800 0.1617 0.0851 0.9362
144.840 0.1643 0.0835 0.9412
144.880 0.1661 0.0836 0.9372
144.920 0.1658 0.0843 0.9704
144.960 0.1618 0.0846 0.9701
145.001 0.1542 0.0846 0.9401
145.041 0.1526 0.0818 0.9536
145.081 0.1565 0.0817 0.9302
145.121 0.1529 0.0821 0.9389
145.160 0.1468 0.0837 0.9264
145.200 0.1378 0.0821 0.9075
145.241 0.1323 0.0811 0.9386
145.281 0.1308 0.0808 0.9542
145.322 0.1319 0.0799 0.9539
145.361 0.1283 0.0808 0.9423
145.398 0.1244 0.0816 0.9157
145.443 0.1226 0.0808 0.9425
145.482 0.1274 0.0819 0.9425
145.522 0.1278 0.0804 0.9359
145.562 0.1240 0.0819 0.9618
145.599 0.1223 0.0840 0.9108
145.643 0.1231 0.0830 0.9069
145.683 0.1256 0.0827 0.9328
145.723 0.1281 0.0800 0.9392
145.762 0.1321 0.0819 0.9382
145.802 0.1277 0.0825 0.9146
145.843 0.1298 0.0826 0.9021
145.883 0.1333 0.0826 0.9197
145.924 0.1313 0.0801 0.9112
145.964 0.1296 0.0806 0.9102
146.003 0.1299 0.0810 0.9189
146.043 0.1323 0.0795 0.9178
146.085 0.1335 0.0823 0.9407
146.125 0.1354 0.0835 0.9401
146.165 0.1398 0.0772 0.9386
146.205 0.1434 0.0816 0.9156
146.242 0.1412 0.0819 0.9228
146.286 0.1428 0.0822 0.9288
146.326 0.1457 0.0836 0.9026
146.366 0.1487 0.0794 0.9299
146.405 0.1539 0.0830 0.8966
146.443 0.1597 0.0830 0.9422
146.486 0.1614 0.0830 0.9396
146.526 0.1622 0.0837 0.9472
146.567 0.1615 0.0844 0.9177
146.606 0.1639 0.0835 0.9523
146.645 0.1637 0.0847 0.9611
146.687 0.1655 0.0848 0.9347
146.727 0.1672 0.0872 0.9396
146.767 0.1684 0.0851 0.9396
146.807 0.1683 0.0825 0.9686
146.847 0.1669 0.0848 0.9272
146.886 0.1643 0.0830 0.9358
146.927 0.1631 0.0871 0.9369
146.968 0.1605 0.0866 0.9196
147.008 0.1599 0.0844 0.9284
147.048 0.1615 0.0849 0.9350
147.086 0.1605 0.0841 0.9435
147.130 0.1589 0.0877 0.9183
147.170 0.1566 0.0869 0.9252
147.209 0.1559 0.0861 0.8983
147.249 0.1572 0.0866 0.9252
147.286 0.1560 0.0864 0.9277
147.330 0.1540 0.0845 0.9178
147.370 0.1577 0.0866 0.9189
147.410 0.1556 0.0869 0.9023
147.450 0.1559 0.0845 0.9007
147.489 0.1556 0.0859 0.9012
147.531 0.1541 0.0843 0.8641
147.571 0.1529 0.0859 0.8859
147.611 0.1533 0.0845 0.8859
147.651 0.1526 0.0886 0.9009
147.690 0.1526 0.0838 0.9009
147.730 0.1521 0.0899 0.9082
147.771 0.1547 0.0917 0.9402
147.811 0.1585 0.0913 0.9432
147.851 0.1573 0.0872 0.9099
147.891 0.1569 0.0872 0.9152
147.928 0.1584 0.0862 0.9067
147.973 0.1601 0.0871 0.9151
148.012 0.1635 0.0842 0.9151
148.052 0.1677 0.0863 0.9508
148.092 0.1697 0.0855 0.9199
148.130 0.1719 0.0848 0.9438
148.174 0.1711 0.0828 0.9466
148.213 0.1711 0.0873 0.9036
148.254 0.1681 0.0835 0.9358
148.293 0.1605 0.0834 0.9568
148.332 0.1556 0.0834 0.9100
148.374 0.1518 0.0838 0.9114
148.414 0.1495 0.0856 0.8966
148.454 0.1461 0.0853 0.9259
148.494 0.1423 0.0839 0.9128
148.534 0.1364 0.0782 0.9444
148.573 0.1330 0.0772 0.9099
148.615 0.1284 0.0792 0.9162
148.655 0.1267 0.0815 0.9369
148.695 0.1279 0.0822 0.9316
148.735 0.1305 0.0798 0.9462
148.772 0.1349 0.0803 0.9293
148.816 0.1347 0.0813 0.9178
148.856 0.1346 0.0829 0.9325
148.896 0.1355 0.0810 0.9097
148.935 0.1361 0.0799 0.9359
148.972 0.1336 0.0793 0.8919
149.017 0.1368 0.0812 0.8895
149.056 0.1375 0.0813 0.9306
149.096 0.1394 0.0811 0.9365
149.136 0.1383 0.0811 0.9549
149.175 0.1389 0.0825 0.9125
149.217 0.1370 0.0824 0.9101
149.258 0.1342 0.0816 0.8864
149.298 0.1360 0.0849 0.9296
149.338 0.1388 0.0811 0.9379
149.377 0.1396 0.0813 0.9379
149.417 0.1408 0.0802 0.9392
149.458 0.1420 0.0822 0.9323
149.499 0.1390 0.0805 0.9395
149.539 0.1420 0.0813 0.9346
149.578 0.1409 0.0813 0.9584
149.616 0.1407 0.0805 0.9399
149.660 0.1388 0.0799 0.9319
149.699 0.1353 0.0780 0.9409
149.739 0.1351 0.0814 0.9323
149.779 0.1321 0.0815 0.9482
149.816 0.1302 0.0792 0.9398
149.860 0.1283 0.0782 0.9078
149.900 0.1267 0.0796 0.9063
149.939 0.1276 0.0808 0.9078
149.980 0.1334 0.0800 0.9312
150.019 0.1316 0.0804 0.9323
150.060 0.1265 0.0792 0.9372
150.100 0.1281 0.0804 0.9495
150.141 0.1293 0.0843 0.8976
150.180 0.1301 0.0827 0.9347
150.220 0.1290 0.0835 0.9226
150.260 0.1282 0.0824 0.8976
150.301 0.1267 0.0814 0.9042
150.342 0.1310 0.0826 0.9226
150.382 0.1325 0.0835 0.9226
150.422 0.1351 0.0835 0.9006
150.459 0.1342 0.0814 0.8586
150.503 0.1393 0.0814 0.8846
150.543 0.1472 0.0804 0.9418
150.583 0.1526 0.0804 0.9331
150.622 0.1575 0.0802 0.9121
150.660 0.1603 0.0809 0.9144
150.704 0.1676 0.0768 0.9475
150.744 0.1734 0.0738 0.9603
150.784 0.1818 0.0811 0.9122
150.823 0.1837 0.0842 0.9149
150.862 0.1805 0.0831 0.9443
150.904 0.1792 0.0780 0.9008
150.944 0.1778 0.0750 0.9078
150.984 0.1745 0.0772 0.9209
151.024 0.1694 0.0771 0.9335
151.063 0.1640 0.0803 0.9175
151.103 0.1605 0.0787 0.9475
151.144 0.1617 0.0743 0.9165
151.185 0.1614 0.0743 0.9105
151.225 0.1647 0.0740 0.9315
151.264 0.1660 0.0744 0.9418
151.302 0.1665 0.0739 0.9395
151.346 0.1727 0.0722 0.9237
151.385 0.1765 0.0743 0.9233
151.426 0.1826 0.0746 0.9468
151.466 0.1856 0.0778 0.9453
151.503 0.1904 0.0746 0.9950
151.547 0.1983 0.0737 0.9233
151.587 0.2033 0.0721 0.9219
151.627 0.2055 0.0753 0.9208
151.667 0.2080 0.0751 0.9266
151.706 0.2034 0.0785 0.9580
151.748 0.2001 0.0772 0.9277
151.788 0.1966 0.0766 0.9290
151.828 0.1935 0.0724 0.9512
151.868 0.1923 0.0744 0.9274
151.907 0.1890 0.0766 0.9352
151.947 0.1845 0.0780 0.9347
151.988 0.1758 0.0743 0.9471
152.028 0.1743 0.0747 0.9463
152.069 0.1716 0.0722 0.9516
152.108 0.1734 0.0747 0.9608
152.146 0.1713 0.0770 0.9614
152.190 0.1722 0.0784 0.9712
152.229 0.1741 0.0759 0.9737
152.269 0.1748 0.0745 0.9405
152.309 0.1773 0.0758 0.9644
152.346 0.1798 0.0806 0.9519
152.390 0.1799 0.0805 0.9569
152.430 0.1847 0.0777 0.9827
152.470 0.1918 0.0739 0.9521
152.509 0.1917 0.0743 0.9484
152.550 0.1906 0.0792 0.9487
152.591 0.1859 0.0790 0.9628
152.631 0.1839 0.0757 0.9538
152.671 0.1843 0.0759 0.9898
152.711 0.1827 0.0751 0.8748
152.751 0.1819 0.0754 0.8929
152.790 0.1798 0.0776 0.9067
152.832 0.1771 0.0783 0.9028
152.872 0.1756 0.0759 0.9116
152.912 0.1706 0.0750 0.9095
152.952 0.1685 0.0775 0.9075
152.989 0.1676 0.0787 0.9727
153.033 0.1703 0.0769 0.9377
153.072 0.1707 0.0789 0.9309
153.113 0.1726 0.0756 0.9158
153.153 0.1675 0.0768 0.9283
153.190 0.1633 0.0783 0.9172
153.234 0.1610 0.0783 0.9145
153.273 0.1600 0.0773 0.9311
153.313 0.1576 0.0801 0.9275
153.353 0.1593 0.0787 0.9343
153.392 0.1601 0.0788 0.9288
153.434 0.1573 0.0823 0.9363
153.474 0.1569 0.0813 0.9145
153.514 0.1573 0.0779 0.9172
153.554 0.1593 0.0791 0.9261
153.593 0.1540 0.0765 0.9238
153.633 0.1529 0.0789 0.9228
153.675 0.1544 0.0777 0.9382
153.716 0.1493 0.0777 0.9123
153.756 0.1445 0.0790 0.9421
153.795 0.1391 0.0761 0.9067
153.833 0.1320 0.0768 0.9019
153.877 0.1250 0.0813 0.9491
153.916 0.1186 0.0843 0.8831
153.957 0.1156 0.0780 0.8845
153.996 0.1070 0.0796 0.8859
154.033 0.0980 0.0790 0.8554
154.077 0.0931 0.0855 0.8632
154.117 0.0856 0.0821 0.8834
154.157 0.0774 0.0801 0.8499
154.197 0.0808 0.0809 0.9139
154.237 0.0804 0.0825 0.8427
154.278 0.0869 0.0821 0.8957
154.318 0.0902 0.0826 0.9096
154.357 0.0927 0.0834 0.9096
154.398 0.0995 0.0826 0.8578
154.437 0.0987 0.0793 0.8995
154.477 0.1037 0.0802 0.8805
154.518 0.1090 0.0806 0.8485
154.558 0.1076 0.0853 0.8677
154.598 0.1104 0.0836 0.8390
154.638 0.1182 0.0831 0.8495
154.676 0.1185 0.0893 0.8353
154.720 0.1185 0.0823 0.8566
154.759 0.1142 0.0853 0.8616
154.800 0.1115 0.0897 0.8070
154.840 0.1047 0.0885 0.8403
154.877 0.0964 0.0830 0.8505
154.921 0.0972 0.0829 0.8455
154.961 0.0889 0.0904 0.8485
155.001 0.0782 0.0855 0.8423
155.040 0.0702 0.0884 0.8473
155.079 0.0581 0.0844 0.8719
155.121 0.0405 0.0838 0.8463
155.161 0.0239 0.0891 0.8463
155.201 0.0139 0.0873 0.8403
155.241 0.0103 0.0883 0.8403
155.281 0.0214 0.0868 0.8403
155.320 0.0258 0.0899 0.8516
155.362 0.0276 0.0852 0.8266
155.402 0.0293 0.0906 0.8213
155.442 0.0269 0.0893 0.8685
155.482 0.0314 0.0866 0.8685
155.519 0.0284 0.0826 0.8432
155.563 0.0202 0.0838 0.8432
155.603 0.0100 0.0845 0.8432
155.643 0.0058 0.0832 0.8469
155.682 0.0052 0.0869 0.8553
155.719 0.0062 0.0831 0.8393
155.764 0.0063 0.0813 0.8393
155.803 0.0064 0.0833 0.8393
155.843 0.0072 0.0870 0.8500
155.883 0.0044 0.0835 0.8553
155.923 0.0056 0.0845 0.8660
155.965 0.0056 0.0804 0.8393
156.005 0.0052 0.0804 0.8393
156.045 0.0069 0.0844 0.8660
156.085 0.0066 0.0806 0.8553
156.124 0.0070 0.0845 0.8660
156.164 0.0079 0.0853 0.8660
156.205 0.0068 0.0846 0.8660
156.245 0.0091 0.0845 0.8660
156.286 0.0065 0.0844 0.8660
156.325 0.0061 0.0844 0.8660
156.363 0.0054 0.0820 0.8555
156.407 0.0050 0.0835 0.8660
156.446 0.0055 0.0848 0.8660
156.486 0.0046 0.0854 0.8686
156.526 0.0039 0.0860 0.8870
156.563 0.0046 0.0845 0.8648
156.607 0.0045 0.0845 0.8870
156.647 0.0057 0.0832 0.8870
156.687 0.0043 0.0799 0.8963
156.727 0.0054 0.0850 0.8870
156.766 0.0050 0.0831 0.8870
156.808 0.0033 0.0831 0.8870
156.847 0.0029 0.0826 0.8870
156.887 0.0036 0.0822 0.8870
156.927 0.0055 0.0831 0.8870
156.967 0.0067 0.0831 0.8870
157.008 0.0082 0.0831 0.8870
157.049 0.0094 0.0831 0.8870
157.089 0.0085 0.0839 0.8870
157.129 0.0082 0.0857 0.8900
157.169 0.0060 0.0862 0.8665
157.206 0.0048 0.0850 0.8900
157.250 0.0076 0.0790 0.8826
157.290 0.0156 0.0827 0.8736
157.330 0.0260 0.0831 0.8870
157.369 0.0396 0.0886 0.8870
157.407 0.0494 0.0847 0.9043
157.451 0.0617 0.0833 0.9043
157.491 0.0697 0.0847 0.9043
157.531 0.0805 0.0848 0.9043
157.570 0.0929 0.0861 0.8847
157.610 0.1016 0.0858 0.8799
157.651 0.1097 0.0839 0.9133
157.691 0.1197 0.0823 0.9293
157.731 0.1272 0.0832 0.9105
157.771 0.1343 0.0854 0.9023
157.810 0.1378 0.0837 0.9549
157.850 0.1346 0.0824 0.9258
157.891 0.1324 0.0832 0.9559
157.931 0.1324 0.0825 0.9579
157.971 0.1336 0.0836 0.9182
158.011 0.1334 0.0812 0.9812
158.050 0.1330 0.0819 0.9527
158.093 0.1278 0.0810 0.9552
158.133 0.1285 0.0810 0.9516
158.174 0.1308 0.0807 0.9391
158.213 0.1337 0.0832 0.9438
158.250 0.1290 0.0843 0.9008
158.294 0.1220 0.0818 0.9179
158.334 0.1192 0.0814 0.9239
158.374 0.1185 0.0822 0.9345
158.414 0.1207 0.0818 0.9258
158.453 0.1210 0.0837 0.9269
158.542 0.1150 0.0856 0.9023
158.575 0.1163 0.0824 0.9023
158.614 0.1152 0.0848 0.9356
158.654 0.1132 0.0871 0.9353
158.694 0.1128 0.0880 0.9205
158.734 0.1113 0.0865 0.8944
158.775 0.1127 0.0816 0.9129
158.815 0.1173 0.0819 0.9223
158.855 0.1233 0.0838 0.9236
158.895 0.1237 0.0846 0.9074
158.933 0.1187 0.0849 0.9091
158.976 0.1208 0.0863 0.8835
159.016 0.1229 0.0830 0.8782
159.056 0.1189 0.0843 0.8942
159.096 0.1214 0.0879 0.8942
159.133 0.1208 0.0853 0.9069
159.177 0.1169 0.0858 0.9129
159.217 0.1155 0.0870 0.9004
159.258 0.1171 0.0861 0.8944
159.297 0.1180 0.0870 0.9175
159.337 0.1130 0.0879 0.9184
159.378 0.1127 0.0888 0.8834
159.418 0.1125 0.0866 0.9355
159.458 0.1151 0.0868 0.9489
159.498 0.1180 0.0891 0.9052
159.538 0.1204 0.0903 0.9143
159.578 0.1163 0.0912 0.8924
159.619 0.1159 0.0868 0.9211
159.659 0.1136 0.0859 0.9410
159.699 0.1151 0.0862 0.9041
159.739 0.1146 0.0857 0.8851
159.777 0.1105 0.0889 0.8959
159.820 0.1115 0.0888 0.8995
159.860 0.1104 0.0875 0.8967
159.900 0.1104 0.0853 0.8887
159.939 0.1164 0.0853 0.8927
159.976 0.1153 0.0901 0.8676
160.021 0.1138 0.0901 0.8926
160.060 0.1154 0.0901 0.8716
160.101 0.1147 0.0901 0.8705
160.141 0.1190 0.0883 0.9247
160.180 0.1216 0.0886 0.8837
160.221 0.1212 0.0886 0.8837
160.261 0.1246 0.0888 0.9146
160.301 0.1269 0.0896 0.9222
160.342 0.1307 0.0896 0.9233
160.382 0.1364 0.0882 0.9011
160.421 0.1351 0.0897 0.8923
160.462 0.1330 0.0892 0.9362
160.503 0.1333 0.0892 0.9398
160.543 0.1323 0.0866 0.8924
160.582 0.1376 0.0894 0.8953
160.620 0.1390 0.0901 0.8855
160.664 0.1374 0.0893 0.9323
160.703 0.1399 0.0897 0.9213
160.743 0.1451 0.0909 0.9179
160.783 0.1459 0.0877 0.8838
160.820 0.1466 0.0915 0.9378
160.864 0.1423 0.0938 0.9523
160.904 0.1412 0.0926 0.8914
160.944 0.1429 0.0933 0.8968
160.984 0.1435 0.0953 0.9422
161.024 0.1473 0.0949 0.9724
161.064 0.1480 0.0964 0.9006
161.105 0.1481 0.0954 0.8948
161.144 0.1514 0.0905 0.9174
161.185 0.1575 0.0942 0.8949
161.224 0.1558 0.0934 0.9029
161.264 0.1582 0.0949 0.9139
161.305 0.1612 0.0934 0.9039
161.345 0.1669 0.0940 0.9114
161.385 0.1730 0.0913 0.9128
161.425 0.1792 0.0909 0.9568
161.463 0.1854 0.0922 0.8973
161.508 0.1870 0.0930 0.9232
161.547 0.1915 0.0895 0.9155
161.587 0.1967 0.0910 0.9116
161.627 0.1975 0.0861 0.9236
161.664 0.1945 0.0875 0.9315
161.708 0.1953 0.0884 0.9124
161.748 0.1961 0.0871 0.8999
161.788 0.1926 0.0888 0.8999
161.828 0.1913 0.0864 0.9136
161.867 0.1865 0.0865 0.9318
161.908 0.1815 0.0870 0.8963
161.948 0.1752 0.0906 0.9340
161.988 0.1736 0.0841 0.9233
162.028 0.1706 0.0853 0.8839
162.068 0.1640 0.0820 0.9185
162.108 0.1590 0.0817 0.9186
162.149 0.1576 0.0877 0.9241
162.189 0.1534 0.0832 0.9059
162.229 0.1491 0.0825 0.8835
162.269 0.1480 0.0821 0.9162
162.306 0.1457 0.0830 0.9026
162.350 0.1434 0.0853 0.8910
162.390 0.1385 0.0837 0.8987
162.430 0.1346 0.0889 0.9194
162.469 0.1293 0.0829 0.8985
162.507 0.1221 0.0881 0.9052
162.551 0.1178 0.0852 0.8888
162.591 0.1156 0.0915 0.9173
162.632 0.1092 0.0915 0.9011
162.671 0.1053 0.0879 0.8963
162.711 0.1008 0.0829 0.8719
162.752 0.1005 0.0829 0.8789
162.792 0.0983 0.0840 0.8799
162.832 0.0959 0.0931 0.8803
162.872 0.0954 0.0859 0.9322
162.911 0.0972 0.0867 0.8819
162.951 0.0949 0.0813 0.8819
162.992 0.0956 0.0830 0.8989
163.033 0.0964 0.0915 0.8919
163.073 0.0964 0.0849 0.8847
163.112 0.1029 0.0855 0.8871
163.150 0.1058 0.0814 0.8708
163.194 0.1144 0.0851 0.8589
163.233 0.1175 0.0859 0.8919
163.273 0.1175 0.0842 0.9173
163.313 0.1170 0.0861 0.8929
163.351 0.1184 0.0826 0.8817
163.394 0.1206 0.0808 0.8879
163.434 0.1277 0.0822 0.8774
163.474 0.1367 0.0874 0.9072
163.514 0.1425 0.0876 0.9012
163.554 0.1482 0.0877 0.9139
163.594 0.1489 0.0857 0.8806
163.634 0.1511 0.0863 0.9162
