207.891 0.1156 0.0960 0.8887
207.930 0.1162 0.0981 0.9088
207.970 0.1142 0.0927 0.9418
208.011 0.1156 0.0926 0.9070
208.051 0.1174 0.0938 0.9445
208.092 0.1187 0.1000 0.8943
208.132 0.1182 0.0945 0.8696
208.169 0.1166 0.0955 0.8699
208.214 0.1162 0.0965 0.8699
208.253 0.1155 0.0965 0.8750
208.293 0.1149 0.0967 0.8826
208.333 0.1107 0.0963 0.8755
208.370 0.1067 0.0954 0.9095
208.413 0.1027 0.0939 0.9045
208.454 0.1015 0.0943 0.9287
208.494 0.0994 0.0943 0.9138
208.534 0.1008 0.0937 0.9016
208.573 0.1017 0.0942 0.9038
208.613 0.0979 0.0939 0.9203
208.655 0.1019 0.0965 0.8599
208.695 0.1043 0.0922 0.8659
208.735 0.1058 0.0908 0.8802
208.774 0.1039 0.0961 0.9095
208.813 0.1035 0.0957 0.8922
208.855 0.1052 0.0965 0.8922
208.895 0.1069 0.0957 0.8912
208.935 0.1100 0.0955 0.9129
208.975 0.1132 0.0944 0.8710
209.012 0.1149 0.0930 0.8647
209.057 0.1136 0.0963 0.8839
209.096 0.1147 0.0940 0.8949
209.136 0.1152 0.0915 0.9035
209.176 0.1182 0.0920 0.8764
209.213 0.1193 0.0913 0.8930
209.258 0.1205 0.0937 0.9089
209.298 0.1226 0.0934 0.8869
209.338 0.1257 0.0926 0.8589
209.377 0.1267 0.0918 0.8756
209.416 0.1284 0.0918 0.8815
209.458 0.1321 0.0937 0.9025
209.498 0.1325 0.0953 0.8725
209.538 0.1346 0.0952 0.9225
209.578 0.1370 0.0910 0.9281
209.617 0.1404 0.0943 0.9039
209.657 0.1368 0.0918 0.8949
209.698 0.1359 0.0940 0.9133
209.739 0.1378 0.0928 0.9025
209.779 0.1410 0.0930 0.9366
209.818 0.1429 0.0920 0.9485
209.856 0.1412 0.0930 0.9185
209.899 0.1361 0.0924 0.8945
209.939 0.1313 0.0923 0.8955
209.980 0.1304 0.0921 0.8815
210.019 0.1279 0.0923 0.9089
210.056 0.1289 0.0915 0.9348
210.099 0.1291 0.0936 0.9225
210.140 0.1283 0.0934 0.9225
210.180 0.1290 0.0921 0.8981
210.220 0.1324 0.0928 0.9235
210.259 0.1306 0.0900 0.9058
210.300 0.1311 0.0887 0.9194
210.341 0.1290 0.0960 0.9219
210.382 0.1271 0.0913 0.8955
210.422 0.1330 0.0953 0.8835
210.461 0.1317 0.0899 0.9019
210.501 0.1331 0.0918 0.9025
210.542 0.1326 0.0914 0.9053
210.582 0.1290 0.0927 0.8895
210.642 0.1276 0.0952 0.8592
210.662 0.1268 0.0933 0.9020
210.699 0.1219 0.0903 0.9020
210.742 0.1197 0.0908 0.9020
210.783 0.1118 0.0938 0.9085
210.823 0.1084 0.0941 0.9020
210.863 0.1107 0.0909 0.8577
210.900 0.1123 0.0916 0.8564
210.943 0.1105 0.0896 0.9112
210.983 0.1130 0.0906 0.8773
211.024 0.1124 0.0930 0.9176
211.063 0.1123 0.0937 0.8912
211.103 0.1106 0.0894 0.8962
211.144 0.1115 0.0894 0.8912
211.184 0.1163 0.0892 0.8945
211.224 0.1192 0.0927 0.9096
211.264 0.1224 0.0931 0.8887
211.304 0.1262 0.0946 0.9032
211.343 0.1273 0.0917 0.9032
211.384 0.1315 0.0919 0.8707
211.425 0.1304 0.0946 0.8903
211.466 0.1306 0.0930 0.8863
211.505 0.1323 0.0948 0.8803
211.543 0.1326 0.0946 0.8707
211.586 0.1315 0.0930 0.9273
211.626 0.1307 0.0952 0.8797
211.667 0.1303 0.0953 0.8764
211.706 0.1273 0.0958 0.9445
211.743 0.1249 0.0946 0.9003
211.786 0.1229 0.0943 0.9012
211.827 0.1270 0.0952 0.8789
211.867 0.1259 0.0955 0.8769
211.907 0.1301 0.0987 0.8793
211.946 0.1303 0.0950 0.9177
211.987 0.1260 0.0943 0.9295
212.028 0.1298 0.0891 0.9315
212.068 0.1339 0.0972 0.8893
212.108 0.1408 0.0969 0.9219
212.147 0.1443 0.0947 0.9381
212.187 0.1448 0.0902 0.9407
212.228 0.1503 0.0912 0.9262
212.269 0.1538 0.0949 0.8765
212.309 0.1510 0.0935 0.9131
212.348 0.1540 0.0935 0.9318
212.385 0.1519 0.0912 0.9235
212.428 0.1493 0.0901 0.9121
212.469 0.1529 0.0903 0.8901
212.509 0.1525 0.0929 0.8916
212.550 0.1481 0.0939 0.8975
212.587 0.1474 0.0917 0.9137
212.630 0.1435 0.0942 0.8549
212.671 0.1442 0.0913 0.9250
212.711 0.1397 0.0914 0.8989
212.751 0.1332 0.0930 0.9013
212.790 0.1298 0.0944 0.9091
212.830 0.1208 0.0930 0.8916
212.871 0.1122 0.0939 0.8855
212.911 0.1126 0.0958 0.8853
212.951 0.1091 0.0988 0.8996
212.991 0.1066 0.0984 0.9043
213.030 0.1023 0.0966 0.8999
213.072 0.1001 0.0966 0.8965
213.112 0.0937 0.0969 0.9086
213.152 0.0879 0.0952 0.9023
213.192 0.0907 0.0986 0.9137
213.229 0.0907 0.0975 0.9207
213.273 0.0930 0.0945 0.8974
213.313 0.0956 0.0943 0.8615
213.353 0.1024 0.0944 0.9077
213.392 0.1060 0.0955 0.9011
213.429 0.1077 0.0959 0.9191
213.473 0.1038 0.0950 0.9191
213.513 0.1111 0.0950 0.9019
213.553 0.1159 0.0938 0.8653
213.593 0.1238 0.0963 0.8695
213.633 0.1308 0.0954 0.8936
213.675 0.1314 0.0959 0.9184
213.715 0.1308 0.0970 0.9038
213.755 0.1320 0.0971 0.9038
213.795 0.1352 0.0943 0.9410
213.834 0.1422 0.0967 0.9111
213.874 0.1377 0.0974 0.8939
213.915 0.1393 0.0958 0.9209
213.956 0.1461 0.0958 0.9209
213.996 0.1505 0.0949 0.9209
214.035 0.1500 0.0963 0.9209
214.072 0.1470 0.0976 0.9032
214.117 0.1468 0.0979 0.9079
214.157 0.1427 0.0949 0.9394
214.197 0.1447 0.0941 0.9423
214.236 0.1478 0.0970 0.9490
214.273 0.1492 0.0954 0.9252
214.318 0.1417 0.0994 0.8968
214.357 0.1406 0.0973 0.9392
214.397 0.1397 0.0936 0.9436
214.437 0.1348 0.0973 0.9189
214.476 0.1319 0.0958 0.9223
214.517 0.1305 0.0982 0.8998
214.557 0.1290 0.1001 0.8987
214.598 0.1262 0.0964 0.9025
214.638 0.1242 0.0965 0.8992
214.677 0.1211 0.0961 0.9259
214.717 0.1185 0.0964 0.9359
214.758 0.1156 0.0977 0.9125
214.799 0.1146 0.0930 0.8944
214.839 0.1133 0.0916 0.9251
214.930 0.1111 0.0992 0.8981
214.956 0.1088 0.0948 0.9031
215.000 0.1020 0.0934 0.9422
215.040 0.1024 0.0930 0.9284
215.081 0.1053 0.0929 0.9096
215.120 0.1106 0.0923 0.9311
215.157 0.1177 0.0937 0.9139
215.201 0.1276 0.0932 0.9139
215.241 0.1335 0.0924 0.9032
215.281 0.1364 0.0911 0.8917
215.321 0.1420 0.0900 0.9251
215.360 0.1500 0.0917 0.9231
215.402 0.1537 0.0971 0.9379
215.441 0.1582 0.0919 0.9035
215.481 0.1648 0.0884 0.9163
215.521 0.1674 0.0880 0.9362
215.561 0.1661 0.0878 0.9009
215.600 0.1653 0.0923 0.9191
215.642 0.1638 0.0934 0.9173
215.682 0.1565 0.0912 0.8799
215.722 0.1553 0.0924 0.9219
215.762 0.1524 0.0936 0.9154
215.800 0.1514 0.0962 0.8985
215.844 0.1465 0.0944 0.9076
215.883 0.1449 0.0945 0.8755
215.924 0.1489 0.0954 0.8989
215.964 0.1523 0.0945 0.8993
216.000 0.1528 0.0954 0.8915
216.045 0.1539 0.0970 0.8831
216.084 0.1532 0.0969 0.8597
216.125 0.1517 0.0960 0.8945
216.164 0.1543 0.0934 0.8741
216.204 0.1536 0.0923 0.8936
216.245 0.1540 0.0941 0.8764
216.285 0.1563 0.0932 0.8801
216.325 0.1562 0.0932 0.8839
216.365 0.1573 0.0939 0.8382
216.407 0.1554 0.0924 0.9055
216.444 0.1468 0.0924 0.9115
216.485 0.1399 0.0944 0.8712
216.526 0.1402 0.0928 0.9149
216.566 0.1378 0.0923 0.9321
216.605 0.1375 0.0928 0.8971
216.643 0.1359 0.0908 0.8832
216.687 0.1368 0.0944 0.8829
216.726 0.1383 0.0943 0.8840
216.766 0.1326 0.0946 0.8847
216.806 0.1311 0.0933 0.8712
216.843 0.1298 0.0937 0.9197
216.888 0.1278 0.0943 0.9451
216.927 0.1268 0.0968 0.9235
216.967 0.1316 0.0930 0.9277
217.008 0.1306 0.0957 0.9333
217.048 0.1294 0.0957 0.9149
217.089 0.1307 0.0974 0.9149
217.129 0.1301 0.0970 0.9078
217.169 0.1272 0.0957 0.9062
217.209 0.1228 0.1006 0.9019
217.248 0.1216 0.0936 0.9085
217.288 0.1187 0.0945 0.9097
217.329 0.1194 0.0962 0.8959
217.369 0.1168 0.0997 0.8879
217.410 0.1158 0.0994 0.8879
217.449 0.1122 0.0954 0.8902
217.487 0.1061 0.0909 0.8813
217.531 0.1098 0.0931 0.8953
217.570 0.1083 0.0975 0.8703
217.610 0.1062 0.0983 0.8723
217.650 0.1054 0.0958 0.8739
217.688 0.1007 0.0930 0.8901
217.731 0.1014 0.0945 0.8843
217.771 0.1058 0.0937 0.8883
217.811 0.1076 0.0967 0.8919
217.851 0.1077 0.0991 0.8938
217.891 0.1122 0.0948 0.8906
217.931 0.1149 0.0939 0.8821
217.971 0.1243 0.0947 0.8871
218.012 0.1238 0.0942 0.9292
218.051 0.1217 0.0950 0.9165
218.092 0.1252 0.0930 0.8845
218.131 0.1252 0.0958 0.8516
218.173 0.1343 0.0946 0.8469
218.213 0.1410 0.0977 0.9145
218.253 0.1455 0.0956 0.9205
218.293 0.1451 0.0967 0.8887
218.331 0.1472 0.0985 0.9271
218.375 0.1493 0.0951 0.8956
218.414 0.1495 0.0942 0.8872
218.454 0.1463 0.0989 0.9148
218.494 0.1443 0.0975 0.8936
218.530 0.1472 0.0975 0.8686
218.575 0.1519 0.0952 0.8772
218.614 0.1588 0.0955 0.8882
218.655 0.1590 0.0949 0.8986
218.694 0.1565 0.0977 0.8835
218.734 0.1526 0.0968 0.8815
218.775 0.1485 0.0955 0.8942
218.815 0.1492 0.0941 0.9006
218.855 0.1453 0.0952 0.8956
218.895 0.1459 0.0970 0.8973
218.934 0.1454 0.0932 0.8565
218.974 0.1467 0.0921 0.8901
219.015 0.1487 0.0891 0.9152
219.056 0.1430 0.0901 0.9195
219.096 0.1368 0.0933 0.8960
219.135 0.1339 0.0920 0.9007
219.174 0.1306 0.0934 0.8892
219.217 0.1307 0.0935 0.9176
219.257 0.1349 0.0893 0.9019
219.298 0.1352 0.0925 0.8772
219.337 0.1350 0.0951 0.8772
219.375 0.1323 0.0917 0.9132
219.419 0.1339 0.0901 0.8772
219.458 0.1351 0.0865 0.8945
219.498 0.1321 0.0912 0.9156
219.538 0.1332 0.0915 0.8943
219.578 0.1389 0.0911 0.9142
219.619 0.1386 0.0906 0.8892
219.659 0.1395 0.0901 0.9306
219.699 0.1398 0.0884 0.9034
219.739 0.1390 0.0873 0.8934
219.778 0.1381 0.0894 0.8870
219.818 0.1371 0.0840 0.8903
219.859 0.1384 0.0851 0.8903
219.900 0.1398 0.0857 0.9036
219.939 0.1359 0.0837 0.9055
219.979 0.1329 0.0913 0.9132
220.016 0.1361 0.0896 0.9094
220.061 0.1347 0.0903 0.8585
220.100 0.1333 0.0896 0.8847
220.140 0.1313 0.0871 0.8922
220.180 0.1297 0.0919 0.8766
220.217 0.1279 0.0939 0.8933
220.261 0.1284 0.0935 0.8823
220.301 0.1268 0.0879 0.8591
220.342 0.1246 0.0881 0.8429
220.381 0.1245 0.0926 0.8819
220.422 0.1265 0.0912 0.9310
220.462 0.1314 0.0924 0.9150
220.502 0.1314 0.0902 0.9083
220.543 0.1283 0.0903 0.8875
220.582 0.1269 0.0907 0.8713
220.622 0.1292 0.0951 0.9125
220.661 0.1312 0.0937 0.8901
220.703 0.1312 0.0930 0.8665
220.743 0.1295 0.0886 0.8797
220.783 0.1319 0.0841 0.8956
220.823 0.1371 0.0883 0.9020
220.860 0.1353 0.0882 0.9139
220.903 0.1362 0.0883 0.9467
220.944 0.1331 0.0877 0.9007
220.984 0.1340 0.0888 0.9059
221.024 0.1371 0.0877 0.9344
221.061 0.1392 0.0913 0.9007
221.105 0.1424 0.0916 0.9146
221.144 0.1413 0.0898 0.8887
221.184 0.1429 0.0919 0.8988
221.224 0.1451 0.0894 0.8857
221.263 0.1456 0.0935 0.9134
221.305 0.1418 0.0926 0.8650
221.345 0.1428 0.0901 0.9139
221.385 0.1380 0.0900 0.8977
221.425 0.1399 0.0911 0.9053
221.465 0.1408 0.0911 0.9195
221.505 0.1371 0.0954 0.9007
221.547 0.1340 0.0928 0.8963
221.587 0.1304 0.0929 0.8963
221.627 0.1302 0.0972 0.8735
221.666 0.1300 0.0925 0.9145
221.703 0.1289 0.0940 0.8868
221.748 0.1270 0.0956 0.8881
221.787 0.1257 0.0922 0.8560
221.827 0.1252 0.0910 0.8829
221.867 0.1275 0.0923 0.8854
221.904 0.1280 0.0931 0.9017
221.947 0.1234 0.0940 0.9053
221.988 0.1237 0.0947 0.9327
222.028 0.1267 0.0910 0.9043
222.068 0.1256 0.0901 0.9114
222.107 0.1249 0.0901 0.9064
222.149 0.1242 0.0937 0.8628
222.189 0.1257 0.0934 0.8393
222.229 0.1254 0.0936 0.8835
222.269 0.1281 0.0889 0.8745
222.308 0.1333 0.0901 0.8963
222.348 0.1344 0.0938 0.8954
222.389 0.1357 0.0920 0.8878
222.429 0.1396 0.0946 0.8943
222.469 0.1430 0.0897 0.9229
222.509 0.1416 0.0913 0.9279
222.547 0.1410 0.0917 0.9208
222.591 0.1469 0.0936 0.8878
222.631 0.1459 0.0937 0.9056
222.671 0.1442 0.0931 0.8939
222.711 0.1470 0.0918 0.9051
222.748 0.1491 0.0918 0.8865
222.792 0.1478 0.0936 0.8832
222.831 0.1469 0.0944 0.8852
222.872 0.1485 0.0946 0.8822
222.911 0.1487 0.0911 0.9131
222.950 0.1475 0.0894 0.9315
222.992 0.1447 0.0881 0.8975
223.032 0.1485 0.0962 0.9045
223.072 0.1470 0.0957 0.9056
223.112 0.1490 0.0924 0.8968
223.152 0.1525 0.0922 0.8938
223.191 0.1509 0.0925 0.8938
223.233 0.1473 0.0978 0.9024
223.273 0.1473 0.0933 0.9317
223.313 0.1465 0.0929 0.9042
223.353 0.1443 0.0957 0.8999
223.390 0.1452 0.0915 0.8947
223.434 0.1434 0.0922 0.8935
223.474 0.1451 0.0946 0.9199
223.514 0.1457 0.0933 0.9010
223.553 0.1420 0.0932 0.8902
223.592 0.1442 0.0939 0.9178
223.635 0.1495 0.0915 0.8930
223.675 0.1511 0.0946 0.8981
223.715 0.1545 0.0940 0.8981
223.755 0.1519 0.0939 0.9089
223.794 0.1525 0.0910 0.9045
223.835 0.1543 0.0895 0.9060
223.876 0.1551 0.0953 0.9281
223.916 0.1535 0.0978 0.9128
223.956 0.1492 0.0953 0.8687
223.995 0.1445 0.0957 0.8670
224.035 0.1442 0.0955 0.8687
224.076 0.1413 0.0957 0.8957
224.116 0.1334 0.0958 0.9053
224.156 0.1314 0.0950 0.8784
224.196 0.1322 0.0950 0.9165
224.234 0.1338 0.0950 0.9361
224.278 0.1355 0.0928 0.9265
224.317 0.1348 0.0928 0.9294
224.357 0.1294 0.0968 0.9266
224.397 0.1293 0.0939 0.9110
224.434 0.1347 0.0949 0.9014
224.478 0.1412 0.0940 0.8832
224.518 0.1426 0.0950 0.8948
224.558 0.1456 0.0950 0.9181
224.598 0.1504 0.0961 0.9041
224.637 0.1528 0.0933 0.8942
224.678 0.1500 0.0970 0.9015
224.718 0.1495 0.0955 0.9217
224.759 0.1476 0.0970 0.9175
224.800 0.1469 0.0973 0.9008
224.839 0.1518 0.0971 0.8862
224.878 0.1510 0.0953 0.9040
224.920 0.1502 0.0947 0.8837
224.960 0.1494 0.0943 0.9003
225.000 0.1523 0.0970 0.9174
225.040 0.1535 0.0959 0.9334
225.077 0.1518 0.0959 0.9271
225.122 0.1482 0.0937 0.9366
225.161 0.1483 0.0951 0.9214
225.200 0.1489 0.0970 0.9259
225.241 0.1467 0.0920 0.9431
225.278 0.1488 0.0965 0.9299
225.322 0.1452 0.0912 0.9619
225.361 0.1446 0.0904 0.9360
225.402 0.1446 0.0958 0.9269
225.441 0.1433 0.0964 0.9294
225.480 0.1409 0.0993 0.9211
225.522 0.1384 0.0916 0.9377
225.562 0.1385 0.0888 0.8961
225.602 0.1363 0.0907 0.8973
225.642 0.1355 0.0925 0.9143
225.681 0.1345 0.1016 0.8819
225.721 0.1342 0.1013 0.8883
225.763 0.1313 0.0960 0.9120
225.803 0.1278 0.0931 0.9010
225.843 0.1322 0.0960 0.9093
225.883 0.1313 0.0968 0.9057
225.921 0.1319 0.0932 0.9079
225.965 0.1330 0.0940 0.8809
226.004 0.1341 0.0939 0.8823
226.045 0.1334 0.0917 0.9079
226.084 0.1363 0.0944 0.9183
226.121 0.1397 0.0940 0.8901
226.164 0.1402 0.0964 0.9193
226.205 0.1421 0.0940 0.9162
226.245 0.1467 0.0936 0.8999
226.285 0.1547 0.0941 0.8961
226.324 0.1565 0.0964 0.8890
226.364 0.1587 0.0971 0.8955
226.405 0.1627 0.0958 0.8775
226.446 0.1640 0.0927 0.8905
226.486 0.1673 0.0943 0.8719
226.525 0.1692 0.0980 0.9262
226.565 0.1684 0.0980 0.8876
226.606 0.1692 0.0999 0.8715
226.646 0.1698 0.0990 0.8872
226.686 0.1705 0.0948 0.8577
226.726 0.1682 0.0975 0.9175
226.763 0.1640 0.0994 0.8815
226.806 0.1585 0.0977 0.8417
226.847 0.1572 0.0966 0.8298
226.887 0.1536 0.0931 0.8326
226.927 0.1513 0.0973 0.9005
226.965 0.1464 0.1003 0.8842
227.008 0.1447 0.0971 0.9389
227.049 0.1440 0.0945 0.9315
227.089 0.1418 0.0917 0.8925
227.128 0.1411 0.0927 0.9276
227.168 0.1398 0.0963 0.9250
227.210 0.1376 0.0979 0.9306
227.249 0.1370 0.0940 0.9122
227.289 0.1388 0.0948 0.8617
227.329 0.1398 0.0897 0.9485
227.369 0.1455 0.0929 0.8922
227.408 0.1469 0.0942 0.8872
227.449 0.1498 0.0931 0.9059
227.490 0.1502 0.0921 0.9181
227.530 0.1539 0.0917 0.9216
227.569 0.1554 0.0910 0.9381
227.607 0.1525 0.0907 0.9516
227.650 0.1501 0.0905 0.9346
227.691 0.1513 0.0893 0.9049
227.731 0.1524 0.0888 0.9175
227.770 0.1525 0.0877 0.9228
227.807 0.1542 0.0878 0.9389
227.851 0.1474 0.0903 0.9061
227.891 0.1440 0.0892 0.9284
227.931 0.1407 0.0879 0.9161
227.971 0.1381 0.0881 0.9479
228.010 0.1330 0.0834 0.9205
228.052 0.1302 0.0848 0.9316
228.092 0.1303 0.0860 0.9158
228.133 0.1301 0.0851 0.9183
228.173 0.1329 0.0852 0.9102
228.213 0.1368 0.0825 0.9014
228.252 0.1368 0.0823 0.9146
228.293 0.1350 0.0862 0.8889
228.333 0.1317 0.0897 0.9035
228.374 0.1282 0.0849 0.8895
228.413 0.1280 0.0842 0.8720
228.450 0.1278 0.0852 0.9379
228.494 0.1282 0.0901 0.9101
228.534 0.1251 0.0909 0.8933
228.574 0.1206 0.0898 0.8625
228.614 0.1231 0.0893 0.9227
228.651 0.1189 0.0874 0.9241
228.694 0.1146 0.0928 0.9264
228.735 0.1162 0.0904 0.8995
228.775 0.1209 0.0894 0.8916
228.815 0.1264 0.0859 0.8916
228.854 0.1293 0.0877 0.9297
228.895 0.1335 0.0862 0.9222
228.936 0.1364 0.0905 0.9460
228.976 0.1382 0.0939 0.9075
229.015 0.1426 0.0880 0.9219
229.054 0.1486 0.0869 0.9229
229.094 0.1509 0.0892 0.9145
229.136 0.1552 0.0938 0.9122
229.176 0.1562 0.0979 0.9013
229.217 0.1548 0.0991 0.9069
229.257 0.1499 0.0955 0.8925
229.294 0.1440 0.0908 0.8694
229.338 0.1420 0.0954 0.9039
229.378 0.1406 0.1009 0.9007
229.418 0.1371 0.0908 0.9165
229.458 0.1348 0.0908 0.9247
229.494 0.1316 0.0934 0.9097
229.539 0.1261 0.0927 0.8887
229.579 0.1221 0.0881 0.9352
229.619 0.1188 0.1034 0.8854
229.658 0.1165 0.0903 0.9303
229.697 0.1134 0.0895 0.9103
229.739 0.1128 0.0912 0.8750
229.779 0.1152 0.0939 0.8750
229.819 0.1168 0.0961 0.9063
229.859 0.1153 0.0932 0.9003
229.898 0.1174 0.0910 0.9107
229.938 0.1167 0.0908 0.8826
229.980 0.1153 0.0928 0.8717
230.020 0.1160 0.0926 0.8998
230.060 0.1178 0.0934 0.9062
230.099 0.1175 0.0934 0.9126
230.137 0.1162 0.0918 0.9052
230.180 0.1175 0.0886 0.9124
230.221 0.1195 0.0925 0.9114
230.261 0.1166 0.0935 0.8901
230.300 0.1152 0.0918 0.8999
230.338 0.1170 0.0918 0.8952
230.382 0.1181 0.0936 0.8780
230.422 0.1220 0.0913 0.8800
230.462 0.1251 0.0943 0.8952
230.502 0.1284 0.0947 0.8829
230.541 0.1298 0.0949 0.9126
230.583 0.1310 0.0931 0.9352
230.623 0.1351 0.0914 0.9393
230.663 0.1383 0.0949 0.9087
230.702 0.1397 0.0938 0.9331
230.742 0.1432 0.0925 0.9384
230.782 0.1457 0.0938 0.9077
230.823 0.1513 0.0920 0.8879
230.863 0.1551 0.0895 0.9219
230.903 0.1577 0.0924 0.9157
230.943 0.1579 0.0966 0.9450
230.980 0.1592 0.0961 0.9169
231.025 0.1622 0.0936 0.8723
231.064 0.1658 0.0937 0.8721
231.104 0.1668 0.0953 0.8674
231.144 0.1631 0.0946 0.9426
231.181 0.1620 0.0925 0.8997
231.225 0.1550 0.0926 0.9041
231.265 0.1518 0.0901 0.8829
231.305 0.1422 0.0930 0.8873
231.345 0.1328 0.0943 0.9077
231.384 0.1247 0.0937 0.9085
231.425 0.1195 0.0933 0.8949
231.466 0.1157 0.0918 0.8871
231.506 0.1093 0.0934 0.9225
231.546 0.1009 0.0955 0.9225
231.586 0.0945 0.1003 0.8887
231.625 0.0936 0.0952 0.8551
231.667 0.0926 0.0949 0.9007
231.707 0.0946 0.0909 0.8873
231.747 0.0944 0.0941 0.9036
231.787 0.0957 0.0995 0.8950
231.824 0.0981 0.0957 0.9076
231.868 0.0965 0.0978 0.8930
231.908 0.0936 0.0941 0.8371
231.948 0.0917 0.0944 0.8839
231.987 0.0901 0.0973 0.9079
232.024 0.0915 0.0977 0.8403
232.068 0.0905 0.0969 0.8527
232.109 0.0891 0.0945 0.8839
232.148 0.0879 0.0977 0.8748
232.188 0.0842 0.0958 0.9152
232.227 0.0802 0.0983 0.8549
232.269 0.0813 0.0993 0.8783
232.309 0.0825 0.0958 0.8628
232.349 0.0834 0.0942 0.8876
232.389 0.0864 0.0974 0.8439
232.428 0.0887 0.0973 0.8531
232.468 0.0876 0.0980 0.8425
232.509 0.0933 0.0970 0.8437
232.550 0.0962 0.0954 0.8769
232.590 0.0977 0.0924 0.8848
232.630 0.0976 0.0891 0.8583
232.667 0.0984 0.0973 0.8583
232.712 0.1000 0.0926 0.8955
232.751 0.0978 0.0975 0.8771
232.791 0.0920 0.0931 0.8963
232.831 0.0903 0.0907 0.8987
232.868 0.0884 0.0952 0.9082
232.912 0.0821 0.0995 0.8811
232.952 0.0798 0.0979 0.8756
232.992 0.0713 0.0933 0.8870
233.032 0.0635 0.0902 0.8513
233.071 0.0600 0.0929 0.8868
233.112 0.0605 0.0960 0.8911
233.152 0.0584 0.0936 0.8702
233.193 0.0580 0.0911 0.9071
233.232 0.0598 0.0891 0.8773
233.272 0.0654 0.0899 0.8735
233.312 0.0701 0.0898 0.8732
233.353 0.0733 0.0934 0.8732
233.393 0.0767 0.0945 0.8662
233.433 0.0851 0.0932 0.8682
233.473 0.0933 0.0909 0.8723
233.510 0.1017 0.0900 0.8753
233.555 0.1116 0.0933 0.9365
233.594 0.1148 0.0910 0.9192
233.634 0.1214 0.0932 0.9192
233.674 0.1295 0.0927 0.9148
233.711 0.1370 0.0916 0.9184
233.756 0.1430 0.0926 0.9275
233.796 0.1471 0.0912 0.9180
233.836 0.1517 0.0908 0.9242
233.875 0.1582 0.0910 0.9093
233.914 0.1614 0.0866 0.8899
233.955 0.1625 0.0903 0.9210
233.996 0.1601 0.0924 0.9120
234.036 0.1593 0.0881 0.9230
234.076 0.1619 0.0864 0.8741
234.116 0.1640 0.0864 0.8713
234.155 0.1639 0.0873 0.9013
234.197 0.1554 0.0922 0.9166
234.237 0.1492 0.0946 0.9116
234.277 0.1461 0.0903 0.9237
234.316 0.1422 0.0909 0.9178
234.354 0.1379 0.0889 0.9029
234.398 0.1319 0.0906 0.8963
234.437 0.1251 0.0923 0.8931
234.478 0.1221 0.0959 0.9028
