15.198 0.0678 0.0893 0.8939
15.242 0.0545 0.0859 0.8903
15.282 0.0424 0.0934 0.9229
15.322 0.0342 0.0953 0.9168
15.361 0.0256 0.0933 0.9007
15.399 0.0186 0.0918 0.9195
15.442 0.0132 0.0902 0.9043
15.482 0.0114 0.0925 0.9067
15.523 0.0096 0.0920 0.9213
15.562 0.0099 0.0951 0.9233
15.602 0.0058 0.0912 0.9085
15.643 0.0070 0.0883 0.9105
15.683 0.0175 0.0917 0.9233
15.723 0.0277 0.0931 0.9213
15.763 0.0368 0.0951 0.9213
15.803 0.0414 0.0882 0.9281
15.842 0.0457 0.0940 0.9105
15.883 0.0483 0.0914 0.9033
15.925 0.0514 0.0913 0.8863
15.965 0.0563 0.0930 0.8825
16.004 0.0599 0.0963 0.8999
16.042 0.0625 0.0927 0.9015
16.086 0.0685 0.0920 0.9015
16.125 0.0663 0.0937 0.9100
16.165 0.0606 0.0973 0.9050
16.205 0.0544 0.0967 0.9216
16.242 0.0483 0.0950 0.9128
16.286 0.0419 0.0925 0.9100
16.326 0.0432 0.0914 0.8930
16.366 0.0464 0.0926 0.9017
16.406 0.0568 0.0959 0.8916
16.446 0.0705 0.0922 0.9067
16.487 0.0879 0.0928 0.9261
16.526 0.1024 0.0920 0.8778
16.567 0.1109 0.0945 0.8867
16.607 0.1129 0.0943 0.8999
16.646 0.1106 0.0943 0.9387
16.686 0.1104 0.0940 0.9137
16.727 0.1101 0.0933 0.9059
16.767 0.1096 0.0936 0.8854
16.807 0.1053 0.0970 0.8997
16.847 0.0990 0.0972 0.9124
16.885 0.0890 0.0946 0.9330
16.929 0.0743 0.0957 0.9510
16.968 0.0549 0.0953 0.9658
17.008 0.0367 0.0935 0.9548
17.049 0.0206 0.0969 0.9446
17.087 0.0103 0.0969 0.9446
17.130 0.0069 0.0969 0.9446
17.170 0.0053 0.0948 0.9494
17.210 0.0075 0.0965 0.9326
17.250 0.0142 0.0975 0.9461
17.290 0.0239 0.0965 0.9486
17.330 0.0367 0.0975 0.9486
17.370 0.0497 0.0972 0.9486
17.411 0.0659 0.0956 0.9388
17.450 0.0787 0.1050 0.9450
17.490 0.0878 0.1060 0.8992
17.529 0.0945 0.1066 0.9042
17.571 0.1035 0.0960 0.9367
17.611 0.1115 0.0981 0.9153
17.651 0.1224 0.0984 0.9356
17.691 0.1269 0.0941 0.9227
17.729 0.1275 0.0950 0.9711
17.772 0.1294 0.0947 0.9477
17.812 0.1262 0.0996 0.9241
17.852 0.1210 0.0956 0.9387
17.891 0.1164 0.0916 0.9252
17.928 0.1159 0.0950 0.8996
17.973 0.1165 0.0930 0.8575
18.012 0.1208 0.0915 0.8733
18.053 0.1226 0.0916 0.8873
18.092 0.1284 0.0916 0.8923
18.133 0.1340 0.0961 0.8796
18.174 0.1363 0.0961 0.9097
18.214 0.1432 0.0938 0.9160
18.254 0.1541 0.0936 0.9237
18.295 0.1623 0.0937 0.9132
18.333 0.1684 0.0954 0.9099
18.373 0.1729 0.0962 0.9227
18.414 0.1821 0.0938 0.9140
18.455 0.1862 0.0922 0.9207
18.495 0.1919 0.0930 0.8980
18.534 0.1968 0.0930 0.9145
18.572 0.1959 0.0951 0.8982
18.616 0.1947 0.0955 0.9069
18.655 0.1898 0.0925 0.9197
18.695 0.1900 0.0924 0.9235
18.735 0.1843 0.0949 0.9171
18.772 0.1760 0.0968 0.9241
18.816 0.1695 0.0969 0.9151
18.856 0.1643 0.0965 0.9348
18.896 0.1507 0.1000 0.8931
18.936 0.1383 0.0956 0.9260
18.976 0.1242 0.1003 0.9210
19.017 0.1086 0.0995 0.9038
19.056 0.0938 0.0975 0.8759
19.097 0.0796 0.0988 0.9186
19.137 0.0721 0.0946 0.9201
19.176 0.0629 0.0966 0.9206
19.217 0.0503 0.1007 0.9233
19.258 0.0390 0.1039 0.9246
19.299 0.0279 0.0966 0.8955
19.338 0.0188 0.0946 0.9053
19.378 0.0125 0.0966 0.9299
19.416 0.0060 0.0970 0.9299
19.460 0.0053 0.0956 0.9457
19.499 0.0066 0.0980 0.9299
19.539 0.0048 0.0981 0.9379
19.579 0.0063 0.0968 0.9207
19.616 0.0058 0.0973 0.9117
19.660 0.0045 0.1030 0.9233
19.699 0.0051 0.1003 0.9124
19.740 0.0055 0.0983 0.9207
19.779 0.0059 0.0958 0.9299
19.819 0.0047 0.1009 0.9172
19.860 0.0056 0.1017 0.9207
19.900 0.0069 0.1001 0.9222
19.940 0.0113 0.0983 0.9207
19.980 0.0120 0.0966 0.9299
20.019 0.0124 0.1004 0.9135
20.059 0.0186 0.0968 0.9207
20.101 0.0215 0.0983 0.9207
20.141 0.0308 0.0969 0.9207
20.181 0.0373 0.0979 0.9207
20.220 0.0443 0.0979 0.9323
20.258 0.0465 0.0978 0.9323
20.302 0.0480 0.0993 0.9235
20.342 0.0457 0.0996 0.9235
20.383 0.0444 0.0980 0.9235
20.422 0.0431 0.0976 0.9044
20.459 0.0413 0.0965 0.9140
20.504 0.0459 0.0986 0.8935
20.543 0.0455 0.0989 0.8795
20.583 0.0513 0.1025 0.8952
20.623 0.0566 0.1012 0.8952
20.663 0.0584 0.1017 0.8979
20.704 0.0579 0.0985 0.8923
20.744 0.0646 0.1039 0.9169
20.784 0.0741 0.1066 0.9299
20.824 0.0845 0.0986 0.8914
20.863 0.0923 0.1034 0.9013
20.903 0.0999 0.1003 0.8882
20.944 0.1097 0.0988 0.9013
20.985 0.1162 0.0992 0.8719
21.025 0.1241 0.0992 0.9075
21.064 0.1265 0.0944 0.9069
21.102 0.1272 0.0957 0.8879
21.146 0.1294 0.0936 0.8859
21.185 0.1330 0.0964 0.9012
21.225 0.1311 0.0968 0.8619
21.265 0.1313 0.0976 0.8640
21.302 0.1319 0.0967 0.8629
21.346 0.1306 0.0930 0.8891
21.386 0.1312 0.0948 0.8666
21.426 0.1275 0.0960 0.8542
21.467 0.1242 0.0975 0.9122
21.507 0.1193 0.0956 0.9265
21.547 0.1144 0.0971 0.8910
21.588 0.1126 0.0962 0.8739
21.628 0.1108 0.0971 0.9089
21.668 0.1083 0.0968 0.9151
21.707 0.1064 0.0959 0.8835
21.747 0.1063 0.0976 0.9097
21.788 0.1085 0.0988 0.9097
21.828 0.1095 0.0976 0.8992
21.868 0.1107 0.0985 0.8994
21.908 0.1153 0.1019 0.8863
21.945 0.1161 0.1015 0.8657
21.989 0.1184 0.1015 0.8819
22.029 0.1259 0.0984 0.9089
22.069 0.1266 0.0991 0.9208
22.109 0.1310 0.1015 0.9302
22.146 0.1312 0.1002 0.9013
22.190 0.1349 0.0998 0.9193
22.229 0.1418 0.0980 0.9213
22.270 0.1389 0.1008 0.8953
22.310 0.1406 0.1030 0.9089
22.350 0.1404 0.1056 0.8915
22.390 0.1378 0.0977 0.9173
22.430 0.1419 0.0952 0.9181
22.470 0.1391 0.0993 0.9126
22.510 0.1352 0.1022 0.9229
22.550 0.1336 0.1042 0.8915
22.590 0.1248 0.0977 0.9041
22.631 0.1219 0.0956 0.8646
22.672 0.1203 0.0960 0.9332
22.712 0.1110 0.0927 0.9457
22.751 0.1048 0.0955 0.9130
22.789 0.0952 0.0934 0.8825
22.833 0.0872 0.0971 0.9013
22.872 0.0801 0.0964 0.9013
22.912 0.0672 0.0941 0.9174
22.952 0.0610 0.0960 0.9035
22.989 0.0547 0.0960 0.9035
23.034 0.0434 0.0952 0.9035
23.073 0.0378 0.0935 0.8945
23.113 0.0297 0.0933 0.9204
23.152 0.0219 0.0944 0.9266
23.193 0.0137 0.0944 0.9179
23.234 0.0095 0.0934 0.9230
23.273 0.0070 0.0940 0.9204
23.314 0.0040 0.0932 0.9204
23.354 0.0035 0.0938 0.9204
23.393 0.0044 0.0951 0.9204
23.433 0.0034 0.0951 0.9204
23.474 0.0051 0.0941 0.9079
23.515 0.0035 0.0933 0.9230
23.554 0.0017 0.0933 0.9230
23.594 0.0042 0.0934 0.9204
23.633 0.0040 0.0951 0.9204
23.676 0.0049 0.0934 0.9204
23.716 0.0052 0.0942 0.8803
23.756 0.0046 0.0935 0.8957
23.796 0.0057 0.0960 0.9356
23.833 0.0055 0.0943 0.9204
23.877 0.0040 0.0941 0.9204
23.917 0.0044 0.0941 0.9204
23.957 0.0047 0.0939 0.9435
23.997 0.0085 0.0939 0.9435
24.037 0.0081 0.0942 0.9204
24.077 0.0116 0.0940 0.9204
24.117 0.0172 0.0942 0.9204
24.158 0.0238 0.0950 0.8960
24.197 0.0385 0.0953 0.8960
24.237 0.0453 0.0988 0.9065
24.276 0.0527 0.0952 0.9079
24.318 0.0645 0.0972 0.8754
24.358 0.0775 0.0962 0.8575
24.398 0.0857 0.0987 0.8872
24.438 0.0966 0.0954 0.8957
24.476 0.1057 0.0956 0.8959
24.519 0.1178 0.0985 0.8977
24.559 0.1230 0.0985 0.8821
24.599 0.1289 0.0992 0.8843
24.639 0.1366 0.0978 0.8763
24.676 0.1399 0.0990 0.8665
24.720 0.1399 0.0987 0.8494
24.759 0.1418 0.0980 0.8809
24.800 0.1422 0.0968 0.8457
24.840 0.1432 0.0975 0.9129
24.880 0.1433 0.0997 0.8980
24.921 0.1396 0.0983 0.8739
24.961 0.1342 0.1009 0.8756
25.001 0.1266 0.0988 0.8848
25.041 0.1268 0.0977 0.8566
25.080 0.1262 0.1013 0.8467
25.120 0.1223 0.1024 0.8326
25.161 0.1172 0.1009 0.8551
25.201 0.1136 0.1008 0.8761
25.242 0.1109 0.0998 0.8705
25.281 0.1083 0.0994 0.8623
25.319 0.1023 0.1001 0.8653
25.363 0.0984 0.1006 0.8686
25.402 0.0992 0.1008 0.8516
25.442 0.0966 0.0969 0.8357
25.482 0.0936 0.0977 0.8182
25.519 0.0876 0.0991 0.8486
25.563 0.0747 0.0996 0.8236
25.603 0.0673 0.0988 0.8675
25.643 0.0597 0.0971 0.8606
25.683 0.0542 0.0985 0.8299
25.723 0.0490 0.0969 0.8403
25.764 0.0408 0.0994 0.8403
25.804 0.0365 0.0993 0.8403
25.844 0.0281 0.0983 0.8662
25.884 0.0212 0.0957 0.8662
25.924 0.0138 0.0988 0.8522
25.964 0.0130 0.0954 0.8602
26.005 0.0112 0.0994 0.8662
26.045 0.0125 0.0954 0.8602
26.085 0.0122 0.0943 0.8572
26.125 0.0091 0.0952 0.8602
26.163 0.0068 0.0966 0.8662
26.206 0.0071 0.1003 0.8662
26.246 0.0076 0.0964 0.8651
26.286 0.0061 0.0943 0.8512
26.335 0.0053 0.0943 0.8512
26.362 0.0087 0.0943 0.8419
26.407 0.0086 0.0982 0.8602
26.446 0.0099 0.0988 0.8522
26.487 0.0076 0.0943 0.8572
26.526 0.0084 0.0953 0.8591
26.566 0.0105 0.0939 0.8462
26.607 0.0117 0.0929 0.8429
26.647 0.0101 0.1024 0.8316
26.687 0.0094 0.0983 0.8286
26.727 0.0070 0.0952 0.8197
26.766 0.0047 0.0917 0.8328
26.806 0.0063 0.0929 0.8343
26.847 0.0095 0.1008 0.8406
26.888 0.0067 0.1034 0.8406
26.928 0.0078 0.0957 0.8363
26.967 0.0079 0.0929 0.8343
27.006 0.0122 0.0930 0.8343
27.050 0.0132 0.0959 0.8523
27.089 0.0199 0.0989 0.8640
27.130 0.0229 0.0952 0.8147
27.169 0.0281 0.0960 0.8456
27.207 0.0293 0.0949 0.8550
27.250 0.0325 0.0961 0.8590
27.290 0.0329 0.0972 0.8550
27.330 0.0345 0.0957 0.8576
27.370 0.0390 0.0961 0.8586
27.410 0.0455 0.0960 0.8456
27.451 0.0506 0.0982 0.8479
27.491 0.0561 0.0992 0.8479
27.531 0.0656 0.1004 0.8749
27.571 0.0691 0.0992 0.8499
27.610 0.0781 0.0994 0.8499
27.650 0.0814 0.0993 0.8479
27.691 0.0877 0.1003 0.8716
27.731 0.0965 0.0996 0.8606
27.771 0.1022 0.0978 0.8669
27.811 0.1109 0.1005 0.8589
27.849 0.1197 0.1006 0.8699
27.892 0.1232 0.1005 0.8699
27.932 0.1259 0.0982 0.8939
27.972 0.1285 0.0994 0.8569
28.012 0.1266 0.0999 0.8393
28.049 0.1288 0.0936 0.8562
28.093 0.1288 0.0960 0.8662
28.133 0.1341 0.0960 0.8536
28.174 0.1380 0.0972 0.8681
28.214 0.1421 0.0967 0.8553
28.253 0.1475 0.0945 0.8782
28.294 0.1480 0.0933 0.8988
28.334 0.1439 0.0939 0.8938
28.374 0.1432 0.0938 0.9115
28.414 0.1386 0.0966 0.9165
28.454 0.1378 0.0932 0.9063
28.494 0.1381 0.0935 0.8951
28.535 0.1379 0.0938 0.9052
28.575 0.1351 0.0929 0.9018
28.615 0.1296 0.0912 0.9216
28.654 0.1258 0.0932 0.9282
28.692 0.1187 0.0900 0.9216
28.736 0.1108 0.0882 0.9257
28.775 0.1073 0.0896 0.8816
28.816 0.1085 0.0957 0.9010
28.855 0.1056 0.0911 0.9064
28.893 0.1059 0.0905 0.8737
28.937 0.1079 0.0925 0.8769
28.976 0.1066 0.0891 0.8751
29.016 0.1041 0.0928 0.8764
29.056 0.1018 0.0950 0.8991
29.096 0.1018 0.0931 0.8764
29.137 0.0981 0.0907 0.8703
29.177 0.0972 0.0903 0.8639
29.217 0.0971 0.0911 0.8439
29.258 0.0946 0.0994 0.8639
29.298 0.0913 0.0972 0.8509
29.337 0.0929 0.0972 0.8499
29.378 0.0954 0.1006 0.8571
29.419 0.0936 0.1001 0.8571
29.459 0.0933 0.1013 0.8648
29.498 0.0934 0.0999 0.8636
29.536 0.0949 0.1003 0.8585
29.580 0.0956 0.1003 0.8473
29.619 0.0970 0.0971 0.8735
29.659 0.0995 0.1004 0.8598
29.699 0.1028 0.1045 0.8695
29.736 0.1031 0.1009 0.8775
29.780 NaN 0.0997 0.8583
29.820 NaN 0.0959 0.8691
29.860 NaN 0.0961 0.8781
29.900 NaN 0.0980 0.8859
29.940 NaN 0.0965 0.8783
29.981 NaN 0.0990 0.8383
30.020 NaN 0.0952 0.8639
30.061 NaN 0.0955 0.8266
