456.403 0.1426 0.0802 0.9157
456.444 0.1436 0.0765 0.9333
456.484 0.1444 0.0764 0.9289
456.524 0.1481 0.0790 0.9312
456.564 0.1491 0.0781 0.9312
456.601 0.1467 0.0763 0.9105
456.645 0.1483 0.0790 0.9052
456.685 0.1490 0.0772 0.8939
456.725 0.1514 0.0788 0.9313
456.765 0.1519 0.0771 0.8912
456.802 0.1537 0.0768 0.8869
456.846 0.1499 0.0799 0.8729
456.886 0.1492 0.0803 0.9215
456.926 0.1422 0.0792 0.9223
456.967 0.1364 0.0778 0.9102
457.007 0.1305 0.0764 0.9078
457.048 0.1267 0.0752 0.9269
457.087 0.1265 0.0773 0.9258
457.127 0.1225 0.0749 0.8891
457.167 0.1166 0.0773 0.8955
457.207 0.1135 0.0740 0.8995
457.247 0.1108 0.0756 0.8966
457.288 0.1064 0.0772 0.9679
457.328 0.1073 0.0790 0.9249
457.368 0.1066 0.0780 0.9180
457.408 0.1070 0.0751 0.9200
457.445 0.1113 0.0757 0.9120
457.489 0.1171 0.0766 0.9094
457.529 0.1225 0.0778 0.9158
457.569 0.1231 0.0765 0.9250
457.609 0.1250 0.0778 0.9441
457.645 0.1298 0.0768 0.9257
457.690 0.1375 0.0736 0.9506
457.729 0.1407 0.0796 0.9432
457.770 0.1461 0.0780 0.9573
457.809 0.1474 0.0759 0.9442
457.849 0.1441 0.0750 0.9173
457.890 0.1491 0.0746 0.8799
457.930 0.1491 0.0766 0.8989
457.970 0.1471 0.0794 0.9249
458.010 0.1394 0.0803 0.9085
458.050 0.1336 0.0795 0.8959
458.090 0.1268 0.0799 0.9097
458.131 0.1239 0.0785 0.9000
458.172 0.1176 0.0823 0.9059
458.212 0.1124 0.0814 0.9047
458.251 0.1084 0.0814 0.9198
458.289 0.1049 0.0823 0.9089
458.333 0.1054 0.0824 0.9248
458.373 0.1042 0.0838 0.8855
458.413 0.1053 0.0839 0.8867
458.452 0.1071 0.0841 0.9029
458.489 0.1095 0.0834 0.9401
458.534 0.1127 0.0823 0.9085
458.573 0.1173 0.0800 0.9224
458.613 0.1205 0.0844 0.9353
458.653 0.1229 0.0823 0.9281
458.692 0.1242 0.0823 0.9293
458.734 0.1255 0.0818 0.8831
458.774 0.1239 0.0830 0.8965
458.814 0.1228 0.0824 0.9685
458.854 0.1224 0.0846 0.9726
458.893 0.1203 0.0862 0.9431
458.933 0.1166 0.0831 0.9431
458.974 0.1106 0.0853 0.9409
459.014 0.1045 0.0871 0.9499
459.054 0.1016 0.0860 0.9355
459.094 0.0991 0.0874 0.9290
459.132 0.0961 0.0874 0.9245
459.175 0.0943 0.0858 0.9216
459.216 0.0928 0.0860 0.9320
459.256 0.0927 0.0878 0.9320
459.296 0.0943 0.0881 0.9331
459.333 0.0959 0.0896 0.9285
459.376 0.0949 0.0880 0.9492
459.417 0.0978 0.0881 0.9631
459.457 0.1018 0.0895 0.9522
459.497 0.1052 0.0895 0.9571
459.535 0.1079 0.0895 0.9160
459.576 0.1089 0.0908 0.8949
459.617 0.1125 0.0909 0.9059
459.657 0.1151 0.0901 0.8652
459.697 0.1157 0.0918 0.8954
459.737 0.1180 0.0920 0.8981
459.776 0.1171 0.0918 0.9138
459.818 0.1160 0.0903 0.9299
459.858 0.1151 0.0902 0.8939
459.898 0.1091 0.0899 0.9033
459.938 0.1061 0.0933 0.9043
459.975 0.1049 0.0929 0.8763
460.019 0.1021 0.0949 0.8813
460.059 0.1013 0.0936 0.8957
460.099 0.0996 0.0932 0.8884
460.139 0.0974 0.0960 0.8787
460.175 0.0958 0.0990 0.8641
460.219 0.0928 0.0991 0.8890
460.259 0.0931 0.0982 0.8973
460.300 0.0927 0.0906 0.8891
460.340 0.0949 0.0934 0.9146
460.379 0.1014 0.0984 0.8634
460.420 0.1039 0.0967 0.9007
460.461 0.1057 0.0939 0.8875
460.501 0.1063 0.0914 0.9340
460.541 0.1083 0.0926 0.8991
460.580 0.1069 0.0953 0.8949
460.620 0.1056 0.0920 0.9015
460.661 0.1055 0.0921 0.9230
460.701 0.1063 0.0977 0.8853
460.741 0.1103 0.0951 0.8747
460.781 0.1115 0.0964 0.8848
460.819 0.1110 0.0998 0.9118
460.863 0.1089 0.0977 0.9228
460.902 0.1096 0.0986 0.9105
460.943 0.1084 0.0959 0.9269
460.982 0.1096 0.0943 0.9207
461.019 0.1101 0.0971 0.9249
461.062 0.1124 0.0951 0.8806
461.103 0.1142 0.0960 0.9339
461.143 0.1171 0.0954 0.9429
461.183 0.1195 0.0939 0.9153
461.222 0.1180 0.0916 0.8881
461.262 0.1170 0.0941 0.8948
461.303 0.1182 0.0956 0.9158
461.344 0.1184 0.0967 0.9179
461.383 0.1197 0.0921 0.9056
461.424 0.1238 0.0932 0.9228
461.464 0.1257 0.0944 0.9191
461.505 0.1261 0.0947 0.9388
461.545 0.1280 0.0938 0.9571
461.585 0.1292 0.0907 0.8986
461.625 0.1286 0.0920 0.8945
461.662 0.1265 0.0920 0.9158
461.705 0.1260 0.0937 0.9186
461.746 0.1277 0.0906 0.9218
461.786 0.1276 0.0940 0.9170
461.825 0.1293 0.0917 0.9146
461.862 0.1295 0.0874 0.9216
461.906 0.1257 0.0904 0.9216
461.947 0.1216 0.0886 0.9064
461.987 0.1202 0.0892 0.9088
462.026 0.1168 0.0893 0.9152
462.065 0.1146 0.0890 0.9050
462.107 0.1140 0.0873 0.9492
462.147 0.1171 0.0874 0.9636
462.187 0.1181 0.0875 0.9507
462.227 0.1196 0.0865 0.9020
462.267 0.1215 0.0847 0.9020
462.306 0.1198 0.0847 0.9020
462.348 0.1200 0.0865 0.9388
462.388 0.1168 0.0907 0.9658
462.428 0.1163 0.0868 0.9169
462.468 0.1157 0.0861 0.9324
462.506 0.1126 0.0851 0.9332
462.549 0.1125 0.0867 0.9583
462.589 0.1106 0.0880 0.9376
462.630 0.1059 0.0882 0.9356
462.669 0.1055 0.0846 0.9176
462.706 0.1033 0.0870 0.9186
462.749 0.0986 0.0830 0.8929
462.790 0.0953 0.0851 0.9126
462.830 0.0896 0.0882 0.9285
462.870 0.0870 0.0858 0.9535
462.909 0.0869 0.0858 0.9325
462.950 0.0881 0.0855 0.9285
462.991 0.0901 0.0852 0.9562
463.031 0.0928 0.0856 0.9339
463.070 0.0957 0.0962 0.9172
463.110 0.0986 0.0971 0.9018
463.150 0.0982 0.0835 0.9133
463.191 0.0952 0.0835 0.9223
463.231 0.0927 0.0834 0.9125
463.271 0.0892 0.0862 0.8873
463.311 0.0882 0.0846 0.9132
463.348 0.0885 0.0830 0.9235
463.393 0.0869 0.0824 0.9063
463.432 0.0843 0.0846 0.9023
463.472 0.0835 0.0850 0.9285
463.511 0.0833 0.0873 0.9336
463.550 0.0797 0.0873 0.9266
463.592 0.0761 0.0846 0.9380
463.633 0.0762 0.0864 0.9380
463.674 0.0763 0.0876 0.9368
463.713 0.0788 0.0868 0.9146
463.752 0.0821 0.0870 0.9196
463.794 0.0875 0.0871 0.9246
463.834 0.0909 0.0857 0.9280
463.874 0.0942 0.0845 0.9052
463.914 0.0951 0.0849 0.8998
463.954 0.0998 0.0854 0.8663
463.993 0.0994 0.0844 0.9007
464.035 0.1001 0.0871 0.9025
464.075 0.1023 0.0836 0.8782
464.115 0.1008 0.0867 0.8687
464.155 0.1008 0.0886 0.8897
464.192 0.1010 0.0874 0.8936
464.235 0.1023 0.0830 0.8757
464.276 0.1005 0.0844 0.9233
464.316 0.1008 0.0852 0.9003
464.355 0.0997 0.0860 0.8989
464.393 0.1018 0.0882 0.8941
464.436 0.0997 0.0864 0.9235
464.476 0.1010 0.0881 0.9235
464.517 0.1006 0.0850 0.8911
464.556 0.0977 0.0879 0.8911
464.595 0.0952 0.0887 0.9205
464.636 0.0960 0.0864 0.8903
464.677 0.0953 0.0871 0.8773
464.717 0.0927 0.0866 0.9113
464.758 0.0921 0.0865 0.8955
464.797 0.0904 0.0909 0.8786
464.837 0.0875 0.0909 0.8719
464.878 0.0865 0.0903 0.9102
464.919 0.0845 0.0885 0.8448
464.959 0.0814 0.0833 0.8780
464.998 0.0798 0.0891 0.8692
465.035 0.0813 0.0883 0.8755
465.080 0.0855 0.0925 0.8677
465.119 0.0860 0.0893 0.8668
465.159 0.0866 0.0889 0.8938
465.199 0.0871 0.0859 0.8938
465.236 0.0882 0.0882 0.8938
465.279 0.0861 0.0883 0.9257
465.320 0.0862 0.0872 0.8919
465.360 0.0866 0.0875 0.8908
465.400 0.0884 0.0875 0.8848
465.439 0.0888 0.0907 0.9063
465.480 0.0880 0.0884 0.8851
465.521 0.0887 0.0924 0.8989
465.561 0.0883 0.0882 0.8946
465.600 0.0894 0.0853 0.8946
465.640 0.0908 0.0901 0.8946
465.680 0.0920 0.0921 0.8897
465.721 0.0926 0.0896 0.8922
465.761 0.0944 0.0867 0.9159
465.801 0.0980 0.0876 0.8862
465.842 0.0991 0.0866 0.9148
465.879 0.0982 0.0890 0.9078
465.922 0.0957 0.0900 0.9052
465.963 0.0979 0.0911 0.9085
466.003 0.0985 0.0889 0.8815
466.043 0.0993 0.0870 0.8952
466.080 0.0973 0.0880 0.9099
466.123 0.0958 0.0881 0.9099
466.163 0.0940 0.0890 0.9099
466.204 0.0942 0.0907 0.8899
466.243 0.0970 0.0938 0.8706
466.282 0.0966 0.0895 0.8603
466.323 0.0997 0.0907 0.8360
466.364 0.1028 0.0902 0.8635
466.405 0.1062 0.0926 0.8855
466.444 0.1124 0.0902 0.8410
466.484 0.1144 0.0917 0.8713
466.523 0.1136 0.0944 0.8819
466.565 0.1163 0.0981 0.8819
466.605 0.1161 0.0966 0.8588
466.645 0.1168 0.0936 0.8708
466.684 0.1177 0.0945 0.8755
466.722 0.1156 0.0934 0.8335
466.766 0.1149 0.0912 0.8222
466.805 0.1136 0.0954 0.8916
466.846 0.1104 0.0954 0.8836
466.885 0.1147 0.0915 0.8572
466.923 0.1136 0.0957 0.8578
466.967 0.1105 0.0930 0.8870
467.007 0.1149 0.0984 0.8750
467.047 0.1157 0.0971 0.8746
467.087 0.1167 0.0934 0.8818
467.126 0.1195 0.0915 0.8742
467.168 0.1207 0.0976 0.8951
467.207 0.1212 0.0968 0.9137
467.248 0.1249 0.0970 0.9165
467.288 0.1269 0.0949 0.9222
467.327 0.1307 0.0938 0.8925
467.367 0.1290 0.1008 0.9089
467.408 0.1294 0.0959 0.9285
467.449 0.1298 0.0968 0.9285
467.488 0.1241 0.0993 0.9088
467.528 0.1210 0.0973 0.8564
467.565 0.1206 0.0966 0.9000
467.610 0.1200 0.0923 0.8913
467.649 0.1182 0.0955 0.9409
467.689 0.1184 0.0909 0.9109
467.729 0.1177 0.0906 0.9368
467.766 0.1172 0.0912 0.8819
467.809 0.1146 0.0899 0.9109
467.850 0.1157 0.0908 0.8598
467.890 0.1154 0.0915 0.8794
467.930 0.1147 0.0914 0.8838
467.968 0.1212 0.0922 0.8925
468.009 0.1254 0.0909 0.8925
468.050 0.1278 0.0899 0.9162
468.092 0.1296 0.0930 0.8953
468.131 0.1293 0.0929 0.8933
468.171 0.1326 0.0955 0.9058
468.210 0.1311 0.0955 0.9180
468.252 0.1304 0.0945 0.9105
468.292 0.1291 0.0950 0.9243
468.332 0.1278 0.0935 0.9482
468.372 0.1259 0.0957 0.9265
468.409 0.1248 0.0946 0.9325
468.453 0.1228 0.0926 0.9243
468.493 0.1198 0.0900 0.9045
468.533 0.1182 0.0900 0.9182
468.573 0.1161 0.0913 0.9132
468.609 0.1166 0.0915 0.9233
468.653 0.1170 0.0911 0.9258
468.693 0.1180 0.0911 0.9411
468.868 0.1233 0.0948 0.9579
468.893 0.1249 0.0935 0.9646
468.932 0.1249 0.0910 0.9553
468.973 0.1228 0.0927 0.9707
469.014 0.1212 0.0943 0.9527
469.054 0.1219 0.0971 0.9215
469.094 0.1195 0.0940 0.9215
469.134 0.1174 0.0955 0.9215
469.174 0.1149 0.0968 0.9215
469.216 0.1135 0.0966 0.9215
469.256 0.1099 0.0957 0.9303
469.296 0.1070 0.0958 0.9441
469.336 0.1085 0.0951 0.9141
469.373 0.1084 0.0946 0.9424
469.416 0.1061 0.0974 0.9344
469.457 0.1075 0.1008 0.9096
469.497 0.1083 0.1003 0.9194
469.537 0.1058 0.0962 0.9246
469.574 0.1076 0.0967 0.9366
469.617 0.1079 0.0980 0.8923
469.658 0.1081 0.1012 0.8892
469.698 0.1087 0.0978 0.9111
469.737 0.1089 0.1006 0.9121
469.776 0.1098 0.1038 0.9127
469.817 0.1104 0.1005 0.8875
469.857 0.1088 0.1037 0.8903
469.898 0.1081 0.1055 0.9107
469.937 0.1093 0.1067 0.8911
469.978 0.1109 0.1061 0.8516
470.017 0.1132 0.1048 0.8714
470.058 0.1140 0.1038 0.8954
470.099 0.1150 0.1070 0.8979
470.139 0.1157 0.1070 0.8948
470.178 0.1135 0.1048 0.9063
470.216 0.1114 0.1034 0.8786
470.260 0.1171 0.1017 0.8867
470.300 0.1157 0.1019 0.9174
470.340 0.1151 0.1026 0.8918
470.380 0.1168 0.1014 0.8768
470.417 0.1158 0.1015 0.8884
470.460 0.1151 0.1002 0.8768
470.501 0.1126 0.1012 0.9415
470.541 0.1153 0.1008 0.9189
470.581 0.1149 0.0993 0.9061
470.620 0.1141 0.0984 0.8975
470.660 0.1150 0.0974 0.8975
470.701 0.1185 0.0947 0.9604
470.742 0.1143 0.0960 0.9604
470.781 0.1127 0.0976 0.9069
470.821 0.1126 0.0987 0.9281
470.861 0.1118 0.0965 0.9565
470.902 0.1121 0.0935 0.9402
470.942 0.1127 0.0960 0.9221
470.982 0.1164 0.0964 0.9151
471.022 0.1144 0.0970 0.9147
471.059 0.1124 0.0936 0.9319
471.102 0.1065 0.0945 0.9412
471.143 0.1079 0.0971 0.9278
471.183 0.1098 0.0937 0.9578
471.223 0.1111 0.0979 0.9494
471.260 0.1140 0.0941 0.9069
471.303 0.1155 0.0939 0.9069
471.344 0.1167 0.0928 0.9402
471.384 0.1204 0.0945 0.9378
471.425 0.1193 0.0946 0.9488
471.463 0.1173 0.0956 0.9511
471.504 0.1175 0.0957 0.9009
471.545 0.1189 0.0923 0.9335
471.585 0.1228 0.0927 0.9557
471.625 0.1271 0.0948 0.9667
471.664 0.1270 0.0949 0.9615
471.704 0.1254 0.0940 0.9229
471.746 0.1234 0.0927 0.9253
471.787 0.1198 0.0926 0.9379
471.826 0.1199 0.0967 0.9129
471.865 0.1172 0.0949 0.9739
471.903 0.1172 0.0936 0.9349
471.946 0.1180 0.0920 0.9349
471.987 0.1174 0.0896 0.9613
472.027 0.1184 0.0910 0.9603
472.066 0.1212 0.0947 0.9557
472.103 0.1210 0.0961 0.9524
472.147 0.1174 0.0950 0.9497
472.187 0.1172 0.0928 0.9404
472.227 0.1191 0.0954 0.9383
472.267 0.1227 0.0951 0.9404
472.306 0.1217 0.0959 0.9364
472.347 0.1181 0.0968 0.9444
472.388 0.1158 0.0950 0.9463
472.428 0.1143 0.0959 0.9238
472.468 0.1173 0.0961 0.9238
472.508 0.1192 0.0955 0.9153
472.548 0.1163 0.0965 0.8881
472.589 0.1184 0.0971 0.8987
472.630 0.1198 0.0917 0.9057
472.670 0.1255 0.0935 0.9297
472.709 0.1262 0.0920 0.9413
472.746 0.1234 0.0974 0.9239
472.790 0.1221 0.0927 0.9573
472.830 0.1281 0.0923 0.9330
472.870 0.1345 0.0902 0.9462
472.910 0.1390 0.0880 0.9523
472.947 0.1429 0.0905 0.9304
472.990 0.1379 0.0902 0.9578
473.031 0.1394 0.0902 0.9356
473.071 0.1357 0.0881 0.9407
473.111 0.1342 0.0905 0.9666
473.150 0.1307 0.0880 0.9137
473.190 0.1285 0.0934 0.9429
473.232 0.1305 0.0951 0.9495
473.272 0.1343 0.0875 0.8989
473.312 0.1366 0.0883 0.8823
473.351 0.1341 0.0917 0.9007
473.391 0.1285 0.0949 0.9257
473.432 0.1212 0.0896 0.9279
473.472 0.1214 0.0878 0.9789
473.512 0.1216 0.0908 0.9175
473.552 0.1238 0.0897 0.9153
473.590 0.1281 0.0934 0.9537
473.633 0.1296 0.0917 0.9533
473.674 0.1279 0.0933 0.9159
473.714 0.1265 0.0946 0.9064
473.753 0.1210 0.0893 0.9026
473.791 0.1156 0.0892 0.9102
473.835 0.1106 0.0897 0.9446
473.875 0.1104 0.0899 0.9605
473.915 0.1127 0.0906 0.9458
473.954 0.1144 0.0918 0.9236
473.993 0.1141 0.0898 0.9622
474.035 0.1138 0.0924 0.9764
474.075 0.1109 0.0946 0.9802
474.115 0.1066 0.0924 0.9802
474.155 0.1094 0.0889 0.9598
474.195 0.1099 0.0889 0.9314
474.234 0.1130 0.0905 0.9514
474.276 0.1182 0.0912 0.9274
474.316 0.1200 0.0906 0.9313
474.356 0.1222 0.0889 0.9113
474.395 0.1243 0.0889 0.9334
474.433 0.1249 0.0854 0.9190
474.477 0.1243 0.0882 0.8892
474.516 0.1281 0.0914 0.9473
474.557 0.1307 0.0895 0.9240
474.596 0.1336 0.0893 0.9339
474.633 0.1352 0.0907 0.9075
474.676 0.1358 0.0882 0.8857
474.717 0.1407 0.0889 0.9037
474.758 0.1454 0.0916 0.9234
474.798 0.1474 0.0894 0.9043
474.837 0.1500 0.0906 0.8961
474.879 0.1526 0.0876 0.9254
474.919 0.1551 0.0896 0.9099
474.959 0.1587 0.0939 0.9099
474.999 0.1591 0.0882 0.8903
475.038 0.1576 0.0897 0.9471
475.078 0.1591 0.0914 0.9281
475.119 0.1603 0.0854 0.9007
475.159 0.1625 0.0891 0.9135
475.199 0.1603 0.0919 0.8799
475.239 0.1562 0.0900 0.9075
475.276 0.1553 0.0861 0.8977
475.321 0.1530 0.0862 0.8766
475.360 0.1537 0.0898 0.8681
475.401 0.1537 0.0940 0.9373
475.440 0.1502 0.0918 0.9189
475.476 0.1487 0.0887 0.9421
475.520 0.1445 0.0868 0.8859
475.561 0.1439 0.0866 0.8815
475.601 0.1437 0.0925 0.9280
475.641 0.1403 0.0924 0.9478
475.680 0.1353 0.0944 0.9171
475.720 0.1310 0.0914 0.8976
475.761 0.1299 0.0898 0.8663
475.802 0.1294 0.0924 0.9236
475.842 0.1282 0.0921 0.8867
475.882 0.1245 0.0921 0.9256
475.922 0.1218 0.0921 0.9296
475.963 0.1193 0.0927 0.9274
476.003 0.1227 0.0934 0.9024
476.043 0.1219 0.0991 0.8829
476.083 0.1191 0.0986 0.9164
476.120 0.1146 0.0978 0.9045
476.163 0.1183 0.0948 0.8744
476.203 0.1226 0.0971 0.8823
476.244 0.1235 0.0933 0.9059
476.283 0.1224 0.0955 0.9187
476.321 0.1186 0.0941 0.9129
476.365 0.1189 0.0911 0.9285
476.404 0.1164 0.0920 0.9325
476.444 0.1181 0.0900 0.9404
476.484 0.1160 0.0904 0.9465
476.523 0.1144 0.0923 0.9621
476.565 0.1163 0.0905 0.9622
476.605 0.1221 0.0945 0.8929
476.645 0.1255 0.0900 0.9423
476.685 0.1300 0.0914 0.9233
476.725 0.1325 0.0926 0.9302
476.764 0.1356 0.0888 0.9235
476.806 0.1422 0.0848 0.9547
476.846 0.1423 0.0869 0.9544
476.886 0.1488 0.0865 0.9596
476.925 0.1525 0.0929 0.9541
476.964 0.1540 0.0913 0.9271
477.008 0.1544 0.0883 0.9063
477.047 0.1551 0.0866 0.8957
477.088 0.1541 0.0892 0.9351
477.127 0.1558 0.0886 0.9194
477.164 0.1518 0.0869 0.9156
477.208 0.1450 0.0871 0.9201
477.248 0.1408 0.0904 0.9281
477.288 0.1371 0.0885 0.9061
477.328 0.1360 0.0906 0.8951
477.367 0.1314 0.0884 0.9045
477.408 0.1286 0.0890 0.9204
477.449 0.1273 0.0901 0.9229
477.489 0.1281 0.0898 0.9322
477.529 0.1257 0.0908 0.9322
477.568 0.1228 0.0914 0.9180
477.608 0.1165 0.0942 0.9191
477.649 0.1134 0.0884 0.9111
477.689 0.1145 0.0878 0.8983
477.729 0.1151 0.0913 0.9237
477.769 0.1146 0.0881 0.9582
477.806 0.1096 0.0873 0.9279
477.849 0.1073 0.0904 0.9568
477.890 0.1071 0.0862 0.9441
477.930 0.1041 0.0860 0.9712
477.970 0.1046 0.0849 0.9786
478.008 0.1008 0.0886 0.9617
478.050 0.1018 0.0900 0.9572
478.092 0.1016 0.0874 0.9556
478.132 0.1004 0.0889 0.9704
478.172 0.1001 0.0854 0.9043
478.211 0.1005 0.0868 0.9363
478.251 0.0979 0.0890 0.9457
478.292 0.1010 0.0889 0.9532
478.332 0.1069 0.0922 0.9610
478.372 0.1130 0.0886 0.9189
478.412 0.1202 0.0888 0.9414
478.451 0.1188 0.0926 0.9314
478.492 0.1253 0.0934 0.9035
478.533 0.1259 0.0930 0.9597
478.573 0.1285 0.0898 0.9249
478.613 0.1284 0.0868 0.9082
478.650 0.1274 0.0875 0.9185
478.694 0.1243 0.0948 0.9049
478.733 0.1239 0.0948 0.9333
478.774 0.1233 0.0870 0.9535
478.814 0.1230 0.0901 0.9028
478.850 0.1184 0.0898 0.9241
478.895 0.1111 0.0908 0.9276
478.934 0.1086 0.0905 0.9151
478.974 0.1048 0.0918 0.9290
479.014 0.1017 0.0910 0.9164
479.053 0.1006 0.0906 0.8982
479.094 0.0993 0.0885 0.9189
479.135 0.1020 0.0904 0.9532
479.175 0.1023 0.0871 0.9448
479.216 0.1019 0.0903 0.9237
479.255 0.1011 0.0892 0.9331
479.295 0.0951 0.0872 0.8754
479.336 0.0915 0.0898 0.8946
479.376 0.0865 0.0892 0.9397
479.417 0.0878 0.0900 0.9281
479.456 0.0902 0.0889 0.9257
479.493 0.0908 0.0874 0.9181
479.537 0.0878 0.0907 0.9181
479.577 0.0850 0.0933 0.9181
479.617 0.0822 0.0911 0.9116
479.657 0.0829 0.0904 0.8869
479.694 0.0820 0.0928 0.8783
479.737 0.0846 0.0921 0.9072
479.778 0.0911 0.0944 0.9069
479.818 0.0952 0.0937 0.9189
479.858 0.1003 0.0938 0.9296
479.897 0.1020 0.0935 0.8916
479.939 0.0994 0.0908 0.8839
479.978 0.1000 0.0897 0.9455
480.019 0.1013 0.0898 0.9319
480.059 0.1040 0.0905 0.8766
480.098 0.1077 0.0898 0.9075
480.138 0.1075 0.0893 0.8990
480.179 0.1116 0.0865 0.9165
480.219 0.1126 0.0888 0.9372
480.259 0.1102 0.0904 0.9165
480.299 0.1123 0.0894 0.9110
480.337 0.1118 0.0897 0.8837
480.380 0.1109 0.0865 0.8989
480.421 0.1104 0.0873 0.8533
480.461 0.1123 0.0890 0.9052
480.501 0.1143 0.0870 0.9218
480.538 0.1163 0.0923 0.8799
480.582 0.1145 0.0878 0.8919
480.621 0.1155 0.0873 0.8822
480.662 0.1138 0.0907 0.9245
480.701 0.1123 0.0904 0.9049
480.740 0.1124 0.0885 0.8829
