61.185 0.2041 0.0789 0.9356
61.225 0.2011 0.0761 0.9311
61.265 0.2040 0.0751 0.9032
61.305 0.2075 0.0765 0.9670
61.346 0.2045 0.0791 0.9317
61.385 0.2055 0.0780 0.9306
61.425 0.2068 0.0755 0.9385
61.467 0.2060 0.0760 0.9770
61.506 0.2030 0.0759 0.9424
61.546 0.1956 0.0769 0.9359
61.587 0.1926 0.0780 0.9643
61.627 0.1985 0.0765 0.9561
61.667 0.2066 0.0732 0.9551
61.707 0.2100 0.0755 0.9380
61.745 0.2049 0.0769 0.8930
61.789 0.1963 0.0780 0.8991
61.828 0.1921 0.0742 0.9312
61.868 0.1894 0.0747 0.9173
61.908 0.1826 0.0752 0.9286
61.945 0.1793 0.0764 0.9209
61.989 0.1796 0.0775 0.9108
62.028 0.1837 0.0763 0.9548
62.069 0.1888 0.0746 0.9442
62.108 0.1895 0.0726 0.9452
62.148 0.1876 0.0738 0.9597
62.189 0.1843 0.0749 0.9547
62.229 0.1822 0.0739 0.9536
62.269 0.1848 0.0726 0.9252
62.309 0.1838 0.0740 0.9239
62.348 0.1802 0.0738 0.9419
62.388 0.1758 0.0756 0.9412
62.429 0.1733 0.0743 0.9598
62.470 0.1722 0.0745 0.9647
62.510 0.1740 0.0742 0.9265
62.550 0.1695 0.0729 0.9441
62.588 0.1692 0.0741 0.9791
62.632 0.1685 0.0772 0.9465
62.672 0.1643 0.0759 0.9014
62.711 0.1653 0.0760 0.9186
62.751 0.1690 0.0736 0.9076
62.788 0.1723 0.0719 0.9305
62.833 0.1753 0.0740 0.9680
62.872 0.1829 0.0734 0.9766
62.912 0.1926 0.0715 0.9362
62.952 0.1993 0.0745 0.9146
62.992 0.2035 0.0719 0.9584
63.033 0.2140 0.0738 0.9108
63.072 0.2217 0.0751 0.8898
63.113 0.2220 0.0757 0.9096
63.153 0.2279 0.0716 0.8952
63.192 0.2339 0.0703 0.9326
63.232 0.2327 0.0722 0.9018
63.273 0.2318 0.0761 0.9099
63.313 0.2300 0.0736 0.9061
63.353 0.2254 0.0733 0.8829
63.393 0.2213 0.0716 0.9108
63.430 0.2159 0.0701 0.9153
63.475 0.2119 0.0725 0.9122
63.514 0.2005 0.0738 0.9255
63.554 0.1870 0.0725 0.9297
63.594 0.1813 0.0722 0.9038
63.632 0.1709 0.0738 0.8792
63.675 0.1595 0.0719 0.9095
63.716 0.1523 0.0764 0.9171
63.756 0.1453 0.0746 0.9215
63.796 0.1373 0.0756 0.8816
63.835 0.1351 0.0731 0.8739
63.876 0.1252 0.0752 0.8910
63.916 0.1185 0.0746 0.8899
63.956 0.1153 0.0758 0.8845
63.996 0.1136 0.0743 0.8923
64.036 0.1165 0.0737 0.8854
64.076 0.1162 0.0747 0.8899
64.117 0.1171 0.0736 0.8943
64.157 0.1169 0.0760 0.8890
64.197 0.1218 0.0748 0.8890
64.237 0.1276 0.0741 0.8763
64.274 0.1345 0.0756 0.9013
64.318 0.1384 0.0742 0.8973
64.358 0.1428 0.0745 0.8907
64.398 0.1513 0.0763 0.8935
64.438 0.1527 0.0767 0.8748
64.474 0.1540 0.0754 0.8849
64.519 0.1506 0.0752 0.8858
64.559 0.1529 0.0746 0.9096
64.598 0.1566 0.0777 0.9050
64.638 0.1620 0.0730 0.8633
64.678 0.1652 0.0748 0.8633
64.719 0.1711 0.0732 0.8723
64.759 0.1717 0.0757 0.8963
64.800 0.1699 0.0767 0.8989
64.840 0.1724 0.0804 0.8890
64.879 0.1740 0.0809 0.8631
64.919 0.1756 0.0788 0.8859
64.960 0.1716 0.0787 0.8567
65.001 0.1736 0.0783 0.8999
65.041 0.1768 0.0785 0.9330
65.080 0.1804 0.0784 0.9452
65.117 0.1820 0.0789 0.9461
65.162 0.1871 0.0787 0.9111
65.201 0.1839 0.0783 0.8983
65.241 0.1823 0.0802 0.9375
65.281 0.1883 0.0774 0.8927
65.318 0.1898 0.0772 0.9280
65.362 0.1995 0.0772 0.9452
65.402 0.2059 0.0742 0.8950
65.442 0.2108 0.0737 0.9160
65.482 0.2136 0.0731 0.8966
65.522 0.2124 0.0731 0.9126
65.563 0.2048 0.0705 0.9143
65.602 0.2053 0.0696 0.9043
65.643 0.2035 0.0697 0.9358
65.683 0.2003 0.0733 0.9061
65.722 0.2033 0.0710 0.9032
65.762 0.1979 0.0759 0.9259
65.803 0.1966 0.0732 0.9141
65.843 0.1938 0.0738 0.9249
65.883 0.1839 0.0752 0.9165
65.924 0.1811 0.0754 0.9287
65.962 0.1801 0.0764 0.9659
66.006 0.1801 0.0745 0.9276
66.045 0.1831 0.0759 0.9254
66.085 0.1813 0.0748 0.9316
66.124 0.1756 0.0792 0.9056
66.162 0.1777 0.0784 0.9343
66.206 0.1774 0.0744 0.9347
66.245 0.1765 0.0768 0.9308
66.286 0.1783 0.0768 0.9298
66.325 0.1765 0.0807 0.9221
66.365 0.1773 0.0820 0.9077
66.406 0.1769 0.0787 0.9165
66.446 0.1815 0.0764 0.9165
66.486 0.1821 0.0784 0.9085
66.526 0.1843 0.0847 0.8979
66.566 0.1867 0.0858 0.8897
66.605 0.1891 0.0837 0.8845
66.646 0.1874 0.0799 0.8869
66.687 0.1841 0.0794 0.9119
66.727 0.1865 0.0801 0.8771
66.767 0.1874 0.0810 0.8882
66.804 0.1855 0.0791 0.9072
66.848 0.1885 0.0791 0.8891
66.888 0.1914 0.0801 0.9052
66.928 0.1931 0.0789 0.9072
66.968 0.1961 0.0796 0.9032
67.005 0.1993 0.0805 0.9045
67.050 0.2029 0.0792 0.9534
67.089 0.2085 0.0786 0.9387
67.129 0.2180 0.0771 0.8968
67.169 0.2258 0.0831 0.8819
67.208 0.2281 0.0834 0.9138
67.250 0.2287 0.0848 0.9003
67.290 0.2321 0.0806 0.9527
67.330 0.2281 0.0819 0.9347
67.370 0.2314 0.0810 0.9769
67.409 0.2279 0.0856 0.9333
67.449 0.2249 0.0851 0.9333
67.490 0.2212 0.0803 0.9843
67.531 0.2178 0.0801 0.9111
67.571 0.2147 0.0775 0.9641
67.610 0.2101 0.0788 0.9762
67.648 0.2030 0.0779 0.9405
67.692 0.1941 0.0773 0.9467
67.731 0.1937 0.0807 0.9206
67.771 0.1934 0.0817 0.9179
67.811 0.1976 0.0799 0.9137
67.848 0.1957 0.0801 0.8881
67.892 0.1977 0.0800 0.9305
67.932 0.1977 0.0790 0.9629
67.972 0.2004 0.0808 0.9306
68.012 0.2008 0.0780 0.9147
68.052 0.2023 0.0757 0.9584
68.093 0.1968 0.0827 0.9247
68.133 0.1952 0.0793 0.9557
68.174 0.1988 0.0786 0.9224
68.214 0.1972 0.0772 0.9581
68.253 0.1979 0.0767 0.9470
68.293 0.1944 0.0790 0.9249
68.334 0.1933 0.0757 0.9085
68.374 0.1889 0.0763 0.9257
68.414 0.1850 0.0781 0.9838
68.454 0.1824 0.0783 0.9496
68.491 0.1805 0.0810 0.9203
68.535 0.1783 0.0844 0.9151
68.575 0.1800 0.0784 0.9462
68.615 0.1833 0.0773 0.8955
68.655 0.1833 0.0773 0.8868
68.692 0.1871 0.0789 0.9194
68.736 0.1850 0.0775 0.9246
68.776 0.1851 0.0777 0.8689
68.816 0.1839 0.0777 0.8815
68.855 0.1831 0.0791 0.8985
68.895 0.1864 0.0765 0.9175
68.936 0.1959 0.0781 0.9345
68.976 0.2005 0.0781 0.8908
69.016 0.2009 0.0746 0.9342
69.056 0.2017 0.0775 0.9322
69.095 0.2024 0.0762 0.9312
69.147 0.2051 0.0756 0.9209
69.176 0.2042 0.0749 0.9336
69.217 0.2006 0.0758 0.9519
69.258 0.1984 0.0784 0.8963
69.297 0.1982 0.0783 0.9161
69.335 0.1993 0.0826 0.9074
69.379 0.2044 0.0774 0.9448
69.419 0.2032 0.0785 0.9484
69.458 0.1996 0.0772 0.9410
69.498 0.1978 0.0769 0.9312
69.535 0.1948 0.0753 0.9684
69.579 0.1893 0.0745 0.9404
69.619 0.1793 0.0795 0.9511
69.659 0.1644 0.0793 0.9327
69.698 0.1539 0.0775 0.9129
69.739 0.1414 0.0784 0.9240
69.780 0.1292 0.0789 0.9176
69.819 0.1144 0.0799 0.9125
69.860 0.0929 0.0800 0.9459
69.900 0.0739 0.0791 0.9225
69.939 0.0546 0.0759 0.9105
69.979 0.0386 0.0769 0.9225
70.020 0.0269 0.0766 0.9478
70.060 0.0148 0.0780 0.9478
70.100 0.0076 0.0789 0.9478
70.140 0.0060 0.0771 0.9478
70.177 0.0046 0.0760 0.9568
70.222 0.0057 0.0781 0.9568
70.262 0.0062 0.0785 0.9568
70.301 0.0042 0.0785 0.9478
70.342 0.0048 0.0780 0.9568
70.379 0.0052 0.0747 0.9429
70.423 0.0041 0.0753 0.9568
70.463 0.0047 0.0773 0.9429
70.503 0.0057 0.0832 0.9478
70.543 0.0037 0.0775 0.9429
70.583 0.0043 0.0760 0.9568
70.623 0.0064 0.0738 0.9429
70.663 0.0125 0.0760 0.9478
70.703 0.0164 0.0792 0.9478
70.743 0.0228 0.0775 0.9478
70.783 0.0282 0.0796 0.9478
70.822 0.0370 0.0749 0.9478
70.864 0.0469 0.0788 0.9161
70.904 0.0564 0.0815 0.9082
70.944 0.0644 0.0775 0.9204
70.984 0.0758 0.0788 0.9225
71.021 0.0791 0.0747 0.9244
71.065 0.0879 0.0742 0.9242
71.105 0.0905 0.0774 0.9341
71.145 0.0959 0.0803 0.9358
71.185 0.0990 0.0787 0.9258
71.221 0.0990 0.0797 0.9181
71.266 0.0931 0.0763 0.9112
71.305 0.0895 0.0789 0.8891
71.345 0.0838 0.0804 0.9386
71.385 0.0788 0.0798 0.9693
71.425 0.0750 0.0812 0.9463
71.467 0.0667 0.0796 0.9325
71.507 0.0630 0.0810 0.9463
71.547 0.0533 0.0794 0.9299
71.587 0.0470 0.0812 0.9463
71.626 0.0438 0.0812 0.9141
71.666 0.0409 0.0794 0.8889
71.707 0.0417 0.0794 0.8805
71.748 0.0520 0.0794 0.9051
71.788 0.0651 0.0818 0.9040
71.827 0.0810 0.0820 0.9040
71.865 0.0934 0.0794 0.8805
71.909 0.1035 0.0794 0.9064
71.948 0.1097 0.0798 0.9215
71.988 0.1196 0.0799 0.9215
72.028 0.1311 0.0805 0.9083
72.065 0.1452 0.0769 0.9305
72.110 0.1588 0.0776 0.8979
72.149 0.1635 0.0775 0.9284
72.189 0.1673 0.0788 0.9077
72.229 0.1688 0.0798 0.9317
72.269 0.1650 0.0790 0.9424
72.310 0.1595 0.0781 0.8892
72.349 0.1512 0.0781 0.8779
72.390 0.1494 0.0758 0.9219
72.430 0.1491 0.0828 0.9298
72.469 0.1495 0.0864 0.9106
72.509 0.1472 0.0820 0.9106
72.550 0.1442 0.0778 0.9135
72.592 0.1387 0.0764 0.8974
72.631 0.1364 0.0780 0.8745
72.671 0.1355 0.0831 0.9121
72.708 0.1316 0.0799 0.9171
72.753 0.1301 0.0785 0.9337
72.792 0.1255 0.0816 0.9614
72.832 0.1260 0.0814 0.9232
72.872 0.1226 0.0868 0.9309
72.909 0.1198 0.0868 0.9269
72.953 0.1140 0.0830 0.9102
72.993 0.1106 0.0870 0.9245
73.033 0.1083 0.0808 0.9288
73.072 0.0985 0.0807 0.9105
73.112 0.0871 0.0843 0.8835
73.153 0.0754 0.0849 0.8895
73.193 0.0674 0.0829 0.8895
73.233 0.0572 0.0846 0.8931
73.273 0.0462 0.0806 0.9135
73.313 0.0315 0.0833 0.9482
73.352 0.0151 0.0856 0.9322
73.394 0.0217 0.0875 0.9311
73.434 0.0438 0.0827 0.9119
73.474 0.0618 0.0842 0.9245
73.513 0.0768 0.0851 0.9245
73.551 0.0852 0.0870 0.8967
73.595 0.0907 0.0860 0.9078
73.635 0.0960 0.0819 0.9102
73.675 0.1049 0.0803 0.9258
73.715 0.1086 0.0838 0.8825
73.752 0.1114 0.0835 0.8845
73.797 0.1099 0.0832 0.8923
73.836 0.1111 0.0805 0.8846
73.876 0.1138 0.0871 0.9387
73.916 0.1150 0.0813 0.9077
73.956 0.1145 0.0822 0.9115
73.997 0.1243 0.0843 0.9160
74.037 0.1353 0.0874 0.8857
74.077 0.1500 0.0792 0.9359
74.117 0.1679 0.0776 0.9117
74.156 0.1859 0.0806 0.8898
74.196 0.2024 0.0822 0.9020
74.237 0.2213 0.0817 0.9314
74.278 0.2450 0.0794 0.9177
74.317 0.2639 0.0778 0.9305
74.357 0.2801 0.0732 0.9186
74.395 0.2885 0.0761 0.8723
74.439 0.3026 0.0758 0.8815
74.478 0.3110 0.0744 0.8661
74.518 0.3200 0.0746 0.8614
74.558 0.3209 0.0723 0.8466
74.595 0.3152 0.0750 0.9115
74.639 0.3056 0.0748 0.9089
74.679 0.2992 0.0742 0.9167
74.719 0.2969 0.0743 0.9397
74.758 0.2834 0.0744 0.9258
74.799 0.2681 0.0763 0.8922
74.841 0.2473 0.0783 0.8816
74.880 0.2369 0.0786 0.8968
74.926 0.2210 0.0785 0.9225
74.960 0.2044 0.0780 0.9105
75.000 0.1793 0.0779 0.8768
75.040 0.1562 0.0801 0.8835
75.081 0.1375 0.0828 0.9161
75.121 0.1167 0.0813 0.9118
75.161 0.0963 0.0799 0.8760
75.201 0.0717 0.0800 0.8760
75.238 0.0530 0.0793 0.8760
75.282 0.0286 0.0827 0.8798
75.322 0.0134 0.0831 0.8850
75.362 0.0236 0.0819 0.8760
75.402 0.0367 0.0797 0.8824
75.439 0.0509 0.0804 0.9075
75.483 0.0622 0.0829 0.9431
75.522 0.0661 0.0829 0.9421
75.563 0.0737 0.0819 0.9397
75.603 0.0810 0.0806 0.9252
75.642 0.0885 0.0802 0.9252
75.683 0.0976 0.0802 0.9262
75.723 0.0978 0.0816 0.9474
75.763 0.1003 0.0829 0.9379
75.803 0.1048 0.0819 0.9148
75.842 0.1051 0.0815 0.9064
75.883 0.1069 0.0783 0.9196
75.924 0.1050 0.0799 0.9224
75.965 0.1033 0.0869 0.9196
76.005 0.1053 0.0799 0.9156
76.044 0.1086 0.0784 0.9066
76.082 0.1083 0.0743 0.8972
76.126 0.1061 0.0772 0.9263
76.166 0.1019 0.0810 0.9097
76.205 0.0989 0.0826 0.9077
76.245 0.0978 0.0795 0.9306
76.282 0.0974 0.0775 0.9251
76.327 0.1008 0.0772 0.8725
76.366 0.1024 0.0784 0.8899
76.406 0.1041 0.0839 0.9155
76.446 0.1052 0.0799 0.9017
76.486 0.1072 0.0778 0.9027
76.527 0.1071 0.0768 0.8889
76.567 0.1068 0.0788 0.9033
76.607 0.1070 0.0825 0.9197
76.647 0.1098 0.0873 0.8933
76.686 0.1114 0.0808 0.8741
76.726 0.1120 0.0819 0.9369
76.767 0.1111 0.0803 0.9331
76.808 0.1071 0.0825 0.8983
76.847 0.1060 0.0825 0.8983
76.887 0.1064 0.0836 0.8808
76.925 0.1053 0.0819 0.9365
76.969 0.1084 0.0819 0.9369
77.008 0.1059 0.0833 0.8933
77.049 0.1060 0.0880 0.8817
77.089 0.1071 0.0860 0.9073
77.126 0.1085 0.0851 0.9142
77.170 0.1089 0.0839 0.9012
77.210 0.1116 0.0833 0.9124
77.250 0.1131 0.0874 0.9146
77.290 0.1155 0.0851 0.9281
77.330 0.1191 0.0843 0.8933
77.370 0.1230 0.0855 0.8892
77.410 0.1297 0.0815 0.9079
77.450 0.1322 0.0832 0.9035
77.490 0.1356 0.0843 0.9245
77.530 0.1393 0.0848 0.9359
77.570 0.1413 0.0831 0.9395
77.611 0.1433 0.0838 0.9148
77.651 0.1475 0.0856 0.9621
77.691 0.1493 0.0867 0.9595
77.731 0.1541 0.0854 0.9539
77.768 0.1580 0.0879 0.9114
77.812 0.1620 0.0871 0.8949
77.852 0.1625 0.0855 0.9426
77.892 0.1613 0.0901 0.9388
77.931 0.1604 0.0917 0.9166
77.969 0.1620 0.0892 0.9026
78.013 0.1659 0.0881 0.9343
78.052 0.1693 0.0881 0.9415
78.092 0.1731 0.0891 0.9225
78.133 0.1711 0.0904 0.9484
78.173 0.1724 0.0905 0.9399
78.214 0.1720 0.0898 0.9253
78.254 0.1747 0.0895 0.9327
78.294 0.1717 0.0907 0.9633
78.334 0.1720 0.0970 0.9161
78.373 0.1751 0.0966 0.9051
78.413 0.1796 0.0924 0.9469
78.454 0.1794 0.0944 0.9271
78.495 0.1757 0.0967 0.9331
78.535 0.1749 0.0973 0.9407
78.574 0.1736 0.0994 0.9483
78.612 0.1730 0.0960 0.9071
78.656 0.1759 0.0928 0.9454
78.695 0.1753 0.0940 0.9073
78.735 0.1762 0.0944 0.9117
78.775 0.1760 0.0972 0.9198
78.812 0.1740 0.0959 0.9396
78.857 0.1719 0.0957 0.9335
78.896 0.1687 0.0987 0.9163
78.936 0.1718 0.0954 0.8815
78.976 0.1741 0.0990 0.8861
79.016 0.1774 0.1014 0.9154
79.057 0.1780 0.1008 0.9039
79.096 0.1778 0.1011 0.9107
79.137 0.1813 0.0960 0.8712
79.177 0.1907 0.0972 0.8805
79.217 0.1946 0.1020 0.9461
79.257 0.1943 0.0994 0.8967
79.298 0.2014 0.0990 0.8625
79.339 0.2082 0.0978 0.9499
79.378 0.2132 0.0990 0.9428
79.418 0.2183 0.1003 0.9178
79.455 0.2207 0.1005 0.8967
79.500 0.2212 0.0982 0.8927
79.539 0.2211 0.0990 0.8925
79.579 0.2245 0.0983 0.8863
79.618 0.2228 0.0969 0.9038
79.656 0.2219 0.0986 0.9248
79.700 0.2170 0.0973 0.9326
79.740 0.2205 0.0975 0.9076
79.779 0.2225 0.0975 0.9032
79.819 0.2224 0.0956 0.9032
79.863 0.2216 0.0973 0.8778
79.900 0.2155 0.0975 0.9415
79.940 0.2112 0.0967 0.9441
79.980 0.2094 0.0987 0.9026
80.020 0.2097 0.0963 0.9277
80.059 0.2129 0.0984 0.9312
80.099 0.2136 0.1000 0.9043
80.140 0.2090 0.1003 0.9289
80.181 0.2029 0.0997 0.9289
80.221 0.2024 0.0955 0.9171
80.260 0.2064 0.0941 0.9508
80.299 0.2032 0.0953 0.9062
80.342 0.2011 0.0972 0.9416
80.382 0.2014 0.0924 0.9515
80.423 0.2009 0.0942 0.9295
80.462 0.2006 0.0909 0.9395
80.499 0.2051 0.0909 0.9335
80.543 0.2068 0.0962 0.9398
80.583 0.2024 0.0937 0.9454
80.623 0.2005 0.0916 0.9348
80.663 0.2005 0.0930 0.9153
80.703 0.2021 0.0903 0.9041
80.744 0.1943 0.0937 0.9388
80.783 0.1932 0.0945 0.9142
80.824 0.1921 0.0902 0.9241
80.864 0.1896 0.0887 0.9323
80.903 0.1961 0.0873 0.9100
80.943 0.2003 0.0864 0.9539
80.984 0.2016 0.0932 0.9388
81.025 0.1978 0.0895 0.9261
81.064 0.2003 0.0877 0.9348
81.104 0.2050 0.0839 0.9348
81.141 0.2101 0.0858 0.9423
81.186 0.2127 0.0880 0.9431
81.225 0.2119 0.0852 0.9484
81.265 0.2201 0.0853 0.9682
81.305 0.2228 0.0837 0.9467
81.342 0.2237 0.0883 0.9504
81.386 0.2326 0.0874 0.9581
81.426 0.2313 0.0871 0.9537
81.467 0.2344 0.0863 0.9399
81.507 0.2404 0.0845 0.9527
81.547 0.2455 0.0818 0.9304
81.602 0.2523 0.0828 0.9367
81.627 0.2549 0.0839 0.9704
81.667 0.2562 0.0847 0.9186
81.707 0.2617 0.0832 0.9665
81.747 0.2585 0.0827 0.9599
81.786 0.2543 0.0838 0.9149
81.828 0.2603 0.0839 0.9172
81.868 0.2562 0.0849 0.8993
81.908 0.2555 0.0846 0.9029
81.948 0.2571 0.0832 0.9389
81.986 0.2496 0.0798 0.9258
82.029 0.2391 0.0802 0.9519
82.069 0.2336 0.0824 0.9334
82.109 0.2315 0.0813 0.9059
82.149 0.2314 0.0800 0.9329
82.186 0.2290 0.0813 0.8951
82.230 0.2244 0.0794 0.9331
82.269 0.2217 0.0821 0.9239
82.310 0.2163 0.0814 0.9499
82.349 0.2145 0.0822 0.9096
82.389 0.2159 0.0791 0.9306
82.430 0.2144 0.0795 0.9329
82.470 0.2172 0.0787 0.9169
82.510 0.2235 0.0823 0.9416
82.550 0.2247 0.0838 0.9496
82.590 0.2237 0.0822 0.9291
82.630 0.2193 0.0820 0.9622
82.671 0.2197 0.0867 0.9152
82.712 0.2203 0.0883 0.9269
82.752 0.2238 0.0870 0.9096
82.791 0.2270 0.0867 0.8945
82.829 0.2291 0.0862 0.9207
82.873 0.2307 0.0840 0.9216
82.912 0.2286 0.0866 0.9195
82.952 0.2267 0.0875 0.9239
82.992 0.2285 0.0875 0.9227
83.029 0.2295 0.0834 0.8995
83.073 0.2332 0.0803 0.9078
83.113 0.2349 0.0820 0.9373
83.153 0.2341 0.0815 0.9431
83.193 0.2306 0.0781 0.8968
83.233 0.2258 0.0784 0.9348
83.274 0.2223 0.0812 0.9121
83.314 0.2201 0.0808 0.8993
83.354 0.2156 0.0828 0.9166
83.394 0.2113 0.0842 0.8999
83.433 0.2115 0.0840 0.9127
83.473 0.2035 0.0768 0.9087
83.514 0.2012 0.0806 0.8783
83.554 0.1996 0.0775 0.9019
83.594 0.1983 0.0840 0.8873
83.634 0.1949 0.0839 0.9181
83.673 0.1913 0.0752 0.9191
83.716 0.1957 0.0724 0.8761
83.756 0.2007 0.0705 0.9128
83.796 0.2022 0.0761 0.9376
83.836 0.1973 0.0763 0.9646
83.873 0.1976 0.0783 0.9533
83.917 0.1947 0.0713 0.9375
83.957 0.1944 0.0707 0.9252
83.997 0.1954 0.0730 0.9243
84.036 0.1977 0.0732 0.9431
84.077 0.1962 0.0788 0.9281
84.117 0.1945 0.0734 0.9331
84.157 0.1984 0.0701 0.9227
84.199 0.2008 0.0730 0.9231
84.237 0.2097 0.0772 0.9424
84.277 0.2149 0.0786 0.9290
84.317 0.2253 0.0749 0.8916
84.358 0.2375 0.0767 0.9541
84.398 0.2448 0.0728 0.9337
84.438 0.2527 0.0736 0.9017
84.477 0.2627 0.0788 0.9355
84.515 0.2646 0.0746 0.9311
84.559 0.2650 0.0743 0.9241
84.599 0.2670 0.0741 0.9478
84.639 0.2694 0.0753 0.9553
84.679 0.2736 0.0771 0.9529
84.716 0.2678 0.0767 0.9399
84.760 0.2607 0.0768 0.9617
84.800 0.2592 0.0755 0.9388
84.840 0.2566 0.0731 0.9359
84.880 0.2512 0.0755 0.9462
84.920 0.2457 0.0797 0.9674
84.961 0.2354 0.0777 0.9651
85.001 0.2306 0.0775 0.9839
85.041 0.2277 0.0749 0.9200
85.081 0.2303 0.0769 0.9718
85.120 0.2305 0.0785 0.9680
85.160 0.2292 0.0781 0.9628
85.201 0.2300 0.0783 0.9745
85.241 0.2297 0.0774 0.9439
85.282 0.2275 0.0781 0.9374
85.321 0.2221 0.0775 0.9464
85.359 0.2143 0.0792 0.9035
85.403 0.2156 0.0782 0.9469
85.442 0.2179 0.0768 0.9443
85.482 0.2205 0.0796 0.9057
85.522 0.2220 0.0792 0.9400
85.559 0.2218 0.0779 0.9399
85.604 0.2211 0.0803 0.9224
85.643 0.2239 0.0803 0.9045
85.683 0.2229 0.0799 0.9131
85.723 0.2238 0.0794 0.9087
85.763 0.2268 0.0797 0.9378
85.804 0.2273 0.0805 0.9117
85.843 0.2319 0.0804 0.8941
85.884 0.2332 0.0805 0.9128
85.925 0.2336 0.0795 0.8827
85.964 0.2286 0.0791 0.9213
86.004 0.2231 0.0809 0.9125
86.045 0.2147 0.0814 0.9012
86.085 0.2103 0.0812 0.9284
86.125 0.2056 0.0821 0.9000
86.164 0.2034 0.0803 0.8883
86.228 0.1964 0.0840 0.8410
