62.069 0.2158 0.0977 0.9651
62.108 0.2169 0.0987 0.9825
62.148 0.2203 0.0971 0.9861
62.189 0.2166 0.0980 1.0176
62.229 0.2168 0.1005 0.9464
62.269 0.2122 0.0959 0.9657
62.309 0.2106 0.0967 0.9387
62.348 0.2086 0.0966 0.9331
62.388 0.2025 0.0970 0.9918
62.429 0.1978 0.1012 0.9786
62.470 0.2002 0.1002 0.9555
62.510 0.1995 0.1009 0.9135
62.550 0.1971 0.0986 0.9015
62.588 0.1925 0.0989 0.9229
62.632 0.1899 0.0995 0.9068
62.672 0.1920 0.1004 0.9030
62.711 0.1908 0.0979 0.9419
62.751 0.1908 0.0976 0.8943
62.788 0.1891 0.0976 0.9012
62.833 0.1891 0.0996 0.8679
62.872 0.1912 0.1006 0.8995
62.912 0.1942 0.1001 0.9284
62.952 0.1920 0.1006 0.9284
62.992 0.1894 0.0975 0.9295
63.033 0.1833 0.0982 0.9541
63.072 0.1872 0.1017 0.9166
63.113 0.1883 0.1018 0.9337
63.153 0.1886 0.0986 0.9161
63.192 0.1873 0.0979 0.9369
63.232 0.1848 0.0968 0.9279
63.273 0.1841 0.0961 0.9695
63.313 0.1753 0.0964 0.9825
63.353 0.1728 0.0946 0.9944
63.393 0.1721 0.0946 0.9734
63.430 0.1713 0.0960 0.9509
63.475 0.1685 0.0957 0.9561
63.514 0.1753 0.0922 0.9819
63.554 0.1786 0.0931 0.9993
63.594 0.1855 0.0934 0.9865
63.632 0.1879 0.0925 0.9657
63.675 0.1921 0.0917 0.9803
63.716 0.1995 0.0940 0.9467
63.756 0.2047 0.0917 0.9765
63.796 0.2123 0.0925 0.9553
63.835 0.2158 0.0914 0.9618
63.876 0.2191 0.0904 0.9596
63.916 0.2172 0.0913 0.9698
63.956 0.2195 0.0921 0.9545
63.996 0.2201 0.0920 0.9337
64.036 0.2184 0.0898 0.9349
64.076 0.2140 0.0887 0.9831
64.117 0.2154 0.0902 0.9360
64.157 0.2156 0.0916 0.9127
64.197 0.2132 0.0917 0.9631
64.237 0.2057 0.0938 0.9159
64.274 0.1985 0.0913 0.9605
64.318 0.1927 0.0940 0.9322
64.358 0.1835 0.0976 0.9820
64.398 0.1776 0.0967 0.9674
64.438 0.1699 0.0942 0.9530
64.474 0.1619 0.0974 0.9336
64.519 0.1526 0.0938 0.9638
64.559 0.1442 0.0949 0.9742
64.598 0.1356 0.0972 0.9867
64.638 0.1289 0.0984 0.9457
64.678 0.1227 0.0971 0.9319
64.719 0.1215 0.0959 0.9355
64.759 0.1244 0.0969 0.9173
64.800 0.1257 0.0961 0.9045
64.840 0.1294 0.0998 0.9515
64.879 0.1328 0.0965 0.9521
64.919 0.1355 0.0958 0.9521
64.960 0.1390 0.0977 0.9255
65.001 0.1454 0.1028 0.9458
65.041 0.1540 0.1005 0.9659
65.080 0.1624 0.0986 0.9358
65.117 0.1664 0.0978 0.9422
65.162 0.1688 0.1038 0.9673
65.201 0.1719 0.1026 0.9475
65.241 0.1687 0.0986 0.9692
65.281 0.1701 0.0986 0.9363
65.318 0.1715 0.1009 0.9291
65.362 0.1732 0.0996 0.9269
65.402 0.1775 0.0971 0.9505
65.442 0.1815 0.0997 0.9165
65.482 0.1780 0.1015 0.9270
65.522 0.1748 0.0997 0.9538
65.563 0.1706 0.0992 0.9328
65.602 0.1697 0.0993 0.9568
65.643 0.1702 0.0952 0.9219
65.683 0.1696 0.0973 0.9145
65.722 0.1724 0.1009 0.9317
65.762 0.1715 0.0959 0.9509
65.803 0.1725 0.0946 0.9300
65.843 0.1754 0.0955 0.9036
65.883 0.1800 0.0995 0.9298
65.924 0.1803 0.0974 0.9062
65.962 0.1820 0.0975 0.9548
66.006 0.1821 0.0957 0.9145
66.045 0.1801 0.0952 0.9512
66.085 0.1765 0.0987 0.9372
66.124 0.1728 0.0990 0.9475
66.162 0.1691 0.1002 0.9527
66.206 0.1644 0.0975 0.9310
66.245 0.1639 0.0941 0.9693
66.286 0.1661 0.0940 0.9437
66.325 0.1619 0.0979 0.9249
66.365 0.1534 0.0968 0.9562
66.406 0.1479 0.0962 0.9413
66.446 0.1470 0.0943 0.9318
66.486 0.1487 0.0948 0.9597
66.526 0.1548 0.0974 0.9606
66.566 0.1555 0.0950 0.9615
66.605 0.1604 0.0966 0.9562
66.646 0.1652 0.0930 0.9613
66.687 0.1706 0.0926 0.9682
66.727 0.1788 0.0951 0.9573
66.767 0.1825 0.0997 0.9495
66.804 0.1851 0.0979 0.9752
66.848 0.1931 0.1000 0.9438
66.888 0.2016 0.0944 0.9734
66.928 0.2067 0.0945 1.0074
66.968 0.2071 0.0958 0.9950
67.005 0.2015 0.0982 0.9492
67.050 0.1982 0.0982 0.9659
67.089 0.1957 0.0961 0.9484
67.129 0.1941 0.0940 0.9516
67.169 0.1948 0.0946 0.9681
67.208 0.1936 0.1003 0.9610
67.250 0.1864 0.0984 0.9625
67.290 0.1800 0.0984 0.9476
67.330 0.1759 0.0962 0.9344
67.370 0.1713 0.0979 0.9677
67.409 0.1655 0.0979 0.9651
67.449 0.1624 0.0992 0.9318
67.490 0.1666 0.0972 0.9302
67.531 0.1709 0.0980 0.9564
67.571 0.1730 0.0975 0.9543
67.610 0.1730 0.0969 0.9480
67.648 0.1684 0.0997 0.9385
67.692 0.1594 0.0989 0.9568
67.731 0.1572 0.0985 0.9414
67.771 0.1567 0.0989 0.9595
67.811 0.1560 0.0982 0.9553
67.848 0.1528 0.1007 0.9655
67.892 0.1491 0.0995 0.9491
67.932 0.1478 0.1010 0.9727
67.972 0.1472 0.0970 0.9725
68.012 0.1477 0.0956 0.9688
68.052 0.1512 0.0984 0.9333
68.093 0.1554 0.1014 0.9278
68.133 0.1609 0.1020 0.9820
68.174 0.1695 0.1006 0.9517
68.214 0.1714 0.1018 0.9665
68.253 0.1779 0.1000 0.9521
68.293 0.1812 0.1010 0.9926
68.334 0.1860 0.1027 1.0153
68.374 0.1902 0.0991 0.9503
68.414 0.1929 0.0974 0.9784
68.454 0.1929 0.0990 0.9878
68.491 0.1912 0.0997 0.9838
68.535 0.1846 0.0993 0.9770
68.575 0.1788 0.0982 0.9843
68.615 0.1754 0.0975 0.9729
68.655 0.1715 0.0949 0.9511
68.692 0.1728 0.0978 0.9609
68.736 0.1707 0.1007 0.9512
68.776 0.1681 0.0990 0.9389
68.816 0.1631 0.0984 0.9770
68.855 0.1589 0.0975 0.9508
68.895 0.1561 0.0970 0.9631
68.936 0.1576 0.0988 0.9410
68.976 0.1590 0.1007 0.9472
69.016 0.1639 0.1001 0.9803
69.056 0.1688 0.0978 0.9840
69.095 0.1723 0.1001 0.9505
69.147 0.1795 0.0997 0.9344
69.176 0.1809 0.1009 0.9475
69.217 0.1801 0.0994 0.9178
69.258 0.1809 0.0966 0.9269
69.297 0.1859 0.0972 0.9065
69.335 0.1873 0.0961 0.9542
69.379 0.1889 0.0987 0.9603
69.419 0.1896 0.0986 0.9472
69.458 0.1882 0.0991 0.9333
69.498 0.1836 0.0958 0.9717
69.535 0.1777 0.0946 0.9897
69.579 0.1742 0.0962 0.9897
69.619 0.1692 0.0961 0.9906
69.659 0.1639 0.0976 0.9396
69.698 0.1656 0.0966 0.9727
69.739 0.1665 0.0948 0.9808
69.780 0.1688 0.0981 0.9551
69.819 0.1721 0.0984 0.9659
69.860 0.1745 0.0984 0.9453
69.900 0.1748 0.1012 0.9618
69.939 0.1734 0.1013 0.9485
69.979 0.1756 0.0968 0.9511
70.020 0.1814 0.0954 0.9470
70.060 0.1859 0.0954 0.9889
70.100 0.1861 0.0959 0.9825
70.140 0.1895 0.0930 0.9511
70.177 0.1875 0.0952 0.9405
70.222 0.1921 0.0957 0.9511
70.262 0.1914 0.0968 0.9485
70.301 0.1900 0.0989 0.9823
70.342 0.1874 0.0944 0.9446
70.379 0.1867 0.0935 0.9531
70.423 0.1890 0.0932 0.9701
70.463 0.1931 0.0940 0.9236
70.503 0.1958 0.0944 0.9700
70.543 0.1945 0.0941 0.9745
70.583 0.1961 0.0929 0.9465
70.623 0.1949 0.0930 0.9555
70.663 0.1941 0.0937 0.9607
70.703 0.1935 0.0970 0.9473
70.743 0.1892 0.0957 0.9646
70.783 0.1844 0.0957 0.9762
70.822 0.1812 0.0923 0.9293
70.864 0.1853 0.0942 0.9266
70.904 0.1883 0.0966 1.0001
70.944 0.1838 0.0963 1.0019
70.984 0.1836 0.0951 0.9735
71.021 0.1831 0.0915 0.9858
71.065 0.1854 0.0924 0.9468
71.105 0.1916 0.0939 0.9708
71.145 0.1984 0.0998 0.9879
71.185 0.2001 0.0967 0.9751
71.221 0.2023 0.0966 0.9736
71.266 0.2063 0.0937 0.9665
71.305 0.2131 0.0952 0.9896
71.345 0.2150 0.0980 0.9581
71.385 0.2105 0.1004 0.9666
71.425 0.2118 0.0979 0.9734
71.467 0.2104 0.0945 0.9727
71.507 0.2074 0.0924 0.9644
71.547 0.2071 0.0951 0.9480
71.587 0.1998 0.0952 0.9535
71.626 0.1919 0.0936 0.9555
71.666 0.1841 0.0938 0.9769
71.707 0.1794 0.0934 0.9411
71.748 0.1739 0.0945 0.9531
71.788 0.1727 0.0977 0.9740
71.827 0.1691 0.0977 0.9173
71.865 0.1664 0.0973 0.9183
71.909 0.1658 0.0966 0.9073
71.948 0.1612 0.0962 0.9299
71.988 0.1652 0.0961 0.9393
72.028 0.1642 0.0985 0.9271
72.065 0.1662 0.0973 0.9063
72.110 0.1660 0.0982 0.9025
72.149 0.1684 0.0979 0.9323
72.189 0.1709 0.0983 0.9067
72.229 0.1710 0.1005 0.9469
72.269 0.1693 0.1009 0.9369
72.310 0.1707 0.1018 0.9393
72.349 0.1716 0.0976 0.9314
72.390 0.1711 0.0966 0.9262
72.430 0.1750 0.0985 0.9616
72.469 0.1732 0.1010 0.9620
72.509 0.1716 0.0993 0.9515
72.550 0.1704 0.0960 0.9615
72.592 0.1724 0.0945 0.9499
72.631 0.1781 0.0942 0.9620
72.671 0.1836 0.0960 0.9930
72.708 0.1857 0.0983 0.9502
72.753 0.1881 0.0980 0.9377
72.792 0.1858 0.0948 0.9247
72.832 0.1865 0.0930 0.9952
72.872 0.1874 0.0966 0.9663
72.909 0.1848 0.0947 1.0004
72.953 0.1844 0.0963 0.9771
72.993 0.1862 0.0940 0.9585
73.033 0.1856 0.0927 1.0136
73.072 0.1832 0.0940 0.9930
73.112 0.1839 0.0954 0.9668
73.153 0.1742 0.0986 0.9935
73.193 0.1739 0.0958 0.9870
73.233 0.1745 0.0947 0.9828
73.273 0.1790 0.0942 0.9790
73.313 0.1811 0.0962 0.9691
73.352 0.1817 0.0973 0.9431
73.394 0.1853 0.0966 0.9603
73.434 0.1874 0.0972 0.9435
73.474 0.1867 0.0970 0.9363
73.513 0.1840 0.0985 0.9202
73.551 0.1843 0.0994 0.9531
73.595 0.1813 0.0993 0.9401
73.635 0.1829 0.0988 0.9323
73.675 0.1829 0.0967 0.9426
73.715 0.1850 0.0970 0.9311
73.752 0.1797 0.0972 0.9791
73.797 0.1737 0.0976 0.9725
73.836 0.1739 0.0934 0.9215
73.876 0.1734 0.0935 0.9360
73.916 0.1691 0.0924 0.9556
73.956 0.1675 0.0930 0.9227
73.997 0.1680 0.0934 0.9637
74.037 0.1679 0.0928 0.9147
74.077 0.1708 0.0917 0.9743
74.117 0.1755 0.0924 0.9834
74.156 0.1796 0.0926 0.9654
74.196 0.1798 0.0955 0.9914
74.237 0.1859 0.0973 1.0040
74.278 0.1925 0.0961 0.9463
74.317 0.1962 0.0952 0.9574
74.357 0.1967 0.0948 0.9920
74.395 0.1984 0.0964 1.0070
74.439 0.2011 0.0960 1.0050
74.478 0.2052 0.0958 1.0060
74.518 0.2088 0.0962 1.0060
74.558 0.2072 0.0959 0.9529
74.595 0.1989 0.0963 0.9801
74.639 0.1904 0.0977 1.0116
74.679 0.1852 0.0974 0.9940
74.719 0.1811 0.0977 0.9932
74.758 0.1758 0.0963 0.9826
74.799 0.1708 0.0984 0.9447
74.841 0.1670 0.0992 0.9680
74.880 0.1684 0.1016 0.9984
74.926 0.1696 0.1008 0.9812
74.960 0.1656 0.0978 0.9568
75.000 0.1627 0.0971 0.9586
75.040 0.1605 0.1016 0.9686
75.081 0.1621 0.1042 0.9487
75.121 0.1627 0.1042 0.9575
75.161 0.1632 0.1008 0.9261
75.201 0.1601 0.1010 0.9250
75.238 0.1588 0.0973 0.9207
75.282 0.1580 0.1013 0.9305
75.322 0.1540 0.1020 0.9974
75.362 0.1508 0.1009 0.9582
75.402 0.1472 0.0975 0.9408
75.439 0.1484 0.0962 0.9088
75.483 0.1454 0.0995 0.9088
75.522 0.1479 0.1020 0.9546
75.563 0.1485 0.0985 0.9664
75.603 0.1481 0.0969 0.9388
75.642 0.1483 0.0938 0.9759
75.683 0.1509 0.0965 0.9559
75.723 0.1570 0.1022 0.9712
75.763 0.1582 0.0975 0.9625
75.803 0.1597 0.0988 0.9499
75.842 0.1613 0.0966 0.9646
75.883 0.1681 0.0961 0.9547
75.924 0.1706 0.0996 0.9828
75.965 0.1734 0.0992 1.0045
76.005 0.1749 0.1011 0.9971
76.044 0.1772 0.0983 1.0004
76.082 0.1814 0.0959 0.9658
76.126 0.1897 0.0960 1.0100
76.166 0.1940 0.0981 1.0028
76.205 0.1946 0.0989 0.9758
76.245 0.1944 0.0953 0.9543
76.282 0.1947 0.0951 0.9849
76.327 0.1984 0.0937 0.9930
76.366 0.1957 0.0958 0.9542
76.406 0.1916 0.0938 0.9607
76.446 0.1908 0.0922 0.9408
76.486 0.1902 0.0921 0.9318
76.527 0.1917 0.0928 0.9431
76.567 0.1945 0.0939 0.9392
76.607 0.1873 0.0961 0.9539
76.647 0.1706 0.0957 0.9588
76.686 0.1518 0.0958 0.9552
76.726 0.1283 0.0950 0.9591
76.767 0.1028 0.0947 0.9176
76.808 0.0735 0.0946 0.9570
76.847 0.0457 0.0963 0.9364
76.887 0.0181 0.0967 0.9364
76.925 0.0345 0.0984 0.9094
76.969 0.0633 0.0969 0.9110
77.008 0.0894 0.0974 0.9018
77.049 0.1015 0.0991 0.9291
77.089 0.1078 0.0973 0.9442
77.126 0.1100 0.0944 0.9250
77.170 0.1061 0.0945 0.9517
77.210 0.0952 0.0952 0.9498
77.250 0.0835 0.0981 0.9326
77.290 0.0694 0.0959 0.9306
77.330 0.0556 0.0936 0.9306
77.370 0.0411 0.0945 0.9306
77.410 0.0273 0.0933 0.9216
77.450 0.0151 0.0945 0.9216
77.490 0.0116 0.0961 0.9537
77.530 0.0072 0.0960 0.9537
77.570 0.0100 0.0986 0.9973
77.611 0.0088 0.0973 0.9920
77.651 0.0066 0.0970 0.9899
77.691 0.0060 0.0983 0.9912
77.731 0.0050 0.0981 0.9785
77.768 0.0058 0.0958 0.9473
77.812 0.0069 0.0973 0.9956
77.852 0.0050 0.0935 0.9718
77.892 0.0080 0.0984 0.9829
77.931 0.0061 0.0996 0.9657
77.969 0.0089 0.0985 0.9919
78.013 0.0101 0.0961 0.9530
78.052 0.0078 0.0951 0.9609
78.092 0.0108 0.0962 0.9729
78.133 0.0066 0.0985 0.9605
78.173 0.0085 0.0975 0.9737
78.214 0.0097 0.0946 0.9729
78.254 0.0068 0.0939 0.9857
78.294 0.0064 0.0946 0.9622
78.334 0.0069 0.0983 0.9605
78.373 0.0086 0.0956 0.9622
78.413 0.0098 0.0970 0.9388
78.454 0.0127 0.0938 0.9478
78.495 0.0216 0.0925 0.9769
78.535 0.0258 0.0974 0.9605
78.574 0.0305 0.0972 0.9515
78.612 0.0325 0.0975 0.9511
78.656 0.0437 0.0985 0.9511
78.695 0.0538 0.0956 0.9381
78.735 0.0679 0.0968 0.9577
78.775 0.0805 0.0995 0.9588
78.812 0.0938 0.0992 0.9588
78.857 0.1089 0.0967 0.9577
78.896 0.1217 0.0977 0.9801
78.936 0.1334 0.0959 0.9602
78.976 0.1410 0.0981 0.9705
79.016 0.1497 0.0981 0.9187
79.057 0.1560 0.0979 0.9660
79.096 0.1652 0.0988 0.9323
79.137 0.1698 0.0955 0.9252
79.177 0.1704 0.0985 0.9311
79.217 0.1687 0.0991 0.9285
79.257 0.1648 0.1012 0.9518
79.298 0.1575 0.1002 0.9535
79.339 0.1474 0.0990 0.9104
79.378 0.1441 0.0987 0.8958
79.418 0.1362 0.0983 0.9467
79.455 0.1324 0.0989 0.9555
79.500 0.1294 0.0984 0.9757
79.539 0.1249 0.0980 0.9820
79.579 0.1205 0.0958 0.9499
79.618 0.1154 0.0984 0.9707
79.656 0.1155 0.0985 0.9480
79.700 0.1151 0.0973 0.9361
79.740 0.1121 0.0968 0.9785
79.779 0.1131 0.0959 0.9688
79.819 0.1182 0.0958 0.9543
79.863 0.1239 0.0951 0.9465
79.900 0.1284 0.0951 0.9403
79.940 0.1323 0.0936 0.9777
79.980 0.1305 0.0947 0.9788
80.020 0.1309 0.0930 0.9631
80.059 0.1330 0.0933 0.9803
80.099 0.1387 0.0967 0.9723
80.140 0.1402 0.0953 0.9657
80.181 0.1395 0.0962 0.9821
80.221 0.1399 0.0962 0.9639
80.260 0.1382 0.0959 0.9639
80.299 0.1375 0.0954 0.9865
80.342 0.1321 0.0972 0.9785
80.382 0.1322 0.0954 0.9646
80.423 0.1271 0.0954 0.9646
80.462 0.1255 0.0937 0.9524
80.499 0.1254 0.0966 0.9524
80.543 0.1188 0.1003 0.9469
80.583 0.1102 0.0982 0.9284
80.623 0.1071 0.0974 0.9471
80.663 0.1058 0.0955 0.9328
80.703 0.1076 0.0954 0.9345
80.744 0.1082 0.1009 0.9706
80.783 0.1091 0.0982 0.9499
80.824 0.1111 0.0976 0.9193
