147.571 0.1810 0.0746 0.9670
147.611 0.1814 0.0743 0.9651
147.651 0.1836 0.0702 0.9422
147.690 0.1893 0.0750 0.9512
147.730 0.1943 0.0749 0.9192
147.771 0.2013 0.0751 0.9256
147.811 0.2010 0.0755 0.9078
147.851 0.2051 0.0743 0.9138
147.891 0.2072 0.0730 0.9350
147.928 0.2078 0.0745 0.9421
147.973 0.2051 0.0742 0.9524
148.012 0.2007 0.0763 0.9224
148.052 0.1955 0.0762 0.9322
148.092 0.1908 0.0758 0.9433
148.130 0.1845 0.0735 0.9369
148.174 0.1771 0.0764 0.9245
148.213 0.1699 0.0750 0.9123
148.254 0.1608 0.0750 0.9505
148.293 0.1621 0.0737 0.9125
148.332 0.1610 0.0748 0.9285
148.374 0.1570 0.0751 0.9495
148.414 0.1592 0.0805 0.9405
148.454 0.1589 0.0801 0.9244
148.494 0.1598 0.0801 0.9254
148.534 0.1571 0.0808 0.9188
148.573 0.1561 0.0788 0.9212
148.615 0.1570 0.0797 0.9152
148.655 0.1570 0.0804 0.9238
148.695 0.1555 0.0802 0.9351
148.735 0.1557 0.0798 0.9387
148.772 0.1545 0.0782 0.9293
148.816 0.1554 0.0782 0.9252
148.856 0.1585 0.0816 0.9775
148.896 0.1549 0.0797 0.9559
148.935 0.1523 0.0795 0.9112
148.972 0.1494 0.0773 0.9514
149.017 0.1488 0.0774 0.9489
149.056 0.1474 0.0801 0.9466
149.096 0.1462 0.0789 0.9741
149.136 0.1423 0.0771 0.9369
149.175 0.1395 0.0776 0.9361
149.217 0.1441 0.0747 0.9505
149.258 0.1470 0.0756 0.9444
149.298 0.1445 0.0791 0.9037
149.338 0.1412 0.0772 0.9541
149.377 0.1381 0.0786 0.9290
149.417 0.1359 0.0781 0.9639
149.458 0.1323 0.0772 0.9339
149.499 0.1311 0.0781 0.9441
149.539 0.1281 0.0782 0.9552
149.578 0.1260 0.0778 0.9449
149.616 0.1244 0.0765 0.9901
149.660 0.1265 0.0781 0.9745
149.699 0.1277 0.0797 0.9668
149.739 0.1242 0.0803 0.9462
149.779 0.1237 0.0790 0.9634
149.816 0.1195 0.0792 0.9627
149.860 0.1200 0.0799 0.9601
149.900 0.1178 0.0783 0.9846
149.939 0.1171 0.0826 0.9386
149.980 0.1192 0.0838 0.9525
150.019 0.1163 0.0798 0.9462
150.060 0.1147 0.0769 0.9406
150.100 0.1133 0.0780 0.9671
150.141 0.1153 0.0777 0.9486
150.180 0.1093 0.0781 0.9644
150.220 0.1038 0.0774 0.9450
150.260 0.0964 0.0751 0.9265
150.301 0.0923 0.0757 0.9179
150.342 0.0877 0.0765 0.9179
150.382 0.0833 0.0776 0.9895
150.422 0.0824 0.0776 0.9786
150.459 0.0745 0.0769 0.9688
150.503 0.0731 0.0755 0.9688
150.543 0.0740 0.0755 0.9688
150.583 0.0754 0.0760 0.9682
150.622 0.0728 0.0767 0.9862
150.660 0.0675 0.0767 0.9691
150.704 0.0653 0.0761 0.9691
150.744 0.0667 0.0766 0.9432
150.784 0.0725 0.0773 0.9265
150.823 0.0732 0.0799 0.9205
150.862 0.0761 0.0798 0.9229
150.904 0.0816 0.0799 0.9330
150.944 0.0849 0.0790 0.9290
150.984 0.0884 0.0797 0.9325
151.024 0.0861 0.0809 0.9559
151.063 0.0855 0.0822 0.9584
151.103 0.0809 0.0801 0.9129
151.144 0.0836 0.0815 0.9709
151.185 0.0864 0.0804 0.9582
151.225 0.0887 0.0822 0.9194
151.264 0.0874 0.0829 0.9104
151.302 0.0880 0.0844 0.9249
151.346 0.0866 0.0818 0.9249
151.385 0.0802 0.0813 0.9249
151.426 0.0780 0.0820 0.9249
151.466 0.0741 0.0854 0.9039
151.503 0.0708 0.0850 0.9467
151.547 0.0693 0.0845 0.9132
151.587 0.0725 0.0845 0.9291
151.627 0.0724 0.0843 0.9194
151.667 0.0732 0.0861 0.9255
151.706 0.0729 0.0849 0.9180
151.748 0.0699 0.0851 0.9463
151.788 0.0677 0.0836 0.9463
151.828 0.0673 0.0808 0.9333
151.868 0.0731 0.0838 0.9341
151.907 0.0757 0.0874 0.9739
151.947 0.0731 0.0858 0.9739
151.988 0.0801 0.0862 0.9343
152.028 0.0835 0.0859 0.9483
152.069 0.0864 0.0859 0.9693
152.108 0.0928 0.0860 0.9480
152.146 0.0935 0.0870 0.9325
152.190 0.1005 0.0858 0.9314
152.229 0.1106 0.0846 0.9535
152.269 0.1166 0.0839 0.9499
152.309 0.1251 0.0860 0.9524
152.346 0.1262 0.0872 0.9445
152.390 0.1300 0.0853 0.9743
152.430 0.1383 0.0838 0.9399
152.470 0.1398 0.0839 0.9409
152.509 0.1447 0.0858 0.9449
152.550 0.1486 0.0841 0.9538
152.591 0.1439 0.0869 0.9305
152.631 0.1466 0.0849 0.9285
152.671 0.1457 0.0828 0.9611
152.711 0.1373 0.0847 0.9405
152.751 0.1362 0.0875 0.9591
152.790 0.1327 0.0904 0.9444
152.832 0.1303 0.0863 0.9125
152.872 0.1301 0.0896 0.9075
152.912 0.1263 0.0844 0.9049
152.952 0.1297 0.0856 0.9102
152.989 0.1290 0.0890 0.9145
153.033 0.1276 0.0887 0.9041
153.072 0.1293 0.0868 0.9160
153.113 0.1288 0.0884 0.9261
153.153 0.1307 0.0860 0.8999
153.190 0.1350 0.0881 0.9101
153.234 0.1330 0.0881 0.9151
153.273 0.1330 0.0872 0.9153
153.313 0.1366 0.0863 0.9279
153.353 0.1336 0.0832 0.9267
153.392 0.1343 0.0840 0.9647
153.434 0.1304 0.0886 0.9428
153.474 0.1282 0.0879 0.9571
153.514 0.1264 0.0903 0.9521
153.554 0.1246 0.0861 0.9495
153.593 0.1277 0.0868 0.9484
153.633 0.1268 0.0868 0.9259
153.675 0.1247 0.0888 0.9601
153.716 0.1264 0.0901 0.8949
153.756 0.1270 0.0905 0.9776
153.795 0.1247 0.0857 0.9508
153.833 0.1239 0.0919 0.9525
153.877 0.1265 0.0915 0.9328
153.916 0.1245 0.0912 0.9525
153.957 0.1221 0.0851 0.9483
153.996 0.1203 0.0841 0.9498
154.033 0.1173 0.0869 0.9525
154.077 0.1178 0.0863 0.9622
154.117 0.1217 0.0879 0.9799
154.157 0.1207 0.0838 0.9699
154.197 0.1216 0.0843 0.9772
154.237 0.1235 0.0838 0.9724
154.278 0.1209 0.0829 0.9587
154.318 0.1257 0.0856 0.9631
154.357 0.1201 0.0831 0.9777
154.398 0.1218 0.0836 0.9812
154.437 0.1281 0.0849 0.9588
154.477 0.1231 0.0862 0.9560
154.518 0.1232 0.0850 0.9875
154.558 0.1226 0.0832 0.9693
154.598 0.1154 0.0846 0.9874
154.638 0.1087 0.0841 0.9874
154.676 0.1039 0.0799 0.9700
154.720 0.0980 0.0821 0.9644
154.759 0.0982 0.0828 0.9644
154.800 0.0938 0.0809 0.9381
154.840 0.0941 0.0835 1.0084
154.877 0.0936 0.0799 0.9698
154.921 0.0839 0.0832 0.9698
154.961 0.0869 0.0855 0.9439
155.001 0.0885 0.0855 0.9439
155.040 0.0892 0.0860 0.9768
155.079 0.0888 0.0826 0.9874
155.121 0.0876 0.0780 0.9916
155.161 0.0848 0.0853 0.9858
155.201 0.0796 0.0865 0.9858
155.241 0.0823 0.0831 1.0211
155.281 0.0774 0.0828 0.9535
155.320 0.0717 0.0829 0.9485
155.362 0.0654 0.0836 0.9554
155.402 0.0652 0.0841 0.9439
155.442 0.0616 0.0844 0.9579
155.482 0.0593 0.0847 0.9849
155.519 0.0567 0.0825 0.9628
155.563 0.0521 0.0818 0.9849
155.603 0.0493 0.0850 1.0071
155.643 0.0508 0.0841 0.9709
155.682 0.0568 0.0840 0.9709
155.719 0.0528 0.0842 0.9603
155.764 0.0515 0.0827 0.9525
155.803 0.0558 0.0818 0.9489
155.843 0.0568 0.0850 0.9489
155.883 0.0572 0.0832 0.9257
155.923 0.0544 0.0831 0.9333
155.965 0.0525 0.0821 0.8905
156.005 0.0508 0.0832 0.9175
156.045 0.0499 0.0849 0.9313
156.085 0.0491 0.0864 0.9049
156.124 0.0494 0.0843 0.9618
156.164 0.0447 0.0797 0.9324
156.205 0.0401 0.0787 0.9272
156.245 0.0382 0.0883 0.9304
156.286 0.0320 0.0857 0.9722
156.325 0.0303 0.0843 0.9662
156.363 0.0252 0.0801 0.8828
156.407 0.0218 0.0827 0.9106
156.446 0.0227 0.0844 0.9262
156.486 0.0206 0.0873 0.9262
156.526 0.0158 0.0852 0.9262
156.563 0.0154 0.0858 0.9224
156.607 0.0133 0.0805 0.9126
156.647 0.0117 0.0845 0.9126
156.687 0.0139 0.0857 0.9224
156.727 0.0118 0.0860 0.9111
156.766 0.0094 0.0856 0.9017
156.808 0.0114 0.0813 0.8645
156.847 0.0083 0.0834 0.8807
156.887 0.0215 0.0854 0.8919
156.927 0.0204 0.0845 0.8645
156.967 0.0216 0.0844 0.8406
157.008 0.0237 0.0827 0.8669
157.049 0.0224 0.0811 0.8409
157.089 0.0230 0.0775 0.8593
157.129 0.0262 0.0901 0.8320
157.169 0.0277 0.0886 0.8320
157.206 0.0297 0.0848 0.8568
157.250 0.0305 0.0874 0.8519
157.290 0.0317 0.0841 0.8478
157.330 0.0326 0.0863 0.8544
157.369 0.0240 0.0859 0.8688
157.407 0.0210 0.0863 0.8793
157.451 0.0223 0.0853 0.8717
157.491 0.0272 0.0842 0.8589
157.531 0.0228 0.0851 0.8531
157.570 0.0180 0.0873 0.8385
157.610 0.0143 0.0885 0.8846
157.651 0.0136 0.0871 0.8362
157.691 0.0176 0.0874 0.8362
157.731 0.0201 0.0839 0.8823
157.771 0.0236 0.0885 0.8467
157.810 0.0237 0.0917 0.8799
157.850 0.0220 0.0894 0.8478
157.891 0.0208 0.0904 0.8424
157.931 0.0205 0.0881 0.8755
157.971 0.0213 0.0905 0.8449
158.011 0.0248 0.0907 0.8712
158.050 0.0258 0.0904 0.8447
158.093 0.0301 0.0878 0.8665
158.133 0.0375 0.0902 0.8447
158.174 0.0398 0.0902 0.8447
158.213 0.0410 0.0888 0.8493
158.250 0.0421 0.0899 0.8770
158.294 0.0449 0.0877 0.8654
158.334 0.0480 0.0894 0.8640
158.374 0.0529 0.0888 0.8386
158.414 0.0609 0.0902 0.8732
158.453 0.0673 0.0899 0.8557
158.542 0.0752 0.0861 0.8712
158.575 0.0768 0.0898 0.8576
158.614 0.0795 0.0905 0.8748
158.654 0.0800 0.0893 0.8426
158.694 0.0809 0.0905 0.8562
158.734 0.0813 0.0879 0.8853
158.775 0.0813 0.0854 0.8715
158.815 0.0847 0.0848 0.8715
158.855 0.0860 0.0870 0.8672
158.895 0.0857 0.0873 0.8887
158.933 0.0837 0.0844 0.8868
158.976 0.0763 0.0845 0.8952
159.016 0.0774 0.0845 0.8911
159.056 0.0807 0.0848 0.8691
159.096 0.0826 0.0830 0.8911
159.133 0.0795 0.0840 0.9154
159.177 0.0768 0.0830 0.9149
159.217 0.0759 0.0845 0.8869
159.258 0.0770 0.0842 0.8869
159.297 0.0786 0.0894 0.8805
159.337 0.0757 0.0881 0.9051
159.378 0.0779 0.0862 0.9128
159.418 0.0779 0.0843 0.9389
159.458 0.0811 0.0834 0.9273
159.498 0.0821 0.0857 0.8991
159.538 0.0838 0.0869 0.9370
159.578 0.0820 0.0866 0.9370
159.619 0.0836 0.0858 0.9443
159.659 0.0872 0.0850 0.8875
159.699 0.0949 0.0854 0.9051
159.739 0.0995 0.0903 0.9198
159.777 0.0972 0.0902 0.9416
159.820 0.1007 0.0863 0.9139
159.860 0.1030 0.0808 0.9399
159.900 0.1066 0.0822 0.9260
159.939 0.1109 0.0878 0.9199
159.976 0.1139 0.0875 0.9423
160.021 0.1162 0.0865 0.9511
160.060 0.1139 0.0860 0.9199
160.101 0.1149 0.0832 0.9179
160.141 0.1233 0.0836 0.9233
160.180 0.1235 0.0848 0.9210
160.221 0.1234 0.0827 0.9520
160.261 0.1253 0.0818 0.9551
160.301 0.1314 0.0792 0.9484
160.342 0.1372 0.0790 0.9442
160.382 0.1422 0.0814 0.9101
160.421 0.1408 0.0806 0.9511
160.462 0.1425 0.0818 0.9699
160.503 0.1447 0.0831 0.9431
160.543 0.1488 0.0798 0.9349
160.582 0.1580 0.0853 0.9198
160.620 0.1562 0.0867 0.9459
160.664 0.1530 0.0879 0.9511
160.703 0.1508 0.0862 0.9478
160.743 0.1483 0.0844 0.9302
160.783 0.1506 0.0856 0.9162
160.820 0.1461 0.0840 0.9694
160.864 0.1371 0.0873 0.9348
160.904 0.1325 0.0860 0.9618
160.944 0.1248 0.0876 0.9607
160.984 0.1178 0.0843 0.9598
161.024 0.1141 0.0850 0.9468
161.064 0.1045 0.0876 0.9565
161.105 0.0977 0.0847 0.9685
161.144 0.0945 0.0871 0.9632
161.185 0.0913 0.0858 0.9623
161.224 0.0916 0.0858 0.9498
161.264 0.0855 0.0861 0.9442
161.305 0.0815 0.0892 0.9435
161.345 0.0782 0.0858 0.9485
161.385 0.0778 0.0846 0.9418
161.425 0.0816 0.0832 0.9558
161.463 0.0847 0.0840 0.9355
161.508 0.0869 0.0867 0.9139
161.547 0.0841 0.0873 0.9546
161.587 0.0782 0.0841 0.9389
161.627 0.0774 0.0849 0.9615
161.664 0.0766 0.0856 0.9521
161.708 0.0818 0.0894 0.9402
161.748 0.0864 0.0907 0.9454
161.788 0.0924 0.0908 0.9009
161.828 0.1003 0.0878 0.9020
161.867 0.1056 0.0877 0.8956
161.908 0.1071 0.0881 0.9348
161.948 0.1060 0.0933 0.9119
161.988 0.0997 0.0921 0.9119
162.028 0.0972 0.0905 0.9009
162.068 0.1067 0.0884 0.9007
162.108 0.1112 0.0899 0.9076
162.149 0.1112 0.0933 0.9009
162.189 0.1048 0.0921 0.9137
162.229 0.1032 0.0917 0.8563
162.269 0.0953 0.0912 0.8563
162.306 0.0879 0.0912 0.8963
162.350 0.0837 0.0914 0.9223
162.390 0.0813 0.0946 0.9180
162.430 0.0747 0.0916 0.9169
162.469 0.0783 0.0936 0.8949
162.507 0.0829 0.0932 0.8665
162.551 0.0862 0.0923 0.8692
162.591 0.0854 0.0924 0.8923
162.632 0.0840 0.0939 0.9128
162.671 0.0853 0.0894 0.9128
162.711 0.0835 0.0892 0.8986
162.752 0.0833 0.0918 0.8783
162.792 0.0851 0.0943 0.8935
162.832 0.0852 0.0949 0.8939
162.872 0.0771 0.0922 0.8783
162.911 0.0778 0.0913 0.8869
162.951 0.0757 0.0879 0.8859
162.992 0.0751 0.0905 0.9045
163.033 0.0770 0.0962 0.9209
163.073 0.0726 0.0923 0.8819
163.112 0.0697 0.0903 0.8609
163.150 0.0681 0.0871 0.8369
163.194 0.0712 0.0899 0.8564
163.233 0.0745 0.0917 0.8781
163.273 0.0753 0.0927 0.8775
163.313 0.0735 0.0913 0.8789
163.351 0.0758 0.0888 0.8821
163.394 0.0809 0.0909 0.8821
163.434 0.0868 0.0921 0.9187
163.474 0.0895 0.0905 0.8669
163.514 0.0881 0.0919 0.8851
163.554 0.0881 0.0903 0.9007
163.594 0.0954 0.0921 0.9137
163.634 0.1020 0.0911 0.9137
163.675 0.1061 0.0944 0.9242
163.715 0.1029 0.0944 0.9242
163.755 0.1017 0.0918 0.9135
163.795 0.1028 0.0919 0.8858
163.836 0.1053 0.0911 0.8925
163.876 0.1073 0.0930 0.9146
163.917 0.1074 0.0919 0.9146
163.956 0.1071 0.0928 0.9581
163.993 0.1030 0.0881 0.9286
164.038 0.1045 0.0903 0.9198
164.077 0.1012 0.0901 0.9286
164.117 0.1006 0.0905 0.9196
164.157 0.0983 0.0897 0.9252
164.194 0.0949 0.0910 0.8948
164.238 0.1007 0.0886 0.9072
164.278 0.1014 0.0901 0.8855
164.317 0.1014 0.0939 0.9355
164.357 0.0993 0.0927 0.9275
164.397 0.0967 0.0923 0.9080
164.438 0.0935 0.0910 0.9246
164.478 0.0995 0.0900 0.9162
164.518 0.1026 0.0942 0.9358
164.558 0.1076 0.0960 0.9319
164.598 0.1110 0.0949 0.9158
164.637 0.1101 0.0958 0.9362
164.679 0.1158 0.0928 0.8800
164.719 0.1176 0.0916 0.9042
164.759 0.1225 0.0941 0.9034
164.800 0.1253 0.0950 0.9130
164.838 0.1290 0.0941 0.9170
164.881 0.1338 0.0954 0.9473
164.921 0.1399 0.0910 0.9030
164.961 0.1375 0.0928 0.8980
165.000 0.1392 0.0929 0.8904
165.037 0.1427 0.0918 0.9125
165.081 0.1426 0.0917 0.9112
165.121 0.1420 0.0957 0.8966
165.161 0.1419 0.0956 0.8966
165.201 0.1449 0.0966 0.9126
165.241 0.1428 0.0968 0.9243
165.282 0.1386 0.0946 0.9214
165.322 0.1376 0.0932 0.8980
165.362 0.1374 0.0920 0.9071
165.402 0.1386 0.0937 0.9055
165.441 0.1413 0.0915 0.9104
165.481 0.1387 0.0918 0.9249
165.522 0.1353 0.0903 0.9276
165.562 0.1365 0.0888 0.8957
165.603 0.1434 0.0934 0.9100
165.642 0.1462 0.0921 0.9569
165.679 0.1428 0.0958 0.9569
165.723 0.1378 0.0895 0.9409
165.763 0.1389 0.0941 0.9178
165.803 0.1409 0.0944 0.9240
165.843 0.1415 0.0942 0.9406
165.881 0.1407 0.0951 0.9252
165.925 0.1335 0.0928 0.9240
165.965 0.1325 0.0928 0.9006
166.005 0.1309 0.0928 0.9228
