83.957 0.1925 0.0948 0.9387
83.997 0.1946 0.0991 0.9339
84.036 0.1960 0.1002 0.9195
84.077 0.1975 0.0961 0.9625
84.117 0.1968 0.0982 0.9339
84.157 0.1978 0.0965 0.9516
84.199 0.1956 0.0957 0.9281
84.237 0.1958 0.0948 0.9410
84.277 0.1952 0.0960 0.9308
84.317 0.1968 0.0910 0.9554
84.358 0.1947 0.0921 0.9619
84.398 0.1941 0.0927 0.9432
84.438 0.1919 0.0942 0.9073
84.477 0.1912 0.0934 0.9483
84.515 0.1875 0.0934 0.9386
84.559 0.1881 0.0922 0.9289
84.599 0.1869 0.0907 0.9440
84.639 0.1859 0.0938 0.9066
84.679 0.1877 0.0939 0.9280
84.716 0.1843 0.0948 0.9366
84.760 0.1834 0.0931 0.9379
84.800 0.1813 0.0905 0.9705
84.840 0.1831 0.0919 0.9582
84.880 0.1825 0.0938 0.9431
84.920 0.1803 0.0948 0.9353
84.961 0.1801 0.0944 0.9474
85.001 0.1826 0.0947 0.9352
85.041 0.1810 0.0942 0.9258
85.081 0.1818 0.0934 0.9854
85.120 0.1839 0.0943 0.9659
85.160 0.1795 0.0978 0.9429
85.201 0.1829 0.0948 0.9488
85.241 0.1851 0.0957 0.9543
85.282 0.1858 0.0951 0.9388
85.321 0.1841 0.0973 0.9388
85.359 0.1864 0.0979 0.9553
85.403 0.1900 0.0973 0.9232
85.442 0.1914 0.0954 0.9237
85.482 0.1934 0.0941 0.9237
85.522 0.2022 0.0976 0.9246
85.559 0.2061 0.0998 0.9270
85.604 0.2026 0.0999 0.9457
85.643 0.2069 0.0996 0.9308
85.683 0.2065 0.0989 0.9511
85.723 0.2007 0.0974 0.9486
85.763 0.1952 0.0993 0.9498
85.804 0.1933 0.0981 0.9435
85.843 0.1916 0.0993 0.9252
85.884 0.1906 0.0983 0.9350
85.925 0.1898 0.0973 0.9301
85.964 0.1934 0.0966 0.9214
86.004 0.1863 0.0968 0.9238
86.045 0.1780 0.0959 0.9288
86.085 0.1779 0.0950 0.9288
86.125 0.1792 0.0945 0.9042
86.164 0.1833 0.0933 0.9281
86.228 0.1952 0.0945 0.9141
86.286 0.1999 0.0946 0.9409
86.326 0.2029 0.0929 0.9189
86.366 0.2073 0.0953 0.8839
86.406 0.2124 0.0960 0.9079
86.443 0.2123 0.0986 0.9132
86.487 0.2145 0.0966 0.9031
86.526 0.2235 0.0952 0.9224
86.567 0.2245 0.0955 0.9301
86.606 0.2250 0.0971 0.9389
86.646 0.2249 0.0984 0.9334
86.687 0.2236 0.0967 0.9351
86.727 0.2224 0.0944 0.9439
86.767 0.2226 0.0957 0.9333
86.807 0.2246 0.0928 0.9484
86.847 0.2256 0.0972 0.9354
86.886 0.2204 0.0973 0.9365
86.927 0.2173 0.0971 0.9238
86.968 0.2159 0.0981 0.9402
87.008 0.2145 0.0959 0.9249
87.049 0.2214 0.0990 0.8924
87.086 0.2245 0.1006 0.9389
87.130 0.2273 0.0998 0.9489
87.170 0.2217 0.1005 0.9471
87.210 0.2226 0.1011 0.9420
87.249 0.2243 0.0960 0.9286
87.287 0.2233 0.1024 0.9625
87.331 0.2183 0.1028 0.9499
87.370 0.2216 0.0995 0.9509
87.410 0.2275 0.0970 1.0000
87.450 0.2317 0.0988 0.9505
87.490 0.2308 0.0976 0.9213
87.531 0.2274 0.1011 0.9488
87.571 0.2266 0.0995 0.9104
87.611 0.2273 0.0963 0.9541
87.651 0.2305 0.0968 0.9355
87.690 0.2264 0.0954 0.9416
87.730 0.2216 0.1006 0.9648
87.771 0.2178 0.0979 0.9439
87.812 0.2176 0.0997 0.8980
87.851 0.2149 0.0988 0.9373
87.891 0.2099 0.0983 0.9090
87.929 0.2007 0.0996 0.9229
87.972 0.1974 0.1043 0.8983
88.012 0.1966 0.1039 0.9017
88.052 0.1994 0.1015 0.9341
88.092 0.1974 0.0975 0.9321
88.131 0.1935 0.1009 0.9475
88.174 0.1946 0.1001 0.8968
88.214 0.1957 0.0992 0.9664
88.254 0.2018 0.0998 0.9177
88.294 0.2041 0.0973 0.9437
88.334 0.2062 0.0995 0.8883
88.374 0.2022 0.0994 0.9463
88.414 0.2017 0.1000 0.9497
88.454 0.1997 0.0996 0.9209
88.495 0.1948 0.1023 0.9335
88.534 0.1900 0.0996 0.9316
88.573 0.1841 0.1036 0.8959
88.615 0.1851 0.1039 0.9269
88.655 0.1811 0.1039 0.9009
88.695 0.1830 0.1036 0.9009
88.735 0.1819 0.1021 0.8976
88.772 0.1793 0.0986 0.9229
88.816 0.1783 0.0981 0.9425
88.856 0.1824 0.1012 0.9437
88.896 0.1883 0.0997 0.9059
88.936 0.1911 0.0974 0.9325
88.972 0.1911 0.0986 0.9103
89.017 0.1927 0.0969 0.8835
89.056 0.1951 0.0947 0.9064
89.096 0.1967 0.0988 0.8849
89.136 0.2036 0.1002 0.9032
89.176 0.2128 0.0950 0.9180
89.217 0.2168 0.0914 0.9279
89.258 0.2243 0.1029 0.9301
89.298 0.2273 0.1029 0.9328
89.338 0.2314 0.1012 0.9262
89.377 0.2307 0.1022 0.9399
89.417 0.2275 0.0994 0.9300
89.458 0.2390 0.1012 0.9661
89.499 0.2453 0.1031 0.9228
89.539 0.2487 0.1045 0.9414
89.578 0.2495 0.0975 0.9499
89.616 0.2483 0.0985 0.9569
89.660 0.2479 0.0985 0.9461
89.699 0.2454 0.0994 0.9463
89.739 0.2388 0.0965 0.9534
89.779 0.2365 0.0963 0.9520
89.816 0.2358 0.0968 0.9339
89.860 0.2361 0.0954 0.9222
89.900 0.2427 0.0946 0.9210
89.940 0.2387 0.0959 0.9210
89.980 0.2319 0.0934 0.9070
90.020 0.2272 0.0947 0.9380
90.060 0.2271 0.0931 0.9581
90.101 0.2270 0.0970 0.9170
90.141 0.2273 0.0985 0.9236
90.181 0.2207 0.0964 0.9002
90.220 0.2179 0.0955 0.9089
90.260 0.2143 0.0967 0.9261
90.301 0.2106 0.0962 0.9131
90.342 0.2084 0.0935 0.9154
90.382 0.2016 0.0952 0.9821
90.422 0.1984 0.0944 0.9310
90.459 0.1935 0.0940 0.9457
90.503 0.1980 0.0944 0.9171
90.543 0.1968 0.0950 0.9203
90.583 0.1940 0.0956 0.9121
90.623 0.1825 0.0947 0.9249
90.660 0.1760 0.0972 0.9680
90.704 0.1755 0.0949 0.9282
90.743 0.1777 0.0945 0.9393
90.783 0.1814 0.0969 0.9105
90.823 0.1792 0.0956 0.9675
90.863 0.1779 0.0972 0.9541
90.904 0.1768 0.0979 0.9369
90.944 0.1822 0.0951 0.9421
90.984 0.1836 0.0953 0.9099
91.024 0.1816 0.1019 0.8729
91.063 0.1781 0.0984 0.8924
91.103 0.1757 0.0968 0.8659
91.145 0.1755 0.0997 0.8966
91.185 0.1786 0.1005 0.8966
91.225 0.1823 0.1025 0.8835
91.264 0.1775 0.1039 0.8835
91.302 0.1712 0.1014 0.9075
91.346 0.1662 0.0985 0.8772
91.386 0.1606 0.0985 0.8869
91.425 0.1579 0.0987 0.8923
91.466 0.1488 0.0992 0.8912
91.504 0.1412 0.1008 0.8875
91.547 0.1340 0.0955 0.9195
91.587 0.1312 0.0975 0.8723
91.627 0.1346 0.0966 0.8370
91.667 0.1323 0.1013 0.8873
91.707 0.1266 0.0969 0.8873
91.748 0.1217 0.0969 0.8879
91.787 0.1217 0.0955 0.9136
91.828 0.1262 0.0956 0.8866
91.868 0.1315 0.0994 0.8988
91.907 0.1312 0.0994 0.8961
91.947 0.1344 0.1010 0.8649
91.988 0.1373 0.1008 0.8629
92.029 0.1403 0.0991 0.8816
92.068 0.1485 0.0981 0.8637
92.108 0.1480 0.0994 0.8812
92.146 0.1486 0.0995 0.8702
92.190 0.1509 0.1006 0.8605
92.229 0.1541 0.0956 0.8405
92.269 0.1567 0.0948 0.8433
92.309 0.1562 0.0994 0.8759
92.346 0.1530 0.0966 0.8459
92.390 0.1499 0.0961 0.8459
92.430 0.1485 0.0967 0.8343
92.470 0.1448 0.1014 0.8374
92.509 0.1442 0.0998 0.8547
92.550 0.1372 0.1016 0.8199
92.591 0.1351 0.1013 0.7842
92.631 0.1319 0.1028 0.7869
92.671 0.1283 0.0971 0.7826
92.711 0.1224 0.0975 0.7826
92.751 0.1163 0.0956 0.7640
92.790 0.1107 0.0979 0.7580
92.832 0.1072 0.0956 0.7620
92.872 0.1082 0.0994 0.7813
92.912 0.1093 0.0962 0.7605
92.952 0.1089 0.0957 0.7224
92.989 0.1070 0.0993 0.7314
93.033 0.1115 0.0982 0.7358
93.073 0.1131 0.0983 0.7017
93.113 0.1130 0.0995 0.7000
93.152 0.1128 0.1119 0.6780
93.190 0.1133 0.0994 0.6640
93.234 0.1171 0.1124 0.6782
93.273 0.1195 0.1025 0.6640
93.314 0.1225 0.1010 0.6572
93.353 0.1198 0.1026 0.6732
93.394 0.1137 0.1046 0.6538
93.434 0.1103 0.1064 0.6476
93.474 0.1076 0.1000 0.6210
93.514 0.1102 0.0953 0.6134
93.554 0.1039 0.0902 0.6162
93.593 0.0998 0.0927 0.6150
93.633 0.0981 0.0926 0.6150
93.675 0.0956 0.0971 0.6102
93.716 0.0918 0.0965 0.5812
93.756 0.0880 0.1160 0.5831
93.795 0.0853 0.1159 0.5831
93.833 0.0813 0.0984 0.5820
93.877 0.0863 0.0960 0.5929
93.916 0.0874 0.0937 0.5720
93.956 0.0915 0.1295 0.5450
93.998 0.0872 0.0907 0.5229
94.033 0.0851 0.0891 0.5450
94.078 0.0880 0.0888 0.5720
94.117 0.0886 0.0869 0.5720
94.157 0.0900 0.0792 0.5657
94.197 0.0870 0.1286 0.5609
94.236 0.0893 0.0751 0.5657
94.278 0.0866 0.0738 0.5227
94.318 0.0888 0.0796 0.5005
94.358 0.0847 0.0824 0.5005
94.398 0.0816 0.0757 0.5227
94.437 0.0812 0.0725 0.4845
94.477 0.0823 0.0904 0.4941
94.518 0.0823 0.0777 0.4845
94.559 0.0793 0.0752 0.4893
94.598 0.0772 0.0704 0.4289
94.638 0.0735 0.0665 0.4241
94.675 0.0709 0.0685 0.4511
94.720 0.0677 0.0820 0.4623
94.759 0.0666 0.0667 0.4511
94.800 0.0648 0.0644 0.4353
94.840 0.0648 0.0679 0.4353
94.877 0.0687 0.0662 0.4289
94.921 0.0655 0.0655 0.4401
94.960 0.0669 0.0673 0.4353
95.001 0.0679 0.0708 0.3701
95.040 0.0703 0.0725 0.3749
95.081 0.0757 0.0614 0.3861
95.122 0.0764 0.0595 0.3861
95.161 0.0830 0.0643 0.4067
95.201 0.0860 0.0643 0.3909
95.241 0.0847 0.0576 0.3973
95.281 0.0854 0.0540 0.4021
95.320 0.0894 0.0495 0.3956
95.362 NaN 0.0502 0.3797
95.402 NaN 0.0520 0.3306
95.442 NaN 0.0477 0.3464
95.482 NaN 0.0542 0.3036
95.519 NaN 0.0530 0.3147
95.564 NaN 0.0530 0.3369
95.603 NaN 0.0595 0.2924
95.643 NaN 0.0592 0.2987
