210.099 0.0569 0.0789 0.8506
210.140 0.0521 0.0796 0.8772
210.180 0.0513 0.0788 0.8716
210.220 0.0502 0.0785 0.8630
210.259 0.0585 0.0776 0.8630
210.300 0.0627 0.0765 0.8630
210.341 0.0620 0.0783 0.8791
210.382 0.0616 0.0776 0.8582
210.422 0.0656 0.0792 0.8816
210.461 0.0671 0.0776 0.8478
210.501 0.0738 0.0763 0.8656
210.542 0.0735 0.0775 0.8606
210.582 0.0690 0.0789 0.8806
210.642 0.0741 0.0789 0.8664
210.662 0.0741 0.0764 0.8563
210.699 0.0761 0.0764 0.8563
210.742 0.0800 0.0801 0.8655
210.783 0.0748 0.0811 0.8699
210.823 0.0752 0.0790 0.8699
210.863 0.0740 0.0790 0.8666
210.900 0.0741 0.0777 0.8646
210.943 0.0753 0.0759 0.8583
210.983 0.0732 0.0799 0.8635
211.024 0.0684 0.0814 0.8883
211.063 0.0684 0.0803 0.8623
211.103 0.0695 0.0786 0.8623
211.144 0.0691 0.0776 0.8623
211.184 0.0711 0.0766 0.8633
211.224 0.0646 0.0776 0.8580
211.264 0.0622 0.0772 0.8580
211.304 0.0594 0.0754 0.8580
211.343 0.0614 0.0759 0.8580
211.384 0.0594 0.0772 0.8569
211.425 0.0547 0.0776 0.8643
211.466 0.0478 0.0778 0.8643
211.505 0.0438 0.0798 0.8310
211.543 0.0393 0.0759 0.8893
211.586 0.0343 0.0773 0.8839
211.626 0.0251 0.0773 0.9109
211.667 0.0189 0.0788 0.8839
211.706 0.0176 0.0771 0.8903
211.743 0.0146 0.0791 0.8847
211.786 0.0168 0.0773 0.8847
211.827 0.0159 0.0778 0.8587
211.867 0.0147 0.0792 0.8903
211.907 0.0187 0.0788 0.9109
211.946 0.0237 0.0779 0.9109
211.987 0.0331 0.0775 0.9109
212.028 0.0436 0.0755 0.8847
212.068 0.0602 0.0788 0.8872
212.108 0.0710 0.0788 0.8872
212.147 0.0820 0.0787 0.8976
212.187 0.0869 0.0764 0.8968
212.228 0.0955 0.0796 0.8872
212.269 0.1008 0.0759 0.8540
212.309 0.1029 0.0781 0.9368
212.348 0.1089 0.0803 0.9282
212.385 0.1100 0.0802 0.9074
212.428 0.1092 0.0801 0.8729
212.469 0.1089 0.0775 0.8795
212.509 0.1103 0.0787 0.8795
212.550 0.1120 0.0802 0.8771
212.587 0.1093 0.0804 0.9062
212.630 0.1038 0.0796 0.9042
212.671 0.1081 0.0781 0.9042
212.711 0.1107 0.0771 0.9400
212.751 0.1089 0.0784 0.9321
212.790 0.1072 0.0773 0.9504
212.830 0.1080 0.0757 0.9478
212.871 0.1106 0.0769 0.9321
212.911 0.1157 0.0745 0.9021
212.951 0.1150 0.0792 0.8751
212.991 0.1135 0.0774 0.9015
213.030 0.1122 0.0805 0.8792
213.072 0.1084 0.0757 0.9156
213.112 0.1092 0.0787 0.9116
213.152 0.1107 0.0806 0.8492
213.192 0.1112 0.0793 0.8815
213.229 0.1099 0.0791 0.8826
213.273 0.1170 0.0799 0.9115
213.313 0.1195 0.0757 0.9162
213.353 0.1191 0.0771 0.9229
213.392 0.1146 0.0796 0.9229
213.429 0.1161 0.0833 0.8715
213.473 0.1190 0.0789 0.9339
213.513 0.1192 0.0765 0.9280
213.553 0.1239 0.0773 0.9280
213.593 0.1286 0.0777 0.9232
213.633 0.1269 0.0792 0.9232
213.675 0.1238 0.0766 0.9392
213.715 0.1271 0.0756 0.9008
213.755 0.1222 0.0770 0.9179
213.795 0.1194 0.0788 0.9455
213.834 0.1206 0.0795 0.9367
213.874 0.1215 0.0797 0.9195
213.915 0.1246 0.0773 0.9055
213.956 0.1277 0.0752 0.9355
213.996 0.1301 0.0755 0.9319
214.035 0.1298 0.0776 0.9464
214.072 0.1259 0.0789 0.9374
214.117 0.1278 0.0761 0.9311
214.157 0.1275 0.0740 0.9298
214.197 0.1267 0.0759 0.9562
214.236 0.1281 0.0751 0.9536
214.273 0.1319 0.0768 0.9263
214.318 0.1243 0.0780 0.9631
214.357 0.1264 0.0766 0.9396
214.397 0.1235 0.0757 0.9476
214.437 0.1193 0.0760 0.9143
214.476 0.1131 0.0758 0.9049
214.517 0.1075 0.0785 0.9139
214.557 0.1040 0.0765 0.9139
214.598 0.1004 0.0757 0.9321
214.638 0.0998 0.0766 0.8598
214.677 0.0984 0.0786 0.8513
214.717 0.1030 0.0833 0.8281
214.758 0.1013 0.0770 0.8813
214.799 0.1088 0.0796 0.8530
214.839 0.1110 0.0758 0.8489
214.930 0.1275 0.0782 0.8650
214.956 0.1317 0.0805 0.8961
215.000 0.1360 0.0782 0.9244
215.040 0.1376 0.0773 0.9162
215.081 0.1393 0.0765 0.8478
215.120 0.1400 0.0769 0.8953
215.157 0.1413 0.0793 0.8955
215.201 0.1372 0.0795 0.9050
215.241 0.1362 0.0748 0.8735
215.281 0.1321 0.0732 0.8650
215.321 0.1286 0.0715 0.8737
215.360 0.1220 0.0758 0.8732
215.402 0.1110 0.0725 0.8627
215.441 0.1053 0.0746 0.8598
215.481 0.1009 0.0729 0.8685
215.521 0.1006 0.0727 0.8647
215.561 0.1025 0.0783 0.8554
215.600 0.1000 0.0779 0.8718
215.642 0.0954 0.0773 0.8902
215.682 0.0923 0.0758 0.8864
215.722 0.0890 0.0766 0.8828
215.762 0.0862 0.0754 0.8394
215.800 0.0835 0.0778 0.8430
215.844 0.0856 0.0763 0.8689
215.883 0.0842 0.0774 0.8689
215.924 0.0856 0.0763 0.8612
215.964 0.0881 0.0746 0.8661
216.000 0.0880 0.0757 0.8661
216.045 0.0892 0.0775 0.8628
216.084 0.0908 0.0763 0.8544
216.125 0.0925 0.0763 0.8604
216.164 0.0938 0.0764 0.8872
216.204 0.0976 0.0785 0.9125
216.245 0.0957 0.0799 0.9125
216.285 0.0970 0.0815 0.9035
216.325 0.0996 0.0776 0.8838
216.365 0.1070 0.0787 0.8565
216.407 0.1108 0.0779 0.8532
216.444 0.1111 0.0783 0.8912
216.485 0.1169 0.0783 0.8912
216.526 0.1146 0.0793 0.8805
216.566 0.1137 0.0793 0.8755
216.605 0.1144 0.0810 0.8707
216.643 0.1170 0.0799 0.8736
216.687 0.1177 0.0812 0.8601
216.726 0.1187 0.0802 0.8782
216.766 0.1212 0.0804 0.8782
216.806 0.1199 0.0780 0.9052
216.843 0.1152 0.0810 0.9042
216.888 0.1107 0.0821 0.8378
216.927 0.1092 0.0801 0.9118
216.967 0.1012 0.0798 0.8504
217.008 0.0973 0.0798 0.8785
217.048 0.0980 0.0786 0.9108
217.089 0.0985 0.0785 0.9108
217.129 0.0941 0.0787 0.9375
217.169 0.0899 0.0786 0.8909
217.209 0.0885 0.0788 0.8909
217.248 0.0913 0.0766 0.9007
217.288 0.0946 0.0765 0.9007
217.329 0.0968 0.0769 0.9228
217.369 0.0980 0.0798 0.9019
217.410 0.0957 0.0754 0.8715
217.449 0.0973 0.0750 0.8599
217.487 0.1024 0.0754 0.9062
217.531 0.1042 0.0742 0.8887
217.570 0.1028 0.0758 0.8822
217.610 0.1082 0.0756 0.8867
217.650 0.1116 0.0734 0.8753
217.688 0.1155 0.0712 0.8701
217.731 0.1231 0.0702 0.8689
217.771 0.1265 0.0721 0.8431
217.811 0.1274 0.0716 0.9301
217.851 0.1284 0.0725 0.9312
217.891 0.1326 0.0735 0.8938
217.931 0.1344 0.0697 0.8990
217.971 0.1331 0.0724 0.9260
218.012 0.1311 0.0754 0.9040
218.051 0.1323 0.0745 0.9224
218.092 0.1310 0.0759 0.9229
218.131 0.1294 0.0744 0.8974
218.173 0.1323 0.0736 0.8748
218.213 0.1304 0.0743 0.8818
218.253 0.1250 0.0749 0.9080
218.293 0.1245 0.0740 0.8696
218.331 0.1246 0.0719 0.8672
218.375 0.1260 0.0669 0.8672
218.414 0.1275 0.0732 0.8382
218.454 0.1296 0.0721 0.8737
218.494 0.1325 0.0701 0.9016
218.530 0.1321 0.0685 0.8565
218.575 0.1329 0.0713 0.8685
218.614 0.1344 0.0683 0.8917
218.655 0.1341 0.0713 0.8917
218.694 0.1284 0.0738 0.8848
218.734 0.1250 0.0733 0.8692
218.775 0.1216 0.0728 0.8672
218.815 0.1214 0.0688 0.8791
218.855 0.1189 0.0715 0.8854
218.895 0.1156 0.0757 0.8707
218.934 0.1117 0.0735 0.8573
218.974 0.1070 0.0715 0.8333
219.015 0.1056 0.0729 0.8320
219.056 0.1054 0.0721 0.8140
219.096 0.1045 0.0747 0.8613
219.135 0.1025 0.0754 0.8613
219.174 0.1052 0.0730 0.8260
219.217 0.1082 0.0728 0.8379
219.257 0.1151 0.0731 0.8551
219.298 0.1162 0.0727 0.9117
219.337 0.1157 0.0749 0.9077
219.375 0.1129 0.0740 0.9003
219.419 0.1145 0.0731 0.9067
219.458 0.1140 0.0722 0.9282
219.498 0.1163 0.0760 0.8749
219.538 0.1156 0.0746 0.9035
219.578 0.1130 0.0751 0.8769
219.619 0.1163 0.0758 0.8661
219.659 0.1154 0.0738 0.8477
219.699 0.1167 0.0727 0.9139
219.739 0.1200 0.0738 0.9118
219.778 0.1225 0.0749 0.9087
219.818 0.1221 0.0735 0.9131
219.859 0.1298 0.0735 0.9167
219.900 0.1315 0.0700 0.9131
219.939 0.1347 0.0712 0.9039
219.979 0.1380 0.0780 0.9125
220.016 0.1392 0.0719 0.9107
220.061 0.1481 0.0712 0.8891
220.100 0.1491 0.0743 0.9095
220.140 0.1458 0.0720 0.8875
220.180 0.1467 0.0762 0.8828
220.217 0.1418 0.0746 0.9150
220.261 0.1321 0.0726 0.9069
220.301 0.1283 0.0720 0.8813
220.342 0.1234 0.0724 0.8990
220.381 0.1225 0.0740 0.9349
220.422 0.1245 0.0763 0.8966
220.462 0.1243 0.0735 0.8806
220.502 0.1230 0.0706 0.8998
220.543 0.1206 0.0696 0.8751
220.582 0.1227 0.0690 0.8742
220.622 0.1299 0.0721 0.8896
220.661 0.1369 0.0752 0.9112
220.703 0.1385 0.0700 0.9068
220.743 0.1417 0.0675 0.8444
220.783 0.1483 0.0658 0.8788
220.823 0.1497 0.0720 0.8786
220.860 0.1466 0.0730 0.9036
220.903 0.1471 0.0729 0.9075
220.944 0.1418 0.0690 0.8929
220.984 0.1422 0.0674 0.8858
221.024 0.1434 0.0683 0.8378
221.061 0.1392 0.0717 0.9009
221.105 0.1322 0.0714 0.8829
221.144 0.1237 0.0700 0.9184
221.184 0.1200 0.0686 0.9012
221.224 0.1221 0.0699 0.8608
221.263 0.1236 0.0695 0.8732
221.305 0.1233 0.0685 0.8853
221.345 0.1284 0.0667 0.9118
221.385 0.1275 0.0703 0.8773
221.425 0.1300 0.0703 0.8728
221.465 0.1308 0.0711 0.8755
221.505 0.1264 0.0729 0.8608
221.547 0.1238 0.0721 0.8693
221.587 0.1264 0.0721 0.8343
221.627 0.1287 0.0705 0.8789
221.666 0.1324 0.0702 0.8769
221.703 0.1345 0.0742 0.8695
221.748 0.1312 0.0750 0.8569
221.787 0.1346 0.0741 0.8278
221.827 0.1385 0.0730 0.8563
221.867 0.1465 0.0730 0.8560
221.904 0.1516 0.0746 0.8474
221.947 0.1495 0.0760 0.8756
221.988 0.1525 0.0713 0.8922
222.028 0.1543 0.0693 0.8770
222.068 0.1511 0.0704 0.8703
222.107 0.1506 0.0684 0.9121
222.149 0.1472 0.0717 0.9200
222.189 0.1417 0.0717 0.9160
222.229 0.1387 0.0715 0.8777
222.269 0.1315 0.0724 0.8777
222.308 0.1258 0.0705 0.8535
222.348 0.1194 0.0723 0.8721
222.389 0.1114 0.0724 0.9017
222.429 0.1126 0.0753 0.8833
222.469 0.1127 0.0754 0.9018
222.509 0.1149 0.0723 0.8953
222.547 0.1206 0.0745 0.8584
222.591 0.1202 0.0740 0.8807
222.631 0.1199 0.0758 0.8846
222.671 0.1200 0.0733 0.9056
222.711 0.1173 0.0708 0.8705
222.748 0.1188 0.0723 0.8822
222.792 0.1224 0.0744 0.8793
222.831 0.1177 0.0759 0.8553
222.872 0.1174 0.0737 0.8464
222.911 0.1174 0.0724 0.8481
222.950 0.1191 0.0703 0.8551
222.992 0.1204 0.0715 0.8513
223.032 0.1186 0.0724 0.8923
223.072 0.1180 0.0733 0.8723
223.112 0.1185 0.0734 0.8703
223.152 0.1236 0.0712 0.8673
223.191 0.1278 0.0714 0.8723
223.233 0.1315 0.0742 0.8729
223.273 0.1303 0.0729 0.8901
223.313 0.1361 0.0728 0.8729
223.353 0.1405 0.0727 0.8901
223.390 0.1412 0.0687 0.9211
223.434 0.1413 0.0708 0.9069
223.474 0.1444 0.0736 0.8833
223.514 0.1461 0.0736 0.8883
223.553 0.1452 0.0702 0.9031
223.592 0.1474 0.0704 0.8703
223.635 0.1455 0.0722 0.8911
223.675 0.1491 0.0732 0.8911
223.715 0.1528 0.0761 0.8694
223.755 0.1538 0.0726 0.9182
223.794 0.1524 0.0752 0.8952
223.835 0.1518 0.0740 0.8849
223.876 0.1525 0.0744 0.8637
223.916 0.1527 0.0743 0.9169
223.956 0.1464 0.0754 0.8872
223.995 0.1434 0.0757 0.9044
224.035 0.1470 0.0753 0.8665
224.076 0.1491 0.0766 0.8582
224.116 0.1507 0.0757 0.8937
224.156 0.1491 0.0747 0.8857
224.196 0.1453 0.0758 0.8832
224.234 0.1450 0.0732 0.8837
224.278 0.1470 0.0735 0.9118
224.317 0.1466 0.0745 0.8862
224.357 0.1477 0.0770 0.9347
224.397 0.1488 0.0736 0.9180
224.434 0.1512 0.0714 0.9089
224.478 0.1560 0.0706 0.9076
224.518 0.1550 0.0705 0.8775
224.558 0.1569 0.0734 0.9025
224.598 0.1564 0.0740 0.9089
224.637 0.1603 0.0722 0.9151
224.678 0.1596 0.0750 0.9077
224.718 0.1591 0.0720 0.8665
224.759 0.1618 0.0745 0.9291
224.800 0.1616 0.0752 0.9176
224.839 0.1625 0.0719 0.8859
224.878 0.1591 0.0713 0.8676
224.920 0.1627 0.0698 0.8766
224.960 0.1644 0.0747 0.8806
225.000 0.1647 0.0743 0.8673
225.040 0.1614 0.0728 0.8953
225.077 0.1609 0.0723 0.8962
225.122 0.1549 0.0717 0.8945
225.161 0.1544 0.0726 0.9159
225.200 0.1557 0.0736 0.9177
225.241 0.1517 0.0741 0.8339
225.278 0.1544 0.0694 0.8357
225.322 0.1511 0.0690 0.8783
225.361 0.1512 0.0673 0.8645
225.402 0.1496 0.0649 0.9049
225.441 0.1454 0.0702 0.9009
225.480 0.1467 0.0675 0.8603
225.522 0.1452 0.0686 0.9162
225.562 0.1444 0.0655 0.8845
225.602 0.1411 0.0694 0.8874
225.642 0.1385 0.0704 0.8845
225.681 0.1401 0.0725 0.8747
225.721 0.1441 0.0687 0.8881
225.763 0.1382 0.0727 0.9086
225.803 0.1372 0.0692 0.8949
225.843 0.1414 0.0691 0.8814
225.883 0.1400 0.0714 0.8823
225.921 0.1407 0.0708 0.8971
225.965 0.1412 0.0693 0.8687
226.004 0.1408 0.0700 0.8575
226.045 0.1389 0.0708 0.9001
226.084 0.1428 0.0719 0.8948
226.121 0.1448 0.0709 0.8837
226.164 0.1419 0.0702 0.8550
226.205 0.1363 0.0691 0.8809
226.245 0.1410 0.0686 0.8814
226.285 0.1489 0.0689 0.8895
226.324 0.1516 0.0736 0.9165
226.364 0.1527 0.0696 0.9052
226.405 0.1576 0.0687 0.8942
226.446 0.1604 0.0692 0.8776
226.486 0.1602 0.0691 0.8846
226.525 0.1656 0.0720 0.9429
226.565 0.1678 0.0716 0.9342
226.606 0.1713 0.0738 0.9050
226.646 0.1755 0.0686 0.8832
226.686 0.1822 0.0685 0.8960
226.726 0.1884 0.0700 0.8802
226.763 0.1838 0.0720 0.9556
226.806 0.1807 0.0689 0.9289
226.847 0.1810 0.0712 0.8849
226.887 0.1813 0.0694 0.8771
226.927 0.1764 0.0687 0.8907
226.965 0.1744 0.0706 0.8767
227.008 0.1749 0.0716 0.9050
227.049 0.1735 0.0697 0.9290
227.089 0.1759 0.0693 0.8945
227.128 0.1796 0.0668 0.8945
227.168 0.1763 0.0701 0.9307
227.210 0.1696 0.0707 0.9012
227.249 0.1717 0.0686 0.9007
227.289 0.1706 0.0678 0.9020
227.329 0.1679 0.0671 0.9314
227.369 0.1696 0.0685 0.9434
227.408 0.1699 0.0699 0.8985
227.449 0.1731 0.0709 0.8709
227.490 0.1706 0.0678 0.9075
227.530 0.1684 0.0663 0.9050
227.569 0.1667 0.0670 0.9225
227.607 0.1604 0.0695 0.9029
227.650 0.1638 0.0693 0.9073
227.691 0.1624 0.0682 0.9061
227.731 0.1601 0.0695 0.8867
227.770 0.1568 0.0683 0.8913
227.807 0.1553 0.0700 0.9106
227.851 0.1481 0.0699 0.9362
227.891 0.1467 0.0691 0.9372
227.931 0.1387 0.0674 0.9060
227.971 0.1391 0.0639 0.9032
228.010 0.1400 0.0641 0.9533
228.052 0.1387 0.0677 0.9173
228.092 0.1382 0.0669 0.9536
228.133 0.1370 0.0673 0.9512
228.173 0.1392 0.0638 0.9242
228.213 0.1390 0.0652 0.9017
228.252 0.1393 0.0665 0.9007
228.293 0.1459 0.0671 0.9007
228.333 0.1523 0.0676 0.9179
228.374 0.1544 0.0655 0.8593
228.413 0.1620 0.0666 0.9073
228.450 0.1673 0.0659 0.8986
228.494 0.1670 0.0679 0.9388
228.534 0.1693 0.0662 0.9339
228.574 0.1739 0.0672 0.8940
228.614 0.1751 0.0657 0.9204
228.651 0.1769 0.0675 0.9010
228.694 0.1791 0.0680 0.8843
228.735 0.1868 0.0677 0.9326
228.775 0.1889 0.0692 0.8820
228.815 0.1904 0.0654 0.9054
228.854 0.1907 0.0648 0.9130
228.895 0.1896 0.0649 0.9235
228.936 0.1874 0.0685 0.9220
228.976 0.1859 0.0673 0.9404
229.015 0.1858 0.0662 0.9304
229.054 0.1828 0.0680 0.8998
229.094 0.1764 0.0650 0.9148
229.136 0.1747 0.0667 0.9041
229.176 0.1732 0.0691 0.9117
229.217 0.1724 0.0676 0.8719
229.257 0.1692 0.0669 0.8771
229.294 0.1623 0.0683 0.8953
229.338 0.1578 0.0678 0.8878
229.378 0.1590 0.0664 0.9207
229.418 0.1555 0.0679 0.9345
229.458 0.1568 0.0668 0.9280
229.494 0.1579 0.0676 0.8915
229.539 0.1622 0.0673 0.8865
229.579 0.1710 0.0701 0.8895
229.619 0.1700 0.0699 0.9347
229.658 0.1736 0.0697 0.9323
229.697 0.1679 0.0687 0.8907
229.739 0.1597 0.0697 0.9218
229.779 0.1610 0.0677 0.9157
229.819 0.1630 0.0690 0.9312
229.859 0.1639 0.0696 0.9335
229.898 0.1647 0.0687 0.9057
229.938 0.1668 0.0692 0.9126
229.980 0.1645 0.0690 0.9316
230.020 0.1610 0.0688 0.8923
230.060 0.1556 0.0687 0.9382
230.099 0.1526 0.0678 0.9576
230.137 0.1448 0.0686 0.9306
230.180 0.1429 0.0679 0.8916
230.221 0.1421 0.0709 0.9072
230.261 0.1415 0.0695 0.8986
230.300 0.1391 0.0705 0.9026
230.338 0.1340 0.0700 0.8842
230.382 0.1276 0.0678 0.8586
230.422 0.1233 0.0689 0.8816
230.462 0.1215 0.0699 0.9066
230.502 0.1204 0.0713 0.9195
230.541 0.1186 0.0691 0.9385
230.583 0.1191 0.0688 0.9077
230.623 0.1220 0.0660 0.9137
230.663 0.1232 0.0709 0.8976
230.702 0.1248 0.0716 0.8869
230.742 0.1254 0.0702 0.9041
230.782 0.1248 0.0700 0.9313
230.823 0.1230 0.0684 0.8872
230.863 0.1282 0.0697 0.9103
230.903 0.1270 0.0696 0.9100
230.943 0.1277 0.0702 0.8964
230.980 0.1270 0.0682 0.9138
231.025 0.1250 0.0674 0.9081
231.064 0.1303 0.0666 0.9066
231.104 0.1316 0.0686 0.9247
231.144 0.1327 0.0717 0.9029
231.181 0.1356 0.0713 0.9183
231.225 0.1395 0.0648 0.9035
231.265 0.1449 0.0669 0.8915
231.305 0.1561 0.0675 0.8843
231.345 0.1654 0.0695 0.8613
231.384 0.1727 0.0694 0.8843
231.425 0.1740 0.0664 0.9063
231.466 0.1784 0.0678 0.8819
231.506 0.1857 0.0678 0.9191
231.546 0.1831 0.0705 0.9087
231.586 0.1832 0.0727 0.9067
231.625 0.1822 0.0719 0.9087
231.667 0.1780 0.0713 0.8885
231.707 0.1747 0.0694 0.8794
231.747 0.1700 0.0688 0.9189
231.787 0.1626 0.0707 0.9011
231.824 0.1534 0.0723 0.8859
231.868 0.1431 0.0704 0.9049
231.908 0.1418 0.0694 0.8989
231.948 0.1385 0.0700 0.9378
231.987 0.1341 0.0722 0.9445
232.024 0.1324 0.0724 0.8815
232.068 0.1296 0.0725 0.9328
232.109 0.1306 0.0731 0.9015
232.148 0.1301 0.0734 0.9044
232.188 0.1344 0.0706 0.8926
