71.297 0.2087 0.0997 0.9325
71.337 0.2018 0.1006 0.9369
71.377 0.1984 0.1008 0.9174
71.417 0.1925 0.0996 0.9427
71.457 0.1867 0.1012 0.9188
71.498 0.1811 0.0992 0.9497
71.538 0.1800 0.1000 0.9345
71.579 0.1796 0.0998 0.9519
71.618 0.1779 0.1001 0.9528
71.658 0.1729 0.0988 0.9519
71.698 0.1640 0.1003 0.9368
71.739 0.1620 0.1021 0.9483
71.779 0.1594 0.1005 0.9443
71.819 0.1615 0.1002 0.9475
71.859 0.1627 0.0980 0.9575
71.896 0.1620 0.0969 0.9382
71.940 0.1679 0.0980 0.9536
71.980 0.1722 0.0991 0.9707
72.020 0.1753 0.0993 0.9353
72.060 0.1754 0.0980 0.9831
72.096 0.1779 0.0958 0.9555
72.141 0.1780 0.0978 0.9106
72.181 0.1879 0.0963 0.9229
72.221 0.1926 0.0996 0.9409
72.261 0.1942 0.0959 0.9172
72.300 0.1949 0.0979 0.9371
72.341 0.1915 0.0979 0.9508
72.381 0.1937 0.0971 0.9437
72.421 0.1954 0.0953 0.9529
72.461 0.1910 0.0956 0.9333
72.501 0.1872 0.0955 0.9172
72.540 0.1832 0.0930 0.9241
72.582 0.1794 0.0972 0.9448
72.623 0.1788 0.0924 0.9230
72.663 0.1739 0.0984 0.9522
72.702 0.1696 0.0971 0.9662
72.740 0.1700 0.0935 0.9228
72.784 0.1673 0.0902 0.9217
72.824 0.1713 0.0918 0.9471
72.863 0.1749 0.0949 0.9459
72.903 0.1733 0.0958 0.9470
72.941 0.1755 0.0943 0.9275
72.984 0.1786 0.0915 0.9178
73.024 0.1853 0.0911 0.9254
73.064 0.1914 0.0904 0.9379
73.104 0.1959 0.0917 0.9486
73.144 0.2005 0.0927 0.9475
73.185 0.2067 0.0931 0.9240
73.225 0.2069 0.0901 0.9205
73.265 0.2144 0.0890 0.9549
73.305 0.2163 0.0902 0.9225
73.344 0.2149 0.0888 0.9366
73.384 0.2159 0.0883 0.9559
73.425 0.2181 0.0890 0.9737
73.466 0.2176 0.0895 0.9537
73.505 0.2164 0.0923 0.9643
73.545 0.2122 0.0940 0.9577
73.582 0.2050 0.0938 0.9929
73.627 0.1983 0.0929 0.9375
73.666 0.1908 0.0958 0.9276
73.707 0.1842 0.0990 0.9480
73.747 0.1754 0.0994 0.9443
73.784 0.1712 0.0989 0.9176
73.828 0.1647 0.0980 0.9126
73.868 0.1606 0.0973 0.9293
73.908 0.1534 0.0976 0.9293
73.948 0.1479 0.0971 0.9222
73.988 0.1407 0.1031 0.8991
74.028 0.1358 0.0975 0.8991
74.068 0.1372 0.1022 0.8833
74.109 0.1365 0.0920 0.8883
74.148 0.1329 0.0943 0.8559
74.188 0.1333 0.0954 0.8962
74.227 0.1347 0.0986 0.9138
74.269 0.1342 0.0960 0.9029
74.309 0.1374 0.0945 0.9289
74.349 0.1392 0.0961 0.8718
74.389 0.1399 0.0976 0.8808
74.426 0.1376 0.0989 0.9391
74.470 0.1431 0.0983 0.9156
74.510 0.1487 0.0998 0.9359
74.550 0.1516 0.0990 0.8855
74.589 0.1517 0.0971 0.8855
74.626 0.1523 0.1010 0.9349
74.671 0.1542 0.0978 0.9123
74.710 0.1547 0.0964 0.9609
74.750 0.1594 0.0965 0.9520
74.790 0.1602 0.0987 0.9203
74.831 0.1597 0.0981 0.9624
74.872 0.1565 0.0994 0.9139
74.912 0.1597 0.0974 0.9155
74.952 0.1561 0.0954 0.9258
74.992 0.1575 0.0954 0.9213
75.031 0.1633 0.0991 0.9298
75.071 0.1654 0.0949 0.9250
75.112 0.1717 0.0986 0.9402
75.153 0.1762 0.0981 0.9214
75.193 0.1780 0.0970 0.9354
75.232 0.1775 0.0948 0.9168
75.270 0.1755 0.0945 0.9247
75.314 0.1768 0.1003 0.9429
75.353 0.1797 0.0991 0.9094
75.393 0.1823 0.1016 0.9508
75.433 0.1879 0.0986 0.9525
75.470 0.1899 0.0991 0.9252
75.514 0.1835 0.0999 0.9184
75.553 0.1812 0.1002 0.9348
75.594 0.1759 0.1029 0.8955
75.634 0.1712 0.0976 0.8944
75.674 0.1730 0.0991 0.9207
75.715 0.1702 0.0985 0.9233
75.754 0.1678 0.0972 0.9025
75.795 0.1640 0.0990 0.9095
75.835 0.1610 0.0979 0.9049
75.874 0.1596 0.0976 0.9252
75.915 0.1586 0.0984 0.9088
75.956 0.1571 0.0979 0.9060
75.996 0.1545 0.1015 0.8747
76.036 0.1506 0.0987 0.8985
76.076 0.1501 0.0975 0.8939
76.113 0.1492 0.0965 0.8863
76.157 0.1516 0.0970 0.9171
76.197 0.1547 0.0977 0.9312
76.237 0.1614 0.1008 0.9122
76.277 0.1664 0.0983 0.9410
76.314 0.1706 0.0978 0.9287
76.358 0.1754 0.0952 0.9108
76.397 0.1783 0.0956 0.9395
76.438 0.1820 0.1000 0.9499
76.477 0.1867 0.0979 0.9486
76.517 0.1898 0.0997 0.9261
76.558 0.1927 0.0933 0.9455
76.598 0.1989 0.0942 0.9490
76.638 0.2027 0.0978 0.9343
76.678 0.2035 0.1037 0.9333
76.718 0.2012 0.1008 0.9587
76.757 0.1974 0.0994 0.9534
76.799 0.1944 0.0988 0.9446
76.839 0.1948 0.0970 0.9480
76.879 0.1917 0.1034 0.9795
76.918 0.1875 0.1025 0.9561
76.957 0.1824 0.1016 0.9442
77.000 0.1823 0.0983 0.9197
77.040 0.1806 0.1003 0.9149
77.081 0.1812 0.1027 0.9441
77.120 0.1764 0.1031 0.9664
77.157 0.1740 0.1025 0.9309
77.202 0.1701 0.1009 0.9277
77.241 0.1687 0.1024 0.9014
77.281 0.1707 0.1019 0.8987
77.321 0.1673 0.1031 0.9040
77.361 0.1645 0.1048 0.8772
77.402 0.1650 0.1030 0.9020
77.442 0.1664 0.1051 0.8915
77.482 0.1651 0.1004 0.9003
77.522 0.1684 0.1015 0.8994
77.561 0.1683 0.1016 0.8945
77.601 0.1663 0.1021 0.8843
77.642 0.1647 0.1016 0.8920
77.683 0.1656 0.1006 0.8841
77.723 0.1695 0.0995 0.8835
77.762 0.1721 0.1016 0.9095
77.799 0.1706 0.1011 0.8878
77.844 0.1729 0.0988 0.9404
77.883 0.1712 0.0945 0.9588
77.923 0.1678 0.0953 0.9492
77.963 0.1648 0.0957 0.9597
78.000 0.1630 0.1003 0.9362
78.044 0.1593 0.0998 0.9181
78.084 0.1623 0.0969 0.9334
78.124 0.1668 0.0972 0.9345
78.165 0.1688 0.0941 0.9042
78.205 0.1704 0.0994 0.8985
78.245 0.1667 0.1011 0.9288
78.285 0.1693 0.0996 0.9351
78.326 0.1708 0.1010 0.9648
78.365 0.1709 0.0936 0.9305
78.405 0.1767 0.0954 0.9315
78.444 0.1804 0.1003 0.9582
78.486 0.1777 0.1000 0.9661
78.526 0.1783 0.0941 0.9390
78.566 0.1753 0.0922 0.9669
78.606 0.1763 0.0920 0.9754
78.644 0.1717 0.0963 0.9473
78.687 0.1676 0.1005 0.9290
78.727 0.1647 0.0983 0.9290
78.767 0.1630 0.0976 0.9277
78.806 0.1610 0.0950 0.9443
78.843 0.1595 0.1021 0.9276
78.888 0.1550 0.1000 0.9269
78.927 0.1538 0.1004 0.9161
78.968 0.1549 0.1031 0.8902
79.007 0.1536 0.0992 0.9063
79.047 0.1555 0.1034 0.9089
79.088 0.1454 0.1033 0.8849
79.128 0.1406 0.1053 0.8962
79.168 0.1370 0.1019 0.8785
79.208 0.1359 0.1027 0.8629
79.249 0.1338 0.1017 0.8516
79.288 0.1306 0.1031 0.8767
79.330 0.1303 0.1016 0.9176
79.370 0.1295 0.1021 0.8653
79.410 0.1240 0.1021 0.8908
79.449 0.1221 0.0998 0.9084
79.487 0.1191 0.1003 0.8732
79.531 0.1155 0.1003 0.8987
79.570 0.1140 0.0993 0.9334
79.610 0.1176 0.1009 0.9203
79.650 0.1177 0.0990 0.9241
79.687 0.1164 0.0990 0.9317
79.732 0.1144 0.1018 0.9035
79.771 0.1142 0.1012 0.9238
79.811 0.1121 0.1012 0.9410
79.851 0.1111 0.1008 0.9111
79.891 0.1139 0.1008 0.9111
79.932 0.1156 0.1008 0.9213
79.972 0.1175 0.1005 0.8805
80.012 0.1180 0.0993 0.9064
80.052 0.1246 0.0996 0.9337
80.091 0.1287 0.0990 0.9520
80.131 0.1328 0.0990 0.9405
80.172 0.1370 0.0977 0.9365
80.212 0.1426 0.1016 0.9524
80.253 0.1476 0.0986 0.9258
80.292 0.1527 0.0981 0.9269
80.330 0.1558 0.1001 0.9114
80.374 0.1572 0.0990 0.9285
80.414 0.1574 0.1015 0.9711
80.454 0.1619 0.0990 0.9391
80.494 0.1688 0.1012 0.9585
80.531 0.1691 0.1021 0.9396
80.575 0.1707 0.1014 0.9146
80.614 0.1725 0.1066 0.9501
80.655 0.1760 0.1090 0.9153
80.695 0.1774 0.1076 0.9103
80.735 0.1786 0.1048 0.9246
80.775 0.1782 0.1015 0.9205
80.815 0.1743 0.1046 0.9286
80.855 0.1724 0.1076 0.8860
80.895 0.1741 0.1082 0.8703
80.935 0.1731 0.1035 0.9154
80.974 0.1694 0.1041 0.9110
81.016 0.1714 0.1036 0.9053
81.056 0.1689 0.1060 0.9063
81.096 0.1672 0.1063 0.9031
81.136 0.1691 0.1049 0.9107
81.173 0.1645 0.1012 0.9201
81.217 0.1601 0.1023 0.8952
81.257 0.1500 0.0985 0.9039
81.297 0.1493 0.1002 0.9194
81.336 0.1513 0.1062 0.9215
81.374 0.1537 0.1028 0.9467
81.418 0.1560 0.0977 0.9209
81.457 0.1581 0.0968 0.8868
81.498 0.1576 0.0944 0.9209
81.538 0.1539 0.0971 0.9144
81.578 0.1539 0.1000 0.8968
81.619 0.1473 0.0968 0.9182
81.659 0.1486 0.0971 0.9165
81.699 0.1492 0.0958 0.9315
81.739 0.1582 0.0994 0.9615
81.778 0.1628 0.1001 0.9814
81.818 0.1644 0.0980 0.9885
81.859 0.1645 0.0942 0.9345
81.899 0.1621 0.0966 0.9399
81.940 0.1610 0.0966 0.9784
81.979 0.1602 0.0966 0.9721
82.016 0.1602 0.0964 0.9488
82.061 0.1653 0.0948 0.9407
82.100 0.1675 0.0944 0.9368
82.141 0.1712 0.0960 0.9488
82.180 0.1730 0.0973 0.9791
82.217 0.1724 0.1012 0.9452
82.261 0.1705 0.1004 0.9415
82.301 0.1703 0.0976 0.9208
82.341 0.1671 0.1005 0.9378
82.381 0.1665 0.1035 0.9540
82.421 0.1670 0.1007 0.9218
82.462 0.1649 0.1013 0.9238
82.501 0.1653 0.1008 0.9506
82.542 0.1646 0.0975 0.9277
82.582 0.1607 0.0990 0.9432
82.622 0.1555 0.1010 0.9348
82.662 0.1557 0.1014 0.9385
82.703 0.1578 0.1008 0.9372
82.743 0.1576 0.0980 0.9426
82.783 0.1582 0.0961 0.9364
82.823 0.1610 0.0964 0.9225
82.860 0.1597 0.0975 0.9259
82.904 0.1590 0.0982 0.9250
82.944 0.1654 0.0925 0.9224
82.984 0.1712 0.0917 0.9603
83.024 0.1716 0.0909 0.9433
83.060 0.1742 0.0937 0.9443
83.105 0.1766 0.0964 0.9131
83.145 0.1828 0.0954 0.9393
83.185 0.1837 0.0970 0.9509
83.224 0.1890 0.0943 0.9391
83.265 0.1924 0.0957 0.9355
83.305 0.1931 0.0958 0.9355
83.345 0.2000 0.0981 0.9420
83.385 0.2075 0.0938 0.9560
83.425 0.2044 0.0954 0.9367
83.465 0.1968 0.0933 0.9636
83.504 0.1927 0.0938 0.9179
83.545 0.1947 0.0977 0.9271
83.586 0.1978 0.1002 0.9419
83.626 0.1920 0.0965 0.9323
83.665 0.1846 0.0971 0.9661
83.704 0.1759 0.0988 0.9668
83.748 0.1684 0.0989 0.9781
83.788 0.1654 0.0996 0.9250
83.828 0.1624 0.1001 0.9723
83.867 0.1569 0.0983 0.9135
83.904 0.1511 0.0984 0.9145
83.948 0.1453 0.0961 0.8936
83.988 0.1462 0.0978 0.9638
84.028 0.1425 0.0989 0.9339
84.068 0.1397 0.0973 0.9202
84.108 0.1403 0.0956 0.9041
84.149 0.1402 0.0963 0.9069
84.188 0.1403 0.1003 0.8971
84.229 0.1404 0.0997 0.9135
84.269 0.1424 0.0980 0.8941
84.313 0.1373 0.0977 0.8991
84.348 0.1339 0.0966 0.9053
84.389 0.1322 0.0968 0.8735
84.429 0.1347 0.0986 0.9224
84.469 0.1321 0.0965 0.9321
84.509 0.1314 0.0960 0.8937
84.546 0.1305 0.0965 0.9487
84.591 0.1266 0.0952 0.9261
84.630 0.1281 0.0961 0.9237
84.670 0.1263 0.0978 0.9056
84.710 0.1278 0.0968 0.9205
84.748 0.1250 0.0930 0.9447
84.791 0.1226 0.0923 0.9331
84.832 0.1243 0.0933 0.8869
84.872 0.1218 0.0975 0.9107
84.912 0.1193 0.0961 0.8845
84.952 0.1213 0.0957 0.9289
84.992 0.1184 0.0957 0.9289
85.032 0.1158 0.0961 0.9559
85.073 0.1140 0.0953 0.9472
85.113 0.1145 0.0968 0.9398
85.152 0.1210 0.0952 0.9128
85.191 0.1283 0.0942 0.9459
85.233 0.1289 0.0966 0.9128
85.273 0.1355 0.0950 0.8798
85.313 0.1336 0.0972 0.9172
85.353 0.1368 0.0942 0.9344
85.390 0.1408 0.0976 0.9701
85.434 0.1398 0.0935 0.9323
85.474 0.1389 0.0956 0.9586
85.514 0.1371 0.0998 0.9787
85.554 0.1353 0.0998 0.9660
85.590 0.1313 0.0980 0.9391
85.635 0.1238 0.0938 0.9727
85.674 0.1144 0.0978 0.9538
85.714 0.1161 0.0964 0.9338
85.754 0.1140 0.0968 0.9178
85.794 0.1151 0.0970 0.9365
85.835 0.1172 0.0968 0.9268
85.875 0.1164 0.0981 0.9268
85.915 0.1189 0.0984 0.9358
85.956 0.1222 0.0979 0.9295
85.995 0.1232 0.1008 0.9225
86.035 0.1237 0.0969 0.9425
86.076 0.1278 0.0974 0.9259
86.117 0.1307 0.0964 0.9054
86.157 0.1327 0.0988 0.9204
86.196 0.1311 0.1023 0.9042
86.234 0.1330 0.1003 0.8878
86.278 0.1359 0.1004 0.9128
86.317 0.1385 0.1006 0.9116
86.357 0.1438 0.1020 0.8972
86.397 0.1491 0.1020 0.8944
86.434 0.1534 0.1027 0.8949
86.478 0.1583 0.1019 0.9554
86.518 0.1662 0.1006 0.9143
86.558 0.1722 0.0993 0.9123
86.598 0.1772 0.0990 0.9209
86.638 0.1801 0.0989 0.8983
86.679 0.1836 0.0989 0.8987
86.718 0.1812 0.0969 0.9110
86.759 0.1802 0.0976 0.9265
86.799 0.1794 0.0978 0.9163
86.838 0.1761 0.0966 0.9805
86.878 0.1738 0.0983 0.9495
86.919 0.1762 0.0965 0.9197
86.959 0.1775 0.0963 0.9323
86.999 0.1793 0.0956 0.9765
87.040 0.1807 0.0950 0.9577
87.078 0.1782 0.1040 0.9375
87.121 0.1795 0.1031 0.9695
87.161 0.1801 0.1040 0.9741
87.201 0.1833 0.1017 0.9361
87.241 0.1888 0.1024 0.9361
87.278 0.1917 0.1025 0.9395
87.322 0.1905 0.1010 0.9381
87.362 0.1906 0.1001 0.9361
87.402 0.1884 0.0992 0.9228
87.441 0.1848 0.0963 0.9577
87.481 0.1855 0.0949 0.9407
87.522 0.1834 0.0951 0.9262
87.562 0.1835 0.0982 0.9306
87.602 0.1850 0.1012 0.9146
87.642 0.1854 0.0953 0.9302
87.682 0.1823 0.0950 0.9345
87.721 0.1810 0.0939 0.9452
87.763 0.1780 0.0987 0.9266
87.803 0.1786 0.0965 0.8966
87.843 0.1816 0.0933 0.8945
87.882 0.1810 0.0928 0.9117
87.920 0.1822 0.0937 0.9290
87.964 0.1813 0.0940 0.9382
88.004 0.1829 0.0934 0.9230
88.044 0.1874 0.0956 0.9162
88.083 0.1874 0.0953 0.9055
88.121 0.1877 0.0941 0.9279
88.165 0.1928 0.0960 0.9372
88.205 0.1903 0.0978 0.9682
88.245 0.1888 0.0974 0.9217
88.285 0.1919 0.0926 0.9692
88.325 0.1922 0.0923 0.9716
88.366 0.1885 0.0937 0.9361
88.406 0.1854 0.0967 0.9616
88.446 0.1831 0.0971 0.9624
88.486 0.1870 0.0958 0.9651
88.525 0.1841 0.0959 0.9337
88.565 0.1763 0.0957 0.9671
88.606 0.1756 0.0989 0.9552
88.647 0.1712 0.1001 0.9594
88.687 0.1683 0.0965 0.9390
88.726 0.1685 0.0964 0.9587
88.763 0.1648 0.0959 0.9225
88.808 0.1602 0.0978 0.9271
88.847 0.1608 0.1041 0.9156
88.887 0.1608 0.1040 0.9259
88.927 0.1650 0.1005 0.9319
88.964 0.1624 0.1002 0.9257
89.008 0.1561 0.0979 0.9256
89.048 0.1666 0.1011 0.9362
89.087 0.1695 0.1007 0.9262
89.128 0.1684 0.1001 0.9312
89.168 0.1718 0.0961 0.9409
89.208 0.1762 0.0960 0.9180
89.250 0.1807 0.0949 0.9105
89.290 0.1813 0.0954 0.9120
89.329 0.1796 0.0946 0.9386
89.369 0.1860 0.0962 0.9429
89.408 0.1871 0.0930 0.9415
89.450 0.1834 0.0951 0.9288
89.490 0.1840 0.0973 0.9672
89.530 0.1818 0.0973 0.9442
89.570 0.1799 0.0955 0.9357
89.607 0.1808 0.0947 0.9390
89.651 0.1848 0.0928 0.9305
89.691 0.1874 0.0929 0.9408
89.731 0.1852 0.0934 0.9424
89.771 0.1840 0.0915 0.9579
89.808 0.1927 0.0917 0.9443
89.852 0.1935 0.0938 0.9284
89.891 0.1949 0.0920 0.9494
89.932 0.2013 0.0971 0.8999
89.971 0.2078 0.0994 0.9372
90.011 0.2104 0.0972 0.9574
90.052 0.2123 0.0928 0.9629
90.092 0.2160 0.0961 0.9427
90.132 0.2206 0.0909 0.9693
90.172 0.2228 0.0959 0.9348
90.211 0.2231 0.0979 0.9467
90.251 0.2259 0.0963 0.9566
90.292 0.2214 0.0955 0.9603
90.333 0.2185 0.0942 0.9259
90.374 0.2143 0.0943 0.9261
90.413 0.2140 0.0974 0.9693
90.451 0.2076 0.0974 0.9562
90.495 0.2023 0.0935 0.9707
90.534 0.1989 0.0924 0.9671
90.575 0.1929 0.0924 0.9874
90.614 0.1876 0.0936 0.9500
90.652 0.1829 0.0936 0.9597
90.695 0.1775 0.0926 0.9405
90.735 0.1722 0.0934 0.9435
90.775 0.1696 0.0911 0.9197
90.815 0.1669 0.0924 0.9349
90.855 0.1669 0.0991 0.9073
90.896 0.1617 0.0974 0.9473
90.935 0.1584 0.1017 0.9278
90.976 0.1536 0.1007 0.9139
91.016 0.1457 0.0967 0.9089
91.055 0.1398 0.0996 0.9343
91.095 0.1317 0.0962 0.9703
91.136 0.1225 0.0970 0.9312
91.176 0.1112 0.0957 0.9093
91.216 0.1035 0.0946 0.9421
91.256 0.0994 0.0984 0.9278
91.294 0.0918 0.0992 0.9278
91.337 0.0867 0.0992 0.9081
91.377 0.0795 0.0991 0.9019
91.417 0.0772 0.0968 0.9191
91.457 0.0770 0.0966 0.9395
91.495 0.0811 0.1017 0.9151
91.539 0.0814 0.1016 0.8941
91.579 0.0847 0.1019 0.9020
91.619 0.0901 0.0985 0.9192
91.659 0.0957 0.1002 0.9204
91.699 0.1045 0.0985 0.9229
91.739 0.1128 0.1032 0.9359
91.779 0.1213 0.1023 0.8963
91.819 0.1294 0.1027 0.9070
91.859 0.1361 0.1005 0.9265
91.898 0.1385 0.1028 0.9517
91.938 0.1424 0.1011 0.9068
91.979 0.1466 0.1020 0.9331
92.020 0.1513 0.1025 0.9019
92.060 0.1556 0.1007 0.9319
92.100 0.1569 0.0980 0.9209
92.137 0.1575 0.0995 0.9430
92.181 0.1547 0.1017 0.9519
92.221 0.1503 0.0993 0.9015
92.261 0.1498 0.0991 0.9105
92.300 0.1476 0.0959 0.9366
92.337 0.1458 0.0968 0.9083
92.381 0.1481 0.0977 0.9397
92.421 0.1487 0.0982 0.9457
92.462 0.1496 0.1008 0.9399
92.501 0.1468 0.0968 0.8899
92.541 0.1459 0.0969 0.9278
92.582 0.1474 0.0982 0.9330
92.623 0.1460 0.0983 0.9172
92.663 0.1486 0.0984 0.9080
92.703 0.1511 0.0942 0.9332
92.742 0.1506 0.0967 0.9076
92.782 0.1505 0.0946 0.9323
92.823 0.1525 0.0996 0.9143
92.863 0.1501 0.0974 0.9459
92.904 0.1507 0.0980 0.9258
92.943 0.1495 0.0948 0.9410
92.980 0.1481 0.0946 0.9247
93.025 0.1545 0.0944 0.9321
93.064 0.1567 0.0980 0.9172
93.104 0.1575 0.0967 0.8977
93.144 0.1628 0.0940 0.9404
93.181 0.1655 0.0929 0.9035
93.225 0.1627 0.0987 0.8934
93.265 0.1586 0.0979 0.9359
93.305 0.1576 0.0990 0.9289
93.345 0.1610 0.0978 0.9402
93.385 0.1610 0.0957 0.9150
93.426 0.1598 0.0924 0.9463
93.465 0.1622 0.0976 0.9414
93.506 0.1624 0.1012 0.9247
93.546 0.1608 0.0971 0.9182
93.585 0.1594 0.0994 0.9547
93.624 0.1562 0.0988 0.9232
93.666 0.1519 0.0954 0.9470
93.707 0.1520 0.1004 0.9254
93.747 0.1630 0.1010 0.9565
93.787 0.1640 0.0941 0.9487
93.824 0.1624 0.0936 0.9591
93.868 0.1682 0.0923 0.9629
93.908 0.1731 0.0958 0.9619
93.948 0.1759 0.0964 0.9764
93.988 0.1769 0.0943 0.9413
94.025 0.1743 0.0908 0.9589
94.069 0.1746 0.0953 0.9603
94.108 0.1781 0.0950 0.9624
94.149 0.1788 0.0956 0.9290
94.188 0.1818 0.0959 0.9236
94.228 0.1775 0.0951 0.9589
94.269 0.1772 0.0928 0.9421
94.309 0.1761 0.0944 0.8950
94.349 0.1726 0.0977 0.9439
94.389 0.1681 0.0975 0.9515
94.428 0.1643 0.0971 0.9230
94.468 0.1609 0.0967 0.9421
94.509 0.1607 0.0940 0.9775
94.550 0.1635 0.0939 0.9461
94.589 0.1678 0.0943 0.9195
94.629 0.1712 0.0945 0.9358
94.667 0.1741 0.0941 0.9395
94.711 0.1796 0.0919 0.9144
94.750 0.1814 0.0922 0.9197
94.791 0.1877 0.0942 0.9226
94.831 0.1936 0.0965 0.9002
94.868 0.1972 0.0940 0.9069
94.912 0.2015 0.0930 0.9301
94.952 0.2049 0.0899 0.9291
94.992 0.2071 0.0916 0.9174
95.032 0.2076 0.0950 0.8919
95.072 0.2033 0.0933 0.9301
95.113 0.1968 0.0916 0.8905
95.153 0.1917 0.0911 0.9151
95.193 0.1838 0.0910 0.8902
95.233 0.1808 0.0917 0.9196
95.272 0.1754 0.0926 0.9245
95.312 0.1703 0.0952 0.9335
95.353 0.1671 0.0945 0.9105
95.393 0.1631 0.0916 0.9365
95.433 0.1608 0.0918 0.9315
95.473 0.1562 0.0918 0.9709
95.510 0.1522 0.0902 0.9484
95.554 0.1524 0.0902 0.9459
95.594 0.1519 0.0913 0.9745
95.634 0.1575 0.0888 0.9644
95.674 0.1648 0.0890 0.9648
95.711 0.1652 0.0888 0.9825
95.755 0.1663 0.0918 0.9506
95.794 0.1667 0.0894 0.9651
95.835 0.1667 0.0883 0.9596
95.875 0.1688 0.0890 0.9535
95.915 0.1707 0.0936 0.9289
95.956 0.1722 0.0909 0.9283
95.996 0.1758 0.0933 0.9579
96.036 0.1742 0.0902 0.9281
96.076 0.1775 0.0892 0.9257
96.116 0.1756 0.0935 0.9592
96.156 0.1695 0.0962 0.9565
96.197 0.1640 0.0912 0.9019
96.237 0.1610 0.0906 0.9474
96.277 0.1592 0.0895 0.9665
96.317 0.1585 0.0898 0.9638
96.354 0.1566 0.0922 0.9713
96.398 0.1547 0.0924 0.9435
96.438 0.1556 0.0924 0.9435
96.478 0.1586 0.0902 0.9241
96.517 0.1609 0.0863 0.9488
96.554 0.1598 0.0863 0.9435
96.599 0.1566 0.0884 0.9158
96.638 0.1525 0.0880 0.9132
96.679 0.1547 0.0897 0.9430
96.718 0.1588 0.0894 0.9191
96.758 0.1646 0.0921 0.9139
96.799 0.1671 0.0908 0.9175
96.839 0.1652 0.0904 0.9369
96.879 0.1670 0.0907 0.9155
96.919 0.1647 0.0919 0.9257
96.958 0.1657 0.0874 0.9594
96.999 0.1671 0.0893 0.9239
97.040 0.1675 0.0924 0.9477
97.081 0.1638 0.0903 0.9333
97.121 0.1657 0.0917 0.9301
97.160 0.1692 0.0912 0.9648
97.198 0.1720 0.0927 0.9264
97.242 0.1697 0.0905 0.9688
97.281 0.1675 0.0934 0.9807
97.322 0.1720 0.0927 0.9579
97.361 0.1699 0.0890 0.9556
97.398 0.1693 0.0916 0.9580
97.442 0.1670 0.0943 0.9728
97.482 0.1621 0.0941 0.9546
97.522 0.1591 0.0921 0.9768
97.562 0.1615 0.0950 0.9680
97.602 0.1658 0.0907 0.9626
97.643 0.1709 0.0882 0.9553
97.682 0.1699 0.0953 0.9532
97.723 0.1715 0.0913 0.9467
97.763 0.1731 0.0938 0.9467
97.802 0.1754 0.0921 0.9544
97.842 0.1737 0.0903 0.9584
97.883 0.1749 0.0894 0.9127
97.924 0.1755 0.0932 0.9547
97.963 0.1772 0.0932 0.9110
98.003 0.1770 0.0919 0.9086
98.040 0.1766 0.0927 0.9032
98.085 0.1765 0.0935 0.9102
98.124 0.1714 0.0942 0.8876
98.165 0.1687 0.0966 0.9005
98.204 0.1678 0.0935 0.9205
98.241 0.1671 0.0939 0.9578
98.286 0.1582 0.0942 0.9238
98.326 0.1569 0.0947 0.9253
98.366 0.1521 0.0983 0.9102
98.406 0.1475 0.0935 0.9291
98.446 0.1419 0.0938 0.9479
98.486 0.1368 0.0952 0.9091
98.526 0.1310 0.0943 0.9205
98.566 0.1272 0.0964 0.9122
