47.241 0.0936 0.1010 0.9042
47.281 0.0935 0.1062 0.9354
47.318 0.0939 0.1010 0.9430
47.362 0.0903 0.1016 0.8826
47.402 0.0917 0.1029 0.8916
47.442 0.0929 0.1035 0.9171
47.482 0.0973 0.1053 0.9068
47.518 0.0994 0.1082 0.9228
47.563 0.1048 0.1069 0.9222
47.603 0.1055 0.1044 0.9216
47.643 0.1152 0.1054 0.9334
47.682 0.1252 0.1059 0.9182
47.722 0.1335 0.1059 0.9266
47.763 0.1427 0.1049 0.9028
47.803 0.1511 0.1029 0.8977
47.843 0.1615 0.1023 0.9312
47.883 0.1744 0.1031 0.9291
47.922 0.1825 0.1042 0.9523
47.962 0.1866 0.1033 0.9512
48.003 0.1958 0.1035 0.9432
48.044 0.2005 0.1024 0.9280
48.084 0.1994 0.1027 0.9333
48.124 0.1850 0.0999 0.9449
48.162 0.1636 0.1010 0.8888
48.206 0.1396 0.1003 0.9402
48.245 0.1076 0.0979 0.9440
48.285 0.0761 0.0977 0.9290
48.325 0.0560 0.1026 0.9054
48.363 0.0392 0.1033 0.9033
48.406 0.0306 0.1000 0.9314
48.446 0.0387 0.1007 0.9569
48.486 0.0367 0.1001 0.9181
48.526 0.0351 0.1014 0.8902
48.566 0.0307 0.1015 0.8912
48.607 0.0235 0.1016 0.8902
48.646 0.0129 0.1014 0.8912
48.687 0.0183 0.1006 0.9451
48.727 0.0251 0.0973 0.9451
48.766 0.0302 0.0977 0.9182
48.806 0.0388 0.0977 0.9181
48.847 0.0423 0.0997 0.9479
48.887 0.0457 0.0994 0.9479
48.928 0.0494 0.0977 0.9354
48.967 0.0543 0.0963 0.9290
49.005 0.0586 0.0948 0.9290
49.049 0.0594 0.1007 0.9150
49.088 0.0633 0.0974 0.9202
49.128 0.0666 0.0937 0.9347
49.168 0.0696 0.0937 0.9243
49.206 0.0740 0.0937 0.8927
49.249 0.0826 0.0994 0.8973
49.290 0.0852 0.0965 0.8971
49.330 0.0902 0.0995 0.9093
49.369 0.0928 0.0929 0.9578
49.409 0.0995 0.0928 0.9281
49.467 0.1002 0.0969 0.9271
49.490 0.1005 0.0994 0.8915
49.530 0.1031 0.1036 0.8793
49.570 0.1032 0.1014 0.8793
49.609 0.1023 0.0939 0.8915
49.649 0.1030 0.0968 0.9046
49.690 0.1050 0.0957 0.9370
49.731 0.1014 0.0957 0.9381
49.771 0.1027 0.0940 0.9540
49.810 0.1054 0.0930 0.9503
49.848 0.1118 0.0918 0.9528
49.892 0.1137 0.0939 0.9519
49.931 0.1189 0.0934 0.9347
49.972 0.1232 0.0918 0.9057
50.011 0.1268 0.0979 0.9041
50.048 0.1359 0.0905 0.9399
50.092 0.1434 0.0898 0.9180
50.132 0.1517 0.0887 0.9259
50.172 0.1569 0.0910 0.9154
50.212 0.1612 0.0897 0.9216
50.252 0.1623 0.0888 0.9222
50.293 0.1640 0.0900 0.9012
50.333 0.1579 0.0922 0.9177
50.374 0.1567 0.0906 0.8530
50.414 0.1583 0.0941 0.9257
50.453 0.1603 0.0903 0.9359
50.493 0.1631 0.0887 0.9087
50.534 0.1595 0.0907 0.9103
50.574 0.1573 0.0935 0.9039
50.615 0.1565 0.0918 0.9400
50.654 0.1570 0.0920 0.8948
50.692 0.1587 0.0922 0.8989
50.736 0.1662 0.0917 0.9129
50.775 0.1689 0.0919 0.9149
50.815 0.1764 0.0998 0.9101
50.855 0.1810 0.0962 0.8979
50.892 0.1780 0.1024 0.8750
50.936 0.1749 0.0940 0.8915
50.976 0.1726 0.0962 0.8919
51.016 0.1697 0.0943 0.9342
51.056 0.1656 0.0944 0.8999
51.096 0.1660 0.0951 0.9113
51.136 0.1606 0.0930 0.9293
51.176 0.1572 0.0999 0.8792
51.217 0.1536 0.1014 0.8759
51.256 0.1509 0.0945 0.8912
51.296 0.1457 0.1012 0.8563
51.336 0.1406 0.0950 0.8985
51.377 0.1440 0.0950 0.8916
51.417 0.1466 0.0938 0.8898
51.457 0.1494 0.0929 0.8829
51.498 0.1475 0.0964 0.9170
51.535 0.1513 0.0964 0.8977
51.579 0.1558 0.0936 0.8793
51.618 0.1603 0.0904 0.8880
51.659 0.1669 0.0922 0.8886
51.698 0.1732 0.0940 0.8783
51.736 0.1790 0.0945 0.8849
51.780 0.1786 0.0947 0.8979
51.820 0.1846 0.0913 0.8669
51.860 0.1874 0.0920 0.8908
51.899 0.1937 0.0929 0.9028
51.940 0.1960 0.0954 0.8602
51.980 0.2030 0.0954 0.8834
52.020 0.2097 0.0943 0.8988
52.060 0.2100 0.0915 0.8843
52.100 0.2119 0.0927 0.9222
52.139 0.2124 0.0940 0.9145
52.179 0.2073 0.0992 0.8825
52.220 0.1970 0.0949 0.8502
52.261 0.1958 0.0929 0.9194
52.301 0.1963 0.0954 0.8909
52.340 0.2010 0.0983 0.9063
52.378 0.1978 0.0978 0.9327
52.422 0.1982 0.0976 0.9352
52.462 0.1997 0.0992 0.9258
52.502 0.1972 0.0988 0.8869
52.541 0.1933 0.0971 0.8790
52.579 0.1933 0.1003 0.9089
52.623 0.1920 0.0978 0.9102
52.663 0.1921 0.0963 0.9050
52.703 0.1930 0.0948 0.9170
52.743 0.1990 0.0937 0.9123
52.783 0.2039 0.0949 0.9032
52.824 0.1997 0.0960 0.9266
52.863 0.1997 0.0944 0.8915
52.904 0.2003 0.0931 0.8913
52.944 0.2015 0.0945 0.8942
52.983 0.2042 0.0993 0.8916
53.022 0.2105 0.0960 0.9139
53.064 0.2135 0.0948 0.9051
53.104 0.2139 0.0925 0.9535
53.144 0.2184 0.0902 0.8997
53.184 0.2287 0.0902 0.8951
53.222 0.2308 0.0919 0.9389
53.266 0.2371 0.0927 0.9189
53.305 0.2424 0.0935 0.9135
53.345 0.2430 0.0889 0.8819
53.385 0.2449 0.0871 0.9118
53.422 0.2426 0.0861 0.9326
53.466 0.2407 0.0870 0.9508
53.506 0.2381 0.0890 0.9396
53.546 0.2401 0.0868 0.9233
53.586 0.2408 0.0835 0.9309
53.626 0.2397 0.0875 0.9049
53.666 0.2353 0.0849 0.9283
53.707 0.2395 0.0913 0.9645
53.748 0.2328 0.0864 0.9091
53.787 0.2254 0.0850 0.9367
53.827 0.2242 0.0852 0.9470
53.866 0.2213 0.0835 0.9292
53.908 0.2194 0.0855 0.9413
53.948 0.2168 0.0880 0.9658
53.988 0.2144 0.0854 0.9364
54.028 0.2064 0.0844 0.9481
54.065 0.1986 0.0859 0.9306
54.109 0.1925 0.0881 0.9266
54.149 0.1860 0.0893 0.9146
54.189 0.1753 0.0907 0.9472
54.228 0.1701 0.0905 0.9160
54.266 0.1683 0.0902 0.9194
54.309 0.1645 0.0878 0.9034
54.349 0.1657 0.0894 0.9263
54.389 0.1652 0.0934 0.9132
54.429 0.1598 0.0914 0.9044
54.469 0.1576 0.0902 0.8745
54.510 0.1542 0.0902 0.8833
54.550 0.1572 0.0884 0.9048
54.590 0.1589 0.0911 0.8784
54.630 0.1610 0.0909 0.8723
54.669 0.1645 0.0891 0.8600
54.709 0.1630 0.0915 0.8500
54.750 0.1631 0.0899 0.8800
54.791 0.1613 0.0901 0.9183
54.832 0.1578 0.0930 0.8972
54.871 0.1524 0.0934 0.9071
54.909 0.1530 0.0911 0.9161
54.953 0.1536 0.0868 0.8699
54.992 0.1588 0.0940 0.9085
55.032 0.1646 0.0986 0.9168
55.072 0.1706 0.0956 0.9359
55.109 0.1766 0.0957 0.9435
55.153 0.1800 0.0967 0.9216
55.193 0.1830 0.0898 0.9409
55.233 0.1868 0.0960 0.9404
55.273 0.1897 0.0948 0.9404
55.313 0.1892 0.0970 0.9211
55.353 0.1931 0.0966 0.8681
55.394 0.1992 0.0942 0.9391
55.434 0.2035 0.0950 0.8999
55.473 0.2045 0.0974 0.9310
55.513 0.2009 0.0972 0.8920
55.553 0.1911 0.0962 0.9059
55.594 0.1818 0.0983 0.9112
55.634 0.1781 0.0997 0.8669
55.674 0.1858 0.0998 0.8893
55.714 0.1905 0.1034 0.8573
55.752 0.1898 0.1023 0.8695
55.796 0.1960 0.1039 0.8755
55.835 0.1994 0.1005 0.8565
55.875 0.2024 0.0988 0.9124
55.915 0.2012 0.0963 0.9352
55.953 0.2045 0.0973 0.8808
55.997 0.2100 0.0958 0.9121
56.036 0.2189 0.0948 0.9051
56.077 0.2335 0.0942 0.9178
56.116 0.2449 0.0944 0.9238
56.156 0.2449 0.0944 0.9108
56.197 0.2406 0.0925 0.9260
56.237 0.2415 0.0936 0.9160
56.277 0.2368 0.0917 0.8830
56.317 0.2411 0.0922 0.9301
56.357 0.2400 0.0951 0.9247
56.396 0.2361 0.0954 0.9261
56.437 0.2290 0.0974 0.9238
56.478 0.2254 0.0974 0.9032
56.518 0.2244 0.0983 0.9043
56.557 0.2227 0.0948 0.9552
56.595 0.2125 0.0972 0.9584
56.639 0.2070 0.0946 0.9349
56.679 0.2036 0.0982 0.9162
56.718 0.2029 0.0970 0.9324
56.758 0.2104 0.0977 0.9162
56.795 0.2100 0.0991 0.9497
56.840 0.2027 0.0986 0.9414
56.879 0.2038 0.0992 0.9192
56.919 0.2084 0.0971 0.9353
56.959 0.2102 0.0975 0.9663
56.999 0.2094 0.0980 0.9663
57.040 0.2039 0.1000 0.9425
57.080 0.2021 0.1018 0.9445
57.121 0.1982 0.0956 0.9438
57.161 0.1977 0.0953 0.9149
57.200 0.2000 0.0951 0.9359
57.240 0.1987 0.0956 0.9336
57.306 0.1948 0.0961 0.9204
57.361 0.1857 0.0943 0.9040
57.402 0.1780 0.0931 0.9389
57.441 0.1715 0.0924 0.9075
57.479 0.1640 0.0933 0.9396
57.523 0.1564 0.0933 0.9387
57.562 0.1531 0.0925 0.9461
57.602 0.1512 0.0933 0.9461
57.642 0.1470 0.0912 0.9681
57.679 0.1379 0.0885 0.9457
57.723 0.1231 0.0920 0.9179
57.763 0.1137 0.0901 0.9429
57.803 0.0973 0.0914 0.8968
57.843 0.0885 0.0904 0.8992
57.882 0.0817 0.0889 0.9203
57.923 0.0716 0.0899 0.9261
57.963 0.0627 0.0890 0.9203
58.003 0.0522 0.0889 0.9301
58.043 0.0395 0.0892 0.9291
58.083 0.0307 0.0882 0.9339
58.123 0.0214 0.0895 0.9339
58.165 0.0152 0.0896 0.9339
58.205 0.0088 0.0916 0.9339
58.245 0.0043 0.0890 0.9301
58.285 0.0037 0.0866 0.9291
58.322 0.0051 0.0867 0.9301
58.366 0.0110 0.0890 0.9339
58.406 0.0169 0.0900 0.9339
58.446 0.0235 0.0896 0.9291
58.485 0.0272 0.0879 0.9291
58.523 0.0297 0.0867 0.9301
58.566 0.0342 0.0894 0.9291
58.606 0.0372 0.0902 0.9301
58.646 0.0395 0.0902 0.9051
58.686 0.0402 0.0928 0.9203
58.726 0.0456 0.0916 0.9203
58.772 0.0529 0.0888 0.9230
58.807 0.0598 0.0906 0.9378
58.847 0.0765 0.0921 0.9108
58.887 0.0916 0.0901 0.9230
58.926 0.1027 0.0906 0.9378
58.966 0.1089 0.0909 0.9048
59.007 0.1179 0.0913 0.9223
59.048 0.1270 0.0944 0.9135
59.088 0.1367 0.0946 0.9461
59.127 0.1596 0.0902 0.9002
59.165 0.1723 0.0932 0.9299
59.209 0.1844 0.0914 0.9081
59.249 0.1972 0.0944 0.9079
59.289 0.2103 0.0933 0.9243
59.350 0.2140 0.0963 0.8994
59.366 0.2136 0.0952 0.9005
59.410 0.2125 0.0918 0.9154
59.450 0.2211 0.0943 0.9241
59.490 0.2293 0.0978 0.9011
59.530 0.2402 0.0993 0.9248
59.570 0.2495 0.0916 0.8621
59.610 0.2505 0.0871 0.9177
59.650 0.2496 0.0895 0.9253
59.691 0.2562 0.0921 0.9381
59.731 0.2646 0.0929 0.9149
59.770 0.2692 0.0931 0.9162
59.810 0.2738 0.0894 0.9203
59.851 0.2836 0.0894 0.9349
59.891 0.2937 0.0905 0.9083
59.931 0.3059 0.0920 0.9489
59.971 0.3162 0.0919 0.9309
60.009 0.3159 0.0898 0.9085
60.053 0.3186 0.0897 0.9174
60.092 0.3210 0.0920 0.9092
60.132 0.3191 0.0912 0.9541
60.172 0.3158 0.0919 0.9071
60.210 0.3108 0.0944 0.9095
60.253 0.3050 0.0942 0.9007
60.293 0.2968 0.0928 0.8689
60.333 0.2793 0.0996 0.8359
60.373 0.2631 0.1004 0.8109
60.413 0.2493 0.1037 0.8307
60.454 0.2310 0.0989 0.8803
60.494 0.2214 0.1004 0.8569
60.534 0.2144 0.0990 0.8703
60.574 0.2104 0.1025 0.8511
60.614 0.2107 0.1030 0.8273
60.653 0.2124 0.1000 0.8409
60.695 0.2215 0.1023 0.8469
60.735 0.2280 0.1026 0.8659
60.775 0.2361 0.0997 0.8423
60.815 0.2463 0.1012 0.9019
60.851 0.2525 0.1059 0.8649
60.896 0.2553 0.1002 0.8924
60.936 0.2571 0.1014 0.8823
60.976 0.2588 0.0978 0.8564
61.015 0.2582 0.0950 0.8668
61.052 0.2559 0.0933 0.8808
61.096 0.2477 0.0918 0.8293
61.136 0.2435 0.0895 0.8103
61.176 0.2311 0.0852 0.8287
61.216 0.2160 0.0917 0.8217
61.256 0.1989 0.0929 0.8177
61.297 0.1825 0.0946 0.8099
61.337 0.1738 0.0891 0.8403
61.377 0.1632 0.0903 0.8386
61.417 0.1573 0.0914 0.7843
61.457 0.1509 0.0925 0.7862
61.497 0.1476 0.0900 0.7813
61.538 0.1418 0.0900 0.7873
61.579 0.1393 0.0887 0.7923
61.619 0.1397 0.0971 0.7163
61.658 0.1387 0.0839 0.7311
61.695 0.1361 0.0870 0.7384
61.740 0.1369 0.0921 0.7320
61.779 0.1384 0.0884 0.7064
61.819 0.1383 0.0870 0.7002
61.859 0.1431 0.0856 0.6578
61.896 0.1445 0.0830 0.6704
61.940 0.1465 0.0886 0.6660
61.980 0.1479 0.0958 0.6258
62.020 0.1513 0.0913 0.6528
62.060 0.1541 0.0940 0.6194
62.100 0.1506 0.1087 0.6040
62.141 0.1468 0.1131 0.5926
62.180 0.1475 0.1013 0.5992
62.221 0.1483 0.0994 0.5880
62.260 0.1467 0.0915 0.6106
62.300 0.1423 0.1032 0.5992
62.339 0.1345 0.0913 0.5716
62.381 0.1264 0.0877 0.5550
62.421 0.1199 0.0782 0.5340
62.461 0.1093 0.0775 0.5340
62.501 0.0981 0.0784 0.4960
62.539 0.0863 0.0709 0.4912
62.582 0.0740 0.0787 0.4738
62.623 0.0639 0.0893 0.4627
62.663 0.0544 0.0818 0.4690
62.702 0.0440 0.0790 0.4752
62.740 0.0329 0.0796 0.4752
62.784 0.0217 0.0766 0.4752
62.823 0.0135 0.0924 0.4627
62.863 0.0059 0.0865 0.4627
62.903 0.0080 0.0782 0.4849
62.943 0.0108 0.0850 0.4690
62.984 0.0126 0.0763 0.4910
63.024 0.0131 0.0760 0.4862
63.064 0.0135 0.0901 0.4627
63.104 0.0152 0.0802 0.5229
63.143 0.0158 0.0797 0.5119
63.183 0.0147 0.0798 0.5022
63.224 0.0154 0.0780 0.5022
63.265 0.0168 0.0777 0.5119
63.332 0.0140 0.0797 0.5180
63.384 0.0155 0.0762 0.5119
63.422 0.0179 0.0749 0.5119
63.466 0.0217 0.0777 0.5180
63.505 0.0246 0.0724 0.5229
63.545 0.0238 0.0730 0.5336
63.585 0.0220 0.0730 0.5336
63.623 0.0222 0.0718 0.5404
63.666 0.0237 0.0715 0.4912
63.707 0.0227 0.0718 0.5246
63.747 0.0199 0.0750 0.5308
63.787 0.0178 0.0725 0.5308
63.827 0.0149 0.0730 0.5308
63.869 0.0107 0.0711 0.5246
63.907 0.0069 0.0711 0.5308
63.948 0.0104 0.0735 0.5308
63.988 0.0073 0.0768 0.5356
64.027 0.0087 0.0735 0.5274
64.067 0.0090 0.0708 0.5356
64.108 0.0099 0.0702 0.5336
64.149 0.0150 0.0705 0.5336
64.189 0.0232 0.0654 0.5674
64.228 0.0300 0.0676 0.5654
64.265 0.0380 0.0654 0.5674
64.309 0.0444 0.0653 0.5716
64.349 0.0563 0.0678 0.5716
64.389 0.0631 0.0758 0.5812
64.429 0.0674 0.0791 0.5942
64.466 0.0685 0.0793 0.5922
64.510 0.0719 0.0750 0.6150
64.550 0.0773 0.0728 0.5832
64.590 0.0844 0.0903 0.5817
64.630 0.0858 0.0976 0.5784
64.670 0.0800 0.0911 0.5929
64.711 0.0774 0.0855 0.5784
64.750 0.0750 0.0936 0.5992
64.790 0.0754 0.0948 0.5944
64.832 0.0759 0.0973 0.6008
64.871 0.0695 0.1009 0.6082
64.910 0.0615 0.1005 0.6130
64.952 0.0590 0.0876 0.6118
64.992 0.0555 0.0911 0.6196
65.032 0.0527 0.0845 0.6464
65.072 0.0462 0.0802 0.6554
65.109 0.0368 0.0811 0.6534
65.153 0.0336 0.0853 0.6508
65.193 0.0286 0.0844 0.6464
65.233 0.0263 0.0832 0.6508
65.273 0.0265 0.0844 0.6464
65.310 0.0187 0.0865 0.6464
65.354 0.0144 0.0818 0.6412
65.393 0.0133 0.0876 0.6508
65.433 0.0108 0.0844 0.6508
65.474 0.0145 0.0844 0.6508
65.513 0.0123 0.0898 0.6452
65.554 0.0107 0.0890 0.6464
65.594 0.0106 0.0844 0.6464
65.634 0.0096 0.0844 0.6464
65.674 0.0083 0.0833 0.6464
65.714 0.0078 0.0842 0.6464
65.753 0.0044 0.0909 0.6464
65.795 0.0040 0.0856 0.6464
65.835 0.0036 0.0848 0.6464
65.875 0.0022 0.0801 0.6626
65.915 0.0053 0.0786 0.6626
65.953 0.0051 0.0832 0.6666
65.997 0.0040 0.0836 0.6626
66.037 0.0038 0.0806 0.6416
66.077 0.0041 0.0784 0.6272
66.116 0.0056 0.0776 0.6300
66.153 0.0056 0.0766 0.6356
66.197 0.0054 0.0797 0.6626
66.237 0.0054 0.0820 0.6666
66.277 0.0062 0.0794 0.6666
66.317 0.0052 0.0787 0.6196
66.357 0.0056 0.0779 0.6244
66.398 0.0069 0.0816 0.6284
66.438 0.0049 0.0843 0.6550
66.478 0.0066 0.0840 0.6284
66.518 0.0068 0.0798 0.6146
66.557 0.0042 0.0812 0.6146
66.597 0.0064 0.0806 0.6348
66.638 0.0065 0.0804 0.6550
66.678 0.0084 0.0829 0.6666
66.718 0.0172 0.0830 0.6236
66.758 0.0285 0.0760 0.6300
66.796 0.0412 0.0742 0.6300
66.840 0.0570 0.0808 0.6666
66.879 0.0664 0.0811 0.6780
66.919 0.0720 0.0921 0.6554
66.959 0.0845 0.0847 0.6780
66.997 0.1012 0.0857 0.6662
67.040 0.1197 0.0847 0.6758
67.081 0.1335 0.0867 0.6806
67.121 0.1445 0.0896 0.7160
67.161 0.1528 0.0894 0.7150
67.201 0.1588 0.0877 0.7120
67.241 0.1634 0.0856 0.7509
67.281 0.1650 0.0863 0.7856
67.322 0.1628 0.0839 0.7914
67.362 0.1584 0.0866 0.8443
67.401 0.1583 0.0864 0.8313
67.440 0.1569 0.0840 0.8407
67.482 0.1529 0.0848 0.8133
67.522 0.1498 0.0837 0.8691
67.562 0.1410 0.0876 0.8313
67.602 0.1317 0.0903 0.8647
67.639 0.1284 0.0847 0.8837
67.683 0.1239 0.0816 0.8651
67.723 0.1218 0.0832 0.8557
67.787 0.1148 0.0882 0.8773
67.843 0.1139 0.0872 0.8523
67.880 0.1119 0.0871 0.8657
67.924 0.1127 0.0850 0.8432
67.964 0.1105 0.0864 0.8211
68.004 0.1047 0.0894 0.8959
68.043 0.0978 0.0892 0.8785
68.083 0.0994 0.0858 0.8702
68.124 0.0963 0.0883 0.8911
68.165 0.0986 0.0874 0.8633
68.205 0.0944 0.0890 0.8718
68.245 0.0928 0.0880 0.8579
68.285 0.0961 0.0866 0.8579
68.324 0.0941 0.0870 0.9082
68.365 0.0958 0.0846 0.8459
68.406 0.0949 0.0857 0.9045
68.446 0.0992 0.0896 0.9012
68.485 0.1028 0.0866 0.8923
68.523 0.1088 0.0870 0.8789
68.567 0.1135 0.0843 0.8753
68.607 0.1222 0.0826 0.8733
68.647 0.1239 0.0877 0.9242
68.686 0.1257 0.0875 0.8723
68.723 0.1274 0.0859 0.9012
68.768 0.1236 0.0850 0.9172
68.807 0.1245 0.0825 0.9090
68.847 0.1223 0.0840 0.9217
68.887 0.1220 0.0881 0.9078
68.927 0.1241 0.0841 0.9089
68.968 0.1241 0.0833 0.9207
69.008 0.1265 0.0836 0.9189
69.048 0.1292 0.0848 0.8829
69.088 0.1288 0.0882 0.9229
69.127 0.1274 0.0864 0.9072
69.167 0.1305 0.0870 0.9253
69.208 0.1363 0.0837 0.8843
69.249 0.1433 0.0876 0.9012
69.290 0.1488 0.0859 0.9077
69.329 0.1541 0.0884 0.9109
69.366 0.1595 0.0893 0.8737
69.411 0.1628 0.0866 0.8972
69.450 0.1630 0.0885 0.9112
69.490 0.1633 0.0885 0.9128
69.530 0.1630 0.0889 0.8956
69.567 0.1615 0.0884 0.8609
69.611 0.1613 0.0898 0.9083
69.651 0.1621 0.0863 0.8984
69.691 0.1607 0.0858 0.8869
69.731 0.1576 0.0877 0.8705
69.771 0.1551 0.0881 0.8871
69.812 0.1493 0.0884 0.8523
69.851 0.1472 0.0862 0.8796
69.892 0.1417 0.0874 0.8613
69.931 0.1420 0.0863 0.8732
69.971 0.1437 0.0874 0.8922
70.010 0.1398 0.0878 0.8966
70.052 0.1376 0.0869 0.8942
70.092 0.1361 0.0845 0.8942
70.132 0.1362 0.0852 0.8920
70.172 0.1298 0.0850 0.8712
70.209 0.1244 0.0848 0.9036
70.253 0.1139 0.0860 0.8999
70.293 0.1096 0.0855 0.9049
70.333 0.1056 0.0837 0.9049
70.373 0.1005 0.0801 0.9258
70.411 0.0924 0.0819 0.9258
70.455 0.0761 0.0819 0.9258
70.494 0.0661 0.0803 0.9302
70.535 0.0544 0.0817 0.9083
70.574 0.0452 0.0829 0.9129
70.614 0.0332 0.0818 0.9129
70.655 0.0232 0.0794 0.9125
70.695 0.0165 0.0816 0.9431
70.735 0.0130 0.0794 0.9161
70.775 0.0083 0.0780 0.9091
70.814 0.0046 0.0780 0.9361
70.861 0.0066 0.0789 0.9361
70.895 0.0066 0.0801 0.9384
70.936 0.0076 0.0802 0.9042
70.976 0.0069 0.0787 0.9000
71.036 0.0060 0.0763 0.8975
71.052 0.0063 0.0776 0.9000
71.096 0.0078 0.0818 0.9251
71.136 0.0070 0.0802 0.9102
71.176 0.0084 0.0822 0.9251
71.216 0.0082 0.0788 0.9102
71.253 0.0114 0.0772 0.9132
71.297 0.0129 0.0785 0.9060
71.337 0.0147 0.0814 0.9075
71.377 0.0130 0.0824 0.9075
71.417 0.0115 0.0820 0.9075
71.457 0.0130 0.0801 0.9229
71.498 0.0120 0.0799 0.9003
71.538 0.0115 0.0814 0.9003
71.579 0.0097 0.0821 0.8999
71.618 0.0081 0.0820 0.9003
71.658 0.0060 0.0800 0.8999
