508.684 0.1478 0.0904 0.9499
508.725 0.1487 0.0880 0.9845
508.765 0.1470 0.0898 0.9863
508.805 0.1416 0.0908 0.9628
508.842 0.1393 0.0900 0.9705
508.886 0.1353 0.0882 0.9549
508.925 0.1377 0.0898 0.9643
508.966 0.1397 0.0934 0.9499
509.005 0.1425 0.0927 0.9568
509.042 0.1418 0.0898 0.9558
509.086 0.1417 0.0899 0.9218
509.126 0.1421 0.0871 0.9363
509.166 0.1433 0.0908 0.9282
509.207 0.1419 0.0898 0.9342
509.247 0.1391 0.0903 0.9146
509.288 0.1391 0.0886 0.9318
509.328 0.1392 0.0910 0.9334
509.368 0.1390 0.0916 0.9162
509.408 0.1356 0.0916 0.9146
509.447 0.1336 0.0957 0.9383
509.487 0.1274 0.0951 0.9562
509.528 0.1251 0.0942 0.9439
509.569 0.1213 0.0928 0.9088
509.609 0.1201 0.0930 0.9506
509.648 0.1181 0.0953 0.9263
509.686 0.1148 0.0946 0.9107
509.730 0.1160 0.0933 0.9334
509.769 0.1142 0.0936 0.9056
509.809 0.1133 0.0932 0.9266
509.849 0.1120 0.0946 0.9379
509.886 0.1117 0.0954 0.9399
509.930 0.1082 0.0933 0.9657
509.970 0.1063 0.0950 0.9538
510.010 0.1025 0.0931 0.9302
510.050 0.1010 0.0934 0.8883
510.089 0.0992 0.0929 0.9466
510.130 0.0950 0.0965 0.9282
510.170 0.0915 0.0932 0.9380
510.211 0.0859 0.0924 0.9401
510.250 0.0832 0.0956 0.9372
510.290 0.0799 0.0941 0.9339
510.330 0.0786 0.1001 0.9241
510.372 0.0744 0.0960 0.9389
510.412 0.0715 0.0965 0.9648
510.452 0.0664 0.0959 0.9383
510.492 0.0648 0.0960 0.9573
510.529 0.0633 0.0956 0.9517
510.573 0.0633 0.0983 0.9595
510.613 0.0629 0.0964 0.9595
510.653 0.0640 0.0950 0.9393
510.693 0.0643 0.0950 0.9393
510.729 0.0663 0.0939 0.9393
510.773 0.0677 0.0969 0.9350
510.813 0.0675 0.0954 0.9357
510.854 0.0697 0.0983 0.9350
510.893 0.0682 0.0966 0.9314
510.933 0.0712 0.0947 0.9251
510.974 0.0726 0.0979 0.9388
511.014 0.0740 0.0969 0.9326
511.054 0.0717 0.0996 0.9014
511.094 0.0713 0.0974 0.9391
511.133 0.0736 0.0963 0.9284
511.173 0.0751 0.0980 0.9413
511.214 0.0760 0.1025 0.9273
511.255 0.0745 0.1007 0.9284
511.295 0.0751 0.1001 0.9284
511.334 0.0742 0.1004 0.9065
511.373 0.0758 0.0973 0.9310
511.416 0.0768 0.0978 0.9552
511.456 0.0771 0.1002 0.9560
511.497 0.0769 0.0999 0.9819
511.536 0.0770 0.0982 0.9339
511.574 0.0779 0.0973 0.9450
511.617 0.0757 0.0962 0.9339
511.657 0.0725 0.1006 0.9450
511.697 0.0701 0.1013 0.9154
511.737 0.0696 0.0990 0.9394
511.777 0.0710 0.0969 0.9361
511.817 0.0742 0.0970 0.9355
511.857 0.0768 0.0971 0.9732
511.898 0.0783 0.0994 0.9565
511.938 0.0777 0.0987 0.9706
511.977 0.0790 0.0955 0.9685
512.017 0.0827 0.0950 0.9429
512.058 0.0850 0.0987 0.9592
512.098 0.0863 0.0998 0.9505
512.138 0.0920 0.1006 0.9553
512.178 0.0966 0.0985 0.9787
512.216 0.1006 0.0983 0.9415
512.260 0.1041 0.0961 0.9542
512.299 0.1060 0.0990 0.9357
512.339 0.1116 0.1032 0.9393
512.378 0.1102 0.1014 0.9652
512.416 0.1101 0.1011 0.9592
512.460 0.1116 0.0991 0.9314
512.499 0.1117 0.0997 0.9742
512.540 0.1128 0.1047 0.9628
512.580 0.1135 0.1049 0.9632
512.621 0.1137 0.1030 0.9464
512.661 0.1162 0.1022 0.9996
512.701 0.1180 0.1021 0.9489
512.742 0.1217 0.1014 0.9583
512.781 0.1260 0.1043 0.9611
512.821 0.1213 0.1016 0.9289
512.860 0.1184 0.1024 0.9255
512.902 0.1210 0.1014 0.9878
512.942 0.1214 0.1001 0.9568
512.982 0.1255 0.1042 0.9506
513.021 0.1249 0.1066 0.9521
513.059 0.1237 0.1051 0.9724
513.103 0.1276 0.1024 0.9830
513.142 0.1292 0.1012 0.9814
513.183 0.1324 0.1024 0.9814
513.222 0.1315 0.1048 0.9544
513.260 0.1282 0.1046 0.9462
513.304 0.1271 0.1010 0.9397
513.343 0.1327 0.0976 0.9506
513.383 0.1370 0.1002 1.0004
513.423 0.1405 0.1019 0.9883
513.463 0.1406 0.1023 0.9649
513.504 0.1418 0.1023 0.9561
513.544 0.1443 0.1021 0.9529
513.584 0.1448 0.1019 0.9718
513.624 0.1410 0.1016 0.9669
513.664 0.1366 0.1012 0.9317
513.704 0.1291 0.1018 0.9555
513.745 0.1288 0.1022 0.9521
513.785 0.1276 0.1004 0.9510
513.826 0.1272 0.0967 0.9794
513.865 0.1229 0.1007 0.9517
513.902 0.1226 0.1030 0.9334
513.947 0.1238 0.1028 0.9334
513.986 0.1227 0.1029 0.9296
514.026 0.1269 0.0974 0.9598
514.066 0.1252 0.0991 0.9433
514.103 0.1281 0.1009 0.9663
514.147 0.1270 0.1013 0.9328
514.187 0.1347 0.1027 0.9179
514.227 0.1388 0.1007 0.9575
514.267 0.1361 0.1019 0.9586
514.307 0.1313 0.1041 0.9363
514.348 0.1286 0.1045 0.9419
514.387 0.1275 0.1073 0.9047
514.428 0.1251 0.1041 0.9096
514.467 0.1222 0.1021 0.9231
514.507 0.1173 0.1014 0.9137
514.547 0.1180 0.1052 0.9137
514.588 0.1129 0.1082 0.9070
514.628 0.1106 0.1064 0.9352
514.668 0.1086 0.1064 0.9186
514.708 0.1005 0.1055 0.9252
514.746 0.1016 0.1083 0.9256
514.790 0.1044 0.1079 0.9355
514.830 0.1058 0.1070 0.9317
514.870 0.1053 0.1019 0.9317
514.909 0.1038 0.1038 0.9265
514.947 0.1056 0.1011 0.9265
514.991 0.1089 0.1067 0.9314
515.030 0.1051 0.1049 0.9429
515.071 0.1029 0.1042 0.9498
515.110 0.1025 0.1011 0.8993
515.150 0.1007 0.0975 0.9647
515.191 0.1031 0.1020 0.9647
515.231 0.1039 0.1059 0.9322
515.271 0.1043 0.1076 0.9301
515.311 0.1084 0.1034 0.9301
515.350 0.1116 0.1029 0.9314
515.390 0.1129 0.0999 0.9259
515.431 0.1158 0.1050 0.9208
515.472 0.1167 0.1054 0.9247
515.512 0.1200 0.1068 0.9114
515.551 0.1242 0.1068 0.9026
515.589 0.1265 0.1050 0.9756
515.633 0.1307 0.1048 0.9437
515.673 0.1338 0.1100 0.9246
515.712 0.1341 0.1076 0.9386
515.752 0.1293 0.1087 0.9446
515.790 0.1271 0.1098 0.9298
515.833 0.1233 0.1098 0.9441
515.874 0.1196 0.1086 0.9408
515.914 0.1129 0.1100 0.9669
515.954 0.1035 0.1095 0.9658
515.994 0.0937 0.1041 0.9486
516.035 0.0849 0.1057 0.9696
516.075 0.0809 0.1056 0.9620
516.115 0.0731 0.1053 0.9747
516.155 0.0659 0.1069 0.9382
516.194 0.0576 0.1069 0.9108
516.234 0.0564 0.1032 0.9135
516.275 0.0532 0.1004 0.9235
516.315 0.0502 0.1044 0.9254
516.355 0.0488 0.1049 0.9164
516.395 0.0495 0.1043 0.9335
516.433 0.0511 0.1013 0.9053
516.477 0.0522 0.1008 0.9055
516.516 0.0542 0.1009 0.9105
516.556 0.0530 0.1058 0.9493
516.596 0.0507 0.1083 0.9155
516.633 0.0480 0.1024 0.9071
516.677 0.0456 0.1010 0.9101
516.717 0.0433 0.1034 0.9061
516.757 0.0423 0.1042 0.9001
516.797 0.0382 0.1066 0.9211
516.837 0.0332 0.1051 0.9154
516.877 0.0286 0.1038 0.9111
516.917 0.0245 0.1042 0.8861
516.958 0.0245 0.1027 0.9009
516.998 0.0217 0.1041 0.9009
517.038 0.0168 0.1033 0.9020
517.077 0.0160 0.1034 0.9063
517.126 0.0143 0.1026 0.9063
517.159 0.0142 0.1026 0.9063
517.199 0.0127 0.1060 0.8967
517.239 0.0082 0.1043 0.9020
517.276 0.0070 0.1064 0.8967
517.320 0.0061 0.1072 0.8967
517.359 0.0050 0.1033 0.8967
517.400 0.0034 0.1068 0.8967
517.439 0.0048 0.1042 0.8967
517.477 0.0044 0.1068 0.8967
517.521 0.0048 0.1077 0.8757
517.560 0.0039 0.1095 0.8682
517.600 0.0037 0.1077 0.8757
517.640 0.0084 0.1108 0.8682
517.680 0.0108 0.1103 0.8757
517.721 0.0129 0.1153 0.8811
517.761 0.0153 0.1090 0.8757
517.801 0.0171 0.1121 0.8811
517.841 0.0238 0.1090 0.8757
517.880 0.0266 0.1143 0.8552
517.920 0.0306 0.1117 0.8641
517.961 0.0303 0.1105 0.8676
518.002 0.0333 0.1095 0.8638
518.042 0.0384 0.1095 0.8676
518.082 0.0405 0.1095 0.8703
518.119 0.0416 0.1101 0.9047
518.164 0.0437 0.1116 0.8991
518.203 0.0506 0.1101 0.9047
518.243 0.0543 0.1078 0.8759
518.283 0.0603 0.1064 0.8987
518.320 0.0607 0.1066 0.8779
518.364 0.0637 0.1057 0.8759
518.404 0.0637 0.1066 0.8433
518.444 0.0678 0.1061 0.8562
518.484 0.0711 0.1074 0.8688
518.523 0.0727 0.1049 0.8639
518.564 0.0782 0.1097 0.8662
518.604 0.0778 0.1081 0.8652
518.645 0.0797 0.1035 0.8665
518.685 0.0812 0.1009 0.8837
518.724 0.0824 0.0984 0.8656
518.763 0.0863 0.1010 0.8749
518.805 0.0853 0.1008 0.8799
518.845 0.0881 0.0974 0.8815
518.885 0.0953 0.0966 0.8815
518.925 0.1021 0.0958 0.9118
518.962 0.1058 0.0942 0.9295
519.006 0.1111 0.1005 0.9041
519.046 0.1134 0.0997 0.8813
519.086 0.1147 0.0987 0.8879
519.125 0.1182 0.0941 0.9300
519.164 0.1190 0.0942 0.9188
519.207 0.1237 0.0959 0.9144
519.247 0.1202 0.1002 0.9365
519.288 0.1229 0.0972 0.9328
519.327 0.1251 0.0963 0.9328
519.366 0.1245 0.0957 0.9251
519.408 0.1247 0.0946 0.9230
519.448 0.1256 0.0989 0.9521
519.488 0.1245 0.0962 0.9511
519.528 0.1208 0.0973 0.9242
519.567 0.1225 0.0968 0.9170
519.607 0.1244 0.0991 0.9214
519.648 0.1284 0.0960 0.9457
519.689 0.1292 0.0990 0.9457
519.729 0.1327 0.0985 0.9197
519.768 0.1346 0.0984 0.9277
519.805 0.1359 0.1003 0.9431
519.850 0.1385 0.0990 0.9413
519.889 0.1415 0.1004 0.9511
519.929 0.1431 0.1012 0.9891
519.969 0.1450 0.0998 0.9726
520.006 0.1475 0.1012 0.9664
520.050 0.1509 0.0993 0.9503
520.090 0.1515 0.1003 0.9508
520.130 0.1515 0.1030 0.9438
520.170 0.1536 0.1016 0.9575
520.209 0.1568 0.0998 0.9031
520.251 0.1593 0.0989 0.8944
520.290 0.1602 0.0979 0.9214
520.332 0.1658 0.1015 0.9040
520.371 0.1643 0.1003 0.9055
520.411 0.1617 0.1024 0.9088
520.451 0.1589 0.0996 0.9236
520.492 0.1590 0.0999 0.9387
520.532 0.1569 0.1014 0.9031
520.572 0.1585 0.1046 0.9459
520.612 0.1557 0.1028 0.9299
520.649 0.1503 0.1041 0.9661
520.694 0.1419 0.1026 0.9343
520.733 0.1367 0.1032 0.9332
520.773 0.1350 0.1044 0.9453
520.813 0.1294 0.1069 0.9281
520.850 0.1234 0.1077 0.9972
520.894 0.1176 0.1022 0.9822
520.934 0.1154 0.1007 0.9530
520.974 0.1153 0.1016 0.9328
521.014 0.1141 0.1055 0.9328
521.053 0.1091 0.1025 0.9675
521.094 0.1075 0.0996 0.9761
521.134 0.1069 0.0976 0.9635
521.175 0.1083 0.0975 0.9750
521.214 0.1103 0.0970 0.9836
521.253 0.1119 0.0991 0.9758
521.293 0.1099 0.0965 0.9769
521.335 0.1094 0.0990 0.9812
521.375 0.1095 0.0953 0.9750
521.415 0.1116 0.0975 0.9750
521.456 0.1091 0.0957 0.9769
521.493 0.1086 0.0974 1.0182
521.537 0.1111 0.0961 0.9681
521.576 0.1126 0.0968 0.9817
521.617 0.1153 0.0946 0.9845
521.656 0.1172 0.0953 0.9578
521.693 0.1196 0.0954 1.0017
521.738 0.1168 0.0952 1.0010
521.777 0.1158 0.0930 0.9516
521.817 0.1157 0.0919 0.9476
521.857 0.1176 0.0933 0.9466
521.897 0.1165 0.0944 0.9609
521.938 0.1185 0.0970 0.9353
521.978 0.1176 0.0942 0.9085
522.018 0.1204 0.0950 0.8968
522.058 0.1212 0.0948 0.9317
522.097 0.1199 0.0942 0.9302
522.137 0.1186 0.0966 0.9302
522.178 0.1142 0.0968 0.8965
522.219 0.1109 0.0976 0.9214
522.259 0.1089 0.0982 0.8935
522.298 0.1080 0.0969 0.9064
522.335 0.1075 0.0970 0.8960
522.380 0.1053 0.0970 0.8976
522.419 0.1070 0.0955 0.9016
522.459 0.1100 0.0955 0.9042
522.499 0.1096 0.0951 0.8731
522.537 0.1052 0.0950 0.9049
522.581 0.1031 0.0965 0.9023
522.621 0.1058 0.0971 0.9491
522.661 0.1097 0.0950 0.9216
522.701 0.1132 0.0951 0.9294
522.741 0.1166 0.0959 0.9105
522.781 0.1202 0.0965 0.9216
522.821 0.1220 0.0968 0.9045
522.862 0.1258 0.0966 0.8980
522.902 0.1257 0.0964 0.9491
522.941 0.1232 0.0926 0.9542
522.980 0.1204 0.0966 0.9089
523.022 0.1198 0.0953 0.9738
523.062 0.1192 0.0945 0.9637
523.102 0.1184 0.0945 0.9708
523.142 0.1162 0.0945 0.9648
523.179 0.1122 0.0922 0.9659
523.223 0.1136 0.0920 0.9528
523.263 0.1132 0.0952 0.9475
523.303 0.1124 0.0962 0.9550
523.342 0.1115 0.0916 0.9140
523.379 0.1135 0.0914 0.8857
523.424 0.1158 0.0922 0.8808
523.464 0.1185 0.0916 0.9068
523.504 0.1178 0.0921 0.9068
523.543 0.1181 0.0916 0.8938
523.583 0.1181 0.0908 0.9205
523.624 0.1157 0.0899 0.9264
523.665 0.1172 0.0908 0.9105
523.705 0.1105 0.0940 0.9401
523.745 0.1048 0.0922 0.9365
523.785 0.1033 0.0899 0.9401
523.824 0.1022 0.0907 0.9561
523.865 0.1029 0.0916 0.9269
523.906 0.0994 0.0939 0.9293
523.946 0.0936 0.0940 0.9071
523.986 0.0904 0.0915 0.9071
524.023 0.0885 0.0909 0.9014
524.067 0.0873 0.0908 0.9249
524.106 0.0909 0.0927 0.9519
524.147 0.0924 0.0941 0.9445
524.186 0.0931 0.0924 0.9285
524.223 0.0951 0.0914 0.9025
524.267 0.0979 0.0892 0.9015
524.307 0.0962 0.0905 0.9015
524.347 0.0888 0.0932 0.9305
524.387 0.0841 0.0932 0.9345
524.427 0.0825 0.0918 0.9345
524.467 0.0824 0.0917 0.9319
524.507 0.0840 0.0912 0.8942
524.548 0.0854 0.0938 0.9142
524.588 0.0840 0.0925 0.8892
524.627 0.0812 0.0937 0.9162
524.667 0.0804 0.0908 0.9162
524.708 0.0801 0.0900 0.9152
524.749 0.0813 0.0919 0.9471
524.789 0.0819 0.0910 0.9488
524.829 0.0830 0.0918 0.9442
524.866 0.0866 0.0921 0.9468
524.911 0.0917 0.0916 0.9212
524.950 0.0994 0.0915 0.9076
524.990 0.1025 0.0905 0.8948
525.030 0.1039 0.0910 0.9385
525.067 0.1043 0.0923 0.9095
525.111 0.1043 0.0910 0.9124
525.150 0.1064 0.0902 0.9244
525.191 0.1117 0.0886 0.8996
525.230 0.1111 0.0870 0.9032
525.270 0.1108 0.0894 0.9265
525.311 0.1123 0.0894 0.9375
525.351 0.1109 0.0890 0.9426
525.392 0.1068 0.0903 0.9426
525.431 0.1018 0.0905 0.8797
525.471 0.1009 0.0905 0.9051
525.510 0.1014 0.0944 0.9433
525.552 0.1020 0.0964 0.9483
525.592 0.1032 0.0909 0.8991
525.632 0.1008 0.0919 0.9196
525.672 0.0958 0.0912 0.9376
525.709 0.0947 0.0942 0.9170
525.753 0.0963 0.0921 0.9203
525.793 0.0957 0.0925 0.9166
525.833 0.0948 0.0917 0.9310
525.873 0.0984 0.0924 0.9175
525.910 0.1009 0.0939 0.9275
525.955 0.0992 0.0965 0.9391
525.994 0.0992 0.0948 0.9300
526.034 0.0988 0.0945 0.9298
526.074 0.0973 0.0943 0.9326
526.114 0.0963 0.0943 0.9372
526.155 0.0982 0.0965 0.9529
526.195 0.1002 0.0939 0.9429
526.235 0.0977 0.0925 0.9056
526.275 0.0978 0.0921 0.9293
526.314 0.1002 0.0923 0.9421
526.354 0.0990 0.0951 0.9533
526.395 0.0955 0.0951 0.9533
526.436 0.0950 0.0950 0.9167
526.476 0.0946 0.0943 0.9167
526.515 0.0910 0.0932 0.9425
526.553 0.0852 0.0936 0.9303
526.597 0.0836 0.0941 0.9396
526.636 0.0818 0.0941 0.9396
526.676 0.0786 0.0949 0.9350
526.716 0.0747 0.0936 0.9241
526.753 0.0719 0.0910 0.9419
526.797 0.0671 0.0962 0.9360
526.837 0.0654 0.0944 0.9031
526.877 0.0660 0.0957 0.9249
526.917 0.0670 0.0955 0.9535
526.957 0.0646 0.0949 0.9535
526.999 0.0656 0.0955 0.9769
527.038 0.0704 0.0979 0.9347
527.079 0.0770 0.0980 0.9396
527.119 0.0834 0.0954 0.9164
527.158 0.0901 0.0964 0.9336
527.197 0.0980 0.0940 0.9423
527.239 0.1055 0.0941 0.9050
527.279 0.1136 0.0973 0.9128
527.319 0.1164 0.1017 0.9436
527.359 0.1228 0.0970 0.9500
527.396 0.1251 0.0966 0.9454
527.440 0.1308 0.0954 0.9019
527.480 0.1335 0.0976 0.9636
527.520 0.1365 0.0976 0.9451
527.560 0.1356 0.0978 0.9367
527.596 0.1322 0.0954 0.9367
527.641 0.1289 0.0939 0.9277
527.680 0.1276 0.0934 0.9096
527.721 0.1278 0.0962 0.9215
527.760 0.1257 0.0939 0.9495
527.800 0.1282 0.0946 0.9495
527.841 0.1292 0.0940 0.9245
527.881 0.1360 0.0915 0.9365
527.922 0.1379 0.0963 0.9462
527.961 0.1409 0.0942 0.9623
528.001 0.1422 0.0945 0.9982
528.040 0.1461 0.0934 0.9451
528.082 0.1538 0.0929 0.9290
528.123 0.1592 0.0918 0.9441
528.163 0.1615 0.0959 0.9628
528.202 0.1634 0.0972 0.9358
528.240 0.1640 0.0952 0.9368
528.284 0.1657 0.0943 0.9462
528.324 0.1666 0.0956 0.9451
528.363 0.1615 0.0952 0.9435
528.403 0.1584 0.0977 0.9832
528.440 0.1554 0.0979 0.9535
528.485 0.1556 0.0978 0.9505
528.524 0.1530 0.0989 0.9648
528.564 0.1445 0.0982 0.9501
528.604 0.1393 0.0997 0.9266
528.644 0.1337 0.1013 0.9189
528.685 0.1234 0.0986 0.9428
528.724 0.1195 0.0991 0.9154
528.765 0.1165 0.0976 0.9372
528.805 0.1126 0.1002 0.9535
528.844 0.1116 0.1014 0.9225
528.884 0.1097 0.1025 0.9705
528.925 0.1106 0.0966 0.9348
528.965 0.1100 0.1039 0.9447
529.006 0.1082 0.0999 0.9388
529.045 0.1097 0.1055 0.9322
529.082 0.1077 0.1056 0.9298
529.127 0.1079 0.1054 0.9139
529.166 0.1149 0.1043 0.9304
529.207 0.1180 0.1025 0.9205
529.247 0.1200 0.1046 0.9053
529.284 0.1243 0.1060 0.9290
529.328 0.1226 0.1053 0.9240
529.368 0.1243 0.1030 0.9383
529.408 0.1239 0.1036 0.9029
529.447 0.1235 0.1002 0.9396
529.487 0.1204 0.0998 0.9113
529.528 0.1185 0.1059 0.9393
529.568 0.1206 0.1030 0.9319
529.609 0.1207 0.1052 0.9365
529.648 0.1180 0.1007 0.9443
529.688 0.1197 0.0979 0.9437
529.727 0.1172 0.0999 0.9437
529.769 0.1158 0.1007 0.9361
529.809 0.1151 0.1017 0.9107
529.849 0.1127 0.0999 0.9118
529.889 0.1103 0.0976 0.9333
529.926 0.1085 0.1008 0.9273
529.970 0.1107 0.1014 0.9285
530.009 0.1104 0.0980 0.9343
530.050 0.1125 0.0986 0.9247
530.089 0.1131 0.0993 0.9228
530.126 0.1133 0.0993 0.9194
530.171 0.1089 0.1002 0.9073
530.210 0.1086 0.0976 0.9057
530.251 0.1076 0.1008 0.9561
530.290 0.1109 0.1009 0.9237
530.332 0.1147 0.0993 0.9020
530.372 0.1170 0.1001 0.9057
530.412 0.1191 0.1032 0.9497
530.452 0.1183 0.1025 0.9371
530.492 0.1180 0.1032 0.9437
530.531 0.1155 0.1013 0.9627
530.571 0.1125 0.1016 0.9601
530.612 0.1115 0.1043 0.9775
530.653 0.1124 0.1049 0.9695
530.693 0.1153 0.1001 0.9524
530.732 0.1211 0.1064 0.9443
530.769 0.1199 0.1011 0.9445
530.814 0.1180 0.1036 0.9529
530.853 0.1219 0.1048 0.9497
530.894 0.1251 0.1052 0.9343
530.933 0.1255 0.1015 0.9574
530.970 0.1291 0.1006 0.9324
531.014 0.1347 0.1013 0.9827
531.054 0.1376 0.1028 0.9505
531.094 0.1421 0.1049 0.9869
531.134 0.1505 0.1012 0.9515
531.174 0.1567 0.1014 0.9465
531.215 0.1545 0.1003 0.9455
531.254 0.1596 0.0990 0.9741
531.295 0.1622 0.1009 0.9720
531.335 0.1655 0.1039 0.9705
531.374 0.1686 0.1013 0.9689
531.415 0.1702 0.0993 0.9482
531.456 0.1741 0.0995 0.9412
531.496 0.1760 0.0992 0.9404
531.537 0.1784 0.1033 0.9139
531.576 0.1832 0.1029 0.9453
531.613 0.1820 0.0986 0.9225
531.657 0.1783 0.0943 0.9385
531.697 0.1790 0.0938 0.9525
531.737 0.1750 0.1004 0.9619
531.777 0.1772 0.0996 0.9845
531.814 0.1771 0.0969 0.9669
531.858 0.1771 0.0941 0.9755
531.898 0.1796 0.0941 0.9744
531.938 0.1800 0.0970 0.9765
531.977 0.1809 0.0968 1.0245
532.017 0.1831 0.0948 0.9718
532.058 0.1866 0.0926 0.9674
532.098 0.1877 0.0919 0.9864
532.138 0.1895 0.0919 0.9886
532.178 0.1919 0.0957 0.9874
532.217 0.1963 0.0995 0.9874
532.257 0.1971 0.0934 0.9814
532.298 0.1987 0.0991 0.9781
532.339 0.1932 0.0980 0.9546
532.562 0.1700 0.0961 0.9636
532.621 0.1675 0.0999 0.9723
532.658 0.1670 0.0999 0.9551
532.702 0.1667 0.0980 0.9367
532.741 0.1665 0.0987 0.9480
532.782 0.1624 0.0967 0.9468
532.821 0.1633 0.0986 0.9315
532.858 0.1687 0.0981 0.9800
532.902 0.1713 0.0995 0.9598
532.942 0.1708 0.0997 0.9658
532.982 0.1704 0.0987 0.9451
533.022 0.1690 0.0972 0.9177
