461.698 0.0094 0.0841 0.8589
461.737 0.0112 0.0841 0.8878
461.774 0.0112 0.0843 0.8878
461.818 0.0087 0.0886 0.8955
461.858 0.0101 0.0851 0.9195
461.898 0.0110 0.0892 0.9175
461.938 0.0137 0.0818 0.8696
461.977 0.0182 0.0868 0.8955
462.018 0.0202 0.0876 0.8878
462.058 0.0264 0.0864 0.9195
462.099 0.0296 0.0860 0.8742
462.139 0.0378 0.0853 0.8578
462.178 0.0458 0.0857 0.8742
462.218 0.0527 0.0877 0.9055
462.259 0.0584 0.0888 0.9055
462.299 0.0645 0.0885 0.8818
462.339 0.0672 0.0862 0.8718
462.379 0.0715 0.0869 0.8751
462.416 0.0746 0.0865 0.9082
462.459 0.0768 0.0897 0.9168
462.501 0.0750 0.0897 0.8818
462.540 0.0730 0.0877 0.9191
462.581 0.0705 0.0867 0.8867
462.618 0.0691 0.0869 0.8846
462.662 0.0650 0.0876 0.9059
462.702 0.0583 0.0892 0.9125
462.741 0.0538 0.0883 0.9125
462.781 0.0511 0.0870 0.9018
462.820 0.0523 0.0843 0.9018
462.862 0.0518 0.0857 0.9018
462.902 0.0516 0.0873 0.9065
462.942 0.0489 0.0861 0.9065
462.982 0.0533 0.0850 0.9055
463.021 0.0596 0.0850 0.9055
463.061 0.0652 0.0837 0.9055
463.102 0.0698 0.0850 0.8815
463.143 0.0743 0.0868 0.8947
463.183 0.0771 0.0855 0.9076
463.222 0.0807 0.0859 0.8775
463.260 0.0823 0.0846 0.9159
463.304 0.0801 0.0848 0.9153
463.344 0.0809 0.0863 0.9136
463.384 0.0806 0.0886 0.9169
463.423 0.0840 0.0881 0.9120
463.460 0.0859 0.0863 0.9125
463.503 0.0836 0.0873 0.9125
463.544 0.0847 0.0881 0.9479
463.584 0.0868 0.0925 0.9166
463.624 0.0857 0.0875 0.9193
463.664 0.0875 0.0875 0.9195
463.705 0.0915 0.0865 0.9159
463.745 0.0927 0.0874 0.9159
463.786 0.0986 0.0909 0.9209
463.826 0.1043 0.0889 0.9402
463.865 0.1083 0.0893 0.9355
463.905 0.1099 0.0878 0.9355
463.946 0.1137 0.0859 0.9329
463.986 0.1177 0.0858 0.9369
464.027 0.1193 0.0870 0.9369
464.066 0.1213 0.0860 0.9345
464.103 0.1225 0.0821 0.9598
464.148 0.1236 0.0846 0.8986
464.187 0.1275 0.0828 0.9312
464.227 0.1339 0.0856 0.9262
464.267 0.1410 0.0866 0.9497
464.304 0.1407 0.0866 0.9575
464.348 0.1412 0.0854 0.9641
464.388 0.1449 0.0858 0.9182
464.428 0.1482 0.0823 0.9439
464.467 0.1482 0.0865 0.9637
464.506 0.1474 0.0847 0.9667
464.547 0.1459 0.0851 0.9290
464.588 0.1461 0.0810 0.9562
464.629 0.1469 0.0822 0.9482
464.668 0.1445 0.0865 0.9573
464.707 0.1378 0.0861 0.9497
464.748 0.1247 0.0816 0.9564
464.790 0.1163 0.0807 0.9325
464.830 0.1113 0.0803 0.9568
464.870 0.1061 0.0830 0.9618
464.909 0.0983 0.0849 0.9562
464.947 0.0904 0.0810 0.9588
464.991 0.0877 0.0835 0.9822
465.030 0.0836 0.0809 0.9555
465.071 0.0767 0.0827 0.9446
465.110 0.0702 0.0846 0.9348
465.147 0.0623 0.0839 0.9692
465.192 0.0535 0.0818 0.9318
465.231 0.0510 0.0829 0.9383
465.271 0.0472 0.0807 0.9585
465.311 0.0452 0.0810 0.9499
465.350 0.0424 0.0858 0.9618
465.392 0.0388 0.0831 0.9405
465.432 0.0376 0.0831 0.9405
465.472 0.0350 0.0820 0.9405
465.512 0.0331 0.0831 0.9405
465.551 0.0296 0.0828 0.9355
465.591 0.0292 0.0838 0.9416
465.632 0.0308 0.0819 0.9339
465.673 0.0322 0.0841 0.9375
465.713 0.0345 0.0819 0.9339
465.752 0.0345 0.0829 0.9339
465.790 0.0308 0.0842 0.9339
465.832 0.0295 0.0842 0.9339
465.874 0.0268 0.0863 0.9375
465.914 0.0237 0.0844 0.9375
465.954 0.0253 0.0852 0.9375
465.991 0.0242 0.0873 0.9375
466.035 0.0248 0.0845 0.9375
466.075 0.0262 0.0861 0.9140
466.115 0.0267 0.0850 0.9105
466.155 0.0270 0.0832 0.9080
466.193 0.0269 0.0841 0.9165
466.235 0.0266 0.0844 0.9375
466.275 0.0280 0.0851 0.9375
466.315 0.0286 0.0830 0.9375
466.355 0.0337 0.0862 0.9405
466.395 0.0352 0.0836 0.9416
466.434 0.0324 0.0831 0.9339
466.476 0.0328 0.0846 0.9375
466.516 0.0340 0.0835 0.9375
466.556 0.0331 0.0854 0.9290
466.596 0.0336 0.0821 0.9339
466.633 0.0331 0.0839 0.9339
466.677 0.0322 0.0851 0.9339
466.717 0.0315 0.0832 0.9339
466.757 0.0355 0.0867 0.8945
466.796 0.0391 0.0856 0.9021
466.833 0.0390 0.0875 0.9243
466.876 0.0398 0.0895 0.9254
466.917 0.0430 0.0886 0.9254
466.958 0.0469 0.0837 0.9142
466.998 0.0483 0.0878 0.8935
467.037 0.0527 0.0862 0.8895
467.080 0.0529 0.0886 0.8975
467.119 0.0571 0.0883 0.9215
467.159 0.0625 0.0868 0.9193
467.199 0.0696 0.0833 0.9202
467.239 0.0719 0.0821 0.9202
467.278 0.0767 0.0827 0.9202
467.320 0.0798 0.0854 0.9202
467.360 0.0801 0.0846 0.9169
467.400 0.0828 0.0827 0.9452
467.439 0.0832 0.0832 0.9192
467.477 0.0810 0.0871 0.8877
467.520 0.0835 0.0859 0.8855
467.561 0.0900 0.0887 0.8892
467.601 0.0942 0.0887 0.8892
467.640 0.0935 0.0861 0.8892
467.677 0.0907 0.0838 0.8685
467.721 0.0898 0.0853 0.8786
467.761 0.0902 0.0866 0.8974
467.801 0.0939 0.0866 0.8985
467.841 0.0942 0.0844 0.8598
467.880 0.0964 0.0808 0.8621
467.922 0.0957 0.0818 0.8641
467.962 0.0999 0.0830 0.8585
468.002 0.1037 0.0835 0.8879
468.042 0.0997 0.0849 0.8621
468.082 0.0961 0.0849 0.8621
468.122 0.0938 0.0849 0.8641
468.163 0.0943 0.0849 0.8661
468.203 0.0988 0.0845 0.8988
468.244 0.0975 0.0870 0.8935
468.283 0.0913 0.0875 0.8924
468.320 0.0892 0.0867 0.8524
468.363 0.0903 0.0877 0.8535
468.404 0.0917 0.0872 0.9048
468.444 0.0913 0.0877 0.8858
468.484 0.0882 0.0873 0.8958
468.521 0.0871 0.0859 0.8778
468.564 0.0841 0.0818 0.9048
468.605 0.0871 0.0818 0.9048
468.645 0.0866 0.0845 0.9407
468.684 0.0819 0.0852 0.9407
468.723 0.0800 0.0854 0.9208
468.765 0.0787 0.0825 0.8988
468.805 0.0814 0.0826 0.9135
468.846 0.0841 0.0858 0.9028
468.885 0.0822 0.0866 0.9386
468.925 0.0829 0.0864 0.9386
468.964 0.0824 0.0820 0.9560
469.006 0.0832 0.0807 0.9623
469.046 0.0880 0.0819 0.9463
469.086 0.0891 0.0838 0.9168
469.126 0.0906 0.0844 0.9312
469.164 0.0926 0.0866 0.9271
469.207 0.0961 0.0840 0.9245
469.248 0.1008 0.0818 0.9234
469.288 0.1052 0.0835 0.9157
469.327 0.1031 0.0851 0.9195
469.365 0.1037 0.0863 0.9375
469.409 0.1017 0.0833 0.9387
469.448 0.1058 0.0825 0.9341
469.488 0.1130 0.0855 0.9331
469.528 0.1187 0.0851 0.9245
469.568 0.1252 0.0832 0.9234
469.609 0.1327 0.0820 0.9245
469.649 0.1420 0.0806 0.9245
469.689 0.1467 0.0808 0.9256
469.729 0.1532 0.0809 0.9805
469.768 0.1563 0.0799 0.9335
469.808 0.1590 0.0796 0.9585
469.849 0.1647 0.0796 0.9811
469.890 0.1730 0.0784 0.9800
469.930 0.1789 0.0793 0.9388
469.969 0.1749 0.0791 0.9562
470.007 0.1733 0.0789 0.9474
470.051 0.1682 0.0779 0.9474
470.090 0.1632 0.0762 0.9185
470.131 0.1602 0.0768 0.9368
470.170 0.1651 0.0795 0.9451
470.208 0.1632 0.0805 0.9715
470.251 0.1586 0.0787 0.9474
470.291 0.1626 0.0787 0.9561
470.332 0.1632 0.0770 0.9389
470.372 0.1642 0.0763 0.9391
470.412 0.1626 0.0781 0.9685
470.453 0.1659 0.0771 0.9422
470.492 0.1689 0.0773 0.9391
470.533 0.1710 0.0751 0.9391
470.573 0.1756 0.0759 0.9563
470.612 0.1754 0.0746 0.9625
470.652 0.1688 0.0760 0.9529
470.693 0.1650 0.0793 0.9574
470.733 0.1660 0.0759 0.9503
470.773 0.1626 0.0756 0.9528
470.813 0.1612 0.0771 0.9229
470.850 0.1570 0.0794 0.9229
470.894 0.1535 0.0812 0.9528
470.934 0.1551 0.0808 0.9573
470.974 0.1547 0.0812 0.9323
471.013 0.1528 0.0806 0.9323
471.051 0.1497 0.0844 0.9078
471.095 0.1469 0.0862 0.9506
471.135 0.1462 0.0853 0.9185
471.175 0.1492 0.0830 0.9220
471.214 0.1508 0.0856 0.8975
471.254 0.1527 0.0857 0.9141
471.295 0.1519 0.0861 0.8942
471.335 0.1528 0.0877 0.9201
471.376 0.1557 0.0868 0.8862
471.415 0.1517 0.0853 0.8976
471.455 0.1459 0.0839 0.8901
471.495 0.1439 0.0852 0.9470
471.537 0.1427 0.0875 0.9195
471.577 0.1428 0.0887 0.9121
471.617 0.1458 0.0880 0.9589
471.656 0.1495 0.0841 0.9273
471.694 0.1517 0.0836 0.9127
471.738 0.1580 0.0889 0.9152
471.777 0.1607 0.0895 0.9353
471.818 0.1657 0.0870 0.8882
471.857 0.1700 0.0860 0.9152
471.895 0.1768 0.0872 0.9152
471.938 0.1844 0.0859 0.9322
471.978 0.1930 0.0871 0.9015
472.018 0.2007 0.0858 0.9075
472.058 0.2054 0.0870 0.9252
472.098 0.2096 0.0850 0.9292
472.139 0.2109 0.0879 0.8916
472.179 0.2098 0.0889 0.9386
472.219 0.2092 0.0900 0.9073
472.259 0.2126 0.0866 0.8966
472.298 0.2150 0.0878 0.9085
472.338 0.2133 0.0844 0.9151
472.379 0.2069 0.0865 0.9228
472.419 0.2056 0.0838 0.9088
472.460 0.2018 0.0869 0.9419
472.499 0.1964 0.0848 0.9167
472.538 0.1906 0.0835 0.9073
472.582 0.1945 0.0832 0.8811
472.621 0.1956 0.0840 0.9043
472.661 0.2029 0.0839 0.9069
472.701 0.2086 0.0859 0.8767
472.738 0.2064 0.0832 0.8922
472.782 0.2041 0.0828 0.8922
472.822 0.2026 0.0772 0.9297
472.862 0.2061 0.0814 0.9324
472.902 0.2063 0.0806 0.9490
472.941 0.2078 0.0782 0.8989
472.983 0.2121 0.0810 0.9213
473.022 0.2219 0.0796 0.9129
473.063 0.2233 0.0829 0.9385
473.102 0.2234 0.0822 0.9385
473.142 0.2170 0.0834 0.9412
473.182 0.2065 0.0849 0.9394
473.223 0.2024 0.0847 0.9318
473.263 0.1981 0.0827 0.9359
473.303 0.1970 0.0859 0.9437
473.343 0.1955 0.0868 0.9475
473.380 0.1923 0.0840 0.8834
473.424 0.1862 0.0820 0.9502
473.464 0.1778 0.0801 0.8997
473.504 0.1733 0.0832 0.9095
473.544 0.1688 0.0821 0.9341
473.581 0.1651 0.0826 0.9145
473.625 0.1605 0.0806 0.9105
473.665 0.1596 0.0824 0.8918
473.706 0.1594 0.0777 0.9119
473.745 0.1576 0.0835 0.9184
473.785 0.1561 0.0845 0.9255
473.826 0.1504 0.0818 0.9149
473.866 0.1500 0.0818 0.9214
473.906 0.1534 0.0807 0.9032
473.946 0.1596 0.0806 0.9007
473.986 0.1575 0.0806 0.9033
474.025 0.1571 0.0817 0.9298
474.066 0.1562 0.0815 0.9229
474.107 0.1557 0.0793 0.8931
474.147 0.1598 0.0809 0.9309
474.186 0.1647 0.0821 0.9390
474.224 0.1689 0.0819 0.9380
474.268 0.1753 0.0812 0.9367
474.307 0.1803 0.0805 0.9258
474.347 0.1845 0.0812 0.9365
474.387 0.1869 0.0834 0.9521
474.425 0.1887 0.0832 0.9088
474.468 0.1902 0.0811 0.9219
474.508 0.1895 0.0823 0.9576
474.548 0.1868 0.0812 0.9544
474.588 0.1918 0.0807 0.9442
474.628 0.1962 0.0843 0.9675
474.668 0.1921 0.0862 0.9368
474.708 0.1889 0.0825 0.9333
474.749 0.1829 0.0820 0.9764
474.790 0.1827 0.0810 0.9426
474.829 0.1878 0.0829 0.9395
474.869 0.1915 0.0841 0.9463
474.910 0.1929 0.0842 0.9749
474.950 0.1908 0.0817 0.9310
474.991 0.1932 0.0817 0.9398
475.030 0.1973 0.0829 0.9164
475.068 0.1957 0.0822 0.9281
475.112 0.1932 0.0833 0.9174
475.151 0.1929 0.0823 0.8998
475.191 0.1955 0.0830 0.8998
475.231 0.2027 0.0841 0.9429
475.268 0.2063 0.0821 0.9209
475.312 0.1991 0.0831 0.9320
475.351 0.1946 0.0831 0.9530
475.392 0.1881 0.0825 0.9625
475.432 0.1925 0.0839 0.9458
475.471 0.1950 0.0849 0.9851
475.512 0.2000 0.0886 0.9309
475.552 0.2057 0.0865 0.9334
475.592 0.2065 0.0858 0.9242
475.633 0.2061 0.0832 0.9615
475.672 0.2019 0.0844 0.9399
475.711 0.1937 0.0851 0.9220
475.753 0.1899 0.0864 0.9437
475.793 0.1916 0.0882 0.9415
475.833 0.1929 0.0866 0.9401
475.874 0.1967 0.0835 0.9467
475.911 0.1962 0.0844 0.9467
475.955 0.1971 0.0879 0.9084
475.995 0.1928 0.0844 0.9421
476.035 0.1857 0.0856 0.9119
476.074 0.1834 0.0864 0.9476
476.112 0.1821 0.0818 0.9476
476.156 0.1849 0.0869 0.9309
476.195 0.1876 0.0885 0.8806
476.235 0.1858 0.0861 0.8844
476.275 0.1817 0.0895 0.9367
476.315 0.1791 0.0869 0.8883
476.356 0.1737 0.0863 0.9305
476.396 0.1736 0.0925 0.9339
476.436 0.1708 0.0901 0.9285
476.476 0.1702 0.0922 0.9057
476.515 0.1711 0.0886 0.9214
476.555 0.1686 0.0906 0.9178
476.596 0.1663 0.0860 0.9682
476.637 0.1619 0.0891 0.9112
476.677 0.1607 0.0897 0.9439
476.716 0.1608 0.0868 0.9541
476.754 0.1622 0.0858 0.9455
476.798 0.1612 0.0835 0.9057
476.837 0.1620 0.0856 0.9158
476.877 0.1576 0.0857 0.9107
476.917 0.1552 0.0888 0.9327
476.955 0.1502 0.0859 0.9163
476.999 0.1493 0.0840 0.9649
477.039 0.1471 0.0840 0.9389
477.079 0.1478 0.0847 0.9446
477.119 0.1491 0.0857 0.9122
477.159 0.1496 0.0863 0.9182
477.200 0.1510 0.0850 0.9446
477.239 0.1515 0.0825 0.9032
477.280 0.1525 0.0863 0.9247
477.320 0.1544 0.0851 0.8913
477.359 0.1603 0.0857 0.9566
477.399 0.1621 0.0843 0.9125
477.440 0.1669 0.0860 0.9136
477.480 0.1664 0.0842 0.9092
477.520 0.1717 0.0854 0.9107
477.560 0.1760 0.0850 0.9016
477.598 0.1787 0.0850 0.9042
477.641 0.1844 0.0836 0.9328
477.681 0.1870 0.0848 0.9456
477.721 0.1897 0.0832 0.9647
477.761 0.1930 0.0885 0.9323
477.797 0.1971 0.0864 0.9359
477.842 0.2008 0.0869 0.9386
477.881 0.2025 0.0855 0.9411
477.922 0.2023 0.0856 0.9477
477.961 0.2085 0.0868 0.9732
478.001 0.2106 0.0858 0.9607
478.042 0.2116 0.0860 0.9604
478.082 0.2147 0.0824 0.9531
478.123 0.2169 0.0849 0.8965
478.163 0.2181 0.0855 0.8998
478.202 0.2227 0.0848 0.9400
478.242 0.2208 0.0866 0.9352
478.283 0.2210 0.0817 0.9352
478.324 0.2176 0.0812 0.9561
478.364 0.2140 0.0836 0.9267
478.404 0.2123 0.0840 0.9704
478.441 0.2072 0.0851 0.9458
478.485 0.2094 0.0841 0.9739
478.524 0.2084 0.0853 0.9576
478.565 0.2083 0.0845 0.9666
478.604 0.2049 0.0832 0.9891
478.642 0.2038 0.0881 0.9736
478.694 0.1955 0.0875 0.9778
478.725 0.1926 0.0865 0.9692
478.765 0.1889 0.0864 0.9692
478.805 0.1869 0.0869 0.9692
478.845 0.1870 0.0884 0.9345
478.885 0.1881 0.0894 0.9174
478.925 0.1887 0.0892 0.9281
478.966 0.1854 0.0892 0.9272
479.006 0.1790 0.0866 0.9097
479.045 0.1734 0.0893 0.9165
479.085 0.1667 0.0940 0.9310
479.126 0.1645 0.0909 0.9065
479.167 0.1627 0.0885 0.9088
479.207 0.1638 0.0857 0.9339
479.247 NaN 0.0863 0.9478
479.285 NaN 0.0884 0.9152
479.329 NaN 0.0922 0.9539
479.368 NaN 0.0904 0.9539
479.408 NaN 0.0863 0.9600
479.448 NaN 0.0864 0.9243
479.485 NaN 0.0904 0.8959
479.529 NaN 0.0913 0.9355
