20.374 0.1736 0.1065 1.0177
20.414 0.1738 0.1078 0.9823
20.451 0.1718 0.1101 1.0387
20.495 0.1669 0.1083 1.0249
20.534 0.1621 0.1044 0.9862
20.574 0.1589 0.1060 1.0004
20.615 0.1497 0.1058 1.0082
20.655 0.1409 0.1095 1.0178
20.695 0.1374 0.1094 0.9956
20.735 0.1358 0.1043 1.0112
20.775 0.1290 0.1046 0.9849
20.815 0.1202 0.1062 0.9826
20.854 0.1153 0.1092 0.9754
20.894 0.1104 0.1099 0.9716
20.936 0.1027 0.1060 0.9396
20.976 0.0982 0.1058 0.9783
21.016 0.0988 0.1075 0.9890
21.055 0.0987 0.1061 0.9656
21.093 0.0965 0.1120 0.9636
21.137 0.0998 0.1076 0.9386
21.176 0.1055 0.1089 0.9386
21.217 0.1057 0.1053 0.9621
21.256 0.1090 0.1107 0.9524
21.293 0.1170 0.1137 0.9902
21.338 0.1214 0.1089 0.9826
21.377 0.1202 0.1044 0.9870
21.417 0.1245 0.1050 0.9685
21.457 0.1283 0.1039 0.9680
21.498 0.1324 0.1069 0.9550
21.539 0.1328 0.1068 0.9562
21.578 0.1357 0.1055 0.9550
21.619 0.1359 0.1060 0.9940
21.659 0.1349 0.1043 0.9844
21.698 0.1403 0.1052 0.9636
21.738 0.1416 0.1065 0.9820
21.779 0.1395 0.1051 0.9775
21.819 0.1302 0.1061 0.9735
21.859 0.1241 0.1060 0.9957
21.899 0.1043 0.1054 0.9823
21.937 0.0826 0.1051 0.9787
21.980 0.0607 0.1051 0.9499
22.020 0.0501 0.1061 0.9564
22.060 0.0943 0.1053 0.9237
22.100 0.1264 0.1063 0.9342
22.137 0.1568 0.1054 0.9402
22.181 0.1953 0.1089 0.9674
22.221 0.2232 0.1089 0.9468
22.261 0.2532 0.1112 0.9672
22.301 0.2759 0.1081 0.9225
22.341 0.2870 0.1088 0.9162
22.381 0.2859 0.1101 0.9290
22.421 0.2830 0.1132 0.9386
22.461 0.2737 0.1132 0.8917
22.502 0.2616 0.1073 0.9602
22.541 0.2481 0.1091 0.8915
22.581 0.2458 0.1096 0.9330
22.623 0.2477 0.1101 0.9596
22.663 0.2511 0.1097 1.0004
22.703 0.2599 0.1126 0.9845
22.743 0.2660 0.1096 0.9568
22.781 0.2722 0.1081 0.9689
22.824 0.2848 0.1090 0.9689
22.864 0.2914 0.1098 1.0075
22.904 0.2994 0.1104 0.9615
22.944 0.3092 0.1123 0.9479
22.981 0.3146 0.1054 0.9372
23.025 0.3218 0.1083 0.9734
23.064 0.3233 0.1142 0.9918
23.104 0.3250 0.1109 0.9395
23.144 0.3247 0.1078 0.9439
23.184 0.3207 0.1090 0.9734
23.225 0.3139 0.1104 0.9582
23.265 0.3080 0.1109 0.9755
23.305 0.2959 0.1138 0.9655
23.345 0.2867 0.1095 0.9514
23.385 0.2764 0.1196 0.9515
23.424 0.2625 0.1130 0.9677
23.465 0.2482 0.1137 0.9332
23.506 0.2381 0.1137 0.9425
23.546 0.2322 0.1150 0.9405
23.585 0.2249 0.1231 0.9295
23.624 0.2184 0.1128 0.9379
23.667 0.2161 0.1132 0.9687
23.707 0.2157 0.1184 0.9029
23.747 0.2180 0.1228 0.9236
23.787 0.2211 0.1258 0.9353
23.824 0.2250 0.1106 0.9383
23.868 0.2291 0.1164 0.9173
23.908 0.2326 0.1042 0.9444
23.948 0.2356 0.1076 0.9249
23.988 0.2368 0.0997 0.9315
24.028 0.2336 0.1100 0.9615
24.069 0.2321 0.0980 0.9117
24.108 0.2293 0.1053 0.9272
24.149 0.2271 0.1010 0.9183
24.189 0.2281 0.0972 0.9185
24.228 0.2290 0.1017 0.9150
24.268 0.2314 0.0966 0.9087
24.309 0.2347 0.0981 0.9336
24.349 0.2344 0.1005 0.8879
24.390 0.2320 0.0961 0.9596
24.429 0.2320 0.0973 0.9444
24.467 0.2282 0.0947 0.9660
24.510 0.2273 0.0947 0.9528
24.550 0.2241 0.0939 0.9672
24.590 0.2213 0.0977 0.9761
24.630 0.2197 0.0974 0.9443
24.667 0.2128 0.0991 0.9330
24.711 0.2015 0.0976 0.9272
24.751 0.1866 0.0970 0.9075
24.791 0.1698 0.0943 0.9173
24.831 0.1510 0.0982 0.9213
24.871 0.1328 0.1015 0.9519
24.912 0.1106 0.1000 0.9372
24.952 0.0962 0.1011 0.9106
24.992 0.0801 0.0999 0.9107
25.032 0.0639 0.1000 0.9243
25.072 0.0500 0.1083 0.9513
25.111 0.0358 0.1089 0.9470
25.153 0.0205 0.1021 0.8986
25.193 0.0083 0.0964 0.9397
25.233 0.0050 0.0939 0.9397
25.272 0.0076 0.1016 0.9573
25.310 0.0091 0.0975 0.9347
25.353 0.0154 0.0989 0.9573
25.394 0.0133 0.0993 0.9347
25.434 0.0145 0.0962 0.9232
25.473 0.0142 0.0975 0.9347
25.510 0.0138 0.1034 0.9466
25.555 0.0131 0.0985 0.9466
25.594 0.0137 0.0980 0.9466
25.634 0.0161 0.0968 0.9632
25.674 0.0178 0.0974 0.9466
25.714 0.0168 0.1005 0.9282
25.755 0.0189 0.1069 0.9257
25.795 0.0184 0.1033 0.9148
25.835 0.0187 0.1051 0.9257
25.875 0.0182 0.1101 0.9272
25.915 0.0173 0.1100 0.9089
25.955 0.0177 0.1008 0.9516
25.996 0.0231 0.1031 0.9454
26.036 0.0228 0.1115 0.9467
26.077 0.0237 0.1059 0.9467
26.116 0.0210 0.0992 0.9389
26.154 0.0183 0.1053 0.9328
26.198 0.0217 0.1055 0.9305
26.237 0.0228 0.1033 0.9389
26.277 0.0280 0.1024 0.9328
26.317 0.0290 0.1004 0.9328
26.353 0.0311 0.1031 0.9638
26.398 0.0360 0.1105 0.9425
26.438 0.0444 0.1086 0.9469
26.478 0.0505 0.1092 0.9327
26.518 0.0559 0.1048 0.9758
26.557 0.0629 0.0987 0.9548
26.599 0.0708 0.0981 0.9989
26.638 0.0772 0.0999 0.9595
26.678 0.0824 0.0975 0.9615
26.718 0.0912 0.0960 0.9729
26.758 0.0953 0.0937 0.9458
26.798 0.0974 0.0945 0.9729
26.839 0.1014 0.0966 0.9778
26.879 0.1058 0.0940 0.9825
26.919 0.1078 0.0946 0.9483
26.959 0.1058 0.0932 0.9742
26.997 0.1049 0.0934 0.9696
27.040 0.1054 0.0932 0.9665
27.081 0.1034 0.0965 0.9705
27.121 0.1016 0.0934 0.9705
27.161 0.1015 0.0919 0.9938
27.198 0.0989 0.0895 0.9938
27.242 0.0974 0.0906 0.9422
27.281 0.0966 0.0968 0.9415
27.321 0.0938 0.0969 0.9529
27.361 0.0908 0.0947 0.9529
27.401 0.0889 0.0944 0.9705
27.442 0.0881 0.0922 0.9705
27.482 0.0871 0.0950 0.9944
27.522 0.0886 0.0936 0.9994
27.562 0.0899 0.0938 1.0134
27.602 0.0923 0.0937 0.9669
27.641 0.0927 0.0920 0.9679
27.682 0.0906 0.0955 0.9485
27.723 0.0883 0.0966 0.9604
27.763 0.0865 0.0974 0.9770
27.802 0.0874 0.0969 0.9932
27.840 0.0902 0.0969 0.9858
27.884 0.0917 0.0972 0.9619
27.923 0.0928 0.0960 0.9512
27.963 0.0957 0.0982 0.9736
28.014 0.0957 0.0974 0.9975
28.040 0.0981 0.0965 0.9876
28.085 0.1007 0.0972 0.9814
28.124 0.1030 0.1029 0.9353
28.165 0.1040 0.1041 0.9305
28.205 0.1054 0.1026 0.9339
28.245 0.1052 0.1016 0.9415
28.286 0.1058 0.1000 0.9494
28.325 0.1085 0.1074 0.9291
28.366 0.1128 0.1003 0.9453
28.406 0.1144 0.1172 0.9877
28.445 0.1171 0.1147 0.9693
28.485 0.1188 0.1163 0.9520
28.526 0.1183 0.1055 0.9022
28.567 0.1178 0.1142 0.9347
28.606 0.1133 0.1229 0.9576
28.646 0.1108 0.1222 0.9341
28.684 0.1100 0.1220 0.9566
28.728 0.1148 0.1217 0.9334
28.767 0.1195 0.1203 0.9646
28.807 0.1248 0.1033 0.9404
28.847 0.1303 0.1242 0.9559
28.884 0.1353 0.1300 0.9324
28.928 0.1390 0.1071 0.9657
28.968 0.1423 0.1184 0.9443
29.008 0.1448 0.1112 0.9350
29.048 0.1483 0.1042 0.9741
29.087 0.1524 0.1072 0.9951
29.128 0.1596 0.1042 0.9846
29.168 0.1662 0.1135 0.9566
29.209 0.1684 0.1144 0.9336
29.249 0.1667 0.0985 0.9771
29.289 0.1630 0.1099 1.0006
29.329 0.1564 0.1058 0.9575
29.370 0.1523 0.1007 0.9599
29.410 0.1477 0.1066 0.9655
29.450 0.1442 0.1052 0.9635
29.490 0.1449 0.0997 0.9556
29.528 0.1433 0.1085 0.9635
29.571 0.1386 0.1038 0.9965
29.611 0.1370 0.0987 0.9606
29.651 0.1364 0.0992 0.9706
29.691 0.1313 0.1028 0.9706
29.728 0.1299 0.1048 0.9766
29.772 0.1295 0.1059 0.9556
29.811 0.1329 0.1012 0.9783
29.852 0.1314 0.1039 0.9454
29.891 0.1306 0.1027 0.9722
29.931 0.1304 0.1023 0.9532
29.972 0.1322 0.1049 0.9588
30.012 0.1303 0.1045 0.9995
30.052 0.1305 0.1051 0.9984
30.092 0.1304 0.1039 0.9722
30.131 0.1255 0.1006 0.9932
30.171 0.1252 0.1080 0.9774
30.213 0.1276 0.1095 0.9816
30.253 0.1296 0.1089 1.0111
30.293 0.1317 0.1070 1.0018
30.332 0.1354 0.1070 0.9806
30.371 0.1378 0.1084 0.9642
30.415 0.1444 0.1112 0.9927
30.455 0.1457 0.1104 1.0101
30.495 0.1445 0.1082 1.0086
30.534 0.1487 0.1051 1.0111
30.571 0.1547 0.1047 1.0034
30.615 0.1647 0.1071 0.9975
30.655 0.1744 0.1103 0.9829
30.695 0.1815 0.1122 0.9686
30.735 0.1873 0.1131 0.9416
30.775 0.1915 0.1102 0.9427
30.816 0.1909 0.1087 0.9638
30.855 0.1986 0.1115 0.9799
30.896 0.2028 0.1107 0.9551
30.936 0.2068 0.1122 0.9468
30.975 0.2136 0.1125 0.9701
31.015 0.2196 0.1107 0.9611
31.056 0.2240 0.1096 0.9339
31.096 0.2302 0.1113 0.9619
31.137 0.2338 0.1118 0.9385
31.176 0.2357 0.1125 0.9900
31.214 0.2357 0.1114 0.9603
31.258 0.2340 0.1116 0.9609
31.297 0.2368 0.1105 0.9878
31.337 0.2346 0.1119 0.9611
31.377 0.2287 0.1109 0.9937
31.415 0.2211 0.1107 0.9528
31.458 0.2144 0.1099 0.9486
31.498 0.2084 0.1113 0.9442
31.539 0.2046 0.1118 0.9586
31.578 0.1938 0.1121 1.0076
31.618 0.1895 0.1111 0.9643
31.659 0.1802 0.1113 0.9655
31.699 0.1791 0.1124 0.9767
31.739 0.1820 0.1148 0.9850
31.779 0.1837 0.1139 0.9701
31.819 0.1868 0.1112 0.9750
31.858 0.1875 0.1100 0.9722
31.900 0.1939 0.1075 0.9762
31.940 0.1969 0.1101 0.9636
31.980 0.2017 0.1126 0.9903
32.020 0.2032 0.1123 0.9898
32.057 0.2058 0.1081 0.9596
32.101 0.2007 0.1064 0.9836
32.141 0.2025 0.1099 0.9749
32.181 0.2025 0.1099 0.9592
32.220 0.1985 0.1090 0.9424
32.257 0.1987 0.1075 0.9447
32.302 0.1917 0.1065 0.9123
32.341 0.1914 0.1079 0.9402
32.381 0.1908 0.1092 0.9111
32.421 0.1925 0.1103 0.9991
32.461 0.1922 0.1103 0.9992
32.502 0.1905 0.1082 1.0244
32.542 0.1892 0.1055 0.9959
32.582 0.1917 0.1049 0.9912
32.623 0.1918 0.1113 0.9897
32.663 0.1927 0.1150 1.0037
32.702 0.1950 0.1104 0.9865
32.743 0.1958 0.1049 1.0111
32.784 0.1961 0.1020 1.0110
32.824 0.1983 0.1043 0.9899
32.863 0.1972 0.1072 0.9789
32.901 0.1945 0.1044 0.9719
32.945 0.1945 0.1056 0.9702
32.985 0.1948 0.0993 0.9972
33.024 0.1943 0.0997 0.9972
33.064 0.1955 0.1026 0.9832
33.101 0.1959 0.1018 0.9595
33.145 0.1934 0.0983 0.9810
33.185 0.1929 0.0991 0.9705
33.225 0.1885 0.0984 0.9659
33.265 0.1864 0.0979 0.9818
33.305 0.1840 0.0989 0.9628
33.345 0.1822 0.1002 0.9498
33.385 0.1799 0.0996 0.9718
33.426 0.1760 0.0961 1.0027
33.466 0.1695 0.0944 1.0027
33.505 0.1688 0.0976 1.0104
33.545 0.1614 0.1010 0.9931
33.586 0.1553 0.0959 1.0410
33.626 0.1508 0.0993 0.9917
33.666 0.1458 0.0951 1.0064
33.715 0.1460 0.0972 0.9788
33.744 0.1460 0.0974 0.9507
33.788 0.1458 0.0990 0.9518
33.828 0.1445 0.0975 0.9508
33.868 0.1456 0.0980 1.0155
33.908 0.1495 0.0968 0.9454
33.945 0.1539 0.0986 0.9722
33.989 0.1532 0.1004 0.9742
34.028 0.1556 0.1004 0.9778
34.069 0.1590 0.0977 0.9773
34.108 0.1640 0.0971 0.9833
34.148 0.1683 0.0979 0.9833
34.189 0.1664 0.1003 0.9652
34.229 0.1698 0.1000 0.9720
34.269 0.1718 0.0971 0.9906
34.309 0.1722 0.0983 0.9702
34.348 0.1708 0.0982 0.9658
34.388 0.1660 0.0992 0.9238
34.430 0.1627 0.1033 0.9205
34.470 0.1589 0.0992 0.9423
34.510 0.1610 0.0977 0.9181
34.549 0.1637 0.0990 0.9552
34.586 0.1634 0.0995 0.9411
34.631 0.1614 0.1017 0.9449
34.670 0.1623 0.1008 0.9407
34.710 0.1623 0.1010 0.9656
34.750 0.1577 0.0996 0.9576
34.788 0.1613 0.0945 0.9311
34.832 0.1686 0.0965 0.9344
34.872 0.1776 0.0972 0.9119
34.912 0.1841 0.0985 0.9119
34.952 0.1932 0.0961 0.9359
34.992 0.2020 0.0950 0.9241
35.033 0.2035 0.0944 0.9301
35.072 0.2063 0.0982 0.9709
35.113 0.2143 0.0951 1.0059
35.153 0.2190 0.0974 1.0059
35.192 0.2250 0.0956 1.0094
35.232 0.2319 0.0934 0.9929
35.273 0.2304 0.0920 1.0188
35.313 0.2288 0.0992 1.0134
35.353 0.2237 0.0956 1.0158
35.393 0.2179 0.0936 0.9943
35.430 0.2130 0.0897 0.9943
35.475 0.2065 0.0868 0.9761
35.514 0.2027 0.0901 0.9675
35.554 0.2070 0.0885 0.9788
35.594 0.2024 0.0888 0.9693
35.631 0.2029 0.0865 1.0212
35.675 0.1971 0.0864 0.9882
35.714 0.1898 0.0911 0.9932
35.755 0.1882 0.0887 0.9942
35.794 0.1880 0.0923 1.0027
35.835 0.1875 0.0893 0.9718
35.875 0.1868 0.0893 0.9734
35.915 0.1889 0.0909 0.9718
35.956 0.1892 0.0912 0.9949
35.997 0.1920 0.0907 0.9899
36.036 0.1896 0.0901 0.9962
36.076 0.1899 0.0917 0.9993
36.117 0.1896 0.0913 0.9962
36.157 0.1939 0.0912 0.9950
36.197 0.2025 0.0939 0.9925
36.237 0.2080 0.0950 0.9873
36.274 0.2091 0.0953 0.9732
36.318 0.2100 0.0953 0.9689
36.357 NaN 0.0928 0.9611
36.398 NaN 0.0984 0.9630
36.437 NaN 0.0984 0.9829
36.474 NaN 0.0987 1.0070
36.519 NaN 0.0988 0.9698
36.558 NaN 0.0964 0.9802
36.598 NaN 0.1005 1.0112
36.638 NaN 0.1021 1.0129
