16.397 0.1694 0.1121 0.9186
16.437 0.1663 0.1157 0.9200
16.478 0.1639 0.1126 0.9069
16.518 0.1687 0.1133 0.9480
16.558 0.1706 0.1125 0.8957
16.598 0.1715 0.1129 0.9262
16.637 0.1703 0.1137 0.9176
16.677 0.1659 0.1152 0.9126
16.718 0.1670 0.1081 0.9432
16.759 0.1639 0.1143 0.8815
16.799 0.1672 0.1090 0.8879
16.838 0.1724 0.1156 0.8869
16.876 0.1756 0.1151 0.9389
16.920 0.1795 0.1135 0.9069
16.959 0.1809 0.1134 0.9463
17.000 0.1808 0.1121 0.9419
17.040 0.1790 0.1143 0.9472
17.078 0.1799 0.1166 0.9555
17.121 0.1824 0.1097 0.9462
17.161 0.1875 0.1097 0.9426
17.201 0.1882 0.1116 0.9261
17.241 0.1903 0.1086 0.9334
17.281 0.1915 0.1082 0.9494
17.321 0.1892 0.1099 0.9298
17.362 0.1853 0.1058 0.9687
17.402 0.1878 0.1020 0.9465
17.442 0.1904 0.0999 0.9515
17.481 0.1926 0.1060 0.9424
17.521 0.1926 0.1073 0.9324
17.562 0.1879 0.1095 0.9574
17.615 0.1840 0.1045 0.9675
17.642 0.1844 0.1041 0.9541
17.682 0.1864 0.1046 0.9603
17.720 0.1870 0.1070 0.9619
17.763 0.1849 0.1067 0.9815
17.803 0.1843 0.1054 0.9707
17.843 0.1835 0.1051 0.9699
17.883 0.1843 0.1042 0.9639
17.920 0.1819 0.1060 0.9377
17.964 0.1771 0.1065 0.9415
18.004 0.1780 0.1053 0.9587
18.044 0.1815 0.1059 0.9459
18.084 0.1821 0.1042 0.9919
18.124 0.1816 0.1032 0.9642
18.165 0.1810 0.1064 0.9355
18.205 0.1763 0.1082 0.9705
18.245 0.1784 0.1040 0.9709
18.285 0.1827 0.1014 0.9658
18.325 0.1920 0.1028 0.9169
18.364 0.1909 0.1019 0.9345
18.406 0.1939 0.1065 0.9615
18.446 0.1909 0.1033 0.9659
18.486 0.1875 0.1011 0.9652
18.526 0.1883 0.1016 0.9637
18.563 0.1872 0.1004 0.9406
18.607 0.1911 0.1027 0.9748
18.647 0.1902 0.1057 0.9555
18.687 0.1934 0.1044 0.9660
18.726 0.1970 0.1036 0.9498
18.763 0.1940 0.1022 0.9543
18.806 0.1876 0.1058 0.9477
18.847 0.1876 0.1078 0.9609
18.887 0.1850 0.1055 0.9531
18.927 0.1917 0.1036 0.8829
18.966 0.2000 0.1027 0.9309
19.007 0.2038 0.1030 0.8994
19.048 0.2153 0.1043 0.9043
19.088 0.2237 0.1095 0.9242
19.128 0.2298 0.1109 0.9039
19.167 0.2388 0.1091 0.8859
19.207 0.2444 0.1073 0.9257
19.249 0.2536 0.1075 0.8814
19.289 0.2582 0.1109 0.9323
19.330 0.2653 0.1112 0.9206
19.369 0.2717 0.1093 0.9642
19.406 0.2714 0.1072 0.9298
19.450 0.2730 0.1069 0.9452
19.490 0.2736 0.1070 0.8931
19.530 0.2695 0.1129 0.9057
19.570 0.2625 0.1064 0.9309
19.607 0.2558 0.1087 0.9126
19.650 0.2453 0.1093 0.9082
19.691 0.2347 0.1069 0.9452
19.731 0.2235 0.1092 0.9365
19.771 0.2152 0.1050 0.9769
19.810 0.2067 0.1013 0.9351
19.850 0.1966 0.1021 0.9169
19.891 0.1900 0.0996 0.9376
19.932 0.1811 0.0985 0.9399
19.972 0.1717 0.0972 0.9766
20.011 0.1645 0.0970 0.9831
20.050 0.1574 0.0937 0.9483
20.092 0.1550 0.0940 0.9559
20.132 0.1549 0.0917 0.9303
20.172 0.1560 0.0995 0.9376
20.212 0.1586 0.0928 0.9899
20.249 0.1599 0.0906 0.9550
20.293 0.1621 0.0881 0.9389
20.334 0.1637 0.0898 0.8752
20.374 0.1640 0.0924 0.9069
20.414 0.1656 0.0936 0.9080
20.451 0.1673 0.0956 0.9031
20.495 0.1710 0.0947 0.9236
20.534 0.1736 0.0911 0.9223
20.574 0.1707 0.0932 0.8696
20.615 0.1668 0.0938 0.8999
20.655 0.1657 0.0948 0.9080
20.695 0.1620 0.0938 0.8822
20.735 0.1599 0.0945 0.8628
20.775 0.1543 0.0932 0.8716
20.815 0.1494 0.0946 0.8655
20.854 0.1451 0.0952 0.8602
20.894 0.1402 0.0957 0.8602
20.936 0.1354 0.0965 0.8152
20.976 0.1259 0.0938 0.8236
21.016 0.1185 0.0946 0.7896
21.055 0.1136 0.0938 0.7779
21.093 0.1099 0.1010 0.7788
21.137 0.1051 0.0964 0.7535
21.176 0.1007 0.0914 0.7442
21.217 0.0955 0.0913 0.7422
21.256 0.0904 0.0921 0.7492
21.293 0.0864 0.1068 0.7304
21.338 0.0861 0.1144 0.7248
21.377 0.0859 0.1166 0.7094
21.417 0.0880 0.1096 0.7253
21.457 0.0910 0.1124 0.7189
21.498 0.0939 0.0961 0.7550
21.539 0.0970 0.0957 0.7610
21.578 0.0991 0.0865 0.8600
21.619 0.1052 0.0939 0.7730
21.659 0.1123 0.0860 0.8731
21.698 0.1218 0.0852 0.8752
21.738 0.1280 0.0922 0.9177
21.779 0.1371 0.0930 0.8537
21.819 0.1431 0.0858 0.8930
21.859 0.1480 0.0863 0.9303
21.899 0.1504 0.0793 0.9127
21.937 0.1558 0.0820 0.9000
21.980 0.1636 0.0916 0.9200
22.020 0.1717 0.0769 0.8905
22.060 0.1827 0.0778 0.9078
22.100 0.1914 0.0780 0.9044
22.137 0.1970 0.0751 0.8779
22.181 0.1958 0.0774 0.9250
22.221 0.2055 0.0754 0.8952
22.261 0.2140 0.0729 0.9146
22.301 0.2195 0.0722 0.9303
22.341 0.2269 0.0732 0.9269
22.381 0.2353 0.0713 0.9243
22.421 0.2430 0.0757 0.9324
22.461 0.2471 0.0762 0.8940
22.502 0.2462 0.0771 0.9153
22.541 0.2514 0.0794 0.8904
22.581 0.2526 0.0818 0.9045
22.623 0.2600 0.0813 0.9044
22.663 0.2621 0.0816 0.9132
22.703 0.2599 0.0871 0.8897
22.743 0.2599 0.0844 0.8953
22.781 0.2579 0.0860 0.8993
22.824 0.2575 0.0886 0.8799
22.864 0.2586 0.0939 0.8865
22.904 0.2556 0.0964 0.8530
22.944 0.2576 0.0947 0.9132
22.981 0.2658 0.0936 0.9033
23.025 0.2624 0.0936 0.9326
23.064 0.2617 0.1027 0.9173
23.104 0.2560 0.0918 0.9075
23.144 0.2564 0.0959 0.9082
23.184 0.2631 0.0931 0.8772
23.225 0.2642 0.0929 0.9259
23.265 0.2667 0.0856 0.9096
23.305 0.2687 0.0838 0.9271
23.345 0.2668 0.0890 0.9229
23.385 0.2646 0.0893 0.9200
23.424 0.2636 0.0826 0.8804
23.465 0.2577 0.0832 0.9229
23.506 0.2567 0.0850 0.9108
23.546 0.2586 0.0842 0.9508
23.585 0.2578 0.0827 0.8959
23.624 0.2550 0.0825 0.9035
23.667 0.2473 0.0815 0.9319
23.707 0.2441 0.0816 0.9015
23.747 0.2405 0.0858 0.8907
23.787 0.2398 0.0812 0.9113
23.824 0.2363 0.0814 0.9133
23.868 0.2516 0.0796 0.9361
23.908 0.2962 0.0813 0.9089
23.948 0.2873 0.0874 0.8943
23.988 0.2748 0.0825 0.9173
24.028 0.2625 0.0888 0.9368
24.069 0.2485 0.0846 0.9189
24.108 0.2405 0.0847 0.9299
24.149 0.2373 0.1108 0.7026
24.189 0.2279 0.1043 0.7233
24.228 0.2189 0.1067 0.7503
24.268 0.2074 0.1056 0.7192
24.309 0.1951 0.1116 0.7328
24.349 0.1868 0.1008 0.7675
24.390 0.1292 0.1113 0.7300
24.429 0.1137 0.1123 0.7352
24.467 0.1117 0.1054 0.7512
24.510 0.1106 0.1043 0.7648
24.550 0.1132 0.1020 0.7692
24.590 0.1137 0.1069 0.7602
24.630 0.1091 0.1079 0.7590
24.667 0.1051 0.1083 0.7520
24.711 0.1055 0.1044 0.7842
24.751 0.1085 0.1034 0.7806
24.791 0.1177 0.1035 0.7396
24.831 0.1202 0.1070 0.7976
24.871 0.1235 0.1043 0.7864
24.912 0.1206 0.1030 0.7872
24.952 0.1290 0.0964 0.8243
24.992 0.1347 0.0989 0.8186
25.032 0.1422 0.0989 0.8399
25.072 0.1466 0.1018 0.8396
25.111 0.1482 0.1007 0.8576
25.153 0.1558 0.0982 0.8810
25.193 0.1612 0.0957 0.8306
25.233 0.1663 0.0959 0.8370
25.272 0.1672 0.0942 0.8958
25.310 0.1683 0.0943 0.8862
25.353 0.1731 0.0951 0.8902
25.394 0.1799 0.0936 0.8774
25.434 0.1824 0.0968 0.9293
25.473 0.1873 0.0929 0.9172
25.510 0.1860 0.0956 0.9216
25.555 0.1885 0.0953 0.9218
25.594 0.1960 0.0936 0.9278
25.634 0.2021 0.0928 0.9175
25.674 0.2104 0.0897 0.9229
25.714 0.2171 0.0906 0.9088
25.755 0.2228 0.0904 0.8730
25.795 0.2251 0.0939 0.9736
25.835 0.2273 0.0919 0.9550
25.875 0.2277 0.0911 0.8898
25.915 0.2306 0.1007 0.9141
25.955 0.2268 0.1005 0.9552
25.996 0.2294 0.1023 0.9167
26.036 0.2291 0.0928 0.9148
26.077 0.2251 0.1001 0.9302
26.116 0.2239 0.1017 0.8785
26.154 0.2184 0.1060 0.9094
26.198 0.2133 0.1049 0.9124
26.237 0.2064 0.1129 0.9245
26.277 0.2037 0.1011 0.9592
26.317 0.2000 0.1000 0.9124
26.353 0.1981 0.1078 0.8842
26.398 0.1932 0.1025 0.9364
26.438 0.1937 0.1013 0.9561
26.478 0.1915 0.0994 0.9313
26.518 0.1884 0.1025 0.9152
26.557 0.1885 0.0977 0.9087
26.599 0.1859 0.0958 0.9111
26.638 0.1839 0.1038 0.9203
26.678 0.1810 0.1061 0.8944
26.718 0.1784 0.0989 0.9142
26.758 0.1784 0.0980 0.9371
26.798 0.1794 0.1025 0.9241
26.839 0.1825 0.0990 0.9442
26.879 0.1828 0.1007 0.8989
26.919 0.1851 0.0971 0.9061
26.959 0.1861 0.0998 0.8753
26.997 0.1822 0.0986 0.9189
27.040 0.1819 0.0978 0.9552
27.081 0.1841 0.0966 0.9051
27.121 0.1842 0.0969 0.8988
27.161 0.1845 0.0947 0.9219
27.198 0.1893 0.0951 0.9218
27.242 0.1902 0.0957 0.9327
27.281 0.1892 0.0984 0.9119
27.321 0.1895 0.0989 0.9324
27.361 0.1915 0.0975 0.9344
27.401 0.1900 0.0964 0.9544
27.442 0.1885 0.0970 0.9052
27.482 0.1936 0.0973 0.9367
27.522 0.1976 0.0989 0.9628
27.562 0.1932 0.0998 0.9628
27.602 0.1896 0.0961 0.9371
27.641 NaN 0.0951 0.9674
27.682 NaN 0.0929 0.9380
27.723 NaN 0.0989 0.9560
27.763 NaN 0.0963 0.9407
27.802 NaN 0.0981 0.9527
27.840 NaN 0.1013 0.9705
27.884 NaN 0.0972 0.9797
27.923 NaN 0.0987 0.9587
