52.020 0.1854 0.0746 0.9213
52.060 0.1883 0.0730 0.9429
52.100 0.1958 0.0732 0.9184
52.139 0.2080 0.0739 0.9450
52.179 0.2162 0.0711 0.9318
52.220 0.2218 0.0719 0.9545
52.261 0.2268 0.0685 0.9215
52.301 0.2346 0.0687 0.9152
52.340 0.2476 0.0703 0.9311
52.378 0.2576 0.0715 0.9307
52.422 0.2706 0.0707 0.9421
52.462 0.2758 0.0698 0.9573
52.502 0.2804 0.0675 0.9462
52.541 0.2839 0.0677 0.9525
52.579 0.2858 0.0714 0.9358
52.623 0.2877 0.0706 0.9573
52.663 0.2819 0.0702 0.9453
52.703 0.2795 0.0681 0.9424
52.743 0.2781 0.0698 0.9354
52.783 0.2715 0.0711 0.9177
52.824 0.2600 0.0725 0.9364
52.863 0.2524 0.0679 0.9087
52.904 0.2411 0.0698 0.9394
52.944 0.2331 0.0678 0.9517
52.983 0.2272 0.0709 0.9487
53.022 0.2175 0.0708 0.9399
53.064 0.2092 0.0715 0.9606
53.104 0.1995 0.0730 0.9617
53.144 0.1998 0.0722 0.9344
53.184 0.2014 0.0697 0.9277
53.222 0.1992 0.0745 0.9466
53.266 0.2035 0.0732 0.9584
53.305 0.2070 0.0751 0.9548
53.345 0.2094 0.0757 0.9358
53.385 0.2153 0.0741 0.9486
53.422 0.2210 0.0734 0.9388
53.466 0.2214 0.0698 0.9588
53.506 0.2273 0.0732 0.8951
53.546 0.2378 0.0722 0.9199
53.586 0.2452 0.0712 0.9158
53.626 0.2514 0.0698 0.9222
53.666 0.2567 0.0693 0.9271
53.707 0.2619 0.0692 0.9317
53.748 0.2643 0.0694 0.8989
53.787 0.2657 0.0694 0.8949
53.827 0.2682 0.0693 0.9205
53.866 0.2657 0.0695 0.9311
53.908 0.2614 0.0713 0.9492
53.948 0.2551 0.0700 0.9531
53.988 0.2500 0.0702 0.9475
54.028 0.2446 0.0691 0.9205
54.065 0.2358 0.0685 0.9330
54.109 0.2313 0.0674 0.9269
54.149 0.2208 0.0724 0.9892
54.189 0.2120 0.0733 0.9621
54.228 0.2051 0.0724 0.9502
54.266 0.1971 0.0699 0.9246
54.309 0.1927 0.0681 0.9155
54.349 0.1960 0.0727 0.9391
54.389 0.1934 0.0744 0.9434
54.429 0.1944 0.0751 0.9032
54.469 0.1986 0.0755 0.9352
54.510 0.1975 0.0778 0.9421
54.550 0.2075 0.0768 0.9273
54.590 0.2120 0.0756 0.9305
54.630 0.2169 0.0712 0.9646
54.669 0.2252 0.0699 0.9316
54.709 0.2316 0.0720 0.9033
54.750 0.2404 0.0700 0.9443
54.791 0.2471 0.0729 0.9616
54.832 0.2446 0.0746 0.9502
54.871 0.2458 0.0750 0.9393
54.909 0.2438 0.0740 0.8851
54.953 0.2387 0.0726 0.9323
54.992 0.2381 0.0745 0.9314
55.032 0.2348 0.0748 0.9286
55.072 0.2292 0.0760 0.9158
55.109 0.2212 0.0759 0.9395
55.153 0.2098 0.0730 0.9414
55.193 0.2005 0.0737 0.9488
55.233 0.1932 0.0740 0.9709
55.273 0.1873 0.0758 0.9573
55.313 0.1800 0.0768 0.9677
55.353 0.1712 0.0735 0.9512
55.394 0.1654 0.0747 0.9288
55.434 0.1699 0.0768 0.8855
55.473 0.1687 0.0757 0.9665
55.513 0.1633 0.0758 0.9647
55.553 0.1561 0.0763 0.9385
55.594 0.1562 0.0728 0.9217
55.634 0.1541 0.0751 0.8996
55.674 0.1579 0.0736 0.9213
55.714 0.1634 0.0736 0.9374
55.752 0.1657 0.0732 0.9686
55.796 0.1705 0.0740 0.9559
55.835 0.1767 0.0744 0.9177
55.875 0.1883 0.0745 0.9227
55.915 0.1944 0.0754 0.9281
55.953 0.1977 0.0750 0.9541
55.997 0.2004 0.0761 0.9530
56.036 0.2135 0.0750 0.9382
56.077 0.2192 0.0732 0.9693
56.116 0.2308 0.0701 0.9388
56.156 0.2368 0.0739 0.9299
56.197 0.2336 0.0720 0.9167
56.237 0.2287 0.0714 0.9217
56.277 0.2308 0.0686 0.8879
56.317 0.2265 0.0666 0.9301
56.357 0.2229 0.0710 0.9582
56.396 0.2151 0.0729 0.9518
56.437 0.2034 0.0686 0.9225
56.478 0.2023 0.0698 0.9097
56.518 0.1987 0.0687 0.9052
56.557 0.1956 0.0686 0.8925
56.595 0.1872 0.0695 0.9304
56.639 0.1806 0.0696 0.9175
56.679 0.1771 0.0702 0.9371
56.718 0.1728 0.0698 0.8882
56.758 0.1697 0.0724 0.8921
56.795 0.1704 0.0751 0.9742
56.840 0.1632 0.0759 0.9198
56.879 0.1587 0.0757 0.9371
56.919 0.1622 0.0759 0.9496
56.959 0.1654 0.0777 0.8973
56.999 0.1625 0.0784 0.9228
57.040 0.1606 0.0802 0.9199
57.080 0.1614 0.0811 0.9375
57.121 0.1596 0.0788 0.9151
57.161 0.1596 0.0803 0.8987
57.200 0.1687 0.0791 0.9239
57.240 0.1748 0.0809 0.8831
57.306 0.1726 0.0807 0.9503
57.361 0.1791 0.0790 0.9143
57.402 0.1825 0.0795 0.9165
57.441 0.1850 0.0794 0.9111
57.479 0.1886 0.0801 0.9704
57.523 0.1899 0.0765 0.9158
57.562 0.1942 0.0759 0.9433
57.602 0.2027 0.0761 0.9467
57.642 0.2091 0.0765 0.9067
57.679 0.2162 0.0775 0.9078
57.723 0.2202 0.0748 0.9053
57.763 0.2285 0.0761 0.9143
57.803 0.2347 0.0748 0.9595
57.843 0.2399 0.0707 0.8965
57.882 0.2484 0.0736 0.9233
57.923 0.2537 0.0805 0.9512
57.963 0.2514 0.0793 0.9305
58.003 0.2499 0.0789 0.9423
58.043 0.2459 0.0742 0.9128
58.083 0.2427 0.0746 0.9021
58.123 0.2406 0.0785 0.9129
58.165 0.2328 0.0784 0.9326
58.205 0.2250 0.0794 0.9126
58.245 0.2143 0.0783 0.8906
58.285 0.2094 0.0781 0.9261
58.322 0.2063 0.0774 0.8961
58.366 0.1920 0.0809 0.8988
58.406 0.1797 0.0840 0.9171
58.446 0.1677 0.0814 0.9527
58.485 0.1565 0.0789 0.9527
58.523 0.1510 0.0765 0.9279
58.566 0.1484 0.0777 0.9458
58.606 0.1369 0.0794 0.9492
58.646 0.1312 0.0775 0.9158
58.686 0.1221 0.0790 0.9353
58.726 0.1141 0.0802 0.9320
58.772 0.1138 0.0787 0.9432
58.807 0.1126 0.0792 0.9369
58.847 0.1149 0.0791 0.9336
58.887 0.1182 0.0763 0.9312
58.926 0.1253 0.0772 0.9511
58.966 0.1338 0.0746 0.9294
59.007 0.1439 0.0763 0.9344
59.048 0.1446 0.0775 0.9151
59.088 0.1486 0.0776 0.8991
59.127 0.1680 0.0799 0.8875
59.165 0.1759 0.0755 0.9233
59.209 0.1863 0.0761 0.9197
59.249 0.1944 0.0750 0.8968
59.289 0.1988 0.0801 0.9531
59.350 0.2090 0.0772 0.9052
59.366 0.2101 0.0725 0.9180
59.410 0.2068 0.0727 0.9153
59.450 0.2099 0.0727 0.9262
59.490 0.2079 0.0733 0.8911
59.530 0.2048 0.0779 0.9189
59.570 0.2083 0.0766 0.9214
59.610 0.2026 0.0792 0.8621
59.650 0.1971 0.0790 0.9128
59.691 0.1995 0.0806 0.9128
59.731 0.1966 0.0803 0.8985
59.770 0.1915 0.0796 0.8689
59.810 0.1852 0.0790 0.8979
59.851 0.1812 0.0809 0.9262
59.891 0.1809 0.0791 0.9221
59.931 0.1798 0.0817 0.9615
59.971 0.1814 0.0825 0.9220
60.009 0.1820 0.0821 0.9216
60.053 0.1824 0.0807 0.9382
60.092 0.1809 0.0822 0.9498
60.132 0.1780 0.0825 0.9547
60.172 0.1776 0.0825 0.9222
60.210 0.1778 0.0818 0.9288
60.253 0.1767 0.0809 0.9252
60.293 0.1750 0.0815 0.9092
60.333 0.1719 0.0807 0.8879
60.373 0.1650 0.0800 0.8815
60.413 0.1621 0.0782 0.8542
60.454 0.1564 0.0782 0.8909
60.494 0.1545 0.0780 0.8764
60.534 0.1510 0.0781 0.9108
60.574 0.1457 0.0788 0.9148
60.614 0.1455 0.0808 0.9334
60.653 0.1425 0.0841 0.9376
60.695 0.1374 0.0813 0.8783
60.735 0.1315 0.0777 0.9494
60.775 0.1271 0.0791 0.9253
60.815 0.1202 0.0809 0.9233
60.851 0.1144 0.0822 0.9635
60.896 0.1118 0.0837 0.9096
60.936 0.1087 0.0811 0.9262
60.976 0.1052 0.0806 0.9274
61.015 0.1019 0.0816 0.8975
61.052 0.0999 0.0816 0.9186
61.096 0.0984 0.0828 0.9169
61.136 0.0989 0.0817 0.8719
61.176 0.1007 0.0815 0.9023
61.216 0.1063 0.0808 0.8737
61.256 0.1111 0.0812 0.9119
61.297 0.1129 0.0811 0.9066
61.337 0.1169 0.0838 0.9143
61.377 0.1231 0.0833 0.9135
61.417 0.1282 0.0809 0.9305
61.457 0.1336 0.0845 0.9133
61.497 0.1397 0.0858 0.9146
61.538 0.1449 0.0817 0.9092
61.579 0.1498 0.0851 0.9238
61.619 0.1510 0.0887 0.9157
61.658 0.1539 0.0941 0.8813
61.695 0.1500 0.0964 0.8991
61.740 0.1461 0.0957 0.8921
61.779 0.1464 0.0991 0.8696
61.819 0.1502 0.0940 0.8815
61.859 0.1505 0.1006 0.9009
61.896 0.1512 0.0964 0.8859
61.940 0.1555 0.0871 0.9457
61.980 0.1555 0.0945 0.8930
62.020 0.1563 0.0961 0.8933
62.060 0.1555 0.0956 0.9151
62.100 0.1638 0.0968 0.9154
62.141 0.1699 0.0939 0.9195
62.180 0.1796 0.0990 0.8902
62.221 0.1897 0.0953 0.9325
62.260 0.1996 0.0937 0.9141
62.300 0.2104 0.0884 0.8865
62.339 0.2192 0.0887 0.9219
62.381 0.2259 0.0954 0.9121
62.421 0.2310 0.0935 0.9057
62.461 0.2366 0.0924 0.9464
62.501 0.2426 0.0852 0.9111
62.539 0.2478 0.0851 0.9092
62.582 0.2465 0.0869 0.9120
62.623 0.2431 0.0883 0.9402
62.663 0.2401 0.0853 0.9740
62.702 0.2388 0.0883 0.9542
62.740 0.2351 0.0866 0.9322
62.784 0.2349 0.0892 0.9564
62.823 0.2414 0.0912 0.9742
62.863 0.2456 0.0937 0.9708
62.903 0.2433 0.0921 0.9588
62.943 0.2407 0.0875 0.9488
62.984 0.2344 0.0889 0.9551
63.024 0.2299 0.0935 0.9688
63.064 0.2308 0.0961 0.9726
63.104 0.2294 0.0964 1.0198
63.143 0.2273 0.0958 0.9885
63.183 0.2270 0.0960 0.9609
63.224 0.2246 0.0948 0.9609
63.265 0.2245 0.0942 0.9648
63.332 0.2122 0.0910 0.9462
63.384 0.2167 0.0944 0.9396
63.422 0.2182 0.0917 0.9602
63.466 0.2262 0.0913 0.9561
63.505 0.2350 0.0939 0.9658
63.545 0.2412 0.0897 1.0205
63.585 0.2435 0.0896 0.9558
63.623 0.2508 0.0907 0.9630
63.666 0.2576 0.0923 0.9418
63.707 0.2666 0.0915 0.9817
63.747 0.2683 0.0955 0.9982
63.787 0.2717 0.0928 0.9456
63.827 0.2721 0.0915 0.9459
63.869 0.2705 0.0899 0.9762
63.907 0.2764 0.0901 0.9475
63.948 0.2741 0.0916 0.9965
63.988 0.2719 0.0928 0.9475
64.027 0.2697 0.0913 0.9520
64.067 0.2703 0.0859 0.9444
64.108 0.2732 0.0885 0.9192
64.149 0.2720 0.0872 0.9261
64.189 0.2673 0.0934 0.9250
64.228 0.2657 0.0925 0.9381
64.265 0.2639 0.0907 0.9230
64.309 0.2568 0.0928 0.9345
64.349 0.2529 0.0894 0.9489
64.389 0.2460 0.0919 0.9746
64.429 0.2447 0.0911 0.9598
64.466 0.2453 0.0911 0.9548
64.510 0.2465 0.0901 0.9560
64.550 0.2413 0.0883 0.9548
64.590 0.2362 0.0892 0.9483
64.630 0.2317 0.0919 0.9264
64.670 0.2296 0.0863 0.9584
64.711 0.2278 0.0879 0.9818
64.750 0.2325 0.0885 0.9609
64.790 0.2438 0.0861 1.0020
64.832 0.2486 0.0897 0.9796
64.871 0.2509 0.0918 1.0066
64.910 0.2495 0.0893 0.9598
64.952 0.2486 0.0883 0.9844
64.992 0.2452 0.0900 0.9530
65.032 0.2506 0.0881 0.9894
65.072 0.2601 0.0897 0.9561
65.109 0.2593 0.0920 0.9648
65.153 0.2621 0.0878 0.9527
65.193 0.2684 0.0829 0.9445
65.233 0.2694 0.0849 0.9584
65.273 0.2692 0.0904 0.9525
65.310 0.2720 0.0942 0.9812
65.354 0.2713 0.0896 0.9544
65.393 0.2730 0.0951 0.9548
65.433 0.2681 0.0987 0.9368
65.474 0.2646 0.0967 0.9756
65.513 0.2582 0.1008 0.9655
65.554 0.2444 0.1016 0.9725
65.594 0.2431 0.0986 0.9610
65.634 0.2385 0.0955 0.9577
65.674 0.2299 0.0933 0.9739
65.714 0.2236 0.0927 0.9360
65.753 0.2143 0.0943 0.9552
65.795 0.2036 0.0935 0.9988
65.835 0.2043 0.0894 0.9788
65.875 0.2026 0.0904 0.9740
65.915 0.2097 0.0915 0.9531
65.953 0.2140 0.0937 0.9545
65.997 0.2203 0.0944 0.9601
66.037 0.2250 0.0924 0.9347
66.077 0.2299 0.0939 0.9616
66.116 0.2359 0.0940 0.9520
66.153 0.2405 0.0911 0.9818
66.197 0.2455 0.0963 0.9686
66.237 0.2524 0.0963 0.9678
66.277 0.2611 0.0929 0.9689
66.317 0.2628 0.0936 0.9194
66.357 0.2622 0.0915 0.9747
66.398 0.2580 0.0926 0.9682
66.438 0.2570 0.0929 0.9712
66.478 0.2558 0.0923 0.9599
66.518 0.2565 0.0915 0.9655
66.557 0.2581 0.0878 0.9435
66.597 0.2556 0.0886 0.9336
66.638 0.2567 0.0919 0.9683
66.678 0.2580 0.0906 0.9141
66.718 0.2553 0.0893 0.9407
66.758 0.2537 0.0865 0.9394
66.796 0.2498 0.0865 0.9563
66.840 0.2459 0.0890 0.9615
66.879 0.2458 0.0890 0.9283
66.919 0.2460 0.0876 0.9749
66.959 0.2422 0.0866 0.9355
66.997 0.2407 0.0850 0.9538
67.040 0.2371 0.0862 0.9426
67.081 0.2341 0.0870 0.9354
67.121 0.2355 0.0865 0.9553
67.161 0.2356 0.0879 0.9370
67.201 0.2362 0.0858 0.9537
67.241 0.2357 0.0882 0.9574
67.281 0.2406 0.0919 0.9586
67.322 0.2483 0.0906 0.9745
67.362 0.2541 0.0911 0.9796
67.401 0.2570 0.0915 0.9595
67.440 0.2620 0.0892 0.9639
67.482 0.2676 0.0902 0.9596
67.522 0.2765 0.0927 0.9751
67.562 0.2790 0.0925 0.9848
67.602 0.2751 0.0890 0.9768
67.639 0.2768 0.0872 0.9391
67.683 0.2785 0.0893 0.9636
67.723 0.2824 0.0912 0.9622
67.787 0.2774 0.0916 0.9547
67.843 0.2670 0.0935 0.9532
67.880 0.2620 0.0917 0.9812
67.924 0.2570 0.0898 0.9944
67.964 0.2498 0.0907 0.9506
68.004 0.2338 0.0876 0.9457
68.043 0.2168 0.0897 0.9220
68.083 0.2081 0.0869 0.9208
68.124 0.1871 0.0873 0.9562
68.165 0.1673 0.0897 0.9314
68.205 0.1398 0.0929 0.9429
68.245 0.1121 0.0931 0.9402
68.285 0.0828 0.0916 0.9568
68.324 0.0649 0.0925 0.9876
68.365 0.0457 0.0907 0.9901
68.406 0.0268 0.0931 0.9738
68.446 0.0188 0.0930 0.9620
68.485 0.0226 0.0911 0.9631
68.523 0.0228 0.0892 0.9631
68.567 0.0244 0.0911 0.9631
68.607 0.0171 0.0919 0.9644
68.647 0.0227 0.0933 0.9432
68.686 0.0346 0.0901 0.9644
68.723 0.0509 0.0928 0.9558
68.768 0.0628 0.0906 0.9552
68.807 0.0700 0.0918 0.9675
68.847 0.0762 0.0929 0.9612
68.887 0.0863 0.0933 0.9608
68.927 0.0959 0.0944 0.9649
68.968 0.0986 0.0940 0.9559
69.008 0.0977 0.0920 0.9028
69.048 0.0944 0.0912 0.9277
69.088 0.0945 0.0946 0.9277
69.127 0.0936 0.0967 0.9588
69.167 0.0947 0.0909 0.9405
69.208 0.0971 0.0930 0.9095
69.249 0.1011 0.0917 0.9228
69.290 0.1035 0.0914 0.9696
69.329 0.1085 0.0948 0.9745
69.366 0.1079 0.0911 0.9155
69.411 0.1099 0.0931 0.9002
69.450 0.1173 0.0911 0.9157
69.490 0.1221 0.0943 0.8816
69.530 0.1267 0.0949 0.9419
69.567 0.1314 0.0943 0.9146
69.611 0.1343 0.0929 0.8820
69.651 0.1386 0.0952 0.9026
69.691 0.1408 0.0924 0.8904
69.731 0.1503 0.0933 0.8846
69.771 0.1601 0.0936 0.9002
69.812 0.1648 0.0914 0.9198
69.851 0.1729 0.0904 0.9164
69.892 0.1819 0.0878 0.9207
69.931 0.1876 0.0883 0.9212
69.971 0.1927 0.0907 0.9541
70.010 0.1965 0.0909 0.9508
70.052 0.2017 0.0865 0.9572
70.092 0.2109 0.0856 0.9376
70.132 0.2162 0.0841 0.9779
70.172 0.2261 0.0834 0.9572
70.209 0.2265 0.0825 0.9502
70.253 0.2243 0.0823 0.9266
70.293 0.2289 0.0821 0.9486
70.333 0.2372 0.0827 0.9534
70.373 0.2414 0.0802 0.9667
70.411 0.2450 0.0814 0.9618
70.455 0.2465 0.0841 0.9720
70.494 0.2523 0.0830 0.9688
70.535 0.2541 0.0825 0.9573
70.574 0.2542 0.0815 0.9666
70.614 0.2508 0.0746 0.9347
70.655 0.2485 0.0755 0.9391
70.695 0.2471 0.0749 0.9630
70.735 0.2457 0.0740 0.9679
70.775 0.2380 0.0732 0.9121
70.814 0.2400 0.0800 0.9347
70.861 0.2341 0.0808 0.9375
70.895 0.2305 0.0800 0.9390
70.936 0.2302 0.0767 0.9529
70.976 0.2273 0.0793 0.9697
71.036 0.2265 0.0770 0.9357
71.052 0.2244 0.0754 0.9633
71.096 0.2319 0.0798 0.9254
71.136 0.2334 0.0790 0.9352
71.176 0.2378 0.0753 0.9402
71.216 0.2406 0.0747 0.9418
71.253 0.2456 0.0740 0.9453
71.297 0.2466 0.0764 0.9448
71.337 0.2454 0.0764 0.9666
71.377 0.2494 0.0758 0.9180
71.417 0.2497 0.0756 0.9233
71.457 0.2563 0.0745 0.9570
71.498 0.2586 0.0757 0.9724
71.538 0.2694 0.0749 0.9441
71.579 0.2703 0.0769 0.9831
71.618 0.2707 0.0764 0.9667
71.658 0.2679 0.0746 0.9352
71.698 0.2648 0.0754 0.9189
71.739 0.2651 0.0772 0.9465
71.779 0.2601 0.0775 0.9590
71.819 0.2575 0.0747 0.9496
71.859 0.2495 0.0774 0.9619
71.896 0.2424 0.0770 0.9249
71.940 0.2337 0.0778 0.9233
71.980 0.2273 0.0787 0.9191
72.020 0.2161 0.0790 0.9554
72.060 0.2031 0.0804 0.9327
72.096 0.1931 0.0770 0.8744
72.141 0.1904 0.0729 0.9593
72.181 0.1899 0.0743 0.9332
72.221 0.1872 0.0772 0.9043
72.261 0.1837 0.0772 0.9055
72.300 0.1782 0.0783 0.8880
72.341 0.1793 0.0782 0.9069
72.381 0.1845 0.0789 0.9161
72.421 0.1865 0.0807 0.8963
72.461 0.1876 0.0825 0.9349
72.501 0.1898 0.0790 0.9362
72.540 0.1963 0.0780 0.9139
72.582 0.2037 0.0775 0.9258
72.623 0.2057 0.0800 0.8995
72.663 0.2069 0.0798 0.9306
72.702 0.2107 0.0811 0.9142
72.740 0.2153 0.0759 0.9192
72.784 0.2242 0.0807 0.9193
72.824 0.2329 0.0758 0.9396
72.863 0.2382 0.0824 0.8842
72.903 0.2427 0.0781 0.9192
72.941 0.2496 0.0791 0.9525
72.984 0.2519 0.0752 0.9298
73.024 0.2572 0.0726 0.9339
73.064 0.2639 0.0712 0.9483
73.104 0.2656 0.0712 0.9367
73.144 0.2670 0.0714 0.9499
73.185 0.2632 0.0707 0.9673
73.225 0.2630 0.0691 0.9782
73.265 0.2664 0.0678 0.9454
73.305 0.2628 0.0690 0.9633
73.344 0.2569 0.0719 0.9543
73.384 0.2494 0.0679 0.9487
73.425 0.2388 0.0680 0.9382
73.466 0.2364 0.0664 0.9587
73.505 0.2320 0.0675 0.9561
73.545 0.2253 0.0707 0.9501
73.582 0.2203 0.0703 0.9532
73.627 0.2216 0.0696 0.9406
73.666 0.2248 0.0700 0.9454
73.707 0.2287 0.0654 0.9474
73.747 0.2267 0.0678 0.9573
73.784 0.2307 0.0679 0.9520
73.828 0.2373 0.0664 0.9167
73.868 0.2437 0.0686 0.9328
73.908 0.2563 0.0687 0.9672
73.948 0.2655 0.0682 0.9376
73.988 0.2686 0.0679 0.9326
74.028 0.2715 0.0689 0.9367
74.068 0.2761 0.0708 0.9498
74.109 0.2734 0.0696 0.9714
74.148 0.2716 0.0680 0.9286
74.188 0.2680 0.0704 0.9682
74.227 0.2611 0.0709 0.9460
74.269 0.2565 0.0685 0.9226
74.309 0.2477 0.0689 0.8948
74.349 0.2422 0.0679 0.9354
74.389 0.2314 0.0699 0.9108
74.426 0.2215 0.0692 0.9405
74.470 0.2129 0.0699 0.9059
74.510 0.2062 0.0720 0.9042
74.550 0.1959 0.0698 0.9060
74.589 0.1913 0.0697 0.9140
74.626 0.1932 0.0730 0.9173
74.671 0.1874 0.0736 0.9073
74.710 0.1912 0.0724 0.9227
74.750 0.1952 0.0694 0.9242
74.790 0.1943 0.0681 0.9362
74.831 0.1922 0.0689 0.9313
74.872 0.1953 0.0708 0.9328
74.912 0.1946 0.0738 0.9444
74.952 0.1962 0.0708 0.9485
74.992 0.1979 0.0684 0.9225
75.031 0.2014 0.0710 0.9341
75.071 0.2035 0.0710 0.9241
75.112 0.2036 0.0775 0.9492
75.153 0.2024 0.0724 0.9279
75.193 0.2040 0.0751 0.9093
75.232 0.1973 0.0752 0.8987
75.270 0.1937 0.0740 0.9152
75.314 0.1972 0.0752 0.9260
75.353 0.1942 0.0754 0.9050
75.393 0.1931 0.0753 0.9350
75.433 0.1941 0.0758 0.9048
75.470 0.1937 0.0776 0.9107
75.514 0.1932 0.0769 0.8709
75.553 0.1947 0.0780 0.9499
75.594 0.1923 0.0793 0.9396
75.634 0.1933 0.0773 0.9023
75.674 0.1972 0.0781 0.9269
75.715 0.2061 0.0739 0.9053
75.754 0.2164 0.0756 0.9103
75.795 0.2217 0.0765 0.9489
75.835 0.2298 0.0740 0.8915
75.874 0.2346 0.0743 0.8797
75.915 0.2358 0.0740 0.9128
75.956 0.2435 0.0734 0.9389
75.996 0.2436 0.0741 0.9146
76.036 0.2452 0.0734 0.9146
76.076 0.2482 0.0720 0.9332
76.113 0.2496 0.0732 0.8936
76.157 0.2478 0.0727 0.9119
76.197 0.2459 0.0726 0.9411
76.237 0.2362 0.0718 0.8986
76.277 0.2282 0.0713 0.9256
76.314 0.2230 0.0711 0.9442
76.358 0.2189 0.0717 0.9096
76.397 0.2229 0.0702 0.9106
76.438 0.2173 0.0727 0.9419
76.477 0.2174 0.0734 0.9205
76.517 0.2157 0.0716 0.9363
76.558 0.2125 0.0697 0.9252
76.598 0.2166 0.0700 0.9257
76.638 0.2193 0.0714 0.9268
76.678 0.2170 0.0740 0.9233
76.718 0.2150 0.0715 0.9393
76.757 0.2128 0.0703 0.9481
76.799 0.2136 0.0696 0.8983
76.839 0.2152 0.0700 0.9361
76.879 0.2122 0.0752 0.8911
76.918 0.2109 0.0771 0.9099
76.957 0.2057 0.0738 0.8817
77.000 0.2051 0.0733 0.9281
77.040 0.2079 0.0723 0.9373
77.081 0.2049 0.0745 0.9248
77.120 0.1975 0.0777 0.9193
77.157 0.1951 0.0755 0.9086
77.202 0.1910 0.0729 0.9634
77.241 0.1954 0.0731 0.9043
77.281 0.1961 0.0731 0.9355
77.321 0.1905 0.0735 0.9205
77.361 0.1867 0.0724 0.9532
77.402 0.1764 0.0696 0.9298
77.442 0.1712 0.0728 0.9350
77.482 0.1658 0.0733 0.8958
77.522 0.1635 0.0696 0.9225
77.561 0.1563 0.0706 0.9274
77.601 0.1488 0.0722 0.8875
77.642 0.1387 0.0723 0.8950
77.683 0.1353 0.0702 0.8939
77.723 0.1323 0.0645 0.9361
77.762 0.1260 0.0686 0.9333
77.799 0.1221 0.0711 0.9463
77.844 0.1172 0.0701 0.9590
77.883 0.1153 0.0662 0.9100
77.923 0.1139 0.0667 0.9050
77.963 0.1132 0.0660 0.9316
78.000 0.1077 0.0712 0.9315
78.044 0.0953 0.0715 0.9333
78.084 0.0959 0.0701 0.9019
78.124 0.0981 0.0677 0.9014
78.165 0.0949 0.0720 0.9337
78.205 0.0872 0.0688 0.9245
78.245 0.0819 0.0708 0.9147
78.285 0.0816 0.0701 0.9147
78.326 0.0784 0.0695 0.9337
78.365 0.0731 0.0702 0.9408
78.405 0.0688 0.0689 0.9337
78.444 0.0642 0.0720 0.9333
78.486 0.0551 0.0685 0.9287
78.526 0.0508 0.0695 0.9218
78.566 0.0479 0.0677 0.9538
78.606 0.0458 0.0679 0.9538
78.644 0.0446 0.0687 0.9414
78.687 0.0411 0.0733 0.9524
78.727 0.0387 0.0697 0.9687
78.767 0.0305 0.0671 0.9274
78.806 0.0260 0.0674 0.9274
78.843 0.0232 0.0671 0.9466
78.888 0.0286 0.0710 0.9442
78.927 0.0253 0.0675 0.9476
78.968 0.0259 0.0681 0.9432
79.007 0.0238 0.0675 0.9420
