13.547 0.0476 0.1148 0.9265
13.586 0.0378 0.1086 0.9006
13.626 0.0303 0.1169 0.8754
13.666 0.0235 0.1150 0.8529
13.704 0.0185 0.1142 0.8779
13.748 0.0144 0.1200 0.8754
13.788 0.0147 0.1205 0.8799
13.828 0.0161 0.1161 0.8815
13.868 0.0165 0.1121 0.8826
13.907 0.0186 0.1059 0.8929
13.948 0.0227 0.1139 0.8846
13.988 0.0242 0.1187 0.8576
14.028 0.0272 0.1162 0.8846
14.068 0.0305 0.1059 0.8609
14.108 0.0356 0.1047 0.8629
14.147 0.0392 0.1051 0.8532
14.189 0.0450 0.1063 0.8829
14.229 0.0539 0.1117 0.8867
14.269 0.0632 0.1120 0.8895
14.309 0.0674 0.1020 0.8742
14.346 0.0712 0.1108 0.8895
14.390 0.0789 0.1028 0.8826
14.430 0.0846 0.1038 0.8940
14.470 0.0927 0.1041 0.9052
14.509 0.0988 0.1068 0.8661
14.546 0.1012 0.1037 0.8612
14.591 0.1044 0.1012 0.8456
14.630 0.1063 0.1094 0.8966
14.670 0.1105 0.1057 0.8932
14.710 0.1099 0.0998 0.8765
14.750 0.1093 0.1010 0.8799
14.791 0.1093 0.0955 0.8808
14.832 0.1121 0.0981 0.9141
14.872 0.1156 0.1054 0.8991
14.912 0.1173 0.0950 0.8979
14.951 0.1174 0.0970 0.8793
14.991 0.1149 0.0943 0.8716
15.032 0.1154 0.1014 0.8829
15.073 0.1161 0.0985 0.8909
15.113 0.1202 0.1038 0.8859
15.152 0.1240 0.0979 0.8904
15.190 0.1269 0.0996 0.8818
15.234 0.1289 0.0967 0.8753
15.273 0.1270 0.0976 0.8742
15.313 0.1288 0.1038 0.8644
15.353 0.1296 0.0983 0.8602
15.390 0.1291 0.0967 0.8872
15.434 0.1248 0.0968 0.9106
15.474 0.1241 0.0964 0.8592
15.514 0.1223 0.0956 0.8679
15.554 0.1209 0.0991 0.9087
15.594 0.1177 0.0990 0.8978
15.634 0.1116 0.0990 0.8834
15.674 0.1062 0.0962 0.9121
15.715 0.0993 0.1002 0.8854
15.754 0.0993 0.1074 0.9058
15.794 0.0954 0.1016 0.8679
15.833 0.0881 0.1012 0.8679
15.875 0.0866 0.0982 0.8766
15.915 0.0867 0.1033 0.8501
15.956 0.0827 0.1140 0.8715
15.996 0.0799 0.1147 0.8665
16.034 0.0776 0.1125 0.8587
16.077 0.0758 0.1117 0.8958
16.117 0.0744 0.1073 0.9053
16.157 0.0742 0.1128 0.9102
16.197 0.0757 0.1165 0.8983
16.234 0.0749 0.1138 0.9003
16.278 0.0722 0.1134 0.8983
16.318 0.0751 0.1137 0.9056
16.358 0.0739 0.1119 0.8726
16.397 0.0712 0.1119 0.8473
16.437 0.0698 0.1164 0.8913
16.478 0.0699 0.1166 0.8921
16.518 0.0708 0.1113 0.8823
16.558 0.0719 0.1124 0.8890
16.598 0.0727 0.1155 0.8890
16.637 0.0718 0.1153 0.8890
16.677 0.0681 0.1121 0.9018
16.718 0.0646 0.1151 0.8890
16.759 0.0622 0.1129 0.8813
16.799 0.0604 0.1129 0.8738
16.838 0.0576 0.1139 0.8761
16.876 0.0545 0.1144 0.9036
16.920 0.0557 0.1134 0.9022
16.959 0.0558 0.1135 0.9292
17.000 0.0564 0.1134 0.9233
17.040 0.0568 0.1130 0.9133
17.078 0.0565 0.1130 0.9237
17.121 0.0548 0.1180 0.9073
17.161 0.0564 0.1186 0.9149
17.201 0.0590 0.1132 0.9237
17.241 0.0575 0.1134 0.9175
17.281 0.0574 0.1160 0.8965
17.321 0.0564 0.1170 0.8805
17.362 0.0557 0.1181 0.9221
17.402 0.0574 0.1156 0.8987
17.442 0.0563 0.1125 0.8851
17.481 0.0545 0.1156 0.8761
17.521 0.0526 0.1172 0.9103
17.562 0.0503 0.1168 0.9103
17.615 0.0481 0.1144 0.9075
17.642 0.0479 0.1130 0.9083
17.682 0.0435 0.1108 0.9095
17.720 0.0429 0.1182 0.8982
17.763 0.0436 0.1153 0.9252
17.803 0.0426 0.1188 0.9089
17.843 0.0415 0.1160 0.9069
17.883 0.0370 0.1164 0.9042
17.920 0.0337 0.1189 0.9222
17.964 0.0321 0.1190 0.9254
18.004 0.0308 0.1171 0.9135
18.044 0.0292 0.1196 0.9135
18.084 0.0298 0.1185 0.8988
18.124 0.0297 0.1138 0.8737
18.165 0.0295 0.1152 0.8402
18.205 0.0291 0.1198 0.8911
18.245 0.0271 0.1190 0.9163
18.285 0.0261 0.1175 0.9007
18.325 0.0242 0.1180 0.9007
18.364 0.0239 0.1125 0.8785
18.406 0.0220 0.1165 0.8681
18.446 0.0223 0.1200 0.8745
18.486 0.0205 0.1153 0.8681
18.526 0.0174 0.1121 0.8393
18.563 0.0156 0.1165 0.8859
18.607 0.0120 0.1174 0.8923
18.647 0.0089 0.1189 0.8697
18.687 0.0082 0.1171 0.9013
18.726 0.0065 0.1140 0.9002
18.763 0.0062 0.1141 0.8607
18.806 0.0056 0.1139 0.8607
18.847 0.0038 0.1191 0.8741
18.887 0.0032 0.1241 0.8693
18.927 0.0036 0.1177 0.8801
18.966 0.0040 0.1126 0.8673
19.007 0.0044 0.1157 0.8553
19.048 0.0040 0.1186 0.8931
19.088 0.0037 0.1233 0.8693
19.128 0.0050 0.1182 0.8741
19.167 0.0044 0.1176 0.9032
19.207 0.0039 0.1142 0.8909
19.249 0.0027 0.1170 0.8817
19.289 0.0036 0.1229 0.8897
19.330 0.0031 0.1209 0.8927
19.369 0.0030 0.1177 0.8591
19.406 0.0050 0.1180 0.8672
19.450 0.0095 0.1177 0.8591
19.490 0.0123 0.1186 0.8709
19.530 0.0151 0.1230 0.8665
19.570 0.0216 0.1186 0.8709
19.607 0.0269 0.1198 0.8927
19.650 0.0315 0.1166 0.8771
19.691 0.0369 0.1183 0.8889
19.731 0.0392 0.1173 0.8817
19.771 0.0432 0.1195 0.8726
19.810 0.0476 0.1177 0.9152
19.850 0.0509 0.1164 0.9061
19.891 0.0549 0.1155 0.8952
19.932 0.0637 0.1175 0.9242
19.972 0.0696 0.1209 0.9347
20.011 0.0741 0.1192 0.9105
20.050 0.0779 0.1179 0.9139
20.092 0.0830 0.1152 0.8987
20.132 0.0879 0.1180 0.9115
20.172 0.0954 0.1145 0.9089
20.212 0.1031 0.1153 0.9139
20.249 0.1084 0.1160 0.9139
20.293 0.1175 0.1160 0.9235
20.334 0.1248 0.1140 0.8960
20.374 0.1328 0.1161 0.9133
20.414 0.1339 0.1165 0.9117
20.451 0.1381 0.1141 0.8885
20.495 0.1464 0.1117 0.9243
20.534 0.1531 0.1129 0.8761
20.574 0.1563 0.1162 0.9113
20.615 0.1611 0.1155 0.9250
20.655 0.1630 0.1146 0.9190
20.695 0.1675 0.1131 0.9274
20.735 0.1722 0.1128 0.9106
20.775 0.1771 0.1123 0.9064
20.815 0.1791 0.1142 0.9314
20.854 0.1762 0.1167 0.9045
20.894 0.1770 0.1141 0.8910
20.936 0.1762 0.1144 0.8835
20.976 0.1765 0.1135 0.9011
21.016 0.1714 0.1108 0.8848
21.055 0.1712 0.1168 0.9065
21.093 0.1667 0.1167 0.9071
21.137 0.1662 0.1150 0.8779
21.176 0.1614 0.1175 0.9165
21.217 0.1557 0.1160 0.8882
21.256 0.1474 0.1167 0.8578
21.293 0.1432 0.1192 0.8685
21.338 0.1391 0.1183 0.8811
21.377 0.1338 0.1179 0.8757
21.417 0.1312 0.1172 0.8663
21.457 0.1266 0.1152 0.8755
21.498 0.1279 0.1190 0.8842
21.539 0.1237 0.1172 0.8536
21.578 0.1251 0.1153 0.8671
21.619 0.1243 0.1126 0.8803
21.659 0.1226 0.1144 0.9003
21.698 0.1271 0.1139 0.9152
21.738 0.1313 0.1151 0.9136
21.779 0.1343 0.1173 0.9132
21.819 0.1396 0.1138 0.9196
21.859 0.1460 0.1105 0.9244
21.899 0.1523 0.1150 0.9009
21.937 0.1553 0.1128 0.9152
21.980 0.1558 0.1116 0.9332
22.020 0.1614 0.1135 0.9261
22.060 0.1644 0.1118 0.9478
22.100 0.1665 0.1109 0.9352
22.137 0.1701 0.1128 0.9256
22.181 0.1673 0.1130 0.9381
22.221 0.1627 0.1132 0.9216
22.261 0.1611 0.1111 0.9162
22.301 0.1616 0.1102 0.9124
22.341 0.1682 0.1092 0.8990
22.381 0.1728 0.1102 0.9080
22.421 0.1754 0.1098 0.8821
22.461 0.1767 0.1099 0.8966
22.502 0.1739 0.1044 0.9257
22.541 0.1685 0.1071 0.9203
22.581 0.1648 0.1032 0.9417
22.623 0.1622 0.1105 0.9417
22.663 0.1617 0.1092 0.8927
22.703 0.1643 0.1061 0.9099
22.743 0.1634 0.1055 0.8915
22.781 0.1603 0.1044 0.9042
22.824 0.1525 0.1086 0.9102
22.864 0.1448 0.1053 0.9213
22.904 0.1366 0.1069 0.9164
22.944 0.1345 0.1042 0.9178
22.981 0.1324 0.1042 0.9184
23.025 0.1347 0.1012 0.9230
23.064 0.1346 0.1029 0.9180
23.104 0.1328 0.1033 0.9573
23.144 0.1309 0.1036 0.9349
23.184 0.1306 0.1062 0.9301
23.225 0.1340 0.1038 0.9015
23.265 0.1389 0.1039 0.9175
23.305 0.1450 0.1041 0.9277
23.345 0.1475 0.1054 0.9363
23.385 0.1522 0.0996 0.9484
23.424 0.1558 0.1009 0.9253
23.465 0.1594 0.1047 0.9191
23.506 0.1588 0.1106 0.9191
23.546 0.1617 0.1076 0.9726
23.585 0.1629 0.1074 0.9505
23.624 0.1644 0.1059 0.9595
23.667 0.1660 0.1076 0.9290
23.707 0.1698 0.1084 0.9420
23.747 0.1724 0.1073 0.9154
23.787 0.1726 0.1083 0.9116
23.824 0.1750 0.1129 0.8823
23.868 0.1750 0.1066 0.9020
23.908 0.1771 0.1068 0.9160
23.948 0.1788 0.1087 0.8986
23.988 0.1846 0.1075 0.9160
24.028 0.1901 0.1074 0.8686
24.069 0.1986 0.1070 0.8901
24.108 0.2040 0.1075 0.8668
24.149 0.2092 0.1053 0.9035
24.189 0.2100 0.1090 0.8575
24.228 0.2108 0.1074 0.8745
24.268 0.2099 0.1016 0.8866
24.309 0.2065 0.1009 0.8768
24.349 0.2055 0.1013 0.8741
24.390 0.2038 0.1054 0.8689
24.429 0.2016 0.1031 0.8519
24.467 0.1978 0.1029 0.8625
24.510 0.1949 0.0997 0.8922
24.550 0.1919 0.0985 0.8942
24.590 0.1901 0.0966 0.8769
24.630 0.1914 0.1004 0.8851
24.667 0.1914 0.0978 0.8935
24.711 0.1887 0.0984 0.9115
24.751 0.1888 0.0997 0.9167
24.791 0.1878 0.0997 0.9126
24.831 0.1842 0.0984 0.9345
24.871 0.1814 0.0990 0.9355
24.912 0.1759 0.1009 0.9183
24.952 0.1735 0.0979 0.9249
24.992 0.1704 0.0971 0.9249
25.032 0.1650 0.1012 0.8941
25.072 0.1603 0.1005 0.9278
25.111 0.1542 0.1047 0.8765
25.153 0.1492 0.1014 0.8987
25.193 0.1492 0.1054 0.8846
25.233 0.1460 0.1033 0.8895
25.272 0.1454 0.1014 0.9032
25.310 0.1445 0.1020 0.8535
25.353 0.1448 0.1018 0.9078
25.394 0.1433 0.1027 0.8989
25.434 0.1401 0.0974 0.9236
25.473 0.1366 0.0981 0.9109
25.510 0.1339 0.0990 0.9025
25.555 0.1330 0.1039 0.8911
25.594 0.1349 0.1033 0.9011
25.634 0.1379 0.0966 0.9254
25.674 0.1361 0.1009 0.9067
25.714 0.1381 0.0966 0.9154
25.755 0.1410 0.0944 0.9393
25.795 0.1440 0.0939 0.9498
25.835 0.1493 0.0908 0.9028
25.875 0.1562 0.0885 0.9028
25.915 0.1635 0.0990 0.9095
25.955 0.1675 0.0940 0.9047
25.996 0.1717 0.0928 0.9021
26.036 0.1744 0.0941 0.9352
26.077 0.1770 0.0985 0.8839
26.116 0.1810 0.0936 0.9123
26.154 0.1827 0.0993 0.9298
26.198 0.1842 0.0922 0.9254
26.237 0.1800 0.0881 0.8968
26.277 0.1794 0.0902 0.9042
26.317 0.1810 0.0918 0.9244
26.353 0.1814 0.0909 0.8931
26.398 0.1863 0.0912 0.8970
26.438 0.1907 0.0912 0.9281
26.478 0.1954 0.0897 0.9124
26.518 0.2026 0.0975 0.9236
26.557 0.2072 0.0880 0.9534
26.599 0.2023 0.0901 0.9572
26.638 0.1986 0.0918 0.9622
26.678 0.1978 0.0885 0.9158
26.718 0.1980 0.0910 0.9088
26.758 0.2016 0.0897 0.8931
26.798 0.1998 0.0895 0.9318
26.839 0.2026 0.0897 0.9257
26.879 0.1987 0.0893 0.9108
26.919 0.1957 0.0877 0.9269
26.959 0.1946 0.0880 0.9358
26.997 0.1902 0.0887 0.9003
27.040 0.1888 0.0876 0.9070
27.081 0.1919 0.0882 0.9254
27.121 0.1953 0.0894 0.9101
27.161 0.1941 0.0883 0.8687
27.198 0.1933 0.0877 0.8716
27.242 0.1913 0.0865 0.8762
27.281 0.1903 0.0890 0.8716
27.321 0.1856 0.0865 0.8983
27.361 0.1856 0.0889 0.8783
27.401 0.1867 0.0872 0.8686
27.442 0.1905 0.0881 0.8453
27.482 0.1947 0.0897 0.8762
27.522 0.1957 0.0875 0.9032
27.562 0.1982 0.0875 0.8987
27.602 0.2000 0.0873 0.8499
27.641 0.2043 0.0899 0.8604
27.682 0.2129 0.0932 0.8947
27.723 0.2176 0.0933 0.8543
27.763 0.2175 0.0912 0.8756
27.802 0.2301 0.0960 0.8933
27.840 0.2269 0.0893 0.9039
27.884 0.2238 0.0948 0.8836
27.923 0.2202 0.0930 0.9029
27.963 0.2158 0.0938 0.8747
28.014 0.2079 0.0938 0.8914
28.040 0.2026 0.0907 0.9105
28.085 0.1977 0.0897 0.8800
28.124 0.1925 0.0900 0.8760
28.165 0.1848 0.0903 0.8976
28.205 0.1787 0.0947 0.8932
28.245 0.1764 0.0916 0.8845
28.286 0.1662 0.0951 0.8613
28.325 0.1630 0.0920 0.8219
28.366 0.1678 0.0949 0.8530
28.406 0.1704 0.0943 0.8597
28.445 0.1676 0.0924 0.8952
28.485 0.1699 0.0966 0.9243
28.526 0.1757 0.0947 0.9059
28.567 0.1771 0.0941 0.8673
28.606 0.1824 0.0937 0.8669
28.646 0.1886 0.0989 0.8683
28.684 0.1888 0.0941 0.8799
28.728 0.1919 0.0973 0.9003
28.767 0.1933 0.0939 0.8973
28.807 0.2004 0.0966 0.8769
28.847 0.2018 0.0930 0.8722
28.884 0.1990 0.0912 0.8742
28.928 0.1989 0.0930 0.8899
28.968 0.2002 0.0889 0.9145
29.008 0.1973 0.0875 0.9233
29.048 0.1967 0.0909 0.8935
29.087 0.1950 0.0933 0.9013
29.128 0.1864 0.0890 0.8998
29.168 0.1866 0.0930 0.8872
29.209 0.1862 0.0886 0.8937
29.249 0.1901 0.0856 0.8913
29.289 0.1889 0.0881 0.9097
29.329 0.1854 0.0881 0.9133
29.370 0.1846 0.0925 0.8861
29.410 0.1844 0.0853 0.8939
29.450 0.1857 0.0911 0.8843
29.490 0.1903 0.0920 0.8928
29.528 0.1933 0.0883 0.9146
29.571 0.1962 0.0898 0.9366
29.611 0.2040 0.0888 0.9415
29.651 0.2125 0.0882 0.9129
29.691 0.2219 0.0852 0.9177
29.728 0.2280 0.0890 0.9443
29.772 0.2272 0.0871 0.9183
29.811 0.2311 0.0879 0.9182
29.852 0.2370 0.0897 0.9615
29.891 0.2446 0.0885 0.9100
29.931 0.2527 0.0862 0.9310
29.972 0.2549 0.0893 0.9044
30.012 0.2553 0.0878 0.9416
30.052 0.2567 0.0847 0.9153
30.092 0.2611 0.0839 0.9045
30.131 0.2654 0.0852 0.9198
30.171 0.2635 0.0860 0.8925
30.213 0.2642 0.0880 0.9081
30.253 0.2712 0.0864 0.8586
30.293 0.2734 0.0864 0.9015
30.332 0.2740 0.0842 0.8669
30.371 0.2741 0.0846 0.8886
30.415 0.2687 0.0846 0.9087
30.455 0.2644 0.0841 0.8405
30.495 0.2647 0.0821 0.9242
30.534 0.2616 0.0809 0.8979
30.571 0.2592 0.0830 0.9156
30.615 0.2476 0.0878 0.9162
30.655 0.2421 0.0896 0.9117
30.695 0.2352 0.0870 0.9122
30.735 0.2273 0.0880 0.9138
30.775 0.2236 0.0857 0.9022
30.816 0.2185 0.0848 0.8963
30.855 0.2114 0.0875 0.9411
30.896 0.2049 0.0881 0.8818
30.936 0.2005 0.0901 0.8796
30.975 0.1963 0.0849 0.9162
31.015 0.1942 0.0868 0.9215
31.056 0.1898 0.0888 0.9189
31.096 0.1875 0.0904 0.9215
31.137 0.1848 0.0906 0.8873
31.176 0.1816 0.0887 0.9175
31.214 0.1765 0.0862 0.8823
31.258 0.1709 0.0873 0.8841
31.297 0.1656 0.0912 0.8960
31.337 0.1603 0.0882 0.8723
31.377 0.1597 0.0868 0.9126
31.415 0.1605 0.0867 0.9399
31.458 0.1633 0.0838 0.8750
31.498 0.1640 0.0853 0.8977
31.539 0.1676 0.0892 0.8849
31.578 0.1723 0.0865 0.9169
31.618 0.1745 0.0876 0.8502
31.659 0.1759 0.0841 0.8879
31.699 0.1788 0.0825 0.8610
31.739 0.1776 0.0848 0.8912
31.779 0.1803 0.0848 0.8729
31.819 0.1830 0.0816 0.9028
31.858 0.1811 0.0773 0.9135
31.900 0.1801 0.0775 0.9007
31.940 0.1770 0.0783 0.8993
31.980 0.1762 0.0842 0.9031
32.020 0.1742 0.0867 0.8975
32.057 0.1689 0.0794 0.8955
32.101 0.1642 0.0790 0.8976
32.141 0.1637 0.0820 0.8875
32.181 0.1601 0.0797 0.8979
32.220 0.1608 0.0795 0.9333
32.257 0.1622 0.0782 0.9173
32.302 0.1671 0.0811 0.9353
32.341 0.1734 0.0775 0.9553
32.381 0.1749 0.0817 0.9132
32.421 0.1713 0.0828 0.8999
32.461 0.1704 0.0833 0.8909
32.502 0.1707 0.0791 0.9290
32.542 0.1744 0.0813 0.9255
32.582 0.1799 0.0834 0.9079
32.623 0.1837 0.0834 0.8968
32.663 0.1883 0.0818 0.8948
32.702 0.1955 0.0834 0.9021
32.743 0.2002 0.0822 0.9142
32.784 0.2019 0.0799 0.9132
32.824 0.2030 0.0809 0.8905
32.863 0.2068 0.0821 0.8995
32.901 0.2170 0.0800 0.9091
32.945 0.2296 0.0827 0.8900
32.985 0.2386 0.0777 0.9139
33.024 0.2441 0.0764 0.8949
33.064 0.2514 0.0768 0.9041
33.101 0.2594 0.0801 0.9018
33.145 0.2656 0.0786 0.9097
33.185 0.2677 0.0779 0.8829
33.225 0.2681 0.0804 0.8665
33.265 0.2682 0.0792 0.8785
33.305 0.2696 0.0825 0.8879
33.345 0.2683 0.0798 0.9100
33.385 0.2669 0.0797 0.8701
33.426 0.2596 0.0801 0.8988
33.466 0.2466 0.0816 0.8988
33.505 0.2410 0.0824 0.8795
33.545 0.2326 0.0874 0.8785
33.586 0.2170 0.0865 0.8806
33.626 0.2077 0.0845 0.8729
33.666 0.2033 0.0828 0.8764
33.715 0.1932 0.0841 0.8984
33.744 0.1895 0.0838 0.8991
33.788 0.1792 0.0864 0.8660
33.828 0.1740 0.0852 0.8605
33.868 0.1667 0.0840 0.8488
33.908 0.1628 0.0843 0.8817
33.945 0.1631 0.0884 0.8772
33.989 0.1631 0.0856 0.9165
34.028 0.1604 0.0851 0.8764
34.069 0.1613 0.0826 0.9145
34.108 0.1615 0.0847 0.8661
34.148 0.1617 0.0848 0.8478
34.189 0.1618 0.0847 0.8911
34.229 0.1635 0.0866 0.8661
34.269 0.1656 0.0828 0.8702
34.309 0.1659 0.0815 0.8961
34.348 0.1698 0.0830 0.8895
34.388 0.1726 0.0832 0.9110
34.430 0.1780 0.0832 0.8843
34.470 0.1812 0.0831 0.8757
34.510 0.1819 0.0806 0.8828
34.549 0.1852 0.0830 0.8789
34.586 0.1878 0.0826 0.8822
34.631 0.1867 0.0856 0.8530
34.670 0.1840 0.0825 0.8983
34.710 0.1840 0.0817 0.8673
34.750 0.1807 0.0832 0.8732
34.788 0.1798 0.0861 0.8825
34.832 0.1786 0.0834 0.9035
34.872 0.1780 0.0847 0.8502
34.912 0.1777 0.0823 0.8805
34.952 0.1768 0.0795 0.9061
34.992 0.1792 0.0792 0.8846
35.033 0.1786 0.0785 0.8879
35.072 0.1784 0.0789 0.9029
35.113 0.1779 0.0785 0.9061
35.153 0.1780 0.0804 0.9064
35.192 0.1788 0.0743 0.9025
35.232 0.1792 0.0794 0.9119
35.273 0.1831 0.0765 0.8789
35.313 0.1813 0.0790 0.9119
35.353 0.1797 0.0793 0.8903
35.393 0.1720 0.0784 0.8923
35.430 0.1642 0.0763 0.8972
