51.136 0.0776 0.0858 0.8463
51.176 0.0744 0.0840 0.8303
51.217 0.0739 0.0878 0.8575
51.256 0.0725 0.0881 0.8419
51.296 0.0729 0.0881 0.8338
51.336 0.0738 0.0865 0.8338
51.377 0.0751 0.0895 0.8326
51.417 0.0794 0.0872 0.8445
51.457 0.0862 0.0847 0.8362
51.498 0.0860 0.0872 0.8396
51.535 0.0830 0.0870 0.8420
51.579 0.0864 0.0852 0.8149
51.618 0.0894 0.0852 0.8210
51.659 0.0932 0.0870 0.8460
51.698 0.0953 0.0867 0.8622
51.736 0.0983 0.0901 0.8656
51.780 0.1050 0.0913 0.8494
51.820 0.1101 0.0850 0.7756
51.860 0.1146 0.0814 0.8120
51.899 0.1184 0.0877 0.8178
51.940 0.1180 0.0882 0.8038
51.980 0.1206 0.0830 0.8320
52.020 0.1253 0.0792 0.8146
52.060 0.1276 0.0822 0.8175
52.100 0.1279 0.0799 0.8190
52.139 0.1267 0.0855 0.8140
52.179 0.1271 0.0867 0.8099
52.220 0.1251 0.0860 0.8358
52.261 0.1197 0.0829 0.8442
52.301 0.1198 0.0817 0.8431
52.340 0.1197 0.0893 0.8052
52.378 0.1159 0.0929 0.8038
52.422 0.1173 0.0894 0.8126
52.462 0.1155 0.0935 0.7689
52.502 0.1165 0.0910 0.7909
52.541 0.1211 0.0874 0.7988
52.579 0.1186 0.0950 0.8026
52.623 0.1189 0.0939 0.7933
52.663 0.1186 0.0914 0.8076
52.703 0.1189 0.0902 0.7972
52.743 0.1221 0.0918 0.8302
52.783 0.1214 0.0912 0.7869
52.824 0.1197 0.0909 0.8272
52.863 0.1228 0.0901 0.8240
52.904 0.1239 0.0837 0.8336
52.944 0.1271 0.0852 0.8288
52.983 0.1315 0.0824 0.8146
53.022 0.1322 0.0904 0.8492
53.064 0.1399 0.0890 0.8138
53.104 0.1506 0.0858 0.8362
53.144 0.1557 0.0859 0.8262
53.184 0.1648 0.0847 0.8490
53.222 0.1648 0.0827 0.8349
53.266 0.1645 0.0890 0.8370
53.305 0.1638 0.0855 0.8272
53.345 0.1647 0.0832 0.8482
53.385 0.1684 0.0840 0.8743
53.422 0.1729 0.0832 0.8391
53.466 0.1777 0.0895 0.8242
53.506 0.1795 0.0833 0.8412
53.546 0.1805 0.0865 0.8054
53.586 0.1725 0.0807 0.8203
53.626 0.1669 0.0796 0.8113
53.666 0.1571 0.0784 0.9189
53.707 0.1556 0.0803 0.8982
53.748 0.1559 0.0805 0.9065
53.787 0.1567 0.0778 0.8972
53.827 0.1505 0.0786 0.8682
53.866 0.1452 0.0783 0.9176
53.908 0.1360 0.0796 0.9080
53.948 0.1257 0.0806 0.9102
53.988 0.1126 0.0782 0.9102
54.028 0.1005 0.0768 0.8444
54.065 0.0944 0.0763 0.8871
54.109 0.0932 0.0760 0.8672
54.149 0.0942 0.0827 0.8582
54.189 0.0965 0.0793 0.8738
54.228 0.0987 0.0813 0.8867
54.266 0.1009 0.0761 0.8758
54.309 0.1071 0.0754 0.9088
54.349 0.1084 0.0779 0.9324
54.389 0.1116 0.0770 0.9274
54.429 0.1089 0.0795 0.9432
54.469 0.1110 0.0772 0.8931
54.510 0.1163 0.0778 0.8911
54.550 0.1239 0.0772 0.8696
54.590 0.1271 0.0774 0.8859
54.630 0.1299 0.0831 0.8859
54.669 0.1312 0.0779 0.8878
54.709 0.1303 0.0760 0.9236
54.750 0.1271 0.0772 0.9353
54.791 0.1252 0.0807 0.9442
54.832 0.1284 0.0797 0.9431
54.871 0.1317 0.0796 0.8894
54.909 0.1402 0.0796 0.8948
54.953 0.1518 0.0804 0.9012
54.992 0.1610 0.0784 0.8925
55.032 0.1649 0.0813 0.9056
55.072 0.1703 0.0821 0.9044
55.109 0.1720 0.0850 0.8675
55.153 0.1768 0.0783 0.8805
55.193 0.1823 0.0821 0.8612
55.233 0.1866 0.0846 0.8894
55.273 0.1890 0.0860 0.8754
55.313 0.1894 0.0851 0.9256
55.353 0.1894 0.0843 0.9646
55.394 0.1884 0.0854 0.8736
55.434 0.1859 0.0828 0.8935
55.473 0.1845 0.0835 0.9086
55.513 0.1836 0.0829 0.8920
55.553 0.1807 0.0824 0.8830
55.594 0.1789 0.0805 0.8670
55.634 0.1759 0.0799 0.8499
55.674 0.1727 0.0821 0.8696
55.714 0.1725 0.0827 0.9010
55.752 0.1743 0.0833 0.8947
55.796 0.1764 0.0857 0.8910
55.835 0.1789 0.0848 0.8859
55.875 0.1797 0.0850 0.8878
55.915 0.1822 0.0858 0.8805
55.953 0.1840 0.0853 0.9119
55.997 0.1832 0.0862 0.8608
56.036 0.1840 0.0862 0.8867
56.077 0.1898 0.0878 0.8628
56.116 0.1961 0.0895 0.8738
56.156 0.1997 0.0887 0.8728
56.197 0.2027 0.0915 0.8635
56.237 0.2008 0.0880 0.8820
56.277 0.2005 0.0828 0.8806
56.317 0.1979 0.0816 0.8602
56.357 0.1972 0.0837 0.8979
56.396 0.1934 0.0819 0.8782
56.437 0.1862 0.0846 0.8772
56.478 0.1844 0.0854 0.9085
56.518 0.1812 0.0899 0.8916
56.557 0.1761 0.0879 0.8889
56.595 0.1711 0.0926 0.8731
56.639 0.1652 0.0941 0.8532
56.679 0.1580 0.0910 0.8690
56.718 0.1525 0.0926 0.8975
56.758 0.1465 0.0899 0.8983
56.795 0.1434 0.0941 0.8633
56.840 0.1405 0.0931 0.8690
56.879 0.1389 0.0952 0.8615
56.919 0.1399 0.0907 0.8986
56.959 0.1389 0.0907 0.8412
56.999 0.1378 0.0953 0.8142
57.040 0.1429 0.0968 0.8530
57.080 0.1409 0.0940 0.8843
57.121 0.1371 0.0921 0.8660
57.161 0.1377 0.0891 0.8799
57.200 0.1436 0.0896 0.9172
57.240 0.1487 0.0918 0.8738
57.306 0.1559 0.0917 0.8710
57.361 0.1592 0.0916 0.8719
57.402 0.1591 0.0907 0.9032
57.441 0.1589 0.0894 0.8500
57.479 0.1581 0.0893 0.9262
57.523 0.1498 0.0922 0.8682
57.562 0.1414 0.0898 0.8723
57.602 0.1400 0.0864 0.8892
57.642 0.1400 0.0880 0.8874
57.679 0.1347 0.0881 0.9073
57.723 0.1260 0.0899 0.9450
57.763 0.1203 0.0906 0.9306
57.803 0.1110 0.0876 0.9246
57.843 0.1018 0.0870 0.9083
57.882 0.0984 0.0874 0.8876
57.923 0.0956 0.0896 0.8876
57.963 0.0947 0.0892 0.8717
58.003 0.0947 0.0912 0.9132
58.043 0.0999 0.0933 0.8987
58.083 0.1048 0.0879 0.8987
58.123 0.1055 0.0894 0.8963
58.165 0.1047 0.0924 0.8930
58.205 0.1073 0.0887 0.8984
58.245 0.1108 0.0884 0.8811
58.285 0.1172 0.0909 0.8978
58.322 0.1213 0.0859 0.8639
58.366 0.1306 0.0910 0.8751
58.406 0.1323 0.0898 0.8838
58.446 0.1341 0.0872 0.8751
58.485 0.1368 0.0848 0.8701
58.523 0.1361 0.0834 0.8675
58.566 0.1439 0.0888 0.8705
58.606 0.1458 0.0926 0.8685
58.646 0.1517 0.0939 0.8622
58.686 0.1572 0.0912 0.8652
58.726 0.1613 0.0909 0.8761
58.772 0.1603 0.0901 0.8977
58.807 0.1641 0.0903 0.8675
58.847 0.1604 0.0930 0.8526
58.887 0.1597 0.0875 0.8811
58.926 0.1564 0.0910 0.8649
58.966 0.1549 0.0897 0.8323
59.007 0.1574 0.0898 0.8397
59.048 0.1505 0.0897 0.8379
59.088 0.1431 0.0900 0.8280
59.127 0.1430 0.0882 0.8663
59.165 0.1367 0.0882 0.8513
59.209 0.1326 0.0884 0.8413
59.249 0.1312 0.0888 0.8841
59.289 0.1312 0.0910 0.8841
59.350 0.1290 0.0897 0.8588
59.366 0.1282 0.0898 0.8536
59.410 0.1318 0.0871 0.8525
59.450 0.1363 0.0904 0.8385
59.490 0.1415 0.0897 0.8360
59.530 0.1477 0.0858 0.8779
59.570 0.1542 0.0873 0.8660
59.610 0.1599 0.0884 0.8859
59.650 0.1633 0.0873 0.8839
59.691 0.1669 0.0855 0.8855
59.731 0.1718 0.0902 0.8871
59.770 0.1770 0.0857 0.8636
59.810 0.1804 0.0868 0.8686
59.851 0.1861 0.0873 0.8569
59.891 0.1902 0.0867 0.8769
59.931 0.1929 0.0889 0.8596
59.971 0.1944 0.0903 0.9019
60.009 0.1896 0.0880 0.8786
60.053 0.1897 0.0878 0.8825
60.092 0.1894 0.0866 0.8619
60.132 0.1890 0.0852 0.8713
60.172 0.1875 0.0889 0.9116
60.210 0.1868 0.0881 0.8807
60.253 0.1809 0.0931 0.8770
60.293 0.1770 0.0910 0.8979
60.333 0.1747 0.0863 0.8805
60.373 0.1747 0.0906 0.8816
60.413 0.1733 0.0933 0.8528
60.454 0.1687 0.0946 0.8586
60.494 0.1691 0.0884 0.8752
60.534 0.1662 0.0903 0.8699
60.574 0.1629 0.0881 0.8969
60.614 0.1618 0.0903 0.8945
60.653 0.1605 0.0881 0.8609
60.695 0.1579 0.0856 0.8922
60.735 0.1586 0.0821 0.9098
60.775 0.1625 0.0849 0.8500
60.815 0.1647 0.0840 0.8743
60.851 0.1635 0.0902 0.8333
60.896 0.1623 0.0902 0.8912
60.936 0.1590 0.0874 0.8962
60.976 0.1601 0.0885 0.8426
61.015 0.1631 0.0880 0.8374
61.052 0.1674 0.0897 0.8871
61.096 0.1656 0.0907 0.8845
61.136 0.1644 0.0882 0.8641
61.176 0.1656 0.0901 0.8414
61.216 0.1652 0.0885 0.8991
61.256 0.1619 0.0879 0.8769
61.297 0.1595 0.0902 0.8603
61.337 0.1573 0.0890 0.8819
61.377 0.1527 0.0904 0.8769
61.417 0.1515 0.0878 0.9075
61.457 0.1463 0.0909 0.8709
61.497 0.1408 0.0901 0.8589
61.538 0.1357 0.0881 0.9270
61.579 0.1330 0.0896 0.9102
61.619 0.1324 0.0880 0.8603
61.658 0.1343 0.0881 0.8936
61.695 0.1383 0.0889 0.8762
61.740 0.1404 0.0909 0.8720
61.779 0.1396 0.0882 0.9143
61.819 0.1387 0.0893 0.9139
61.859 0.1383 0.0883 0.8829
61.896 0.1413 0.0883 0.8719
61.940 0.1465 0.0878 0.8835
61.980 0.1533 0.0884 0.9094
62.020 0.1577 0.0907 0.8812
62.060 0.1603 0.0865 0.8797
62.100 0.1659 0.0853 0.9050
62.141 0.1669 0.0849 0.9050
62.180 0.1679 0.0877 0.8962
62.221 0.1696 0.0897 0.9066
62.260 0.1722 0.0866 0.8753
62.300 0.1735 0.0840 0.8739
62.339 0.1782 0.0873 0.8824
62.381 0.1831 0.0891 0.8696
62.421 0.1818 0.0891 0.8884
62.461 0.1769 0.0841 0.8977
62.501 0.1772 0.0849 0.8645
62.539 0.1764 0.0802 0.8790
62.582 0.1743 0.0833 0.8943
62.623 0.1779 0.0826 0.9195
62.663 0.1760 0.0827 0.8916
62.702 0.1735 0.0814 0.8866
62.740 0.1717 0.0811 0.8662
62.784 0.1756 0.0822 0.8487
62.823 0.1756 0.0831 0.8652
62.863 0.1769 0.0875 0.8877
62.903 0.1829 0.0838 0.8551
62.943 0.1888 0.0842 0.8551
62.984 0.1859 0.0834 0.8595
63.024 0.1860 0.0862 0.8725
63.064 0.1880 0.0900 0.8741
63.104 0.1839 0.0888 0.8891
63.143 0.1802 0.0900 0.8999
63.183 0.1793 0.0883 0.8455
63.224 0.1794 0.0861 0.8782
63.265 0.1789 0.0885 0.8848
63.332 0.1787 0.0886 0.9146
63.384 0.1747 0.0925 0.9083
63.422 0.1689 0.0895 0.9081
63.466 0.1669 0.0897 0.9151
63.505 0.1640 0.0893 0.9153
63.545 0.1623 0.0888 0.9013
63.585 0.1579 0.0889 0.9209
63.623 0.1591 0.0873 0.9257
63.666 0.1564 0.0877 0.9147
63.707 0.1527 0.0860 0.9022
63.747 0.1472 0.0869 0.8968
63.787 0.1412 0.0866 0.8854
63.827 0.1371 0.0871 0.9039
63.869 0.1293 0.0866 0.9077
63.907 0.1273 0.0871 0.9083
63.948 0.1281 0.0873 0.9037
63.988 0.1299 0.0913 0.8923
64.027 0.1295 0.0913 0.9037
64.067 0.1316 0.0900 0.8833
64.108 0.1321 0.0926 0.8755
64.149 0.1315 0.0881 0.9103
64.189 0.1375 0.0895 0.8931
64.228 0.1439 0.0924 0.8563
64.265 0.1475 0.0880 0.8805
64.309 0.1500 0.0871 0.8921
64.349 0.1505 0.0848 0.8699
64.389 0.1512 0.0898 0.8641
64.429 0.1498 0.0898 0.8661
64.466 0.1473 0.0908 0.8714
64.510 0.1460 0.0905 0.9071
64.550 0.1441 0.0879 0.8654
64.590 0.1402 0.0932 0.8653
64.630 0.1377 0.0934 0.8639
64.670 0.1341 0.0940 0.8616
64.711 0.1235 0.0920 0.8568
64.750 0.1188 0.0875 0.8445
64.790 0.1129 0.0881 0.8729
64.832 0.1120 0.0921 0.8543
64.871 0.1149 0.0896 0.8862
64.910 0.1154 0.0888 0.8432
64.952 0.1167 0.0900 0.8961
64.992 0.1223 0.0915 0.8887
65.032 0.1247 0.0903 0.8815
65.072 0.1266 0.0954 0.8987
65.109 0.1296 0.0960 0.9109
65.153 0.1294 0.0906 0.8703
65.193 0.1315 0.0922 0.8921
65.233 0.1330 0.0939 0.8799
65.273 0.1369 0.0930 0.8883
65.310 0.1405 0.1034 0.8769
65.354 0.1359 0.0957 0.9277
65.393 0.1316 0.0922 0.9241
65.433 0.1329 0.0896 0.9025
65.474 0.1281 0.0927 0.8964
65.513 0.1249 0.0946 0.9185
65.554 0.1211 0.1011 0.9093
65.594 0.1190 0.0974 0.8779
65.634 0.1166 0.0984 0.9218
65.674 0.1165 0.0924 0.8774
65.714 0.1153 0.0941 0.8714
65.753 0.1119 0.0940 0.8774
65.795 0.1073 0.0968 0.8559
65.835 0.1045 0.0929 0.8753
65.875 0.1094 0.0956 0.8399
65.915 0.1103 0.0956 0.8427
65.953 0.1116 0.0960 0.8787
65.997 0.1086 0.0994 0.8695
66.037 0.1098 0.0940 0.8393
66.077 0.1120 0.0944 0.8481
66.116 0.1165 0.0926 0.8503
66.153 0.1234 0.0934 0.8785
66.197 0.1302 0.0984 0.9119
66.237 0.1352 0.1008 0.9079
66.277 0.1410 0.0993 0.8910
66.317 0.1465 0.0944 0.9333
66.357 0.1506 0.0933 0.8909
66.398 0.1556 0.0983 0.9109
66.438 0.1587 0.1037 0.9306
66.478 0.1631 0.0999 0.8857
66.518 0.1690 0.0966 0.8781
66.557 0.1717 0.0992 0.8549
66.597 0.1724 0.0968 0.8912
66.638 0.1722 0.0980 0.9082
66.678 0.1675 0.0985 0.9328
66.718 0.1676 0.0979 0.8659
66.758 0.1684 0.0985 0.9033
66.796 0.1703 0.0965 0.8730
66.840 0.1701 0.0980 0.8621
66.879 0.1656 0.0981 0.8902
66.919 0.1634 0.0992 0.8390
66.959 0.1629 0.0943 0.8839
66.997 0.1633 0.0934 0.8642
67.040 0.1684 0.0934 0.9001
67.081 0.1732 0.0964 0.8616
67.121 0.1747 0.0949 0.9043
67.161 0.1830 0.0967 0.8933
67.201 0.1878 0.0980 0.9011
67.241 0.1856 0.0989 0.8916
67.281 0.1863 0.1052 0.9356
67.322 0.1864 0.0947 0.9192
67.362 0.1865 0.0953 0.8697
67.401 0.1892 0.0998 0.9137
67.440 0.1929 0.0938 0.9228
67.482 0.1921 0.1018 0.9211
67.522 0.1862 0.0957 0.9220
67.562 0.1776 0.0978 0.9076
67.602 0.1710 0.0974 0.8800
67.639 0.1633 0.0994 0.9215
67.683 0.1515 0.1031 0.8803
67.723 0.1529 0.0949 0.8848
67.787 0.1494 0.0988 0.8875
67.843 0.1505 0.0986 0.8653
67.880 0.1487 0.0969 0.8823
67.924 0.1456 0.0928 0.9003
67.964 0.1443 0.0928 0.8703
68.004 0.1438 0.0943 0.8823
68.043 0.1436 0.0928 0.9007
68.083 0.1501 0.0931 0.9079
68.124 0.1523 0.0920 0.9129
68.165 0.1586 0.0879 0.8867
68.205 0.1594 0.0905 0.8867
68.245 0.1550 0.0940 0.8709
68.285 0.1540 0.0919 0.8892
68.324 0.1508 0.0930 0.8729
68.365 0.1520 0.0917 0.8665
68.406 0.1498 0.0921 0.8453
68.446 0.1481 0.0957 0.8473
68.485 0.1456 0.0927 0.8523
68.523 0.1438 0.0932 0.8751
68.567 0.1449 0.0942 0.8653
68.607 0.1504 0.0967 0.8695
68.647 0.1531 0.0974 0.8702
68.686 0.1562 0.0980 0.8803
68.723 0.1583 0.0988 0.8689
68.768 0.1602 0.0986 0.8598
68.807 0.1621 0.0972 0.8733
68.847 0.1646 0.0954 0.8841
68.887 0.1660 0.1021 0.8802
68.927 0.1661 0.0998 0.8870
68.968 0.1659 0.0982 0.8758
69.008 0.1671 0.0984 0.8729
69.048 0.1689 0.0959 0.8661
69.088 0.1643 0.0986 0.9216
69.127 0.1584 0.1032 0.8674
69.167 0.1493 0.0966 0.8663
69.208 0.1493 0.0969 0.8956
69.249 0.1482 0.0964 0.8825
69.290 0.1540 0.0976 0.9276
69.329 0.1559 0.0970 0.9076
69.366 0.1563 0.0982 0.8782
69.411 0.1601 0.0998 0.8916
69.450 0.1652 0.0959 0.9033
69.490 0.1691 0.0997 0.9015
69.530 0.1706 0.1025 0.8869
69.567 0.1709 0.0986 0.8753
69.611 0.1693 0.0964 0.8833
69.651 0.1781 0.0957 0.8869
69.691 0.1814 0.0943 0.8927
69.731 0.1867 0.0949 0.8593
69.771 0.1892 0.0960 0.9003
69.812 0.1868 0.0963 0.8769
69.851 0.1875 0.0959 0.9036
69.892 0.1874 0.0947 0.8748
69.931 0.1889 0.0967 0.8911
69.971 0.1888 0.0953 0.9107
70.010 0.1879 0.0979 0.9068
70.052 0.1890 0.0978 0.9035
70.092 0.1943 0.0985 0.9161
70.132 0.1941 0.0929 0.8969
70.172 0.1950 0.0944 0.9179
70.209 0.1980 0.0967 0.9167
70.253 0.2014 0.0967 0.9074
70.293 0.2019 0.0937 0.9122
70.333 0.2057 0.0914 0.9274
70.373 0.2093 0.0928 0.9185
70.411 0.2106 0.0936 0.9346
70.455 0.2121 0.0971 0.9108
70.494 0.2151 0.0925 0.8885
70.535 0.2165 0.0939 0.9339
70.574 0.2208 0.0902 0.9010
70.614 0.2233 0.0924 0.9088
70.655 0.2265 0.0897 0.8983
70.695 0.2241 0.0947 0.9064
70.735 0.2169 0.0930 0.9223
70.775 0.2120 0.0895 0.9022
70.814 0.2174 0.0890 0.8863
70.861 0.2131 0.0966 0.9133
70.895 0.2086 0.0947 0.8988
70.936 0.2065 0.0931 0.8923
70.976 0.2042 0.0897 0.8900
71.036 0.2010 0.0890 0.9121
71.052 0.1990 0.0939 0.9286
71.096 0.1953 0.0903 0.9139
71.136 0.1884 0.0967 0.9477
71.176 0.1858 0.0950 0.9559
71.216 0.1812 0.0924 0.9075
71.253 0.1829 0.0900 0.9125
71.297 0.1781 0.0897 0.9339
71.337 0.1737 0.0940 0.9201
71.377 0.1769 0.0916 0.8641
71.417 0.1753 0.0905 0.8631
71.457 0.1761 0.0939 0.8739
71.498 0.1753 0.0937 0.8959
71.538 0.1783 0.0956 0.9034
71.579 0.1824 0.0968 0.9388
71.618 0.1880 0.0955 0.9140
71.658 0.1914 0.0983 0.8706
71.698 0.1963 0.0961 0.9076
71.739 0.2000 0.0960 0.9111
71.779 0.2037 0.0963 0.9445
71.819 0.2042 0.0983 0.9071
71.859 0.2042 0.0970 0.8949
71.896 0.2031 0.0981 0.9099
71.940 0.2028 0.0957 0.8979
71.980 0.2026 0.1010 0.8987
72.020 0.2017 0.1053 0.8816
72.060 0.2002 0.1002 0.9185
72.096 0.1989 0.0961 0.8911
72.141 0.1961 0.0953 0.9109
72.181 0.1940 0.0994 0.9009
72.221 0.1906 0.1007 0.8895
72.261 0.1881 0.0986 0.8599
72.300 0.1905 0.1015 0.8872
72.341 0.1908 0.0965 0.9083
72.381 0.1981 0.0983 0.9076
72.421 0.2020 0.1036 0.9051
72.461 0.2078 0.0988 0.9118
72.501 0.2149 0.0970 0.9457
72.540 0.2180 0.0959 0.8892
72.582 0.2176 0.0968 0.9172
72.623 0.2211 0.0994 0.9337
72.663 0.2234 0.1016 0.9095
72.702 0.2269 0.1008 0.9093
72.740 0.2277 0.0961 0.9399
72.784 0.2272 0.0966 0.9432
72.824 0.2278 0.0955 0.9435
72.863 0.2210 0.0992 0.9169
72.903 0.2171 0.0976 0.9479
72.941 0.2120 0.0973 0.9095
72.984 0.2058 0.0988 0.9159
73.024 0.1986 0.0958 0.8862
73.064 0.1960 0.1028 0.8892
73.104 0.1930 0.1022 0.9139
73.144 0.1918 0.1023 0.8819
73.185 0.1949 0.1031 0.8883
73.225 0.1977 0.1015 0.8912
73.265 0.2028 0.0961 0.8662
73.305 0.2052 0.1002 0.8759
73.344 0.2092 0.0993 0.8279
73.384 0.2105 0.0980 0.8573
73.425 0.2153 0.0937 0.8830
73.466 0.2174 0.0962 0.9082
73.505 0.2243 0.0947 0.9038
73.545 0.2298 0.0939 0.8784
73.582 0.2301 0.0961 0.8804
73.627 0.2300 0.0964 0.9215
73.666 0.2265 0.0964 0.9312
73.707 0.2220 0.0921 0.9284
73.747 0.2165 0.0923 0.9483
73.784 0.2098 0.1085 0.9098
73.828 0.2002 0.0961 0.8751
73.868 0.1984 0.0938 0.9172
73.908 0.1950 0.0929 0.8943
73.948 0.1938 0.0901 0.8761
73.988 0.1879 0.0913 0.8869
74.028 0.1825 0.0957 0.9047
74.068 0.1780 0.0919 0.9119
74.109 0.1729 0.0936 0.8955
74.148 0.1697 0.0943 0.8527
74.188 0.1675 0.0975 0.8560
74.227 0.1665 0.0928 0.9086
74.269 0.1647 0.0951 0.9265
74.309 0.1703 0.0947 0.8789
74.349 0.1747 0.0939 0.8819
74.389 0.1748 0.0936 0.8563
74.426 0.1701 0.0985 0.8898
74.470 0.1700 0.0998 0.8999
74.510 0.1661 0.0993 0.8746
74.550 0.1646 0.0945 0.9072
74.589 0.1685 0.0971 0.8819
74.626 0.1704 0.0991 0.8826
74.671 0.1749 0.0998 0.8879
74.710 0.1782 0.1008 0.8879
74.750 0.1841 0.1006 0.8835
74.790 0.1857 0.1004 0.8922
74.831 0.1834 0.0999 0.8698
74.872 0.1803 0.0999 0.8696
74.912 0.1831 0.1076 0.8835
74.952 0.1840 0.0999 0.8905
74.992 0.1827 0.0994 0.8905
75.031 0.1863 0.0966 0.8976
75.071 0.1868 0.0994 0.8579
75.112 0.1881 0.1026 0.9169
75.153 0.1831 0.1010 0.8716
75.193 0.1807 0.0998 0.8669
75.232 0.1762 0.0963 0.8599
75.270 0.1750 0.0976 0.9033
75.314 0.1806 0.1005 0.8938
75.353 0.1849 0.1025 0.8761
75.393 0.1899 0.0998 0.8830
75.433 0.1942 0.1000 0.8913
75.470 0.1977 0.0980 0.8977
75.514 0.1958 0.0995 0.8872
75.553 0.1975 0.1041 0.8808
75.594 0.1944 0.0970 0.8959
75.634 0.1964 0.0977 0.8876
75.674 0.1973 0.0966 0.8669
75.715 0.2015 0.0979 0.8838
75.754 0.2036 0.1007 0.8847
75.795 0.2007 0.0973 0.9262
75.835 0.1969 0.1000 0.9020
75.874 0.1939 0.0985 0.9106
75.915 0.1865 0.0941 0.8830
75.956 0.1841 0.0990 0.9185
75.996 0.1858 0.0959 0.8819
76.036 0.1849 0.1016 0.9056
76.076 0.1871 0.0963 0.8874
76.113 0.1857 0.0950 0.8801
76.157 0.1895 0.0931 0.8766
76.197 0.1904 0.0932 0.8676
76.237 0.1917 0.0960 0.8787
