10.615 0.2508 0.1028 0.9402
10.655 0.2505 0.1025 0.9241
10.695 0.2460 0.0989 0.9351
10.734 0.2465 0.0989 0.9599
10.774 0.2447 0.0987 0.9526
10.815 0.2442 0.0983 0.9583
10.855 0.2399 0.0976 0.9339
10.896 0.2385 0.1020 0.9412
10.935 0.2402 0.0984 0.9345
10.973 0.2411 0.0980 0.9566
11.017 0.2355 0.0971 0.9381
11.056 0.2367 0.0964 0.9562
11.096 0.2402 0.0996 0.9151
11.136 0.2413 0.0976 0.9238
11.173 0.2433 0.0961 0.9439
11.217 0.2394 0.0938 0.9265
11.257 0.2372 0.0963 0.9171
11.297 0.2288 0.1046 0.9516
11.337 0.2246 0.1025 0.9480
11.377 0.2243 0.1042 0.9442
11.418 0.2235 0.1010 0.9308
11.457 0.2211 0.1028 0.9297
11.499 0.2298 0.1045 0.9308
11.538 0.2345 0.1072 0.9529
11.578 0.2321 0.1069 0.9140
11.618 0.2352 0.1046 0.9167
11.659 0.2388 0.1053 0.9068
11.699 0.2465 0.1016 0.8985
11.739 0.2564 0.1045 0.9337
11.779 0.2628 0.1083 0.8891
11.817 0.2636 0.1068 0.8815
11.860 0.2697 0.1082 0.9220
11.900 0.2676 0.0979 0.9522
11.940 0.2683 0.0998 0.9043
11.980 0.2681 0.1069 0.9435
12.016 0.2632 0.1019 0.9101
12.061 0.2615 0.0983 0.9149
12.101 0.2625 0.0984 0.9448
12.141 0.2601 0.1019 0.9085
12.180 0.2542 0.1037 0.8978
12.220 0.2479 0.1033 0.9459
12.261 0.2381 0.1015 0.9052
12.301 0.2430 0.1028 0.9077
12.341 0.2405 0.1000 0.9048
12.381 0.2397 0.1033 0.9439
12.421 0.2411 0.1006 0.9139
12.460 0.2385 0.1030 0.8773
12.501 0.2405 0.1046 0.8773
12.542 0.2366 0.0947 0.9235
12.582 0.2305 0.0948 0.9326
12.623 0.2245 0.0983 0.8855
12.660 0.2180 0.0996 0.9154
12.704 0.2117 0.0957 0.8693
12.744 0.2075 0.0947 0.9013
12.784 0.2069 0.0953 0.8774
12.823 0.2040 0.0942 0.9095
12.860 0.1985 0.0997 0.8805
12.904 0.1899 0.0987 0.8633
12.944 0.1827 0.0979 0.8870
12.984 0.1713 0.0962 0.9006
13.024 0.1668 0.0949 0.9129
13.064 0.1632 0.0982 0.9129
13.105 0.1571 0.1013 0.8927
13.145 0.1564 0.0968 0.9011
13.185 0.1515 0.0983 0.8767
13.225 0.1465 0.0989 0.9367
13.264 0.1369 0.0981 0.8997
13.304 0.1346 0.0979 0.9277
13.345 0.1324 0.1015 0.9044
13.386 0.1300 0.1003 0.9007
13.426 0.1259 0.0953 0.9222
13.465 0.1249 0.0988 0.9260
13.507 0.1242 0.0979 0.9097
13.547 0.1237 0.1051 0.9017
13.586 0.1241 0.1028 0.9027
13.626 0.1214 0.1015 0.8963
13.666 0.1220 0.0979 0.8986
13.704 0.1247 0.0984 0.9089
13.748 0.1305 0.0998 0.8959
13.788 0.1286 0.1013 0.9049
13.828 0.1250 0.1052 0.8599
13.868 0.1264 0.0977 0.8915
13.907 0.1307 0.0954 0.8876
13.948 0.1354 0.1012 0.8925
13.988 0.1362 0.1034 0.8663
14.028 0.1356 0.1069 0.8790
14.068 0.1345 0.0986 0.8766
14.108 0.1362 0.0979 0.8859
14.147 0.1433 0.0979 0.8943
14.189 0.1482 0.0964 0.9116
14.229 0.1522 0.0974 0.9355
14.269 0.1572 0.0968 0.8764
14.309 0.1651 0.0945 0.9022
14.346 0.1701 0.0854 0.8808
14.390 0.1784 0.0891 0.8802
14.430 0.1818 0.0882 0.8972
14.470 0.1862 0.0867 0.9255
14.509 0.1949 0.0892 0.9132
14.546 0.1994 0.0871 0.9012
14.591 0.2116 0.0869 0.9192
14.630 0.2156 0.0902 0.8979
14.670 0.2168 0.0877 0.9152
14.710 0.2191 0.0846 0.8952
14.750 0.2171 0.0852 0.8993
14.791 0.2155 0.0855 0.9231
14.832 0.2121 0.0936 0.8822
14.872 0.2035 0.0913 0.8957
14.912 0.1993 0.0940 0.9359
14.951 0.1973 0.0940 0.8915
14.991 0.1927 0.0904 0.9150
15.032 0.1952 0.0972 0.8900
15.073 0.1959 0.0932 0.9142
15.113 0.1951 0.1008 0.8971
15.152 0.1932 0.0998 0.8500
15.190 0.1911 0.0999 0.8512
15.234 0.1957 0.0978 0.8749
15.273 0.1997 0.1023 0.8752
15.313 0.2064 0.1014 0.9273
15.353 0.2128 0.1014 0.9019
15.390 0.2189 0.1021 0.9294
15.434 0.2249 0.0976 0.8926
15.474 0.2311 0.0959 0.8933
15.514 0.2320 0.1005 0.8913
15.554 0.2322 0.1010 0.9128
15.594 0.2296 0.0966 0.9144
15.634 0.2301 0.0958 0.8851
15.674 0.2380 0.0881 0.8911
15.715 0.2453 0.0933 0.9137
15.754 0.2428 0.0929 0.8951
15.794 0.2435 0.0934 0.9096
15.833 0.2449 0.0939 0.8750
15.875 0.2424 0.0943 0.8787
15.915 0.2421 0.0984 0.8999
15.956 0.2417 0.0977 0.9049
15.996 0.2442 0.0997 0.9189
16.034 0.2443 0.1010 0.9107
16.077 0.2449 0.0951 0.8959
16.117 0.2461 0.0955 0.9205
16.157 0.2461 0.0956 0.9039
16.197 0.2373 0.0973 0.9088
16.234 0.2395 0.0961 0.9485
16.278 0.2350 0.0990 0.9307
16.318 0.2276 0.0973 0.8971
16.358 0.2237 0.0973 0.9152
16.397 0.2220 0.1018 0.9525
16.437 0.2195 0.0996 0.9608
16.478 0.2152 0.0984 0.9211
16.518 0.2093 0.0971 0.9614
16.558 0.2038 0.0970 0.9450
16.598 0.2002 0.0985 0.9550
16.637 0.1950 0.1007 0.9102
16.677 0.1904 0.1027 0.9085
16.718 0.1827 0.1002 0.9219
16.759 0.1745 0.0983 0.8779
16.799 0.1732 0.1021 0.8924
16.838 0.1730 0.1011 0.8999
16.876 0.1637 0.0994 0.9233
16.920 0.1555 0.0991 0.9214
16.959 0.1478 0.0997 0.9312
17.000 0.1444 0.0962 0.9151
17.040 0.1429 0.0975 0.9129
17.078 0.1377 0.1021 0.8955
17.121 0.1286 0.0991 0.9156
17.161 0.1224 0.0988 0.9200
17.201 0.1183 0.0971 0.9439
17.241 0.1159 0.0973 0.9205
17.281 0.1116 0.0985 0.9233
17.321 0.1021 0.0981 0.9323
17.362 0.0963 0.0970 0.9359
17.402 0.0994 0.0962 0.9261
17.442 0.1021 0.0955 0.9192
17.481 0.1050 0.0963 0.9258
17.521 0.1028 0.0951 0.8964
17.562 0.1013 0.0955 0.8922
17.615 0.1025 0.0960 0.8986
17.642 0.1065 0.0931 0.9041
17.682 0.1095 0.0927 0.9304
17.720 0.1125 0.0926 0.9238
17.763 0.1129 0.0948 0.9121
17.803 0.1136 0.0933 0.8930
17.843 0.1211 0.0925 0.8854
17.883 0.1247 0.0937 0.9271
17.920 0.1271 0.0954 0.8952
17.964 0.1263 0.0946 0.9281
18.004 0.1259 0.0957 0.9229
18.044 0.1307 0.0898 0.8982
18.084 0.1360 0.0885 0.8933
18.124 0.1387 0.0905 0.8892
18.165 0.1402 0.0878 0.9499
18.205 0.1413 0.0917 0.9431
18.245 0.1418 0.0891 0.9379
18.285 0.1464 0.0857 0.9499
18.325 0.1513 0.0856 0.9299
18.364 0.1565 0.0871 0.9327
18.406 0.1628 0.0895 0.9177
18.446 0.1661 0.0850 0.9033
18.486 0.1699 0.0845 0.9223
18.526 0.1723 0.0865 0.9151
18.563 0.1734 0.0859 0.9206
18.607 0.1780 0.0861 0.8939
18.647 0.1861 0.0891 0.8870
18.687 0.1969 0.0840 0.9189
18.726 0.2078 0.0853 0.8889
18.763 0.2145 0.0854 0.9333
18.806 0.2233 0.0848 0.8967
18.847 0.2311 0.0863 0.9203
18.887 0.2356 0.0851 0.9421
18.927 0.2357 0.0861 0.9241
18.966 0.2378 0.0824 0.9183
19.007 0.2378 0.0808 0.9573
19.048 0.2414 0.0827 0.9033
19.088 0.2393 0.0839 0.9241
19.128 0.2334 0.0819 0.9298
19.167 0.2265 0.0816 0.9061
19.207 0.2161 0.0799 0.8822
19.249 0.2116 0.0829 0.9484
19.289 0.2042 0.0830 0.8681
19.330 0.1950 0.0843 0.8991
19.369 0.1869 0.0805 0.9262
19.406 0.1820 0.0797 0.9328
19.450 0.1794 0.0809 0.8669
19.490 0.1771 0.0831 0.9060
19.530 0.1733 0.0850 0.9123
19.570 0.1748 0.0842 0.9227
19.607 0.1794 0.0803 0.9142
19.650 0.1770 0.0826 0.8806
19.691 0.1779 0.0830 0.9198
19.731 0.1747 0.0870 0.9198
19.771 0.1740 0.0859 0.8737
19.810 0.1762 0.0835 0.8518
19.850 0.1751 0.0854 0.9088
19.891 0.1754 0.0836 0.8985
19.932 0.1763 0.0867 0.8859
19.972 0.1805 0.0869 0.9033
20.011 0.1885 0.0876 0.9281
20.050 0.1886 0.0865 0.9033
20.092 0.1879 0.0856 0.8897
20.132 0.1920 0.0881 0.9230
20.172 0.1936 0.0933 0.9093
20.212 0.2020 0.0896 0.9017
20.249 0.2097 0.0866 0.8768
20.293 0.2136 0.0854 0.9055
20.334 0.2173 0.0871 0.8826
20.374 0.2229 0.0891 0.9119
20.414 0.2275 0.0944 0.9055
20.451 0.2319 0.0939 0.9109
20.495 0.2266 0.0872 0.8847
20.534 0.2275 0.0840 0.8782
20.574 0.2274 0.0849 0.8686
20.615 0.2265 0.0896 0.9300
20.655 0.2280 0.0959 0.9019
20.695 0.2263 0.0914 0.8617
20.735 0.2225 0.0912 0.8916
20.775 0.2174 0.0917 0.8969
20.815 0.2154 0.0923 0.8868
20.854 0.2111 0.0954 0.9225
20.894 0.2040 0.0945 0.9292
20.936 0.1958 0.0913 0.9005
20.976 0.1911 0.0932 0.9118
21.016 0.1867 0.0918 0.9209
21.055 0.1831 0.0954 0.9293
21.093 0.1761 0.0941 0.9346
21.137 0.1669 0.0926 0.9085
21.176 0.1580 0.0937 0.8923
21.217 0.1516 0.0889 0.9092
21.256 0.1463 0.0927 0.9512
21.293 0.1417 0.0971 0.9249
21.338 0.1358 0.0974 0.8899
21.377 0.1337 0.0951 0.9303
21.417 0.1315 0.0887 0.9164
21.457 0.1293 0.0885 0.8894
21.498 0.1289 0.0959 0.9195
21.539 0.1261 0.0964 0.8922
21.578 0.1265 0.0931 0.8666
21.619 0.1258 0.0933 0.8602
21.659 0.1273 0.0873 0.8832
21.698 0.1294 0.0905 0.8685
21.738 0.1310 0.0931 0.8742
21.779 0.1327 0.0929 0.9127
21.819 0.1336 0.0927 0.9023
21.859 0.1348 0.0914 0.9193
21.899 0.1366 0.0928 0.8924
21.937 0.1386 0.0945 0.9282
21.980 0.1385 0.0928 0.9007
22.020 0.1417 0.0945 0.8456
22.060 0.1433 0.0910 0.8835
22.100 0.1453 0.0929 0.8876
22.137 0.1536 0.0959 0.8579
22.181 0.1552 0.0935 0.9213
22.221 0.1555 0.0947 0.9003
22.261 0.1589 0.0927 0.8978
22.301 0.1666 0.0981 0.8699
22.341 0.1713 0.0894 0.8958
22.381 0.1768 0.0955 0.9063
22.421 0.1827 0.0970 0.8829
22.461 0.1855 0.0961 0.8824
22.502 0.1847 0.0917 0.8989
22.541 0.1835 0.0910 0.9315
22.581 0.1861 0.0862 0.9489
22.623 0.1821 0.0855 0.9175
22.663 0.1754 0.0857 0.9189
22.703 0.1762 0.0835 0.9009
22.743 0.1769 0.0830 0.9049
22.781 0.1752 0.0825 0.8907
22.824 0.1763 0.0817 0.9056
22.864 0.1742 0.0835 0.9258
22.904 0.1719 0.0858 0.9092
22.944 0.1750 0.0833 0.8903
22.981 0.1785 0.0809 0.9183
23.025 0.1827 0.0832 0.9289
23.064 0.1890 0.0829 0.9278
23.104 0.1951 0.0806 0.9209
23.144 0.2043 0.0813 0.9369
23.184 0.2101 0.0773 0.9287
23.225 0.2148 0.0759 0.9313
23.265 0.2214 0.0799 0.9637
23.305 0.2255 0.0792 0.9507
23.345 0.2333 0.0785 0.9372
23.385 0.2367 0.0786 0.9255
23.424 0.2375 0.0785 0.9058
23.465 0.2384 0.0759 0.9032
23.506 0.2402 0.0863 0.9296
23.546 0.2378 0.0828 0.9305
23.585 0.2325 0.0838 0.9505
23.624 0.2268 0.0815 0.9111
23.667 0.2266 0.0809 0.9462
23.707 0.2286 0.0810 0.9125
23.747 0.2283 0.0854 0.9225
23.787 0.2271 0.0832 0.9236
23.824 0.2241 0.0829 0.9551
23.868 0.2229 0.0850 0.9176
23.908 0.2203 0.0829 0.8919
23.948 0.2175 0.0860 0.9345
23.988 0.2169 0.0838 0.9053
24.028 0.2213 0.0828 0.9352
24.069 0.2231 0.0817 0.9229
24.108 0.2338 0.0807 0.9223
24.149 0.2424 0.0837 0.9167
24.189 0.2481 0.0860 0.9074
24.228 0.2543 0.0826 0.8849
24.268 0.2611 0.0793 0.9200
24.309 0.2665 0.0818 0.8960
24.349 0.2724 0.0812 0.9439
24.390 0.2797 0.0821 0.9169
24.429 0.2865 0.0863 0.9025
24.467 0.2882 0.0856 0.9154
24.510 0.2873 0.0842 0.9266
24.550 0.2895 0.0843 0.8805
24.590 0.2898 0.0876 0.9217
24.630 0.2837 0.0865 0.9272
24.667 0.2778 0.0859 0.9056
24.711 0.2641 0.0846 0.8757
24.751 0.2510 0.0806 0.9085
24.791 0.2422 0.0779 0.9011
24.831 0.2366 0.0790 0.9207
24.871 0.2283 0.0817 0.9017
24.912 0.2143 0.0851 0.8896
24.952 0.2137 0.0799 0.9131
24.992 0.2158 0.0840 0.9512
25.032 0.2223 0.0835 0.9199
25.072 0.2257 0.0860 0.9019
25.111 0.2247 0.0851 0.9158
25.153 0.2284 0.0850 0.8973
25.193 0.2368 0.0819 0.9135
25.233 0.2455 0.0869 0.9229
25.272 0.2534 0.0865 0.9618
25.310 0.2498 0.0868 0.8851
25.353 0.2533 0.0845 0.9142
25.394 0.2595 0.0837 0.9343
25.434 0.2622 0.0825 0.9162
25.473 0.2626 0.0843 0.9285
25.510 0.2615 0.0847 0.8819
25.555 0.2522 0.0898 0.9153
25.594 0.2553 0.0855 0.9455
25.634 0.2582 0.0853 0.9118
25.674 0.2594 0.0851 0.9129
25.714 0.2582 0.0856 0.9173
25.755 0.2544 0.0869 0.9312
25.795 0.2552 0.0867 0.8871
25.835 0.2572 0.0853 0.9055
25.875 0.2598 0.0835 0.9190
25.915 0.2641 0.0857 0.9059
25.955 0.2668 0.0906 0.9157
25.996 0.2731 0.0891 0.9289
26.036 0.2782 0.0866 0.8749
26.077 0.2823 0.0909 0.8936
26.116 0.2810 0.0890 0.9239
26.154 0.2766 0.0904 0.9113
26.198 0.2807 0.0922 0.9816
26.237 0.2783 0.0900 0.9195
26.277 0.2846 0.0899 0.9146
26.317 0.2919 0.0903 0.9133
26.353 0.2964 0.0868 0.9281
26.398 0.3026 0.0904 0.9536
26.438 0.3074 0.0919 0.9492
26.478 0.3054 0.0863 0.9411
26.518 0.3030 0.0824 0.9195
26.557 0.2973 0.0848 0.9197
26.599 0.2985 0.0891 0.9023
26.638 0.3005 0.0928 0.9471
26.678 0.2972 0.0927 0.9199
26.718 0.2954 0.0911 0.9153
26.758 0.2952 0.0893 0.9005
26.798 0.2858 0.0912 0.8877
26.839 0.2791 0.0925 0.8881
26.879 0.2716 0.0920 0.8831
26.919 0.2658 0.0907 0.8924
26.959 0.2614 0.0936 0.9143
26.997 0.2563 0.0909 0.8907
27.040 0.2551 0.0927 0.8783
27.081 0.2484 0.0980 0.8745
27.121 0.2448 0.0968 0.9242
27.161 0.2393 0.0966 0.9233
27.198 0.2383 0.0921 0.9125
27.242 0.2369 0.0922 0.9032
27.281 0.2386 0.0926 0.8902
27.321 0.2393 0.0946 0.9162
27.361 0.2362 0.0952 0.9425
27.401 0.2335 0.0958 0.9385
27.442 0.2311 0.0948 0.9043
27.482 0.2351 0.0902 0.8849
27.522 0.2414 0.0900 0.9546
27.562 0.2466 0.0961 0.9161
27.602 0.2480 0.0894 0.9085
27.641 0.2514 0.0936 0.9017
27.682 0.2520 0.0933 0.8946
27.723 0.2507 0.0951 0.9201
27.763 0.2475 0.0932 0.8884
27.802 0.2571 0.0922 0.8858
27.840 0.2584 0.0901 0.8905
27.884 0.2627 0.0890 0.8999
27.923 0.2678 0.0881 0.9361
27.963 0.2673 0.0920 0.8970
28.014 0.2585 0.0904 0.9130
28.040 0.2558 0.0898 0.9321
28.085 0.2514 0.0906 0.8987
28.124 0.2551 0.0896 0.9009
28.165 0.2618 0.0939 0.9320
28.205 0.2665 0.0954 0.9203
28.245 0.2736 0.0920 0.9411
28.286 0.2702 0.0928 0.9475
28.325 0.2678 0.0913 0.9105
28.366 0.2690 0.0927 0.9581
28.406 0.2684 0.0976 0.9455
28.445 0.2696 0.0956 0.9493
28.485 0.2712 0.0946 0.9590
28.526 0.2758 0.0946 0.9489
28.567 0.2866 0.0944 0.9279
28.606 0.2854 0.0959 0.9301
28.646 0.2854 0.0932 0.9342
28.684 0.2824 0.0908 0.9458
28.728 0.2834 0.0938 0.9097
28.767 0.2829 0.0912 0.9160
28.807 0.2858 0.0937 0.9118
28.847 0.2852 0.0946 0.9160
28.884 0.2827 0.0971 0.9127
28.928 0.2756 0.0945 0.8867
28.968 0.2736 0.0942 0.9201
29.008 0.2748 0.0932 0.8984
29.048 0.2707 0.0935 0.9194
29.087 0.2704 0.0955 0.9119
29.128 0.2674 0.0947 0.9149
29.168 0.2624 0.0942 0.9471
29.209 0.2552 0.0931 0.9579
29.249 0.2508 0.0930 0.9117
29.289 0.2466 0.0957 0.9068
29.329 0.2415 0.0935 0.9570
29.370 0.2423 0.0917 0.9300
29.410 0.2421 0.0951 0.9194
29.450 0.2428 0.0953 0.9197
29.490 0.2393 0.0947 0.9205
29.528 0.2301 0.0958 0.9357
29.571 0.2211 0.0954 0.9555
29.611 0.2147 0.0926 0.9496
29.651 0.2158 0.0964 0.9339
29.691 0.2144 0.0931 0.9015
29.728 0.2154 0.0967 0.9112
29.772 0.2150 0.0979 0.9107
29.811 0.2183 0.0985 0.8849
29.852 0.2225 0.0972 0.8849
29.891 0.2275 0.0951 0.9238
29.931 0.2333 0.0958 0.9266
29.972 0.2337 0.0964 0.9080
30.012 0.2394 0.0942 0.9109
30.052 0.2436 0.0925 0.8897
30.092 0.2523 0.0957 0.9152
30.131 0.2537 0.0944 0.8916
30.171 0.2546 0.0990 0.9039
30.213 0.2533 0.1001 0.9004
30.253 0.2516 0.0961 0.9189
30.293 0.2522 0.0952 0.9165
30.332 0.2500 0.0956 0.9064
30.371 0.2486 0.0972 0.9159
30.415 0.2461 0.1010 0.9237
30.455 0.2465 0.0953 0.9024
30.495 0.2451 0.0952 0.9187
30.534 0.2477 0.0928 0.9423
30.571 0.2447 0.0947 0.9394
30.615 0.2448 0.0960 0.8925
30.655 0.2479 0.0997 0.9356
30.695 0.2543 0.0992 0.9126
30.735 0.2565 0.0971 0.9181
30.775 0.2558 0.0957 0.8825
30.816 0.2517 0.0977 0.9086
30.855 0.2471 0.1039 0.8805
30.896 0.2396 0.1036 0.8911
30.936 0.2383 0.1055 0.9228
30.975 0.2380 0.1023 0.9018
31.015 0.2327 0.1020 0.9033
31.056 0.2320 0.1033 0.9211
31.096 0.2274 0.1052 0.8813
31.137 0.2239 0.1022 0.8985
31.176 0.2198 0.1002 0.9347
31.214 0.2165 0.0990 0.8738
31.258 0.2178 0.0989 0.8930
31.297 0.2217 0.1023 0.8939
31.337 0.2263 0.1021 0.8991
31.377 0.2311 0.1018 0.9127
31.415 0.2290 0.0995 0.8845
31.458 0.2276 0.0977 0.9079
31.498 0.2276 0.0982 0.9299
31.539 0.2280 0.0989 0.9153
31.578 0.2273 0.0977 0.9291
31.618 0.2295 0.0978 0.9194
31.659 0.2282 0.0959 0.9211
31.699 0.2243 0.0938 0.9458
31.739 0.2225 0.0951 0.9421
31.779 0.2228 0.0933 0.9395
31.819 0.2178 0.0940 0.9338
31.858 0.2143 0.0940 0.9633
31.900 0.2157 0.0904 0.9452
31.940 0.2189 0.0958 0.8924
31.980 0.2222 0.0964 0.9295
32.020 0.2242 0.0962 0.9503
32.057 0.2282 0.0973 0.9251
32.101 0.2293 0.0962 0.9348
32.141 0.2366 0.0950 0.8781
32.181 0.2457 0.0967 0.9075
32.220 0.2499 0.1001 0.8790
32.257 0.2461 0.0981 0.9085
32.302 0.2467 0.0953 0.9147
32.341 0.2495 0.0957 0.9335
32.381 0.2525 0.1016 0.8863
32.421 0.2510 0.1030 0.8813
32.461 0.2504 0.1000 0.9140
32.502 0.2540 0.0984 0.9020
32.542 0.2535 0.0978 0.9274
32.582 0.2598 0.0966 0.9415
32.623 0.2622 0.0944 0.9064
32.663 0.2646 0.0949 0.9332
32.702 0.2652 0.0955 0.9447
32.743 0.2746 0.0926 0.9177
32.784 0.2820 0.0961 0.9535
32.824 0.2872 0.0982 0.9191
32.863 0.2908 0.0985 0.9385
32.901 0.2921 0.0968 0.9602
32.945 0.2915 0.0932 0.9208
32.985 0.2914 0.0984 0.9559
33.024 0.2924 0.0977 0.9405
33.064 0.2889 0.1016 0.9373
33.101 0.2842 0.1013 0.9410
33.145 0.2773 0.1013 0.9175
33.185 0.2738 0.0986 0.9375
33.225 0.2661 0.0966 0.9080
33.265 0.2593 0.0973 0.9161
33.305 0.2532 0.0990 0.8941
33.345 0.2480 0.1008 0.9035
33.385 0.2434 0.0985 0.9031
33.426 0.2444 0.0991 0.9043
33.466 0.2400 0.0984 0.9087
33.505 0.2459 0.0995 0.8798
33.545 0.2437 0.0995 0.9089
33.586 0.2409 0.0980 0.8829
33.626 0.2331 0.0992 0.9182
33.666 0.2316 0.0983 0.8825
33.715 0.2306 0.0982 0.8939
33.744 0.2288 0.1003 0.9277
33.788 0.2218 0.1006 0.9220
33.828 0.2173 0.0984 0.9152
33.868 0.2106 0.0977 0.9136
33.908 0.2037 0.0962 0.8976
33.945 0.2030 0.0988 0.9061
33.989 0.1975 0.0964 0.9527
34.028 0.1953 0.0981 0.9355
34.069 0.1928 0.0962 0.9253
34.108 0.1970 0.0951 0.8924
34.148 0.1979 0.0918 0.8826
34.189 0.1984 0.0936 0.9158
34.229 0.2005 0.0932 0.8991
34.269 0.2083 0.0955 0.9051
34.309 0.2115 0.0873 0.9049
34.348 0.2212 0.0922 0.9302
34.388 0.2316 0.0937 0.9043
34.430 0.2378 0.0956 0.9099
34.470 0.2405 0.0944 0.9483
34.510 0.2404 0.0904 0.8982
34.549 0.2433 0.0909 0.9209
34.586 0.2473 0.0925 0.9362
34.631 0.2537 0.0925 0.9088
34.670 0.2519 0.0921 0.9169
