26.518 0.1939 0.1121 0.9064
26.557 0.1925 0.0990 0.9210
26.599 0.1863 0.1107 0.9255
26.638 0.1851 0.1174 0.9064
26.678 0.1848 0.1093 0.8818
26.718 0.1891 0.1027 0.9371
26.758 0.1936 0.1008 0.9235
26.798 0.1947 0.1002 0.9183
26.839 0.2019 0.1037 0.9433
26.879 0.2088 0.1064 0.9403
26.919 0.2122 0.0997 0.9285
26.959 0.2114 0.1025 0.9285
26.997 0.2141 0.0997 0.8842
27.040 0.2167 0.1009 0.9282
27.081 0.2184 0.1071 0.9110
27.121 0.2203 0.1043 0.8853
27.161 0.2236 0.0972 0.9261
27.198 0.2222 0.0947 0.9470
27.242 0.2229 0.0947 0.9029
27.281 0.2210 0.1020 0.8978
27.321 0.2192 0.0956 0.9410
27.361 0.2194 0.0996 0.9504
27.401 0.2237 0.0981 0.9242
27.442 0.2254 0.0968 0.9205
27.482 0.2278 0.0978 0.9388
27.522 0.2303 0.0979 0.9438
27.562 0.2389 0.0962 0.9167
27.602 0.2436 0.1004 0.9458
27.641 0.2426 0.0959 0.8857
27.682 0.2496 0.0959 0.8779
27.723 0.2504 0.0966 0.9456
27.763 0.2476 0.0995 0.9523
27.802 0.2544 0.0987 0.9733
27.840 0.2528 0.0969 0.9290
27.884 0.2510 0.0995 0.9249
27.923 0.2474 0.0963 0.9925
27.963 0.2481 0.1066 0.9458
28.014 0.2514 0.0995 0.9381
28.040 0.2513 0.0945 0.9673
28.085 0.2457 0.0933 0.9330
28.124 0.2498 0.0947 0.9326
28.165 0.2491 0.0952 0.9381
28.205 0.2479 0.0956 0.9306
28.245 0.2516 0.0937 0.9491
28.286 0.2487 0.0898 0.9342
28.325 0.2513 0.0884 0.9279
28.366 0.2510 0.0936 0.9356
28.406 0.2565 0.0939 0.9562
28.445 0.2580 0.0939 0.9491
28.485 0.2558 0.0932 0.9297
28.526 0.2505 0.0918 0.9331
28.567 0.2496 0.0911 0.9427
28.606 0.2484 0.0943 0.9687
28.646 0.2438 0.0958 0.9364
28.684 0.2404 0.0921 0.9647
28.728 0.2343 0.0913 0.9507
28.767 0.2309 0.0903 0.9192
28.807 0.2285 0.0943 0.9150
28.847 0.2233 0.0944 0.9486
28.884 0.2200 0.0967 0.9256
28.928 0.2149 0.0995 0.9006
28.968 0.2111 0.0975 0.8989
29.008 0.2077 0.0958 0.8956
29.048 0.2040 0.0980 0.9606
29.087 0.1995 0.0994 0.8965
29.128 0.1978 0.1009 0.9571
29.168 0.1933 0.1038 0.9085
29.209 0.1910 0.0999 0.9309
29.249 0.1934 0.0974 0.9618
29.289 0.1934 0.1053 0.9213
29.329 0.1924 0.0940 0.9367
29.370 0.1895 0.0951 0.9367
29.410 0.1877 0.1002 0.9218
29.450 0.1921 0.0948 0.9579
29.490 0.2002 0.0925 0.9242
29.528 0.2075 0.0990 0.9525
29.571 0.2087 0.1002 0.9338
29.611 0.2132 0.0965 0.9312
29.651 0.2204 0.0973 0.9271
29.691 0.2242 0.0953 0.9391
29.728 0.2285 0.1054 0.9367
29.772 0.2297 0.1039 0.9484
29.811 0.2318 0.1022 0.9065
29.852 0.2357 0.1009 0.9540
29.891 0.2415 0.0994 0.9328
29.931 0.2444 0.1002 0.9182
29.972 0.2372 0.1019 0.9241
30.012 0.2292 0.1015 0.9305
30.052 0.2276 0.0996 0.9135
30.092 0.2281 0.0996 0.8975
30.131 0.2262 0.0988 0.8863
30.171 0.2299 0.1005 0.8983
30.213 0.2291 0.0984 0.8983
30.253 0.2277 0.0980 0.8823
30.293 0.2294 0.0979 0.8639
30.332 0.2313 0.0979 0.8729
30.371 0.2292 0.0983 0.8949
30.415 0.2227 0.0974 0.9111
30.455 0.2252 0.0988 0.9047
30.495 0.2285 0.0979 0.9333
30.534 0.2312 0.0979 0.9218
30.571 0.2347 0.0961 0.9129
30.615 0.2389 0.0955 0.9215
30.655 0.2358 0.0956 0.9466
30.695 0.2325 0.0983 0.9695
30.735 0.2283 0.0998 0.9866
30.775 0.2268 0.0957 0.9296
30.816 0.2260 0.1024 0.9269
30.855 0.2237 0.1025 0.9649
30.896 0.2238 0.0995 0.9575
30.936 0.2254 0.0997 0.9712
30.975 0.2240 0.0936 0.9511
31.015 0.2248 0.0933 0.9674
31.056 0.2232 0.0932 0.9519
31.096 0.2158 0.0947 0.9563
31.137 0.2112 0.0944 0.9607
31.176 0.2113 0.0914 0.9564
31.214 0.2126 0.0908 0.9355
31.258 0.2145 0.0906 0.9513
31.297 0.2112 0.0929 0.9549
31.337 0.2123 0.0929 0.9469
31.377 0.2142 0.0926 0.9229
31.415 0.2140 0.0920 0.9205
31.458 0.2189 0.0907 0.9355
31.498 0.2222 0.0911 0.9185
31.539 0.2239 0.0922 0.9429
31.578 0.2275 0.0922 0.9357
31.618 0.2356 0.0915 0.9105
31.659 0.2375 0.0907 0.9242
31.699 0.2426 0.0936 0.9248
31.739 0.2431 0.0941 0.9352
31.779 0.2425 0.0954 0.9505
31.819 0.2398 0.0954 0.9377
31.858 0.2399 0.0938 0.9800
31.900 0.2413 0.0964 0.9540
31.940 0.2382 0.0977 0.9249
31.980 0.2325 0.0996 0.9450
32.020 0.2272 0.0946 0.9332
32.057 0.2236 0.0940 0.9354
32.101 0.2215 0.0927 0.9341
32.141 0.2239 0.0950 0.9500
32.181 0.2272 0.1059 0.9203
32.220 0.2270 0.1008 0.9628
32.257 0.2323 0.1039 0.9366
32.302 0.2333 0.0958 0.9105
32.341 0.2377 0.0943 0.9173
32.381 0.2392 0.0952 0.9328
32.421 0.2404 0.0965 0.9174
32.461 0.2440 0.0975 0.9399
32.502 0.2473 0.1045 0.9711
32.542 0.2516 0.0965 0.9484
32.582 0.2555 0.0984 0.9338
32.623 0.2603 0.1005 0.9666
32.663 0.2572 0.1022 0.9777
32.702 0.2592 0.0981 0.9479
32.743 0.2595 0.0968 0.9242
32.784 0.2681 0.0967 0.9294
32.824 0.2703 0.0975 0.9770
32.863 0.2722 0.0973 0.9683
32.901 0.2697 0.0962 0.9642
32.945 0.2665 0.0961 0.9483
32.985 0.2647 0.0945 0.9183
33.024 0.2702 0.0963 0.9575
33.064 0.2687 0.0973 0.9484
33.101 0.2609 0.0972 0.9257
33.145 0.2578 0.0957 0.9744
33.185 0.2528 0.0985 0.9181
33.225 0.2451 0.0967 0.9215
33.265 0.2362 0.0993 0.9571
33.305 0.2245 0.0986 0.9529
33.345 0.2084 0.1003 0.9484
33.385 0.1964 0.0994 0.9387
33.426 0.1783 0.1005 0.9127
33.466 0.1605 0.0977 0.9314
33.505 0.1407 0.1000 0.9468
33.545 0.1187 0.1027 0.9705
33.586 0.1035 0.0996 0.9781
33.626 0.0849 0.1002 0.9745
33.666 0.0700 0.0992 0.9440
33.715 0.0525 0.0992 0.9440
33.744 0.0407 0.1019 0.9641
33.788 0.0268 0.1005 1.0018
33.828 0.0197 0.0992 0.9440
33.868 0.0117 0.1000 0.9429
33.908 0.0130 0.0967 0.9791
33.945 0.0170 0.1006 0.9616
33.989 0.0156 0.1039 0.9800
34.028 0.0139 0.1015 0.9800
34.069 0.0119 0.1008 0.9800
34.108 0.0101 0.0986 0.9791
34.148 0.0077 0.0964 0.9791
34.189 0.0096 0.1022 0.9574
34.229 0.0086 0.1013 0.9661
34.269 0.0082 0.1001 0.9748
34.309 0.0074 0.1008 0.9800
34.348 0.0082 0.1011 0.9661
34.388 0.0093 0.1006 0.9800
34.430 0.0083 0.1018 0.9748
34.470 0.0123 0.1015 0.9748
34.510 0.0148 0.1015 0.9661
34.549 0.0189 0.1002 0.9661
34.586 0.0230 0.1006 0.9669
34.631 0.0239 0.1009 0.9455
34.670 0.0252 0.1011 0.9499
34.710 0.0245 0.0992 0.9445
34.750 0.0232 0.1005 0.9445
34.788 0.0222 0.0976 0.9755
34.832 0.0247 0.1022 0.9545
34.872 0.0255 0.1026 0.9495
34.912 0.0251 0.1001 0.9512
34.952 0.0282 0.0975 0.9589
34.992 0.0310 0.1018 0.9540
35.033 0.0344 0.0970 0.9529
35.072 0.0396 0.1041 0.9582
35.113 0.0478 0.1029 0.9832
35.153 0.0534 0.0992 0.9748
35.192 0.0597 0.0997 0.9763
35.232 0.0698 0.0998 0.9799
35.273 0.0807 0.1003 0.9713
35.313 0.0940 0.1032 0.9890
35.353 0.1024 0.1022 0.9842
35.393 0.1141 0.0983 0.9366
35.430 0.1247 0.0978 0.9285
35.475 0.1403 0.0998 0.9339
35.514 0.1530 0.0965 0.9337
35.554 0.1631 0.0986 0.9465
35.594 0.1656 0.1005 0.9476
35.631 0.1725 0.0962 0.9496
35.675 0.1835 0.0939 0.9372
35.714 0.1938 0.0973 0.9543
35.755 0.2056 0.0982 0.9193
35.794 0.2147 0.0983 0.9619
35.835 0.2200 0.0958 0.9909
35.875 0.2253 0.0972 0.9483
35.915 0.2276 0.0972 0.9352
35.956 0.2256 0.0980 0.9277
35.997 0.2215 0.0988 0.9170
36.036 0.2162 0.1016 0.9449
36.076 0.2216 0.0952 0.9359
36.117 0.2202 0.0949 0.9611
36.157 0.2195 0.0962 0.9954
36.197 0.2181 0.0991 0.9786
36.237 0.2155 0.0990 0.9250
36.274 0.2095 0.0990 0.9262
36.318 0.2000 0.0960 0.8969
36.357 0.1968 0.0981 0.9509
36.398 0.1922 0.0995 0.9638
36.437 0.1865 0.1008 0.9475
36.474 0.1907 0.1018 0.9608
36.519 0.1914 0.0984 0.9261
36.558 0.1870 0.0967 0.9259
36.598 0.1846 0.0962 0.9657
36.638 0.1836 0.1033 0.9518
36.678 0.1798 0.1064 0.9733
36.742 0.1761 0.0991 0.9306
36.799 0.1769 0.1029 0.9330
36.839 0.1785 0.1067 0.9281
36.879 0.1807 0.1074 0.9167
36.918 0.1855 0.1064 0.9595
36.958 0.1853 0.1036 0.9576
36.999 0.1829 0.1048 0.9595
37.040 0.1897 0.1068 0.9619
37.080 0.1994 0.1039 0.9216
37.120 0.2025 0.1072 0.9544
37.158 0.2017 0.1055 0.9532
37.202 0.1993 0.1045 0.9298
37.241 0.2009 0.1050 0.9182
37.281 0.2068 0.1036 0.9402
37.346 0.2161 0.1036 0.9213
37.398 0.2144 0.1031 0.9472
37.442 0.2258 0.1034 0.9541
37.482 0.2300 0.1027 0.9138
37.522 0.2326 0.1037 0.9007
37.562 0.2318 0.1050 0.9297
37.602 0.2309 0.1020 0.9794
37.656 0.2404 0.1024 0.9294
37.682 0.2444 0.1028 0.9362
37.723 0.2474 0.1048 0.9412
37.763 0.2469 0.1050 0.9036
37.802 0.2467 0.1052 0.9512
37.841 0.2403 0.1009 0.9980
37.883 0.2470 0.1027 0.9655
37.923 0.2452 0.1006 0.9287
37.963 0.2381 0.1005 0.9725
38.003 0.2360 0.1039 0.9579
38.040 0.2344 0.0996 0.9873
38.085 0.2356 0.1000 0.9733
38.124 0.2367 0.0988 0.9757
38.165 0.2329 0.0993 0.9425
38.204 0.2327 0.0987 0.9755
38.241 0.2339 0.0989 1.0061
38.286 0.2325 0.0943 0.9560
38.325 0.2320 0.0928 0.9814
38.365 0.2273 0.0954 0.9618
38.405 0.2249 0.1000 0.9729
38.445 0.2245 0.0982 0.9698
38.486 0.2276 0.0992 0.9461
38.526 0.2244 0.0939 0.9546
38.566 0.2211 0.0931 0.9576
38.606 0.2203 0.0956 0.9520
38.645 0.2259 0.0904 0.9305
38.685 0.2302 0.0903 0.9381
38.726 0.2373 0.0903 0.9430
38.767 0.2387 0.0891 0.9749
38.807 0.2403 0.0893 0.9749
38.846 0.2427 0.0904 0.9293
38.884 0.2350 0.0915 0.9458
38.928 0.2332 0.0922 0.9393
38.967 0.2297 0.0916 0.9745
39.007 0.2317 0.0913 0.9609
39.047 0.2341 0.0909 0.9709
39.084 0.2337 0.0924 0.9541
39.128 0.2309 0.0919 0.9778
39.168 0.2289 0.0956 0.9461
39.208 0.2239 0.0958 0.9644
39.249 0.2198 0.0980 0.9589
39.289 0.2183 0.1010 0.9257
39.330 0.2172 0.0976 0.9443
39.369 0.2254 0.0979 0.9529
39.410 0.2312 0.0976 0.9473
39.450 0.2371 0.0932 0.9154
39.489 0.2372 0.0960 0.9767
39.529 0.2374 0.0962 0.9177
39.570 0.2389 0.0986 0.9802
39.610 0.2361 0.0948 0.9573
39.650 0.2377 0.0954 0.9413
39.690 0.2383 0.0928 0.9576
39.727 0.2390 0.0984 0.9636
39.772 0.2490 0.0945 0.9426
39.811 0.2544 0.0940 0.9626
39.851 0.2554 0.0945 0.9352
39.891 0.2630 0.0925 0.9171
39.928 0.2643 0.0937 0.9350
39.972 0.2716 0.0964 0.9189
40.012 0.2780 0.0954 0.9355
40.052 0.2732 0.0968 0.9485
40.092 0.2711 0.0947 0.9365
40.131 0.2675 0.0943 0.9327
40.172 0.2634 0.0976 0.9406
40.212 0.2602 0.0962 0.9255
40.252 0.2518 0.0974 0.9532
40.292 0.2438 0.0956 0.9529
40.332 0.2399 0.0970 0.9265
40.372 0.2281 0.0935 0.9415
40.413 0.2186 0.1023 0.9082
40.454 0.2067 0.1025 0.9568
40.494 0.1955 0.0979 0.9348
40.534 0.1938 0.0960 0.9462
40.571 0.1913 0.0960 0.9215
40.615 0.1898 0.0944 0.9342
40.655 0.1873 0.0979 0.9602
40.695 0.1821 0.0968 0.9368
40.734 0.1778 0.0960 0.9455
40.773 0.1761 0.0979 0.9700
40.816 0.1784 0.0951 0.9462
40.855 0.1835 0.0962 0.9447
40.895 0.1860 0.0965 0.9545
40.935 0.1926 0.0960 0.9754
40.975 0.1960 0.0926 0.9634
41.016 0.2033 0.0931 0.9384
41.056 0.2136 0.0934 0.9838
41.096 0.2209 0.0936 0.9372
41.136 0.2302 0.0923 0.9722
41.175 0.2451 0.0926 0.9736
41.215 0.2612 0.0901 0.9724
41.257 0.2756 0.0934 0.9664
41.297 0.2817 0.0912 0.9856
41.337 0.2866 0.0916 1.0002
41.376 0.2932 0.0900 0.9665
41.414 0.2920 0.0886 0.9845
41.458 0.2967 0.0881 0.9317
41.498 0.2984 0.0901 0.9667
41.539 0.2931 0.0870 0.9540
41.578 0.2880 0.0913 0.9740
41.615 0.2861 0.0841 0.9438
41.659 0.2766 0.0848 0.9696
41.699 0.2684 0.0865 0.9369
41.739 0.2608 0.0912 0.9586
41.779 0.2548 0.0907 0.9523
41.819 0.2507 0.0870 0.9424
41.859 0.2455 0.0833 0.9764
41.899 0.2479 0.0834 0.9909
41.940 0.2518 0.0887 0.9488
41.980 0.2488 0.0886 0.9548
42.019 0.2517 0.0878 0.9803
42.059 0.2547 0.0885 0.9535
42.100 0.2596 0.0890 0.9252
42.140 0.2650 0.0856 0.9879
42.180 0.2691 0.0887 0.9555
42.220 0.2762 0.0854 0.9448
42.257 0.2768 0.0836 0.9499
42.301 0.2776 0.0831 0.9888
42.341 0.2802 0.0843 0.9303
42.381 0.2827 0.0823 0.9356
42.421 0.2848 0.0838 0.9632
42.458 0.2928 0.0854 0.9292
42.502 0.2985 0.0828 0.9325
42.541 0.3034 0.0820 0.9523
42.582 0.3014 0.0822 0.9696
42.623 0.2962 0.0845 0.9323
42.666 0.2941 0.0844 0.9659
42.703 0.2861 0.0862 0.9745
42.743 0.2876 0.0868 0.9146
42.783 0.2873 0.0850 0.9496
42.823 0.2847 0.0859 0.9182
42.862 0.2801 0.0907 0.9638
42.902 0.2715 0.0905 0.9146
42.943 0.2643 0.0885 0.8923
42.984 0.2524 0.0868 0.8871
43.024 0.2459 0.0881 0.8986
43.064 0.2442 0.0879 0.9118
43.101 0.2392 0.0891 0.9235
43.145 0.2324 0.0873 0.9146
43.184 0.2274 0.0890 0.9400
43.224 0.2201 0.0879 0.9167
43.264 0.2140 0.0887 0.9635
43.301 0.2095 0.0889 0.9531
43.345 0.2066 0.0857 0.9371
43.385 0.2053 0.0866 0.9244
43.425 0.2027 0.0871 0.9459
43.465 0.2028 0.0857 0.9369
43.505 0.2023 0.0850 0.9056
43.546 0.2005 0.0887 0.9124
43.585 0.2075 0.0905 0.9475
43.626 0.2136 0.0850 0.8826
43.666 0.2248 0.0852 0.9002
43.706 0.2356 0.0845 0.9492
43.746 0.2423 0.0816 0.9657
43.787 0.2497 0.0831 0.9498
43.827 0.2538 0.0791 0.9148
43.867 0.2575 0.0780 0.9092
43.907 0.2629 0.0782 1.0096
43.944 0.2647 0.0824 0.9608
43.988 0.2698 0.0789 0.9603
44.028 0.2729 0.0799 0.9731
44.068 0.2701 0.0772 0.9449
44.108 0.2712 0.0765 0.9450
44.145 0.2743 0.0769 0.9396
44.189 0.2701 0.0835 0.9371
44.229 0.2707 0.0837 0.9258
44.269 0.2672 0.0814 0.9143
44.309 0.2631 0.0792 0.9114
44.349 0.2661 0.0805 0.9360
44.389 0.2638 0.0834 0.9589
44.429 0.2586 0.0818 0.9565
44.470 0.2544 0.0808 0.9544
44.510 0.2493 0.0833 0.8968
44.549 0.2477 0.0810 0.9035
44.588 0.2458 0.0839 0.9564
44.630 0.2429 0.0823 0.9523
44.670 0.2360 0.0881 0.9251
44.710 0.2305 0.0862 0.9414
44.750 0.2278 0.0801 0.9314
44.788 0.2280 0.0856 0.9312
44.832 0.2262 0.0905 0.9170
44.872 0.2233 0.0841 0.9147
44.912 0.2232 0.0850 0.8817
44.951 0.2222 0.0852 0.9131
44.989 0.2235 0.0851 0.9191
45.033 0.2238 0.0872 0.9164
45.072 0.2309 0.0918 0.9044
45.112 0.2302 0.0879 0.9365
45.152 0.2323 0.0873 0.9103
45.192 0.2341 0.0925 0.9033
45.233 0.2349 0.0870 0.9290
45.273 0.2387 0.0908 0.9399
45.313 0.2394 0.0920 0.9680
45.353 0.2406 0.0898 0.9454
45.393 0.2411 0.0923 0.9466
45.432 0.2422 0.0908 0.9499
45.477 0.2489 0.0923 0.8920
45.514 0.2500 0.0912 0.9054
45.554 0.2477 0.0958 0.9482
45.594 0.2435 0.0958 0.8925
45.631 0.2394 0.0967 0.9030
45.675 0.2364 0.0988 0.9044
45.714 0.2353 0.0988 0.9108
45.755 0.2299 0.0992 0.9358
45.795 0.2230 0.0992 0.8915
45.832 0.2190 0.0981 0.8733
45.875 0.2186 0.0965 0.9196
45.915 0.2173 0.0949 0.8941
45.956 0.2063 0.0981 0.9340
45.996 0.1960 0.0989 0.9019
46.036 0.1920 0.0995 0.8816
46.077 0.1936 0.0948 0.9047
46.117 0.1956 0.0927 0.9380
46.157 0.1973 0.0949 0.9338
46.197 0.1967 0.0967 0.9289
46.236 0.1957 0.0932 0.9291
46.276 0.1960 0.0935 0.9049
46.317 0.1991 0.0951 0.9376
46.357 0.1999 0.0938 0.9050
46.397 0.1996 0.0936 0.9325
46.437 0.2017 0.0912 0.9141
46.474 0.2041 0.0881 0.9556
46.518 0.2085 0.0858 0.9530
46.558 0.2062 0.0855 0.9431
46.598 0.2046 0.0880 0.9403
46.638 0.2043 0.0875 0.9079
46.675 0.2049 0.0868 0.9386
46.719 0.2037 0.0831 0.9349
46.759 0.2094 0.0844 0.9169
46.799 0.2089 0.0847 0.9099
46.839 0.2023 0.0845 0.9515
46.879 0.1957 0.0831 0.9535
46.919 0.1878 0.0812 0.9471
46.959 0.1877 0.0793 0.9548
47.000 0.1821 0.0794 0.9238
47.040 0.1789 0.0808 0.9237
47.080 0.1776 0.0799 0.9082
47.119 0.1731 0.0781 0.9461
47.161 0.1726 0.0787 0.9401
47.201 0.1709 0.0778 0.9605
47.241 0.1683 0.0760 0.9491
47.281 0.1693 0.0770 0.9319
47.318 0.1711 0.0784 0.9327
47.362 0.1730 0.0765 0.9480
47.402 0.1829 0.0754 0.9207
47.442 0.1888 0.0730 0.9620
47.482 0.1938 0.0749 0.9345
47.518 0.1948 0.0764 0.9577
47.563 0.1915 0.0739 0.9593
47.603 0.1982 0.0731 0.9566
47.643 0.2016 0.0745 0.9400
47.682 0.2067 0.0746 0.9141
47.722 0.2091 0.0767 0.9263
47.763 0.2064 0.0778 0.9551
47.803 0.2035 0.0761 0.9387
47.843 0.2085 0.0779 0.9246
47.883 0.2100 0.0764 0.9316
47.922 0.2118 0.0803 0.9323
47.962 0.2137 0.0817 0.9668
48.003 0.2153 0.0824 0.9543
48.044 0.2171 0.0823 0.9213
48.084 0.2147 0.0847 0.9380
48.124 0.2089 0.0837 0.9582
48.162 0.2039 0.0858 0.8993
48.206 0.2001 0.0837 0.9581
48.245 0.1957 0.0837 0.8965
48.285 0.1971 0.0825 0.9274
48.325 0.1963 0.0876 0.8912
48.363 0.1959 0.0921 0.9383
48.406 0.1943 0.0922 0.9427
48.446 0.1931 0.0921 0.9402
48.486 0.1924 0.0913 0.9551
48.526 0.1923 0.0901 0.9252
48.566 0.1942 0.0918 0.9582
48.607 0.1946 0.0924 0.9205
48.646 0.1971 0.0883 0.9540
48.687 0.1991 0.0892 0.9142
48.727 0.2055 0.0884 0.9109
48.766 0.2084 0.0889 0.8829
48.806 0.2080 0.0910 0.8933
48.847 0.2083 0.0902 0.9492
48.887 0.2051 0.0881 0.9243
48.928 0.2029 0.0912 0.9145
48.967 0.2012 0.0879 0.9310
49.005 0.2032 0.0894 0.9100
49.049 0.2023 0.0892 0.9167
49.088 0.1992 0.0908 0.9212
49.128 0.1999 0.0882 0.9002
49.168 0.1939 0.0922 0.8867
49.206 0.1855 0.0885 0.9026
49.249 0.1855 0.0889 0.9177
49.290 0.1828 0.0927 0.9369
49.330 0.1823 0.0917 0.9349
49.369 0.1794 0.0877 0.9251
49.409 0.1800 0.0893 0.9205
49.467 0.1842 0.0893 0.8972
49.490 0.1838 0.0915 0.9382
49.530 0.1814 0.0890 0.8973
49.570 0.1842 0.0867 0.9232
49.609 0.1801 0.0867 0.9310
49.649 0.1805 0.0859 0.9365
49.690 0.1875 0.0861 0.9735
49.731 0.1916 0.0923 0.9478
49.771 0.1927 0.0894 0.9478
49.810 0.1935 0.0894 0.9787
49.848 0.2002 0.0894 0.9317
49.892 0.2056 0.0903 0.9341
49.931 0.2066 0.0923 0.9771
49.972 0.2040 0.0910 0.9472
50.011 0.2044 0.0920 0.9404
50.048 0.2058 0.0905 0.9549
50.092 0.2117 0.0889 0.9182
50.132 0.2152 0.0867 0.9280
50.172 0.2162 0.0877 0.9520
50.212 0.2119 0.0877 0.9520
50.252 0.2062 0.0869 0.9620
50.293 0.1969 0.0824 0.9336
50.333 0.1905 0.0842 0.9622
50.374 0.1874 0.0855 0.9655
50.414 0.1808 0.0824 0.9446
50.453 0.1755 0.0828 0.9682
50.493 0.1691 0.0822 0.9659
50.534 0.1658 0.0792 0.9472
50.574 0.1656 0.0823 0.9310
50.615 0.1595 0.0806 0.9636
50.654 0.1543 0.0802 0.9724
50.692 0.1472 0.0764 0.9738
50.736 0.1473 0.0735 0.9880
50.775 0.1590 0.0773 0.9636
50.815 0.1621 0.0792 0.9586
50.855 0.1638 0.0800 0.9820
50.892 0.1662 0.0780 0.9638
50.936 0.1698 0.0785 0.9664
50.976 0.1722 0.0745 0.9664
51.016 0.1814 0.0768 0.9739
51.056 0.1766 0.0764 0.9894
51.096 0.1732 0.0792 0.9519
51.136 0.1671 0.0783 0.9677
51.176 0.1705 0.0760 0.9454
51.217 0.1743 0.0750 0.9794
51.256 0.1692 0.0777 0.9496
51.296 0.1678 0.0776 0.9640
51.336 0.1626 0.0744 0.9500
51.377 0.1562 0.0726 0.9500
51.417 0.1518 0.0744 0.9498
51.457 0.1542 0.0748 0.9286
51.498 0.1452 0.0756 0.9564
51.535 0.1374 0.0749 0.9755
51.579 0.1315 0.0739 0.9731
51.618 0.1371 0.0730 0.9521
51.659 0.1444 0.0753 0.9572
51.698 0.1472 0.0771 0.9594
51.736 0.1477 0.0761 0.9475
51.780 0.1481 0.0761 0.9293
51.820 0.1504 0.0733 0.9387
51.860 0.1570 0.0727 0.9278
51.899 0.1639 0.0751 0.9326
51.940 0.1703 0.0741 0.9196
51.980 0.1759 0.0765 0.9354
52.020 0.1816 0.0718 0.9063
52.060 0.1909 0.0707 0.9328
52.100 0.1978 0.0730 0.9238
52.139 0.2017 0.0742 0.9560
52.179 0.1990 0.0738 0.9334
52.220 0.2023 0.0733 0.9402
52.261 0.2040 0.0727 0.9448
52.301 0.2062 0.0714 0.9480
52.340 0.2085 0.0759 0.9710
52.378 0.2088 0.0773 0.9486
52.422 0.2062 0.0765 0.9424
52.462 0.2050 0.0728 0.9561
52.502 0.2068 0.0736 0.9603
52.541 0.2084 0.0764 0.9282
52.579 0.2081 0.0777 0.9639
52.623 0.2036 0.0748 0.9569
52.663 0.2054 0.0743 0.8959
52.703 0.2006 0.0739 0.9585
52.743 0.1974 0.0751 0.9182
52.783 0.1953 0.0757 0.8821
52.824 0.1922 0.0777 0.8878
52.863 0.1842 0.0771 0.9525
52.904 0.1741 0.0767 0.9586
52.944 0.1709 0.0748 0.9609
52.983 0.1694 0.0735 0.9512
53.022 0.1664 0.0758 0.9369
53.064 0.1709 0.0759 0.9241
53.104 0.1760 0.0793 0.9179
53.144 0.1759 0.0764 0.8813
53.184 0.1770 0.0738 0.8727
53.222 0.1736 0.0760 0.9166
53.266 0.1684 0.0723 0.9491
53.305 0.1627 0.0750 0.9183
