119.851 0.1079 0.0736 0.9198
119.891 0.1020 0.0735 0.9238
119.931 0.1041 0.0744 0.9133
119.971 0.1031 0.0785 0.9080
120.008 0.1032 0.0788 0.9191
120.053 0.1005 0.0774 0.9127
120.092 0.1005 0.0765 0.8950
120.132 0.1023 0.0769 0.8706
120.172 0.1062 0.0746 0.8886
120.209 0.1056 0.0788 0.9071
120.253 0.1044 0.0797 0.8587
120.292 0.1020 0.0804 0.8732
120.333 0.0974 0.0779 0.9027
120.373 0.0953 0.0809 0.8622
120.412 0.0850 0.0814 0.8563
120.454 0.0748 0.0816 0.8483
120.494 0.0609 0.0806 0.8421
120.534 0.0501 0.0799 0.8762
120.574 0.0398 0.0791 0.8762
120.614 0.0303 0.0810 0.8673
120.653 0.0210 0.0810 0.8662
120.694 0.0147 0.0810 0.8756
120.735 0.0124 0.0812 0.8809
120.775 0.0141 0.0783 0.8697
120.814 0.0189 0.0783 0.8697
120.852 0.0249 0.0787 0.8697
120.896 0.0341 0.0817 0.8730
120.936 0.0433 0.0800 0.8809
120.976 0.0506 0.0815 0.8617
121.015 0.0600 0.0776 0.8869
121.052 0.0694 0.0793 0.8959
121.096 0.0771 0.0786 0.9045
121.136 0.0811 0.0818 0.8981
121.176 0.0862 0.0798 0.8829
121.216 0.0888 0.0808 0.8899
121.255 0.0894 0.0806 0.8609
121.297 0.0920 0.0823 0.8927
121.336 0.0902 0.0800 0.8823
121.377 0.0893 0.0801 0.8620
121.417 0.0876 0.0792 0.8939
121.457 0.0858 0.0820 0.8829
121.497 0.0839 0.0818 0.8919
121.538 0.0835 0.0828 0.8995
121.578 0.0813 0.0809 0.8909
121.618 0.0831 0.0809 0.8859
121.658 0.0845 0.0808 0.8859
121.695 0.0866 0.0806 0.8537
121.739 0.0930 0.0808 0.8859
121.779 0.0941 0.0812 0.8473
121.819 0.0929 0.0822 0.8447
121.859 0.0930 0.0811 0.8759
121.896 0.0962 0.0794 0.8761
121.940 0.0980 0.0800 0.8775
121.980 0.1043 0.0827 0.8924
122.020 0.1054 0.0841 0.8948
122.060 0.1072 0.0795 0.8610
122.099 0.1053 0.0829 0.8857
122.140 0.1048 0.0837 0.8848
122.180 0.1042 0.0820 0.8496
122.220 0.1017 0.0835 0.8706
122.260 0.0976 0.0829 0.9129
122.300 0.0970 0.0817 0.8922
122.339 0.0975 0.0818 0.8821
122.381 0.0968 0.0855 0.8708
122.421 0.0995 0.0859 0.8826
122.461 0.0997 0.0838 0.8890
122.501 0.1023 0.0854 0.8939
122.539 0.1033 0.0854 0.8943
122.582 0.1122 0.0844 0.8889
122.623 0.1184 0.0860 0.8857
122.663 0.1229 0.0836 0.9175
122.702 0.1295 0.0843 0.9061
122.740 0.1387 0.0824 0.9048
122.784 0.1502 0.0801 0.8872
122.823 0.1588 0.0834 0.8886
122.864 0.1699 0.0842 0.8954
122.903 0.1769 0.0850 0.8876
122.943 0.1824 0.0839 0.9505
122.984 0.1877 0.0840 0.9228
123.024 0.1938 0.0848 0.9263
123.064 0.1985 0.0828 0.9362
123.104 0.2023 0.0845 0.9603
123.143 0.2093 0.0829 0.9053
123.183 0.2158 0.0816 0.9427
123.224 0.2169 0.0823 0.9009
123.265 0.2171 0.0830 0.9026
123.305 0.2172 0.0857 0.9310
123.344 0.2138 0.0814 0.8938
123.382 0.2098 0.0838 0.9693
123.426 0.2082 0.0788 0.9312
123.465 0.2059 0.0791 0.9525
123.506 0.2057 0.0821 0.9248
123.545 0.2053 0.0833 0.9517
123.582 0.2003 0.0818 0.9369
123.626 0.1989 0.0801 0.9344
123.666 0.1920 0.0801 0.9561
123.707 0.1917 0.0809 0.9542
123.747 0.1903 0.0847 0.9372
123.786 0.1891 0.0866 0.9045
123.828 0.1867 0.0815 0.9335
123.867 0.1869 0.0824 0.9706
123.908 0.1879 0.0805 0.9650
123.948 0.1888 0.0891 0.9862
123.987 0.1876 0.0866 0.9618
124.027 0.1840 0.0867 0.9367
124.068 0.1834 0.0849 0.9478
124.108 0.1821 0.0878 0.8965
124.148 0.1890 0.0859 0.9667
124.188 0.1880 0.0860 0.9598
124.226 0.1861 0.0845 0.9829
124.269 0.1878 0.0839 0.9673
124.309 0.1931 0.0827 0.9526
124.349 0.1966 0.0824 0.9603
124.389 0.1968 0.0876 0.9438
124.426 0.1963 0.0842 0.9717
124.470 0.1983 0.0827 0.9712
124.510 0.1974 0.0801 0.9590
124.550 0.1974 0.0787 0.9854
124.590 0.1900 0.0804 0.9467
124.630 0.1754 0.0809 0.9684
124.670 0.1622 0.0811 0.9538
124.710 0.1513 0.0788 0.9607
124.750 0.1397 0.0791 0.9657
124.790 0.1246 0.0784 0.9343
124.831 0.1058 0.0800 0.9189
124.870 0.0947 0.0814 0.9189
124.911 0.0841 0.0796 0.9306
124.952 0.0720 0.0773 0.9420
124.992 0.0630 0.0795 0.9240
125.032 0.0552 0.0800 0.9240
125.069 0.0506 0.0801 0.9190
125.113 0.0501 0.0821 0.9240
125.153 0.0529 0.0800 0.9318
125.193 0.0539 0.0795 0.9240
125.232 0.0528 0.0780 0.9058
125.269 0.0502 0.0798 0.9143
125.313 0.0546 0.0799 0.9227
125.353 0.0543 0.0807 0.9271
125.393 0.0522 0.0784 0.8904
125.433 0.0548 0.0773 0.9045
125.473 0.0563 0.0796 0.9133
125.514 0.0518 0.0802 0.9133
125.553 0.0481 0.0819 0.9119
125.594 0.0477 0.0801 0.9069
125.634 0.0473 0.0796 0.8923
125.673 0.0475 0.0788 0.8599
125.713 0.0472 0.0806 0.8599
125.754 0.0532 0.0810 0.8744
125.795 0.0615 0.0808 0.8729
125.835 0.0683 0.0784 0.8837
125.874 0.0739 0.0783 0.8732
125.912 0.0728 0.0783 0.8732
125.957 0.0717 0.0814 0.8819
125.996 0.0678 0.0823 0.8819
126.036 0.0689 0.0796 0.8851
126.076 0.0726 0.0787 0.8767
126.113 0.0716 0.0752 0.8749
126.157 0.0738 0.0788 0.9243
126.197 0.0819 0.0817 0.9175
126.237 0.0901 0.0783 0.8985
126.277 0.0927 0.0791 0.8806
126.316 0.0962 0.0778 0.9020
126.357 0.0988 0.0769 0.8939
126.397 0.1080 0.0797 0.8875
126.438 0.1182 0.0791 0.8887
126.477 0.1298 0.0781 0.8715
126.517 0.1458 0.0763 0.9112
126.557 0.1538 0.0784 0.8549
126.597 0.1621 0.0808 0.8540
126.638 0.1699 0.0843 0.8604
126.678 0.1721 0.0795 0.8874
126.718 0.1689 0.0828 0.8989
126.755 0.1651 0.0777 0.8673
126.799 0.1570 0.0775 0.8693
126.839 0.1542 0.0810 0.8928
126.879 0.1510 0.0789 0.8967
126.918 0.1437 0.0809 0.9369
126.956 0.1371 0.0795 0.8938
127.000 0.1293 0.0782 0.8758
127.040 0.1237 0.0804 0.8919
127.081 0.1185 0.0804 0.8919
127.120 0.1122 0.0777 0.9233
127.160 0.1072 0.0766 0.9299
127.201 0.1016 0.0758 0.9275
127.241 0.0986 0.0751 0.9091
127.281 0.0993 0.0758 0.9389
127.321 0.0968 0.0806 0.9389
127.360 0.0937 0.0763 0.9323
127.400 0.0925 0.0763 0.9028
127.441 0.0951 0.0763 0.8872
127.482 0.0960 0.0762 0.9516
127.522 0.0965 0.0799 0.9232
127.561 0.0943 0.0777 0.9232
127.599 0.0951 0.0755 0.8859
127.643 0.0937 0.0753 0.8967
127.682 0.0978 0.0769 0.9299
127.723 0.1044 0.0797 0.9055
127.762 0.1099 0.0813 0.9253
127.800 0.1196 0.0800 0.9152
127.843 0.1258 0.0793 0.8943
127.883 0.1293 0.0764 0.8978
127.923 0.1302 0.0788 0.9365
127.963 0.1315 0.0819 0.9445
128.003 0.1328 0.0787 0.9280
128.043 0.1432 0.0807 0.9158
128.083 0.1486 0.0786 0.9105
128.124 0.1527 0.0810 0.9056
128.165 0.1501 0.0787 0.9175
128.204 0.1504 0.0807 0.9100
128.244 0.1503 0.0807 0.9190
128.285 0.1487 0.0792 0.9388
128.325 0.1493 0.0766 0.9228
128.365 0.1547 0.0821 0.9038
128.405 0.1595 0.0832 0.9018
128.442 0.1604 0.0788 0.9860
128.487 0.1626 0.0764 0.9440
128.526 0.1604 0.0772 0.9088
128.566 0.1568 0.0735 0.9056
128.606 0.1549 0.0768 0.9096
128.643 0.1592 0.0772 0.9400
128.687 0.1600 0.0759 0.9150
128.727 0.1618 0.0782 0.9406
128.767 0.1580 0.0777 0.9447
128.807 0.1531 0.0767 0.9105
128.845 0.1474 0.0787 0.9178
128.887 0.1415 0.0773 0.8898
128.927 0.1422 0.0766 0.9130
128.992 0.1444 0.0796 0.9236
129.047 0.1422 0.0793 0.9058
129.086 0.1449 0.0791 0.9058
129.126 0.1426 0.0801 0.9358
129.168 0.1465 0.0802 0.9260
129.208 0.1484 0.0790 0.9278
129.249 0.1502 0.0795 0.9322
129.288 0.1544 0.0801 0.9056
129.326 0.1570 0.0798 0.9108
129.370 0.1611 0.0795 0.9288
129.409 0.1622 0.0766 0.9173
129.450 0.1649 0.0789 0.9405
129.489 0.1681 0.0798 0.9047
129.526 0.1705 0.0811 0.9259
129.570 0.1693 0.0788 0.9076
129.610 0.1711 0.0775 0.9076
129.650 0.1661 0.0807 0.9196
129.690 0.1631 0.0798 0.9161
129.730 0.1628 0.0807 0.8867
129.771 0.1655 0.0803 0.9357
129.811 0.1719 0.0803 0.9375
129.851 0.1748 0.0821 0.8818
129.891 0.1806 0.0826 0.8838
129.930 0.1857 0.0827 0.9399
129.970 0.1865 0.0826 0.9379
130.011 0.1893 0.0822 0.9305
130.052 0.1970 0.0813 0.9277
130.092 0.2043 0.0792 0.9531
130.131 0.2146 0.0837 0.9433
130.168 0.2200 0.0850 0.9476
130.213 0.2224 0.0802 0.9367
130.252 0.2247 0.0826 0.9726
130.292 0.2201 0.0804 0.9154
130.332 0.2185 0.0786 0.9594
130.370 0.2181 0.0822 0.9347
130.414 0.2154 0.0784 0.9083
130.454 0.2128 0.0817 0.9838
130.494 0.2105 0.0793 0.9402
130.534 0.2080 0.0800 0.8845
130.574 0.2066 0.0781 0.9412
130.614 0.2036 0.0777 0.9257
130.654 0.2036 0.0777 0.9611
130.695 0.2053 0.0787 0.9561
130.735 0.2073 0.0772 0.8971
130.774 0.2100 0.0787 0.9021
130.813 0.2073 0.0784 0.9558
130.855 0.2052 0.0827 0.9347
130.895 0.2022 0.0802 0.8986
130.935 0.1987 0.0793 0.9367
130.975 0.2001 0.0808 0.9027
131.012 0.1969 0.0832 0.9129
131.056 0.1930 0.0836 0.9407
131.096 0.1925 0.0853 0.9111
131.136 0.1923 0.0821 0.8977
131.176 0.1931 0.0843 0.8933
131.213 0.1877 0.0820 0.8939
131.257 0.1829 0.0860 0.9036
131.296 0.1889 0.0851 0.8871
131.336 0.1956 0.0840 0.8653
131.376 0.1965 0.0843 0.9111
131.416 0.1992 0.0828 0.9328
131.457 0.1974 0.0820 0.9382
131.498 0.2039 0.0823 0.9332
131.538 0.2061 0.0823 0.9383
131.578 0.2061 0.0804 0.9195
131.618 0.2074 0.0810 0.9177
131.657 0.2020 0.0808 0.9344
131.699 0.1992 0.0817 0.9082
131.739 0.2003 0.0810 0.9646
131.779 0.1942 0.0819 0.9195
131.818 0.1872 0.0786 0.9293
131.856 0.1831 0.0794 0.9289
131.900 0.1843 0.0793 0.9162
131.939 0.1852 0.0810 0.9296
131.980 0.1836 0.0812 0.9274
132.019 0.1850 0.0817 0.9029
132.057 0.1835 0.0786 0.9233
132.101 0.1770 0.0801 0.9062
132.140 0.1757 0.0765 0.9058
132.181 0.1779 0.0789 0.9115
132.220 0.1746 0.0803 0.9264
132.260 0.1720 0.0768 0.9322
132.301 0.1706 0.0752 0.9325
132.341 0.1698 0.0754 0.9339
132.381 0.1660 0.0791 0.9684
132.421 0.1682 0.0771 0.9356
132.460 0.1712 0.0754 0.8980
132.500 0.1707 0.0772 0.8885
132.541 0.1749 0.0751 0.8894
132.582 0.1796 0.0740 0.9185
132.623 0.1804 0.0766 0.9542
132.662 0.1814 0.0772 0.9035
132.699 0.1817 0.0761 0.9525
132.744 0.1906 0.0723 0.8992
132.783 0.1974 0.0732 0.8863
132.823 0.2031 0.0736 0.9167
132.863 0.2108 0.0767 0.8791
132.900 0.2180 0.0765 0.9064
132.944 0.2194 0.0763 0.9179
132.984 0.2243 0.0762 0.9548
133.024 0.2285 0.0760 0.9050
133.064 0.2336 0.0781 0.8779
133.104 0.2451 0.0788 0.8892
133.144 0.2509 0.0752 0.8897
133.184 0.2550 0.0747 0.8907
133.225 0.2553 0.0735 0.9378
133.264 0.2526 0.0791 0.9229
133.304 0.2495 0.0784 0.9675
133.344 0.2466 0.0757 0.9372
133.385 0.2436 0.0734 0.9497
133.426 0.2403 0.0715 0.9628
133.465 0.2310 0.0750 0.9297
133.505 0.2269 0.0790 0.9541
133.542 0.2212 0.0796 0.9462
133.586 0.2106 0.0765 0.9296
133.626 0.1996 0.0733 0.9099
133.666 0.1926 0.0737 0.9383
133.706 0.1877 0.0735 0.9302
133.744 0.1818 0.0757 0.9380
133.788 0.1787 0.0754 0.9233
133.827 0.1763 0.0729 0.9531
133.867 0.1704 0.0741 0.8992
133.907 0.1633 0.0732 0.9416
133.946 0.1644 0.0798 0.9375
133.988 0.1573 0.0791 0.9326
134.028 0.1559 0.0753 0.9122
134.068 0.1542 0.0766 0.9342
134.108 0.1571 0.0754 0.9349
134.147 0.1614 0.0793 0.9312
134.187 0.1654 0.0787 0.8974
134.228 0.1702 0.0788 0.8966
134.269 0.1735 0.0779 0.8762
134.309 0.1754 0.0797 0.9149
134.348 0.1788 0.0772 0.9535
134.386 0.1814 0.0820 0.9152
134.430 0.1797 0.0811 0.9616
134.469 0.1834 0.0784 0.9328
134.509 0.1867 0.0802 0.9235
134.549 0.1861 0.0784 0.9693
134.586 0.1868 0.0778 0.9224
134.630 0.1882 0.0770 0.9325
134.670 0.1848 0.0796 0.9360
134.710 0.1841 0.0774 0.9336
134.750 0.1873 0.0785 0.9526
134.790 0.1915 0.0778 0.9221
134.832 0.1885 0.0794 0.9455
134.871 0.1859 0.0808 0.9108
134.912 0.1872 0.0792 0.9026
134.952 0.1860 0.0769 0.8936
134.991 0.1807 0.0798 0.9193
135.031 0.1780 0.0819 0.8740
135.072 0.1726 0.0807 0.9027
135.112 0.1654 0.0806 0.8911
135.152 0.1625 0.0807 0.8945
135.192 0.1610 0.0835 0.8865
135.229 0.1561 0.0835 0.8815
135.273 0.1468 0.0850 0.8877
135.313 0.1461 0.0819 0.8685
135.353 0.1506 0.0820 0.8755
135.393 0.1525 0.0832 0.8955
135.430 0.1564 0.0830 0.9139
135.474 0.1601 0.0817 0.9259
135.513 0.1641 0.0823 0.9356
135.554 0.1669 0.0819 0.9026
135.594 0.1709 0.0819 0.9068
135.633 0.1735 0.0797 0.9216
135.674 0.1782 0.0803 0.9148
135.714 0.1794 0.0830 0.9107
135.755 0.1832 0.0810 0.9487
135.794 0.1861 0.0816 0.8884
135.833 0.1836 0.0806 0.9355
135.874 0.1793 0.0821 0.9360
135.915 0.1745 0.0825 0.9267
135.956 0.1741 0.0837 0.9331
135.996 0.1722 0.0811 0.9533
136.035 0.1727 0.0790 0.9247
136.073 0.1761 0.0766 0.9247
136.117 0.1825 0.0780 0.9682
136.156 0.1854 0.0765 0.9146
136.197 0.1877 0.0778 0.9166
136.236 0.1937 0.0757 0.9028
136.273 0.1985 0.0776 0.9139
136.317 0.2027 0.0744 0.9042
136.357 0.2066 0.0781 0.9218
136.397 0.2105 0.0827 0.9167
136.437 0.2141 0.0806 0.9049
136.476 0.2155 0.0800 0.9075
136.518 0.2158 0.0822 0.9321
136.558 0.2144 0.0780 0.8996
136.598 0.2120 0.0833 0.9085
136.638 0.2074 0.0829 0.8971
136.677 0.2048 0.0751 0.9420
136.717 0.2010 0.0758 0.9550
136.758 0.1949 0.0779 0.9078
136.799 0.1910 0.0794 0.9285
136.838 0.1905 0.0836 0.9424
136.878 0.1934 0.0785 0.9479
136.916 0.1930 0.0790 0.9229
136.960 0.1908 0.0788 0.9478
136.999 0.1920 0.0775 0.9238
137.040 0.1916 0.0780 0.9295
137.080 0.1890 0.0805 0.9348
137.118 0.1899 0.0792 0.9615
137.161 0.1912 0.0800 0.9161
137.201 0.1906 0.0798 0.9295
137.241 0.1912 0.0805 0.9405
137.281 0.1926 0.0814 0.9328
137.321 0.1938 0.0817 0.9324
137.362 0.1914 0.0808 0.9362
137.401 0.1890 0.0812 0.9348
137.442 0.1880 0.0798 0.9075
137.482 0.1903 0.0801 0.9477
137.521 0.1892 0.0773 0.9677
137.560 0.1898 0.0794 0.9139
137.602 0.1893 0.0801 0.9312
137.642 0.1917 0.0778 0.9504
137.682 0.1948 0.0782 0.9002
137.722 0.1934 0.0824 0.9390
137.759 0.1933 0.0830 0.9548
137.803 0.1916 0.0807 0.9562
137.843 0.1895 0.0792 0.9204
137.883 0.1881 0.0764 0.9392
137.922 0.1913 0.0800 0.8959
137.960 0.1882 0.0824 0.8849
138.004 0.1835 0.0814 0.9033
138.043 0.1788 0.0816 0.9149
138.084 0.1771 0.0788 0.8590
138.124 0.1747 0.0797 0.9265
138.163 0.1678 0.0846 0.9151
138.205 0.1662 0.0846 0.8846
138.245 0.1607 0.0798 0.8714
138.285 0.1593 0.0853 0.8596
138.325 0.1585 0.0798 0.8738
138.364 0.1617 0.0813 0.8910
138.404 0.1595 0.0807 0.9407
138.446 0.1615 0.0811 0.8987
138.486 0.1675 0.0806 0.9343
138.526 0.1779 0.0797 0.9031
138.566 0.1858 0.0779 0.9508
138.603 0.1839 0.0800 0.8939
138.647 0.1903 0.0807 0.9007
138.686 0.1935 0.0787 0.9028
138.727 0.2006 0.0787 0.8920
138.766 0.2032 0.0819 0.9085
138.803 0.2058 0.0824 0.9475
138.848 0.2103 0.0829 0.9231
138.887 0.2128 0.0826 0.9269
138.927 0.2156 0.0813 0.9423
138.967 0.2149 0.0788 0.9003
139.007 0.2142 0.0784 0.9151
139.048 0.2124 0.0819 0.9419
139.087 0.2176 0.0826 0.9003
139.128 0.2201 0.0785 0.9218
139.168 0.2198 0.0816 0.8959
139.207 0.2188 0.0780 0.9083
139.248 0.2175 0.0819 0.9080
139.289 0.2175 0.0846 0.9403
139.329 0.2158 0.0851 0.9143
139.369 0.2171 0.0825 0.9118
139.409 0.2178 0.0826 0.9325
139.446 0.2177 0.0812 0.9389
139.491 0.2154 0.0832 0.9075
139.530 0.2123 0.0814 0.9395
139.570 0.2096 0.0830 0.9479
139.610 0.2039 0.0791 0.9466
139.647 0.1992 0.0770 0.9214
139.691 0.1973 0.0773 0.8979
139.731 0.1929 0.0833 0.9309
139.771 0.1890 0.0795 0.9318
139.810 0.1862 0.0820 0.9035
139.851 0.1816 0.0800 0.8979
139.891 0.1756 0.0790 0.9438
139.931 0.1702 0.0784 0.9116
139.971 0.1676 0.0837 0.9184
140.011 0.1618 0.0792 0.8987
140.051 0.1575 0.0772 0.9261
140.090 0.1537 0.0760 0.9328
140.132 0.1558 0.0797 0.9169
140.172 0.1532 0.0825 0.9454
140.212 0.1540 0.0814 0.9459
140.252 0.1639 0.0780 0.9161
140.290 0.1635 0.0791 0.9285
140.333 0.1649 0.0773 0.9285
140.374 0.1655 0.0780 0.9297
140.461 0.1677 0.0809 0.9360
140.493 0.1710 0.0818 0.9472
140.530 0.1741 0.0782 0.8999
140.574 0.1789 0.0788 0.9236
140.614 0.1792 0.0814 0.9285
140.655 0.1811 0.0833 0.9389
140.694 0.1841 0.0818 0.9195
140.733 0.1817 0.0794 0.9243
140.775 0.1823 0.0771 0.9319
140.815 0.1815 0.0788 0.9636
140.855 0.1802 0.0797 0.9382
140.895 0.1782 0.0790 0.9378
140.934 0.1728 0.0800 0.9028
140.974 0.1696 0.0780 0.9478
141.015 0.1656 0.0821 0.9021
141.056 0.1618 0.0805 0.9104
141.095 0.1587 0.0831 0.8789
141.135 0.1563 0.0804 0.8839
141.173 0.1557 0.0811 0.8739
141.217 0.1527 0.0818 0.8895
141.256 0.1489 0.0847 0.8857
141.296 0.1440 0.0848 0.8732
141.336 0.1411 0.0866 0.8867
141.374 0.1377 0.0783 0.8707
141.417 0.1396 0.0782 0.8756
141.457 0.1419 0.0800 0.9372
141.498 0.1423 0.0836 0.8976
141.538 0.1398 0.0839 0.8826
141.578 0.1385 0.0796 0.8875
141.618 0.1397 0.0806 0.9008
141.658 0.1397 0.0804 0.8938
141.699 0.1406 0.0803 0.9494
141.739 0.1445 0.0822 0.9494
141.778 0.1476 0.0844 0.9236
141.817 0.1522 0.0861 0.9176
141.858 0.1565 0.0855 0.9011
141.899 0.1569 0.0840 0.9099
141.939 0.1574 0.0885 0.9377
141.979 0.1557 0.0855 0.9099
142.016 0.1509 0.0872 0.8919
142.060 0.1484 0.0788 0.9527
142.100 0.1448 0.0812 0.9100
142.140 0.1388 0.0789 0.9261
142.180 0.1293 0.0861 0.9356
142.217 0.1193 0.0832 0.9367
142.260 0.1106 0.0809 0.9206
142.301 0.1008 0.0800 0.9378
142.341 0.0935 0.0770 0.9378
142.380 0.0901 0.0844 0.9222
142.420 0.0880 0.0831 0.9145
142.461 0.0830 0.0821 0.9317
142.501 0.0870 0.0826 0.8797
142.542 0.0927 0.0823 0.9141
142.582 0.0987 0.0813 0.9276
142.621 0.1050 0.0847 0.8950
142.661 0.1133 0.0834 0.9116
142.702 0.1225 0.0825 0.9002
142.743 0.1293 0.0827 0.9089
142.783 0.1364 0.0802 0.9609
142.822 0.1472 0.0844 0.9365
142.860 0.1542 0.0841 0.9495
142.904 0.1591 0.0845 0.9000
142.943 0.1653 0.0807 0.9053
142.984 0.1765 0.0792 0.9128
143.023 0.1817 0.0807 0.9063
143.060 0.1844 0.0834 0.9396
143.104 0.1807 0.0847 0.9272
143.144 0.1777 0.0820 0.8890
143.184 0.1782 0.0768 0.9124
143.224 0.1788 0.0816 0.8919
143.264 0.1838 0.0808 0.9203
143.304 0.1870 0.0812 0.8996
143.344 0.1894 0.0785 0.8969
143.385 0.1962 0.0761 0.9013
143.425 0.2030 0.0774 0.9299
143.464 0.2048 0.0765 0.9029
143.504 0.2029 0.0785 0.9251
143.545 0.2053 0.0785 0.9233
143.585 0.2083 0.0808 0.9613
143.625 0.2125 0.0798 0.8806
143.665 0.2148 0.0774 0.9021
143.703 0.2142 0.0804 0.9309
143.748 0.2139 0.0844 0.9359
143.787 0.2079 0.0813 0.9151
143.827 0.2052 0.0803 0.9439
143.867 0.1983 0.0794 0.9421
143.904 0.1916 0.0743 0.9439
143.948 0.1826 0.0787 0.9577
143.988 0.1789 0.0890 0.9343
144.028 0.1736 0.0791 0.9483
144.068 0.1687 0.0748 0.9299
144.108 0.1675 0.0760 0.9121
144.148 0.1649 0.0770 0.9378
144.188 0.1655 0.0787 0.9516
144.229 0.1649 0.0812 0.9334
144.268 0.1659 0.0788 0.9039
144.308 0.1650 0.0767 0.9257
144.347 0.1657 0.0752 0.9422
144.389 0.1643 0.0793 0.9282
144.429 0.1658 0.0777 0.9222
144.469 0.1693 0.0779 0.9492
144.508 0.1698 0.0779 0.9472
144.546 0.1733 0.0747 0.9109
144.590 0.1773 0.0771 0.9124
144.630 0.1808 0.0781 0.9170
144.670 0.1835 0.0809 0.9537
144.709 0.1849 0.0758 0.9018
144.747 0.1864 0.0781 0.9028
144.791 0.1854 0.0777 0.8949
144.831 0.1841 0.0794 0.9155
144.872 0.1867 0.0801 0.9173
144.911 0.1902 0.0802 0.8947
144.951 0.1878 0.0775 0.9195
144.992 0.1852 0.0776 0.9516
145.032 0.1854 0.0774 0.9279
145.072 0.1838 0.0790 0.9179
145.112 0.1838 0.0776 0.9370
145.151 0.1834 0.0772 0.9422
145.191 0.1842 0.0773 0.9216
145.232 0.1843 0.0773 0.8912
145.273 0.1865 0.0792 0.9412
145.313 0.1862 0.0801 0.9327
145.352 0.1845 0.0780 0.9451
145.390 0.1794 0.0798 0.9476
145.434 0.1776 0.0787 0.9223
145.473 0.1780 0.0771 0.9521
145.513 0.1780 0.0819 0.9266
145.553 0.1697 0.0797 0.9499
145.590 0.1663 0.0779 0.9339
145.634 0.1648 0.0776 0.9684
145.674 0.1667 0.0785 0.9136
145.714 0.1670 0.0807 0.9428
145.754 0.1691 0.0813 0.9431
145.793 0.1693 0.0767 0.9539
145.835 0.1699 0.0768 0.9231
145.874 0.1734 0.0769 0.9372
145.915 0.1722 0.0742 0.9474
145.956 0.1762 0.0742 0.9514
