40.172 0.0347 0.0831 0.8827
40.212 0.0349 0.0875 0.8818
40.252 0.0398 0.0859 0.8818
40.292 0.0394 0.0810 0.8653
40.332 0.0442 0.0837 0.8827
40.372 0.0457 0.0837 0.8827
40.413 0.0474 0.0830 0.8916
40.454 0.0495 0.0786 0.9072
40.494 0.0454 0.0787 0.9122
40.534 0.0433 0.0773 0.9122
40.571 0.0418 0.0784 0.9216
40.615 0.0423 0.0767 0.9062
40.655 0.0394 0.0802 0.8825
40.695 0.0436 0.0783 0.8929
40.734 0.0496 0.0761 0.8929
40.773 0.0559 0.0742 0.8988
40.816 0.0661 0.0807 0.8979
40.855 0.0729 0.0798 0.8979
40.895 0.0751 0.0796 0.9255
40.935 0.0810 0.0785 0.9053
40.975 0.0871 0.0792 0.8985
41.016 0.0967 0.0762 0.9218
41.056 0.1018 0.0798 0.8835
41.096 0.1078 0.0818 0.9105
41.136 0.1125 0.0833 0.8999
41.175 0.1123 0.0792 0.8869
41.215 0.1125 0.0758 0.9195
41.257 0.1137 0.0797 0.9165
41.297 0.1099 0.0856 0.9105
41.337 0.1046 0.0791 0.9229
41.376 0.1036 0.0789 0.9219
41.414 0.1008 0.0757 0.9265
41.458 0.1035 0.0768 0.9032
41.498 0.1027 0.0814 0.8986
41.539 0.1011 0.0806 0.9052
41.578 0.0992 0.0782 0.9262
41.615 0.0964 0.0772 0.9095
41.659 0.0974 0.0788 0.9132
41.699 0.1009 0.0747 0.9269
41.739 0.1041 0.0764 0.9224
41.779 0.1021 0.0774 0.9200
41.819 0.0980 0.0766 0.9200
41.859 0.1003 0.0750 0.9276
41.899 0.1035 0.0741 0.9006
41.940 0.1058 0.0754 0.8959
41.980 0.1057 0.0780 0.9200
42.019 0.1077 0.0771 0.9189
42.059 0.1068 0.0733 0.9229
42.100 0.1106 0.0749 0.9189
42.140 0.1153 0.0734 0.9448
42.180 0.1161 0.0756 0.9397
42.220 0.1086 0.0753 0.9096
42.257 0.1033 0.0726 0.9166
42.301 0.1109 0.0718 0.9032
42.341 0.1163 0.0702 0.9429
42.381 0.1162 0.0744 0.9092
42.421 0.1147 0.0750 0.8870
42.458 0.1129 0.0738 0.9317
42.502 0.1087 0.0731 0.9067
42.541 0.1129 0.0734 0.9176
42.582 0.1154 0.0754 0.9426
42.623 0.1179 0.0746 0.8720
42.666 0.1163 0.0769 0.9413
42.703 0.1201 0.0771 0.9237
42.743 0.1328 0.0742 0.9143
42.783 0.1414 0.0717 0.9314
42.823 0.1464 0.0705 0.9690
42.862 0.1503 0.0773 0.9295
42.902 0.1540 0.0748 0.9245
42.943 0.1567 0.0747 0.9245
42.984 0.1621 0.0720 0.9246
43.024 0.1651 0.0733 0.9766
43.064 0.1660 0.0763 0.9348
43.101 0.1608 0.0754 0.9731
43.145 0.1636 0.0773 0.9729
43.184 0.1673 0.0750 0.9731
43.224 0.1667 0.0745 0.9572
43.264 0.1680 0.0778 0.9649
43.301 0.1648 0.0816 0.9514
43.345 0.1551 0.0821 0.9254
43.385 0.1547 0.0783 0.9701
43.425 0.1535 0.0786 0.9393
43.465 0.1526 0.0787 0.9647
43.505 0.1543 0.0779 0.9839
43.546 0.1485 0.0795 0.9531
43.585 0.1486 0.0783 0.9495
43.626 0.1435 0.0772 0.9233
43.666 0.1386 0.0778 0.9249
43.706 0.1373 0.0784 0.9361
43.746 0.1337 0.0795 0.9831
43.787 0.1270 0.0799 0.9618
43.827 0.1284 0.0776 0.9443
43.867 0.1285 0.0764 0.9533
43.907 0.1297 0.0767 0.9595
43.944 0.1302 0.0790 0.9648
43.988 0.1316 0.0796 0.9635
44.028 0.1359 0.0796 0.9624
44.068 0.1382 0.0772 0.9445
44.108 0.1411 0.0765 0.9697
44.145 0.1455 0.0790 0.9637
44.189 0.1458 0.0814 0.9697
44.229 0.1410 0.0816 0.9697
44.269 0.1382 0.0772 0.9632
44.309 0.1400 0.0764 0.9832
44.349 0.1373 0.0806 0.9536
44.389 0.1339 0.0818 0.9774
44.429 0.1311 0.0837 0.9686
44.470 0.1248 0.0797 0.9820
44.510 0.1133 0.0805 0.9263
44.549 0.1058 0.0767 0.9571
44.588 0.1038 0.0792 0.9252
44.630 0.0947 0.0833 0.9569
44.670 0.0879 0.0795 0.9472
44.710 0.0839 0.0780 0.9472
44.750 0.0831 0.0798 0.9202
44.788 0.0798 0.0802 0.9422
44.832 0.0781 0.0796 0.9542
44.872 0.0687 0.0838 0.9542
44.912 0.0599 0.0799 0.9542
44.951 0.0538 0.0832 0.9508
44.989 0.0508 0.0796 0.9605
45.033 0.0483 0.0808 0.9241
45.072 0.0407 0.0848 0.9812
45.112 0.0381 0.0848 0.9421
45.152 0.0334 0.0822 0.9861
45.192 0.0293 0.0806 0.9861
45.233 0.0279 0.0784 0.9826
45.273 0.0267 0.0801 0.9454
45.313 0.0232 0.0828 0.9812
45.353 0.0252 0.0811 0.9421
45.393 0.0304 0.0776 0.9649
45.432 0.0373 0.0792 0.9377
45.477 0.0434 0.0823 0.9301
45.514 0.0487 0.0811 0.9482
45.554 0.0586 0.0799 0.9203
45.594 0.0674 0.0796 0.9051
45.631 0.0780 0.0758 0.9698
45.675 0.0917 0.0777 0.9428
45.714 0.1013 0.0831 0.9265
45.755 0.1060 0.0799 0.9385
45.795 0.1106 0.0825 0.9327
45.832 0.1131 0.0824 0.8911
45.875 0.1169 0.0836 0.8997
45.915 0.1167 0.0830 0.8895
45.956 0.1151 0.0855 0.9533
45.996 0.1175 0.0850 0.8878
46.036 0.1148 0.0826 0.8823
46.077 0.1133 0.0815 0.9063
46.117 0.1135 0.0835 0.9451
46.157 0.1122 0.0825 0.9479
46.197 0.1102 0.0870 0.9596
46.236 0.1113 0.0855 0.9083
46.276 0.1113 0.0807 0.8894
46.317 0.1118 0.0804 0.9082
46.357 0.1098 0.0826 0.8833
46.397 0.1078 0.0872 0.8623
46.437 0.1078 0.0859 0.9047
46.474 0.1037 0.0811 0.9286
46.518 0.1017 0.0813 0.9405
46.558 0.0995 0.0805 0.9257
46.598 0.0939 0.0843 0.8910
46.638 0.0910 0.0821 0.8791
46.675 0.0885 0.0815 0.9013
46.719 0.0827 0.0812 0.9000
46.759 0.0795 0.0804 0.8886
46.799 0.0768 0.0804 0.8886
46.839 0.0801 0.0828 0.9490
46.879 0.0821 0.0822 0.9490
46.919 0.0836 0.0824 0.9370
46.959 0.0882 0.0792 0.9451
47.000 0.0906 0.0779 0.8765
47.040 0.0939 0.0809 0.9124
47.080 0.0994 0.0821 0.9328
47.119 0.1008 0.0843 0.9178
47.161 0.1012 0.0833 0.9134
47.201 0.1034 0.0824 0.8927
47.241 0.1050 0.0827 0.8834
47.281 0.1052 0.0845 0.8834
47.318 0.1019 0.0809 0.9101
47.362 0.1048 0.0823 0.9088
47.402 0.1068 0.0800 0.9484
47.442 0.1112 0.0789 0.9165
47.482 0.1144 0.0807 0.9473
47.518 0.1171 0.0799 0.9200
47.563 0.1178 0.0799 0.9200
47.603 0.1187 0.0796 0.9124
47.643 0.1214 0.0798 0.9346
47.682 0.1187 0.0834 0.9064
47.722 0.1174 0.0823 0.9603
47.763 0.1147 0.0825 0.9713
47.803 0.1177 0.0798 0.9691
47.843 0.1159 0.0792 0.9341
47.883 0.1170 0.0792 0.9146
47.922 0.1153 0.0819 0.9411
47.962 0.1113 0.0818 0.9584
48.003 0.1096 0.0785 0.9584
48.044 0.1083 0.0817 0.9574
48.084 0.1079 0.0819 0.9636
48.124 0.1081 0.0813 0.9414
48.162 0.1098 0.0825 0.9007
48.206 0.1111 0.0782 0.9102
48.245 0.1133 0.0792 0.9125
48.285 0.1130 0.0774 0.9145
48.325 0.1151 0.0761 0.9223
48.363 0.1141 0.0787 0.9475
48.406 0.1103 0.0782 0.9369
48.446 0.1086 0.0805 0.8966
48.486 0.1067 0.0770 0.9101
48.526 0.1078 0.0759 0.9123
48.566 0.1062 0.0756 0.9374
48.607 0.1063 0.0816 0.9198
48.646 0.1041 0.0823 0.9508
48.687 0.1027 0.0809 0.9448
48.727 0.1017 0.0782 0.9338
48.766 0.1062 0.0777 0.9535
48.806 0.1066 0.0781 0.9447
48.847 0.1074 0.0785 0.9432
48.887 0.1069 0.0773 0.9468
48.928 0.1088 0.0768 0.9215
48.967 0.1106 0.0776 0.9225
49.005 0.1095 0.0768 0.9245
49.049 0.1071 0.0774 0.9485
49.088 0.1016 0.0796 0.9478
49.128 0.1003 0.0771 0.9215
49.168 0.0960 0.0761 0.9234
49.206 0.0959 0.0752 0.9498
49.249 0.0963 0.0770 0.9409
49.290 0.0977 0.0786 0.9541
49.330 0.0988 0.0776 0.9245
49.369 0.1014 0.0765 0.9531
49.409 0.1026 0.0756 0.9399
49.467 0.1089 0.0776 0.9477
49.490 0.1095 0.0799 0.9405
49.530 0.1129 0.0808 0.9415
49.570 0.1161 0.0767 0.9452
49.609 0.1189 0.0760 0.9512
49.649 0.1226 0.0755 0.9367
49.690 0.1243 0.0791 0.9367
49.731 0.1211 0.0804 0.9505
49.771 0.1208 0.0811 0.9375
49.810 0.1222 0.0789 0.9242
49.848 0.1211 0.0806 0.9809
49.892 0.1247 0.0791 0.9612
49.931 0.1195 0.0815 0.9249
49.972 0.1121 0.0807 0.9868
50.011 0.1130 0.0820 0.9612
50.048 0.1139 0.0775 0.9648
50.092 0.1163 0.0784 1.0059
50.132 0.1187 0.0789 0.9632
50.172 0.1180 0.0789 0.9632
50.212 0.1205 0.0803 0.9637
50.252 0.1206 0.0790 0.9555
50.293 0.1129 0.0775 0.9429
50.333 0.1128 0.0786 0.9442
50.374 0.1074 0.0786 0.9623
50.414 0.1055 0.0820 0.9605
50.453 0.1092 0.0781 0.9605
50.493 0.1070 0.0781 0.9605
50.534 0.1076 0.0750 0.9419
50.574 0.1085 0.0788 0.9528
50.615 0.1041 0.0779 0.9528
50.654 0.1020 0.0782 0.9705
50.692 0.1023 0.0784 0.9355
50.736 0.1012 0.0779 0.9596
50.775 0.1017 0.0775 0.9455
50.815 0.1040 0.0812 0.9465
50.855 0.1077 0.0807 0.9440
50.892 0.1086 0.0813 0.9355
50.936 0.1131 0.0789 0.9661
50.976 0.1174 0.0774 0.9312
51.016 0.1165 0.0804 0.9931
51.056 0.1122 0.0791 0.9495
51.096 0.1116 0.0794 0.9495
51.136 0.1134 0.0783 0.9424
51.176 0.1150 0.0744 0.9372
51.217 0.1183 0.0750 0.9262
51.256 0.1239 0.0766 0.9729
51.296 0.1225 0.0788 0.9700
51.336 0.1171 0.0791 0.9400
51.377 0.1200 0.0785 0.9271
51.417 0.1226 0.0762 0.8944
51.457 0.1231 0.0778 0.9053
51.498 0.1253 0.0789 0.9457
51.535 0.1317 0.0778 0.9483
51.579 0.1327 0.0779 0.9345
51.618 0.1350 0.0767 0.9290
51.659 0.1385 0.0752 0.9394
51.698 0.1458 0.0804 0.9352
51.736 0.1514 0.0804 0.9393
51.780 0.1540 0.0785 0.9370
51.820 0.1606 0.0754 0.9290
51.860 0.1585 0.0747 0.9251
51.899 0.1573 0.0758 0.9516
51.940 0.1547 0.0784 0.9902
51.980 0.1522 0.0768 0.9277
52.020 0.1473 0.0761 0.9488
52.060 0.1443 0.0759 0.9359
52.100 0.1483 0.0759 0.9359
52.139 0.1505 0.0757 0.9203
52.179 0.1422 0.0796 0.9431
52.220 0.1385 0.0792 0.9431
52.261 0.1389 0.0788 0.9535
52.301 0.1384 0.0741 0.9499
52.340 0.1447 0.0788 0.9444
52.378 0.1487 0.0828 0.9306
52.422 0.1517 0.0782 0.9338
52.462 0.1592 0.0755 0.9294
52.502 0.1585 0.0754 0.9269
52.541 0.1615 0.0746 0.9089
52.579 0.1614 0.0831 0.9284
52.623 0.1615 0.0817 0.9336
52.663 0.1652 0.0794 0.8848
52.703 0.1639 0.0775 0.8853
52.743 0.1657 0.0745 0.9285
52.783 0.1676 0.0784 0.9476
52.824 0.1647 0.0780 0.9561
52.863 0.1581 0.0780 0.9570
52.904 0.1548 0.0777 0.9301
52.944 0.1528 0.0743 0.9371
52.983 0.1533 0.0753 0.9119
53.022 0.1527 0.0771 0.8979
53.064 0.1506 0.0795 0.9456
53.104 0.1444 0.0800 0.9575
53.144 0.1412 0.0804 0.9635
53.184 0.1396 0.0794 0.9399
53.222 0.1352 0.0815 0.9437
53.266 0.1364 0.0821 0.9609
53.305 0.1379 0.0809 0.9630
53.345 0.1426 0.0801 0.9618
53.385 0.1442 0.0835 0.9158
53.422 0.1438 0.0800 0.9064
53.466 0.1443 0.0802 0.9539
53.506 0.1487 0.0830 0.9271
53.546 0.1556 0.0779 0.9065
53.586 0.1573 0.0772 0.9354
53.626 0.1573 0.0741 0.9264
53.666 0.1613 0.0802 0.9208
53.707 0.1650 0.0821 0.9310
53.748 0.1643 0.0834 0.9113
53.787 0.1661 0.0784 0.9616
53.827 0.1668 0.0831 0.9254
53.866 0.1705 0.0824 0.8999
53.908 0.1763 0.0838 0.9213
53.948 0.1787 0.0874 0.9322
53.988 0.1832 0.0849 0.9282
54.028 0.1831 0.0859 0.9567
54.065 0.1838 0.0840 0.9184
54.109 0.1936 0.0888 0.9059
54.149 0.1963 0.0906 0.9111
54.189 0.1952 0.0871 0.9190
54.228 0.1926 0.0864 0.9222
54.266 0.1878 0.0876 0.9178
54.309 0.1856 0.0849 0.8987
54.349 0.1825 0.0873 0.9421
54.389 0.1764 0.0889 0.9179
54.429 0.1718 0.0880 0.9286
54.469 0.1631 0.0884 0.9290
54.510 0.1588 0.0867 0.9243
54.550 0.1580 0.0922 0.9018
54.590 0.1503 0.0907 0.9388
54.630 0.1421 0.0905 0.9277
54.669 0.1361 0.0897 0.9256
54.709 0.1337 0.0871 0.9473
54.750 0.1322 0.0889 0.9173
54.791 0.1314 0.0898 0.9570
54.832 0.1308 0.0908 0.9410
54.871 0.1322 0.0908 0.9246
54.909 0.1272 0.0902 0.9228
54.953 0.1309 0.0902 0.9270
54.992 0.1322 0.0915 0.9034
55.032 0.1334 0.0902 0.8999
55.072 0.1385 0.0899 0.9368
55.109 0.1436 0.0917 0.9490
55.153 0.1543 0.0880 0.9158
55.193 0.1633 0.0880 0.9108
55.233 0.1765 0.0884 0.9108
55.273 0.1824 0.0884 0.9108
55.313 0.1889 0.0882 0.9268
55.353 0.1931 0.0872 0.9218
55.394 0.2032 0.0842 0.9307
55.434 0.2117 0.0850 0.9352
55.473 0.2159 0.0859 0.9063
55.513 0.2203 0.0835 0.9278
55.553 0.2231 0.0823 0.9159
55.594 0.2294 0.0799 0.9145
55.634 0.2303 0.0783 0.9168
55.674 0.2293 0.0804 0.9171
55.714 0.2261 0.0813 0.9338
55.752 0.2217 0.0791 0.9216
55.796 0.2167 0.0817 0.8934
55.835 0.2120 0.0803 0.9080
55.875 0.2118 0.0821 0.9092
55.915 0.2082 0.0823 0.9394
55.953 0.2075 0.0802 0.9454
55.997 0.2091 0.0813 0.9314
56.036 0.2062 0.0778 0.8940
56.077 0.2013 0.0781 0.9249
56.116 0.2007 0.0778 0.9108
56.156 0.2020 0.0851 0.9108
56.197 0.1970 0.0814 0.9540
56.237 0.1973 0.0804 0.9006
56.277 0.2012 0.0765 0.9309
56.317 0.2070 0.0816 0.9604
56.357 0.2053 0.0835 0.9429
56.396 0.2012 0.0854 0.9450
56.437 0.1992 0.0862 0.9310
56.478 0.1977 0.0831 0.9175
56.518 0.1961 0.0849 0.9306
56.557 0.1978 0.0848 0.9668
56.595 0.1946 0.0832 0.9543
56.639 0.1952 0.0831 0.9355
56.679 0.1985 0.0888 0.9270
56.718 0.2035 0.0821 0.9219
56.758 0.2069 0.0841 0.9051
56.795 0.2045 0.0891 0.9111
56.840 0.2059 0.0888 0.9113
56.879 0.2121 0.0884 0.9061
56.919 0.2162 0.0885 0.8872
56.959 0.2183 0.0848 0.9151
56.999 0.2246 0.0845 0.8841
57.040 0.2294 0.0904 0.9265
57.080 0.2303 0.0924 0.9081
57.121 0.2240 0.0888 0.9346
57.161 0.2239 0.0889 0.8968
57.200 0.2216 0.0929 0.9334
57.240 0.2158 0.0951 0.9189
57.306 0.2082 0.0936 0.9273
57.361 0.1946 0.0920 0.8862
57.402 0.1911 0.0900 0.9093
57.441 0.1839 0.0906 0.9150
57.479 0.1736 0.0909 0.9554
57.523 0.1642 0.0914 0.9108
57.562 0.1518 0.0914 0.9279
57.602 0.1488 0.0909 0.9449
57.642 0.1438 0.0866 0.9070
57.679 0.1383 0.0898 0.9432
57.723 0.1329 0.0916 0.9484
57.763 0.1272 0.0949 0.8983
57.803 0.1257 0.0926 0.9265
57.843 0.1287 0.0936 0.9183
57.882 0.1281 0.0941 0.9233
57.923 0.1256 0.0941 0.8983
57.963 0.1269 0.0937 0.9807
58.003 0.1237 0.0933 0.9199
58.043 0.1232 0.0930 0.9362
58.083 0.1262 0.0932 0.9064
58.123 0.1273 0.0943 0.9577
58.165 0.1258 0.0931 0.9421
58.205 0.1226 0.0957 0.8898
58.245 0.1244 0.0927 0.9376
58.285 0.1263 0.0913 0.9554
58.322 0.1263 0.0930 0.9298
58.366 0.1259 0.0954 0.9358
58.406 0.1259 0.0935 0.9816
58.446 0.1233 0.0924 0.8793
58.485 0.1175 0.0907 0.8889
58.523 0.1200 0.0916 0.9183
58.566 0.1260 0.0902 0.9265
58.606 0.1303 0.0902 0.9285
58.646 0.1356 0.0889 0.9632
58.686 0.1402 0.0883 0.9186
