34.069 0.0793 0.1049 0.9954
34.108 0.0809 0.1001 0.9557
34.148 0.0803 0.1001 0.9896
34.189 0.0789 0.1030 0.9972
34.229 0.0789 0.1054 0.9704
34.269 0.0771 0.1046 0.9434
34.309 0.0784 0.1024 0.9728
34.348 0.0823 0.1015 0.9738
34.388 0.0808 0.1024 0.9738
34.430 0.0839 0.1042 0.9565
34.470 0.0845 0.1036 0.9893
34.510 0.0839 0.0985 0.9806
34.549 0.0847 0.0983 0.9452
34.586 0.0819 0.0991 0.9348
34.631 0.0833 0.1017 0.9348
34.670 0.0851 0.1004 0.9271
34.710 0.0851 0.0974 0.9365
34.750 0.0860 0.0961 0.9801
34.788 0.0855 0.0964 0.9703
34.832 0.0783 0.0965 0.9443
34.872 0.0774 0.0999 0.9499
34.912 0.0763 0.0982 0.9321
34.952 0.0727 0.0966 0.9365
34.992 0.0695 0.0928 0.9575
35.033 0.0694 0.0941 0.9585
35.072 0.0723 0.1024 0.9773
35.113 0.0718 0.0973 0.9672
35.153 0.0704 0.0988 0.9755
35.192 0.0702 0.0965 0.9415
35.232 0.0706 0.0972 0.9441
35.273 0.0730 0.1002 0.9276
35.313 0.0754 0.0981 0.9715
35.353 0.0775 0.1020 0.9904
35.393 0.0805 0.0985 0.9851
35.430 0.0824 0.0941 0.9775
35.475 0.0885 0.0957 0.9258
35.514 0.0914 0.0960 0.9552
35.554 0.0943 0.0946 0.9811
35.594 0.0938 0.0932 0.9335
35.631 0.0953 0.0975 0.9235
35.675 0.0999 0.0900 0.9192
35.714 0.0998 0.0881 0.9439
35.755 0.1002 0.0983 0.9512
35.794 0.1008 0.0903 0.9615
35.835 0.1061 0.0906 0.9575
35.875 0.1062 0.0888 0.9672
35.915 0.1109 0.0914 0.9906
35.956 0.1156 0.0921 0.9614
35.997 0.1227 0.0933 0.9753
36.036 0.1235 0.0888 0.9785
36.076 0.1258 0.0886 0.9647
36.117 0.1320 0.0920 0.9310
36.157 0.1312 0.0873 0.9734
36.197 0.1315 0.0909 0.9532
36.237 0.1325 0.0892 0.9335
36.274 0.1332 0.0903 0.9216
36.318 0.1330 0.0891 0.9511
36.357 0.1322 0.0925 0.9500
36.398 0.1306 0.0926 0.9606
36.437 0.1219 0.0907 0.9443
36.474 0.1198 0.0897 0.9367
36.519 0.1114 0.0862 0.9350
36.558 0.1076 0.0925 0.9054
36.598 0.1043 0.0950 0.9054
36.638 0.0982 0.0908 0.9387
36.678 0.0917 0.0868 0.9141
36.742 0.0825 0.0893 0.9207
36.799 0.0693 0.0886 0.9207
36.839 0.0613 0.0918 0.9345
36.879 0.0498 0.0928 0.9170
36.918 0.0469 0.0860 0.8945
36.958 0.0380 0.0825 0.9117
36.999 0.0318 0.0857 0.9157
37.040 0.0299 0.0855 0.9127
37.080 0.0227 0.0923 0.9147
37.120 0.0170 0.0881 0.9083
37.158 0.0153 0.0845 0.9083
37.202 0.0138 0.0849 0.9157
37.241 0.0095 0.0844 0.9110
37.281 0.0108 0.0848 0.9127
37.346 0.0115 0.0850 0.9150
37.398 0.0108 0.0845 0.9150
37.442 0.0102 0.0856 0.9104
37.482 0.0086 0.0834 0.9043
37.522 0.0063 0.0879 0.9087
37.562 0.0056 0.0861 0.9026
37.602 0.0062 0.0857 0.9146
37.656 0.0049 0.0828 0.9146
37.682 0.0058 0.0812 0.9043
37.723 0.0085 0.0838 0.9146
37.763 0.0055 0.0855 0.9392
37.802 0.0066 0.0854 0.9286
37.841 0.0073 0.0862 0.9238
37.883 0.0055 0.0798 0.9096
37.923 0.0061 0.0814 0.9146
37.963 0.0062 0.0878 0.8875
38.003 0.0065 0.0880 0.9169
38.040 0.0070 0.0862 0.9238
38.085 0.0059 0.0807 0.9146
38.124 0.0045 0.0827 0.9146
38.165 0.0073 0.0813 0.9083
38.204 0.0066 0.0899 0.8987
38.241 0.0060 0.0858 0.9146
38.286 0.0082 0.0820 0.9032
38.325 0.0070 0.0847 0.9032
38.365 0.0092 0.0810 0.8836
38.405 0.0092 0.0851 0.9564
38.445 0.0067 0.0867 0.9043
38.486 0.0043 0.0828 0.9019
38.526 0.0057 0.0814 0.8955
38.566 0.0049 0.0831 0.8759
38.606 0.0044 0.0830 0.8759
38.645 0.0049 0.0874 0.9239
38.685 0.0048 0.0826 0.8696
38.726 0.0064 0.0832 0.8759
38.767 0.0052 0.0839 0.8759
38.807 0.0053 0.0823 0.8759
38.846 0.0047 0.0892 0.9055
38.884 0.0064 0.0894 0.8945
38.928 0.0082 0.0867 0.9019
38.967 0.0087 0.0827 0.8890
39.007 0.0054 0.0814 0.8759
39.047 0.0042 0.0843 0.8890
39.084 0.0055 0.0855 0.8902
39.128 0.0052 0.0892 0.8858
39.168 0.0065 0.0897 0.8858
39.208 0.0080 0.0813 0.8942
39.249 0.0063 0.0868 0.8858
39.289 0.0072 0.0877 0.8942
39.330 0.0054 0.0869 0.8989
39.369 0.0043 0.0873 0.8830
39.410 0.0035 0.0845 0.8973
39.450 0.0033 0.0851 0.8980
39.489 0.0050 0.0897 0.8858
39.529 0.0059 0.0913 0.8830
39.570 0.0043 0.0858 0.8890
39.610 0.0040 0.0897 0.8858
39.650 0.0028 0.0889 0.8858
39.690 0.0046 0.0878 0.8858
39.727 0.0050 0.0840 0.8931
39.772 0.0053 0.0923 0.8945
39.811 0.0043 0.0865 0.9149
39.851 0.0038 0.0840 0.8942
39.891 0.0032 0.0839 0.8858
39.928 0.0037 0.0883 0.8830
39.972 0.0038 0.0932 0.8996
40.012 0.0040 0.0855 0.8812
40.052 0.0047 0.0822 0.8942
40.092 0.0059 0.0819 0.8874
40.131 0.0075 0.0801 0.9080
40.172 0.0061 0.0869 0.8942
40.212 0.0054 0.0906 0.8830
40.252 0.0065 0.0887 0.8858
40.292 0.0072 0.0853 0.8890
40.332 0.0087 0.0831 0.8759
40.372 0.0098 0.0824 0.8942
40.413 0.0081 0.0866 0.9163
40.454 0.0079 0.0901 0.8728
40.494 0.0088 0.0889 0.8855
40.534 0.0076 0.0821 0.8759
40.571 0.0077 0.0880 0.8806
40.615 0.0060 0.0860 0.8878
40.655 0.0061 0.0906 0.8858
40.695 0.0063 0.0850 0.9201
40.734 0.0051 0.0876 0.8711
40.773 0.0058 0.0828 0.9019
40.816 0.0047 0.0836 0.8942
40.855 0.0078 0.0892 0.8942
40.895 0.0114 0.0885 0.8858
40.935 0.0136 0.0845 0.9019
40.975 0.0173 0.0850 0.8759
41.016 0.0221 0.0858 0.9019
41.056 0.0260 0.0865 0.9019
41.096 0.0304 0.0916 0.8965
41.136 0.0342 0.0905 0.8963
41.175 0.0401 0.0833 0.9006
41.215 0.0447 0.0843 0.8956
41.257 0.0498 0.0839 0.8835
41.297 0.0584 0.0880 0.8923
41.337 0.0640 0.0880 0.8807
41.376 0.0664 0.0867 0.8730
41.414 0.0684 0.0855 0.8326
41.458 0.0745 0.0878 0.8416
41.498 0.0744 0.0891 0.8326
41.539 0.0777 0.0893 0.8467
41.578 0.0788 0.0897 0.8505
41.615 0.0793 0.0897 0.8440
41.659 0.0829 0.0880 0.8262
41.699 0.0834 0.0870 0.8842
41.739 0.0839 0.0894 0.8766
41.779 0.0845 0.0905 0.8604
41.819 0.0796 0.0895 0.8604
41.859 0.0762 0.0882 0.8033
41.899 0.0775 0.0860 0.8363
41.940 0.0749 0.0889 0.8176
41.980 0.0757 0.0861 0.8156
42.019 0.0756 0.0828 0.8216
42.059 0.0754 0.0859 0.8399
42.100 0.0767 0.0855 0.8399
42.140 0.0736 0.0843 0.8449
42.180 0.0767 0.0885 0.8385
42.220 0.0805 0.0884 0.8399
42.257 0.0779 0.0895 0.8137
42.301 0.0790 0.0867 0.8332
42.341 0.0797 0.0866 0.7988
42.381 0.0808 0.0869 0.8149
42.421 0.0798 0.0898 0.8359
42.458 0.0787 0.0888 0.8309
42.502 0.0768 0.0889 0.8359
42.541 0.0770 0.0875 0.8370
42.582 0.0757 0.0873 0.8370
42.623 0.0723 0.0870 0.8403
42.666 0.0681 0.0867 0.8403
42.703 0.0627 0.0874 0.8348
42.743 0.0616 0.0860 0.7989
42.783 0.0606 0.0846 0.8030
42.823 0.0603 0.0854 0.8392
42.862 0.0604 0.0844 0.8275
42.902 0.0565 0.0844 0.8129
42.943 0.0567 0.0847 0.8489
42.984 0.0560 0.0857 0.8250
43.024 0.0545 0.0857 0.8268
43.064 0.0538 0.0850 0.7980
43.101 0.0555 0.0860 0.8149
43.145 0.0550 0.0847 0.8100
43.184 0.0580 0.0834 0.8100
43.224 0.0578 0.0832 0.8096
43.264 0.0558 0.0824 0.7985
43.301 0.0537 0.0834 0.8045
43.345 0.0480 0.0837 0.7995
43.385 0.0512 0.0807 0.8006
43.425 0.0480 0.0805 0.7719
43.465 0.0451 0.0838 0.7682
43.505 0.0432 0.0843 0.7892
43.546 0.0406 0.0857 0.7872
43.585 0.0416 0.0816 0.7892
43.626 0.0388 0.0816 0.7622
43.666 0.0352 0.0802 0.7782
43.706 0.0305 0.0816 0.7782
43.746 0.0281 0.0810 0.7782
43.787 0.0278 0.0802 0.7782
43.827 0.0285 0.0769 0.7733
43.867 0.0224 0.0767 0.7754
43.907 0.0197 0.0756 0.7893
43.944 0.0199 0.0786 0.7660
43.988 0.0165 0.0785 0.7660
44.028 0.0183 0.0764 0.7660
44.068 0.0142 0.0788 0.7660
44.108 0.0146 0.0772 0.7759
44.145 0.0136 0.0766 0.7632
44.189 0.0135 0.0793 0.8050
44.229 0.0127 0.0785 0.7620
44.269 0.0129 0.0768 0.7660
44.309 0.0141 0.0772 0.7732
44.349 0.0165 0.0781 0.7990
44.389 0.0190 0.0760 0.7979
44.429 0.0181 0.0761 0.8263
44.470 0.0215 0.0782 0.7660
44.510 0.0252 0.0735 0.8263
44.549 0.0263 0.0772 0.7851
44.588 0.0287 0.0776 0.7851
44.630 0.0292 0.0768 0.8205
44.670 0.0328 0.0788 0.7752
44.710 0.0353 0.0746 0.8205
44.750 0.0372 0.0774 0.7843
44.788 0.0351 0.0789 0.7410
44.832 0.0384 0.0753 0.8019
44.872 0.0417 0.0753 0.8059
44.912 0.0449 0.0805 0.7160
44.951 0.0454 0.0805 0.7160
44.989 0.0430 0.0790 0.7074
45.033 0.0407 0.0847 0.7112
45.072 0.0399 0.0836 0.7122
45.112 0.0428 0.0888 0.7136
45.152 0.0412 0.0821 0.6782
45.192 0.0382 0.0888 0.6666
45.233 0.0363 0.0879 0.6766
45.273 0.0367 0.0689 0.7863
45.313 0.0344 0.0883 0.6766
45.353 0.0327 0.0716 0.7647
45.393 0.0340 0.0737 0.7317
45.432 0.0339 0.0779 0.6814
45.477 0.0362 0.0683 0.7305
45.514 0.0356 0.0776 0.6864
45.554 0.0383 0.0848 0.6570
45.594 0.0370 0.0795 0.6682
45.631 0.0404 0.0820 0.6236
45.675 0.0434 0.0797 0.6506
45.714 0.0431 0.0808 0.6284
45.755 0.0465 0.0845 0.5924
45.795 0.0507 0.0833 0.5924
45.832 0.0553 0.0749 0.6244
45.875 0.0505 0.0716 0.6284
45.915 0.0533 0.0801 0.6090
45.956 0.0541 0.0755 0.6236
45.996 0.0587 0.0814 0.5994
46.036 0.0618 0.0765 0.6452
46.077 0.0636 0.0751 0.6256
46.117 0.0608 0.0799 0.6528
46.157 0.0631 0.0758 0.6188
46.197 0.0647 0.0794 0.5986
46.236 0.0634 0.0757 0.6082
46.276 0.0594 0.0658 0.6308
46.317 0.0551 0.0699 0.6246
46.357 0.0565 0.0713 0.6258
46.397 0.0586 0.0720 0.6342
46.437 0.0577 0.0720 0.6182
46.474 0.0534 0.0700 0.5848
46.518 0.0505 0.0719 0.5848
46.558 0.0460 0.0704 0.5848
46.598 0.0465 0.0733 0.5944
46.638 0.0420 0.0672 0.6140
46.675 0.0440 0.0665 0.6354
46.719 0.0405 0.0618 0.6618
46.759 0.0409 0.0633 0.6078
46.799 0.0464 0.0633 0.6078
46.839 0.0436 0.0705 0.6208
46.879 0.0389 0.0651 0.6134
46.919 0.0347 0.0724 0.6326
46.959 0.0338 0.0601 0.6084
47.000 0.0347 0.0699 0.6056
47.040 0.0391 0.0592 0.6656
47.080 0.0375 0.0586 0.6678
47.119 0.0373 0.0687 0.6348
47.161 0.0336 0.0687 0.6348
47.201 0.0350 0.0603 0.6132
47.241 0.0370 0.0745 0.6682
47.281 0.0335 0.0602 0.6552
47.318 0.0332 0.0595 0.6148
47.362 0.0447 0.0618 0.6254
47.402 0.0409 0.0595 0.6148
47.442 0.0360 0.0570 0.6216
47.482 0.0396 0.0595 0.6128
47.518 0.0548 0.0595 0.6128
47.563 0.0606 0.0569 0.6216
47.603 0.0646 0.0455 0.8059
47.643 0.0763 0.0522 0.6664
47.682 0.0960 0.0538 0.6614
47.722 0.1064 0.0642 0.6258
47.763 0.1077 0.0456 0.8228
47.803 0.1166 0.0434 0.8160
47.843 0.1119 0.0436 0.8596
47.883 0.1338 0.0434 0.8160
47.922 0.1593 0.0421 0.8466
47.962 0.1567 0.0466 0.8133
48.003 0.1363 0.0459 0.7690
48.044 0.1295 0.0453 0.7742
48.084 0.1372 0.0433 0.7989
48.124 0.1458 0.0439 0.8226
48.162 0.1368 0.0473 0.8052
48.206 0.1296 0.0461 0.8116
48.245 0.1258 0.0433 0.7956
48.285 0.1291 0.0446 0.7976
48.325 0.1427 0.0440 0.7936
48.363 0.1430 0.0457 0.7870
48.406 0.1346 0.0439 0.7546
48.446 0.1377 0.0458 0.7546
48.486 0.1487 0.0428 0.7526
48.526 0.1569 0.0438 0.7610
48.566 0.1659 0.0443 0.7393
48.607 0.1701 0.0413 0.7233
48.646 0.1659 0.0402 0.7566
48.687 0.1693 0.0404 0.7026
48.727 0.1862 0.0419 0.6963
48.766 0.2021 0.0391 0.6922
48.806 0.2058 0.0387 0.7292
48.847 0.2084 0.0419 0.6693
48.887 0.2143 0.0428 0.6652
48.928 0.2170 0.0394 0.6672
48.967 0.2255 0.0383 0.6713
49.005 0.2301 0.0368 0.6693
49.049 0.2273 0.0411 0.6629
49.088 NaN 0.0376 0.6804
49.128 NaN 0.0355 0.6693
49.168 NaN 0.0404 0.6511
49.206 NaN 0.0413 0.6443
49.249 NaN 0.0386 0.6399
49.290 NaN 0.0427 0.6137
49.330 NaN 0.0387 0.6173
49.369 NaN 0.0410 0.6197
