350.770 0.0270 0.0728 0.8761
350.814 0.0259 0.0733 0.9104
350.854 0.0209 0.0752 0.8729
350.894 0.0130 0.0727 0.8729
350.934 0.0119 0.0738 0.8761
350.971 0.0099 0.0730 0.8909
351.015 0.0097 0.0740 0.8729
351.054 0.0112 0.0740 0.8729
351.095 0.0061 0.0744 0.8679
351.134 0.0100 0.0735 0.8679
351.174 0.0077 0.0755 0.8679
351.215 0.0043 0.0740 0.8976
351.255 0.0068 0.0731 0.8359
351.295 0.0046 0.0753 0.8359
351.335 0.0056 0.0714 0.8572
351.374 0.0092 0.0730 0.8449
351.415 0.0082 0.0765 0.8769
351.456 0.0089 0.0733 0.8859
351.497 0.0095 0.0740 0.8883
351.537 0.0075 0.0742 0.8674
351.576 0.0098 0.0736 0.8674
351.614 0.0112 0.0742 0.8559
351.658 0.0092 0.0757 0.8859
351.698 0.0105 0.0739 0.9069
351.738 0.0103 0.0722 0.9119
351.777 0.0077 0.0728 0.8729
351.814 0.0071 0.0746 0.8729
351.858 0.0059 0.0729 0.9616
351.898 0.0059 0.0727 0.9616
351.938 0.0057 0.0723 0.9120
351.978 0.0052 0.0728 0.8729
352.018 0.0088 0.0717 0.9156
352.059 0.0086 0.0740 0.9159
352.099 0.0075 0.0732 0.9210
352.139 0.0103 0.0727 0.9156
352.178 0.0115 0.0723 0.9246
352.218 0.0104 0.0731 0.9064
352.258 0.0111 0.0739 0.9149
352.299 0.0121 0.0733 0.9149
352.339 0.0110 0.0742 0.9150
352.379 0.0147 0.0742 0.9073
352.419 0.0126 0.0719 0.9073
352.457 0.0112 0.0730 0.9073
352.501 0.0106 0.0742 0.9073
352.540 0.0059 0.0742 0.9073
352.581 0.0073 0.0722 0.9366
352.621 0.0061 0.0722 0.9073
352.658 0.0071 0.0730 0.9073
352.702 0.0086 0.0750 0.8959
352.742 0.0060 0.0727 0.9366
352.782 0.0084 0.0729 0.9073
352.822 0.0146 0.0726 0.9064
352.861 0.0206 0.0717 0.9064
352.902 0.0219 0.0716 0.8933
352.942 0.0270 0.0744 0.9149
352.982 0.0342 0.0745 0.9106
353.022 0.0403 0.0740 0.9114
353.062 0.0497 0.0739 0.9170
353.101 0.0615 0.0741 0.8932
353.143 0.0713 0.0752 0.9175
353.183 0.0790 0.0758 0.8791
353.223 0.0846 0.0741 0.9105
353.263 0.0908 0.0719 0.9187
353.300 0.0965 0.0708 0.8837
353.344 0.1062 0.0698 0.8847
353.384 0.1109 0.0729 0.8785
353.424 0.1137 0.0720 0.8778
353.464 0.1155 0.0709 0.8549
353.501 0.1122 0.0699 0.8553
353.545 0.1172 0.0707 0.8955
353.584 0.1147 0.0693 0.8686
353.624 0.1086 0.0727 0.9102
353.665 0.1040 0.0705 0.9223
353.705 0.0988 0.0705 0.9233
353.746 0.0983 0.0709 0.9089
353.786 0.0961 0.0729 0.8729
353.826 0.0873 0.0740 0.8771
353.866 0.0813 0.0749 0.9257
353.905 0.0739 0.0733 0.9031
353.945 0.0712 0.0711 0.8902
353.986 0.0734 0.0732 0.8911
354.027 0.0688 0.0753 0.9041
354.067 0.0657 0.0732 0.9067
354.106 0.0674 0.0728 0.9005
354.144 0.0645 0.0724 0.8952
354.188 0.0719 0.0705 0.8662
354.227 0.0763 0.0713 0.8923
354.267 0.0714 0.0718 0.9095
354.307 0.0741 0.0717 0.9331
354.344 0.0797 0.0728 0.9211
354.388 0.0899 0.0717 0.9121
354.428 0.0948 0.0733 0.8792
354.468 0.1003 0.0733 0.8792
354.508 0.1051 0.0736 0.8792
354.548 0.1108 0.0734 0.8854
354.588 0.1106 0.0732 0.8789
354.628 0.1160 0.0731 0.8800
354.671 0.1158 0.0754 0.8520
354.709 0.1131 0.0781 0.8715
354.749 0.1175 0.0769 0.8790
354.789 0.1152 0.0725 0.9097
354.830 0.1157 0.0717 0.9382
354.870 0.1139 0.0718 0.9366
354.910 0.1121 0.0718 0.9205
354.950 0.1100 0.0727 0.9265
354.987 0.1087 0.0744 0.8983
355.032 0.1075 0.0710 0.8999
355.071 0.1051 0.0728 0.8621
355.111 0.1033 0.0734 0.8686
355.151 0.1057 0.0737 0.8686
355.188 0.1027 0.0744 0.8936
355.232 0.0990 0.0719 0.9105
355.272 0.1003 0.0741 0.9284
355.312 0.0993 0.0710 0.9244
355.352 0.0978 0.0748 0.8846
355.391 0.0959 0.0745 0.8895
355.432 0.0951 0.0734 0.8895
355.472 0.0870 0.0734 0.8636
355.512 0.0842 0.0722 0.8609
355.552 0.0833 0.0743 0.8636
355.592 0.0815 0.0752 0.8862
355.631 0.0748 0.0729 0.8802
355.673 0.0696 0.0730 0.8922
355.713 0.0664 0.0716 0.8982
355.753 0.0674 0.0670 0.8672
355.793 0.0696 0.0700 0.8922
355.831 0.0688 0.0720 0.9061
355.874 0.0698 0.0724 0.8982
355.915 0.0650 0.0700 0.8982
355.955 0.0712 0.0669 0.9072
355.994 0.0752 0.0673 0.8960
356.031 0.0784 0.0711 0.8800
356.075 0.0829 0.0713 0.8789
356.115 0.0875 0.0667 0.8449
356.155 0.0940 0.0650 0.8849
356.195 0.1030 0.0650 0.8849
356.235 0.1051 0.0728 0.8781
356.275 0.1033 0.0692 0.9192
356.316 0.1008 0.0642 0.9311
356.356 0.0987 0.0673 0.8797
356.396 0.1036 0.0679 0.9055
356.435 0.1066 0.0705 0.8995
356.475 0.1046 0.0709 0.8805
356.516 0.1014 0.0701 0.8769
356.557 0.1006 0.0698 0.9187
356.597 0.0958 0.0701 0.8887
356.636 0.0985 0.0704 0.8868
356.674 0.0971 0.0659 0.8653
356.718 0.0969 0.0695 0.8923
356.757 0.0991 0.0697 0.8813
356.797 0.1000 0.0698 0.8620
356.837 0.1064 0.0699 0.9026
356.874 0.1113 0.0676 0.8963
356.918 0.1135 0.0713 0.8973
356.958 0.1189 0.0681 0.8739
356.999 0.1238 0.0696 0.9247
357.039 0.1254 0.0702 0.9257
357.078 0.1314 0.0702 0.9002
357.120 0.1337 0.0709 0.9119
357.159 0.1366 0.0705 0.8813
357.200 0.1351 0.0706 0.9009
357.240 0.1369 0.0672 0.8869
357.279 0.1380 0.0670 0.8789
357.318 0.1362 0.0719 0.8539
357.360 0.1318 0.0719 0.8489
357.400 0.1246 0.0721 0.8894
357.440 0.1214 0.0683 0.8956
357.480 0.1208 0.0683 0.8696
357.517 0.1205 0.0688 0.8999
357.561 0.1223 0.0696 0.8969
357.601 0.1238 0.0732 0.8893
357.641 0.1188 0.0719 0.9045
357.681 0.1236 0.0713 0.8755
357.718 0.1254 0.0709 0.8745
357.762 0.1270 0.0722 0.9089
357.801 0.1285 0.0722 0.9120
357.842 0.1320 0.0726 0.9018
357.881 0.1399 0.0710 0.8813
357.921 0.1483 0.0710 0.8813
357.962 0.1566 0.0721 0.8901
358.002 0.1658 0.0711 0.8961
358.042 0.1707 0.0723 0.8873
358.082 0.1693 0.0714 0.9152
358.125 0.1713 0.0695 0.9076
358.162 0.1729 0.0674 0.8773
358.204 0.1741 0.0660 0.8747
358.244 0.1768 0.0707 0.8771
358.284 0.1814 0.0702 0.8923
358.324 0.1814 0.0685 0.8843
358.361 0.1783 0.0685 0.8900
358.405 0.1730 0.0670 0.8814
358.445 0.1668 0.0698 0.8684
358.485 0.1550 0.0705 0.9076
358.524 0.1453 0.0671 0.9252
358.562 0.1374 0.0647 0.8957
358.605 0.1379 0.0642 0.8869
358.645 0.1375 0.0681 0.8869
358.685 0.1339 0.0702 0.9260
358.725 0.1270 0.0691 0.9262
358.765 0.1202 0.0667 0.9124
358.806 0.1176 0.0702 0.9277
358.846 0.1187 0.0699 0.9298
358.886 0.1205 0.0732 0.8823
358.926 0.1184 0.0712 0.9185
358.965 0.1179 0.0709 0.9052
359.005 0.1163 0.0712 0.9043
359.046 0.1203 0.0703 0.9159
359.086 0.1225 0.0717 0.9154
359.127 0.1202 0.0729 0.9198
359.166 0.1201 0.0720 0.9286
359.204 0.1173 0.0737 0.9089
359.249 0.1191 0.0706 0.8640
359.288 0.1182 0.0721 0.8989
359.328 0.1164 0.0684 0.9255
359.368 0.1142 0.0698 0.8955
359.405 0.1123 0.0693 0.9053
359.449 0.1091 0.0696 0.8923
359.489 0.1123 0.0686 0.9208
359.529 0.1157 0.0688 0.9011
359.569 0.1150 0.0739 0.9173
359.609 0.1148 0.0721 0.8989
359.650 0.1151 0.0681 0.8905
359.689 0.1212 0.0672 0.9056
359.730 0.1262 0.0671 0.9056
359.770 0.1275 0.0666 0.9018
359.809 0.1288 0.0702 0.9304
359.849 0.1304 0.0696 0.9084
359.890 0.1341 0.0664 0.9411
359.930 0.1378 0.0681 0.9481
359.970 0.1413 0.0672 0.9468
360.010 0.1437 0.0685 0.9475
360.047 0.1424 0.0687 0.8902
360.091 0.1474 0.0682 0.8922
360.131 0.1507 0.0682 0.9133
360.171 0.1502 0.0698 0.9246
360.211 0.1498 0.0734 0.9331
360.248 0.1501 0.0746 0.9369
360.292 0.1531 0.0735 0.9391
360.332 0.1586 0.0735 0.8993
360.372 0.1572 0.0680 0.9171
360.413 0.1600 0.0701 0.9025
360.452 0.1656 0.0723 0.9355
360.493 0.1609 0.0731 0.9345
360.533 0.1639 0.0701 0.9151
360.573 0.1634 0.0710 0.9273
360.613 0.1634 0.0669 0.9697
360.653 0.1661 0.0696 0.9352
360.692 0.1648 0.0709 0.9280
360.734 0.1627 0.0659 0.8955
360.774 0.1647 0.0687 0.9412
360.814 0.1630 0.0667 0.8942
360.854 0.1606 0.0677 0.8942
360.891 0.1607 0.0737 0.9455
360.935 0.1524 0.0721 0.9118
360.974 0.1499 0.0753 0.9039
361.015 0.1446 0.0729 0.9039
361.054 0.1432 0.0712 0.9159
361.091 0.1419 0.0752 0.9352
361.135 0.1393 0.0746 0.9169
361.175 0.1370 0.0732 0.9254
361.216 0.1371 0.0735 0.9224
361.255 0.1346 0.0725 0.8961
361.295 0.1367 0.0738 0.9118
361.336 0.1385 0.0741 0.9260
361.376 0.1415 0.0752 0.9333
361.416 0.1450 0.0758 0.9053
361.457 0.1484 0.0699 0.8669
361.496 0.1588 0.0698 0.8813
361.536 0.1652 0.0733 0.8826
361.577 0.1641 0.0731 0.9060
361.617 0.1659 0.0755 0.9107
361.658 0.1643 0.0743 0.8933
361.697 0.1644 0.0711 0.8851
361.734 0.1635 0.0725 0.8983
361.778 0.1575 0.0703 0.9066
361.818 0.1535 0.0723 0.9093
361.858 0.1474 0.0720 0.8911
361.898 0.1440 0.0709 0.8801
361.935 0.1464 0.0709 0.8801
361.979 0.1425 0.0713 0.9273
362.019 0.1381 0.0722 0.9335
362.059 0.1391 0.0709 0.8803
362.099 0.1363 0.0719 0.8715
362.139 0.1384 0.0705 0.8849
362.179 0.1381 0.0705 0.9104
362.219 0.1415 0.0743 0.9132
362.259 0.1458 0.0737 0.9123
362.299 0.1458 0.0724 0.8883
362.339 0.1482 0.0734 0.9167
362.378 0.1483 0.0725 0.8911
362.420 0.1441 0.0746 0.9310
362.460 0.1427 0.0705 0.8739
362.500 0.1406 0.0739 0.8854
362.540 0.1367 0.0724 0.8713
362.578 0.1356 0.0715 0.9153
362.622 0.1333 0.0718 0.9412
362.662 0.1309 0.0724 0.8915
362.702 0.1297 0.0724 0.8962
362.742 0.1237 0.0739 0.9315
362.778 0.1200 0.0727 0.9315
362.823 0.1179 0.0725 0.9009
362.862 0.1177 0.0705 0.8925
362.902 0.1206 0.0703 0.9072
362.942 0.1230 0.0704 0.9012
362.982 0.1179 0.0697 0.8975
363.023 0.1207 0.0717 0.8850
363.063 0.1245 0.0687 0.8859
363.103 0.1243 0.0712 0.9214
363.143 0.1266 0.0731 0.9233
363.182 0.1286 0.0684 0.8992
363.222 0.1302 0.0691 0.9128
363.263 0.1365 0.0683 0.9295
363.303 0.1405 0.0693 0.8981
363.344 0.1406 0.0715 0.9108
363.383 0.1427 0.0708 0.9475
363.421 0.1377 0.0686 0.9075
363.465 0.1380 0.0679 0.9075
363.504 0.1399 0.0719 0.9179
363.544 0.1365 0.0733 0.9351
363.584 0.1342 0.0719 0.9406
363.622 0.1354 0.0743 0.9105
363.665 0.1319 0.0750 0.9180
363.706 0.1318 0.0750 0.9194
363.746 0.1315 0.0747 0.9173
363.786 0.1353 0.0771 0.9289
363.826 0.1361 0.0732 0.9770
363.866 0.1305 0.0749 0.9325
363.906 0.1303 0.0746 0.9439
363.947 0.1342 0.0718 0.9301
363.987 0.1371 0.0770 0.9561
364.026 0.1369 0.0776 0.9334
364.066 0.1414 0.0749 0.9189
364.107 0.1375 0.0736 0.9379
364.147 0.1383 0.0717 0.9393
364.188 0.1364 0.0737 0.9340
364.227 0.1372 0.0736 0.9192
364.264 0.1309 0.0770 0.9585
364.309 0.1251 0.0719 0.9449
364.348 0.1245 0.0718 0.9352
364.388 0.1228 0.0704 0.9334
364.428 0.1226 0.0724 0.9334
364.465 0.1187 0.0727 0.9476
364.509 0.1106 0.0702 0.9755
364.549 0.1015 0.0710 0.9684
364.589 0.0978 0.0721 0.9566
364.629 0.0972 0.0720 0.9562
364.668 0.0982 0.0740 0.9606
364.709 0.0963 0.0758 0.9503
364.749 0.0938 0.0684 0.9509
364.790 0.0944 0.0729 0.9195
364.830 0.0954 0.0693 0.9298
364.869 0.0971 0.0709 0.9628
364.909 0.0927 0.0702 0.9258
364.950 0.0891 0.0693 0.9446
364.991 0.0892 0.0670 0.9519
365.031 0.0881 0.0646 0.9336
365.070 0.0918 0.0682 0.9336
365.108 0.0872 0.0705 0.9404
365.152 0.0821 0.0685 0.9741
365.191 0.0847 0.0687 0.9356
365.232 0.0843 0.0670 0.9196
365.272 0.0862 0.0676 0.9195
365.308 0.0872 0.0722 0.9224
365.353 0.0858 0.0714 0.9274
365.392 0.0878 0.0735 0.9274
365.432 0.0894 0.0715 0.9257
365.472 0.0893 0.0675 0.9023
365.512 0.0958 0.0711 0.9076
365.553 0.0956 0.0776 0.9605
365.593 0.0963 0.0784 0.9605
365.633 0.0957 0.0740 0.9171
365.673 0.0911 0.0726 0.9105
365.712 0.0897 0.0722 0.9132
365.752 0.0822 0.0725 0.9265
365.793 0.0772 0.0742 0.9222
365.833 0.0721 0.0759 0.9160
365.874 0.0682 0.0768 0.9087
365.914 0.0638 0.0734 0.8871
365.952 0.0619 0.0758 0.9461
365.996 0.0605 0.0788 0.9469
366.035 0.0570 0.0776 0.9373
366.075 0.0538 0.0743 0.9477
366.115 0.0566 0.0711 0.8991
366.153 0.0563 0.0735 0.8962
366.196 0.0559 0.0754 0.9609
366.236 0.0582 0.0815 0.9326
366.276 0.0578 0.0770 0.9311
366.316 0.0574 0.0753 0.9183
366.355 0.0565 0.0780 0.8839
366.396 0.0562 0.0750 0.9365
366.436 0.0557 0.0787 0.9072
366.477 0.0474 0.0760 0.9032
366.517 0.0429 0.0805 0.9082
366.556 0.0394 0.0726 0.9115
366.596 0.0361 0.0731 0.8991
366.637 0.0340 0.0757 0.9250
366.677 0.0292 0.0778 0.9345
366.717 0.0277 0.0741 0.9299
366.757 0.0266 0.0741 0.9309
366.794 0.0272 0.0736 0.9319
366.839 0.0318 0.0746 0.9325
366.877 0.0352 0.0788 0.9424
366.918 0.0373 0.0768 0.9281
366.958 0.0411 0.0774 0.9465
366.996 0.0414 0.0733 0.9432
367.040 0.0447 0.0750 0.9016
367.079 0.0489 0.0757 0.9116
367.120 0.0465 0.0759 0.8985
367.159 0.0471 0.0764 0.9085
367.198 0.0455 0.0743 0.9085
367.240 0.0440 0.0739 0.9035
367.280 0.0412 0.0754 0.9105
367.320 0.0359 0.0765 0.9009
367.360 0.0294 0.0779 0.9131
367.399 0.0225 0.0753 0.9183
367.439 0.0180 0.0735 0.9363
367.481 0.0188 0.0740 0.9279
367.521 0.0181 0.0754 0.9279
367.561 0.0105 0.0776 0.9430
367.600 0.0096 0.0780 0.9355
367.638 0.0087 0.0740 0.9430
367.681 0.0071 0.0705 0.9355
367.721 0.0061 0.0721 0.9278
367.762 0.0053 0.0771 0.9265
367.801 0.0055 0.0790 0.9250
367.838 0.0061 0.0757 0.9355
367.881 0.0049 0.0736 0.9355
367.922 0.0047 0.0737 0.9365
367.962 0.0062 0.0748 0.9309
368.002 0.0056 0.0761 0.9355
368.041 0.0064 0.0741 0.9365
368.083 0.0060 0.0722 0.9278
368.124 0.0074 0.0715 0.9075
368.164 0.0068 0.0733 0.9415
368.204 0.0073 0.0745 0.9439
368.243 0.0061 0.0760 0.9430
368.283 0.0066 0.0736 0.9355
368.324 0.0049 0.0729 0.9394
368.364 0.0043 0.0718 0.9354
368.405 0.0047 0.0747 0.9309
368.444 0.0059 0.0773 0.9793
368.481 0.0063 0.0714 0.9183
368.525 0.0069 0.0736 0.9430
368.565 0.0056 0.0717 0.9438
368.605 0.0063 0.0700 0.9394
368.645 0.0044 0.0744 0.9439
368.682 0.0060 0.0731 0.9355
368.726 0.0087 0.0728 0.9365
368.766 0.0118 0.0714 0.9279
368.806 0.0115 0.0738 0.9365
368.846 0.0132 0.0739 0.9365
368.885 0.0165 0.0740 0.9365
368.926 0.0222 0.0740 0.9161
368.966 0.0232 0.0710 0.9775
369.006 0.0235 0.0701 0.9648
369.047 0.0234 0.0716 0.9075
369.085 0.0223 0.0722 0.9515
369.125 0.0258 0.0696 0.8994
369.167 0.0231 0.0705 0.9399
369.207 0.0241 0.0697 0.9285
369.248 0.0238 0.0694 0.9388
369.288 0.0218 0.0721 0.9285
369.325 0.0228 0.0729 0.9388
369.369 0.0243 0.0724 0.9274
369.409 0.0231 0.0722 0.9618
369.449 0.0215 0.0709 0.9522
369.489 0.0197 0.0709 0.9542
369.525 0.0240 0.0735 0.9367
369.570 0.0260 0.0735 0.9618
369.609 0.0239 0.0712 0.9648
369.650 0.0243 0.0716 0.9345
369.689 0.0264 0.0701 0.9649
369.728 0.0260 0.0706 0.9399
369.770 0.0284 0.0727 0.9388
369.810 0.0288 0.0716 0.9388
369.850 0.0276 0.0716 0.9388
369.890 0.0249 0.0724 0.9388
369.929 0.0244 0.0717 0.9239
369.969 0.0256 0.0704 0.9239
370.010 0.0223 0.0720 0.9250
370.051 0.0189 0.0715 0.8989
370.091 0.0180 0.0722 0.9250
370.130 0.0172 0.0704 0.8989
370.168 0.0162 0.0708 0.9419
370.212 0.0130 0.0715 0.9239
370.251 0.0103 0.0704 0.9294
370.292 0.0098 0.0710 0.9359
370.332 0.0086 0.0711 0.8982
370.369 0.0086 0.0709 0.9035
370.413 0.0071 0.0711 0.9056
370.453 0.0060 0.0730 0.9294
370.493 0.0045 0.0721 0.9036
370.533 0.0036 0.0719 0.9056
370.573 0.0030 0.0712 0.9056
370.613 0.0042 0.0722 0.9056
370.654 0.0030 0.0729 0.9056
370.693 0.0037 0.0722 0.9056
370.734 0.0030 0.0722 0.9056
370.773 0.0027 0.0726 0.9056
370.813 0.0020 0.0728 0.9056
370.854 0.0020 0.0719 0.9056
370.894 0.0021 0.0737 0.9056
370.934 0.0045 0.0718 0.9056
370.974 0.0030 0.0729 0.9056
371.011 0.0039 0.0713 0.9056
371.055 0.0032 0.0701 0.9056
371.095 0.0034 0.0719 0.9056
371.135 0.0055 0.0723 0.9056
371.175 0.0059 0.0738 0.9056
371.212 0.0060 0.0729 0.9056
371.256 0.0074 0.0712 0.9056
371.295 0.0114 0.0743 0.9369
371.336 0.0158 0.0743 0.9369
371.375 0.0186 0.0732 0.9369
371.415 0.0256 0.0715 0.9369
371.457 0.0323 0.0753 0.9056
371.497 0.0364 0.0740 0.8958
371.537 0.0445 0.0739 0.9369
371.577 0.0524 0.0763 0.9369
371.616 0.0556 0.0759 0.9359
371.656 0.0571 0.0747 0.9388
371.697 0.0665 0.0736 0.9388
371.738 0.0711 0.0736 0.9152
371.778 0.0726 0.0762 0.9118
371.817 0.0718 0.0746 0.9032
371.854 0.0695 0.0720 0.9437
371.899 0.0708 0.0735 0.9411
371.938 0.0713 0.0740 0.9393
371.978 0.0723 0.0740 0.9393
372.018 0.0711 0.0724 0.8857
372.055 0.0698 0.0730 0.8745
372.099 0.0664 0.0739 0.9076
372.139 0.0696 0.0708 0.8957
372.179 0.0687 0.0737 0.9094
372.219 0.0685 0.0749 0.9353
372.259 0.0638 0.0730 0.9353
372.300 0.0640 0.0717 0.9291
372.339 0.0672 0.0713 0.9091
372.380 0.0677 0.0727 0.9340
372.420 0.0657 0.0759 0.9041
372.459 0.0631 0.0745 0.9041
372.499 0.0607 0.0750 0.9067
372.540 0.0570 0.0719 0.8912
372.581 0.0569 0.0721 0.9101
372.622 0.0581 0.0730 0.9002
372.661 0.0590 0.0759 0.8919
