200.734 0.1454 0.0869 0.9327
200.774 0.1488 0.0812 0.9126
200.814 0.1566 0.0812 0.9516
200.853 0.1684 0.0813 0.9326
200.895 0.1806 0.0840 0.9536
200.935 0.1913 0.0840 0.9536
200.975 0.1952 0.0829 0.9609
201.015 0.2020 0.0752 0.9276
201.054 0.2044 0.0774 0.9716
201.094 0.2048 0.0749 0.9768
201.135 0.2068 0.0754 0.9953
201.176 0.2095 0.0750 0.9393
201.216 0.2124 0.0771 0.9530
201.255 0.2168 0.0756 0.9450
201.292 0.2150 0.0764 0.9788
201.337 0.2097 0.0769 0.9628
201.376 0.2007 0.0797 0.9536
201.417 0.1901 0.0771 0.9589
201.457 0.1909 0.0766 0.9355
201.494 0.1921 0.0748 0.9285
201.538 0.1888 0.0795 0.9358
201.577 0.1864 0.0827 0.9148
201.618 0.1823 0.0792 0.9491
201.658 0.1779 0.0776 0.9286
201.697 0.1848 0.0780 0.9671
201.738 0.1834 0.0788 0.9446
201.778 0.1860 0.0816 0.9352
201.819 0.1876 0.0819 0.9342
201.858 0.1855 0.0790 0.9146
201.898 0.1856 0.0804 0.9146
201.938 0.1814 0.0795 0.9585
201.979 0.1748 0.0833 0.9245
202.020 0.1762 0.0857 0.9209
202.059 0.1780 0.0845 0.9364
202.099 0.1820 0.0829 0.9658
202.136 0.1842 0.0821 0.9785
202.180 0.1785 0.0827 0.9627
202.220 0.1743 0.0830 0.9933
202.260 0.1693 0.0844 0.9548
202.300 0.1641 0.0821 0.9409
202.337 0.1660 0.0831 0.9763
202.381 0.1669 0.0810 0.9194
202.420 0.1671 0.0813 0.9318
202.461 0.1729 0.0799 0.9439
202.500 0.1705 0.0788 0.9351
202.540 0.1664 0.0820 0.9500
202.582 0.1616 0.0811 0.9524
202.622 0.1620 0.0815 0.9356
202.662 0.1651 0.0864 0.9216
202.702 0.1647 0.0849 0.9402
202.741 0.1661 0.0842 0.9524
202.781 0.1716 0.0824 0.9033
202.822 0.1690 0.0785 0.9399
202.863 0.1653 0.0822 0.9221
202.903 0.1661 0.0816 0.9423
202.942 0.1600 0.0811 0.9298
202.980 0.1565 0.0800 0.9272
203.023 0.1570 0.0774 0.9390
203.063 0.1578 0.0785 0.9483
203.103 0.1574 0.0799 0.9488
203.143 0.1574 0.0780 0.9347
203.180 0.1574 0.0774 0.9376
203.223 0.1570 0.0770 0.9622
203.264 0.1565 0.0763 0.9286
203.304 0.1625 0.0777 0.9314
203.344 0.1682 0.0815 0.9370
203.383 0.1688 0.0795 0.9544
203.425 0.1787 0.0801 0.9880
203.465 0.1812 0.0772 0.8930
203.505 0.1845 0.0766 0.9167
203.545 0.1877 0.0785 0.9204
203.584 0.1884 0.0799 0.9525
203.624 0.1866 0.0773 0.9169
203.665 0.1885 0.0770 0.9213
203.707 0.1865 0.0767 0.8923
203.747 0.1842 0.0788 0.9137
203.786 0.1809 0.0792 0.9312
203.823 0.1763 0.0794 0.8999
203.867 0.1738 0.0773 0.9289
203.907 0.1688 0.0755 0.9556
203.947 0.1667 0.0751 0.9203
203.987 0.1649 0.0787 0.9137
204.024 0.1632 0.0815 0.9442
204.068 0.1630 0.0819 0.9082
204.108 0.1684 0.0823 0.9269
204.148 0.1680 0.0857 0.9062
204.187 0.1697 0.0829 0.9132
204.227 0.1745 0.0903 0.9250
204.268 0.1769 0.0891 0.9473
204.308 0.1813 0.0883 0.9179
204.349 0.1877 0.0872 0.9073
204.389 0.1902 0.0868 0.9495
204.428 0.1948 0.0896 0.9285
204.467 0.1964 0.0879 0.9561
204.508 0.1945 0.0869 0.8957
204.549 0.1934 0.0873 0.9550
204.589 0.1913 0.0824 0.9393
204.629 0.1903 0.0846 0.8931
204.666 0.1890 0.0878 0.9139
204.710 0.1878 0.0883 0.9179
204.750 0.1893 0.0848 0.9146
204.790 0.1879 0.0830 0.9223
204.830 0.1845 0.0850 0.9145
204.867 0.1839 0.0852 0.9301
204.912 0.1862 0.0907 0.9229
204.951 0.1885 0.0884 0.9142
204.991 0.1914 0.0849 0.8883
205.031 0.1956 0.0828 0.8889
205.070 0.1970 0.0834 0.9529
205.112 0.2004 0.0856 0.9312
205.151 0.2027 0.0825 0.9496
205.192 0.2073 0.0871 0.8850
205.232 0.2099 0.0830 0.9326
205.271 0.2065 0.0830 0.9279
205.311 0.2017 0.0849 0.9056
205.352 0.1988 0.0907 0.9020
205.393 0.1931 0.0912 0.9055
205.433 0.1864 0.0898 0.9224
205.472 0.1813 0.0893 0.9442
205.509 0.1778 0.0884 0.9098
205.554 0.1723 0.0894 0.9257
205.593 0.1680 0.0878 0.9366
205.633 0.1679 0.0863 0.8818
205.673 0.1657 0.0877 0.9280
205.710 0.1634 0.0884 0.8969
205.754 0.1638 0.0905 0.8998
205.794 0.1703 0.0901 0.9315
205.834 0.1721 0.0893 0.9473
205.874 0.1711 0.0852 0.9268
205.914 0.1686 0.0879 0.8942
205.955 0.1701 0.0882 0.9352
205.995 0.1684 0.0910 0.9561
206.036 0.1691 0.0929 0.9225
206.076 0.1699 0.0879 0.9482
206.115 0.1657 0.0891 0.9271
206.155 0.1635 0.0867 0.9641
206.196 0.1617 0.0861 0.9559
206.236 0.1573 0.0886 0.9267
206.276 0.1514 0.0887 0.9131
206.316 0.1474 0.0887 0.9473
206.353 0.1442 0.0859 0.9529
206.397 0.1416 0.0887 0.9514
206.437 0.1389 0.0908 0.9279
206.477 0.1349 0.0928 0.9387
206.517 0.1340 0.0886 0.9367
206.554 0.1297 0.0890 0.9354
206.598 0.1273 0.0879 0.9369
206.637 0.1244 0.0889 0.9237
206.678 0.1207 0.0902 0.9390
206.717 0.1192 0.0956 0.9038
206.756 0.1177 0.0894 0.9148
206.798 0.1159 0.0876 0.9097
206.838 0.1161 0.0902 0.8935
206.878 0.1202 0.0918 0.8959
206.918 0.1267 0.0924 0.9367
206.957 0.1328 0.0906 0.9507
206.998 0.1335 0.0893 0.9002
207.039 0.1434 0.0866 0.8915
207.080 0.1504 0.0872 0.9054
207.120 0.1530 0.0912 0.9140
207.160 0.1561 0.0922 0.9204
207.197 0.1579 0.0868 0.9593
207.241 0.1583 0.0883 0.9339
207.280 0.1606 0.0874 0.9161
207.320 0.1654 0.0849 0.9019
207.360 0.1631 0.0876 0.9105
207.397 0.1587 0.0864 0.8910
207.442 0.1525 0.0861 0.8962
207.481 0.1559 0.0862 0.9391
207.521 0.1528 0.0864 0.9121
207.561 0.1479 0.0878 0.9427
207.601 0.1454 0.0848 0.8895
207.642 0.1450 0.0840 0.8885
207.681 0.1421 0.0840 0.9063
207.722 0.1438 0.0850 0.9249
207.762 0.1476 0.0827 0.8902
207.801 0.1480 0.0855 0.9145
207.841 0.1503 0.0874 0.9325
207.882 0.1539 0.0855 0.9325
207.922 0.1607 0.0820 0.8935
207.963 0.1623 0.0836 0.9520
208.002 0.1661 0.0872 0.9468
208.040 0.1663 0.0877 0.9328
208.082 0.1678 0.0849 0.9483
208.124 0.1738 0.0852 0.9829
208.164 0.1846 0.0837 0.9512
208.204 0.1931 0.0851 0.9537
208.241 0.1969 0.0875 0.9603
208.284 0.1983 0.0863 0.9941
208.325 0.2034 0.0867 0.9421
208.365 0.2057 0.0823 0.9822
208.405 0.2025 0.0851 0.9233
208.443 0.2008 0.0885 0.9363
208.484 0.1949 0.0890 0.9468
208.525 0.1916 0.0876 0.9213
208.565 0.1910 0.0814 0.9636
208.605 0.1858 0.0818 0.9388
208.645 0.1805 0.0818 0.9628
208.684 0.1760 0.0828 0.9523
208.726 0.1741 0.0830 0.9454
208.766 0.1715 0.0824 0.9729
208.806 0.1684 0.0811 0.9595
208.846 0.1679 0.0845 0.9602
208.883 0.1684 0.0851 0.9727
208.927 0.1691 0.0866 0.9711
208.967 0.1723 0.0851 0.9312
209.007 0.1743 0.0852 0.9603
209.046 0.1756 0.0822 0.9778
209.083 0.1782 0.0830 0.9582
209.126 0.1799 0.0863 0.9484
209.167 0.1820 0.0847 0.9435
209.207 0.1807 0.0834 0.9655
209.248 0.1780 0.0824 0.9373
209.287 0.1751 0.0850 0.9225
209.328 0.1719 0.0847 0.9705
209.368 0.1746 0.0864 0.9804
209.409 0.1748 0.0865 0.9601
209.449 0.1798 0.0854 0.9282
209.488 0.1844 0.0816 0.9682
209.528 0.1850 0.0844 0.9401
209.569 0.1862 0.0852 0.9628
209.610 0.1908 0.0868 0.9517
209.650 0.1916 0.0842 0.9650
209.689 0.1918 0.0842 0.9263
209.726 0.1935 0.0835 1.0035
209.770 0.1996 0.0831 0.9842
209.811 0.2046 0.0840 0.9775
209.851 0.2010 0.0825 0.9827
209.890 0.2034 0.0831 0.9487
209.927 0.2000 0.0808 0.9661
209.970 0.1915 0.0813 0.9401
210.011 0.1912 0.0839 0.9597
210.051 0.1928 0.0772 0.9529
210.091 0.1898 0.0776 0.9956
210.130 0.1868 0.0728 0.9574
210.171 0.1822 0.0728 0.9511
210.211 0.1855 0.0765 0.9800
210.252 0.1851 0.0766 0.9462
210.292 0.1839 0.0780 0.9672
210.332 0.1865 0.0789 0.9418
210.372 0.1817 0.0773 0.9393
210.413 0.1816 0.0789 0.9197
210.453 0.1840 0.0849 0.9193
210.493 0.1878 0.0855 0.9392
210.533 0.1879 0.0852 0.9447
210.570 0.1877 0.0885 0.9218
210.615 0.1897 0.0825 0.9043
210.654 0.1926 0.0847 0.9673
210.694 0.1927 0.0914 0.9180
210.734 0.1942 0.0883 0.9241
210.771 0.1934 0.0874 0.9352
210.814 0.1893 0.0850 0.9832
210.854 0.1940 0.0891 0.9475
210.894 0.1986 0.0929 0.9705
210.935 0.2006 0.0896 0.9667
210.973 0.2023 0.0862 0.9396
211.014 0.2022 0.0904 0.9302
211.055 0.2025 0.0885 0.9740
211.095 0.1996 0.0914 0.9512
211.135 0.1998 0.0913 0.9923
211.175 0.1958 0.0912 0.9863
211.214 0.1898 0.0913 0.9521
211.256 0.1861 0.0894 0.9107
211.296 0.1858 0.0868 0.9242
211.336 0.1843 0.0873 0.9585
211.376 0.1790 0.0918 0.9719
211.414 0.1767 0.0853 0.9768
211.457 0.1699 0.0851 0.9483
211.498 0.1671 0.0845 0.9499
211.538 0.1678 0.0846 0.9308
211.577 0.1708 0.0859 0.9698
211.614 0.1690 0.0858 0.9674
211.658 0.1702 0.0861 0.9641
211.698 0.1732 0.0831 0.9297
211.738 0.1723 0.0882 0.8987
211.778 0.1740 0.0896 0.9422
211.817 0.1733 0.0857 0.9069
211.859 0.1732 0.0857 0.9169
211.899 0.1730 0.0885 0.9551
211.939 0.1730 0.0863 0.9396
211.979 0.1739 0.0877 0.9535
212.018 0.1751 0.0903 0.9584
212.058 0.1717 0.0911 0.9243
212.099 0.1738 0.0878 0.9563
212.139 0.1729 0.0877 0.9126
212.180 0.1701 0.0872 0.9137
212.219 0.1721 0.0872 0.9203
212.256 0.1731 0.0891 0.9629
212.300 0.1738 0.0884 0.9399
212.340 0.1728 0.0892 0.9409
212.380 0.1759 0.0877 0.9411
212.420 0.1798 0.0895 0.9355
212.457 0.1841 0.0940 0.9780
212.501 0.1849 0.0913 0.9647
212.541 0.1896 0.0920 0.9264
212.582 0.1918 0.0927 0.9088
212.622 0.1945 0.0914 0.9198
212.661 0.1989 0.0951 0.9262
212.703 0.2036 0.0941 0.9693
212.742 0.2076 0.0930 0.9639
212.782 0.2058 0.0901 0.9668
212.822 0.2058 0.0887 0.9777
212.862 0.2053 0.0877 0.9654
212.901 0.2030 0.0912 0.9481
212.943 0.2031 0.0909 0.9588
212.983 0.2012 0.0889 0.9675
213.023 0.1984 0.0906 0.9414
213.063 0.1988 0.0870 0.9421
213.100 0.1958 0.0856 0.9261
213.144 0.1932 0.0875 0.9388
213.184 0.1914 0.0862 0.9388
213.224 0.1872 0.0782 0.8946
213.263 0.1885 0.0803 0.9255
213.300 0.1934 0.0788 0.9520
213.345 0.1964 0.0828 0.9325
213.384 0.2000 0.0818 0.9314
213.425 0.2013 0.0814 0.9462
213.464 0.2035 0.0816 0.9172
213.504 0.2072 0.0831 0.9447
213.545 0.2047 0.0816 0.9472
213.585 0.2088 0.0862 0.9282
213.625 0.2139 0.0849 0.8861
213.665 0.2183 0.0839 0.9140
213.705 0.2200 0.0842 0.9455
213.745 0.2197 0.0810 0.9175
213.786 0.2174 0.0883 0.9195
213.827 0.2164 0.0901 0.9496
213.867 0.2144 0.0830 0.9736
213.906 0.2144 0.0804 0.9085
213.944 0.2096 0.0846 0.9680
213.988 0.2061 0.0860 0.9475
214.027 0.2041 0.0860 0.9748
214.067 0.1990 0.0851 0.9454
214.107 0.1935 0.0838 0.9554
214.144 0.1873 0.0831 0.9494
214.188 0.1846 0.0860 0.9623
214.228 0.1799 0.0862 0.9512
214.268 0.1820 0.0861 0.9523
214.308 0.1814 0.0851 0.9180
214.347 0.1844 0.0859 0.9298
214.388 0.1821 0.0844 0.9562
214.428 0.1857 0.0849 0.9439
214.469 0.1889 0.0888 0.9369
214.509 0.1904 0.0878 0.9425
214.548 0.1927 0.0855 0.9389
214.588 0.1962 0.0859 0.9248
214.629 0.1980 0.0843 0.9262
214.669 0.1943 0.0843 0.9705
214.709 0.1992 0.0860 0.9567
214.749 0.2016 0.0864 0.9575
214.787 0.2043 0.0833 1.0026
214.831 0.2055 0.0833 1.0049
214.871 0.2119 0.0824 0.9355
214.911 0.2151 0.0850 0.9574
214.951 0.2179 0.0841 0.9636
214.988 0.2184 0.0834 0.9844
215.032 0.2196 0.0837 0.9746
215.071 0.2171 0.0831 0.9511
215.112 0.2184 0.0869 0.9552
215.152 0.2240 0.0870 0.9834
215.190 0.2252 0.0857 0.9578
215.232 0.2239 0.0873 0.9343
215.272 0.2217 0.0858 0.9618
215.312 0.2243 0.0861 0.9565
215.352 0.2194 0.0873 0.9754
215.391 0.2149 0.0843 0.9451
215.431 0.2088 0.0837 0.9590
215.473 0.2071 0.0801 0.9552
215.513 0.2068 0.0781 0.9519
215.553 0.2112 0.0823 0.9325
215.592 0.2135 0.0809 0.9441
215.630 0.2107 0.0828 0.9200
215.674 0.2073 0.0783 0.9331
215.713 0.2080 0.0795 0.9418
215.754 0.2085 0.0818 0.9418
215.793 0.2016 0.0867 0.9331
215.831 0.1986 0.0859 0.9647
215.875 0.1994 0.0837 0.9507
215.915 0.2027 0.0813 0.9331
215.955 0.2022 0.0846 0.9189
215.995 0.2009 0.0862 0.9249
216.034 0.1984 0.0868 0.9442
216.076 0.1952 0.0856 0.9293
216.116 0.1938 0.0886 0.9087
216.156 0.1937 0.0866 0.9635
216.196 0.1912 0.0899 0.9210
216.235 0.1898 0.0907 0.9507
216.275 0.1903 0.0879 0.9665
216.316 0.1921 0.0909 0.9758
216.356 0.1913 0.0877 0.9562
216.397 0.1839 0.0884 0.9042
216.436 0.1804 0.0876 0.9682
216.473 0.1770 0.0882 0.9683
216.518 0.1729 0.0859 0.9335
216.557 0.1693 0.0858 0.9539
216.598 0.1657 0.0837 0.9269
216.637 0.1637 0.0865 0.9259
216.674 0.1637 0.0889 0.9366
216.718 0.1609 0.0872 0.9426
216.758 0.1627 0.0862 0.9182
216.798 0.1623 0.0854 0.9106
216.838 0.1582 0.0845 0.8976
216.877 0.1617 0.0889 0.9195
216.918 0.1623 0.0893 0.9468
216.958 0.1609 0.0890 0.9790
216.999 0.1595 0.0881 0.9503
217.039 0.1582 0.0850 0.9286
217.079 0.1586 0.0885 0.9709
217.118 0.1607 0.0885 0.9464
217.160 0.1608 0.0900 0.9561
217.200 0.1635 0.0870 0.9252
217.240 0.1652 0.0886 0.9446
217.280 0.1689 0.0872 0.9685
217.317 0.1731 0.0905 0.9186
217.361 0.1777 0.0894 0.9102
217.401 0.1829 0.0914 0.9603
217.441 0.1878 0.0892 0.9249
217.481 0.1937 0.0883 0.9543
217.517 0.1992 0.0909 0.9393
217.562 0.2005 0.0906 0.9356
217.601 0.1998 0.0910 0.9020
217.642 0.2010 0.0877 0.8939
217.681 0.1973 0.0949 0.9223
217.720 0.1957 0.0855 0.8791
217.762 0.1887 0.0880 0.9043
217.802 0.1847 0.0911 0.9219
217.842 0.1804 0.0906 0.9059
217.882 0.1744 0.0858 0.9076
217.921 0.1710 0.0871 0.8493
217.961 0.1678 0.0890 0.8370
218.002 0.1648 0.0917 0.8793
218.043 0.1662 0.0925 0.8879
218.083 0.1650 0.0877 0.8576
218.123 0.1655 0.0922 0.8778
218.160 0.1682 0.0921 0.8699
218.205 0.1720 0.0923 0.8960
218.244 0.1709 0.0927 0.9019
218.285 0.1745 0.0934 0.9203
218.324 0.1754 0.0919 0.8850
218.361 0.1748 0.0872 0.9133
218.405 0.1753 0.0898 0.9228
218.445 0.1753 0.0903 0.9290
218.485 0.1758 0.0900 0.9424
218.525 0.1736 0.0866 0.9076
218.565 0.1786 0.0835 0.9172
218.606 0.1782 0.0815 0.9009
218.645 0.1790 0.0838 0.9345
218.686 0.1749 0.0832 0.9251
218.726 0.1789 0.0808 0.9246
218.765 0.1796 0.0820 0.8933
218.805 0.1772 0.0812 0.9237
218.846 0.1773 0.0754 0.8903
218.886 0.1765 0.0835 0.8887
218.926 0.1778 0.0794 0.8931
218.966 0.1782 0.0818 0.9303
219.003 0.1788 0.0797 0.9259
219.048 0.1724 0.0792 0.9358
219.087 0.1694 0.0836 0.9105
219.127 0.1645 0.0838 0.9251
219.167 0.1616 0.0821 0.9346
219.205 0.1589 0.0802 0.9659
219.249 0.1570 0.0794 0.9095
219.289 0.1557 0.0791 0.9213
219.329 0.1543 0.0832 0.9347
219.368 0.1520 0.0839 0.9303
219.408 0.1504 0.0807 0.9347
219.449 0.1480 0.0807 0.9637
219.489 0.1446 0.0825 0.9361
219.529 0.1471 0.0839 0.9242
219.569 0.1519 0.0819 0.9179
219.609 0.1560 0.0813 0.9656
219.648 0.1593 0.0809 0.8892
219.690 0.1631 0.0797 0.9122
219.730 0.1622 0.0783 0.9290
219.770 0.1641 0.0824 0.9142
219.810 0.1647 0.0809 0.9527
219.847 0.1664 0.0787 0.9666
219.891 0.1675 0.0794 0.9283
219.931 0.1671 0.0769 0.8832
219.971 0.1699 0.0798 0.8948
220.011 0.1669 0.0776 0.9665
220.047 0.1658 0.0777 0.9273
220.092 0.1592 0.0772 0.9576
220.131 0.1571 0.0774 0.9408
220.172 0.1545 0.0748 0.9586
220.211 0.1546 0.0750 0.9620
220.250 0.1559 0.0763 0.9370
220.292 0.1594 0.0733 0.9498
220.332 0.1662 0.0726 0.9498
220.373 0.1674 0.0746 0.9262
220.413 0.1691 0.0747 0.9585
220.452 0.1707 0.0774 0.9614
220.492 0.1782 0.0744 0.9680
220.533 0.1789 0.0747 0.9208
220.574 0.1816 0.0727 0.9652
220.614 0.1858 0.0737 0.9552
220.653 0.1865 0.0743 0.9446
220.691 0.1864 0.0766 0.9638
220.735 0.1863 0.0730 0.9602
220.774 0.1877 0.0725 0.9958
220.815 0.1840 0.0724 0.9478
220.854 0.1830 0.0727 0.9738
220.891 0.1824 0.0749 0.9354
220.935 0.1860 0.0762 0.9394
220.975 0.1856 0.0729 0.9764
221.015 0.1855 0.0730 0.9405
221.055 0.1865 0.0732 0.9342
221.093 0.1858 0.0720 0.9568
221.136 0.1874 0.0735 0.9559
221.175 0.1883 0.0704 0.9627
221.216 0.1877 0.0695 0.9463
221.256 0.1829 0.0732 0.9112
221.295 0.1809 0.0746 0.9278
221.334 0.1732 0.0721 0.9393
221.376 0.1730 0.0757 0.9405
221.416 0.1669 0.0730 0.9448
221.457 0.1592 0.0719 0.9622
221.497 0.1568 0.0694 0.9424
221.534 0.1530 0.0727 0.9541
221.578 0.1558 0.0749 0.9191
221.618 0.1573 0.0743 0.9844
221.658 0.1544 0.0710 0.9584
221.697 0.1504 0.0746 0.9446
221.735 0.1479 0.0732 0.9289
221.779 0.1449 0.0763 0.9379
221.818 0.1481 0.0736 0.9379
221.859 0.1502 0.0721 0.9378
221.898 0.1516 0.0711 0.9388
221.937 0.1548 0.0716 0.9547
221.979 0.1553 0.0726 0.9273
222.019 0.1572 0.0766 0.9627
222.059 0.1551 0.0751 0.9392
222.099 0.1510 0.0753 0.9346
222.138 0.1511 0.0729 0.9263
222.178 0.1514 0.0738 0.9362
222.220 0.1550 0.0746 0.9632
222.260 0.1592 0.0768 0.9138
222.300 0.1614 0.0745 0.9516
222.339 0.1637 0.0739 0.9153
222.377 0.1629 0.0725 0.9178
222.421 0.1654 0.0711 0.9552
222.461 0.1649 0.0736 0.9406
222.501 0.1645 0.0747 0.9583
222.540 0.1649 0.0747 0.9177
222.578 0.1641 0.0731 0.9064
222.622 0.1631 0.0758 0.9088
222.662 0.1697 0.0729 0.9688
222.702 0.1695 0.0754 0.9133
222.876 0.1549 0.0746 0.9209
222.901 0.1536 0.0757 0.9227
222.943 0.1549 0.0765 0.9002
222.983 0.1518 0.0753 0.8705
223.023 0.1502 0.0764 0.9031
223.063 0.1521 0.0749 0.9118
223.102 0.1509 0.0754 0.8908
223.142 0.1447 0.0750 0.8994
223.183 0.1472 0.0760 0.9407
223.224 0.1468 0.0745 0.9012
223.264 0.1545 0.0752 0.9184
223.303 0.1630 0.0733 0.9245
223.340 0.1698 0.0740 0.9448
223.385 0.1786 0.0738 0.8873
223.424 0.1835 0.0720 0.9546
223.465 0.1899 0.0738 0.8741
223.504 0.1989 0.0737 0.9369
223.541 0.2048 0.0730 0.9359
223.585 0.2116 0.0737 0.9273
223.625 0.2214 0.0754 0.9219
223.665 0.2226 0.0768 0.9479
223.706 0.2303 0.0748 0.8924
223.745 0.2379 0.0800 0.9377
223.786 0.2393 0.0806 0.9709
223.826 0.2408 0.0782 0.9530
223.867 0.2473 0.0828 0.9149
223.907 0.2477 0.0752 0.9250
223.946 0.2502 0.0825 0.9122
223.986 0.2484 0.0792 0.9123
224.027 0.2464 0.0758 0.9250
224.067 0.2425 0.0776 0.9161
224.107 0.2394 0.0768 0.9328
224.147 0.2392 0.0767 0.9265
224.184 0.2382 0.0760 0.9089
224.228 0.2336 0.0791 0.8843
224.268 0.2287 0.0766 0.9155
224.308 0.2293 0.0778 0.9027
224.348 0.2231 0.0755 0.9179
224.385 0.2203 0.0786 0.9500
224.429 0.2166 0.0797 0.9397
224.468 0.2199 0.0768 0.9020
224.509 0.2232 0.0776 0.9290
224.548 0.2230 0.0789 0.8980
224.588 0.2248 0.0770 0.8916
224.629 0.2251 0.0782 0.9112
224.669 0.2232 0.0793 0.9439
224.709 0.2175 0.0805 0.9312
224.749 0.2146 0.0820 0.9056
224.790 0.2107 0.0803 0.9043
224.829 0.2052 0.0788 0.8958
224.870 0.2029 0.0815 0.9439
224.911 0.1993 0.0784 0.9042
224.951 0.1960 0.0805 0.9001
224.990 0.1926 0.0786 0.9182
225.028 0.1904 0.0762 0.8799
225.072 0.1947 0.0816 0.9089
225.112 0.1933 0.0840 0.9394
225.152 0.1932 0.0809 0.9165
225.191 0.1965 0.0814 0.9457
225.228 0.1953 0.0809 0.9097
225.273 0.1907 0.0823 0.8859
225.312 0.1909 0.0815 0.9215
225.352 0.1889 0.0827 0.9392
225.392 0.1875 0.0825 0.9105
225.431 0.1869 0.0821 0.8930
225.473 0.1835 0.0829 0.8869
225.513 0.1832 0.0830 0.9161
225.553 0.1767 0.0830 0.9261
225.593 0.1765 0.0836 0.9583
225.632 0.1745 0.0838 0.9163
225.672 0.1721 0.0846 0.8933
225.713 0.1756 0.0824 0.9125
225.753 0.1800 0.0827 0.9499
225.794 0.1802 0.0850 0.9076
225.833 0.1789 0.0831 0.8949
225.871 0.1734 0.0838 0.8598
225.915 0.1734 0.0831 0.9133
225.955 0.1689 0.0831 0.9236
225.995 0.1663 0.0828 0.9147
226.035 0.1682 0.0808 0.8868
226.072 0.1634 0.0846 0.8740
226.116 0.1660 0.0820 0.8518
226.156 0.1679 0.0822 0.9116
226.196 0.1675 0.0852 0.9202
226.236 0.1650 0.0841 0.8898
226.275 0.1659 0.0860 0.9049
226.316 0.1632 0.0831 0.9276
226.356 0.1691 0.0828 0.9088
226.397 0.1741 0.0837 0.9271
226.437 0.1784 0.0844 0.9249
226.476 0.1807 0.0829 0.9378
226.515 0.1812 0.0828 0.9159
226.557 0.1857 0.0802 0.8786
226.597 0.1882 0.0777 0.8623
226.637 0.1884 0.0828 0.9072
226.677 0.1965 0.0808 0.9245
226.716 0.2022 0.0800 0.9122
226.758 0.2030 0.0802 0.8985
226.798 0.2114 0.0808 0.9087
226.838 0.2144 0.0804 0.8655
226.878 0.2143 0.0822 0.9057
226.915 0.2180 0.0803 0.9311
226.959 0.2194 0.0816 0.9111
226.999 0.2194 0.0803 0.8805
227.040 0.2225 0.0788 0.8925
227.079 0.2207 0.0829 0.9136
227.118 0.2229 0.0812 0.9037
227.160 0.2177 0.0802 0.9277
227.200 0.2109 0.0791 0.8988
227.240 0.2104 0.0735 0.8822
227.280 0.2075 0.0783 0.8892
227.319 0.2059 0.0834 0.9136
227.360 0.2053 0.0823 0.9119
227.401 0.1985 0.0844 0.8972
227.441 0.1942 0.0825 0.9182
227.481 0.1969 0.0806 0.9145
227.520 0.1935 0.0887 0.8961
227.558 0.1896 0.0824 0.9228
227.602 0.1875 0.0837 0.9194
227.641 0.1838 0.0831 0.9371
227.681 0.1843 0.0876 0.9466
227.721 0.1829 0.0849 0.9142
