18.446 0.2224 0.0843 0.9298
18.486 0.2246 0.0828 0.9012
18.526 0.2298 0.0844 0.9811
18.563 0.2292 0.0818 0.9972
18.607 0.2263 0.0864 0.9572
18.647 0.2241 0.0863 1.0006
18.687 0.2209 0.0843 0.9908
18.726 0.2217 0.0830 0.9675
18.763 0.2190 0.0816 0.9710
18.806 0.2187 0.0838 0.9250
18.847 0.2139 0.0860 0.9311
18.887 0.2128 0.0843 0.9399
18.927 0.2104 0.0836 0.9725
18.966 0.2052 0.0839 0.9612
19.007 0.2006 0.0863 0.9648
19.048 0.1974 0.0890 0.9858
19.088 0.1988 0.0862 0.9843
19.128 0.2047 0.0894 0.9102
19.167 0.2009 0.0899 0.9423
19.207 0.1948 0.0877 0.9806
19.249 0.1896 0.0911 0.9594
19.289 0.1834 0.0938 0.9096
19.330 0.1774 0.0910 0.9399
19.369 0.1756 0.0906 0.8382
19.406 0.1675 0.0894 0.8652
19.450 0.1631 0.0880 0.8749
19.490 0.1584 0.0880 0.8721
19.530 0.1536 0.0915 0.9078
19.570 0.1513 0.0890 0.8818
19.607 0.1449 0.0864 0.9302
19.650 0.1470 0.0887 0.9229
19.691 0.1507 0.0883 0.9070
19.731 0.1566 0.0924 0.8913
19.771 0.1578 0.0916 0.9483
19.810 0.1629 0.0934 0.9617
19.850 0.1628 0.0934 0.9727
19.891 0.1671 0.0914 0.9464
19.932 0.1699 0.0919 0.9425
19.972 0.1715 0.0918 0.9544
20.011 0.1747 0.0907 0.9381
20.050 0.1770 0.0897 0.9391
20.092 0.1759 0.0883 0.9391
20.132 0.1764 0.0871 0.9519
20.172 0.1780 0.0907 0.9209
20.212 0.1771 0.0918 0.9589
20.249 0.1802 0.0919 0.9890
20.293 0.1816 0.0907 0.9617
20.334 0.1873 0.0870 0.9561
20.374 0.1908 0.0900 0.9729
20.414 0.1941 0.0939 0.9328
20.451 0.1986 0.0915 0.9294
20.495 0.2000 0.0895 0.9623
20.534 0.2042 0.0894 0.9478
20.574 0.2116 0.0879 0.9498
20.615 0.2152 0.0927 0.9732
20.655 0.2162 0.0913 0.9306
20.695 0.2192 0.0907 0.9423
20.735 0.2190 0.0916 0.9139
20.775 0.2184 0.0919 0.9636
20.815 0.2162 0.0899 0.9298
20.854 0.2135 0.0929 0.9338
20.894 0.2109 0.0951 0.9560
20.936 0.2074 0.0905 0.9931
20.976 0.2084 0.0905 0.9721
21.016 0.2091 0.0897 0.9447
21.055 0.2091 0.0918 0.9540
21.093 0.2047 0.0966 0.9564
21.137 0.2049 0.0927 0.9639
21.176 0.2024 0.0921 0.9602
21.217 0.2019 0.0924 0.9696
21.256 0.2034 0.0958 0.9742
21.293 0.2050 0.0983 0.9836
21.338 0.2060 0.0981 1.0075
21.377 0.2077 0.0934 0.9392
21.417 0.2129 0.0905 0.9706
21.457 0.2170 0.0903 0.9912
21.498 0.2190 0.0941 0.9322
21.539 0.2178 0.0957 0.9862
21.578 0.2215 0.0944 0.9812
21.619 0.2203 0.0933 0.9442
21.659 0.2238 0.0898 0.9639
21.698 0.2284 0.0910 0.9443
21.738 0.2292 0.0940 0.9759
21.779 0.2329 0.0943 0.9297
21.819 0.2328 0.0939 0.9329
21.859 0.2316 0.0932 0.9085
21.899 0.2281 0.0890 0.9389
21.937 0.2244 0.0948 0.9778
21.980 0.2207 0.0942 0.9236
22.020 0.2180 0.0942 0.9789
22.060 0.2130 0.0944 0.9477
22.100 0.2117 0.0923 0.9290
22.137 0.2137 0.0915 0.9521
22.181 0.2113 0.0933 0.9540
22.221 0.2092 0.0932 0.9420
22.261 0.2056 0.0890 0.9139
22.301 0.2022 0.0881 0.9638
22.341 0.2040 0.0901 0.9843
22.381 0.2041 0.0920 0.9559
22.421 0.2058 0.0937 0.9448
22.461 0.2034 0.0913 0.9603
22.502 0.1983 0.0890 0.9550
22.541 0.1968 0.0897 0.9452
22.581 0.1996 0.0919 0.9526
22.623 0.1982 0.0910 0.9714
22.663 0.1953 0.0904 0.9552
22.703 0.1962 0.0897 0.9827
22.743 0.1973 0.0907 0.9732
22.781 0.1980 0.0889 0.9707
22.824 0.1997 0.0900 0.9559
22.864 0.2041 0.0923 0.9717
22.904 0.2044 0.0926 0.9717
22.944 0.2065 0.0904 0.9390
22.981 0.2119 0.0898 0.9482
23.025 0.2143 0.0919 0.9401
23.064 0.2094 0.0943 0.9587
23.104 0.2080 0.0948 0.9381
23.144 0.2057 0.0941 0.9108
23.184 0.2016 0.0921 0.9569
23.225 0.1992 0.0896 0.9381
23.265 0.1997 0.0907 0.9340
23.305 0.1971 0.0908 0.9415
23.345 0.1930 0.0896 0.9854
23.385 0.1917 0.0883 0.9467
23.424 0.1903 0.0911 0.9537
23.465 0.1924 0.0912 0.9567
23.506 0.1936 0.0918 0.9511
23.546 0.1984 0.0890 0.9642
23.585 0.2013 0.0901 0.9746
23.624 0.1985 0.0891 0.9258
23.667 0.2060 0.0901 0.9041
23.707 0.2091 0.0896 0.9642
23.747 0.2116 0.0888 0.9499
23.787 0.2145 0.0884 0.9547
23.824 0.2168 0.0909 0.9421
23.868 0.2211 0.0902 0.9389
23.908 0.2273 0.0926 0.9672
23.948 0.2279 0.0912 0.9648
23.988 0.2262 0.0961 0.9377
24.028 0.2261 0.0930 0.9692
24.069 0.2264 0.0898 0.9775
24.108 0.2331 0.0884 0.9432
24.149 0.2340 0.0947 0.9389
24.189 0.2331 0.0961 0.9209
24.228 0.2311 0.0956 0.9090
24.268 0.2260 0.0946 0.9074
24.309 0.2222 0.0969 0.9551
24.349 0.2179 0.0932 0.9227
24.390 0.2145 0.0958 0.9343
24.429 0.2082 0.0947 0.9300
24.467 0.2051 0.0943 0.9225
24.510 0.2027 0.0930 0.9002
24.550 0.2033 0.0929 0.9078
24.590 0.2020 0.0944 0.9298
24.630 0.1991 0.0948 0.9724
24.667 0.1959 0.0955 0.9421
24.711 0.1964 0.0932 0.9405
24.751 0.1980 0.0933 0.9249
24.791 0.1977 0.0953 0.9411
24.831 0.1995 0.0969 0.9643
24.871 0.1953 0.0957 0.9609
24.912 0.1942 0.0938 0.9500
24.952 0.1952 0.0956 0.9513
24.992 0.1955 0.0953 0.9615
25.032 0.1986 0.0944 0.9855
25.072 0.1999 0.0916 0.9671
25.111 0.1990 0.0950 0.9624
25.153 0.2040 0.0940 0.9688
25.193 0.2064 0.0931 0.9551
25.233 0.2116 0.0938 0.9672
25.272 0.2176 0.0977 0.9690
25.310 0.2200 0.0990 0.9283
25.353 0.2246 0.0984 0.9464
25.394 0.2278 0.0919 0.9400
25.434 0.2313 0.0911 0.9071
25.473 0.2372 0.0960 0.9142
25.510 0.2369 0.0982 0.9198
25.555 0.2340 0.0972 0.9035
25.594 0.2326 0.0935 0.9285
25.634 0.2300 0.0906 0.9249
25.674 0.2277 0.0913 0.9138
25.714 0.2242 0.0958 0.9297
25.755 0.2244 0.0965 0.9585
25.795 0.2268 0.0948 0.9417
25.835 0.2262 0.0936 0.9421
25.875 0.2320 0.0891 0.9587
25.915 0.2326 0.0943 0.9535
25.955 0.2281 0.0918 0.9794
25.996 0.2296 0.0875 0.9454
26.036 0.2254 0.0918 0.9489
26.077 0.2287 0.0870 0.9301
26.116 0.2340 0.0859 0.9434
26.154 0.2411 0.0930 0.9396
26.198 0.2447 0.0941 0.9929
26.237 0.2434 0.0952 0.9233
26.277 0.2448 0.0938 0.9282
26.317 0.2501 0.0884 0.9805
26.353 0.2515 0.0914 0.9377
26.398 0.2577 0.0943 0.9340
26.438 0.2659 0.0924 0.9448
26.478 0.2690 0.0902 0.9371
26.518 0.2744 0.0897 0.9254
26.557 0.2760 0.0889 0.9360
26.599 0.2758 0.0945 0.9745
26.638 0.2734 0.0958 0.9423
26.678 0.2689 0.0894 0.9327
26.718 0.2663 0.0884 0.9246
26.758 0.2617 0.0907 0.9226
26.798 0.2511 0.0899 0.9511
26.839 0.2426 0.0951 0.9372
26.879 0.2312 0.0923 0.9465
26.919 0.2213 0.0912 0.9360
26.959 0.2187 0.0873 0.9456
26.997 0.2116 0.0889 0.9186
27.040 0.2076 0.0888 0.9433
27.081 0.2042 0.0923 0.9628
27.121 0.1971 0.0930 0.9476
27.161 0.1938 0.0928 0.9440
27.198 0.1912 0.0881 0.9587
27.242 0.1895 0.0909 0.9326
27.281 0.1934 0.0883 0.9426
27.321 0.1961 0.0903 0.9532
27.361 0.1983 0.0889 0.9608
27.401 0.2032 0.0900 0.9420
27.442 0.1980 0.0891 0.9616
27.482 0.1987 0.0889 0.9693
27.522 0.2016 0.0882 0.9385
27.562 0.2025 0.0928 0.9307
27.602 0.2034 0.0912 0.9515
27.641 0.2028 0.0896 0.9093
27.682 0.2071 0.0860 0.9450
27.723 0.2105 0.0883 0.9222
27.763 0.2071 0.0892 0.9198
27.802 0.2115 0.0886 0.9337
27.840 0.2093 0.0874 0.9226
27.884 0.2059 0.0864 0.9167
27.923 0.2059 0.0883 0.9205
27.963 0.2050 0.0913 0.9366
28.014 0.2057 0.0921 0.9302
28.040 0.2032 0.0900 0.9305
28.085 0.2074 0.0893 0.9295
28.124 0.2129 0.0910 0.9235
28.165 0.2160 0.0925 0.9208
28.205 0.2181 0.0938 0.9738
28.245 0.2239 0.0925 0.9615
28.286 0.2229 0.0877 0.9571
28.325 0.2274 0.0881 0.9349
28.366 0.2282 0.0870 0.9669
28.406 0.2303 0.0910 0.9359
28.445 0.2365 0.0901 0.9454
28.485 0.2373 0.0898 0.9432
28.526 0.2475 0.0910 0.9432
28.567 0.2563 0.0882 0.9355
28.606 0.2637 0.0902 0.9402
28.646 0.2679 0.0925 0.9325
28.684 0.2695 0.0943 0.9209
28.728 0.2714 0.0891 0.9463
28.767 0.2717 0.0912 0.9127
28.807 0.2713 0.0894 0.9592
28.847 0.2708 0.0912 0.9266
28.884 0.2709 0.0945 0.8872
28.928 0.2694 0.0919 0.9327
28.968 0.2626 0.0949 0.8788
29.008 0.2547 0.0957 0.9106
29.048 0.2446 0.0971 0.9443
29.087 0.2348 0.0967 0.9641
29.128 0.2235 0.0946 0.9471
29.168 0.2196 0.0935 0.8969
29.209 0.2119 0.0924 0.9255
29.249 0.2073 0.0921 0.9605
29.289 0.1999 0.0963 0.9565
29.329 0.1972 0.0972 0.9606
29.370 0.1957 0.0952 0.9566
29.410 0.1916 0.0938 0.9413
29.450 0.1902 0.0907 0.9269
29.490 0.1942 0.0924 0.9709
29.528 0.1948 0.0954 0.9304
29.571 0.1934 0.0954 0.9141
29.611 0.1958 0.0929 0.9650
29.651 0.1957 0.0932 0.9673
29.691 0.1950 0.0924 0.9615
29.728 0.1963 0.0920 0.9884
29.772 0.2001 0.0957 0.9386
29.811 0.2035 0.0954 0.9327
29.852 0.2065 0.0932 0.9327
29.891 0.2102 0.0914 0.9726
29.931 0.2165 0.0937 0.8896
29.972 0.2137 0.0921 0.8686
30.012 0.2091 0.0952 0.9297
30.052 0.2109 0.0921 0.9079
30.092 0.2120 0.0935 0.8975
30.131 0.2083 0.0912 0.9177
30.171 0.2088 0.0909 0.9421
30.213 0.2102 0.0939 0.9672
30.253 0.2075 0.0908 0.9389
30.293 0.2065 0.0901 0.9376
30.332 0.2053 0.0881 0.9313
30.371 0.2002 0.0886 0.9582
30.415 0.1963 0.0990 0.9479
30.455 0.1960 0.0939 0.9603
30.495 0.1994 0.0949 0.9472
30.534 0.2017 0.0959 0.9548
30.571 0.2013 0.0929 0.9126
30.615 0.2033 0.0952 0.9771
30.655 0.2077 0.0948 0.9532
30.695 0.2059 0.0925 0.9544
30.735 0.2072 0.0925 0.9553
30.775 0.2144 0.0939 0.9422
30.816 0.2148 0.0928 0.9632
30.855 0.2202 0.0951 0.9542
30.896 0.2237 0.0946 0.9292
30.936 0.2240 0.0952 0.9759
30.975 0.2294 0.0938 0.9414
31.015 0.2288 0.0939 0.9491
31.056 0.2301 0.0960 0.9491
31.096 0.2324 0.0972 0.9517
31.137 0.2299 0.0937 0.9638
31.176 0.2278 0.0926 0.9575
31.214 0.2280 0.0925 0.9210
31.258 0.2216 0.0943 0.9736
31.297 0.2214 0.0978 0.9309
31.337 0.2176 0.0985 0.9210
31.377 0.2136 0.0976 0.9307
31.415 0.2157 0.0979 0.9368
31.458 0.2076 0.0958 0.9307
31.498 0.2085 0.0950 0.9533
31.539 0.2059 0.0957 0.9102
31.578 0.2047 0.0948 0.9456
31.618 0.2006 0.0943 0.9226
31.659 0.2015 0.0918 0.9299
31.699 0.2048 0.0931 0.9581
31.739 0.2032 0.0939 0.9179
31.779 0.2006 0.0946 0.9648
31.819 0.1976 0.0963 0.9175
31.858 0.1979 0.0920 0.9770
31.900 0.1899 0.0951 0.9466
31.940 0.1895 0.0958 0.9737
31.980 0.1887 0.0987 0.9722
32.020 0.1907 0.0941 0.9338
32.057 0.1887 0.0943 0.9286
32.101 0.1921 0.0905 0.9405
32.141 0.1937 0.0901 0.9650
32.181 0.1939 0.0947 0.9762
32.220 0.1953 0.0935 0.9560
32.257 0.1972 0.0941 0.9689
32.302 0.2031 0.0942 0.9442
32.341 0.2084 0.0929 0.9146
32.381 0.2146 0.0939 0.9298
32.421 0.2168 0.0948 0.8920
32.461 0.2196 0.0930 0.9024
32.502 0.2147 0.0940 0.9219
32.542 0.2152 0.0922 0.9249
32.582 0.2105 0.0916 0.9239
32.623 0.2097 0.0942 0.9245
32.663 0.2018 0.0946 0.9377
32.702 0.1984 0.0984 0.9290
32.743 0.1940 0.0929 0.9053
32.784 0.1933 0.0920 0.9498
32.824 0.1915 0.0912 0.9354
32.863 0.1936 0.0988 0.9598
32.901 0.1965 0.0957 0.9268
32.945 0.1977 0.0927 0.9303
32.985 0.2000 0.0901 0.9640
33.024 0.2016 0.0908 0.9239
33.064 0.2068 0.0955 0.9587
33.101 0.2066 0.0955 0.9832
33.145 0.2153 0.0961 0.9121
33.185 0.2236 0.0972 0.9119
33.225 0.2351 0.0945 0.9693
33.265 0.2381 0.0971 0.9505
33.305 0.2414 0.0961 0.9517
33.345 0.2425 0.0969 0.9421
33.385 0.2451 0.0926 0.9356
33.426 0.2449 0.0920 0.9491
33.466 0.2445 0.0883 0.9585
33.505 0.2470 0.0904 0.9088
33.545 0.2455 0.0945 0.9415
33.586 0.2454 0.0872 0.9262
33.626 0.2450 0.0848 0.8948
33.666 0.2381 0.0829 0.9308
33.715 0.2258 0.0834 0.9412
33.744 0.2197 0.0869 0.9309
33.788 0.2114 0.0876 0.9126
33.828 0.2044 0.0882 0.9228
33.868 0.1980 0.0901 0.9283
33.908 0.1921 0.0869 0.9507
33.945 0.1910 0.0889 0.9644
33.989 0.1886 0.0911 0.9862
34.028 0.1883 0.0931 0.9292
34.069 0.1869 0.0915 0.9239
34.108 0.1827 0.0910 0.9292
34.148 0.1809 0.0932 0.9230
34.189 0.1804 0.0931 0.9844
34.229 0.1836 0.0957 0.9325
34.269 0.1893 0.0918 0.9547
34.309 0.1927 0.0938 0.9580
34.348 0.1973 0.0911 0.9340
34.388 0.1992 0.0911 0.9480
34.430 0.2013 0.0958 0.9618
34.470 0.2053 0.0960 0.9370
34.510 0.2038 0.0912 0.9470
34.549 0.2054 0.0917 0.9388
34.586 0.2106 0.0920 0.9271
34.631 0.2170 0.0941 0.9196
34.670 0.2202 0.0937 0.9536
34.710 0.2226 0.0922 0.9195
34.750 0.2198 0.0908 0.9055
34.788 0.2199 0.0907 0.9277
34.832 0.2136 0.0928 0.9352
34.872 0.2121 0.0940 0.9302
34.912 0.2106 0.0930 0.9290
34.952 0.2094 0.0931 0.9385
34.992 0.2095 0.0918 0.9335
35.033 0.2142 0.0914 0.9286
35.072 0.2137 0.0947 0.9269
35.113 0.2105 0.0930 0.9228
35.153 0.2112 0.0930 0.9164
35.192 0.2130 0.0896 0.9566
35.232 0.2192 0.0881 0.9259
35.273 0.2266 0.0862 0.9145
35.313 0.2307 0.0928 0.9262
35.353 0.2333 0.0898 0.9448
35.393 0.2380 0.0872 0.9583
35.430 0.2393 0.0866 0.9754
35.475 0.2468 0.0834 0.9197
35.514 0.2522 0.0853 0.9511
35.554 0.2519 0.0855 1.0046
35.594 0.2588 0.0864 0.9685
35.631 0.2614 0.0889 0.9275
35.675 0.2651 0.0861 0.9273
35.714 0.2656 0.0859 0.9348
35.755 0.2615 0.0895 0.9328
35.794 0.2562 0.0894 0.9171
35.835 0.2520 0.0878 0.9177
35.875 0.2479 0.0893 0.9183
35.915 0.2465 0.0907 0.9447
35.956 0.2417 0.0871 0.9322
35.997 0.2293 0.0893 0.9471
36.036 0.2261 0.0872 0.9111
36.076 0.2177 0.0871 0.8931
36.117 0.2131 0.0848 0.9073
36.157 0.2057 0.0879 0.9239
36.197 0.2003 0.0940 0.9432
36.237 0.1960 0.0915 0.9529
36.274 0.1912 0.0882 0.9283
36.318 0.1914 0.0848 0.9589
36.357 0.1922 0.0894 0.8945
36.398 0.1923 0.0893 0.9257
36.437 0.1916 0.0931 0.9598
36.474 0.1955 0.0919 0.9590
36.519 0.1929 0.0901 0.9818
36.558 0.1902 0.0895 0.9311
36.598 0.1912 0.0904 0.9581
36.638 0.1918 0.0913 0.9249
36.678 0.1965 0.0923 0.9597
36.742 0.2073 0.0953 0.9159
36.799 0.2186 0.0958 0.9155
36.839 0.2188 0.0962 0.9129
36.879 0.2216 0.0967 0.9449
36.918 0.2242 0.0964 0.9244
36.958 0.2224 0.0940 0.8942
36.999 0.2229 0.0936 0.8995
37.040 0.2313 0.0922 0.8736
37.080 0.2367 0.0953 0.8892
37.120 0.2382 0.0960 0.8875
37.158 0.2352 0.0929 0.9010
37.202 0.2289 0.0919 0.8867
37.241 0.2271 0.0878 0.9355
37.281 0.2204 0.0886 0.9476
37.346 0.2203 0.0945 0.9285
37.398 0.2140 0.0955 0.9694
37.442 0.2174 0.0914 0.9832
37.482 0.2197 0.0969 0.9764
37.522 0.2176 0.0964 0.9350
37.562 0.2172 0.0944 0.9467
37.602 0.2133 0.0941 0.9489
37.656 0.2164 0.0895 0.9812
37.682 0.2186 0.0886 0.9578
37.723 0.2197 0.0923 0.9898
37.763 0.2209 0.0920 0.9576
37.802 0.2188 0.0932 0.9475
37.841 0.2171 0.0893 0.9501
37.883 0.2169 0.0894 0.9940
37.923 0.2156 0.0914 0.9471
37.963 0.2137 0.0949 0.9293
38.003 0.2165 0.0948 0.9119
38.040 0.2113 0.0942 0.9185
38.085 0.2092 0.0930 0.9196
38.124 0.2098 0.0928 0.9325
38.165 0.2085 0.0927 0.9192
38.204 0.2037 0.0904 0.9177
38.241 0.1998 0.0912 0.9239
38.286 0.2015 0.0902 0.9274
38.325 0.2030 0.0923 0.9213
38.365 0.2038 0.0911 0.9237
38.405 0.2030 0.0955 0.9227
38.445 0.1988 0.0949 0.9431
38.486 0.1896 0.0936 0.9520
38.526 0.1914 0.0912 0.9454
38.566 0.1934 0.0912 0.8891
38.606 0.1902 0.0926 0.9508
38.645 0.1861 0.0923 0.9491
38.685 0.1831 0.0923 0.9605
