367.481 0.1496 0.0908 0.8775
367.521 0.1514 0.0897 0.8809
367.561 0.1567 0.0905 0.8599
367.600 0.1595 0.0914 0.8609
367.638 0.1624 0.0894 0.8705
367.681 0.1709 0.0896 0.8705
367.721 0.1765 0.0901 0.8716
367.762 0.1834 0.0904 0.9001
367.801 0.1814 0.0903 0.8899
367.838 0.1808 0.0900 0.9036
367.881 0.1800 0.0881 0.8969
367.922 0.1845 0.0883 0.9076
367.962 0.1916 0.0876 0.9407
368.002 0.1950 0.0872 0.9183
368.041 0.1933 0.0893 0.8882
368.083 0.1911 0.0872 0.9270
368.124 0.1918 0.0869 0.9233
368.164 0.1874 0.0894 0.9348
368.204 0.1878 0.0926 0.8786
368.243 0.1837 0.0914 0.9020
368.283 0.1774 0.0923 0.9183
368.324 0.1768 0.0904 0.8939
368.364 0.1749 0.0903 0.9165
368.405 0.1713 0.0921 0.9218
368.444 0.1694 0.0894 0.9415
368.481 0.1627 0.0905 0.9169
368.525 0.1589 0.0900 0.9083
368.565 0.1577 0.0899 0.8719
368.605 0.1549 0.0914 0.9218
368.645 0.1573 0.0925 0.9095
368.682 0.1527 0.0950 0.9105
368.726 0.1467 0.0925 0.9105
368.766 0.1516 0.0917 0.9053
368.806 0.1543 0.0931 0.8617
368.846 0.1564 0.0939 0.8931
368.885 0.1608 0.0950 0.8915
368.926 0.1597 0.0967 0.9018
368.966 0.1623 0.0962 0.8750
369.006 0.1661 0.0928 0.8826
369.047 0.1698 0.0953 0.8418
369.085 0.1778 0.0953 0.8748
369.125 0.1786 0.0947 0.8453
369.167 0.1831 0.0928 0.8530
369.207 0.1872 0.0930 0.8857
369.248 0.1885 0.0915 0.8867
369.288 0.1945 0.0911 0.8948
369.325 0.1951 0.0941 0.8841
369.369 0.1961 0.0932 0.8729
369.409 0.1965 0.0901 0.8828
369.449 0.2014 0.0896 0.8499
369.489 0.2042 0.0915 0.8770
369.525 0.2092 0.0915 0.8772
369.570 0.2075 0.0934 0.8522
369.609 0.2105 0.0904 0.8597
369.650 0.2096 0.0915 0.8721
369.689 0.2110 0.0938 0.8684
369.728 0.2136 0.0933 0.8805
369.770 0.2116 0.0930 0.8502
369.810 0.2076 0.0954 0.8652
369.850 0.2050 0.0917 0.8852
369.890 0.1993 0.0926 0.9006
369.929 0.1928 0.0926 0.8681
369.969 0.1896 0.0915 0.8898
370.010 0.1835 0.0946 0.8596
370.051 0.1800 0.0932 0.9105
370.091 0.1754 0.0905 0.9012
370.130 0.1763 0.0939 0.8759
370.168 0.1784 0.0929 0.8783
370.212 0.1782 0.0936 0.8803
370.251 0.1802 0.0945 0.8549
370.292 0.1839 0.0946 0.8520
370.332 0.1890 0.0922 0.8771
370.369 0.1964 0.0940 0.8749
370.413 0.2056 0.0953 0.8808
370.453 0.2081 0.0935 0.9158
370.493 0.2091 0.0924 0.9386
370.533 0.2094 0.0904 0.9105
370.573 0.2098 0.0899 0.8557
370.613 0.2084 0.0932 0.8829
370.654 0.2067 0.0949 0.8734
370.693 0.2062 0.0958 0.8689
370.734 0.2000 0.0927 0.9249
370.773 0.1995 0.0912 0.9229
370.813 0.1951 0.0918 0.8879
370.854 0.1893 0.0927 0.9009
370.894 0.1858 0.0910 0.8892
370.934 0.1881 0.0910 0.9012
370.974 0.1885 0.0896 0.9225
371.011 0.1878 0.0871 0.8807
371.055 0.1873 0.0913 0.9172
371.095 0.1874 0.0949 0.9172
371.135 0.1852 0.0940 0.8841
371.175 0.1823 0.0931 0.8995
371.212 0.1844 0.0923 0.9249
371.256 0.1829 0.0921 0.8999
371.295 0.1833 0.0901 0.8963
371.336 0.1807 0.0946 0.8779
371.375 0.1739 0.0935 0.8961
371.415 0.1655 0.0925 0.8847
371.457 0.1628 0.0942 0.8824
371.497 0.1649 0.0925 0.9151
371.537 0.1664 0.0950 0.9151
371.577 0.1658 0.0984 0.9113
371.616 0.1715 0.0956 0.8723
371.656 0.1747 0.0935 0.8723
371.697 0.1747 0.0929 0.8994
371.738 0.1772 0.0950 0.9085
371.778 0.1791 0.0969 0.8990
371.817 0.1814 0.0957 0.9027
371.854 0.1878 0.0948 0.8729
371.899 0.1957 0.0943 0.9006
371.938 0.1999 0.0943 0.8706
371.978 0.2048 0.0960 0.8501
372.018 0.2075 0.0970 0.8892
372.055 0.2153 0.0973 0.8863
372.099 0.2169 0.0961 0.9114
372.139 0.2166 0.0930 0.9310
372.179 0.2229 0.0955 0.8985
372.219 0.2258 0.0981 0.8812
372.259 0.2225 0.0958 0.8757
372.300 0.2201 0.0929 0.8994
372.339 0.2162 0.0930 0.8909
372.380 0.2123 0.0929 0.8889
372.420 0.2108 0.1012 0.8725
372.459 0.2074 0.1011 0.8649
372.499 0.2023 0.1015 0.8785
372.540 0.1973 0.0971 0.8528
372.581 0.1865 0.0904 0.8698
372.622 0.1846 0.0922 0.8882
372.661 0.1786 0.1014 0.8685
372.698 0.1709 0.0984 0.8863
372.743 0.1693 0.0946 0.8711
372.782 0.1671 0.0896 0.8963
372.822 0.1704 0.0916 0.9139
372.862 0.1765 0.0965 0.8952
372.899 0.1823 0.0969 0.8502
372.943 0.1859 0.0938 0.8468
372.983 0.1890 0.0949 0.8550
373.023 0.1913 0.0923 0.8694
373.063 0.1967 0.0923 0.8822
373.102 0.2006 0.0926 0.9030
373.143 0.2009 0.0942 0.9333
373.183 0.2042 0.0924 0.9007
373.224 0.2043 0.0939 0.8935
373.263 0.2075 0.0921 0.8993
373.303 0.2088 0.0940 0.8849
373.342 0.2027 0.0972 0.9049
373.384 0.1961 0.0961 0.9249
373.424 0.1877 0.0948 0.9135
373.464 0.1845 0.0970 0.8943
373.504 0.1817 0.0965 0.9421
373.541 0.1772 0.0974 0.9053
373.585 0.1697 0.0984 0.8941
373.625 0.1656 0.0978 0.8713
373.665 0.1625 0.0971 0.9199
373.705 0.1623 0.0972 0.9025
373.742 0.1623 0.0991 0.9174
373.787 0.1593 0.0991 0.9066
373.826 0.1637 0.0991 0.9082
373.866 0.1665 0.0965 0.8963
373.906 0.1652 0.0956 0.8848
373.946 0.1612 0.1008 0.9052
373.987 0.1596 0.0999 0.8967
374.027 0.1558 0.1036 0.9031
374.067 0.1542 0.1018 0.9141
374.107 0.1545 0.1031 0.8702
374.146 0.1556 0.1004 0.9197
374.186 0.1581 0.1007 0.9167
374.227 0.1553 0.1039 0.9099
374.268 0.1523 0.1040 0.9010
374.308 0.1515 0.1013 0.8795
374.347 0.1503 0.1013 0.9004
374.385 0.1523 0.1018 0.9212
374.429 0.1614 0.1029 0.8911
374.468 0.1619 0.0998 0.9003
374.508 0.1618 0.0999 0.9087
374.548 0.1653 0.1018 0.8617
374.585 0.1676 0.1009 0.8777
374.629 0.1656 0.0970 0.8949
374.669 0.1627 0.1012 0.8854
374.709 0.1613 0.0995 0.8669
374.749 0.1631 0.0989 0.8853
374.790 0.1600 0.0974 0.8993
374.831 0.1574 0.0970 0.8787
374.870 0.1574 0.0983 0.8793
374.911 0.1538 0.0984 0.8589
374.951 0.1517 0.0968 0.8513
374.990 0.1551 0.0960 0.8709
375.030 0.1587 0.0965 0.8641
375.071 0.1629 0.0952 0.8591
375.111 0.1710 0.0955 0.8615
375.151 0.1752 0.0953 0.8473
375.191 0.1809 0.0963 0.8834
375.228 0.1805 0.0947 0.8551
375.272 0.1814 0.0956 0.8825
375.312 0.1867 0.0957 0.9043
375.352 0.1869 0.0978 0.8589
375.392 0.1889 0.0981 0.8863
375.428 0.1866 0.0953 0.8848
375.472 0.1830 0.0952 0.8853
375.513 0.1804 0.0932 0.8725
375.553 0.1807 0.0972 0.8809
375.592 0.1796 0.0949 0.8845
375.631 0.1805 0.0944 0.8912
375.672 0.1784 0.0927 0.8543
375.713 0.1798 0.0928 0.8383
375.753 0.1829 0.0887 0.8865
375.793 0.1834 0.0943 0.8815
375.832 0.1856 0.0949 0.8955
375.873 0.1849 0.0953 0.9035
375.914 0.1869 0.0914 0.9101
375.955 0.1902 0.0924 0.8987
375.995 0.1988 0.0944 0.8762
376.035 0.1967 0.1037 0.8842
376.072 0.1956 0.0917 0.9302
376.116 0.1926 0.0954 0.8772
376.156 0.1915 0.0956 0.8815
376.195 0.1871 0.0959 0.9175
376.235 0.1883 0.0952 0.9271
376.272 0.1866 0.0976 0.8791
376.315 0.1840 0.0971 0.9042
376.356 0.1854 0.0961 0.9015
376.396 0.1893 0.0959 0.9267
376.436 0.1967 0.0979 0.9115
376.475 0.1971 0.0975 0.9093
376.517 0.2020 0.0978 0.9169
376.557 0.2085 0.0963 0.8859
376.597 0.2152 0.0954 0.9079
376.637 0.2178 0.0967 0.9089
376.676 0.2196 0.0985 0.8809
376.716 0.2195 0.0978 0.9343
376.757 0.2233 0.0974 0.8853
376.797 0.2281 0.0986 0.8953
376.838 0.2322 0.0995 0.8887
376.877 0.2348 0.0992 0.8985
376.915 0.2335 0.0993 0.8900
376.959 0.2266 0.0993 0.8744
376.999 0.2210 0.0985 0.8979
377.039 0.2108 0.0956 0.9059
377.079 0.2035 0.0963 0.8990
377.116 0.1995 0.0982 0.9241
377.159 0.1994 0.0976 0.8994
377.200 0.1998 0.0954 0.9413
377.240 0.1948 0.0944 0.9209
377.280 0.1914 0.0944 0.8905
377.318 0.1889 0.0959 0.9233
377.360 0.1832 0.0950 0.9288
377.400 0.1811 0.0945 0.8721
377.440 0.1793 0.0946 0.9211
377.480 0.1806 0.0946 0.9105
377.520 0.1852 0.0949 0.9167
377.559 0.1843 0.0950 0.9129
377.601 0.1797 0.0954 0.9019
377.641 0.1764 0.0954 0.8881
377.681 0.1726 0.0926 0.8981
377.721 0.1760 0.0951 0.8832
377.758 0.1767 0.0939 0.9003
377.802 0.1736 0.0976 0.9177
377.842 0.1732 0.0959 0.9101
377.882 0.1707 0.0963 0.9101
377.922 0.1676 0.0944 0.8977
377.958 0.1669 0.0937 0.8756
378.001 0.1622 0.0962 0.8916
378.042 0.1636 0.0971 0.9117
378.083 0.1708 0.0955 0.9160
378.123 0.1759 0.0924 0.9113
378.162 0.1796 0.0895 0.9149
378.203 0.1797 0.0963 0.9269
378.244 0.1857 0.0970 0.9076
378.284 0.1918 0.0973 0.8986
378.324 0.1990 0.0955 0.8922
378.363 0.2031 0.0935 0.8762
378.403 0.2080 0.0955 0.8743
378.444 0.2132 0.0979 0.8949
378.485 0.2153 0.0963 0.8904
378.525 0.2171 0.0984 0.9118
378.564 0.2168 0.0984 0.8889
378.601 0.2138 0.0948 0.9002
378.646 0.2148 0.0985 0.8872
378.685 0.2184 0.0987 0.9069
378.725 0.2188 0.1009 0.9075
378.765 0.2113 0.0979 0.8815
378.802 0.2044 0.0972 0.9045
378.846 0.1980 0.0968 0.8902
378.886 0.2001 0.0994 0.9225
378.926 0.1994 0.0997 0.8862
378.966 0.1984 0.1003 0.9101
379.005 0.1972 0.0959 0.9175
379.047 0.1933 0.1002 0.9293
379.086 0.1950 0.1016 0.9024
379.127 0.1909 0.1008 0.9305
379.167 0.1862 0.0982 0.9111
379.207 0.1730 0.0973 0.9388
379.247 0.1721 0.0974 0.9379
379.288 0.1727 0.0965 0.9230
379.328 0.1752 0.0966 0.9348
379.368 0.1714 0.0984 0.9044
379.408 0.1677 0.0971 0.9209
379.462 0.1658 0.0962 0.9325
379.490 0.1691 0.0967 0.8963
379.529 0.1747 0.0980 0.9019
379.569 0.1757 0.1010 0.8677
379.609 0.1773 0.1006 0.8765
379.646 0.1781 0.0994 0.9032
379.690 0.1788 0.1008 0.8945
379.729 0.1779 0.0985 0.9024
379.770 0.1762 0.0975 0.8825
379.809 0.1714 0.1028 0.8938
379.849 0.1721 0.0984 0.9186
379.890 0.1692 0.0973 0.9086
379.930 0.1711 0.0969 0.8902
379.971 0.1673 0.0957 0.8666
380.010 0.1641 0.0974 0.8878
380.049 0.1583 0.0957 0.8986
380.089 0.1558 0.0962 0.9022
380.130 0.1505 0.0950 0.8865
380.171 0.1510 0.0936 0.8882
380.211 0.1594 0.0941 0.8942
380.251 0.1597 0.0984 0.9114
380.289 0.1596 0.0979 0.9114
380.332 0.1559 0.0955 0.9033
380.372 0.1579 0.0959 0.9105
380.412 0.1580 0.0935 0.9063
380.452 0.1629 0.0987 0.9216
380.490 0.1629 0.0981 0.9239
380.534 0.1659 0.0964 0.9237
380.573 0.1677 0.0982 0.9443
380.613 0.1699 0.0959 0.9269
380.653 0.1737 0.0967 0.9138
380.692 0.1723 0.0985 0.8924
380.732 0.1682 0.1002 0.8924
380.773 0.1687 0.1015 0.9035
380.814 0.1710 0.0996 0.9224
380.854 0.1727 0.1002 0.8883
380.893 0.1719 0.0985 0.9371
380.933 0.1672 0.1049 0.8783
380.974 0.1667 0.1001 0.8967
381.014 0.1632 0.0990 0.8867
381.055 0.1587 0.0963 0.8867
381.094 0.1585 0.0990 0.8945
381.131 0.1572 0.0989 0.8952
381.174 0.1561 0.0963 0.9032
381.215 0.1588 0.0939 0.9148
381.255 0.1631 0.0955 0.8942
381.295 0.1639 0.0927 0.8765
381.332 0.1645 0.0937 0.8889
381.375 0.1696 0.0971 0.9198
381.416 0.1706 0.0952 0.8782
381.457 0.1717 0.0925 0.8969
381.496 0.1739 0.0949 0.8996
381.535 0.1741 0.0946 0.8609
381.577 0.1739 0.0971 0.8653
381.617 0.1786 0.1024 0.8982
381.657 0.1815 0.1021 0.8719
381.697 0.1843 0.1037 0.8589
381.737 0.1862 0.0992 0.8733
381.776 0.1877 0.1033 0.8619
381.818 0.1917 0.1048 0.8510
381.858 0.1863 0.1019 0.9023
381.898 0.1872 0.0989 0.8635
381.937 0.1870 0.0968 0.9025
381.975 0.1806 0.0977 0.8839
382.018 0.1793 0.0974 0.9020
382.059 0.1762 0.0994 0.8692
382.099 0.1741 0.1005 0.8855
382.138 0.1721 0.0946 0.8692
382.175 0.1677 0.0957 0.8955
382.220 0.1644 0.0978 0.9257
382.259 0.1634 0.0986 0.9183
382.299 0.1590 0.1014 0.8778
382.339 0.1561 0.0960 0.8932
382.378 0.1543 0.0931 0.8678
382.420 0.1514 0.0980 0.8976
382.460 0.1517 0.0980 0.9064
382.500 0.1508 0.0993 0.9152
382.540 0.1550 0.0990 0.8926
382.580 0.1544 0.0962 0.9019
382.620 0.1502 0.0948 0.9255
382.661 0.1524 0.0956 0.9342
382.701 0.1473 0.0972 0.9265
382.742 0.1475 0.0983 0.9218
382.781 0.1497 0.0953 0.9123
382.818 0.1493 0.0942 0.9279
382.863 0.1545 0.0948 0.8976
382.902 0.1547 0.0950 0.9110
382.942 0.1544 0.0979 0.9045
382.982 0.1558 0.0962 0.9012
383.019 0.1561 0.0972 0.8789
383.063 0.1530 0.0971 0.8754
383.104 0.1568 0.0967 0.9092
383.143 0.1573 0.0985 0.8973
383.183 0.1562 0.0994 0.8722
383.222 0.1553 0.0972 0.8463
383.263 0.1521 0.0973 0.8531
383.303 0.1513 0.0958 0.9023
383.344 0.1486 0.0961 0.8997
383.384 0.1452 0.0960 0.8765
383.424 0.1448 0.0944 0.8267
383.463 0.1467 0.0908 0.8257
383.504 0.1462 0.0916 0.8534
383.544 0.1524 0.0951 0.8551
383.585 0.1559 0.0946 0.8477
383.624 0.1516 0.0965 0.8616
383.662 0.1512 0.0939 0.8502
383.706 0.1499 0.0921 0.8683
383.746 0.1540 0.0937 0.8580
383.786 0.1603 0.0931 0.8933
383.826 0.1626 0.0959 0.8741
383.863 0.1658 0.0995 0.8947
383.906 0.1660 0.0964 0.9282
383.947 0.1707 0.1021 0.8901
383.986 0.1736 0.0940 0.9167
384.026 0.1744 0.1051 0.9102
384.065 0.1720 0.1019 0.8941
384.107 0.1698 0.1003 0.8879
384.147 0.1703 0.0986 0.9027
384.188 0.1775 0.1015 0.9024
384.227 0.1799 0.0970 0.8810
384.267 0.1746 0.0984 0.9069
384.307 0.1699 0.0983 0.8915
384.348 0.1688 0.0976 0.9098
384.388 0.1737 0.0970 0.8795
384.428 0.1780 0.1000 0.8746
384.468 0.1820 0.1023 0.9042
384.505 0.1840 0.0994 0.9069
384.549 0.1830 0.1010 0.8781
384.588 0.1836 0.0976 0.8410
384.629 0.1863 0.0970 0.8589
384.668 0.1861 0.1015 0.8742
384.706 0.1816 0.0978 0.8583
384.749 0.1781 0.0942 0.8576
384.790 0.1843 0.0925 0.8629
384.830 0.1858 0.0929 0.8909
384.870 0.1845 0.0928 0.8859
384.909 0.1781 0.0939 0.8781
384.949 0.1690 0.0968 0.8685
384.990 0.1632 0.0927 0.8569
385.031 0.1614 0.0955 0.9077
385.071 0.1658 0.0964 0.8759
385.110 0.1665 0.0955 0.8460
385.150 0.1654 0.0961 0.8460
385.191 0.1695 0.0947 0.8681
385.232 0.1739 0.0951 0.8669
385.272 0.1767 0.0973 0.8756
385.311 0.1781 0.0912 0.8910
385.348 0.1765 0.0938 0.8484
385.391 0.1762 0.0946 0.8694
385.432 0.1798 0.0952 0.8722
385.472 0.1820 0.0939 0.8865
385.512 0.1828 0.0932 0.8601
385.549 0.1816 0.0933 0.8759
385.592 0.1821 0.0956 0.8781
385.633 0.1830 0.0974 0.9088
385.673 0.1808 0.0947 0.9208
385.713 0.1838 0.0930 0.9153
385.752 0.1828 0.0930 0.9214
385.792 0.1755 0.0943 0.9392
385.833 0.1729 0.0984 0.9096
385.874 0.1688 0.0985 0.9216
385.914 0.1688 0.1023 0.9121
385.954 0.1690 0.0924 0.8945
385.993 0.1678 0.0966 0.8933
386.035 0.1686 0.1008 0.8945
386.075 0.1658 0.1022 0.9032
386.115 0.1656 0.0968 0.9033
386.155 0.1672 0.0954 0.9153
386.192 0.1694 0.0991 0.8799
386.235 0.1676 0.0977 0.8913
386.275 0.1701 0.1020 0.8785
386.316 0.1777 0.0992 0.8815
386.355 0.1849 0.0986 0.8931
386.392 0.1842 0.0991 0.8969
386.435 0.1786 0.0983 0.9116
386.476 0.1781 0.0994 0.8933
386.516 0.1764 0.1003 0.8593
386.556 0.1784 0.1002 0.9216
386.595 0.1781 0.0966 0.8789
386.637 0.1816 0.0926 0.8978
386.677 0.1774 0.0958 0.8930
386.717 0.1727 0.0976 0.8879
386.757 0.1698 0.0970 0.9076
386.796 0.1620 0.0992 0.9437
386.836 0.1525 0.0988 0.9097
386.877 0.1486 0.0961 0.9024
386.918 0.1512 0.0962 0.9075
386.958 0.1516 0.0986 0.9126
386.998 0.1551 0.0982 0.9324
387.036 0.1524 0.0985 0.9521
387.080 0.1483 0.0955 0.9313
387.119 0.1459 0.0958 0.9173
387.159 0.1397 0.0980 0.8948
387.199 0.1350 0.0990 0.9164
387.236 0.1339 0.1005 0.8875
387.280 0.1322 0.0993 0.9154
387.320 0.1308 0.0967 0.9143
387.360 0.1248 0.1008 0.9189
387.400 0.1198 0.0988 0.9208
387.439 0.1124 0.0988 0.9065
387.480 0.1009 0.1004 0.9099
387.520 0.0893 0.0990 0.9129
387.561 0.0809 0.1003 0.9065
387.601 0.0707 0.0989 0.8956
387.640 0.0662 0.1025 0.8869
387.680 0.0629 0.1003 0.9065
387.721 0.0563 0.1003 0.8869
387.761 0.0468 0.0980 0.8852
387.801 0.0355 0.1002 0.8825
387.841 0.0314 0.1013 0.8869
387.878 0.0197 0.1023 0.9065
387.923 0.0142 0.0985 0.9065
387.962 0.0084 0.1014 0.9133
388.002 0.0124 0.1002 0.9133
388.042 0.0208 0.0978 0.9133
388.080 0.0269 0.1029 0.8709
388.124 0.0361 0.1000 0.8836
388.164 0.0476 0.0996 0.8971
388.204 0.0579 0.0961 0.9007
388.244 0.0637 0.0984 0.8774
388.282 0.0660 0.0997 0.9285
388.323 0.0705 0.1000 0.8847
388.364 0.0817 0.0986 0.8852
388.405 0.0956 0.0939 0.8876
388.444 0.1033 0.0926 0.8876
388.484 0.1068 0.0927 0.9173
388.523 0.1062 0.0945 0.9245
388.564 0.1039 0.0983 0.9072
388.605 0.1042 0.0959 0.9015
388.645 0.1014 0.0957 0.8956
388.685 0.0953 0.0952 0.8616
388.722 0.0903 0.0949 0.8575
388.766 0.0902 0.0977 0.8857
388.806 0.0833 0.0961 0.8781
388.846 0.0720 0.0963 0.8892
388.885 0.0575 0.0956 0.8892
388.922 0.0433 0.0945 0.8892
388.967 0.0293 0.0961 0.8642
389.006 0.0209 0.0944 0.9047
389.046 0.0207 0.0941 0.9230
389.086 0.0164 0.0935 0.9355
389.125 0.0118 0.0938 0.9145
389.166 0.0097 0.0937 0.9241
389.207 0.0090 0.0935 0.9355
389.248 0.0033 0.0934 0.8983
389.288 0.0132 0.0957 0.9205
389.327 0.0220 0.0938 0.9145
389.367 0.0307 0.0934 0.9022
389.408 0.0465 0.0961 0.9031
389.449 0.0574 0.0949 0.8553
389.489 0.0656 0.0958 0.8789
389.528 0.0762 0.0937 0.8669
389.565 0.0837 0.0933 0.8669
389.610 0.0904 0.0930 0.8371
389.649 0.0962 0.0970 0.8816
389.689 0.1027 0.0973 0.8796
389.729 0.1080 0.0940 0.8837
389.766 0.1080 0.0924 0.8837
389.810 0.1099 0.0908 0.8701
389.850 0.1162 0.0919 0.8721
389.890 0.1160 0.0970 0.8485
389.930 0.1179 0.0962 0.8453
389.968 0.1202 0.0928 0.8479
390.009 0.1244 0.0914 0.8459
390.050 0.1297 0.0945 0.9034
390.091 0.1335 0.0954 0.8999
390.131 0.1379 0.0957 0.9175
390.170 0.1411 0.0968 0.8905
390.209 0.1391 0.1005 0.8655
390.251 0.1444 0.0966 0.8689
390.291 0.1484 0.0988 0.8722
390.332 0.1467 0.0977 0.9346
390.372 0.1431 0.0988 0.9245
390.409 0.1400 0.0963 0.8913
390.453 0.1370 0.0976 0.8587
390.493 0.1346 0.0971 0.8676
390.533 0.1350 0.0994 0.8635
390.573 0.1307 0.0985 0.9139
390.610 0.1321 0.0974 0.9204
390.653 0.1282 0.0967 0.9149
390.693 0.1293 0.0970 0.8869
390.734 0.1263 0.0953 0.8991
390.773 0.1266 0.1001 0.8895
390.812 0.1318 0.1000 0.9178
390.853 0.1363 0.0958 0.8895
390.894 0.1369 0.0970 0.8787
390.934 0.1365 0.1010 0.9026
390.974 0.1341 0.1018 0.8887
391.013 0.1282 0.1018 0.8732
391.053 0.1297 0.1002 0.8747
391.095 0.1301 0.0991 0.8541
391.135 0.1308 0.0996 0.8447
391.175 0.1318 0.0993 0.8523
391.215 0.1307 0.1006 0.8762
391.252 0.1283 0.1022 0.8756
391.296 0.1169 0.0993 0.8347
391.335 0.1096 0.1001 0.8682
391.375 0.1043 0.0966 0.8383
391.415 0.0972 0.0999 0.8593
391.453 0.0941 0.1016 0.8403
391.496 0.0943 0.1011 0.8403
391.537 0.0927 0.1005 0.8213
391.577 0.0892 0.1000 0.8459
391.617 0.0838 0.0991 0.8293
391.656 0.0780 0.1000 0.8503
391.697 0.0744 0.1002 0.8712
391.737 0.0727 0.0997 0.9035
391.778 0.0740 0.0998 0.9035
391.817 0.0743 0.0983 0.8827
391.857 0.0745 0.0985 0.8593
391.897 0.0771 0.1007 0.8687
391.938 0.0800 0.0999 0.8448
391.978 0.0846 0.0986 0.8718
392.018 0.0874 0.0986 0.8753
392.058 0.0887 0.0970 0.8837
392.095 0.0907 0.0971 0.8837
392.138 0.0927 0.0976 0.9007
392.179 0.0957 0.0968 0.8987
392.219 0.0983 0.0954 0.8945
392.259 0.1048 0.0974 0.8887
392.296 0.1091 0.0977 0.8732
392.340 0.1165 0.1008 0.9016
392.379 0.1181 0.1021 0.9016
392.420 0.1236 0.0980 0.8981
392.460 0.1227 0.0960 0.9097
392.499 0.1205 0.0980 0.8915
392.540 0.1168 0.1002 0.8931
392.581 0.1188 0.0986 0.9218
392.622 0.1230 0.0985 0.9010
392.662 0.1256 0.0984 0.8920
392.700 0.1302 0.0973 0.9206
392.740 0.1283 0.0980 0.9181
392.782 0.1277 0.0988 0.8907
392.822 0.1256 0.0981 0.8925
392.862 0.1238 0.0984 0.9252
392.902 0.1245 0.0973 0.9187
392.939 0.1255 0.0993 0.8931
392.982 0.1261 0.1011 0.8682
393.023 0.1287 0.1026 0.8892
393.063 0.1328 0.1030 0.8789
393.102 0.1307 0.1042 0.9110
393.139 0.1289 0.0985 0.8797
393.183 0.1271 0.0998 0.8732
393.223 0.1252 0.1039 0.8712
393.263 0.1232 0.1032 0.9216
393.303 0.1197 0.1035 0.9010
393.342 0.1192 0.1054 0.9115
393.384 0.1138 0.1022 0.9115
393.424 0.1104 0.1057 0.8920
393.464 0.1077 0.1063 0.8636
393.504 0.1045 0.1055 0.8847
393.543 0.1016 0.1074 0.8491
393.583 0.0982 0.1027 0.8648
393.624 0.0963 0.1059 0.8459
393.665 0.0959 0.1013 0.8686
393.706 0.0970 0.1076 0.8599
393.745 0.0956 0.1039 0.8599
393.782 0.0939 0.1067 0.8711
393.826 NaN 0.1021 0.8565
393.866 NaN 0.1008 0.8569
393.906 NaN 0.1038 0.8609
393.946 NaN 0.1063 0.8828
393.983 NaN 0.1020 0.8706
