17.964 0.1676 0.1281 0.8964
18.004 0.1634 0.1352 0.9073
18.044 0.1567 0.1253 0.9039
18.084 0.1517 0.1248 0.8774
18.124 0.1460 0.1325 0.8675
18.165 0.1401 0.1377 0.8739
18.205 0.1371 0.1316 0.8819
18.245 0.1330 0.1351 0.8645
18.285 0.1305 0.1325 0.8822
18.325 0.1275 0.1399 0.8802
18.364 0.1246 0.1550 0.8712
18.406 0.1238 0.1530 0.8649
18.446 0.1231 0.1493 0.8995
18.486 0.1237 0.1611 0.8621
18.526 0.1263 0.1456 0.8793
18.563 0.1252 0.1427 0.8988
18.607 0.1246 0.1583 0.8353
18.647 0.1257 0.1484 0.8866
18.687 0.1297 0.1470 0.8878
18.726 0.1313 0.1485 0.8813
18.763 0.1322 0.1519 0.8966
18.806 0.1313 0.1488 0.8653
18.847 0.1345 0.1380 0.8930
18.887 0.1355 0.1435 0.8921
18.927 0.1370 0.1397 0.8982
18.966 0.1377 0.1428 0.9129
19.007 0.1348 0.1261 0.9192
19.048 0.1334 0.1380 0.8853
19.088 0.1348 0.1378 0.8912
19.128 0.1372 0.1349 0.8801
19.167 0.1366 0.1364 0.8260
19.207 0.1356 0.1323 0.8369
19.249 0.1357 0.1207 0.8629
19.289 0.1374 0.1334 0.8474
19.330 0.1363 0.1362 0.8541
19.369 0.1359 0.1212 0.8773
19.406 0.1349 0.1228 0.8423
19.450 0.1334 0.1229 0.8885
19.490 0.1330 0.1291 0.8607
19.530 0.1336 0.1229 0.8848
19.570 0.1347 0.1220 0.8793
19.607 0.1310 0.1216 0.8843
19.650 0.1264 0.1192 0.8559
19.691 0.1240 0.1178 0.8705
19.731 0.1207 0.1249 0.8335
19.771 0.1146 0.1296 0.8980
19.810 0.1114 0.1364 0.8503
19.850 0.1083 0.1356 0.8004
19.891 0.1080 0.1453 0.7983
19.932 0.1051 0.1555 0.8033
19.972 0.1037 0.1563 0.8033
20.011 0.1008 0.1421 0.8257
20.050 0.0936 0.1430 0.8161
20.092 0.0887 0.1517 0.8253
20.132 0.0847 0.1566 0.9016
20.172 0.0797 0.1555 0.8765
20.212 0.0713 0.1445 0.8577
20.249 0.0648 0.1470 0.8469
20.293 0.0581 0.1489 0.8946
20.334 0.0500 0.1576 0.7979
20.374 0.0363 0.1596 0.8185
20.414 0.0277 0.1569 0.8145
20.451 0.0191 0.1637 0.7999
20.495 0.0100 0.1487 0.8326
20.534 0.0055 0.1461 0.8022
20.574 0.0070 0.1387 0.8236
20.615 0.0107 0.1674 0.8035
20.655 0.0169 0.1546 0.7979
20.695 0.0200 0.1570 0.7979
20.735 0.0226 0.1537 0.7979
20.775 0.0272 0.1420 0.7236
20.815 0.0292 0.1457 0.7681
20.854 0.0314 0.1841 0.7523
20.894 0.0339 0.1481 0.7897
20.936 0.0401 0.1721 0.7092
20.976 0.0432 0.1467 0.7861
21.016 0.0472 0.1388 0.8189
21.055 0.0512 0.1781 0.7412
21.093 0.0559 0.1754 0.7310
21.137 0.0615 0.1655 0.7593
21.176 0.0675 0.1944 0.7080
21.217 0.0723 0.1833 0.7505
21.256 0.0734 0.1780 0.7355
21.293 0.0754 0.1867 0.7142
21.338 0.0753 0.1840 0.7372
21.377 0.0744 0.1769 0.7142
21.417 0.0689 0.1836 0.7362
21.457 0.0637 0.2360 0.5929
21.498 0.0571 0.2392 0.5749
21.539 0.0501 0.1846 0.5880
21.578 0.0398 0.1884 0.5990
21.619 0.0294 0.2342 0.5784
21.659 0.0175 0.1646 0.5590
21.698 0.0054 0.1652 0.5382
21.738 0.0110 0.1659 0.5720
21.779 0.0149 0.2466 0.5896
21.819 0.0178 0.2292 0.5848
21.859 0.0171 0.1821 0.5548
21.899 0.0186 0.1670 0.5609
21.937 0.0193 0.2547 0.5701
21.980 0.0178 0.2449 0.6054
22.020 0.0158 0.2532 0.5749
22.060 0.0140 0.2367 0.5812
22.100 0.0104 0.1802 0.5922
22.137 0.0078 0.1747 0.5652
22.181 0.0056 0.1824 0.6102
22.221 0.0047 0.1751 0.5681
22.261 0.0043 0.1808 0.5716
22.301 0.0026 0.1751 0.5681
22.341 0.0038 0.1774 0.5634
22.381 0.0051 0.1779 0.5763
22.421 0.0063 0.1877 0.5874
22.461 0.0078 0.1747 0.5652
22.502 0.0089 0.1840 0.5746
22.541 0.0092 0.1724 0.5541
22.581 0.0098 0.1724 0.5541
22.623 0.0096 0.1859 0.5924
22.663 0.0093 0.1875 0.5562
22.703 0.0070 0.1868 0.5784
22.743 0.0062 0.1769 0.5811
22.781 0.0056 0.1735 0.5527
22.824 0.0031 0.1780 0.5486
22.864 0.0041 0.1732 0.5720
22.904 0.0057 0.1755 0.5652
22.944 0.0078 0.1847 0.5832
22.981 0.0091 0.1736 0.5737
23.025 0.0117 0.1746 0.5708
23.064 0.0151 0.1721 0.5688
23.104 0.0185 0.1735 0.5688
23.144 0.0229 0.1723 0.5431
23.184 0.0261 0.1636 0.5426
23.225 0.0289 0.1780 0.5319
23.265 0.0320 0.1723 0.5369
23.305 0.0368 0.1794 0.5161
23.345 0.0400 0.1910 0.5176
23.385 0.0414 0.1761 0.5369
23.424 0.0409 0.1880 0.5176
23.465 0.0389 0.1825 0.5280
23.506 0.0381 0.1860 0.5356
23.546 0.0375 0.1856 0.5356
23.585 0.0372 0.1936 0.5448
23.624 0.0358 0.1966 0.4910
23.667 0.0337 0.2032 0.5162
23.707 0.0327 0.1995 0.5342
23.747 0.0316 0.1981 0.5246
23.787 0.0315 0.1952 0.5120
23.824 0.0327 0.1962 0.5442
23.868 0.0333 0.1845 0.5642
23.908 0.0380 0.1786 0.5992
23.948 0.0394 0.1830 0.5944
23.988 0.0374 0.1870 0.5628
24.028 0.0386 0.1843 0.5864
24.069 0.0394 0.1819 0.6134
24.108 0.0423 0.1790 0.5850
24.149 0.0446 0.1797 0.5850
24.189 0.0461 0.1813 0.6322
24.228 0.0473 0.1793 0.6385
24.268 0.0472 0.1777 0.6385
24.309 0.0475 0.1750 0.6385
24.349 0.0485 0.1770 0.6385
24.390 0.0474 0.1794 0.6385
24.429 0.0447 0.1762 0.6453
24.467 0.0444 0.1739 0.6453
24.510 0.0453 0.1718 0.6453
24.550 0.0481 0.1776 0.6453
24.590 0.0497 0.1690 0.6538
24.630 0.0491 0.1678 0.6642
24.667 0.0482 0.1678 0.6661
24.711 0.0467 0.1678 0.6661
24.751 0.0475 0.1687 0.6863
24.791 0.0486 0.1578 0.6942
24.831 0.0457 0.1694 0.6831
24.871 0.0420 0.1664 0.7114
24.912 0.0380 0.1664 0.6863
24.952 0.0350 0.1661 0.7101
24.992 0.0329 0.1574 0.7133
25.032 0.0305 0.1593 0.6821
25.072 0.0252 0.1593 0.6821
25.111 0.0222 0.1581 0.6759
25.153 0.0150 0.1597 0.6850
25.193 0.0101 0.1574 0.7273
25.233 0.0062 0.1527 0.7177
25.272 0.0045 0.1499 0.7253
25.310 0.0039 0.1515 0.7252
25.353 0.0062 0.1541 0.7293
25.394 0.0085 0.1561 0.6821
25.434 0.0068 0.1549 0.7163
25.473 0.0083 0.1623 0.6705
25.510 0.0079 0.1569 0.7010
25.555 0.0028 0.1542 0.7010
25.594 0.0070 0.1547 0.7043
25.634 0.0080 0.1541 0.6913
25.674 0.0062 0.1557 0.6934
25.714 0.0109 0.1511 0.7293
25.755 0.0108 0.1510 0.7293
25.795 0.0106 0.1480 0.7253
25.835 0.0122 0.1529 0.7043
25.875 0.0108 0.1518 0.6927
25.915 0.0138 0.1513 0.7177
25.955 0.0116 0.1521 0.7293
25.996 0.0121 0.1450 0.7503
26.036 0.0138 0.1437 0.7443
26.077 0.0131 0.1454 0.7503
26.116 0.0143 0.1446 0.7503
26.154 0.0121 0.1463 0.7483
26.198 0.0114 0.1439 0.7547
26.237 0.0115 0.1413 0.7547
26.277 0.0153 0.1401 0.7547
26.317 0.0198 0.1399 0.8419
26.353 0.0241 0.1408 0.7547
26.398 0.0239 0.1396 0.7637
26.438 0.0235 0.1417 0.7597
26.478 0.0247 0.1444 0.8703
26.518 0.0261 0.1389 0.8559
26.557 0.0259 0.1387 0.8600
26.599 0.0236 0.1501 0.8676
26.638 0.0228 0.1395 0.8565
26.678 0.0185 0.1396 0.8775
26.718 0.0177 0.1420 0.8640
26.758 0.0157 0.1386 0.8587
26.798 0.0140 0.1424 0.8890
26.839 0.0119 0.1407 0.8587
26.879 0.0102 0.1481 0.8553
26.919 0.0086 0.1463 0.8644
26.959 0.0079 0.1403 0.8525
26.997 0.0091 0.1404 0.8566
27.040 0.0114 0.1391 0.8447
27.081 0.0119 0.1465 0.8553
27.121 0.0128 0.1467 0.8525
27.161 0.0140 0.1448 0.8525
27.198 0.0143 0.1341 0.8525
27.242 0.0165 0.1451 0.8513
27.281 0.0163 0.1359 0.8313
27.321 0.0162 0.1454 0.8403
27.361 0.0136 0.1491 0.8253
27.401 0.0142 0.1482 0.8253
27.442 0.0126 0.1424 0.8303
27.482 0.0099 0.1464 0.8253
27.522 0.0224 0.1421 0.8513
27.562 0.0385 0.1462 0.8463
27.602 0.0517 0.1456 0.8473
27.641 0.0619 0.1407 0.8463
27.682 0.0712 0.1403 0.8644
27.723 0.0805 0.1458 0.8224
27.763 0.0866 0.1499 0.8140
27.802 0.0972 0.1692 0.8383
27.840 0.1034 0.1499 0.7353
27.884 0.1076 0.1528 0.7023
27.923 0.1082 0.1478 0.7103
27.963 0.1064 0.1595 0.7075
28.014 0.0986 0.1629 0.7301
28.040 0.0916 0.1674 0.6704
28.085 0.0812 0.1688 0.6704
28.124 0.0747 0.1748 0.6421
28.165 0.0709 0.1795 0.6370
28.205 0.0679 0.1837 0.6370
28.245 0.0671 0.1852 0.6390
28.286 0.0647 0.1913 0.6230
28.325 0.0632 0.1877 0.6453
28.366 0.0606 0.1890 0.5898
28.406 0.0560 0.2098 0.5960
28.445 0.0529 0.2107 0.5898
28.485 0.0491 0.2141 0.5722
28.526 0.0447 0.2022 0.5614
28.567 0.0402 0.2007 0.5724
28.606 0.0386 0.2266 0.5562
28.646 0.0361 0.2293 0.5494
28.684 0.0327 0.2281 0.5494
28.728 0.0286 0.2253 0.5224
28.767 0.0261 0.2272 0.5224
28.807 0.0222 0.2353 0.5558
28.847 0.0193 0.2411 0.5336
28.884 0.0185 0.2395 0.5336
28.928 0.0171 0.2382 0.5336
28.968 0.0158 0.2310 0.5224
29.008 0.0139 0.2281 0.5122
29.048 0.0134 0.2408 0.5161
29.087 0.0137 0.2491 0.5296
29.128 0.0109 0.2814 0.5375
29.168 0.0093 0.2752 0.5069
29.209 0.0097 0.2490 0.5050
29.249 0.0105 0.2575 0.5162
29.289 0.0118 0.2751 0.5180
29.329 0.0108 0.2422 0.6586
29.370 0.0100 0.2685 0.5005
29.410 0.0107 0.2671 0.5005
29.450 0.0111 0.2682 0.5093
29.490 0.0123 0.2464 0.6406
29.528 0.0120 0.2458 0.6228
29.571 0.0101 0.2454 0.6747
29.611 0.0100 0.2319 0.6216
29.651 0.0089 0.2355 0.6136
29.691 0.0081 0.2302 0.6264
29.728 0.0070 0.2373 0.6148
29.772 0.0044 0.2444 0.6086
29.811 0.0042 0.2406 0.6128
29.852 0.0068 0.2439 0.6126
29.891 0.0057 0.2409 0.6126
29.931 0.0079 0.2534 0.5860
29.972 0.0082 0.2576 0.6132
30.012 0.0117 0.2404 0.6128
30.052 0.0163 0.2423 0.6128
30.092 0.0179 0.2400 0.6474
30.131 0.0194 0.2508 0.5860
30.171 0.0209 0.2444 0.6010
30.213 0.0247 0.2553 0.6489
30.253 0.0276 0.2602 0.6019
30.293 0.0291 0.2703 0.5327
30.332 0.0307 0.2730 0.5209
30.371 0.0329 0.2437 0.5033
30.415 0.0336 0.2455 0.5722
30.455 0.0331 0.2471 0.5402
30.495 0.0319 0.2964 0.5007
30.534 0.0307 0.2468 0.5340
30.571 0.0315 0.2431 0.5450
30.615 0.0326 0.2450 0.5610
30.655 0.0340 0.2311 0.5705
30.695 0.0349 0.2311 0.5589
30.735 0.0354 0.2323 0.5832
30.775 0.0373 0.2195 0.5547
30.816 0.0405 0.2311 0.5387
30.855 0.0423 0.2328 0.5483
30.896 0.0435 0.2096 0.5859
30.936 0.0443 0.2206 0.5971
30.975 0.0461 0.2058 0.5986
31.015 0.0481 0.2050 0.6246
31.056 0.0480 0.2204 0.5880
31.096 0.0475 0.2053 0.5848
31.137 0.0471 0.2031 0.6322
31.176 0.0464 0.2039 0.6006
31.214 0.0455 0.2010 0.6322
31.258 0.0456 0.2167 0.6276
31.297 0.0445 0.1885 0.6564
31.337 0.0430 0.1883 0.6308
31.377 0.0408 0.1878 0.6404
31.415 0.0405 0.1815 0.6506
31.458 0.0433 0.1798 0.6424
31.498 0.0457 0.1806 0.6320
31.539 0.0470 0.1770 0.6674
31.578 0.0472 0.1845 0.6320
31.618 0.0483 0.1717 0.6804
31.659 0.0513 0.1603 0.6674
31.699 0.0545 0.1803 0.6840
31.739 0.0575 0.1840 0.6618
31.779 0.0608 0.1708 0.6919
31.819 0.0632 0.1671 0.6634
31.858 0.0648 0.1667 0.6798
31.900 0.0690 0.1683 0.6730
31.940 0.0720 0.1599 0.6902
31.980 0.0709 0.1617 0.6956
32.020 0.0711 0.1494 0.8607
32.057 0.0726 0.1436 0.8106
32.101 0.0755 0.1505 0.8036
32.141 0.0754 0.1380 0.8263
32.181 0.0745 0.1552 0.8199
32.220 0.0732 0.1598 0.8199
32.257 0.0704 0.1586 0.8406
32.302 0.0648 0.1496 0.8426
32.341 0.0635 0.1615 0.8132
32.381 0.0632 0.1486 0.8376
32.421 0.0613 0.1501 0.8376
32.461 0.0574 0.1509 0.8376
32.502 0.0563 0.1424 0.8526
32.542 0.0550 0.1424 0.8526
32.582 0.0553 0.1398 0.8428
32.623 0.0556 0.1452 0.8428
32.663 0.0587 0.1395 0.8955
32.702 0.0600 0.1347 0.8857
32.743 0.0632 0.1347 0.8900
32.784 0.0665 0.1274 0.8396
32.824 0.0714 0.1386 0.8548
32.863 0.0737 0.1414 0.9224
32.901 0.0745 0.1367 0.8679
32.945 0.0787 0.1292 0.8761
32.985 0.0818 0.1277 0.8839
33.024 0.0855 0.1170 0.8749
33.064 0.0856 0.1293 0.8539
33.101 0.0861 0.1348 0.8755
33.145 0.0841 0.1304 0.8635
33.185 0.0825 0.1164 0.8839
33.225 0.0782 0.1176 0.8833
33.265 0.0787 0.1283 0.8989
33.305 0.0802 0.1201 0.9043
33.345 0.0820 0.1200 0.9249
33.385 0.0794 0.1205 0.9261
33.426 0.0782 0.1195 0.8989
33.466 0.0760 0.1190 0.9109
33.505 0.0762 0.1224 0.8929
33.545 0.0761 0.1210 0.8799
33.586 0.0773 0.1223 0.8951
33.626 0.0795 0.1172 0.9204
33.666 0.0801 0.1171 0.8682
33.715 0.0857 0.1095 0.8589
33.744 0.0851 0.1159 0.9010
33.788 0.0813 0.1145 0.8777
33.828 0.0767 0.1138 0.8761
33.868 0.0770 0.1110 0.8652
33.908 0.0792 0.1101 0.8870
33.945 0.0793 0.1138 0.9042
33.989 0.0746 0.1122 0.9221
34.028 0.0692 0.1126 0.9065
34.069 0.0652 0.1130 0.9027
34.108 0.0596 0.1111 0.9065
34.148 0.0560 0.1123 0.8801
34.189 0.0488 0.1111 0.9349
34.229 0.0429 0.1114 0.9425
34.269 0.0392 0.1132 0.9425
34.309 0.0338 0.1083 0.9231
34.348 0.0314 0.1088 0.9475
34.388 0.0272 0.1137 0.9425
34.430 0.0216 0.1149 0.9425
34.470 0.0179 0.1146 0.9425
34.510 0.0175 0.1109 0.9232
34.549 0.0167 0.1087 0.9545
34.586 0.0177 0.1109 0.9509
34.631 0.0149 0.1135 0.9231
34.670 0.0121 0.1174 0.9469
34.710 0.0112 0.1105 0.8982
34.750 0.0100 0.1107 0.8852
34.788 0.0105 0.1118 0.9026
34.832 0.0121 0.1102 0.9276
34.872 0.0111 0.1129 0.9371
34.912 0.0114 0.1116 0.9492
34.952 0.0132 0.1117 0.9492
34.992 0.0120 0.1088 0.9232
35.033 0.0130 0.1142 0.9437
35.072 0.0125 0.1116 0.9146
35.113 0.0159 0.1139 0.9154
35.153 0.0256 0.1116 0.9285
35.192 0.0339 0.1118 0.9026
35.232 0.0428 0.1121 0.9202
35.273 0.0477 0.1127 0.9213
35.313 0.0509 0.1157 0.9445
35.353 0.0565 0.1131 0.9361
35.393 0.0625 0.1106 0.9489
35.430 0.0679 0.1093 0.9102
35.475 0.0775 0.1104 0.9229
35.514 0.0836 0.1126 0.9255
35.554 0.0886 0.1097 0.9335
35.594 0.0931 0.1113 0.9125
35.631 0.0941 0.1085 0.8857
35.675 0.0929 0.1039 0.9023
35.714 0.0943 0.1058 0.9277
35.755 0.0945 0.1140 0.9364
35.794 0.0974 0.1081 0.9481
35.835 0.0993 0.1067 0.9704
35.875 0.0981 0.1018 0.9341
35.915 0.1021 0.1032 0.9742
35.956 0.1025 0.1045 0.9706
35.997 0.1005 0.1074 0.9590
36.036 0.1012 0.1048 0.9628
36.076 0.1002 0.1037 0.9311
36.117 0.1026 0.1033 0.9145
36.157 0.1020 0.1095 0.9690
36.197 0.1016 0.1168 0.9650
36.237 0.1001 0.1113 0.9736
36.274 0.1005 0.1070 0.9774
36.318 0.1032 0.1031 0.9540
36.357 0.1037 0.1054 0.9355
36.398 0.1001 0.1092 0.9380
36.437 0.1016 0.1140 0.9717
36.474 0.1059 0.1139 0.9454
36.519 0.1060 0.1126 0.9409
36.558 0.1070 0.1110 0.9726
36.598 0.1047 0.1105 0.9220
36.638 0.1073 0.1175 0.9340
36.678 0.1074 0.1107 0.9532
36.742 0.1092 0.1093 0.8850
36.799 0.1048 0.1094 0.9208
36.839 0.1051 0.1134 0.9129
36.879 0.1067 0.1168 0.9774
36.918 0.1040 0.1137 0.9606
36.958 0.1014 0.1136 0.9598
36.999 0.0998 0.1114 0.9598
37.040 0.1035 0.1136 0.9598
37.080 0.1055 0.1163 0.9666
37.120 0.1044 0.1160 0.9437
37.158 0.1021 0.1147 0.9058
37.202 0.1000 0.1116 0.9355
37.241 0.1000 0.1103 0.9589
37.281 0.0996 0.1143 0.9578
37.346 0.0894 0.1155 0.9224
37.398 0.0808 0.1172 0.9466
37.442 0.0749 0.1106 0.9494
37.482 0.0676 0.1139 0.9454
37.522 0.0587 0.1153 0.9380
37.562 0.0505 0.1142 0.9532
37.602 0.0435 0.1123 0.9617
37.656 0.0339 0.1124 0.9458
37.682 0.0302 0.1105 0.9368
37.723 0.0252 0.1144 0.9380
37.763 0.0187 0.1168 0.9442
37.802 0.0173 0.1135 0.9302
37.841 0.0163 0.1115 0.9364
37.883 0.0171 0.1101 0.9326
37.923 0.0190 0.1109 0.9699
37.963 0.0228 0.1152 1.0024
38.003 0.0239 0.1142 0.9992
38.040 0.0260 0.1131 0.9566
38.085 0.0293 0.1088 0.9840
38.124 0.0332 0.1088 0.9956
38.165 0.0399 0.1124 0.9840
38.204 0.0450 0.1139 0.9918
38.241 0.0516 0.1127 0.9685
38.286 0.0616 0.1103 0.9893
38.325 0.0681 0.1089 1.0028
38.365 0.0771 0.1088 1.0043
38.405 0.0839 0.1120 0.9933
38.445 0.0877 0.1138 0.9881
38.486 0.0941 0.1081 0.9946
38.526 0.1007 0.1088 0.9634
38.566 0.1048 0.1106 0.9824
38.606 0.1098 0.1104 0.9709
38.645 0.1112 0.1116 0.9886
38.685 0.1105 0.1129 0.9886
38.726 0.1104 0.1114 0.9798
38.767 0.1085 0.1098 0.9680
38.807 0.1092 0.1119 0.9207
38.846 0.1080 0.1097 0.9788
38.884 0.1066 0.1097 0.9554
38.928 0.1059 0.1074 0.9668
38.967 0.1098 0.1058 1.0016
39.007 0.1071 0.1066 1.0022
39.047 0.1076 0.1068 1.0263
39.084 0.1056 0.1074 1.0263
39.128 0.1035 0.1078 1.0089
39.168 0.1038 0.1047 1.0226
39.208 0.1035 0.1100 0.9237
39.249 0.1046 0.1094 0.9281
39.289 0.1043 0.1110 0.9038
39.330 0.1024 0.1110 0.9049
39.369 0.1029 0.1101 0.9352
39.410 0.1049 0.1080 0.9117
39.450 0.1012 0.1095 0.9099
39.489 0.1016 0.1086 0.9271
39.529 0.1018 0.1107 0.9005
39.570 0.1025 0.1081 0.9065
39.610 0.1023 0.1089 0.9129
39.650 0.1013 0.1093 0.8761
39.690 0.1024 0.1066 0.8872
39.727 0.1010 0.1087 0.9496
39.772 0.0994 0.1071 0.9548
39.811 0.0993 0.1058 0.9433
39.851 0.0981 0.1067 0.9429
39.891 0.0965 0.1061 0.9429
39.928 0.0905 0.1064 0.9210
39.972 0.0876 0.1074 0.9071
40.012 0.0846 0.1054 0.9363
