26.478 0.1789 0.0808 0.9475
26.518 0.1668 0.0770 0.9347
26.557 0.1619 0.0804 0.9441
26.599 0.1548 0.0765 0.9479
26.638 0.1498 0.0811 0.9436
26.678 0.1502 0.0805 0.9572
26.718 0.1526 0.0805 0.9648
26.758 0.1561 0.0812 0.9336
26.798 0.1627 0.0784 0.9798
26.839 0.1694 0.0816 0.9132
26.879 0.1807 0.0801 0.9477
26.919 0.1938 0.0796 0.9418
26.959 0.2058 0.0802 0.9560
26.997 0.2193 0.0780 0.9186
27.040 0.2298 0.0779 0.9672
27.081 0.2391 0.0778 0.9736
27.121 0.2501 0.0757 0.9432
27.161 0.2637 0.0750 0.9895
27.198 0.2691 0.0746 0.9556
27.242 0.2775 0.0762 0.9540
27.281 0.2806 0.0762 0.9708
27.321 0.2857 0.0765 0.9183
27.361 0.2902 0.0774 0.9355
27.401 0.2875 0.0748 0.9355
27.442 0.2851 0.0743 0.9380
27.482 0.2828 0.0778 0.9869
27.522 0.2751 0.0787 0.9365
27.562 0.2674 0.0795 0.9480
27.602 0.2606 0.0788 0.9058
27.641 0.2494 0.0776 0.9297
27.682 0.2483 0.0760 0.9495
27.723 0.2454 0.0766 0.9753
27.763 0.2389 0.0770 0.9711
27.802 0.2344 0.0754 0.9289
27.840 0.2239 0.0767 0.9410
27.884 0.2220 0.0763 0.8848
27.923 0.2188 0.0771 0.9389
27.963 0.2137 0.0795 0.9531
28.014 0.2120 0.0785 0.9950
28.040 0.2084 0.0781 0.9512
28.085 0.2062 0.0779 0.9564
28.124 0.2114 0.0767 0.9561
28.165 0.2103 0.0771 0.9532
28.205 0.2073 0.0787 0.9252
28.245 0.2053 0.0797 0.9882
28.286 0.2012 0.0790 0.9661
28.325 0.2084 0.0764 0.9383
28.366 0.2120 0.0790 0.9293
28.406 0.2159 0.0784 0.9459
28.445 0.2199 0.0790 0.9219
28.485 0.2226 0.0783 0.9593
28.526 0.2302 0.0791 0.9543
28.567 0.2357 0.0792 1.0003
28.606 0.2433 0.0799 0.9947
28.646 0.2501 0.0801 0.9574
28.684 0.2514 0.0781 0.9769
28.728 0.2469 0.0779 0.9596
28.767 0.2464 0.0746 0.9347
28.807 0.2464 0.0753 0.9390
28.847 0.2411 0.0780 0.9546
28.884 0.2338 0.0759 0.9492
28.928 0.2254 0.0734 0.9462
28.968 0.2209 0.0742 0.9262
29.008 0.2156 0.0745 0.9372
29.048 0.2168 0.0749 0.9424
29.087 0.2131 0.0765 0.9273
29.128 0.2055 0.0762 0.9801
29.168 0.2043 0.0754 0.9429
29.209 0.2049 0.0777 0.8964
29.249 0.2087 0.0778 0.8965
29.289 0.2077 0.0776 0.9125
29.329 0.2085 0.0807 0.9241
29.370 0.2149 0.0789 0.9266
29.410 0.2250 0.0784 0.9136
29.450 0.2345 0.0754 0.9411
29.490 0.2433 0.0780 0.9297
29.528 0.2474 0.0789 0.9364
29.571 0.2514 0.0798 0.9688
29.611 0.2592 0.0819 0.8929
29.651 0.2606 0.0813 0.9636
29.691 0.2639 0.0797 0.9023
29.728 0.2636 0.0843 0.9152
29.772 0.2664 0.0869 0.9055
29.811 0.2676 0.0816 0.9001
29.852 0.2649 0.0791 0.9129
29.891 0.2620 0.0786 0.9212
29.931 0.2572 0.0764 0.9325
29.972 0.2491 0.0780 0.9289
30.012 0.2461 0.0777 0.9268
30.052 0.2450 0.0772 0.8946
30.092 0.2420 0.0750 0.9277
30.131 0.2384 0.0762 0.9401
30.171 0.2345 0.0765 0.9725
30.213 0.2295 0.0790 0.9804
30.253 0.2200 0.0792 0.9781
30.293 0.2114 0.0786 0.9651
30.332 0.2098 0.0777 0.9720
30.371 0.2086 0.0777 0.9402
30.415 0.2075 0.0817 0.9652
30.455 0.2071 0.0824 0.9655
30.495 0.2085 0.0827 0.9293
30.534 0.2058 0.0758 0.9571
30.571 0.2036 0.0784 0.9455
30.615 0.2027 0.0827 0.9788
30.655 0.2032 0.0844 0.9799
30.695 0.2117 0.0834 0.9519
30.735 0.2215 0.0814 0.9568
30.775 0.2323 0.0797 0.9519
30.816 0.2402 0.0819 0.9729
30.855 0.2459 0.0812 0.9361
30.896 0.2467 0.0849 0.9028
30.936 0.2530 0.0833 0.9133
30.975 0.2562 0.0818 0.9465
31.015 0.2563 0.0831 0.9396
31.056 0.2582 0.0839 0.9443
31.096 0.2624 0.0806 0.9383
31.137 0.2687 0.0811 0.9542
31.176 0.2651 0.0775 0.9165
31.214 0.2608 0.0763 0.9078
31.258 0.2523 0.0784 0.9516
31.297 0.2460 0.0787 0.9613
31.337 0.2370 0.0788 1.0335
31.377 0.2349 0.0792 0.9238
31.415 0.2299 0.0766 0.9312
31.458 0.2234 0.0772 0.9367
31.498 0.2265 0.0811 0.9728
31.539 0.2282 0.0780 0.9665
31.578 0.2232 0.0776 0.9324
31.618 0.2183 0.0788 0.9032
31.659 0.2174 0.0771 0.9097
31.699 0.2206 0.0782 0.9278
31.739 0.2235 0.0790 0.8919
31.779 0.2283 0.0835 0.9503
31.819 0.2377 0.0784 0.9562
31.858 0.2410 0.0734 0.9227
31.900 0.2477 0.0740 0.9154
31.940 0.2531 0.0751 0.9553
31.980 0.2505 0.0770 0.9366
32.020 0.2452 0.0766 0.9252
32.057 0.2433 0.0783 0.9627
32.101 0.2396 0.0758 0.9669
32.141 0.2355 0.0797 0.9174
32.181 0.2268 0.0810 0.9338
32.220 0.2215 0.0833 0.9498
32.257 0.2148 0.0822 0.9572
32.302 0.2076 0.0808 0.9265
32.341 0.2023 0.0809 0.9258
32.381 0.1920 0.0827 0.9483
32.421 0.1831 0.0813 0.9432
32.461 0.1786 0.0836 0.9229
32.502 0.1784 0.0839 0.9843
32.542 0.1802 0.0793 0.9617
32.582 0.1821 0.0790 0.9549
32.623 0.1807 0.0810 0.9738
32.663 0.1813 0.0811 0.9180
32.702 0.1792 0.0839 0.9558
32.743 0.1794 0.0784 0.9512
32.784 0.1769 0.0808 0.9312
32.824 0.1777 0.0808 0.9328
32.863 0.1754 0.0807 0.9768
32.901 0.1730 0.0795 0.9584
32.945 0.1744 0.0786 0.9381
32.985 0.1734 0.0770 0.9453
33.024 0.1749 0.0762 0.9724
33.064 0.1742 0.0815 0.9722
33.101 0.1782 0.0779 0.9552
33.145 0.1844 0.0783 0.9472
33.185 0.1923 0.0769 0.9618
33.225 0.2008 0.0745 0.9178
33.265 0.2093 0.0736 0.9465
33.305 0.2149 0.0735 0.9585
33.345 0.2227 0.0766 0.9722
33.385 0.2344 0.0751 0.9478
33.426 0.2415 0.0730 0.9569
33.466 0.2448 0.0763 0.9456
33.505 0.2554 0.0776 0.9424
33.545 0.2590 0.0790 0.9532
33.586 0.2623 0.0798 0.9476
33.626 0.2620 0.0769 0.9222
33.666 0.2567 0.0771 0.9170
33.715 0.2496 0.0742 0.9376
33.744 0.2469 0.0797 0.9577
33.788 0.2413 0.0782 0.9424
33.828 0.2408 0.0757 0.9387
33.868 0.2361 0.0748 0.9377
33.908 0.2348 0.0770 0.9326
33.945 0.2362 0.0786 0.9383
33.989 0.2313 0.0791 0.9102
34.028 0.2268 0.0799 0.9400
34.069 0.2246 0.0797 0.9213
34.108 0.2273 0.0801 0.9179
34.148 0.2292 0.0795 0.9391
34.189 0.2317 0.0796 0.9131
34.229 0.2370 0.0820 0.9201
34.269 0.2388 0.0808 0.9257
34.309 0.2397 0.0806 0.9411
34.348 0.2441 0.0819 0.9126
34.388 0.2432 0.0834 0.9605
34.430 0.2448 0.0816 0.9310
34.470 0.2446 0.0809 0.9776
34.510 0.2516 0.0797 0.9132
34.549 0.2532 0.0813 0.9106
34.586 0.2443 0.0800 0.9072
34.631 0.2379 0.0800 0.9204
34.670 0.2380 0.0807 0.8945
34.710 0.2386 0.0801 0.9178
34.750 0.2371 0.0795 0.9305
34.788 0.2349 0.0766 0.9466
34.832 0.2274 0.0764 0.9560
34.872 0.2261 0.0803 0.9325
34.912 0.2202 0.0748 0.9117
34.952 0.2202 0.0772 0.9553
34.992 0.2105 0.0779 0.9414
35.033 0.1989 0.0774 0.9095
35.072 0.1945 0.0782 0.9382
35.113 0.1947 0.0814 0.9753
35.153 0.1948 0.0821 0.9575
35.192 0.1907 0.0821 0.9367
35.232 0.1861 0.0778 0.9632
35.273 0.1843 0.0843 0.9372
35.313 0.1853 0.0859 0.9333
35.353 0.1837 0.0810 0.9441
35.393 0.1823 0.0820 0.9253
35.430 0.1779 0.0830 0.9292
35.475 0.1738 0.0808 0.8892
35.514 0.1736 0.0822 0.8987
35.554 0.1772 0.0853 0.9078
35.594 0.1784 0.0831 0.9161
35.631 0.1764 0.0834 0.9275
35.675 0.1718 0.0815 0.8866
35.714 0.1760 0.0848 0.9497
35.755 0.1784 0.0853 0.9560
35.794 0.1830 0.0852 0.9472
35.835 0.1844 0.0803 0.9348
35.875 0.1857 0.0821 0.9522
35.915 0.1905 0.0837 0.9479
35.956 0.1934 0.0840 0.9013
35.997 0.2010 0.0854 0.9617
36.036 0.2053 0.0834 0.9339
36.076 0.2082 0.0827 0.9508
36.117 0.2119 0.0814 0.9421
36.157 0.2150 0.0813 0.9410
36.197 0.2133 0.0857 0.9552
36.237 0.2138 0.0837 0.9534
36.274 0.2075 0.0848 0.9385
36.318 0.2064 0.0804 0.9421
36.357 0.2071 0.0823 0.9375
36.398 0.2041 0.0841 0.9256
36.437 0.2050 0.0835 0.9437
36.474 0.2085 0.0827 0.9272
36.519 0.2040 0.0833 0.9426
36.558 0.1978 0.0826 0.9178
36.598 0.1974 0.0793 0.9223
36.638 0.1992 0.0839 0.9061
36.678 0.2008 0.0855 0.9312
36.742 0.1977 0.0821 0.9405
36.799 0.1999 0.0803 0.9424
36.839 0.2034 0.0813 0.9082
36.879 0.2073 0.0827 0.9233
36.918 0.2130 0.0807 0.9233
36.958 0.2079 0.0792 0.9388
36.999 0.2095 0.0803 0.9520
37.040 0.2207 0.0803 0.9015
37.080 0.2309 0.0805 0.9614
37.120 0.2311 0.0811 0.9403
37.158 0.2288 0.0810 0.9393
37.202 0.2364 0.0798 0.9575
37.241 0.2400 0.0785 0.9345
37.281 0.2432 0.0800 0.9510
37.346 0.2377 0.0806 0.9408
37.398 0.2294 0.0865 0.8829
37.442 0.2286 0.0824 0.8993
37.482 0.2195 0.0837 0.9099
37.522 0.2106 0.0874 0.8898
37.562 0.1998 0.0892 0.9283
37.602 0.1898 0.0879 0.9240
37.656 0.1868 0.0864 0.9297
37.682 0.1820 0.0864 0.9245
37.723 0.1774 0.0891 0.9379
37.763 0.1694 0.0899 0.9414
37.802 0.1631 0.0874 0.9057
37.841 0.1596 0.0888 0.9388
37.883 0.1575 0.0858 0.9229
37.923 0.1554 0.0854 0.9142
37.963 0.1558 0.0874 0.9532
38.003 0.1568 0.0854 0.9355
38.040 0.1531 0.0873 0.9135
38.085 0.1501 0.0891 0.9448
38.124 0.1476 0.0840 0.9770
38.165 0.1485 0.0918 0.9585
38.204 0.1466 0.0950 0.9444
38.241 0.1463 0.0927 0.9405
38.286 0.1480 0.0899 0.9531
38.325 0.1519 0.0899 0.9665
38.365 0.1557 0.0911 0.9595
38.405 0.1590 0.0920 0.9550
38.445 0.1588 0.0916 0.9431
38.486 0.1610 0.0942 0.9748
38.526 0.1695 0.0918 0.9358
38.566 0.1753 0.0898 0.9534
38.606 0.1799 0.0897 0.9405
38.645 0.1868 0.0944 0.9696
38.685 0.1896 0.0945 0.9480
38.726 0.1951 0.0926 0.9793
38.767 0.1968 0.0883 0.9688
38.807 0.1982 0.0887 0.9661
38.846 0.1996 0.0943 0.9576
38.884 0.1994 0.0924 0.9689
38.928 0.2034 0.0924 0.9510
38.967 0.2061 0.0944 0.9578
39.007 0.2026 0.0951 0.9480
39.047 0.1982 0.0969 0.9182
39.084 0.1969 0.0959 0.9221
