44.389 0.1335 0.0994 0.9911
44.429 0.1286 0.1013 1.0090
44.470 0.1244 0.0979 0.9914
44.510 0.1225 0.0965 1.0061
44.549 0.1216 0.0940 0.9934
44.588 0.1224 0.0947 0.9948
44.630 0.1219 0.0985 0.9895
44.670 0.1205 0.0924 0.9931
44.710 0.1185 0.0940 1.0053
44.750 0.1157 0.0921 1.0018
44.788 0.1109 0.0914 0.9847
44.832 0.1033 0.0939 1.0079
44.872 0.0958 0.0972 1.0398
44.912 0.0892 0.0931 1.0036
44.951 0.0862 0.0933 1.0085
44.989 0.0810 0.0975 0.9644
45.033 0.0767 0.0967 1.0001
45.072 0.0699 0.0969 1.0211
45.112 0.0640 0.0979 0.9948
45.152 0.0595 0.0965 1.0139
45.192 0.0569 0.0959 1.0125
45.233 0.0543 0.0953 1.0264
45.273 0.0517 0.0977 1.0124
45.313 0.0515 0.0996 0.9996
45.353 0.0570 0.0996 1.0020
45.393 0.0610 0.0992 0.9746
45.432 0.0627 0.0970 0.9815
45.477 0.0642 0.0967 0.9673
45.514 0.0633 0.0984 0.9632
45.554 0.0610 0.0975 0.9638
45.594 0.0590 0.0983 0.9682
45.631 0.0580 0.0961 0.9776
45.675 0.0599 0.0974 0.9510
45.714 0.0622 0.0988 0.9778
45.755 0.0612 0.0978 0.9866
45.795 0.0596 0.1001 0.9606
45.832 0.0573 0.0973 0.9866
45.875 0.0567 0.0950 0.9866
45.915 0.0558 0.1014 0.9820
45.956 0.0560 0.1003 0.9857
45.996 0.0567 0.1033 0.9857
46.036 0.0598 0.1016 0.9714
46.077 0.0609 0.1015 0.9586
46.117 0.0618 0.1012 0.9812
46.157 0.0584 0.1045 0.9726
46.197 0.0522 0.1034 0.9466
46.236 0.0497 0.0998 0.9356
46.276 0.0485 0.0986 0.9232
46.317 0.0454 0.0989 0.9716
46.357 0.0392 0.0993 0.9334
46.397 0.0330 0.1020 0.9901
46.437 0.0296 0.0999 0.9342
46.474 0.0241 0.0995 0.9012
46.518 0.0176 0.0990 0.9552
46.558 0.0179 0.0995 0.9012
46.598 0.0154 0.0999 0.9480
46.638 0.0144 0.1013 0.9542
46.675 0.0181 0.1000 0.9516
46.719 0.0210 0.0988 0.9542
46.759 0.0272 0.0983 0.9426
46.799 0.0336 0.0995 0.9542
46.839 0.0408 0.1022 0.9801
46.879 0.0523 0.1012 0.9516
46.919 0.0598 0.1012 0.9568
46.959 0.0725 0.0997 1.0004
47.000 0.0871 0.1002 0.9744
47.040 0.0900 0.1012 0.9675
47.080 0.0962 0.1012 0.9675
47.119 0.1040 0.1012 0.9585
47.161 0.1095 0.1012 0.9672
47.201 0.1152 0.1009 0.9466
47.241 0.1185 0.1036 0.9503
47.281 0.1188 0.1048 0.9619
47.318 0.1179 0.1034 0.9684
47.362 0.1184 0.1014 0.9782
47.402 0.1194 0.1018 0.9599
47.442 0.1170 0.1011 0.9475
47.482 0.1124 0.1034 0.9635
47.518 0.1140 0.1033 0.9536
47.563 0.1144 0.1054 0.9410
47.603 0.1172 0.1012 0.9746
47.643 0.1187 0.0993 0.9782
47.682 0.1150 0.1031 0.9918
47.722 0.1109 0.1039 0.9820
47.763 0.1095 0.1028 0.9391
47.803 0.1127 0.1054 0.9664
47.843 0.1103 0.1037 0.9805
47.883 0.1077 0.1025 0.9896
47.922 0.1045 0.1045 0.9509
47.962 0.1008 0.1055 0.9345
48.003 0.0966 0.1014 0.9438
48.044 0.0979 0.1014 0.9352
48.084 0.0959 0.1021 0.9362
48.124 0.0924 0.1034 0.9612
48.162 0.0927 0.1033 0.9803
48.206 0.0947 0.1062 0.9335
48.245 0.0973 0.1060 0.9599
48.285 0.0947 0.1014 0.9639
48.325 0.0958 0.1001 0.9392
48.363 0.0930 0.1046 0.9609
48.406 0.0973 0.1073 0.9470
48.446 0.1023 0.1030 0.9282
48.486 0.1092 0.1019 0.9482
48.526 0.1124 0.0993 0.9778
48.566 0.1144 0.1003 0.9322
48.607 0.1149 0.0976 0.9831
48.646 0.1188 0.1004 0.9886
48.687 0.1240 0.0993 0.9893
48.727 0.1239 0.0992 0.9549
48.766 0.1252 0.0942 0.9674
48.806 0.1240 0.0949 0.9682
48.847 0.1264 0.0970 0.9519
48.887 0.1256 0.0942 0.9818
48.928 0.1225 0.0933 0.9778
48.967 0.1216 0.0983 0.9755
49.005 0.1191 0.0948 0.9921
49.049 0.1124 0.0958 0.9607
49.088 0.1078 0.0943 0.9520
49.128 0.1040 0.0914 0.9750
49.168 0.0928 0.0921 1.0004
49.206 0.0856 0.0904 0.9875
49.249 0.0842 0.0904 0.9758
49.290 0.0824 0.0963 1.0082
49.330 0.0816 0.0962 1.0120
49.369 0.0803 0.0897 1.0239
49.409 0.0818 0.0891 0.9825
49.467 0.0839 0.0893 0.9649
49.490 0.0844 0.0935 1.0044
49.530 0.0888 0.0954 1.0044
49.570 0.0961 0.0942 1.0044
49.609 0.1030 0.0925 0.9898
49.649 0.1129 0.0903 0.9778
49.690 0.1223 0.0928 1.0038
49.731 0.1297 0.0957 1.0075
49.771 0.1375 0.0930 0.9831
49.810 0.1410 0.0947 0.9959
49.848 0.1391 0.0924 1.0133
49.892 0.1430 0.0927 1.0124
49.931 0.1389 0.0928 0.9699
49.972 0.1407 0.0944 0.9650
50.011 0.1394 0.0942 1.0082
50.048 0.1359 0.0935 0.9929
50.092 0.1266 0.0928 0.9701
50.132 0.1169 0.0904 0.9587
50.172 0.1085 0.0931 0.9587
50.212 0.1052 0.0911 0.9893
50.252 0.0983 0.0926 0.9682
50.293 0.0940 0.0917 0.9875
50.333 0.0966 0.0919 0.9875
50.374 0.0966 0.0955 0.9745
50.414 0.0947 0.0959 0.9890
50.453 0.0896 0.0908 1.0198
50.493 0.0828 0.0916 1.0149
50.534 0.0811 0.0885 1.0064
50.574 0.0821 0.0890 1.0124
50.615 0.0838 0.0927 0.9993
50.654 0.0900 0.0912 0.9954
50.692 0.0885 0.0894 1.0037
50.736 0.0859 0.0894 0.9975
50.775 0.0836 0.0893 0.9947
50.815 0.0819 0.0929 0.9847
50.855 0.0779 0.0928 1.0086
50.892 0.0784 0.0917 1.0062
50.936 0.0780 0.0939 1.0244
50.976 0.0788 0.0897 0.9660
51.016 0.0850 0.0933 0.9784
51.056 0.0852 0.0967 1.0067
51.096 0.0897 0.0939 1.0323
51.136 0.0950 0.0935 0.9784
51.176 0.0981 0.0909 1.0090
51.217 0.1038 0.0921 0.9943
51.256 0.1091 0.0959 0.9664
51.296 0.1127 0.0975 0.9761
51.336 0.1134 0.0975 0.9761
51.377 0.1128 0.0989 0.9211
51.417 0.1128 0.0998 0.8967
51.457 0.1202 0.1018 0.8967
51.498 0.1178 0.1025 0.9405
51.535 0.1145 0.1014 0.9341
51.579 0.1161 0.1029 0.9355
51.618 0.1145 0.0978 0.9405
51.659 0.1167 0.1015 0.9335
51.698 0.1185 0.1013 0.9563
51.736 0.1158 0.1019 0.9522
51.780 0.1092 0.1021 0.9471
51.820 0.1120 0.0987 0.9649
51.860 0.1131 0.1013 0.9615
51.899 0.1173 0.1027 0.9194
51.940 0.1152 0.1036 0.9604
51.980 0.1148 0.1038 0.9598
52.020 0.1196 0.0997 0.9555
52.060 0.1261 0.1001 0.9750
52.100 0.1280 0.1014 0.9638
52.139 0.1272 0.1030 0.9336
52.179 0.1238 0.1016 0.9831
52.220 0.1286 0.0999 0.9682
52.261 0.1347 0.0997 0.9824
52.301 0.1429 0.0989 0.9753
52.340 0.1519 0.1011 0.9829
52.378 0.1548 0.1003 0.9919
52.422 0.1632 0.1023 0.9870
52.462 0.1632 0.1024 0.9771
52.502 0.1695 0.0994 0.9132
52.541 0.1690 0.1006 0.9429
52.579 0.1690 0.1039 0.9521
52.623 0.1662 0.1047 0.9643
52.663 0.1683 0.1043 0.9584
52.703 0.1691 0.1025 0.9590
52.743 0.1736 0.1004 0.9505
52.783 0.1732 0.1020 0.9205
52.824 0.1672 0.1000 0.9675
52.863 0.1693 0.1009 0.9612
52.904 0.1675 0.1005 0.9929
52.944 0.1726 0.0990 1.0271
52.983 0.1747 0.0975 0.9715
53.022 0.1796 0.0973 1.0072
53.064 0.1842 0.0997 1.0054
53.104 0.1893 0.0976 0.9740
53.144 0.1987 0.0970 0.9264
53.184 0.2020 0.0928 0.9850
53.222 0.2028 0.0920 0.9616
53.266 0.2007 0.0983 0.9673
53.305 0.1990 0.0970 0.9688
53.345 0.1946 0.0894 0.9770
53.385 0.1925 0.0917 0.9628
53.422 0.1878 0.0911 0.9618
53.466 0.1813 0.0943 0.9365
53.506 0.1686 0.0953 0.9705
53.546 0.1571 0.0951 0.9503
53.586 0.1486 0.0944 0.9710
53.626 0.1417 0.0939 0.9696
53.666 0.1370 0.0936 0.9720
53.707 0.1295 0.0964 0.9720
53.748 0.1247 0.0949 0.9745
53.787 0.1221 0.0930 0.9755
53.827 0.1260 0.0945 0.9707
53.866 0.1280 0.0925 0.9657
53.908 0.1274 0.0931 0.9692
53.948 0.1286 0.0943 0.9941
53.988 0.1354 0.0961 0.9732
54.028 0.1439 0.0956 0.9468
54.065 0.1498 0.0935 0.9698
54.109 0.1549 0.0945 0.9668
54.149 0.1522 0.0991 0.9540
54.189 0.1526 0.0947 0.9306
54.228 0.1524 0.0959 0.9334
54.266 0.1529 0.0935 0.9705
54.309 0.1494 0.0962 1.0160
54.349 0.1396 0.0969 0.9595
54.389 0.1363 0.0971 0.9620
54.429 0.1298 0.0950 0.9621
54.469 0.1274 0.0963 1.0079
54.510 0.1223 0.0962 0.9819
54.550 0.1183 0.0980 0.9560
54.590 0.1119 0.0984 0.9984
54.630 0.1070 0.0977 0.9856
54.669 0.1031 0.0958 0.9967
54.709 0.0977 0.0964 0.9907
54.750 0.0922 0.0950 0.9856
54.791 0.0848 0.0941 0.9708
54.832 0.0796 0.0977 0.9646
54.871 0.0719 0.0953 0.9903
54.909 0.0676 0.0939 0.9749
54.953 0.0574 0.0938 0.9999
54.992 0.0492 0.0903 0.9638
55.032 0.0410 0.0953 0.9433
55.072 0.0308 0.0970 0.9630
55.109 0.0230 0.0947 0.9630
55.153 0.0152 0.0945 0.9566
55.193 0.0092 0.0937 0.9480
55.233 0.0042 0.0901 0.9379
55.273 0.0048 0.0939 0.9611
55.313 0.0067 0.0931 0.9399
55.353 0.0104 0.0926 0.9439
55.394 0.0089 0.0905 0.9439
55.434 0.0111 0.0909 0.9379
55.473 0.0118 0.0948 0.9439
55.513 0.0118 0.0961 0.9301
55.553 0.0143 0.0908 0.9229
55.594 0.0126 0.0935 0.9179
55.634 0.0123 0.0920 0.9179
55.674 0.0104 0.0950 0.9219
55.714 0.0109 0.0956 0.9454
55.752 0.0106 0.0945 0.9339
55.796 0.0121 0.0943 0.9376
55.835 0.0101 0.0929 0.9179
55.875 0.0110 0.0918 0.9388
55.915 0.0147 0.0943 0.9376
55.953 0.0179 0.0955 0.9339
55.997 0.0215 0.0939 0.9421
56.036 0.0219 0.0929 0.9376
56.077 0.0236 0.0942 0.9216
56.116 0.0255 0.0960 0.9216
56.156 0.0266 0.0975 0.9216
56.197 0.0249 0.0941 0.9179
56.237 0.0237 0.0939 0.9179
56.277 0.0204 0.0925 0.9452
56.317 0.0193 0.0895 0.9161
56.357 0.0158 0.0922 0.9519
56.396 0.0131 0.0933 0.9309
56.437 0.0110 0.0934 0.9579
56.478 0.0084 0.0926 0.9237
56.518 0.0038 0.0927 0.9390
56.557 0.0053 0.0914 0.9390
56.595 0.0039 0.0947 0.9385
56.639 0.0041 0.0953 0.9339
56.679 0.0054 0.0956 0.9385
56.718 0.0061 0.0906 0.9124
56.758 0.0044 0.0926 0.9232
56.795 0.0056 0.0948 0.9624
56.840 0.0042 0.0957 0.9385
56.879 0.0056 0.0938 0.9385
56.919 0.0071 0.0940 0.9061
56.959 0.0071 0.0942 0.8984
56.999 0.0089 0.0940 0.9086
57.040 0.0098 0.0958 0.9386
57.080 0.0079 0.0949 0.9595
57.121 0.0075 0.0924 0.9503
57.161 0.0073 0.0940 0.9039
57.200 0.0045 0.0904 0.9503
57.240 0.0060 0.0937 0.9508
57.306 0.0059 0.0949 0.9673
57.361 0.0049 0.0929 0.9519
57.402 0.0028 0.0926 0.9535
57.441 0.0051 0.0932 0.9535
57.479 0.0040 0.0941 0.9889
57.523 0.0028 0.0933 0.9653
57.562 0.0062 0.0907 0.9653
57.602 0.0062 0.0902 0.9653
57.642 0.0071 0.0906 0.9864
57.679 0.0089 0.0905 0.9630
57.723 0.0070 0.0908 0.9946
57.763 0.0087 0.0908 0.9420
57.803 0.0103 0.0931 0.9654
57.843 0.0100 0.0913 0.9279
57.882 0.0114 0.0898 0.9355
57.923 0.0094 0.0946 0.9680
57.963 0.0076 0.0946 0.9524
58.003 0.0064 0.0938 0.9654
58.043 0.0040 0.0912 0.9654
58.083 0.0045 0.0903 0.9260
58.123 0.0048 0.0931 0.9889
58.165 0.0040 0.0947 0.9889
58.205 0.0057 0.0922 0.9420
58.245 0.0054 0.0910 0.9358
58.285 0.0047 0.0893 0.9630
58.322 0.0062 0.0895 0.9282
58.366 0.0064 0.0919 0.9446
58.406 0.0056 0.0940 0.9420
58.446 0.0066 0.0940 0.9420
58.485 0.0069 0.0905 0.9420
58.523 0.0096 0.0902 0.9333
58.566 0.0105 0.0947 0.9768
58.606 0.0101 0.0945 0.9653
58.646 0.0085 0.0975 0.9768
58.686 0.0090 0.0921 0.9677
58.726 0.0072 0.0909 0.9677
58.772 0.0075 0.0906 0.9625
58.807 0.0090 0.0946 0.9732
58.847 0.0064 0.0960 0.9653
58.887 0.0066 0.0935 0.9677
58.926 0.0051 0.0927 0.9677
58.966 0.0064 0.0915 0.9757
59.007 0.0053 0.0921 0.9732
59.048 0.0040 0.0929 0.9677
59.088 0.0025 0.0946 0.9677
59.127 0.0047 0.0928 0.9702
59.165 0.0038 0.0936 0.9588
59.209 0.0067 0.0895 0.9732
59.249 0.0084 0.0936 0.9677
59.289 0.0069 0.0982 0.9735
59.350 0.0108 0.0954 0.9648
59.366 0.0096 0.0892 0.9732
59.410 0.0091 0.0877 0.9677
59.450 0.0088 0.0910 0.9677
59.490 0.0123 0.0956 0.9812
59.530 0.0118 0.0920 0.9653
59.570 0.0118 0.0934 0.9802
59.610 0.0103 0.0895 0.9677
59.650 0.0079 0.0895 0.9589
59.691 0.0070 0.0917 0.9846
59.731 0.0068 0.0976 0.9844
59.770 0.0047 0.0900 0.9653
59.810 0.0063 0.0891 0.9565
59.851 0.0043 0.0915 0.9802
59.891 0.0050 0.0870 0.9653
59.931 0.0063 0.0899 0.9653
59.971 0.0041 0.0929 0.9653
60.009 0.0034 0.0935 0.9888
60.053 0.0039 0.0885 0.9653
60.092 0.0030 0.0887 0.9677
60.132 0.0038 0.0900 0.9653
60.172 0.0043 0.0930 0.9888
60.210 0.0025 0.0942 0.9888
60.253 0.0035 0.0900 0.9653
60.293 0.0042 0.0868 0.9967
60.333 0.0035 0.0935 0.9888
60.373 0.0042 0.0901 0.9653
60.413 0.0047 0.0931 0.9835
60.454 0.0035 0.0923 0.9888
60.494 0.0043 0.0887 0.9565
60.534 0.0043 0.0879 0.9653
60.574 0.0063 0.0893 0.9846
60.614 0.0040 0.0942 0.9835
60.653 0.0044 0.0926 0.9888
60.695 0.0047 0.0891 0.9565
60.735 0.0061 0.0923 0.9898
60.775 0.0064 0.0882 0.9846
60.815 0.0156 0.0932 0.9835
60.851 0.0273 0.0965 0.9888
60.896 0.0388 0.0942 0.9835
60.936 0.0525 0.0945 0.9898
60.976 0.0704 0.0886 0.9589
61.015 0.0835 0.0941 0.9768
61.052 0.0980 0.0969 0.9416
61.096 0.1175 0.0948 0.9367
61.136 0.1308 0.0968 0.9122
61.176 0.1396 0.0949 0.9481
61.216 0.1516 0.0964 0.9339
61.256 0.1591 0.0972 0.9069
61.297 0.1592 0.0997 0.9105
61.337 0.1579 0.0979 0.9072
61.377 0.1544 0.0965 0.8869
61.417 0.1478 0.0966 0.8826
61.457 0.1351 0.0999 0.9269
61.497 0.1275 0.1014 0.9139
61.538 0.1177 0.1021 0.9152
61.579 0.1001 0.1029 0.9266
61.619 0.0869 0.1033 0.9204
61.658 0.0742 0.1010 0.9306
61.695 0.0599 0.1018 0.9272
61.740 0.0460 0.1013 0.9268
61.779 0.0331 0.0971 0.9163
61.819 0.0215 0.0982 0.8993
61.859 0.0115 0.0989 0.9333
61.896 0.0085 0.0975 0.9268
61.940 0.0133 0.0966 0.9615
61.980 0.0219 0.0974 0.9599
62.020 0.0269 0.0948 0.9310
62.060 0.0308 0.0949 0.9268
62.100 0.0354 0.0948 0.9518
62.141 0.0390 0.1000 0.9518
62.180 0.0390 0.0971 0.9268
62.221 0.0386 0.0962 0.9268
62.260 0.0393 0.0962 0.9259
62.300 0.0401 0.0944 0.9306
62.339 0.0399 0.0945 0.9216
62.381 0.0405 0.0986 0.9425
62.421 0.0368 0.0994 0.9425
62.461 0.0407 0.0980 0.9396
62.501 0.0386 0.0990 0.8959
62.539 0.0352 0.0946 0.9548
62.582 0.0374 0.0969 0.9548
62.623 0.0345 0.0982 0.9541
62.663 0.0355 0.0957 0.9465
62.702 0.0370 0.0969 0.9541
62.740 0.0371 0.0957 0.9560
62.784 0.0419 0.0948 0.9483
62.823 0.0469 0.0957 0.9311
62.863 0.0505 0.0962 0.9251
62.903 0.0568 0.0969 0.9265
62.943 0.0581 0.0956 0.9275
62.984 0.0631 0.0979 0.9082
63.024 0.0689 0.0972 0.8963
63.064 0.0726 0.0972 0.8923
63.104 0.0749 0.0995 0.8988
63.143 0.0760 0.0992 0.9067
63.183 0.0786 0.0961 0.8875
63.224 0.0827 0.0964 0.8891
63.265 0.0829 0.0964 0.8891
63.332 0.0872 0.0954 0.8989
63.384 0.0866 0.1021 0.8830
63.422 0.0891 0.1021 0.8830
63.466 0.0874 0.1006 0.8752
63.505 0.0892 0.0968 0.8815
63.545 0.0901 0.1009 0.8966
63.585 0.0897 0.0992 0.9169
63.623 0.0931 0.0978 0.9252
63.666 0.0963 0.1009 0.8968
63.707 0.0988 0.0988 0.9173
63.747 0.1058 0.1044 0.8972
63.787 0.1073 0.1037 0.8815
63.827 0.1063 0.1015 0.8795
63.869 0.1060 0.1029 0.8815
63.907 0.1043 0.0976 0.9020
63.948 0.1045 0.1073 0.8683
63.988 0.1044 0.1073 0.9095
64.027 0.1018 0.1045 0.8999
64.067 0.0994 0.1074 0.8759
64.108 0.0957 0.1020 0.8703
64.149 0.0904 0.1058 0.8953
64.189 0.0858 0.1048 0.8953
64.228 0.0792 0.1040 0.9245
64.265 0.0704 0.1037 0.8875
64.309 0.0646 0.0994 0.8905
64.349 0.0594 0.1041 0.8653
64.389 0.0555 0.1043 0.8920
64.429 0.0557 0.1078 0.8837
64.466 0.0539 0.0967 0.8884
64.510 0.0514 0.1011 0.8700
64.550 0.0494 0.0945 0.8831
64.590 0.0480 0.0973 0.8957
64.630 0.0466 0.1095 0.8476
64.670 0.0468 0.1058 0.8791
64.711 0.0420 0.0995 0.9050
64.750 0.0392 0.1011 0.8781
64.790 0.0364 0.1038 0.8781
64.832 0.0346 0.1032 0.8781
64.871 0.0331 0.1032 0.8781
64.910 0.0278 0.1032 0.8781
64.952 0.0244 0.1032 0.8761
64.992 0.0193 0.0924 0.8992
65.032 0.0173 0.1018 0.9016
65.072 0.0142 0.1032 0.9083
65.109 0.0116 0.1009 0.8619
65.153 0.0104 0.1018 0.9021
65.193 0.0105 0.0939 0.8894
65.233 0.0116 0.0920 0.8954
65.273 0.0116 0.0939 0.8954
65.310 0.0109 0.1006 0.8976
65.354 0.0096 0.1004 0.8889
65.393 0.0100 0.0936 0.8835
65.433 0.0081 0.0965 0.8805
65.474 0.0076 0.0988 0.8889
65.513 0.0088 0.0988 0.8889
65.554 0.0095 0.1009 0.9164
65.594 0.0087 0.0998 0.9098
65.634 0.0069 0.0934 0.9025
65.674 0.0055 0.0920 0.8927
65.714 0.0046 0.0942 0.9444
65.753 0.0042 0.0959 0.9444
65.795 0.0038 0.0946 0.9444
65.835 0.0034 0.0946 0.9444
65.875 0.0050 0.0935 0.9444
65.915 0.0069 0.0927 0.9295
65.953 0.0105 0.0942 0.9295
65.997 0.0115 0.0959 0.9444
66.037 0.0153 0.0946 0.9444
66.077 0.0171 0.0914 0.9444
66.116 0.0203 0.0914 0.9444
66.153 0.0222 0.0914 0.9444
66.197 0.0254 0.0946 0.9346
66.237 0.0285 0.0949 0.9444
66.277 0.0306 0.0942 0.9371
66.317 0.0325 0.0916 0.9371
66.357 0.0327 0.0926 0.9682
66.398 0.0327 0.0924 0.9650
66.438 0.0284 0.0956 0.9587
66.478 0.0281 0.0952 0.9511
66.518 0.0260 0.0928 0.8909
66.557 0.0267 0.0927 0.9119
66.597 0.0246 0.0939 0.8953
66.638 0.0236 0.0947 0.9386
66.678 0.0226 0.0927 0.8911
66.718 0.0198 0.0896 0.9426
66.758 0.0182 0.0908 0.9451
66.796 0.0194 0.0930 0.9636
66.840 0.0192 0.0901 0.9598
66.879 0.0174 0.0931 0.9661
66.919 0.0175 0.0963 0.9183
66.959 0.0160 0.0910 0.9402
66.997 0.0150 0.0862 0.9088
67.040 0.0134 0.0889 0.9044
67.081 0.0130 0.0918 0.9454
67.121 0.0116 0.0910 0.9574
67.161 0.0106 0.0872 0.9044
67.201 0.0107 0.0890 0.9044
67.241 0.0110 0.0872 0.9044
67.281 0.0065 0.0862 0.9096
67.322 0.0058 0.0881 0.9311
67.362 0.0065 0.0885 0.9170
67.401 0.0088 0.0896 0.9108
67.440 0.0103 0.0890 0.9266
67.482 0.0134 0.0872 0.9096
67.522 0.0172 0.0886 0.9159
67.562 0.0199 0.0958 0.9150
67.602 0.0226 0.0909 0.9089
67.639 0.0253 0.0874 0.9089
67.683 0.0258 0.0883 0.9089
67.723 0.0313 0.0910 0.9089
67.787 0.0379 0.0903 0.9282
67.843 0.0422 0.0890 0.9399
67.880 0.0462 0.0876 0.9435
67.924 0.0494 0.0876 0.9435
67.964 0.0537 0.0910 0.9271
68.004 0.0541 0.0891 0.8973
68.043 0.0548 0.0932 0.9040
68.083 0.0581 0.0925 0.8935
68.124 0.0572 0.0896 0.9201
68.165 0.0615 0.0878 0.9512
68.205 0.0626 0.0949 0.9141
68.245 0.0630 0.0901 0.9469
68.285 0.0645 0.0926 0.9130
68.324 0.0648 0.0889 0.9357
68.365 0.0656 0.0867 0.9346
68.406 0.0666 0.0893 0.9433
68.446 0.0666 0.0951 0.9611
68.485 0.0671 0.0935 0.9445
68.523 0.0677 0.0932 0.9335
68.567 0.0644 0.0916 0.9335
68.607 0.0656 0.0936 0.9271
68.647 0.0626 0.0961 0.9437
68.686 0.0611 0.0961 0.9401
68.723 0.0581 0.0945 0.9218
68.768 0.0552 0.0918 0.9078
68.807 0.0535 0.0906 0.9378
68.847 0.0493 0.0929 0.9238
68.887 0.0469 0.0938 0.9078
68.927 0.0441 0.0932 0.9378
68.968 0.0428 0.0926 0.9012
69.008 0.0417 0.0904 0.9078
69.048 0.0419 0.0936 0.9012
69.088 0.0423 0.0955 0.9631
69.127 0.0456 0.0955 0.9467
69.167 0.0477 0.0920 0.9249
