235.512 0.0955 0.0864 0.9063
235.552 0.0963 0.0850 0.9268
235.593 0.0935 0.0829 0.9182
235.633 0.0945 0.0831 0.9145
235.673 0.0938 0.0833 0.9009
235.713 0.0929 0.0859 0.9319
235.753 0.0932 0.0871 0.9319
235.792 0.0933 0.0866 0.9167
235.834 0.0959 0.0863 0.9088
235.874 0.1005 0.0852 0.8819
235.915 0.1031 0.0864 0.8819
235.955 0.1071 0.0888 0.8759
235.992 0.1112 0.0867 0.8903
236.036 0.1145 0.0867 0.8903
236.076 0.1174 0.0825 0.9215
236.116 0.1218 0.0856 0.9169
236.155 0.1258 0.0856 0.9169
236.192 0.1311 0.0887 0.8896
236.237 0.1359 0.0851 0.9018
236.276 0.1420 0.0850 0.8973
236.316 0.1455 0.0829 0.8986
236.356 0.1503 0.0828 0.9063
236.396 0.1525 0.0864 0.8876
236.437 0.1538 0.0840 0.9165
236.477 0.1540 0.0857 0.9078
236.517 0.1532 0.0829 0.9137
236.557 0.1545 0.0831 0.8749
236.596 0.1565 0.0799 0.9139
236.636 0.1547 0.0848 0.9075
236.677 0.1520 0.0821 0.9387
236.718 0.1502 0.0811 0.9252
236.758 0.1480 0.0790 0.8922
236.797 0.1486 0.0768 0.9202
236.834 0.1439 0.0794 0.9229
236.879 0.1480 0.0797 0.9083
236.918 0.1496 0.0784 0.9222
236.958 0.1511 0.0773 0.9182
236.999 0.1554 0.0766 0.9031
237.036 0.1585 0.0768 0.9208
237.080 0.1618 0.0768 0.9258
237.120 0.1672 0.0791 0.9406
237.160 0.1717 0.0773 0.9472
237.200 0.1736 0.0744 0.9292
237.239 0.1760 0.0744 0.9165
237.280 0.1778 0.0775 0.9158
237.320 0.1805 0.0840 0.9334
237.360 0.1811 0.0797 0.9251
237.400 0.1788 0.0790 0.9613
237.440 0.1822 0.0761 0.9610
237.479 0.1828 0.0769 0.9303
237.521 0.1848 0.0774 0.9244
237.561 0.1816 0.0813 0.9105
237.601 0.1784 0.0771 0.9301
237.641 0.1753 0.0761 0.9227
237.678 0.1767 0.0753 0.9012
237.722 0.1774 0.0757 0.9139
237.762 0.1748 0.0770 0.9172
237.802 0.1783 0.0753 0.8987
237.842 0.1766 0.0753 0.8783
237.879 0.1736 0.0745 0.8755
237.923 0.1721 0.0740 0.9108
237.962 0.1711 0.0768 0.9281
238.003 0.1697 0.0768 0.9197
238.042 0.1708 0.0758 0.9248
238.082 0.1693 0.0746 0.8879
238.124 0.1709 0.0749 0.9024
238.164 0.1643 0.0740 0.9034
238.204 0.1629 0.0754 0.9166
238.244 0.1640 0.0747 0.9115
238.283 0.1613 0.0755 0.8849
238.323 0.1590 0.0745 0.8982
238.364 0.1607 0.0729 0.9125
238.405 0.1562 0.0744 0.8973
238.445 0.1522 0.0752 0.9379
238.484 0.1521 0.0728 0.9328
238.522 0.1457 0.0765 0.9163
238.566 0.1446 0.0735 0.9283
238.605 0.1419 0.0734 0.9155
238.646 0.1451 0.0750 0.9461
238.685 0.1434 0.0748 0.9032
238.722 0.1414 0.0722 0.9375
238.767 0.1351 0.0715 0.9093
238.806 0.1283 0.0712 0.9202
238.846 0.1222 0.0779 0.8881
238.886 0.1190 0.0755 0.9161
238.925 0.1208 0.0766 0.9121
238.967 0.1158 0.0762 0.9421
239.006 0.1150 0.0756 0.9043
239.047 0.1129 0.0760 0.8855
239.087 0.1082 0.0792 0.9150
239.126 0.1038 0.0789 0.9179
239.166 0.0992 0.0799 0.9266
239.207 0.0968 0.0780 0.9217
239.248 0.0901 0.0757 0.9435
239.288 0.0857 0.0813 0.9145
239.328 0.0821 0.0798 0.9395
239.365 0.0829 0.0815 0.9333
239.409 0.0800 0.0806 0.9333
239.449 0.0740 0.0784 0.9074
239.489 0.0710 0.0780 0.9096
239.529 0.0693 0.0815 0.8999
239.566 0.0717 0.0800 0.9322
239.610 0.0717 0.0783 0.9302
239.649 0.0725 0.0805 0.8859
239.690 0.0674 0.0830 0.9180
239.730 0.0682 0.0819 0.9071
239.769 0.0698 0.0819 0.9388
239.810 0.0728 0.0823 0.9139
239.850 0.0747 0.0805 0.8835
239.891 0.0747 0.0797 0.8876
239.930 0.0751 0.0818 0.8876
239.970 0.0757 0.0829 0.8919
240.009 0.0750 0.0831 0.8879
240.050 0.0737 0.0843 0.8882
240.091 0.0724 0.0823 0.8815
240.131 0.0713 0.0843 0.8915
240.171 0.0709 0.0840 0.8782
240.208 0.0691 0.0840 0.8782
240.252 0.0711 0.0865 0.8784
240.292 0.0724 0.0866 0.8734
240.332 0.0727 0.0854 0.8882
240.372 0.0711 0.0832 0.9246
240.409 0.0712 0.0831 0.9185
240.454 0.0753 0.0831 0.9229
240.493 0.0756 0.0838 0.8966
240.534 0.0776 0.0812 0.8706
240.573 0.0796 0.0834 0.8705
240.612 0.0833 0.0783 0.8826
240.653 0.0863 0.0838 0.9119
240.694 0.0885 0.0803 0.9269
240.734 0.0922 0.0803 0.9136
240.774 0.0955 0.0798 0.8819
240.813 0.0966 0.0810 0.9238
240.853 0.0961 0.0837 0.9075
240.895 0.0989 0.0808 0.9246
240.935 0.1033 0.0844 0.9145
240.975 0.1089 0.0836 0.9205
241.014 0.1108 0.0799 0.9367
241.051 0.1105 0.0814 0.8895
241.096 0.1075 0.0841 0.9287
241.135 0.1074 0.0839 0.8999
241.175 0.1091 0.0828 0.9299
241.215 0.1098 0.0826 0.8938
241.252 0.1087 0.0835 0.9004
241.296 0.1079 0.0852 0.9163
241.336 0.1088 0.0880 0.9031
241.376 0.1121 0.0902 0.8871
241.416 0.1111 0.0854 0.8882
241.457 0.1075 0.0895 0.8999
241.498 0.1038 0.0897 0.8915
241.538 0.1040 0.0921 0.8975
241.578 0.1053 0.0946 0.8895
241.618 0.1077 0.0934 0.8786
241.657 0.1108 0.0956 0.9025
241.697 0.1104 0.0956 0.8742
241.738 0.1124 0.0953 0.8452
241.779 0.1122 0.0950 0.9175
241.819 0.1163 0.0950 0.9186
241.858 0.1201 0.0949 0.8905
241.895 0.1201 0.0942 0.8858
241.940 0.1233 0.0959 0.8639
241.979 0.1286 0.0973 0.8652
242.019 0.1344 0.0975 0.8782
242.059 0.1386 0.0986 0.8246
242.096 0.1380 0.0952 0.8764
242.140 0.1362 0.0932 0.8468
242.180 0.1381 0.0972 0.8592
242.220 0.1365 0.1021 0.8779
242.260 0.1340 0.1014 0.9020
242.299 0.1350 0.0971 0.9056
242.340 0.1339 0.0970 0.9056
242.380 0.1362 0.0949 0.8773
242.421 0.1321 0.0977 0.8822
242.460 0.1297 0.0984 0.8446
242.500 0.1279 0.1000 0.8799
242.540 0.1244 0.0926 0.9019
242.582 0.1259 0.0927 0.9262
242.622 0.1338 0.0935 0.8789
242.662 0.1392 0.1033 0.8771
242.702 0.1433 0.0977 0.8924
242.739 0.1494 0.0961 0.8945
242.783 0.1534 0.0891 0.8752
242.823 0.1522 0.0908 0.9089
242.863 0.1504 0.0899 0.9240
242.902 0.1528 0.0915 0.9236
242.939 0.1531 0.0864 0.9326
242.983 0.1498 0.0867 0.9159
243.023 0.1509 0.0850 0.8432
243.063 0.1531 0.0845 0.8617
243.103 0.1511 0.0943 0.9036
243.142 0.1453 0.0937 0.8640
243.184 0.1428 0.0917 0.8867
243.224 0.1435 0.0880 0.8841
243.264 0.1430 0.0898 0.9051
243.304 0.1475 0.0907 0.9274
243.343 0.1477 0.0908 0.9198
243.383 0.1467 0.0902 0.9145
243.424 0.1484 0.0886 0.8879
243.465 0.1503 0.0891 0.9071
243.505 0.1470 0.0852 0.9477
243.544 0.1452 0.0917 0.9342
243.582 0.1385 0.0897 0.9154
243.626 0.1388 0.0876 0.9216
243.665 0.1360 0.0877 0.9130
243.706 0.1384 0.0870 0.8919
243.746 0.1448 0.0870 0.8919
243.783 0.1449 0.0897 0.8881
243.827 0.1467 0.0863 0.9312
243.867 0.1506 0.0856 0.9009
243.907 0.1511 0.0871 0.8765
243.947 0.1529 0.0847 0.9109
243.986 0.1570 0.0881 0.9379
244.027 0.1575 0.0870 0.9647
244.067 0.1645 0.0816 0.9439
244.108 0.1671 0.0815 0.9252
244.148 0.1715 0.0833 0.9474
244.187 0.1718 0.0855 0.9319
244.226 0.1646 0.0826 0.9013
244.268 0.1603 0.0793 0.9326
244.308 0.1598 0.0821 0.9233
244.348 0.1570 0.0844 0.9209
244.388 0.1568 0.0843 0.9011
244.425 0.1537 0.0838 0.9131
244.469 0.1507 0.0843 0.9067
244.509 0.1476 0.0826 0.9093
244.549 0.1389 0.0813 0.9146
244.589 0.1381 0.0819 0.9405
244.626 0.1354 0.0837 0.9421
244.670 0.1351 0.0850 0.9284
244.710 0.1338 0.0798 0.9564
244.750 0.1307 0.0770 0.9582
244.790 0.1255 0.0770 0.9609
244.829 0.1226 0.0795 0.9290
244.871 0.1131 0.0838 0.9334
244.911 0.1063 0.0851 0.9296
244.951 0.1037 0.0830 0.9328
244.991 0.0983 0.0850 0.9177
245.030 0.0993 0.0770 0.9455
245.070 0.0965 0.0820 0.9385
245.112 0.0928 0.0804 0.9355
245.152 0.0848 0.0806 0.9312
245.192 0.0772 0.0790 0.9385
245.231 0.0736 0.0754 0.9385
245.269 0.0708 0.0778 0.9242
245.313 0.0650 0.0809 0.9445
245.353 0.0632 0.0824 0.9278
245.393 0.0656 0.0807 0.9151
245.433 0.0637 0.0807 0.9118
245.469 0.0628 0.0835 0.9273
245.513 0.0636 0.0826 0.9171
245.553 0.0628 0.0868 0.9151
245.593 0.0636 0.0853 0.9241
245.633 0.0642 0.0827 0.8899
245.673 0.0655 0.0803 0.8733
245.714 0.0645 0.0797 0.9015
245.754 0.0636 0.0833 0.9075
245.794 0.0584 0.0850 0.9075
245.834 0.0540 0.0824 0.9075
245.874 0.0509 0.0810 0.8955
245.914 0.0507 0.0813 0.8874
245.955 0.0475 0.0805 0.9075
245.995 0.0472 0.0862 0.9376
246.036 0.0442 0.0835 0.9026
246.075 0.0375 0.0827 0.8595
246.112 0.0330 0.0824 0.8986
246.157 0.0309 0.0819 0.8935
246.196 0.0296 0.0858 0.8925
246.236 0.0266 0.0854 0.9200
246.276 0.0296 0.0849 0.9235
246.313 0.0315 0.0825 0.8637
246.357 0.0369 0.0838 0.8877
246.397 0.0392 0.0841 0.9039
246.437 0.0465 0.0867 0.9450
246.477 0.0508 0.0841 0.9200
246.516 0.0562 0.0838 0.8773
246.557 0.0668 0.0827 0.8773
246.597 0.0781 0.0827 0.8773
246.638 0.0882 0.0822 0.9204
246.678 0.0961 0.0828 0.9269
246.717 0.1053 0.0823 0.9269
246.756 0.1138 0.0823 0.9269
246.798 0.1224 0.0829 0.8758
246.838 0.1319 0.0833 0.9023
246.878 0.1351 0.0843 0.9221
246.918 0.1327 0.0863 0.9023
246.956 0.1312 0.0817 0.9066
246.999 0.1275 0.0818 0.9066
247.040 0.1242 0.0819 0.8604
247.080 0.1212 0.0841 0.9012
247.119 0.1152 0.0853 0.9098
247.157 0.1100 0.0861 0.9273
247.200 0.1059 0.0867 0.9012
247.240 0.1044 0.0856 0.9052
247.281 0.1001 0.0862 0.9012
247.320 0.0955 0.0928 0.8533
247.359 0.0918 0.0924 0.8837
247.401 0.0900 0.0890 0.8861
247.441 0.0899 0.0883 0.9071
247.481 0.0908 0.0846 0.9096
247.521 0.0971 0.0911 0.8976
247.560 0.0982 0.0900 0.8791
247.600 0.0990 0.0898 0.8541
247.641 0.1030 0.0918 0.8426
247.682 0.1073 0.0943 0.8636
247.722 0.1101 0.0927 0.8808
247.761 0.1162 0.0937 0.9009
247.799 0.1198 0.0952 0.8665
247.843 0.1231 0.0927 0.8543
247.883 0.1261 0.0919 0.8493
247.923 0.1281 0.0912 0.8942
247.962 0.1318 0.0952 0.8557
247.999 0.1299 0.0983 0.8557
248.043 0.1286 0.0948 0.8723
248.083 0.1306 0.0967 0.8920
248.124 0.1312 0.0966 0.8735
248.164 0.1329 0.0959 0.8513
248.203 0.1347 0.0988 0.8513
248.245 0.1297 0.0984 0.8723
248.284 0.1294 0.1008 0.8685
248.325 0.1280 0.0973 0.8797
248.365 0.1288 0.1011 0.8735
248.404 0.1284 0.1006 0.8721
248.443 0.1276 0.1037 0.8682
248.485 0.1289 0.1050 0.8846
248.525 0.1313 0.0974 0.8777
248.565 0.1346 0.0990 0.8735
248.605 0.1362 0.1021 0.9001
248.642 0.1392 0.1031 0.8797
248.687 0.1310 0.1020 0.8578
248.726 0.1323 0.1023 0.9063
248.766 0.1363 0.1011 0.8797
248.806 0.1361 0.1045 0.8819
248.843 0.1375 0.1062 0.8665
248.887 0.1388 0.1105 0.9112
248.927 0.1430 0.1039 0.8892
248.967 0.1453 0.1032 0.8841
249.006 0.1446 0.1043 0.8800
249.045 0.1433 0.1016 0.9022
249.087 0.1437 0.1051 0.9022
249.127 0.1379 0.1054 0.8997
249.167 0.1385 0.1023 0.8987
249.207 0.1385 0.0981 0.8827
249.248 0.1340 0.1037 0.9029
249.287 0.1333 0.1035 0.9173
249.329 0.1314 0.1042 0.8800
249.369 0.1323 0.1001 0.9017
249.409 0.1283 0.0969 0.9026
249.449 0.1255 0.0984 0.9017
249.486 0.1257 0.0974 0.8879
249.530 0.1259 0.0932 0.9096
249.570 0.1236 0.0989 0.9258
249.610 0.1252 0.1008 0.9026
249.649 0.1275 0.0958 0.9026
249.686 0.1288 0.0951 0.9034
249.731 0.1305 0.0961 0.9080
249.770 0.1299 0.0960 0.9425
249.810 0.1301 0.0939 0.9335
249.850 0.1298 0.0939 0.9342
249.889 0.1312 0.0946 0.8846
249.931 0.1345 0.0939 0.9233
249.971 0.1384 0.0953 0.9182
250.011 0.1375 0.0953 0.9432
250.051 0.1352 0.0923 0.9223
250.090 0.1340 0.0910 0.9342
250.130 0.1370 0.0900 0.9520
250.171 0.1445 0.0877 0.9190
250.212 0.1531 0.0925 0.9717
250.252 0.1631 0.0920 0.9693
250.291 0.1724 0.0862 0.9530
250.329 0.1769 0.0868 0.9370
250.374 0.1827 0.0899 0.9185
250.413 0.1849 0.0893 0.9175
250.454 0.1841 0.0946 0.9455
250.493 0.1813 0.0899 0.9625
250.530 0.1783 0.0884 0.9736
250.574 0.1777 0.0884 0.9623
250.614 0.1733 0.0882 0.9391
250.654 0.1652 0.0903 0.9723
250.694 0.1540 0.0930 0.9291
250.734 0.1409 0.0937 0.9197
250.774 0.1255 0.0938 0.9121
250.814 0.1155 0.0919 0.9455
250.855 0.1075 0.0954 0.9412
250.894 0.1015 0.0940 0.9071
250.934 0.0945 0.0893 0.9414
250.973 0.0907 0.0861 0.9350
251.015 0.0842 0.0859 0.9283
251.055 0.0825 0.0848 0.9085
251.095 0.0827 0.0898 0.9411
251.135 0.0772 0.0935 0.9339
251.172 0.0752 0.0889 0.9165
251.216 0.0747 0.0896 0.9250
251.256 0.0784 0.0906 0.9516
251.296 0.0777 0.0928 0.9191
251.336 0.0755 0.0915 0.9391
251.374 0.0770 0.0921 0.9125
251.417 0.0753 0.0914 0.9471
251.457 0.0712 0.0897 0.9333
251.498 0.0724 0.0906 0.9330
251.537 0.0710 0.0907 0.9142
251.576 0.0640 0.0907 0.9195
251.618 0.0633 0.0949 0.8883
251.658 0.0656 0.0941 0.8949
251.698 0.0679 0.0874 0.8478
251.738 0.0675 0.0918 0.8895
251.778 0.0732 0.0946 0.8881
251.817 0.0810 0.0961 0.8793
251.858 0.0888 0.1023 0.8606
251.899 0.0938 0.0918 0.8509
251.939 0.0994 0.0972 0.8622
251.978 0.1071 0.1067 0.8612
252.016 0.1129 0.0974 0.8765
252.060 0.1200 0.0961 0.9228
252.099 0.1275 0.0943 0.8758
252.140 0.1284 0.0949 0.8512
252.179 0.1289 0.0919 0.8779
252.216 0.1290 0.0981 0.9052
252.260 0.1273 0.0939 0.8571
252.300 0.1267 0.0902 0.9042
252.340 0.1220 0.0937 0.8766
252.380 0.1201 0.0909 0.8901
252.419 0.1217 0.0938 0.8774
252.461 0.1185 0.0965 0.8764
252.500 0.1196 0.0969 0.9067
252.541 0.1201 0.0919 0.8692
252.582 0.1176 0.0870 0.8683
252.621 0.1200 0.0871 0.8530
252.661 0.1203 0.0892 0.8772
252.702 0.1228 0.0865 0.9042
252.742 0.1237 0.0884 0.9162
252.782 0.1234 0.0877 0.8953
252.822 0.1243 0.0845 0.9013
252.859 0.1227 0.0851 0.8716
252.904 0.1177 0.0858 0.9009
252.943 0.1184 0.0864 0.8863
252.983 0.1164 0.0843 0.8850
253.023 0.1165 0.0844 0.8905
253.060 0.1153 0.0848 0.8953
253.104 0.1142 0.0886 0.9039
253.144 0.1132 0.0888 0.9127
253.184 0.1112 0.0851 0.9209
253.224 0.1087 0.0843 0.9175
253.263 0.1084 0.0848 0.8716
253.304 0.1049 0.0828 0.9119
253.344 0.1043 0.0886 0.9278
253.384 0.1059 0.0848 0.9113
253.424 0.1042 0.0860 0.8924
253.464 0.1031 0.0850 0.8857
253.503 0.1009 0.0849 0.8878
253.544 0.1009 0.0879 0.9091
253.585 0.0987 0.0866 0.9456
253.625 0.0975 0.0904 0.9142
253.665 0.0975 0.0903 0.9009
253.703 0.0990 0.0875 0.9052
253.747 0.0999 0.0879 0.9262
253.787 0.1037 0.0890 0.9262
253.827 0.1026 0.0884 0.8991
253.866 0.1028 0.0894 0.9002
253.903 0.1041 0.0889 0.9132
253.947 0.1059 0.0855 0.9326
253.987 0.1079 0.0956 0.9096
254.027 0.1109 0.0930 0.8869
254.067 0.1148 0.0898 0.8995
254.106 0.1157 0.0903 0.9314
254.148 0.1163 0.0905 0.9213
254.188 0.1171 0.0846 0.9259
254.228 0.1191 0.0927 0.9359
254.268 0.1170 0.0908 0.9489
254.307 0.1158 0.0909 0.9223
254.347 0.1116 0.0922 0.9053
254.388 0.1110 0.0972 0.9291
254.429 0.1111 0.0949 0.9041
254.469 0.1132 0.0952 0.9228
254.508 0.1134 0.0970 0.9109
254.545 0.1118 0.0970 0.9002
254.589 0.1126 0.0951 0.9172
254.629 0.1128 0.0951 0.9172
254.669 0.1140 0.0939 0.9379
254.709 0.1107 0.0994 0.8979
254.747 0.1077 0.0933 0.9153
254.790 0.1048 0.0922 0.8709
254.831 0.1074 0.0902 0.9158
254.871 0.1095 0.0921 0.9007
254.911 0.1118 0.0953 0.8705
254.951 0.1108 0.0968 0.9063
254.991 0.1098 0.0910 0.8915
255.031 0.1095 0.0909 0.8966
255.072 0.1112 0.0914 0.8904
255.111 0.1167 0.0963 0.9215
255.151 0.1175 0.1013 0.9099
255.191 0.1205 0.0961 0.9095
255.232 0.1234 0.0908 0.8814
255.272 0.1287 0.0928 0.8986
255.312 0.1367 0.0954 0.8916
255.352 0.1386 0.0959 0.8855
255.389 0.1372 0.0916 0.9138
255.433 0.1352 0.0937 0.9225
255.473 0.1340 0.0916 0.9029
255.513 0.1355 0.0959 0.8895
255.553 0.1370 0.0959 0.8925
255.589 0.1316 0.0991 0.9187
255.633 0.1316 0.0956 0.9223
255.673 0.1297 0.0916 0.9001
255.714 0.1297 0.0936 0.8850
255.753 0.1312 0.0927 0.8913
255.792 0.1275 0.0949 0.9554
255.834 0.1210 0.0942 0.9554
255.874 0.1210 0.0922 0.9551
255.915 0.1213 0.0948 0.9438
255.955 0.1270 0.0947 0.9544
255.995 0.1294 0.0932 0.9544
256.034 0.1258 0.0969 0.9633
256.076 0.1282 0.0948 0.9483
256.116 0.1297 0.0897 0.9483
256.156 0.1329 0.0915 0.9423
256.195 0.1369 0.0929 0.9313
256.232 0.1355 0.0956 0.9404
256.277 0.1314 0.0919 0.9446
256.317 0.1337 0.0947 0.9125
256.356 0.1347 0.0890 0.9409
256.396 0.1366 0.0888 0.9418
256.433 0.1343 0.0936 0.9285
256.477 0.1305 0.0924 0.9409
256.517 0.1311 0.0934 0.9199
256.557 0.1337 0.0938 0.9289
256.597 0.1349 0.0955 0.9486
256.636 0.1345 0.0975 0.9622
256.678 0.1298 0.0987 0.9615
256.718 0.1273 0.0970 0.9212
256.758 0.1276 0.0948 0.9252
256.798 0.1288 0.0931 0.9302
256.837 0.1286 0.0926 0.9352
256.877 0.1235 0.0973 0.9192
256.918 0.1184 0.0998 0.9165
256.959 0.1126 0.0962 0.9375
256.999 0.1081 0.0982 0.9494
257.039 0.1064 0.0946 0.9482
257.076 0.1013 0.0973 0.9366
257.121 0.0943 0.0993 0.9052
257.160 0.0917 0.0962 0.9093
257.200 0.0914 0.0959 0.9236
257.240 0.0928 0.0928 0.9382
257.277 0.0926 0.0928 0.9472
257.321 0.0883 0.0959 0.9218
257.361 0.0916 0.0958 0.9129
257.401 0.0959 0.0952 0.9059
257.441 0.1034 0.0934 0.8963
257.479 0.1115 0.0945 0.9039
257.521 0.1170 0.0915 0.8912
257.561 0.1217 0.0936 0.9225
257.601 0.1258 0.0953 0.9448
257.641 0.1311 0.0977 0.8742
257.681 0.1370 0.0914 0.8618
257.720 0.1398 0.0973 0.8779
257.762 0.1438 0.0923 0.9089
257.802 0.1463 0.0971 0.8949
257.842 0.1468 0.0995 0.9175
257.882 0.1493 0.0979 0.8843
257.919 0.1490 0.0946 0.9303
257.963 0.1513 0.0953 0.9241
258.003 0.1473 0.0990 0.9332
258.043 0.1452 0.0967 0.9439
258.083 0.1472 0.0965 0.9169
258.120 0.1485 0.0952 0.9425
258.165 0.1495 0.0926 0.9097
258.204 0.1512 0.0925 0.9563
258.244 0.1513 0.0959 0.9285
258.284 0.1548 0.0922 0.8988
258.323 0.1601 0.0943 0.9248
258.365 0.1606 0.0958 0.9397
258.405 0.1632 0.0967 0.9410
258.445 0.1647 0.0982 0.9489
258.485 0.1704 0.0982 0.9544
258.524 0.1749 0.0973 0.9336
258.564 0.1770 0.0979 0.9232
258.605 0.1807 0.0964 0.9591
258.646 0.1796 0.0974 0.9379
258.686 0.1805 0.0987 0.9444
258.725 0.1794 0.0987 0.9497
258.762 0.1765 0.0956 0.9418
258.807 0.1773 0.1012 0.9398
258.846 0.1775 0.0997 0.9603
258.886 0.1738 0.1014 0.9686
258.926 0.1710 0.1036 0.9350
258.963 0.1673 0.1016 0.9139
259.007 0.1644 0.0985 0.9323
259.047 0.1622 0.0973 0.9411
259.087 0.1578 0.0996 0.9483
259.127 0.1544 0.1003 0.9541
259.166 0.1491 0.1030 0.9605
259.207 0.1456 0.1005 0.9381
259.248 0.1481 0.0996 0.9055
259.289 0.1445 0.0989 0.8973
259.328 0.1429 0.1021 0.9589
259.368 0.1490 0.0994 0.9485
259.407 0.1499 0.0982 0.9337
259.449 0.1492 0.0993 0.8931
259.489 0.1480 0.0974 0.8952
259.529 0.1503 0.0961 0.9126
259.569 0.1529 0.0980 0.9604
259.606 0.1550 0.1012 0.9313
259.649 0.1597 0.0987 0.9339
259.690 0.1640 0.0967 0.9052
259.730 0.1624 0.0976 0.9090
259.770 0.1602 0.0980 0.9360
259.806 0.1578 0.1003 0.9314
259.851 0.1511 0.0976 0.9247
259.890 0.1498 0.0967 0.9345
259.930 0.1502 0.0996 0.9281
259.971 0.1484 0.0971 0.9205
260.009 0.1422 0.0986 0.9428
260.051 0.1344 0.1004 0.9196
260.091 0.1281 0.0970 0.9414
260.131 0.1247 0.0963 0.9172
260.171 0.1188 0.0951 0.9216
260.210 0.1163 0.0955 0.9117
260.250 0.1161 0.0938 0.9541
260.291 0.1180 0.0949 0.9282
260.332 0.1168 0.0968 0.9019
260.373 0.1143 0.0940 0.9093
260.412 0.1142 0.0950 0.9171
260.450 0.1101 0.0969 0.9392
260.494 0.1115 0.0985 0.9542
260.533 0.1142 0.0972 0.9328
260.574 0.1169 0.0946 0.9516
260.613 0.1172 0.0958 0.9365
260.650 0.1158 0.0939 0.9275
260.693 0.1130 0.0982 0.9451
260.734 0.1101 0.0948 0.9181
260.774 0.1071 0.0944 0.9435
260.814 0.1064 0.0966 0.9387
260.853 0.1094 0.0964 0.9511
260.895 0.1077 0.0977 0.9155
260.935 0.1084 0.0975 0.9151
260.975 0.1075 0.0955 0.9151
261.015 0.1044 0.0933 0.8884
261.054 0.1029 0.0931 0.8905
261.093 0.0980 0.0949 0.8660
261.135 0.0970 0.0977 0.9109
261.176 0.0990 0.1006 0.8756
261.216 0.1036 0.0971 0.8756
261.255 0.1088 0.0969 0.9128
261.292 0.1139 0.0969 0.9299
261.335 0.1190 0.1029 0.9082
261.376 0.1172 0.1041 0.9260
261.416 0.1204 0.1031 0.8968
261.457 0.1269 0.0998 0.8935
261.494 0.1319 0.0992 0.8641
261.538 0.1372 0.0970 0.9123
261.578 0.1461 0.0970 0.9250
261.618 0.1510 0.0958 0.8809
261.658 0.1544 0.0973 0.9045
261.697 0.1578 0.0955 0.8745
261.739 0.1589 0.0960 0.8992
261.778 0.1588 0.0993 0.9209
261.818 0.1573 0.0998 0.8988
261.858 0.1611 0.0987 0.8943
261.898 0.1654 0.0950 0.9278
261.937 0.1664 0.0947 0.9153
261.978 0.1688 0.0965 0.9153
262.019 0.1712 0.0969 0.9154
262.059 0.1714 0.0965 0.9577
262.099 0.1726 0.0956 0.8949
262.136 0.1754 0.0930 0.9186
262.180 0.1780 0.0955 0.9283
262.220 0.1793 0.0950 0.9197
262.260 0.1849 0.1009 0.9055
262.299 0.1861 0.0990 0.9295
262.336 0.1890 0.0948 0.9198
262.380 0.1871 0.0935 0.9622
262.420 0.1868 0.0948 0.9411
262.461 0.1912 0.0969 0.9219
