509.648 0.0921 0.0860 0.9151
509.686 0.0961 0.0831 0.9253
509.730 0.1001 0.0863 0.9328
509.769 0.1036 0.0864 0.9345
509.809 0.1061 0.0856 0.9328
509.849 0.1113 0.0839 0.9624
509.886 0.1136 0.0839 0.9585
509.930 0.1133 0.0855 0.9585
509.970 0.1177 0.0831 0.9555
510.010 0.1176 0.0843 0.9267
510.050 0.1197 0.0816 0.9511
510.089 0.1245 0.0818 0.9849
510.130 0.1222 0.0846 0.9624
510.170 0.1209 0.0825 0.9565
510.211 0.1207 0.0805 0.9513
510.250 0.1241 0.0808 0.9547
510.290 0.1276 0.0817 0.9484
510.330 0.1262 0.0844 0.9541
510.372 0.1271 0.0832 0.8846
510.412 0.1297 0.0845 0.9366
510.452 0.1264 0.0806 0.9535
510.492 0.1255 0.0844 0.9550
510.529 0.1228 0.0845 0.9405
510.573 0.1177 0.0859 0.9357
510.613 0.1176 0.0842 0.9388
510.653 0.1192 0.0848 0.9441
510.693 0.1180 0.0848 0.9479
510.729 0.1165 0.0842 0.9492
510.773 0.1146 0.0851 0.9590
510.813 0.1130 0.0832 0.9398
510.854 0.1075 0.0828 0.9508
510.893 0.0997 0.0828 0.9680
510.933 0.1018 0.0817 0.9663
510.974 0.1029 0.0820 0.9481
511.014 0.1061 0.0854 0.9873
511.054 0.1093 0.0820 1.0017
511.094 0.1139 0.0820 1.0156
511.133 0.1174 0.0815 1.0105
511.173 0.1208 0.0834 0.9838
511.214 0.1249 0.0824 0.9885
511.255 0.1241 0.0815 0.9811
511.295 0.1254 0.0812 1.0059
511.334 0.1282 0.0805 0.9952
511.373 0.1357 0.0827 0.9596
511.416 0.1407 0.0826 0.9623
511.456 0.1440 0.0810 0.9882
511.497 0.1455 0.0829 0.9837
511.536 0.1446 0.0805 0.9787
511.574 0.1421 0.0813 0.9703
511.617 0.1363 0.0817 0.9377
511.657 0.1321 0.0837 0.9346
511.697 0.1283 0.0830 0.9620
511.737 0.1262 0.0819 0.9746
511.777 0.1262 0.0810 0.9276
511.817 0.1249 0.0822 0.9277
511.857 0.1212 0.0826 0.9548
511.898 0.1195 0.0849 0.9189
511.938 0.1197 0.0832 0.9126
511.977 0.1203 0.0830 0.9216
512.017 0.1220 0.0806 0.9469
512.058 0.1256 0.0801 0.9396
512.098 0.1248 0.0833 0.9209
512.138 0.1299 0.0831 0.9431
512.178 0.1293 0.0828 0.9345
512.216 0.1311 0.0822 0.9469
512.260 0.1305 0.0808 0.9618
512.299 0.1285 0.0810 0.9679
512.339 0.1297 0.0796 0.9778
512.378 0.1308 0.0826 0.9643
512.416 0.1286 0.0795 0.9668
512.460 0.1245 0.0811 0.9162
512.499 0.1242 0.0801 0.9360
512.540 0.1215 0.0790 0.9324
512.580 0.1263 0.0814 0.9442
512.621 0.1279 0.0795 0.9337
512.661 0.1307 0.0800 0.9443
512.701 0.1298 0.0791 0.9450
512.742 0.1327 0.0785 0.9659
512.781 0.1370 0.0795 0.9507
512.821 0.1406 0.0820 0.9852
512.860 0.1410 0.0800 0.9554
512.902 0.1429 0.0790 0.9376
512.942 0.1419 0.0803 0.9542
512.982 0.1419 0.0807 0.9071
513.021 0.1371 0.0805 0.9352
513.059 0.1340 0.0814 0.9552
513.103 0.1251 0.0803 0.9431
513.142 0.1190 0.0812 0.9402
513.183 0.1141 0.0808 0.9586
513.222 0.1084 0.0813 0.9548
513.260 0.1030 0.0813 0.9622
513.304 0.0948 0.0830 0.9436
513.343 0.0945 0.0824 0.9814
513.383 0.0915 0.0824 0.9812
513.423 0.0917 0.0823 0.9688
513.463 0.0886 0.0834 0.9531
513.504 0.0859 0.0834 0.9454
513.544 0.0854 0.0834 0.9454
513.584 0.0845 0.0838 0.9349
513.624 0.0829 0.0818 0.9458
513.664 0.0860 0.0837 0.9620
513.704 0.0848 0.0834 0.9448
513.745 0.0851 0.0840 0.9552
513.785 0.0848 0.0834 0.8872
513.826 0.0822 0.0839 0.9260
513.865 0.0833 0.0851 0.9530
513.902 0.0802 0.0848 0.9260
513.947 0.0774 0.0821 0.9132
513.986 0.0788 0.0820 0.9132
514.026 0.0766 0.0802 0.8998
514.066 0.0759 0.0802 0.8882
514.103 0.0786 0.0812 0.9511
514.147 0.0734 0.0816 0.9141
514.187 0.0728 0.0805 0.9523
514.227 0.0721 0.0790 0.9353
514.267 0.0696 0.0796 0.9238
514.307 0.0696 0.0800 0.9435
514.348 0.0608 0.0821 0.9045
514.387 0.0561 0.0812 0.9009
514.428 0.0522 0.0810 0.9045
514.467 0.0496 0.0779 0.8957
514.507 0.0455 0.0797 0.9251
514.547 0.0426 0.0815 0.9049
514.588 0.0360 0.0825 0.8999
514.628 0.0317 0.0784 0.8659
514.668 0.0309 0.0787 0.8565
514.708 0.0266 0.0774 0.8749
514.746 0.0259 0.0796 0.8618
514.790 0.0242 0.0822 0.9058
514.830 0.0218 0.0836 0.8659
514.870 0.0246 0.0795 0.9058
514.909 0.0242 0.0757 0.9002
514.947 0.0226 0.0782 0.8659
514.991 0.0262 0.0783 0.9292
515.030 0.0230 0.0822 0.9078
515.071 0.0203 0.0783 0.8894
515.110 0.0189 0.0795 0.8629
515.150 0.0160 0.0778 0.8629
515.191 0.0147 0.0791 0.8781
515.231 0.0152 0.0813 0.8825
515.271 0.0134 0.0796 0.8879
515.311 0.0119 0.0803 0.8963
515.350 0.0077 0.0781 0.8943
515.390 0.0064 0.0781 0.8943
515.431 0.0050 0.0821 0.8943
515.472 0.0053 0.0825 0.8963
515.512 0.0046 0.0789 0.8935
515.551 0.0036 0.0776 0.8935
515.589 0.0045 0.0777 0.8935
515.633 0.0040 0.0751 0.8935
515.673 0.0038 0.0810 0.8879
515.712 0.0033 0.0784 0.8943
515.752 0.0021 0.0784 0.8943
515.790 0.0032 0.0787 0.8943
515.833 0.0029 0.0799 0.8963
515.874 0.0052 0.0798 0.8943
515.914 0.0068 0.0779 0.9298
515.954 0.0069 0.0796 0.8943
515.994 0.0085 0.0745 0.9139
516.035 0.0074 0.0750 0.8935
516.075 0.0109 0.0761 0.8923
516.115 0.0135 0.0765 0.9182
516.155 0.0136 0.0759 0.9392
516.194 0.0156 0.0734 0.9192
516.234 0.0142 0.0739 0.8935
516.275 0.0141 0.0746 0.9272
516.315 0.0188 0.0763 0.9065
516.355 0.0160 0.0770 0.8923
516.395 0.0174 0.0781 0.9071
516.433 0.0141 0.0732 0.8935
516.477 0.0114 0.0727 0.8935
516.516 0.0102 0.0751 0.8885
516.556 0.0102 0.0747 0.8923
516.596 0.0071 0.0775 0.9172
516.633 0.0096 0.0732 0.9359
516.677 0.0076 0.0744 0.9321
516.717 0.0079 0.0749 0.9185
516.757 0.0112 0.0776 0.8923
516.797 0.0128 0.0778 0.9173
516.837 0.0158 0.0757 0.9173
516.877 0.0188 0.0740 0.9172
516.917 0.0273 0.0726 0.9194
516.958 0.0285 0.0740 0.9162
516.998 0.0294 0.0783 0.9157
517.038 0.0331 0.0786 0.9139
517.077 0.0337 0.0769 0.9266
517.126 0.0420 0.0763 0.9308
517.159 0.0496 0.0720 0.9786
517.199 0.0538 0.0781 0.9617
517.239 0.0582 0.0812 0.9536
517.276 0.0585 0.0787 0.9626
517.320 0.0604 0.0787 0.9626
517.359 0.0676 0.0749 0.9527
517.400 0.0723 0.0763 0.9527
517.439 0.0856 0.0787 0.9812
517.477 0.0940 0.0779 0.9536
517.521 0.0988 0.0752 0.9516
517.560 0.1056 0.0770 0.9266
517.600 0.1107 0.0754 0.9443
517.640 0.1120 0.0742 0.9483
517.680 0.1127 0.0785 0.9768
517.721 0.1066 0.0761 0.9768
517.761 0.1058 0.0760 0.9475
517.801 0.1070 0.0752 0.9439
517.841 0.1090 0.0763 0.9609
517.880 0.1103 0.0785 0.9586
517.920 0.1032 0.0786 0.9792
517.961 0.0967 0.0806 0.9742
518.002 0.0941 0.0767 0.9778
518.042 0.0927 0.0742 0.9647
518.082 0.0920 0.0750 0.9450
518.119 0.0963 0.0765 0.9522
518.164 0.0959 0.0776 0.9566
518.203 0.0981 0.0769 0.9581
518.243 0.0999 0.0748 0.9543
518.283 0.0989 0.0752 0.9581
518.320 0.0990 0.0762 0.9571
518.364 0.0906 0.0783 0.9611
518.404 0.0904 0.0761 0.9559
518.444 0.0872 0.0779 0.9562
518.484 0.0884 0.0771 0.9484
518.523 0.0874 0.0750 0.9633
518.564 0.0906 0.0778 0.9875
518.604 0.0898 0.0768 0.9607
518.645 0.0922 0.0763 0.9522
518.685 0.0955 0.0757 0.9467
518.724 0.0987 0.0764 0.9583
518.763 0.1032 0.0764 0.9582
518.805 0.1050 0.0775 0.9598
518.845 0.1101 0.0791 0.9508
518.885 0.1142 0.0762 0.9368
518.925 0.1223 0.0745 0.9334
518.962 0.1272 0.0756 0.9685
519.006 0.1322 0.0792 0.9685
519.046 0.1313 0.0800 0.9425
519.086 0.1291 0.0773 0.9642
519.125 0.1287 0.0758 0.9262
519.164 0.1250 0.0779 0.9165
519.207 0.1224 0.0762 0.9660
519.247 0.1199 0.0805 0.9500
519.288 0.1157 0.0794 0.9410
519.327 0.1117 0.0833 0.9426
519.366 0.1081 0.0768 0.9499
519.408 0.1021 0.0781 0.9470
519.448 0.0976 0.0810 0.9248
519.488 0.0928 0.0822 0.9498
519.528 0.0908 0.0814 0.9825
519.567 0.0911 0.0780 0.9774
519.607 0.0883 0.0776 0.9737
519.648 0.0867 0.0825 0.9737
519.689 0.0847 0.0824 0.9879
519.729 0.0819 0.0819 1.0028
519.768 0.0806 0.0818 0.9841
519.805 0.0766 0.0761 0.9856
519.850 0.0745 0.0748 0.9766
519.889 0.0758 0.0788 0.9766
519.929 0.0731 0.0827 0.9883
519.969 0.0709 0.0789 0.9738
520.006 0.0731 0.0805 0.9808
520.050 0.0675 0.0793 0.9808
520.090 0.0653 0.0781 0.9768
520.130 0.0682 0.0822 0.9360
520.170 0.0709 0.0818 0.9238
520.209 0.0757 0.0795 0.9799
520.251 0.0780 0.0804 0.9560
520.290 0.0818 0.0804 0.9560
520.332 0.0871 0.0828 0.9560
520.371 0.0880 0.0821 0.9680
520.411 0.0900 0.0834 0.9589
520.451 0.0949 0.0837 0.9463
520.492 0.0932 0.0838 0.9300
520.532 0.0958 0.0839 0.9333
520.572 0.1000 0.0855 0.9552
520.612 0.0980 0.0873 0.9083
520.649 0.0928 0.0849 0.9072
520.694 0.0871 0.0834 0.8933
520.733 0.0826 0.0873 0.9047
520.773 0.0792 0.0838 0.9083
520.813 0.0734 0.0901 0.9579
520.850 0.0709 0.0880 0.9298
520.894 0.0720 0.0873 0.9298
520.934 0.0747 0.0858 0.9089
520.974 0.0774 0.0858 0.9089
521.014 0.0844 0.0870 0.9149
521.053 0.0904 0.0861 0.9149
521.094 0.0957 0.0891 0.9149
521.134 0.1021 0.0882 0.9149
521.175 0.1083 0.0872 0.9199
521.214 0.1126 0.0869 0.9400
521.253 0.1170 0.0872 0.9150
521.293 0.1216 0.0891 0.9189
521.335 0.1244 0.0870 0.9320
521.375 0.1223 0.0880 0.9203
521.415 0.1198 0.0890 0.9331
521.456 0.1211 0.0907 0.8988
521.493 0.1180 0.0899 0.9486
521.537 0.1116 0.0906 0.8988
521.576 0.1096 0.0888 0.9242
521.617 0.1078 0.0892 0.8906
521.656 0.1071 0.0877 0.9286
521.693 0.1044 0.0887 0.9022
521.738 0.1006 0.0887 0.9335
521.777 0.1017 0.0892 0.9116
521.817 0.1017 0.0898 0.9350
521.857 0.1074 0.0883 0.9181
521.897 0.1136 0.0900 0.9076
521.938 0.1148 0.0927 0.9400
521.978 0.1159 0.0889 0.9400
522.018 0.1193 0.0924 0.9560
522.058 0.1206 0.0896 0.9146
522.097 0.1222 0.0923 0.9063
522.137 0.1218 0.0926 0.8752
522.178 0.1262 0.0919 0.8669
522.219 0.1295 0.0887 0.8902
522.259 0.1366 0.0869 0.9378
522.298 0.1419 0.0882 0.9111
522.335 0.1424 0.0881 0.9421
522.380 0.1448 0.0954 0.9233
522.419 0.1437 0.0906 0.8874
522.459 0.1434 0.0904 0.9355
522.499 0.1424 0.0905 0.9268
522.537 0.1402 0.0912 0.9400
522.581 0.1377 0.0886 0.9522
522.621 0.1373 0.0903 0.9515
522.661 0.1324 0.0904 0.9466
522.701 0.1315 0.0890 0.9398
522.741 0.1290 0.0892 0.9305
522.781 0.1277 0.0875 0.9435
522.821 0.1278 0.0876 0.9234
522.862 0.1252 0.0882 0.9225
522.902 0.1262 0.0862 0.9175
522.941 0.1285 0.0842 0.9121
522.980 0.1309 0.0863 0.9418
523.022 0.1338 0.0849 0.9181
523.062 0.1361 0.0885 0.9219
523.102 0.1391 0.0874 0.9343
523.142 0.1424 0.0882 0.9229
523.179 0.1461 0.0882 0.9239
523.223 0.1474 0.0866 0.9261
523.263 0.1437 0.0894 0.9195
523.303 0.1428 0.0873 0.9155
523.342 0.1456 0.0908 0.9239
523.379 0.1461 0.0861 0.9249
523.424 0.1414 0.0860 0.9289
523.464 0.1373 0.0920 0.9112
523.504 0.1324 0.0923 0.9190
523.543 0.1304 0.0934 0.9007
523.583 0.1246 0.0894 0.9257
523.624 0.1189 0.0891 0.8826
523.665 0.1164 0.0895 0.9139
523.705 0.1137 0.0964 0.9151
523.745 0.1133 0.0958 0.9151
523.785 0.1127 0.0933 0.8935
523.824 0.1074 0.0888 0.9029
523.865 0.1022 0.0895 0.8995
523.906 0.1014 0.0921 0.8832
523.946 0.1003 0.0937 0.9042
523.986 0.1021 0.0929 0.8981
524.023 0.1012 0.0950 0.8815
524.067 0.1021 0.0913 0.8986
524.106 0.1042 0.0928 0.9117
524.147 0.1034 0.0922 0.9295
524.186 0.1035 0.0943 0.9295
524.223 0.1026 0.0919 0.8810
524.267 0.1019 0.0915 0.9069
524.307 0.1023 0.0923 0.8969
524.347 0.1011 0.0921 0.9125
524.387 0.0973 0.0933 0.9317
524.427 0.0967 0.0947 0.9180
524.467 0.0935 0.0931 0.9144
524.507 0.0908 0.0872 0.8971
524.548 0.0871 0.0873 0.9006
524.588 0.0868 0.0892 0.9006
524.627 0.0867 0.0891 0.9006
