18.004 0.0786 0.0888 0.8633
18.044 0.0816 0.0873 0.8363
18.084 0.0835 0.0926 0.8293
18.124 0.0882 0.0926 0.8129
18.165 0.0939 0.0898 0.8696
18.205 0.1019 0.0897 0.8445
18.245 0.1080 0.0909 0.8560
18.285 0.1133 0.0920 0.8615
18.325 0.1210 0.0917 0.8679
18.364 0.1242 0.0913 0.8889
18.406 0.1292 0.0914 0.9159
18.446 0.1328 0.0938 0.8883
18.486 0.1364 0.0909 0.8649
18.526 0.1387 0.0918 0.8629
18.563 0.1389 0.0923 0.8911
18.607 0.1377 0.0943 0.8543
18.647 0.1353 0.0948 0.8543
18.687 0.1357 0.0923 0.8801
18.726 0.1362 0.0923 0.8641
18.763 0.1362 0.0913 0.8411
18.806 0.1383 0.0901 0.8595
18.847 0.1391 0.0915 0.8595
18.887 0.1377 0.0936 0.8633
18.927 0.1350 0.0912 0.8935
18.966 0.1353 0.0916 0.8805
19.007 0.1303 0.0918 0.8467
19.048 0.1311 0.0910 0.9129
19.088 0.1322 0.0982 0.9263
19.128 0.1303 0.0937 0.9031
19.167 0.1301 0.0911 0.8893
19.207 0.1273 0.0905 0.8867
19.249 0.1276 0.0923 0.8833
19.289 0.1273 0.0931 0.8854
19.330 0.1229 0.0917 0.8895
19.369 0.1226 0.0906 0.9245
19.406 0.1264 0.0897 0.9362
19.450 0.1312 0.0897 0.9049
19.490 0.1378 0.0905 0.9334
19.530 0.1377 0.0914 0.9297
19.570 0.1367 0.0916 0.9396
19.607 0.1352 0.0911 0.9055
19.650 0.1328 0.0907 0.8843
19.691 0.1276 0.0907 0.9064
19.731 0.1284 0.0913 0.9207
19.771 0.1231 0.0899 0.9385
19.810 0.1203 0.0904 0.9175
19.850 0.1228 0.0903 0.9175
19.891 0.1239 0.0880 0.9175
19.932 0.1240 0.0891 0.8953
19.972 0.1199 0.0922 0.8855
20.011 0.1178 0.0950 0.8745
20.050 0.1177 0.0896 0.8737
20.092 0.1221 0.0887 0.8675
20.132 0.1291 0.0884 0.8611
20.172 0.1433 0.0886 0.9035
20.212 0.1535 0.0913 0.8957
20.249 0.1618 0.0894 0.8707
20.293 0.1750 0.0883 0.9116
20.334 0.1827 0.0909 0.9201
20.374 0.1862 0.0885 0.8432
20.414 0.1857 0.0932 0.8949
20.451 0.1872 0.0919 0.8696
20.495 0.1934 0.0929 0.8898
20.534 0.1978 0.0921 0.8863
20.574 0.1973 0.0926 0.8685
20.615 0.1994 0.0947 0.8219
20.655 0.1972 0.0918 0.8153
20.695 0.1926 0.0937 0.8441
20.735 0.1905 0.0908 0.8333
20.775 0.1893 0.0908 0.8795
20.815 0.1877 0.0923 0.8904
20.854 0.1880 0.0923 0.8901
20.894 0.1844 0.0943 0.9179
20.936 0.1859 0.0954 0.8957
20.976 0.1848 0.0929 0.9092
21.016 0.1815 0.0943 0.9059
21.055 0.1822 0.0922 0.9027
21.093 0.1775 0.0934 0.9018
21.137 0.1709 0.0912 0.9056
21.176 0.1678 0.0920 0.9246
21.217 0.1629 0.0890 0.9180
21.256 0.1602 0.0948 0.8843
21.293 0.1577 0.0952 0.8785
21.338 0.1464 0.0941 0.9029
21.377 0.1455 0.0939 0.8825
21.417 0.1429 0.0947 0.8415
21.457 0.1417 0.0936 0.8784
21.498 0.1368 0.0961 0.8948
21.539 0.1330 0.0992 0.8948
21.578 0.1342 0.0981 0.8800
21.619 0.1353 0.0966 0.8529
21.659 0.1365 0.0943 0.8682
21.698 0.1416 0.0939 0.8731
21.738 0.1444 0.0938 0.8981
21.779 0.1413 0.0938 0.8671
21.819 0.1441 0.0931 0.9001
21.859 0.1491 0.0945 0.8469
21.899 0.1542 0.0945 0.8719
21.937 0.1514 0.0993 0.8665
21.980 0.1505 0.1027 0.8443
22.020 0.1483 0.0974 0.8732
22.060 0.1439 0.1005 0.8736
22.100 0.1406 0.1004 0.8432
22.137 0.1397 0.0991 0.8361
22.181 0.1383 0.1021 0.8570
22.221 0.1312 0.1005 0.8526
22.261 0.1308 0.1008 0.8556
22.301 0.1301 0.0977 0.8710
22.341 0.1279 0.0971 0.8651
22.381 0.1277 0.0994 0.8867
22.421 0.1285 0.1027 0.8619
22.461 0.1304 0.1025 0.8349
22.502 0.1355 0.1010 0.8736
22.541 0.1369 0.0989 0.8523
22.581 0.1435 0.1013 0.8739
22.623 0.1412 0.1033 0.8589
22.663 0.1384 0.1002 0.8890
22.703 0.1399 0.0984 0.9047
22.743 0.1421 0.1041 0.8786
22.781 0.1464 0.1041 0.8916
22.824 0.1534 0.1025 0.8978
22.864 0.1515 0.1029 0.8764
22.904 0.1522 0.1027 0.8930
22.944 0.1506 0.1039 0.8625
22.981 0.1477 0.0969 0.8761
23.025 0.1493 0.0998 0.8749
23.064 0.1484 0.1061 0.9265
23.104 0.1531 0.1060 0.8875
23.144 0.1587 0.0969 0.8941
23.184 0.1619 0.1016 0.8881
23.225 0.1648 0.1032 0.8421
23.265 0.1601 0.0979 0.8856
23.305 0.1539 0.1007 0.8890
23.345 0.1515 0.0999 0.8683
23.385 0.1477 0.1009 0.9051
23.424 0.1502 0.0953 0.9104
23.465 0.1509 0.1005 0.9051
23.506 0.1545 0.1065 0.8643
23.546 0.1543 0.1001 0.8727
23.585 0.1490 0.1010 0.8599
23.624 0.1417 0.1007 0.9030
23.667 0.1388 0.0962 0.8826
23.707 0.1345 0.0995 0.8786
23.747 0.1363 0.1015 0.8581
23.787 0.1391 0.0983 0.9011
23.824 0.1394 0.0975 0.8602
23.868 0.1415 0.0972 0.8744
23.908 0.1422 0.0945 0.8788
23.948 0.1456 0.0983 0.8770
23.988 0.1507 0.0909 0.9162
24.028 0.1548 0.0939 0.8988
24.069 0.1653 0.0936 0.8547
24.108 0.1739 0.0930 0.8611
24.149 0.1785 0.0914 0.8563
24.189 0.1884 0.0968 0.8757
24.228 0.1952 0.0949 0.8848
24.268 0.1981 0.0926 0.8379
24.309 0.2051 0.1032 0.8913
24.349 0.2095 0.0934 0.8821
24.390 0.2121 0.1018 0.8934
24.429 0.2146 0.0975 0.9188
24.467 0.2094 0.0929 0.9226
24.510 0.2076 0.1013 0.8821
24.550 0.2063 0.0927 0.9202
24.590 0.2068 0.1010 0.8862
24.630 0.2097 0.1011 0.9158
24.667 0.2052 0.0964 0.8592
24.711 0.1952 0.0993 0.9076
24.751 0.1911 0.0954 0.8173
24.791 0.1847 0.1012 0.8816
24.831 0.1795 0.0962 0.8853
24.871 0.1749 0.0983 0.8890
24.912 0.1681 0.1004 0.8439
24.952 0.1656 0.0978 0.8661
24.992 0.1581 0.0957 0.8916
25.032 0.1473 0.0960 0.8805
25.072 0.1379 0.0977 0.8715
25.111 0.1286 0.0956 0.8791
25.153 0.1214 0.0948 0.8725
25.193 0.1211 0.0924 0.8593
25.233 0.1228 0.0936 0.8643
25.272 0.1264 0.0970 0.8852
25.310 0.1286 0.0976 0.8379
25.353 0.1298 0.0955 0.8395
25.394 0.1359 0.0952 0.8749
25.434 0.1372 0.0974 0.8203
25.473 0.1410 0.0964 0.8481
25.510 0.1475 0.0977 0.8639
25.555 0.1547 0.0969 0.8619
25.594 0.1587 0.0974 0.8575
25.634 0.1568 0.0976 0.8673
25.674 0.1501 0.0994 0.8679
25.714 0.1462 0.0979 0.8243
25.755 0.1419 0.0963 0.8307
25.795 0.1363 0.0989 0.8561
25.835 0.1310 0.1016 0.8639
25.875 0.1284 0.0987 0.8508
25.915 0.1273 0.1068 0.8259
25.955 0.1262 0.1071 0.8522
25.996 0.1226 0.1050 0.8482
26.036 0.1209 0.1030 0.8253
26.077 0.1187 0.1027 0.8766
26.116 0.1239 0.1026 0.8712
26.154 0.1302 0.1068 0.8303
26.198 0.1305 0.1075 0.8919
26.237 0.1271 0.1045 0.8951
26.277 0.1246 0.1044 0.8812
26.317 0.1264 0.1034 0.8886
26.353 0.1237 0.1058 0.8768
26.398 0.1194 0.1069 0.8780
26.438 0.1116 0.1071 0.8780
26.478 0.1066 0.1023 0.8968
26.518 0.1041 0.1065 0.9056
26.557 0.0997 0.1035 0.8756
26.599 0.0926 0.1069 0.8802
26.638 0.0909 0.1065 0.8889
26.678 0.0905 0.1042 0.8837
26.718 0.0895 0.1033 0.8837
26.758 0.0909 0.0996 0.8774
26.798 0.0932 0.1010 0.9147
26.839 0.0946 0.1124 0.8974
26.879 0.0921 0.1131 0.9042
26.919 0.0926 0.1003 0.8685
26.959 0.0973 0.1031 0.8735
26.997 0.0957 0.1032 0.8831
27.040 0.0960 0.1086 0.8763
27.081 0.0939 0.1061 0.8553
27.121 0.0936 0.1072 0.8601
27.161 0.0915 0.1012 0.8809
27.198 0.0914 0.1015 0.8571
27.242 0.0901 0.1014 0.8339
27.281 0.0872 0.1034 0.8651
27.321 0.0826 0.1006 0.8443
27.361 0.0786 0.1034 0.8572
27.401 0.0772 0.0992 0.8513
27.442 0.0731 0.1001 0.8598
27.482 0.0716 0.1015 0.8369
27.522 0.0671 0.1027 0.8389
27.562 0.0672 0.0999 0.8623
27.602 0.0664 0.0994 0.8623
27.641 0.0652 0.0957 0.8483
27.682 0.0698 0.0993 0.8729
27.723 0.0747 0.0993 0.8713
27.763 0.0758 0.0972 0.8758
27.802 0.0824 0.0977 0.8758
27.840 0.0859 0.0979 0.8738
27.884 0.0912 0.0990 0.8758
27.923 0.0953 0.0938 0.8333
27.963 0.1008 0.0960 0.8663
28.014 0.1092 0.0941 0.8896
28.040 0.1131 0.0920 0.8896
28.085 0.1177 0.0950 0.8829
28.124 0.1201 0.0953 0.8427
28.165 0.1189 0.0935 0.8305
28.205 0.1181 0.0953 0.8298
28.245 0.1193 0.0919 0.8825
28.286 0.1180 0.0913 0.8568
28.325 0.1203 0.0942 0.8281
28.366 0.1224 0.0900 0.8267
28.406 0.1270 0.0918 0.8213
28.445 0.1282 0.0909 0.8379
28.485 0.1299 0.0958 0.8852
28.526 0.1313 0.0897 0.8558
28.567 0.1328 0.0933 0.8993
28.606 0.1365 0.0928 0.8941
28.646 0.1391 0.0933 0.8861
28.684 0.1371 0.0898 0.8569
28.728 0.1359 0.0880 0.8701
28.767 0.1394 0.0870 0.8457
28.807 0.1433 0.0887 0.8837
28.847 0.1489 0.0920 0.8695
28.884 0.1506 0.0920 0.8887
28.928 0.1576 0.0898 0.8570
28.968 0.1598 0.0896 0.8609
29.008 0.1628 0.0876 0.8885
29.048 0.1672 0.0870 0.8715
29.087 0.1684 0.0951 0.8808
29.128 0.1711 0.0972 0.8879
29.168 0.1812 0.0923 0.9246
29.209 0.1930 0.0926 0.8879
29.249 0.1965 0.0948 0.8816
29.289 0.1989 0.0883 0.8805
29.329 0.1953 0.0934 0.8723
29.370 0.1946 0.1058 0.8495
29.410 0.1925 0.0923 0.8763
29.450 0.1937 0.0963 0.8476
29.490 0.1957 0.0938 0.8126
29.528 0.1917 0.0941 0.8559
29.571 0.1905 0.0920 0.8457
29.611 0.1903 0.0916 0.8573
29.651 0.1871 0.0897 0.8363
29.691 0.1808 0.0853 0.8709
29.728 0.1787 0.0877 0.8759
29.772 0.1736 0.0879 0.8377
29.811 0.1717 0.0890 0.8677
29.852 0.1708 0.0853 0.8706
29.891 0.1678 0.0880 0.8899
29.931 0.1655 0.0889 0.8828
29.972 0.1607 0.0933 0.8581
30.012 0.1586 0.0918 0.8817
30.052 0.1604 0.0925 0.8611
30.092 0.1632 0.0914 0.8503
30.131 0.1642 0.0971 0.8336
30.171 0.1637 0.1003 0.8496
30.213 0.1610 0.0956 0.8668
30.253 0.1593 0.0994 0.8661
30.293 0.1602 0.0978 0.8609
30.332 0.1602 0.0986 0.8611
30.371 0.1619 0.0962 0.8941
30.415 0.1605 0.0972 0.8886
30.455 0.1594 0.1009 0.8592
30.495 0.1625 0.1000 0.8592
30.534 0.1627 0.1017 0.8373
30.571 0.1578 0.0974 0.8896
30.615 0.1580 0.1063 0.9085
30.655 0.1575 0.1064 0.9065
30.695 0.1571 0.1054 0.9093
30.735 0.1594 0.0995 0.8949
30.775 0.1612 0.0986 0.8753
30.816 0.1607 0.1012 0.8693
30.855 0.1575 0.1058 0.9153
30.896 0.1565 0.1086 0.8896
30.936 0.1558 0.1043 0.8821
30.975 0.1533 0.1000 0.8866
31.015 0.1484 0.1078 0.9120
31.056 0.1492 0.1029 0.9076
31.096 0.1412 0.1063 0.9203
31.137 0.1367 0.0999 0.9176
31.176 0.1336 0.1049 0.8976
31.214 0.1305 0.0974 0.8804
31.258 0.1255 0.1044 0.8657
31.297 0.1240 0.1083 0.8789
31.337 0.1226 0.1050 0.9019
31.377 0.1192 0.1046 0.8365
31.415 0.1191 0.1031 0.8547
31.458 0.1188 0.1039 0.8547
31.498 0.1184 0.1046 0.8802
31.539 0.1156 0.1078 0.8713
31.578 0.1155 0.1094 0.8836
31.618 0.1179 0.1096 0.8974
31.659 0.1185 0.1063 0.8369
31.699 0.1218 0.1083 0.9017
31.739 0.1240 0.1080 0.8705
31.779 0.1235 0.1081 0.8543
31.819 0.1241 0.1055 0.8571
31.858 0.1279 0.1074 0.8931
31.900 0.1320 0.1075 0.8439
31.940 0.1338 0.1087 0.8676
31.980 0.1396 0.1086 0.8739
32.020 0.1436 0.1058 0.8573
32.057 0.1465 0.1041 0.8676
32.101 0.1500 0.1038 0.8676
32.141 0.1485 0.1041 0.8895
32.181 0.1453 0.1038 0.8691
32.220 0.1407 0.1077 0.8679
32.257 0.1367 0.1033 0.8780
32.302 0.1328 0.1042 0.8719
32.341 0.1289 0.1028 0.8545
32.381 0.1215 0.1028 0.8459
32.421 0.1146 0.1039 0.8859
32.461 0.1097 0.1069 0.8403
32.502 0.0991 0.1063 0.8432
32.542 0.0951 0.1035 0.8353
32.582 0.0878 0.1085 0.8283
32.623 0.0860 0.1046 0.8591
32.663 0.0830 0.1048 0.8651
32.702 0.0810 0.1039 0.8519
32.743 0.0824 0.0992 0.8132
32.784 0.0826 0.1001 0.8216
32.824 0.0819 0.1012 0.8386
32.863 0.0853 0.1001 0.8069
32.901 0.0893 0.1024 0.8076
32.945 0.0908 0.0984 0.8662
32.985 0.0940 0.0993 0.8116
33.024 0.0973 0.1053 0.8148
33.064 0.0995 0.1042 0.8397
33.101 0.1023 0.1039 0.8397
33.145 0.1067 0.0992 0.8494
33.185 0.1079 0.0981 0.8690
33.225 0.1091 0.0953 0.8415
33.265 0.1092 0.0952 0.8428
33.305 0.1093 0.0952 0.8428
33.345 0.1103 0.0960 0.8469
33.385 0.1096 0.0941 0.8140
33.426 0.1067 0.0957 0.8344
33.466 0.1070 0.0919 0.8588
33.505 0.1093 0.0945 0.8491
33.545 0.1078 0.0971 0.8565
33.586 0.1088 0.0950 0.8100
33.626 0.1048 0.0978 0.8100
33.666 0.1074 0.0940 0.8216
33.715 0.1109 0.0910 0.8576
33.744 0.1115 0.0944 0.8142
33.788 0.1183 0.0907 0.8516
33.828 0.1196 0.0955 0.8369
33.868 0.1243 0.0916 0.8648
33.908 0.1313 0.0919 0.8521
33.945 0.1354 0.0937 0.8262
33.989 0.1369 0.0913 0.8012
34.028 0.1409 0.0950 0.8159
34.069 0.1406 0.0914 0.7955
34.108 0.1463 0.0967 0.8532
34.148 0.1522 0.0921 0.8516
34.189 0.1523 0.0948 0.8466
34.229 0.1569 0.0949 0.8639
34.269 0.1575 0.0949 0.8595
34.309 0.1608 0.0924 0.8568
34.348 0.1625 0.0931 0.8612
34.388 0.1606 0.0886 0.8766
34.430 0.1595 0.0955 0.8739
34.470 0.1589 0.0932 0.8382
34.510 0.1570 0.0897 0.8853
34.549 0.1622 0.0897 0.8842
34.586 0.1656 0.0916 0.8554
34.631 0.1727 0.0936 0.8620
34.670 0.1797 0.0923 0.8839
34.710 0.1824 0.0934 0.8912
34.750 0.1808 0.0920 0.8813
34.788 0.1798 0.0904 0.8576
34.832 0.1816 0.0863 0.8739
34.872 0.1804 0.0866 0.9206
34.912 0.1816 0.0880 0.8656
34.952 0.1818 0.0897 0.8836
34.992 0.1863 0.0886 0.9086
35.033 0.1883 0.0879 0.8666
35.072 0.1896 0.0861 0.8986
35.113 0.1858 0.0861 0.9060
35.153 0.1796 0.0863 0.8980
35.192 0.1760 0.0865 0.8969
35.232 0.1737 0.0865 0.9019
35.273 0.1719 0.0852 0.9289
35.313 0.1660 0.0881 0.9089
35.353 0.1654 0.0862 0.9208
35.393 0.1652 0.0842 0.9208
35.430 0.1618 0.0835 0.9152
35.475 0.1584 0.0849 0.9035
35.514 0.1530 0.0875 0.8959
35.554 0.1474 0.0888 0.9038
35.594 0.1404 0.0874 0.8971
35.631 0.1403 0.0845 0.9328
35.675 0.1425 0.0855 0.9158
35.714 0.1433 0.0889 0.9249
35.755 0.1451 0.0884 0.9488
35.794 0.1441 0.0842 0.9096
35.835 0.1439 0.0847 0.9366
35.875 0.1428 0.0831 0.9098
35.915 0.1479 0.0846 0.9366
35.956 0.1502 0.0869 0.9442
35.997 0.1542 0.0891 0.9116
36.036 0.1573 0.0817 0.9055
36.076 0.1616 0.0894 0.8867
36.117 0.1643 0.0894 0.9192
36.157 0.1640 0.0844 0.9044
36.197 0.1646 0.0845 0.8730
36.237 0.1660 0.0866 0.8911
36.274 0.1667 0.0830 0.9068
36.318 0.1672 0.0835 0.9190
36.357 NaN 0.0824 0.9253
36.398 NaN 0.0864 0.8806
36.437 NaN 0.0859 0.8926
36.474 NaN 0.0824 0.8842
36.519 NaN 0.0821 0.8803
36.558 NaN 0.0827 0.8553
36.598 NaN 0.0811 0.8663
36.638 NaN 0.0830 0.8781
