272.457 0.0508 0.1008 0.8872
272.501 0.0529 0.1010 0.8872
272.541 0.0478 0.1022 0.8835
272.582 0.0446 0.1029 0.8669
272.622 0.0420 0.1004 0.8669
272.660 0.0381 0.0983 0.8579
272.702 0.0346 0.1001 0.9143
272.742 0.0323 0.1010 0.9093
272.783 0.0240 0.1027 0.9082
272.822 0.0210 0.1010 0.9093
272.861 0.0171 0.1003 0.9133
272.902 0.0125 0.0988 0.9123
272.943 0.0093 0.1010 0.9123
272.983 0.0041 0.1001 0.9047
273.023 0.0066 0.1003 0.9173
273.063 0.0066 0.0983 0.9357
273.100 0.0060 0.0980 0.8957
273.144 0.0044 0.0999 0.8673
273.184 0.0043 0.0986 0.8939
273.224 0.0037 0.1009 0.9393
273.263 0.0043 0.0995 0.9093
273.300 0.0058 0.0995 0.8957
273.345 0.0071 0.0986 0.8957
273.384 0.0067 0.0996 0.8957
273.424 0.0074 0.1037 0.8735
273.464 0.0067 0.1004 0.8986
273.503 0.0071 0.1002 0.8957
273.545 0.0053 0.0991 0.9221
273.585 0.0041 0.0989 0.9123
273.625 0.0042 0.0991 0.8892
273.665 0.0030 0.1004 0.9173
273.705 0.0032 0.1007 0.9221
273.745 0.0047 0.0996 0.8867
273.786 0.0030 0.0970 0.9281
273.827 0.0034 0.0989 0.9123
273.867 0.0026 0.1004 0.9173
273.906 0.0036 0.1011 0.9331
273.944 0.0040 0.1007 0.9007
273.988 0.0037 0.0979 0.9331
274.027 0.0030 0.0980 0.8916
274.067 0.0042 0.1021 0.8957
274.107 0.0041 0.1004 0.9331
274.144 0.0054 0.1012 0.9173
274.188 0.0068 0.0998 0.8957
274.228 0.0059 0.0991 0.9020
274.268 0.0063 0.0964 0.9047
274.308 0.0066 0.1013 0.8916
274.347 0.0063 0.1010 0.9311
274.389 0.0052 0.0983 0.9345
274.428 0.0065 0.1008 0.9133
274.469 0.0112 0.0980 0.8957
274.509 0.0113 0.0999 0.8916
274.548 0.0112 0.1019 0.9173
274.588 0.0119 0.1007 0.9183
274.629 0.0094 0.1023 0.8563
274.669 0.0099 0.1005 0.8563
274.709 0.0099 0.0988 0.9007
274.749 0.0096 0.0991 0.9173
274.787 0.0092 0.1001 0.8963
274.831 0.0064 0.0996 0.8963
274.871 0.0068 0.0984 0.8747
274.911 0.0077 0.0997 0.8563
274.951 0.0041 0.0986 0.9111
274.988 0.0042 0.1016 0.8913
275.032 0.0052 0.1035 0.8781
275.071 0.0052 0.1006 0.9060
275.112 0.0055 0.0997 0.8609
275.151 0.0064 0.0987 0.9007
275.191 0.0056 0.0995 0.9007
275.232 0.0065 0.1002 0.8683
275.272 0.0039 0.0997 0.9131
275.312 0.0045 0.1006 0.8945
275.352 0.0032 0.0988 0.9191
275.391 0.0044 0.0970 0.9403
275.431 0.0106 0.1003 0.8969
275.472 0.0118 0.1006 0.9179
275.513 0.0204 0.1000 0.8707
275.553 0.0272 0.0986 0.8883
275.593 0.0333 0.0984 0.8929
275.630 0.0390 0.1001 0.9129
275.674 0.0438 0.1014 0.8735
275.714 0.0452 0.1003 0.9061
275.754 0.0481 0.1014 0.8997
275.793 0.0543 0.0970 0.8723
275.831 0.0603 0.0972 0.9345
275.874 0.0693 0.1027 0.9281
275.915 0.0666 0.1046 0.9566
275.955 0.0643 0.1035 0.9154
275.995 0.0596 0.1007 0.9202
276.035 0.0574 0.1004 0.9216
276.076 0.0540 0.0980 0.9319
276.116 0.0492 0.1053 0.9197
276.156 0.0458 0.1068 0.8763
276.196 0.0455 0.1074 0.8701
276.235 0.0465 0.1036 0.8770
276.275 0.0451 0.1057 0.8827
276.316 0.0423 0.1062 0.8925
276.356 0.0360 0.1078 0.8966
276.396 0.0336 0.1056 0.9040
276.436 0.0367 0.1044 0.8920
276.473 0.0396 0.1056 0.8869
276.517 0.0413 0.1030 0.8822
276.557 0.0419 0.1081 0.8802
276.597 0.0414 0.1063 0.8547
276.637 0.0395 0.1074 0.8313
276.674 0.0371 0.1045 0.8637
276.718 0.0335 0.0984 0.8263
276.758 0.0330 0.1045 0.8313
276.798 0.0306 0.1065 0.8334
276.838 0.0266 0.1069 0.8323
276.877 0.0264 0.1055 0.8313
276.918 0.0233 0.1019 0.8403
276.958 0.0197 0.0999 0.8399
276.999 0.0165 0.1057 0.8620
277.040 0.0118 0.1063 0.8861
277.079 0.0115 0.1054 0.8629
277.119 0.0101 0.0998 0.8554
277.160 0.0103 0.1005 0.8440
277.200 0.0106 0.1024 0.8961
277.240 0.0074 0.1061 0.8861
277.279 0.0072 0.1056 0.8544
277.317 0.0075 0.1032 0.9062
277.361 0.0063 0.1024 0.9062
277.401 0.0049 0.1025 0.9193
277.441 0.0051 0.1047 0.9029
277.480 0.0060 0.1068 0.9261
277.517 0.0057 0.1053 0.8889
277.562 0.0049 0.1034 0.9062
277.601 0.0060 0.1034 0.9062
277.641 0.0055 0.1029 0.9029
277.681 0.0056 0.1076 0.9261
277.720 0.0063 0.1036 0.8712
277.762 0.0073 0.1069 0.8812
277.802 0.0062 0.1034 0.8501
277.842 0.0069 0.1018 0.8722
277.882 0.0079 0.1049 0.8590
277.921 0.0071 0.1044 0.8722
277.961 0.0062 0.1044 0.8590
278.002 0.0051 0.1047 0.8807
278.043 0.0045 0.1028 0.8501
278.083 0.0065 0.0966 0.8861
278.123 0.0059 0.1048 0.8812
278.161 0.0072 0.1077 0.8936
278.205 0.0056 0.1055 0.8639
278.245 0.0038 0.1034 0.8501
278.284 0.0057 0.0996 0.8639
278.324 0.0057 0.1041 0.8590
278.361 0.0048 0.1045 0.8801
278.405 0.0069 0.1045 0.8639
278.445 0.0074 0.1022 0.8861
278.485 0.0052 0.1024 0.8501
278.525 0.0053 0.0996 0.8501
278.564 0.0061 0.1056 0.8996
278.605 0.0054 0.1056 0.8689
278.646 0.0063 0.1049 0.9225
278.686 0.0050 0.1028 0.9139
278.726 0.0052 0.1028 0.8996
278.765 0.0047 0.1037 0.8996
278.804 0.0060 0.1065 0.8996
278.846 0.0061 0.1065 0.8996
278.887 0.0048 0.1012 0.9007
278.926 0.0084 0.1028 0.8914
278.966 0.0088 0.1040 0.9029
279.003 0.0092 0.1020 0.8663
279.047 0.0093 0.1057 0.8713
279.087 0.0113 0.1029 0.8663
279.127 0.0118 0.1002 0.8663
279.167 0.0107 0.1002 0.8939
279.204 0.0092 0.1020 0.8834
279.249 0.0112 0.1063 0.8825
279.289 0.0087 0.1036 0.9180
279.329 0.0059 0.1003 0.8773
279.368 0.0033 0.0988 0.8833
279.407 0.0031 0.0997 0.8663
279.449 0.0043 0.1035 0.8875
279.489 0.0048 0.1054 0.9084
279.529 0.0052 0.1052 0.8884
279.569 0.0058 0.1044 0.8894
279.608 0.0060 0.1004 0.8663
279.648 0.0033 0.1027 0.8884
279.690 0.0032 0.1029 0.8867
279.730 0.0044 0.1054 0.8939
279.770 0.0052 0.1015 0.8982
279.809 0.0068 0.0966 0.8892
279.847 0.0072 0.1006 0.9215
279.891 0.0065 0.0993 0.9099
279.931 0.0096 0.1046 0.9182
279.971 0.0069 0.1031 0.9150
280.010 0.0057 0.1017 0.9101
280.047 0.0046 0.1012 0.9299
280.091 0.0056 0.0993 0.8890
280.131 0.0043 0.1051 0.9261
280.171 0.0057 0.1046 0.9203
280.211 0.0046 0.1004 0.8916
280.251 0.0047 0.1011 0.8890
280.292 0.0047 0.1003 0.8890
280.332 0.0064 0.1015 0.8952
280.373 0.0042 0.1072 0.8939
280.413 0.0047 0.1059 0.9215
280.452 0.0053 0.1040 0.8890
280.492 0.0052 0.0997 0.8916
280.533 0.0057 0.1029 0.8890
280.573 0.0055 0.1019 0.8854
280.614 0.0072 0.1053 0.8952
280.653 0.0071 0.1010 0.8952
280.690 0.0057 0.1019 0.8867
280.735 0.0072 0.0967 0.8892
280.774 0.0076 0.1015 0.8867
280.814 0.0060 0.1039 0.8867
280.854 0.0098 0.1039 0.8867
280.891 0.0152 0.0999 0.8892
280.935 0.0202 0.0975 0.8892
280.975 0.0203 0.0994 0.9299
281.015 0.0248 0.1020 0.9165
281.055 0.0264 0.1040 0.9024
281.093 0.0243 0.0993 0.9302
281.135 0.0219 0.1010 0.9281
281.175 0.0202 0.1021 0.9138
281.216 0.0189 0.1037 0.9027
281.256 0.0162 0.1039 0.9146
281.295 0.0136 0.1040 0.9277
281.334 0.0089 0.1041 0.9277
281.376 0.0060 0.1003 0.9076
281.416 0.0052 0.1036 0.9109
281.457 0.0063 0.1042 0.9277
281.497 0.0056 0.1080 0.9239
281.534 0.0039 0.1018 0.9250
281.578 0.0045 0.1011 0.9138
281.618 0.0033 0.0985 0.8903
281.658 0.0053 0.1031 0.8919
281.812 0.0063 0.1006 0.8903
281.854 0.0053 0.1001 0.9076
281.898 0.0065 0.1033 0.8890
281.939 0.0057 0.1021 0.9049
281.979 0.0041 0.1040 0.8903
282.019 0.0075 0.1022 0.8903
282.059 0.0168 0.0980 0.8903
282.099 0.0237 0.1007 0.8903
282.139 0.0381 0.1021 0.8943
282.179 0.0540 0.1056 0.9165
282.219 0.0700 0.1060 0.9099
282.259 0.0832 0.1057 0.9188
282.298 0.0982 0.1027 0.9289
282.340 0.1066 0.1086 0.8744
282.380 0.1198 0.1049 0.8952
282.420 0.1273 0.1099 0.8673
282.460 0.1347 0.1054 0.8537
282.498 0.1390 0.1070 0.8672
282.541 0.1388 0.1050 0.8612
282.582 0.1371 0.1069 0.8537
282.622 0.1308 0.1053 0.8083
282.661 0.1238 0.1082 0.8403
282.699 0.1125 0.1056 0.8393
282.742 0.1019 0.1036 0.8239
282.782 0.0907 0.1059 0.7893
282.822 0.0849 0.1028 0.7802
282.862 0.0803 0.1098 0.8085
282.902 0.0746 0.1021 0.8134
282.943 0.0682 0.1046 0.8179
282.983 0.0670 0.1054 0.8280
283.023 0.0627 0.1055 0.8379
283.063 0.0632 0.1039 0.8383
283.102 0.0610 0.1028 0.8419
283.142 0.0592 0.1052 0.8343
283.183 0.0620 0.1026 0.8090
283.224 0.0629 0.1003 0.8183
283.264 0.0599 0.1049 0.7936
283.303 0.0590 0.1057 0.8024
283.340 0.0577 0.1056 0.8024
283.385 0.0557 0.1020 0.8033
283.424 0.0536 0.1041 0.8040
283.464 0.0519 0.1029 0.8024
283.504 0.0541 0.1082 0.8082
283.541 0.0519 0.1074 0.8092
283.585 0.0524 0.1080 0.8199
283.625 0.0495 0.1081 0.8199
283.665 0.0427 0.1080 0.8199
283.706 0.0372 0.1096 0.8326
283.746 0.0324 0.1120 0.8476
283.786 0.0270 0.1097 0.8390
283.826 0.0227 0.1089 0.8326
283.866 0.0174 0.1068 0.8329
283.906 0.0150 0.1118 0.8585
283.946 0.0092 0.1142 0.9214
283.986 0.0068 0.1077 0.8669
284.027 0.0088 0.1123 0.9214
284.067 0.0113 0.1122 0.8683
284.107 0.0124 0.1096 0.8565
284.147 0.0164 0.1121 0.8505
284.185 0.0122 0.1158 0.8469
284.229 0.0111 0.1071 0.8815
284.268 0.0115 0.1066 0.8909
284.308 0.0095 0.1056 0.8904
284.347 0.0069 0.1097 0.8765
284.385 0.0064 0.1108 0.8737
284.428 0.0040 0.1127 0.8825
284.468 0.0068 0.1086 0.8953
284.508 0.0086 0.1045 0.8699
284.548 0.0084 0.1054 0.8703
284.588 0.0136 0.1091 0.8984
284.629 0.0136 0.1076 0.8984
284.669 0.0091 0.1090 0.8667
284.709 0.0081 0.1080 0.9000
284.750 0.0163 0.1050 0.8762
284.789 0.0246 0.1070 0.8912
284.829 0.0297 0.1068 0.8478
284.870 0.0338 0.1065 0.8743
284.911 0.0416 0.1044 0.8823
284.951 0.0475 0.1026 0.8449
284.990 0.0564 0.1017 0.8114
285.028 0.0610 0.1030 0.8123
285.072 0.0612 0.1049 0.8254
285.112 0.0617 0.1012 0.8263
285.151 0.0580 0.1022 0.8114
285.191 0.0568 0.1005 0.8114
285.228 0.0546 0.1005 0.8364
285.272 0.0505 0.1038 0.8114
285.312 0.0469 0.1033 0.8114
285.352 0.0457 0.1019 0.8123
285.392 0.0413 0.1001 0.8329
285.432 0.0393 0.0989 0.8174
285.473 0.0345 0.1006 0.8290
285.513 0.0317 0.1004 0.8332
285.553 0.0310 0.1028 0.8321
285.593 0.0303 0.1032 0.8243
285.632 0.0311 0.1011 0.8243
285.672 0.0326 0.1031 0.8243
285.713 0.0345 0.1026 0.8283
285.753 0.0359 0.1021 0.8334
285.793 0.0377 0.1014 0.8168
285.833 0.0414 0.1006 0.8168
285.871 0.0439 0.1021 0.8430
285.915 0.0446 0.1030 0.8545
285.955 0.0481 0.1047 0.8565
285.995 0.0524 0.1042 0.8286
286.035 0.0521 0.1027 0.8286
286.072 0.0530 0.1011 0.8350
286.116 0.0520 0.1025 0.8270
286.156 0.0540 0.1034 0.8073
286.196 0.0531 0.1034 0.8073
286.236 0.0546 0.1054 0.8333
286.276 0.0575 0.1037 0.8168
286.316 0.0574 0.1018 0.8409
286.356 0.0542 0.1036 0.8243
286.396 0.0513 0.1054 0.8009
286.436 0.0542 0.1028 0.8269
286.476 0.0569 0.1026 0.8335
286.515 0.0596 0.1005 0.8486
286.557 0.0628 0.1010 0.8709
286.597 0.0667 0.1067 0.8486
286.637 0.0671 0.1056 0.8039
286.677 0.0696 0.1044 0.8652
286.714 0.0683 0.1027 0.8399
286.758 0.0635 0.1031 0.8339
286.798 0.0615 0.1023 0.8453
286.838 0.0593 0.1036 0.8578
286.877 0.0593 0.1002 0.8377
286.915 0.0578 0.0976 0.8143
286.959 0.0497 0.0987 0.7919
286.999 0.0471 0.1009 0.7738
287.039 0.0457 0.1028 0.7874
287.079 0.0437 0.1030 0.7898
287.119 0.0416 0.1023 0.7886
287.160 0.0379 0.1010 0.8065
287.200 0.0352 0.0945 0.8196
287.240 0.0370 0.0956 0.8196
287.280 0.0350 0.1043 0.8196
287.319 0.0327 0.1047 0.8196
287.359 0.0346 0.1001 0.7949
287.400 0.0350 0.0976 0.7989
287.441 0.0351 0.0948 0.7815
287.481 0.0346 0.0930 0.7860
287.520 0.0322 0.1024 0.8150
287.557 0.0304 0.1019 0.7823
287.602 0.0264 0.1017 0.7969
287.641 0.0274 0.1001 0.8156
287.682 0.0275 0.0967 0.8040
287.721 0.0267 0.1058 0.7984
287.758 0.0229 0.1033 0.8040
287.802 0.0220 0.0963 0.7964
287.842 0.0198 0.0961 0.7986
287.882 0.0176 0.1006 0.7984
287.922 0.0189 0.1030 0.8040
287.962 0.0164 0.1019 0.7782
288.002 0.0172 0.1023 0.7868
288.042 0.0164 0.0975 0.7868
288.083 0.0168 0.0944 0.7868
288.124 0.0115 0.0950 0.7598
288.163 0.0105 0.0995 0.7868
288.202 0.0071 0.1030 0.7851
288.244 0.0077 0.1018 0.8073
288.284 0.0061 0.0974 0.7876
288.324 0.0054 0.0988 0.7868
288.363 0.0057 0.0990 0.7598
288.401 0.0046 0.1083 0.7811
288.445 0.0041 0.1009 0.7820
288.485 0.0041 0.1021 0.7598
288.525 0.0034 0.1036 0.8017
288.565 0.0059 0.1030 0.8199
288.602 0.0083 0.0995 0.7820
288.646 0.0131 0.1046 0.8073
288.686 0.0162 0.1049 0.7977
288.725 0.0163 0.1021 0.8239
288.765 0.0169 0.0938 0.7876
288.805 0.0153 0.0959 0.8729
288.846 0.0152 0.1083 0.8179
288.886 0.0154 0.0972 0.8396
288.926 0.0144 0.0974 0.8905
288.966 0.0115 0.0919 0.8483
289.005 0.0102 0.0946 0.8429
289.045 0.0070 0.0984 0.8905
289.086 0.0045 0.0984 0.8905
289.127 0.0050 0.0982 0.8905
289.167 0.0064 0.0945 0.8483
289.207 0.0068 0.1022 0.8399
289.244 0.0069 0.1003 0.8426
289.289 0.0084 0.1049 0.8593
289.328 0.0084 0.1037 0.8649
289.368 0.0057 0.1038 0.8593
289.408 0.0046 0.0998 0.8156
289.445 0.0044 0.1004 0.8040
289.490 0.0043 0.1001 0.8186
289.529 0.0062 0.1030 0.8466
289.569 0.0143 0.1030 0.7906
289.609 0.0195 0.0987 0.8196
289.649 0.0260 0.0963 0.7736
289.690 0.0374 0.0977 0.8426
289.730 0.0451 0.1010 0.8905
289.770 0.0473 0.1064 0.8809
289.810 0.0528 0.0945 0.8489
289.849 0.0583 0.0967 0.8905
289.889 0.0599 0.0948 0.8969
289.930 0.0655 0.0960 0.9257
289.971 0.0706 0.0967 0.8944
290.011 0.0714 0.0992 0.9110
290.050 0.0676 0.0950 0.8954
290.088 0.0597 0.0950 0.8954
290.132 0.0554 0.0987 0.8682
290.171 0.0473 0.1006 0.8964
290.211 0.0365 0.1001 0.9082
290.251 0.0297 0.0961 0.8772
290.289 0.0274 0.0991 0.8832
290.332 0.0189 0.0951 0.8772
290.372 0.0136 0.0983 0.8795
290.413 0.0078 0.0954 0.8772
290.453 0.0071 0.0968 0.8876
290.492 0.0099 0.0944 0.8832
290.533 0.0123 0.0944 0.8815
290.573 0.0129 0.0944 0.8772
290.613 0.0112 0.0980 0.9085
290.653 0.0080 0.0991 0.8772
290.693 0.0136 0.0986 0.8772
290.732 0.0206 0.0955 0.8782
290.773 0.0286 0.0944 0.8772
290.814 0.0377 0.0920 0.9042
290.854 0.0456 0.0994 0.9085
290.894 0.0534 0.0992 0.9380
290.931 0.0558 0.0981 0.9319
290.975 0.0596 0.0965 0.8772
291.015 0.0601 0.0903 0.8836
291.055 0.0609 0.0959 0.8824
291.094 0.0572 0.1014 0.8869
291.132 0.0539 0.1014 0.8922
291.176 0.0494 0.0943 0.9021
291.215 0.0451 0.0955 0.8791
291.256 0.0474 0.0981 0.9012
291.295 0.0466 0.1027 0.9303
291.335 0.0402 0.1018 0.9108
291.376 0.0356 0.0952 0.9303
291.416 0.0369 0.0937 0.8992
291.457 0.0385 0.0990 0.8836
291.497 0.0396 0.1012 0.8806
291.536 0.0388 0.0969 0.8950
291.576 0.0407 0.0986 0.8835
291.617 0.0421 0.0994 0.8835
291.658 0.0465 0.0980 0.8835
291.697 0.0506 0.0966 0.8576
291.737 0.0493 0.0978 0.8975
291.774 0.0466 0.0987 0.8975
291.819 0.0430 0.0975 0.8795
291.858 0.0408 0.0968 0.8795
291.898 0.0423 0.0988 0.8716
291.938 0.0415 0.0986 0.8806
291.975 0.0379 0.1012 0.8806
292.019 0.0367 0.0980 0.8796
292.059 0.0311 0.0969 0.8786
292.099 0.0309 0.0961 0.8775
292.139 0.0315 0.0969 0.8786
292.179 0.0258 0.0979 0.8804
292.220 0.0256 0.0959 0.8842
292.259 0.0221 0.0959 0.9112
292.300 0.0230 0.0961 0.9063
292.340 0.0260 0.0958 0.9284
292.379 0.0215 0.0976 0.9344
292.419 0.0193 0.0979 0.9442
292.460 0.0204 0.0952 0.9107
292.500 0.0197 0.0967 0.9107
292.540 0.0210 0.0966 0.9107
292.581 0.0199 0.0958 0.9107
292.619 0.0163 0.0998 0.8955
292.662 0.0172 0.0994 0.9225
292.702 0.0118 0.1003 0.9161
292.742 0.0104 0.0991 0.8985
292.782 0.0089 0.0973 0.8985
292.819 0.0068 0.0990 0.8985
292.863 0.0070 0.1005 0.8887
292.902 0.0053 0.0998 0.8887
292.943 0.0052 0.0998 0.9161
292.982 0.0048 0.1009 0.8985
293.022 0.0067 0.1014 0.8845
293.063 0.0059 0.1007 0.8815
293.103 0.0045 0.1018 0.8845
293.143 0.0077 0.1018 0.8845
293.183 0.0088 0.0996 0.8845
293.222 0.0078 0.1006 0.8897
293.262 0.0089 0.1000 0.8853
293.303 0.0073 0.1045 0.8977
293.344 0.0079 0.1055 0.8615
293.384 0.0078 0.1045 0.8565
293.424 0.0072 0.1029 0.8583
293.461 0.0099 0.1047 0.8576
293.505 0.0048 0.1025 0.8737
293.545 0.0049 0.1052 0.8615
293.585 0.0067 0.1021 0.8647
293.624 0.0084 0.1020 0.8627
293.662 0.0078 0.1032 0.8658
293.707 0.0085 0.1021 0.8658
293.746 0.0084 0.1109 0.8556
293.786 0.0089 0.1072 0.8769
293.826 0.0088 0.1033 0.8589
293.866 0.0062 0.1032 0.8773
293.907 0.0102 0.1020 0.8679
293.947 0.0078 0.1014 0.8773
293.987 0.0091 0.1042 0.8941
294.027 0.0067 0.1072 0.9129
294.066 0.0071 0.1001 0.8889
294.106 0.0103 0.1030 0.8952
294.147 0.0102 0.1044 0.8902
294.188 0.0098 0.1054 0.9055
294.228 0.0134 0.1044 0.8902
294.267 0.0138 0.1061 0.8742
294.304 0.0122 0.1064 0.8943
294.349 0.0100 0.1064 0.8912
294.388 0.0086 0.1081 0.8758
294.428 0.0074 0.1051 0.8653
294.468 0.0091 0.1084 0.8549
294.505 0.0088 0.1050 0.8703
294.549 0.0107 0.1041 0.8709
294.589 0.0103 0.1032 0.9012
294.629 0.0108 0.1081 0.8985
294.669 0.0127 0.1082 0.9159
294.709 0.0095 0.1061 0.8985
294.749 0.0072 0.1043 0.8882
294.790 0.0073 0.1041 0.9084
294.830 0.0076 0.1036 0.9159
294.871 0.0080 0.1093 0.9191
294.910 0.0095 0.1035 0.8633
294.949 0.0071 0.1044 0.9099
294.991 0.0091 0.1007 0.8633
295.031 0.0126 0.1005 0.8517
295.071 0.0093 0.1043 0.9159
295.111 0.0067 0.1043 0.9159
295.148 0.0080 0.1038 0.8878
295.192 0.0069 0.1009 0.9099
295.232 0.0077 0.0983 0.8833
295.272 0.0096 0.1027 0.8833
295.312 0.0099 0.1043 0.9099
295.348 0.0141 0.1066 0.8613
295.393 0.0127 0.1047 0.8613
295.432 0.0129 0.1043 0.8751
295.473 0.0122 0.1020 0.8741
295.512 0.0141 0.1062 0.8741
295.552 0.0172 0.1062 0.8593
295.593 0.0177 0.1045 0.8523
295.633 0.0146 0.1036 0.8651
295.673 0.0132 0.1044 0.8651
295.713 0.0114 0.1016 0.8941
295.752 0.0112 0.1048 0.9171
295.792 0.0136 0.1038 0.9249
295.833 0.0132 0.1021 0.9249
295.874 0.0169 0.1001 0.8979
295.915 0.0163 0.1013 0.9171
295.954 0.0172 0.1010 0.9171
295.992 0.0177 0.1010 0.9479
296.036 0.0192 0.1038 0.8956
296.075 0.0185 0.0993 0.9323
296.116 0.0192 0.1007 0.9117
296.155 0.0192 0.1015 0.8979
296.192 0.0168 0.1035 0.9069
296.236 0.0134 0.1025 0.8939
296.276 0.0116 0.1002 0.8781
296.316 0.0091 0.0989 0.8941
296.356 0.0071 0.1003 0.8782
296.396 0.0078 0.1036 0.8782
296.436 0.0067 0.1050 0.8846
296.476 0.0084 0.1038 0.8782
296.517 0.0071 0.1016 0.8791
296.557 0.0046 0.1025 0.8782
296.596 0.0056 0.1034 0.8846
296.635 0.0043 0.1026 0.8949
296.677 0.0060 0.1043 0.9032
296.717 0.0047 0.1025 0.8782
296.758 0.0061 0.0998 0.8742
296.797 0.0079 0.1006 0.9096
296.834 0.0092 0.1030 0.8979
296.878 0.0060 0.1046 0.8869
296.918 0.0097 0.1034 0.8879
296.958 0.0182 0.0995 0.9029
296.999 0.0238 0.1003 0.8909
297.035 0.0314 0.1007 0.8813
297.080 0.0389 0.1037 0.8983
297.120 0.0405 0.1026 0.8773
297.160 0.0492 0.1018 0.8892
297.199 0.0553 0.0981 0.8525
297.239 0.0633 0.1007 0.8968
297.280 0.0679 0.1014 0.8773
297.320 0.0713 0.1053 0.8816
297.360 0.0744 0.1047 0.9032
297.400 0.0780 0.1018 0.8823
297.440 0.0764 0.1020 0.8883
297.479 0.0717 0.1055 0.8851
297.520 0.0708 0.1057 0.9055
297.561 0.0657 0.1070 0.9002
297.601 0.0651 0.1080 0.8989
297.641 0.0593 0.1040 0.8719
297.678 0.0538 0.1050 0.8709
297.722 0.0513 0.1053 0.8709
297.762 0.0501 0.1108 0.8979
297.802 0.0484 0.1088 0.9023
297.841 0.0492 0.1065 0.9217
297.878 0.0483 0.1064 0.9261
297.922 0.0506 0.1064 0.9237
297.962 0.0558 0.1047 0.9237
298.002 0.0559 0.1064 0.9380
298.042 0.0598 0.1064 0.9346
298.082 0.0601 0.1090 0.8513
298.124 0.0646 0.1064 0.9087
298.164 0.0709 0.1080 0.8715
298.204 0.0732 0.1080 0.8836
298.244 0.0719 0.1102 0.9091
298.283 0.0719 0.1075 0.9195
298.323 0.0698 0.1073 0.9285
298.364 0.0681 0.1060 0.9208
298.405 0.0681 0.1090 0.9421
298.445 0.0670 0.1082 0.9093
298.484 0.0677 0.1076 0.9073
298.521 0.0639 0.1064 0.8939
298.566 0.0618 0.1075 0.9069
298.605 0.0614 0.1074 0.9029
298.645 0.0620 0.1085 0.8750
298.685 0.0627 0.1085 0.8581
298.722 0.0650 0.1074 0.8581
298.766 0.0681 0.1074 0.8669
298.806 0.0654 0.1074 0.8718
298.846 0.0622 0.1071 0.9088
298.886 0.0550 0.1071 0.8872
298.926 0.0496 0.1071 0.9023
298.966 0.0421 0.1071 0.9113
299.006 0.0368 0.1068 0.9001
299.047 0.0324 0.1068 0.9001
299.087 0.0284 0.1091 0.9072
299.126 0.0215 0.1069 0.8872
299.165 0.0129 0.1068 0.9001
299.207 0.0074 0.1069 0.9001
299.248 0.0065 0.1076 0.8904
299.288 0.0081 0.1069 0.9001
299.328 0.0085 0.1076 0.8904
299.365 0.0066 0.1098 0.8881
299.409 0.0050 0.1068 0.8803
299.449 0.0044 0.1087 0.8923
299.489 0.0053 0.1087 0.8923
299.529 0.0094 0.1088 0.8923
