36.237 0.0243 0.0982 0.8557
36.274 0.0253 0.0988 0.8497
36.318 0.0337 0.0942 0.8497
36.357 0.0438 0.0960 0.8497
36.398 0.0513 0.0969 0.8497
36.437 0.0524 0.0981 0.8497
36.474 0.0607 0.0981 0.8315
36.519 0.0666 0.0982 0.8775
36.558 0.0677 0.0973 0.8475
36.598 0.0738 0.0954 0.8439
36.638 0.0822 0.0993 0.8619
36.678 0.0923 0.0978 0.8386
36.742 0.1005 0.0949 0.8143
36.799 0.1036 0.0959 0.8120
36.839 0.1025 0.0993 0.8100
36.879 0.0970 0.1022 0.8572
36.918 0.0988 0.0998 0.8279
36.958 0.0982 0.0944 0.8463
36.999 0.0969 0.0944 0.8463
37.040 0.1000 0.0950 0.8204
37.080 0.1066 0.1007 0.8750
37.120 0.1087 0.0988 0.8669
37.158 0.1076 0.0992 0.8469
37.202 0.1102 0.0952 0.8669
37.241 0.1170 0.0942 0.8440
37.281 0.1229 0.0977 0.8638
37.346 0.1263 0.1000 0.8216
37.398 0.1316 0.0969 0.8216
37.442 0.1362 0.0944 0.8306
37.482 0.1414 0.0964 0.8116
37.522 0.1465 0.1025 0.8313
37.562 0.1450 0.1049 0.8396
37.602 0.1453 0.1006 0.8483
37.656 0.1509 0.0969 0.8653
37.682 0.1503 0.1018 0.8508
37.723 0.1476 0.1006 0.8488
37.763 0.1423 0.1019 0.8499
37.802 0.1390 0.1022 0.8603
37.841 0.1360 0.0999 0.8903
37.883 0.1353 0.0993 0.8463
37.923 0.1353 0.0992 0.8512
37.963 0.1380 0.0989 0.8419
38.003 0.1379 0.0998 0.8359
38.040 0.1370 0.0987 0.8519
38.085 0.1382 0.0989 0.8519
38.124 0.1373 0.0993 0.8499
38.165 0.1352 0.0993 0.8551
38.204 0.1349 0.1016 0.8551
38.241 0.1365 0.1001 0.8756
38.286 0.1432 0.1001 0.8809
38.325 0.1508 0.1006 0.8710
38.365 0.1539 0.1013 0.8685
38.405 0.1548 0.1003 0.8845
38.445 0.1525 0.1026 0.8687
38.486 0.1484 0.0992 0.8842
38.526 0.1505 0.0975 0.8661
38.566 0.1470 0.0955 0.8345
38.606 0.1428 0.0985 0.8181
38.645 0.1446 0.1029 0.8293
38.685 0.1456 0.0984 0.8427
38.726 0.1498 0.0999 0.8007
38.767 0.1497 0.0979 0.8447
38.807 0.1490 0.1002 0.8269
38.846 0.1485 0.1043 0.8217
38.884 0.1481 0.1104 0.8215
38.928 0.1478 0.1066 0.8165
38.967 0.1491 0.1055 0.8263
39.007 0.1484 0.1081 0.8307
39.047 0.1491 0.1067 0.8293
39.084 0.1549 0.1080 0.7923
39.128 0.1651 0.1070 0.8219
39.168 0.1737 0.1068 0.8193
39.208 0.1786 0.1058 0.8120
39.249 0.1818 0.1026 0.7879
39.289 0.1857 0.1048 0.8519
39.330 0.1882 0.1074 0.8589
39.369 0.1897 0.1048 0.8589
39.410 0.1926 0.1020 0.8445
39.450 0.1912 0.1035 0.8525
39.489 0.1910 0.1031 0.8885
39.529 0.1890 0.1066 0.8422
39.570 0.1857 0.1034 0.8379
39.610 0.1806 0.1029 0.8511
39.650 0.1704 0.1042 0.8348
39.690 0.1612 0.1034 0.7943
39.727 0.1561 0.1066 0.7873
39.772 0.1495 0.1025 0.8184
39.811 0.1433 0.1052 0.8403
39.851 0.1410 0.1013 0.8353
39.891 0.1375 0.0996 0.8243
39.928 0.1341 0.1001 0.8555
39.972 0.1304 0.1060 0.8519
40.012 0.1314 0.1078 0.8459
40.052 0.1324 0.1052 0.8615
40.092 0.1279 0.0994 0.8375
40.131 0.1260 0.1012 0.8263
40.172 0.1263 0.1008 0.8645
40.212 0.1295 0.1000 0.8695
40.252 0.1333 0.0996 0.8645
40.292 0.1404 0.0986 0.8491
40.332 0.1493 0.0960 0.8551
40.372 0.1547 0.0983 0.8731
40.413 0.1634 0.1037 0.8863
40.454 0.1737 0.0996 0.8666
40.494 0.1774 0.1022 0.8435
40.534 0.1811 0.1015 0.8949
40.571 0.1843 0.0992 0.8764
40.615 0.1902 0.1040 0.8567
40.655 0.1993 0.1063 0.8849
40.695 0.2062 0.1032 0.8745
40.734 0.2108 0.1045 0.8678
40.773 0.2089 0.1033 0.8331
40.816 0.2009 0.1044 0.8559
40.855 0.1989 0.1140 0.8308
40.895 0.1999 0.1107 0.8689
40.935 0.1990 0.1079 0.9093
40.975 0.1975 0.1090 0.8523
41.016 0.1950 0.1111 0.8461
41.056 0.1954 0.1075 0.8819
41.096 0.1991 0.1077 0.8890
41.136 0.2000 0.1116 0.8632
41.175 0.1963 0.1044 0.8982
41.215 0.1916 0.1045 0.8689
41.257 0.1893 0.1104 0.8758
41.297 0.1894 0.1136 0.8539
41.337 0.1916 0.1095 0.8943
41.376 0.1923 0.1111 0.8903
41.414 0.1886 0.1104 0.8573
41.458 0.1851 0.1058 0.8419
41.498 0.1833 0.1082 0.8609
41.539 0.1814 0.1090 0.8353
41.578 0.1781 0.1146 0.8407
41.615 0.1732 0.1129 0.8823
41.659 0.1680 0.1113 0.8941
41.699 0.1646 0.1114 0.8563
41.739 0.1627 0.1125 0.8795
41.779 0.1626 0.1150 0.9202
41.819 0.1629 0.1070 0.8821
41.859 0.1602 0.1097 0.8513
41.899 0.1605 0.1076 0.8513
41.940 0.1624 0.1094 0.8449
41.980 0.1677 0.1150 0.8575
42.019 0.1740 0.1111 0.8575
42.059 0.1782 0.1118 0.8529
42.100 0.1813 0.1088 0.8129
42.140 0.1855 0.1069 0.8353
42.180 0.1900 0.1114 0.8477
42.220 0.1928 0.1095 0.8243
42.257 0.1961 0.1075 0.8183
42.301 0.1943 0.1073 0.8493
42.341 0.1896 0.1039 0.8728
42.381 0.1844 0.1084 0.8455
42.421 0.1810 0.1068 0.8566
42.458 0.1821 0.1051 0.8485
42.502 0.1834 0.1049 0.8569
42.541 0.1849 0.1088 0.8315
42.582 0.1882 0.1058 0.8109
42.623 0.1893 0.1064 0.8287
42.666 0.1895 0.1065 0.8353
42.703 0.1897 0.1046 0.8193
42.743 0.1866 0.0975 0.8729
42.783 0.1840 0.0974 0.8803
42.823 0.1887 0.0995 0.8907
42.862 0.1974 0.1024 0.8948
42.902 0.2066 0.1046 0.9096
42.943 0.2116 0.1033 0.8821
42.984 0.2105 0.0934 0.8611
43.024 0.2073 0.0982 0.8805
43.064 0.2037 0.0970 0.9121
43.101 0.2023 0.0992 0.9112
43.145 0.1986 0.0947 0.9334
43.184 0.1981 0.0966 0.9186
43.224 0.1967 0.0957 0.9114
43.264 0.1992 0.0963 0.9038
43.301 0.1965 0.0962 0.9580
43.345 0.1943 0.0961 0.9305
43.385 0.1905 0.0961 0.9182
43.425 0.1866 0.0986 0.9135
43.465 0.1802 0.0999 0.9127
43.505 0.1816 0.0960 0.9261
43.546 0.1851 0.1000 0.9163
43.585 0.1866 0.0978 0.8842
43.626 0.1896 0.0989 0.8940
43.666 0.1902 0.0967 0.8850
43.706 0.1961 0.0986 0.8851
43.746 0.1989 0.1011 0.8633
43.787 0.2046 0.1013 0.8942
43.827 0.2099 0.1004 0.8607
43.867 0.2162 0.0977 0.8590
43.907 0.2151 0.1014 0.8480
43.944 0.2176 0.0981 0.8653
43.988 0.2204 0.1017 0.8447
44.028 0.2183 0.0976 0.8534
44.068 0.2180 0.0976 0.8454
44.108 0.2168 0.0979 0.8758
44.145 0.2183 0.1002 0.8725
44.189 0.2164 0.1013 0.8556
44.229 0.2140 0.1004 0.8851
44.269 0.2137 0.1017 0.8788
44.309 0.2135 0.1004 0.8531
44.349 0.2080 0.1032 0.8585
44.389 0.2032 0.1003 0.9023
44.429 0.2103 0.1002 0.9036
44.470 0.2130 0.1010 0.8589
44.510 0.2139 0.1002 0.8885
44.549 0.2146 0.0977 0.8945
44.588 0.2180 0.0972 0.8807
44.630 0.2171 0.1015 0.8855
44.670 0.2133 0.1010 0.8883
44.710 0.2119 0.0963 0.9249
44.750 0.2131 0.0980 0.8831
44.788 0.2121 0.0978 0.8781
44.832 0.2115 0.1017 0.8987
44.872 0.2145 0.0963 0.8819
44.912 0.2123 0.0996 0.8847
44.951 0.2101 0.0973 0.8652
44.989 0.2115 0.0969 0.8928
45.033 0.2142 0.0983 0.8756
45.072 0.2121 0.0978 0.9099
45.112 0.2147 0.0979 0.8855
45.152 0.2171 0.0991 0.9077
45.192 0.2200 0.0972 0.8934
45.233 0.2215 0.1003 0.8916
45.273 0.2244 0.1013 0.8696
45.313 0.2223 0.0986 0.8955
45.353 0.2244 0.1020 0.8909
45.393 0.2245 0.1042 0.8590
45.432 0.2191 0.1015 0.8547
45.477 0.2107 0.1015 0.9229
45.514 0.2041 0.1027 0.8728
45.554 0.2009 0.1041 0.8876
45.594 0.1934 0.1007 0.8865
45.631 0.1895 0.0984 0.8824
45.675 0.1894 0.0972 0.8853
45.714 0.1890 0.1036 0.8911
45.755 0.1825 0.1009 0.8641
45.795 0.1814 0.1009 0.8653
45.832 0.1799 0.0976 0.9002
45.875 0.1766 0.1000 0.9009
45.915 0.1733 0.1016 0.8652
45.956 0.1772 0.1035 0.8554
45.996 0.1808 0.1015 0.8678
46.036 0.1836 0.1012 0.8703
46.077 0.1896 0.1009 0.8562
46.117 0.1946 0.0979 0.8965
46.157 0.1975 0.0993 0.8881
46.197 0.1967 0.1015 0.9118
46.236 0.1919 0.0950 0.9088
46.276 0.1904 0.0932 0.9130
46.317 0.1852 0.0930 0.9150
46.357 0.1836 0.0943 0.9139
46.397 0.1862 0.0970 0.9200
46.437 0.1858 0.0959 0.8794
46.474 0.1841 0.0958 0.8794
46.518 0.1808 0.0947 0.8929
46.558 0.1753 0.0963 0.8498
46.598 0.1701 0.0951 0.8498
46.638 0.1682 0.0951 0.8326
46.675 0.1630 0.0937 0.8538
46.719 0.1703 0.0948 0.8250
46.759 0.1719 0.0941 0.8759
46.799 0.1746 0.0965 0.8315
46.839 0.1760 0.0986 0.8385
46.879 0.1775 0.0990 0.8502
46.919 0.1796 0.0973 0.8623
46.959 0.1817 0.0990 0.8334
47.000 0.1826 0.0989 0.8334
47.040 0.1837 0.1018 0.8418
47.080 0.1878 0.1008 0.8950
47.119 0.1886 0.1040 0.8743
47.161 0.1913 0.1008 0.8869
47.201 0.1933 0.1002 0.8495
47.241 0.1928 0.1009 0.8541
47.281 0.1926 0.1053 0.9292
47.318 0.1905 0.1026 0.8848
47.362 0.1914 0.0983 0.9108
47.402 0.1908 0.1008 0.9203
47.442 0.1894 0.0977 0.9309
47.482 0.1911 0.1005 0.8896
47.518 0.1919 0.1026 0.9052
47.563 0.1942 0.1020 0.9218
47.603 0.1948 0.0990 0.8872
47.643 0.1928 0.1000 0.8699
47.682 0.1947 0.0932 0.8752
47.722 0.1947 0.1035 0.9109
47.763 0.1945 0.1019 0.8685
47.803 0.1974 0.0971 0.8971
47.843 0.1965 0.1005 0.8999
47.883 0.1939 0.1037 0.8979
47.922 0.1979 0.0994 0.8841
47.962 0.1972 0.1032 0.8573
48.003 0.2018 0.0967 0.8759
48.044 0.2014 0.0985 0.8800
48.084 0.2026 0.0980 0.8773
48.124 0.2062 0.0995 0.8825
48.162 0.2051 0.0983 0.8654
48.206 0.2022 0.0999 0.8669
48.245 0.2010 0.0997 0.8992
48.285 0.2009 0.0958 0.8823
48.325 0.2003 0.0942 0.8503
48.363 0.2015 0.0991 0.8893
48.406 0.1996 0.0991 0.8733
48.446 0.1984 0.0998 0.9043
48.486 0.1937 0.0976 0.9120
48.526 0.1950 0.0959 0.8915
48.566 0.1870 0.1005 0.8681
48.607 0.1843 0.1005 0.9051
48.646 0.1804 0.1028 0.9129
48.687 0.1760 0.1009 0.9169
48.727 0.1745 0.1020 0.8849
48.766 0.1721 0.1014 0.8897
48.806 0.1673 0.0999 0.8977
48.847 0.1670 0.1031 0.8703
48.887 0.1621 0.1017 0.8866
48.928 0.1641 0.1021 0.8944
48.967 0.1675 0.0996 0.8997
49.005 0.1607 0.0991 0.9101
49.049 0.1581 0.1001 0.9021
49.088 0.1524 0.0981 0.9143
49.128 0.1440 0.0949 0.8883
49.168 0.1373 0.0960 0.9297
49.206 0.1300 0.0917 0.9125
49.249 0.1302 0.0950 0.9043
49.290 0.1294 0.0993 0.8728
49.330 0.1284 0.0945 0.8790
49.369 0.1332 0.0963 0.8746
49.409 0.1319 0.0904 0.8746
49.467 0.1275 0.0938 0.8790
49.490 0.1285 0.0990 0.9345
49.530 0.1277 0.0917 0.8931
49.570 0.1295 0.0925 0.8855
49.609 0.1314 0.0921 0.9097
49.649 0.1340 0.0927 0.8674
49.690 0.1425 0.0906 0.8458
49.731 0.1420 0.0974 0.9150
49.771 0.1409 0.0966 0.8879
49.810 0.1425 0.0955 0.8620
49.848 0.1399 0.0928 0.8584
49.892 0.1362 0.0965 0.8710
49.931 0.1376 0.0935 0.8854
49.972 0.1367 0.0950 0.8908
50.011 0.1419 0.0954 0.8581
50.048 0.1467 0.0942 0.8697
50.092 0.1534 0.0953 0.8735
50.132 0.1624 0.0975 0.8986
50.172 0.1658 0.0979 0.9050
50.212 0.1699 0.0965 0.8781
50.252 0.1745 0.0988 0.9101
50.293 0.1743 0.0978 0.8617
50.333 0.1748 0.0960 0.8699
50.374 0.1758 0.1011 0.8621
50.414 0.1737 0.1030 0.8832
50.453 0.1741 0.1052 0.8781
50.493 0.1700 0.1028 0.8959
50.534 0.1683 0.1027 0.9171
50.574 0.1659 0.1113 0.8895
50.615 0.1625 0.1053 0.8977
50.654 0.1571 0.1039 0.8641
50.692 0.1552 0.1054 0.8919
50.736 0.1543 0.1081 0.8826
50.775 0.1564 0.1025 0.9041
50.815 0.1590 0.1014 0.8962
50.855 0.1586 0.1085 0.9186
50.892 0.1555 0.1035 0.8682
50.936 0.1555 0.1008 0.8799
50.976 0.1534 0.0973 0.8922
51.016 0.1519 0.0997 0.8922
51.056 0.1489 0.1048 0.8451
51.096 0.1485 0.1006 0.8758
51.136 0.1478 0.1006 0.8758
51.176 0.1508 0.1021 0.9001
51.217 0.1513 0.1066 0.8882
51.256 0.1531 0.1009 0.9001
51.296 0.1515 0.1019 0.8601
51.336 0.1527 0.1018 0.8782
51.377 0.1595 0.1025 0.8736
51.417 0.1604 0.0996 0.8625
51.457 0.1613 0.0978 0.8640
51.498 0.1609 0.0997 0.8835
51.535 0.1630 0.0980 0.8629
51.579 0.1608 0.0966 0.8585
51.618 0.1646 0.0969 0.8910
51.659 0.1679 0.0968 0.8584
51.698 0.1695 0.0960 0.8373
51.736 0.1689 0.0956 0.9009
51.780 0.1745 0.0965 0.8762
51.820 0.1745 0.0972 0.8659
51.860 0.1762 0.0952 0.8685
51.899 0.1782 0.0951 0.8640
51.940 0.1841 0.0964 0.8756
51.980 0.1913 0.0937 0.9078
52.020 0.1952 0.0940 0.8685
52.060 0.1985 0.0978 0.8708
52.100 0.2043 0.0945 0.8600
52.139 0.2024 0.0968 0.9296
52.179 0.1992 0.0997 0.9229
52.220 0.1959 0.0990 0.8945
52.261 0.1896 0.1020 0.8655
52.301 0.1918 0.0991 0.8948
52.340 0.1917 0.1021 0.9238
52.378 0.1873 0.0987 0.9305
52.422 0.1835 0.1011 0.9145
52.462 0.1798 0.1015 0.8902
52.502 0.1803 0.1004 0.8795
52.541 0.1825 0.0989 0.9091
52.579 0.1810 0.1020 0.9260
52.623 0.1824 0.1013 0.9201
52.663 0.1856 0.1007 0.9107
52.703 0.1902 0.0999 0.8788
52.743 0.1963 0.0980 0.9112
52.783 0.1950 0.0980 0.9136
52.824 0.1927 0.1024 0.8786
52.863 0.1979 0.1011 0.9159
52.904 0.2037 0.0996 0.8797
52.944 0.2094 0.1012 0.8478
52.983 0.2104 0.0980 0.8882
53.022 0.2085 0.0984 0.8834
53.064 0.2126 0.0985 0.8962
53.104 0.2153 0.1008 0.8591
53.144 0.2156 0.0978 0.8599
53.184 0.2207 0.0983 0.8823
53.222 0.2229 0.0991 0.8843
53.266 0.2256 0.1010 0.8764
53.305 0.2307 0.1010 0.8713
53.345 0.2332 0.0949 0.9105
53.385 0.2362 0.0932 0.8743
53.422 0.2333 0.0951 0.8467
53.466 0.2272 0.0976 0.8892
53.506 0.2241 0.0997 0.8703
53.546 0.2211 0.1007 0.8745
53.586 0.2173 0.0958 0.9214
53.626 0.2108 0.0949 0.8749
53.666 0.1993 0.0988 0.9096
53.707 0.1892 0.0976 0.8926
53.748 0.1760 0.0995 0.8969
53.787 0.1616 0.0961 0.8830
53.827 0.1470 0.0952 0.9012
53.866 0.1287 0.0989 0.8599
53.908 0.1129 0.1006 0.8932
53.948 0.1014 0.0995 0.8990
53.988 0.0976 0.0958 0.8924
54.028 0.0941 0.0981 0.9052
54.065 0.0903 0.0955 0.8893
54.109 0.0843 0.0969 0.9088
54.149 0.0860 0.1025 0.9251
54.189 0.0840 0.1018 0.9251
54.228 0.0852 0.0981 0.9034
54.266 0.0881 0.0970 0.9094
54.309 0.0955 0.0976 0.8580
54.349 0.1012 0.1018 0.8729
54.389 0.1052 0.1017 0.8905
54.429 0.1106 0.1010 0.8742
54.469 0.1151 0.1006 0.8560
54.510 0.1132 0.1017 0.8589
54.550 0.1090 0.0972 0.8912
54.590 0.1088 0.1002 0.9036
54.630 0.1086 0.1060 0.8932
54.669 0.1123 0.1017 0.8933
54.709 0.1111 0.0972 0.9000
54.750 0.1129 0.0989 0.8500
54.791 0.1090 0.0996 0.8392
54.832 0.1053 0.1003 0.8392
54.871 0.1044 0.0959 0.9107
54.909 0.1080 0.0965 0.8684
54.953 0.1030 0.0939 0.8467
54.992 0.1005 0.0951 0.8633
55.032 0.0966 0.0981 0.8603
55.072 0.0940 0.0982 0.8440
55.109 0.0932 0.0987 0.8238
55.153 0.0891 0.0979 0.8689
55.193 0.0892 0.0934 0.8489
55.233 0.0872 0.0969 0.8696
55.273 0.0913 0.0961 0.8810
55.313 0.0979 0.0985 0.8933
55.353 0.1058 0.0998 0.8720
55.394 0.1083 0.1020 0.8274
55.434 0.1149 0.0983 0.8695
55.473 0.1233 0.1034 0.8435
55.513 0.1278 0.1055 0.7925
55.553 0.1304 0.1047 0.8396
55.594 0.1316 0.1033 0.8699
55.634 0.1311 0.1046 0.8519
55.674 0.1335 0.1084 0.8373
55.714 0.1404 0.1056 0.8640
55.752 0.1440 0.1053 0.8749
55.796 0.1445 0.1069 0.8781
55.835 0.1429 0.1025 0.8635
55.875 0.1411 0.1003 0.8673
55.915 0.1374 0.1041 0.8530
55.953 0.1341 0.1035 0.8559
55.997 0.1342 0.1029 0.8399
56.036 0.1369 0.1029 0.8459
56.077 0.1397 0.1009 0.8719
56.116 0.1423 0.1026 0.8209
56.156 0.1406 0.1034 0.8177
56.197 0.1382 0.0979 0.8445
56.237 0.1341 0.1019 0.8323
56.277 0.1301 0.1001 0.8419
56.317 0.1263 0.1012 0.8443
56.357 0.1261 0.1000 0.8729
56.396 0.1255 0.0998 0.8407
56.437 0.1234 0.0994 0.8481
56.478 0.1243 0.1018 0.8160
56.518 0.1261 0.0988 0.8412
56.557 0.1298 0.1009 0.8405
56.595 0.1325 0.1009 0.8719
56.639 0.1381 0.1009 0.8780
56.679 0.1408 0.1017 0.8313
56.718 0.1430 0.1029 0.8208
56.758 0.1457 0.1029 0.8271
56.795 0.1476 0.1040 0.8456
56.840 0.1417 0.1047 0.8359
56.879 0.1418 0.1065 0.8230
56.919 NaN 0.1045 0.8016
56.959 NaN 0.0990 0.8196
56.999 NaN 0.1032 0.8092
57.040 NaN 0.1010 0.8092
57.080 NaN 0.1026 0.8199
57.121 NaN 0.1008 0.8199
57.161 NaN 0.1004 0.8249
57.200 NaN 0.1022 0.8250
