21.377 0.0043 0.1033 0.9709
21.417 0.0038 0.1017 0.9608
21.457 0.0042 0.1006 0.9709
21.498 0.0035 0.1025 0.9709
21.539 0.0033 0.1045 0.9709
21.578 0.0032 0.1023 0.9702
21.619 0.0037 0.1007 0.9709
21.659 0.0021 0.1007 0.9829
21.698 0.0030 0.0990 0.9669
21.738 0.0033 0.1045 0.9761
21.779 0.0022 0.1030 0.9669
21.819 0.0028 0.1020 0.9532
21.859 0.0021 0.0990 0.9669
21.899 0.0030 0.1007 0.9709
21.937 0.0031 0.1007 0.9669
21.980 0.0024 0.1033 0.9709
22.020 0.0022 0.1033 0.9709
22.060 0.0029 0.1025 0.9785
22.100 0.0024 0.1004 0.9829
22.137 0.0033 0.1005 0.9709
22.181 0.0048 0.1040 0.9648
22.221 0.0045 0.1037 0.9532
22.261 0.0061 0.1049 0.9652
22.301 0.0035 0.1007 0.9829
22.341 0.0053 0.1007 0.9829
22.381 0.0059 0.1044 0.9608
22.421 0.0046 0.1052 0.9709
22.461 0.0053 0.1032 0.9532
22.502 0.0055 0.1007 0.9829
22.541 0.0040 0.1007 0.9829
22.581 0.0060 0.1007 0.9829
22.623 0.0130 0.1044 0.9709
22.663 0.0191 0.1026 0.9709
22.703 0.0280 0.1007 0.9753
22.743 0.0382 0.1006 0.9709
22.781 0.0471 0.1018 0.9652
22.824 0.0571 0.1035 0.9608
22.864 0.0660 0.1041 0.9427
22.904 0.0763 0.1047 0.9777
22.944 0.0881 0.1002 0.9351
22.981 0.0971 0.1003 0.9351
23.025 0.1100 0.1021 0.9189
23.064 0.1218 0.1024 0.9117
23.104 0.1298 0.1026 0.9237
23.144 0.1363 0.1007 0.9541
23.184 0.1406 0.0998 0.9236
23.225 0.1433 0.0998 0.9093
23.265 0.1477 0.1029 0.9641
23.305 0.1517 0.1016 0.9434
23.345 0.1561 0.1067 0.9440
23.385 0.1626 0.0988 1.0003
23.424 0.1652 0.0981 0.9763
23.465 0.1707 0.1020 0.9437
23.506 0.1749 0.1012 0.9390
23.546 0.1766 0.0997 0.9789
23.585 0.1766 0.0975 0.9808
23.624 0.1707 0.0945 0.9960
23.667 0.1630 0.0954 0.9790
23.707 0.1527 0.0991 1.0015
23.747 0.1435 0.1006 0.9916
23.787 0.1307 0.0964 0.9828
23.824 0.1201 0.0986 0.9857
23.868 0.1028 0.0949 1.0153
23.908 0.0874 0.0978 0.9634
23.948 0.0709 0.1001 0.9821
23.988 0.0554 0.1003 0.9982
24.028 0.0372 0.0939 0.9897
24.069 0.0196 0.0977 0.9377
24.108 0.0100 0.0944 0.9601
24.149 0.0070 0.0935 0.9601
24.189 0.0131 0.1015 0.9601
24.228 0.0231 0.1023 0.9515
24.268 0.0319 0.0975 0.9515
24.309 0.0424 0.0919 0.9507
24.349 0.0502 0.0948 0.9395
24.390 0.0569 0.0976 0.9597
24.429 0.0628 0.0981 0.9723
24.467 0.0699 0.0966 0.9611
24.510 0.0728 0.0949 0.9372
24.550 0.0787 0.0967 0.9287
24.590 0.0847 0.0958 0.9236
24.630 0.0863 0.0979 0.9025
24.667 0.0902 0.0990 0.9008
24.711 0.0947 0.0968 0.9058
24.751 0.0951 0.0946 0.8842
24.791 0.0950 0.0988 0.8842
24.831 0.0942 0.0967 0.9102
24.871 0.0948 0.0997 0.9203
24.912 0.0945 0.0979 0.9192
24.952 0.0937 0.1008 0.8833
24.992 0.0970 0.0970 0.9109
25.032 0.0983 0.0938 0.8836
25.072 0.0990 0.0970 0.8891
25.111 0.0988 0.0987 0.8899
25.153 0.0949 0.0989 0.9000
25.193 0.0899 0.0940 0.9111
25.233 0.0870 0.0946 0.9200
25.272 0.0832 0.1004 0.9019
25.310 0.0824 0.1048 0.8570
25.353 0.0810 0.1067 0.8570
25.394 0.0775 0.1020 0.8570
25.434 0.0769 0.1099 0.8728
25.473 0.0751 0.1010 0.8829
25.510 0.0720 0.1491 0.7107
25.555 0.0686 0.1505 0.7017
25.594 0.0635 0.1527 0.7067
25.634 0.0642 0.1533 0.6954
25.674 0.0672 0.1516 0.6755
25.714 0.0673 0.1610 0.6581
25.755 0.0658 0.1598 0.6954
25.795 0.0627 0.1535 0.6871
25.835 0.0591 0.1572 0.6435
25.875 0.0565 0.1731 0.6493
25.915 0.0551 0.1706 0.6738
25.955 0.0527 0.1678 0.6794
25.996 0.0562 0.1684 0.6795
26.036 0.0561 0.1738 0.6800
26.077 0.0589 0.1704 0.6800
26.116 0.0591 0.2005 0.6480
26.154 0.0530 0.1819 0.6295
26.198 0.0514 0.1860 0.6550
26.237 0.0512 0.1819 0.6370
26.277 0.0522 0.1829 0.6120
26.317 0.0515 0.1750 0.6108
26.353 0.0519 0.1857 0.6322
26.398 0.0500 0.1806 0.6150
26.438 0.0487 0.1887 0.5850
26.478 0.0436 0.1861 0.5754
26.518 0.0402 0.1916 0.6098
26.557 0.0372 0.1896 0.6098
26.599 0.0347 0.1805 0.5670
26.638 0.0349 0.1844 0.5782
26.678 0.0332 0.1914 0.5912
26.718 0.0339 0.1916 0.5912
26.758 0.0334 0.1822 0.5510
26.798 0.0313 0.1914 0.5912
26.839 0.0318 0.1978 0.5606
26.879 0.0323 0.1897 0.5162
26.919 0.0323 0.1891 0.5162
26.959 0.0313 0.1896 0.5340
26.997 0.0283 0.1889 0.5272
27.040 0.0253 0.1887 0.5272
27.081 0.0220 0.1889 0.5272
27.121 0.0202 0.2050 0.5334
27.161 0.0197 0.2119 0.5482
27.198 0.0179 0.2017 0.5382
27.242 0.0146 0.2017 0.5382
27.281 0.0144 0.2017 0.5271
27.321 0.0148 0.2044 0.5209
27.361 0.0160 0.1993 0.5446
27.401 0.0194 0.2019 0.5382
27.442 0.0206 0.1999 0.5382
27.482 0.0212 0.1997 0.5271
27.522 0.0220 0.2031 0.5271
27.562 0.0227 0.1991 0.5696
27.602 0.0237 0.1983 0.5696
27.641 0.0251 0.1938 0.5868
27.682 0.0281 0.1956 0.5792
27.723 0.0297 0.1955 0.5744
27.763 0.0285 0.1955 0.5880
27.802 0.0279 0.1938 0.5812
27.840 0.0291 0.1859 0.6062
27.884 0.0311 0.1878 0.5803
27.923 0.0349 0.1820 0.5971
27.963 0.0400 0.1856 0.5910
28.014 0.0445 0.1838 0.6126
28.040 0.0490 0.1838 0.6126
28.085 0.0578 0.1863 0.5966
28.124 0.0639 0.1785 0.6112
28.165 0.0729 0.1856 0.6188
28.205 0.0795 0.1821 0.6263
28.245 0.0868 0.1781 0.6776
28.286 0.0939 0.1748 0.6644
28.325 0.1015 0.1776 0.6680
28.366 0.1078 0.1678 0.6783
28.406 0.1085 0.1673 0.6632
28.445 0.1076 0.1677 0.7244
28.485 0.1089 0.1671 0.6994
28.526 0.1106 0.1569 0.7160
28.567 0.1093 0.1554 0.7180
28.606 0.1120 0.1520 0.7308
28.646 0.1107 0.1511 0.7188
28.684 0.1076 0.1227 0.9066
28.728 0.1059 0.1210 0.8826
28.767 0.1058 0.1202 0.8916
28.807 0.1035 0.1186 0.9165
28.847 0.0987 0.1211 0.9046
28.884 0.0975 0.1159 0.8902
28.928 0.0993 0.1069 0.9131
28.968 0.0983 0.1060 0.9468
29.008 0.0946 0.1078 0.9083
29.048 0.0923 0.1078 0.9083
29.087 0.0902 0.1106 0.9298
29.128 0.0871 0.1090 0.8973
29.168 0.0867 0.1086 0.9089
29.209 0.0878 0.1077 0.8968
29.249 0.0871 0.1061 0.9002
29.289 0.0907 0.1127 0.9291
29.329 0.0934 0.1128 0.9172
29.370 0.0989 0.1063 0.8766
29.410 0.1028 0.1048 0.8810
29.450 0.1066 0.1067 0.8869
29.490 0.1103 0.1124 0.8742
29.528 0.1130 0.1146 0.9233
29.571 0.1152 0.1132 0.9075
29.611 0.1158 0.1102 0.9042
29.651 0.1169 0.1059 0.8719
29.691 0.1186 0.1076 0.8613
29.728 0.1205 0.1111 0.9003
29.772 0.1172 0.1110 0.8979
29.811 0.1158 0.1044 0.8989
29.852 0.1144 0.1031 0.8905
29.891 0.1101 0.1032 0.8966
29.931 0.1047 0.1018 0.9276
29.972 0.1030 0.1090 0.8845
30.012 0.1030 0.1057 0.8845
30.052 0.1064 0.1068 0.8950
30.092 0.1088 0.1068 0.8792
30.131 0.1135 0.1060 0.9066
30.171 0.1147 0.1051 0.9066
30.213 0.1142 0.1069 0.9066
30.253 0.1139 0.1058 0.9388
30.293 0.1162 0.1043 0.9466
30.332 0.1177 0.1054 0.9466
30.371 0.1184 0.1057 0.9767
30.415 0.1229 0.1085 0.9441
30.455 0.1219 0.1054 0.9561
30.495 0.1221 0.1046 0.9406
30.534 0.1166 0.1035 0.9508
30.571 0.1146 0.1019 0.9389
30.615 0.1116 0.1033 0.9561
30.655 0.1141 0.1081 0.9380
30.695 0.1176 0.1036 0.9573
30.735 0.1224 0.1038 0.9459
30.775 0.1242 0.1032 0.9688
30.816 0.1250 0.1021 0.9533
30.855 0.1251 0.1048 0.9783
30.896 0.1235 0.1041 1.0003
30.936 0.1242 0.1026 0.9889
30.975 0.1244 0.1037 1.0084
31.015 0.1252 0.1014 1.0052
31.056 0.1270 0.1044 0.9815
31.096 0.1275 0.1037 1.0136
31.137 0.1216 0.1029 0.9789
31.176 0.1131 0.1048 0.9725
31.214 0.1062 0.1007 0.9750
31.258 0.1034 0.1029 0.9734
31.297 0.0994 0.1051 0.9725
31.337 0.0971 0.1040 0.9800
31.377 0.0959 0.1020 0.9889
31.415 0.0974 0.1015 0.9680
31.458 0.0986 0.1005 0.9889
31.498 0.1004 0.1030 0.9854
31.539 0.1016 0.1026 0.9877
31.578 0.0990 0.1049 1.0258
31.618 0.1004 0.1031 0.9540
31.659 0.1047 0.0999 0.9802
31.699 0.1099 0.1002 0.9829
31.739 0.1127 0.1037 0.9735
31.779 0.1130 0.1052 0.9775
31.819 0.1170 0.1032 0.9747
31.858 0.1197 0.1036 0.9800
31.900 0.1214 0.1055 0.9873
31.940 0.1232 0.1032 0.9697
31.980 0.1281 0.1070 1.0412
32.020 0.1297 0.1091 1.0403
32.057 0.1309 0.1051 1.0269
32.101 0.1355 0.1020 1.0269
32.141 0.1374 0.1029 1.0269
32.181 0.1381 0.1050 1.0424
32.220 0.1353 0.1062 1.0330
32.257 0.1375 0.1037 1.0517
32.302 0.1374 0.1021 1.0392
32.341 0.1356 0.1025 1.0403
32.381 0.1333 0.1004 1.0543
32.421 0.1282 0.1044 1.1027
32.461 0.1260 0.1014 1.0810
32.502 0.1232 0.0996 1.0967
32.542 0.1265 0.0972 1.0967
32.582 0.1258 0.0972 1.0956
32.623 0.1293 0.1006 1.0861
32.663 0.1327 0.1005 1.1020
32.702 0.1312 0.0995 1.1020
32.743 0.1264 0.0979 1.0818
32.784 0.1238 0.0990 1.0488
32.824 0.1212 0.0977 1.0569
32.863 0.1194 0.0991 1.0942
32.901 0.1174 0.1011 0.9825
32.945 0.1155 0.1034 0.9587
32.985 0.1116 0.1018 0.9291
33.024 0.1075 0.1008 0.9262
33.064 0.1057 0.1030 0.9352
33.101 0.1022 0.1032 0.9483
33.145 0.0937 0.1020 0.9655
33.185 0.0911 0.1012 0.9655
33.225 0.0924 0.1023 0.9719
33.265 0.0936 0.1014 0.9592
33.305 0.0940 0.1019 0.9483
33.345 0.0921 0.1040 0.9483
33.385 0.0950 0.0985 0.9821
33.426 0.0949 0.1030 0.9444
33.466 0.0948 0.0984 0.9742
33.505 0.0936 0.1014 0.9055
33.545 0.0890 0.1022 0.9442
33.586 0.0843 0.1043 0.9332
33.626 0.0780 0.1003 0.9626
33.666 0.0772 0.1003 0.9626
33.715 0.0791 0.1003 0.9499
33.744 0.0782 0.1077 0.9499
33.788 0.0762 0.1004 0.9265
33.828 0.0778 0.0998 0.9265
33.868 0.0777 0.1008 0.9265
33.908 0.0770 0.0995 0.9501
33.945 0.0773 0.1009 0.9511
33.989 0.0771 0.1009 0.9511
34.028 0.0802 0.1015 0.9356
34.069 0.0827 0.0976 0.9171
34.108 0.0861 0.1044 0.9233
34.148 0.0868 0.1011 0.9143
34.189 0.0866 0.1062 0.9571
34.229 0.0853 0.1038 0.9641
34.269 0.0865 0.1010 0.8701
34.309 0.0887 0.0947 0.8948
34.348 0.0912 0.0950 0.8741
34.388 0.0930 0.0988 0.9119
34.430 0.0928 0.1043 0.8832
34.470 0.0952 0.1006 0.8759
34.510 0.0950 0.0972 0.8905
34.549 0.0971 0.1004 0.8966
34.586 0.0999 0.0972 0.9625
34.631 0.1071 0.1016 0.9573
34.670 0.1137 0.0981 0.9621
34.710 0.1202 0.1018 0.9609
34.750 0.1232 0.0992 0.9313
34.788 0.1241 0.1002 0.9708
34.832 0.1253 0.0991 0.9797
34.872 0.1288 0.1004 1.0066
34.912 0.1346 0.0966 1.0008
34.952 0.1385 0.0965 0.9622
34.992 0.1426 0.0934 0.9620
35.033 0.1472 0.0943 1.0254
35.072 0.1487 0.0943 1.0254
35.113 0.1456 0.0975 0.9971
35.153 0.1422 0.0945 1.0417
35.192 0.1386 0.0956 0.9512
35.232 0.1370 0.0909 0.9513
35.273 0.1422 0.0920 0.9733
35.313 0.1453 0.0956 0.9960
35.353 0.1433 0.0949 0.9539
35.393 0.1436 0.0981 0.9554
35.430 0.1460 0.0949 0.9491
35.475 0.1512 0.0980 0.9512
35.514 0.1533 0.0944 0.9592
35.554 0.1524 0.0938 0.9976
35.594 0.1551 0.0939 0.9865
35.631 0.1574 0.0913 0.9854
35.675 0.1598 0.0945 0.9761
35.714 0.1628 0.0962 0.9623
35.755 0.1601 0.0942 0.9637
35.794 0.1559 0.0945 0.9890
35.835 0.1577 0.0933 0.9909
35.875 0.1600 0.0933 1.0316
35.915 0.1589 0.0916 1.0318
35.956 0.1566 0.0941 0.9795
35.997 0.1534 0.0934 0.9985
36.036 0.1513 0.0909 1.0034
36.076 0.1468 0.0904 1.0101
36.117 0.1457 0.0917 0.9795
36.157 0.1454 0.0929 0.9809
36.197 0.1438 0.0913 0.9897
36.237 0.1446 0.0917 0.9897
36.274 0.1446 0.0931 0.9579
36.318 0.1420 0.0927 0.9669
36.357 0.1429 0.0911 0.9886
36.398 0.1472 0.0929 1.0188
36.437 0.1491 0.0936 1.0177
36.474 0.1520 0.0923 0.9973
36.519 0.1514 0.0908 1.0332
36.558 0.1548 0.0883 1.0279
36.598 0.1620 0.0933 1.0321
36.638 0.1626 0.0963 1.0431
36.678 0.1612 0.0949 1.0607
36.742 0.1597 0.0900 1.0976
36.799 0.1642 0.0886 1.0808
36.839 0.1659 0.0908 1.0720
36.879 0.1580 0.0930 1.0710
36.918 0.1542 0.0911 0.9914
36.958 0.1490 0.0880 1.0037
36.999 0.1449 0.0886 0.9909
37.040 0.1455 0.0874 0.9954
37.080 0.1417 0.0883 1.0247
37.120 0.1356 0.0888 0.9943
37.158 0.1309 0.0865 1.0088
37.202 0.1302 0.0865 0.9582
37.241 0.1295 0.0848 0.9409
37.281 0.1270 0.0871 0.9463
37.346 0.1190 0.0861 0.9728
37.398 0.1139 0.0861 0.9876
37.442 0.1106 0.0858 0.9876
37.482 0.1067 0.0859 0.9815
37.522 0.1072 0.0866 0.9675
37.562 0.1050 0.0859 0.9526
37.602 0.1023 0.0874 0.9423
37.656 0.1094 0.0816 0.9804
37.682 0.1121 0.0825 0.9891
37.723 0.1116 0.0846 0.9943
37.763 0.1090 0.0842 0.9468
37.802 0.1063 0.0808 0.9893
37.841 0.1069 0.0819 0.9812
37.883 0.1070 0.0836 0.9648
37.923 0.1047 0.0815 1.0016
37.963 0.1032 0.0831 0.9942
38.003 0.1017 0.0831 1.0224
38.040 0.0970 0.0832 1.0233
38.085 0.1003 0.0832 0.9886
38.124 0.0995 0.0833 0.9886
38.165 0.0968 0.0822 1.0115
38.204 0.0946 0.0828 1.0067
38.241 0.0953 0.0829 1.0124
38.286 0.1006 0.0822 0.9949
38.325 0.1028 0.0814 0.9952
38.365 0.1094 0.0828 0.9963
38.405 0.1149 0.0853 1.0100
38.445 0.1231 0.0827 0.9693
38.486 0.1294 0.0825 0.9659
38.526 0.1359 0.0842 0.9770
38.566 0.1387 0.0802 0.9934
38.606 0.1372 0.0814 1.0132
38.645 0.1384 0.0853 0.9827
38.685 0.1388 0.0821 0.9749
38.726 0.1370 0.0815 0.9725
38.767 0.1330 0.0782 0.9929
38.807 0.1333 0.0788 0.9851
38.846 0.1319 0.0822 0.9851
38.884 0.1318 0.0861 0.9935
38.928 0.1300 0.0826 0.9729
38.967 0.1243 0.0832 0.9729
39.007 0.1218 0.0803 0.9812
39.047 0.1197 0.0837 0.9831
39.084 0.1179 0.0864 1.0141
39.128 0.1123 0.0857 0.9935
39.168 0.1082 0.0855 0.9935
39.208 0.1073 0.0840 0.9862
39.249 0.1057 0.0819 0.9956
39.289 0.1025 0.0869 1.0299
39.330 0.0994 0.0856 0.9698
39.369 0.0961 0.0863 0.9612
39.410 0.0918 0.0826 0.9718
39.450 0.0935 0.0798 0.9536
39.489 0.0951 0.0843 0.9795
39.529 0.0911 0.0860 0.9680
39.570 0.0946 0.0863 0.9795
39.610 0.0995 0.0844 0.9923
39.650 0.1059 0.0827 0.9675
39.690 0.1088 0.0827 0.9378
39.727 0.1113 0.0852 0.9982
39.772 0.1147 0.0842 0.9906
39.811 0.1196 0.0845 0.9725
39.851 0.1211 0.0826 0.9116
39.891 0.1229 0.0810 0.9854
39.928 0.1230 0.0812 0.9644
39.972 0.1191 0.0860 0.9673
40.012 0.1194 0.0854 0.9559
40.052 0.1189 0.0840 0.9552
40.092 0.1154 0.0844 0.9392
40.131 0.1118 0.0844 0.9335
40.172 0.1115 0.0910 0.9210
40.212 0.1119 0.0924 0.9064
40.252 0.1133 0.0924 0.9230
40.292 0.1135 0.0874 0.9483
40.332 0.1124 0.0877 0.9286
40.372 0.1128 0.0904 0.9556
40.413 0.1137 0.0933 0.9552
40.454 0.1140 0.0876 0.9326
40.494 0.1174 0.0886 0.9166
40.534 0.1178 0.0853 0.9416
40.571 0.1185 0.0885 0.9132
40.615 0.1214 0.0915 0.9223
40.655 0.1210 0.0920 0.9407
40.695 0.1202 0.0894 0.9023
40.734 0.1208 0.0863 0.9173
40.773 0.1191 0.0875 0.9173
40.816 0.1181 0.0856 0.9639
40.855 0.1187 0.0922 0.9344
40.895 0.1173 0.0888 0.9432
40.935 0.1149 0.0881 0.9206
40.975 0.1150 0.0884 0.9161
41.016 0.1172 0.0872 0.9239
41.056 0.1179 0.0866 0.9315
41.096 0.1162 0.0942 0.9045
41.136 0.1164 0.0892 0.9139
41.175 0.1167 0.0919 0.9444
41.215 0.1164 0.0895 0.9301
41.257 0.1187 0.0913 0.9232
41.297 0.1180 0.0945 0.9415
41.337 0.1223 0.0931 0.9431
41.376 0.1238 0.0921 0.9605
41.414 0.1264 0.0921 0.9272
41.458 0.1302 0.0924 0.9173
41.498 0.1289 0.0933 0.9375
41.539 0.1261 0.0928 1.0028
41.578 0.1261 0.0922 0.9648
41.615 0.1255 0.0922 0.9770
41.659 0.1284 0.0909 0.9495
41.699 0.1307 0.0916 0.9477
41.739 0.1301 0.0938 0.9549
41.779 0.1326 0.0959 0.9410
41.819 0.1287 0.0954 0.9730
41.859 0.1241 0.0937 0.9686
41.899 0.1226 0.0950 0.9533
41.940 0.1203 0.0947 0.9693
41.980 0.1178 0.0942 0.9597
42.019 0.1183 0.0950 0.9717
42.059 0.1199 0.0949 0.9795
42.100 0.1218 0.0936 0.9822
42.140 0.1207 0.0955 0.9337
42.180 0.1171 0.0946 0.9433
42.220 0.1170 0.0952 0.9680
42.257 0.1140 0.0936 0.9760
42.301 0.1104 0.0930 0.9654
42.341 0.1105 0.0923 0.9596
42.381 0.1105 0.0943 0.9443
42.421 0.1092 0.0944 0.9865
42.458 0.1078 0.0942 0.9754
42.502 0.1084 0.0928 0.9836
42.541 0.1100 0.0935 0.9693
42.582 0.1120 0.0936 0.9702
42.623 0.1166 0.0930 1.0055
42.666 0.1245 0.0942 0.9918
42.703 0.1306 0.0955 0.9867
42.743 0.1401 0.0940 0.9693
42.783 0.1493 0.0942 0.9581
42.823 0.1593 0.0934 0.9568
42.862 0.1670 0.0965 1.0124
42.902 0.1727 0.0955 1.0128
42.943 0.1766 0.0898 0.9794
42.984 0.1788 0.0931 0.9521
43.024 0.1825 0.0897 0.9551
43.064 0.1847 0.0915 0.9754
43.101 0.1797 0.0890 0.9874
43.145 0.1751 0.0906 1.0015
43.184 0.1694 0.0909 0.9902
43.224 0.1622 0.0873 0.9469
43.264 0.1573 0.0911 0.9693
43.301 0.1505 0.0904 0.9658
43.345 0.1417 0.0919 0.9993
43.385 0.1377 0.0885 1.0091
43.425 0.1346 0.0867 0.9375
43.465 0.1371 0.0867 0.9336
43.505 0.1352 0.0889 1.0051
43.546 0.1314 0.0899 0.9888
43.585 0.1338 0.0897 0.9271
43.626 0.1366 0.0865 0.9421
43.666 0.1359 0.0853 0.9483
43.706 0.1376 0.0867 0.9488
43.746 0.1342 0.0907 0.9488
43.787 0.1313 0.0889 0.9682
43.827 0.1299 0.0853 0.9545
43.867 0.1289 0.0847 0.9102
43.907 0.1300 0.0863 0.9536
43.944 0.1277 0.0871 0.9472
43.988 0.1265 0.0885 0.9345
44.028 0.1268 0.0881 0.9617
44.068 0.1274 0.0854 0.9718
44.108 0.1262 0.0839 0.9443
44.145 0.1285 0.0885 0.9787
44.189 0.1303 0.0894 0.9787
44.229 0.1311 0.0916 0.9023
44.269 0.1324 0.0870 0.9701
44.309 0.1365 0.0898 0.8879
44.349 0.1399 0.0889 0.9311
44.389 0.1400 0.0899 0.9633
44.429 0.1385 0.0903 0.9528
44.470 0.1358 0.0912 0.9464
44.510 0.1327 0.0884 0.9383
44.549 0.1293 0.0867 0.9742
44.588 0.1216 0.0890 0.9585
44.630 0.1186 0.0911 0.9625
44.670 0.1124 0.0913 0.9540
44.710 0.1077 0.0873 0.9291
44.750 0.1062 0.0866 0.9291
44.788 0.1039 0.0870 0.9231
44.832 0.1011 0.0898 0.9515
44.872 0.1004 0.0895 0.9389
44.912 0.1026 0.0872 0.9239
44.951 0.1029 0.0876 0.9324
44.989 0.1026 0.0863 0.9101
45.033 0.0998 0.0889 0.9945
45.072 0.1042 0.0894 0.9825
45.112 0.1036 0.0888 0.9718
45.152 0.1051 0.0887 0.9745
45.192 0.1082 0.0899 0.9709
