67.161 0.0753 0.0671 0.9270
67.201 0.0852 0.0685 0.9039
67.241 0.0884 0.0667 0.9059
67.281 0.0928 0.0664 0.9454
67.322 0.0929 0.0662 0.9604
67.362 0.0930 0.0661 0.9257
67.401 0.0942 0.0638 0.9536
67.440 0.0980 0.0642 0.9536
67.482 0.1007 0.0687 0.9286
67.522 0.1134 0.0676 0.9286
67.562 0.1201 0.0693 0.9271
67.602 0.1245 0.0677 0.9152
67.639 0.1364 0.0650 0.9194
67.683 0.1498 0.0649 0.9320
67.723 0.1634 0.0686 0.8726
67.787 0.1788 0.0710 0.9154
67.843 0.1912 0.0660 0.8848
67.880 0.2039 0.0693 0.8653
67.924 0.2160 0.0679 0.9206
67.964 0.2238 0.0702 0.9181
68.004 0.2198 0.0725 0.9290
68.043 0.2099 0.0689 0.8681
68.083 0.2083 0.0669 0.8988
68.124 0.2034 0.0701 0.8835
68.165 0.1957 0.0686 0.8873
68.205 0.1857 0.0702 0.9079
68.245 0.1772 0.0712 0.8823
68.285 0.1717 0.0689 0.8883
68.324 0.1679 0.0708 0.8343
68.365 0.1621 0.0694 0.8293
68.406 0.1511 0.0718 0.8847
68.446 0.1452 0.0785 0.8947
68.485 0.1373 0.0736 0.8819
68.523 0.1304 0.0750 0.8935
68.567 0.1270 0.0755 0.8803
68.607 0.1264 0.0764 0.8732
68.647 0.1219 0.0804 0.8597
68.686 0.1176 0.0789 0.8763
68.723 0.1113 0.0789 0.8706
68.768 0.1107 0.0793 0.8557
68.807 0.1099 0.0795 0.8807
68.847 0.1059 0.0809 0.8920
68.887 0.1061 0.0799 0.9073
68.927 0.1048 0.0818 0.8587
68.968 0.1014 0.0812 0.8703
69.008 0.1017 0.0836 0.9069
69.048 0.1035 0.0836 0.8929
69.088 0.1008 0.0815 0.8983
69.127 0.0999 0.0827 0.8979
69.167 0.1004 0.0819 0.9063
69.208 0.1058 0.0826 0.9079
69.249 0.1052 0.0810 0.9009
69.290 0.1029 0.0846 0.8846
69.329 0.1038 0.0853 0.9063
69.366 0.1029 0.0823 0.8966
69.411 0.1020 0.0813 0.8966
69.450 0.1040 0.0824 0.8763
69.490 0.1037 0.0853 0.8483
69.530 0.1039 0.0858 0.8645
69.567 0.1036 0.0841 0.8566
69.611 0.1071 0.0826 0.8747
69.651 0.1107 0.0826 0.8499
69.691 0.1101 0.0867 0.8813
69.731 0.1135 0.0888 0.8653
69.771 0.1154 0.0891 0.8813
69.812 0.1146 0.0898 0.8613
69.851 0.1140 0.0900 0.8489
69.892 0.1111 0.0899 0.8654
69.931 0.1095 0.0907 0.8773
69.971 0.1096 0.0902 0.8810
70.010 0.1099 0.0942 0.8913
70.052 0.1091 0.0906 0.9026
70.092 0.1076 0.0908 0.8911
70.132 0.1057 0.0862 0.9140
70.172 0.1052 0.0879 0.9223
70.209 0.1052 0.0916 0.8944
70.253 0.1028 0.0944 0.8563
70.293 0.1045 0.0872 0.8816
70.333 0.1089 0.0895 0.8629
70.373 0.1175 0.0879 0.9153
70.411 0.1216 0.0872 0.9079
70.455 0.1245 0.0903 0.8753
70.494 0.1229 0.0877 0.8702
70.535 0.1211 0.0881 0.8842
70.574 0.1220 0.0913 0.8643
70.614 0.1210 0.0895 0.8923
70.655 0.1235 0.0883 0.8929
70.695 0.1205 0.0894 0.8901
70.735 0.1203 0.0867 0.8739
70.775 0.1214 0.0875 0.8854
70.814 0.1293 0.0872 0.8854
70.861 0.1329 0.0902 0.8743
70.895 0.1379 0.0897 0.8690
70.936 0.1424 0.0986 0.9030
70.976 0.1496 0.0908 0.9059
71.036 0.1587 0.0894 0.8849
71.052 0.1614 0.0885 0.8849
71.096 0.1719 0.0938 0.8938
71.136 0.1780 0.0906 0.8707
71.176 0.1872 0.0947 0.8491
71.216 0.1968 0.0869 0.9030
71.253 0.2066 0.0877 0.8963
71.297 0.2133 0.0857 0.8916
71.337 0.2114 0.0882 0.9132
71.377 0.2041 0.0895 0.8725
71.417 0.2020 0.0809 0.8739
71.457 0.1982 0.0822 0.8319
71.498 0.1974 0.0798 0.8973
71.538 0.1996 0.0816 0.8649
71.579 0.1956 0.0800 0.8839
71.618 0.1917 0.0794 0.9162
71.658 0.1880 0.0788 0.9146
71.698 0.1801 0.0794 0.9217
71.739 0.1778 0.0817 0.8988
71.779 0.1732 0.0836 0.9255
71.819 0.1687 0.0820 0.9171
71.859 0.1712 0.0811 0.9179
71.896 0.1725 0.0778 0.9154
71.940 0.1764 0.0794 0.9388
71.980 0.1777 0.0830 0.9360
72.020 0.1747 0.0841 0.9334
72.060 0.1718 0.0830 0.9352
72.096 0.1690 0.0828 0.9401
72.141 0.1647 0.0828 0.9269
72.181 0.1655 0.0833 0.8854
72.221 0.1613 0.0861 0.9087
72.261 0.1566 0.0877 0.9365
72.300 0.1580 0.0875 0.9199
72.341 0.1564 0.0889 0.8747
72.381 0.1613 0.0876 0.9216
72.421 0.1619 0.0884 0.9216
72.461 0.1643 0.0914 0.9609
72.501 0.1682 0.0864 0.9583
72.540 0.1706 0.0858 0.9060
72.582 0.1772 0.0858 0.9007
72.623 0.1854 0.0857 0.9152
72.663 0.1933 0.0874 0.8964
72.702 0.1997 0.0849 0.9314
72.740 0.2042 0.0861 0.9225
72.784 0.2051 0.0873 0.9063
72.824 0.2095 0.0856 0.9109
72.863 0.2082 0.0855 0.9560
72.903 0.2027 0.0862 0.9220
72.941 0.1989 0.0872 0.9032
72.984 0.1932 0.0844 0.8915
73.024 0.1912 0.0829 0.9095
73.064 0.1917 0.0825 0.9175
73.104 0.1906 0.0863 0.9240
73.144 0.1846 0.0848 0.8999
73.185 0.1809 0.0848 0.8959
73.225 0.1846 0.0869 0.9179
73.265 0.1854 0.0834 0.9029
73.305 0.1907 0.0847 0.9238
73.344 0.1927 0.0838 0.9255
73.384 0.1992 0.0833 0.9045
73.425 0.2056 0.0845 0.9039
73.466 0.2136 0.0851 0.9109
73.505 0.2241 0.0812 0.9318
73.545 0.2317 0.0847 0.9282
73.582 0.2348 0.0848 0.9352
73.627 0.2395 0.0810 0.9199
73.666 0.2479 0.0826 0.8903
73.707 0.2510 0.0828 0.8839
73.747 0.2571 0.0837 0.8579
73.784 0.2575 0.0820 0.9195
73.828 0.2606 0.0816 0.9149
73.868 0.2594 0.0798 0.9117
73.908 0.2567 0.0787 0.8995
73.948 0.2537 0.0788 0.9229
73.988 0.2493 0.0809 0.8849
74.028 0.2408 0.0817 0.9149
74.068 0.2358 0.0812 0.9112
74.109 0.2330 0.0802 0.8912
74.148 0.2302 0.0792 0.9112
74.188 0.2282 0.0786 0.8999
74.227 0.2222 0.0830 0.9078
74.269 0.2202 0.0791 0.9472
74.309 0.2151 0.0796 0.9443
74.349 0.2146 0.0769 0.9139
74.389 0.2182 0.0770 0.9120
74.426 0.2214 0.0815 0.9241
74.470 0.2169 0.0814 0.8986
74.510 0.2186 0.0781 0.9450
74.550 0.2153 0.0752 0.9007
74.589 0.2128 0.0784 0.9036
74.626 0.2097 0.0760 0.9185
74.671 0.2053 0.0832 0.9438
74.710 0.2022 0.0826 0.9345
74.750 0.1990 0.0815 0.9380
74.790 0.1965 0.0803 0.9290
74.831 0.1999 0.0803 0.9017
74.872 0.1978 0.0824 0.9080
74.912 0.1947 0.0825 0.9750
74.952 0.1965 0.0828 0.9368
74.992 0.1975 0.0816 0.9196
75.031 0.2019 0.0820 0.9549
75.071 0.2046 0.0822 0.9396
75.112 0.2085 0.0868 0.9334
75.153 0.2087 0.0898 0.9026
75.193 0.2086 0.0864 0.9261
75.232 0.2066 0.0843 0.8931
75.270 0.2071 0.0873 0.8984
75.314 0.2009 0.0885 0.9302
75.353 0.1979 0.0875 0.9302
75.393 0.1928 0.0881 0.9302
75.433 0.1892 0.0855 0.9092
75.470 0.1871 0.0858 0.9255
75.514 0.1835 0.0831 0.8999
75.553 0.1795 0.0880 0.9569
75.594 0.1740 0.0891 0.8749
75.634 0.1730 0.0875 0.8968
75.674 0.1737 0.0882 0.8674
75.715 0.1752 0.0856 0.9340
75.754 0.1753 0.0890 0.9145
75.795 0.1815 0.0896 0.9220
75.835 0.1841 0.0852 0.9183
75.874 0.1885 0.0862 0.9093
75.915 0.1911 0.0831 0.9406
75.956 0.1949 0.0891 0.9019
75.996 0.1934 0.0888 0.9293
76.036 0.1932 0.0900 0.9171
76.076 0.1957 0.0881 0.9080
76.113 0.1913 0.0885 0.8736
76.157 0.1883 0.0854 0.8369
76.197 0.1854 0.0906 0.8835
76.237 0.1805 0.0951 0.8432
76.277 0.1705 0.0899 0.8604
76.314 0.1617 0.0930 0.8745
76.358 0.1523 0.0915 0.8441
76.397 0.1494 0.0928 0.8783
76.438 0.1421 0.0943 0.8539
76.477 0.1360 0.0981 0.8343
76.517 0.1347 0.0903 0.8511
76.558 0.1302 0.0886 0.8822
76.598 0.1329 0.0890 0.8942
76.638 0.1342 0.0903 0.8682
76.678 0.1329 0.0931 0.8488
76.718 0.1381 0.0863 0.8493
76.757 0.1435 0.0905 0.8399
76.799 0.1483 0.0862 0.8169
76.839 0.1493 0.0878 0.8139
76.879 0.1511 0.0918 0.8633
76.918 0.1489 0.0900 0.8815
76.957 0.1498 0.0829 0.9108
77.000 0.1516 0.0814 0.9038
77.040 0.1547 0.0830 0.8735
77.081 0.1608 0.0814 0.8733
77.120 0.1671 0.0828 0.9245
77.157 0.1765 0.0828 0.9410
77.202 0.1806 0.0811 0.9020
77.241 0.1833 0.0806 0.8994
77.281 0.1886 0.0787 0.9222
77.321 0.1946 0.0865 0.9162
77.361 0.1970 0.0806 0.8803
77.402 0.2018 0.0807 0.9319
77.442 0.2078 0.0745 0.8893
77.482 0.2123 0.0759 0.8846
77.522 0.2169 0.0801 0.8736
77.561 0.2175 0.0772 0.8977
77.601 0.2154 0.0796 0.8911
77.642 0.2114 0.0794 0.8987
77.683 0.2088 0.0761 0.8789
77.723 0.2092 0.0780 0.9256
77.762 0.2044 0.0797 0.8769
77.799 0.1988 0.0771 0.9396
77.844 0.1929 0.0744 0.9261
77.883 0.1928 0.0736 0.8981
77.923 0.1931 0.0728 0.9121
77.963 0.1969 0.0771 0.8911
78.000 0.1946 0.0809 0.8732
78.044 0.1947 0.0770 0.9184
78.084 0.1915 0.0792 0.8777
78.124 0.1900 0.0804 0.9196
78.165 0.1895 0.0790 0.8702
78.205 0.1855 0.0809 0.8743
78.245 0.1819 0.0832 0.8521
78.285 0.1813 0.0815 0.8471
78.326 0.1819 0.0778 0.8710
78.365 0.1868 0.0753 0.9015
78.405 0.1860 0.0753 0.9015
78.444 0.1794 0.0795 0.9310
78.486 0.1731 0.0804 0.9138
78.526 0.1669 0.0808 0.8838
78.566 0.1639 0.0794 0.8850
78.606 0.1634 0.0793 0.9162
78.644 0.1614 0.0814 0.9385
78.687 0.1604 0.0855 0.9082
78.727 0.1587 0.0857 0.9055
78.767 0.1567 0.0836 0.8848
78.806 0.1520 0.0836 0.8992
78.843 0.1346 0.0851 0.8856
78.888 0.1164 0.0876 0.9264
78.927 0.0922 0.0842 0.9123
78.968 0.0711 0.0873 0.9159
79.007 0.0479 0.0867 0.9155
79.047 0.0228 0.0881 0.9217
79.088 0.0502 0.0834 0.9278
79.128 0.0788 0.0844 0.8962
79.168 0.1020 0.0824 0.8698
79.208 0.1203 0.0858 0.9107
79.249 0.1337 0.0843 0.8848
79.288 0.1462 0.0773 0.8739
79.330 0.1534 0.0859 0.8912
79.370 0.1501 0.0858 0.9066
79.410 0.1343 0.0776 0.8927
79.449 0.1129 0.0833 0.8878
79.487 0.0967 0.0814 0.8965
79.531 0.0858 0.0833 0.8945
79.570 0.0777 0.0810 0.8945
79.610 0.0722 0.0846 0.8920
79.650 0.0713 0.0830 0.8998
79.687 0.0705 0.0807 0.9010
79.732 0.0677 0.0798 0.8958
79.771 0.0624 0.0797 0.9220
79.811 0.0563 0.0833 0.9429
79.851 0.0501 0.0805 0.9277
79.891 0.0466 0.0822 0.8793
79.932 0.0480 0.0833 0.9057
79.972 0.0479 0.0823 0.8887
80.012 0.0395 0.0858 0.9252
80.052 0.0345 0.0800 0.9031
80.091 0.0293 0.0776 0.9083
80.131 0.0213 0.0772 0.9083
80.172 0.0149 0.0763 0.9162
80.212 0.0117 0.0804 0.9174
80.253 0.0112 0.0828 0.9031
80.292 0.0112 0.0799 0.9083
80.330 0.0145 0.0774 0.9183
80.374 0.0166 0.0763 0.9302
80.414 0.0143 0.0798 0.9253
80.454 0.0151 0.0843 0.9265
80.494 0.0166 0.0800 0.9055
80.531 0.0169 0.0819 0.9080
80.575 0.0175 0.0844 0.9305
80.614 0.0175 0.0803 0.9252
80.655 0.0214 0.0828 0.9252
80.695 0.0230 0.0836 0.9277
80.735 0.0249 0.0787 0.9729
80.775 0.0278 0.0791 0.9289
80.815 0.0256 0.0779 0.9437
80.855 0.0255 0.0779 0.9486
80.895 0.0272 0.0804 0.9199
80.935 0.0292 0.0806 0.9527
80.974 0.0275 0.0777 0.9511
81.016 0.0276 0.0763 0.9039
81.056 0.0284 0.0765 0.9175
81.096 0.0321 0.0783 0.9668
81.136 0.0315 0.0792 0.9668
81.173 0.0316 0.0779 0.9416
81.217 0.0299 0.0760 0.9175
81.257 0.0283 0.0776 0.9181
81.297 0.0306 0.0767 0.9404
81.336 0.0284 0.0810 0.9398
81.374 0.0315 0.0790 0.9448
81.418 0.0309 0.0788 0.9082
81.457 0.0399 0.0789 0.9520
81.498 0.0509 0.0780 0.9364
81.538 0.0583 0.0815 0.9490
81.578 0.0639 0.0795 0.9812
81.619 0.0637 0.0785 0.9812
81.659 0.0658 0.0757 0.9772
81.699 0.0669 0.0782 0.9298
81.739 0.0648 0.0764 0.9548
81.778 0.0641 0.0784 0.9316
81.818 0.0695 0.0816 0.9290
81.859 0.0690 0.0793 0.9368
81.899 0.0681 0.0800 0.9058
81.940 0.0604 0.0792 0.9018
81.979 0.0509 0.0802 0.9108
82.016 0.0414 0.0841 0.9121
82.061 0.0283 0.0823 0.8870
82.100 0.0263 0.0817 0.8920
82.141 0.0211 0.0782 0.8858
82.180 0.0180 0.0797 0.9230
82.217 0.0220 0.0815 0.9070
82.261 0.0249 0.0783 0.9235
82.301 0.0172 0.0791 0.9030
82.341 0.0144 0.0810 0.9018
82.381 0.0121 0.0791 0.9184
82.421 0.0126 0.0820 0.9527
82.462 0.0117 0.0847 0.9252
82.501 0.0094 0.0812 0.9554
82.542 0.0103 0.0822 0.9018
82.582 0.0087 0.0778 0.9080
82.622 0.0089 0.0812 0.8924
82.662 0.0049 0.0844 0.9260
82.703 0.0057 0.0822 0.9184
82.743 0.0058 0.0793 0.9482
82.783 0.0050 0.0827 0.9018
82.823 0.0038 0.0815 0.9018
82.860 0.0050 0.0834 0.9018
82.904 0.0056 0.0813 0.9482
82.944 0.0091 0.0847 0.9018
82.984 0.0144 0.0815 0.9018
83.024 0.0227 0.0780 0.9146
83.060 0.0318 0.0823 0.9018
83.105 0.0354 0.0825 0.9083
83.145 0.0430 0.0837 0.9246
83.185 0.0534 0.0796 0.8983
83.224 0.0659 0.0828 0.9290
83.265 0.0808 0.0810 0.9355
83.305 0.0943 0.0835 0.9343
83.345 0.1039 0.0854 0.9593
83.385 0.1146 0.0813 0.9090
83.425 0.1184 0.0801 0.9238
83.465 0.1242 0.0809 0.9054
83.504 0.1285 0.0823 0.9168
83.545 0.1335 0.0833 0.8763
83.586 0.1382 0.0862 0.9260
83.626 0.1370 0.0821 0.9416
83.665 0.1292 0.0823 0.8831
83.704 0.1239 0.0807 0.8955
83.748 0.1167 0.0842 0.8905
83.788 0.1055 0.0852 0.9135
83.828 0.0967 0.0851 0.9274
83.867 0.0851 0.0847 0.9386
83.904 0.0833 0.0827 0.9336
83.948 0.0770 0.0821 0.9386
83.988 0.0773 0.0841 0.9411
84.028 0.0732 0.0846 0.9755
84.068 0.0690 0.0866 0.9546
84.108 0.0740 0.0820 0.9213
84.149 0.0822 0.0834 0.9336
84.188 0.0905 0.0893 0.9451
84.229 0.0947 0.0834 0.9072
84.269 0.0996 0.0829 0.9049
84.313 0.1081 0.0829 0.9656
84.348 0.1168 0.0828 0.9386
84.389 0.1202 0.0840 0.9352
84.429 0.1248 0.0864 0.9405
84.469 0.1258 0.0869 0.9303
84.509 0.1269 0.0821 0.9082
84.546 0.1250 0.0840 0.8890
84.591 0.1211 0.0814 0.9260
84.630 0.1197 0.0859 0.9500
84.670 0.1147 0.0870 0.9324
84.710 0.1121 0.0854 0.8863
84.748 0.1110 0.0854 0.8910
84.791 0.1078 0.0834 0.9372
84.832 0.1040 0.0845 0.9093
84.872 0.1009 0.0863 0.9032
84.912 0.0999 0.0836 0.9093
84.952 0.1011 0.0857 0.8923
84.992 0.0952 0.0875 0.8563
85.032 0.0986 0.0841 0.8863
85.073 0.1024 0.0863 0.9263
85.113 0.1016 0.0862 0.9229
85.152 0.1022 0.0862 0.9229
85.191 0.1049 0.0840 0.9137
85.233 0.1105 0.0841 0.9076
85.273 0.1206 0.0858 0.9158
85.313 0.1272 0.0857 0.9206
85.353 0.1349 0.0856 0.8641
85.390 0.1383 0.0872 0.8696
85.434 0.1408 0.0838 0.9121
85.474 0.1459 0.0829 0.9091
85.514 0.1505 0.0857 0.8624
85.554 0.1518 0.0832 0.9244
85.590 0.1540 0.0830 0.9358
85.635 0.1584 0.0824 0.9038
85.674 0.1617 0.0830 0.9171
85.714 0.1666 0.0809 0.9160
85.754 0.1661 0.0822 0.9198
85.794 0.1630 0.0844 0.8975
85.835 0.1592 0.0830 0.8966
85.875 0.1686 0.0805 0.8963
85.915 0.1738 0.0788 0.8963
85.956 0.1828 0.0805 0.8703
85.995 0.1880 0.0840 0.9216
86.035 0.1904 0.0777 0.9225
86.076 0.1901 0.0781 0.8962
86.117 0.1936 0.0772 0.9096
86.157 0.1946 0.0795 0.9527
86.196 0.1916 0.0849 0.8742
86.234 0.1863 0.0855 0.8686
86.278 0.1923 0.0805 0.9001
86.317 0.2011 0.0768 0.8939
86.357 0.2000 0.0817 0.9025
86.397 0.2007 0.0802 0.9113
86.434 0.2024 0.0801 0.9139
86.478 0.2072 0.0792 0.9093
86.518 0.2142 0.0813 0.9145
86.558 0.2236 0.0801 0.8689
86.598 0.2300 0.0811 0.9189
86.638 0.2371 0.0820 0.8943
86.679 0.2418 0.0807 0.9502
86.718 0.2486 0.0801 0.9092
86.759 0.2492 0.0818 0.9305
86.799 0.2434 0.0775 0.9277
86.838 0.2391 0.0824 0.9408
86.878 0.2379 0.0816 0.9362
86.919 0.2346 0.0787 0.9586
86.959 0.2333 0.0778 0.9586
86.999 0.2299 0.0770 0.8891
87.040 0.2267 0.0781 0.9426
87.078 0.2249 0.0819 0.8999
87.121 0.2219 0.0815 0.9325
87.161 0.2233 0.0831 0.9149
87.201 0.2258 0.0814 0.9308
87.241 0.2261 0.0822 0.9299
87.278 0.2271 0.0859 0.9238
87.322 0.2340 0.0854 0.9047
87.362 0.2383 0.0888 0.8952
87.402 0.2444 0.0855 0.8984
87.441 0.2464 0.0818 0.9232
87.481 0.2464 0.0837 0.8968
87.522 0.2411 0.0878 0.8992
87.562 0.2408 0.0890 0.9004
87.602 0.2407 0.0903 0.9299
87.642 0.2384 0.0917 0.9039
87.682 0.2348 0.0907 0.9352
87.721 0.2326 0.0888 0.9057
87.763 0.2330 0.0965 0.8984
87.803 0.2318 0.0902 0.9177
87.843 0.2301 0.0890 0.9240
87.882 0.2246 0.0916 0.9015
87.920 0.2195 0.0915 0.9142
87.964 0.2130 0.0982 0.8803
88.004 0.2140 0.0932 0.9003
88.044 0.2114 0.0927 0.8899
88.083 0.2081 0.0928 0.8841
88.121 0.2073 0.0939 0.8974
88.165 0.2020 0.0929 0.9193
88.205 0.1968 0.0930 0.8972
88.245 0.1962 0.0912 0.9462
88.285 0.1939 0.0904 0.9352
88.325 0.1940 0.0888 0.9655
88.366 0.1917 0.0899 0.8946
88.406 0.1923 0.0886 0.9026
88.446 0.1919 0.0916 0.9007
88.486 0.1942 0.0937 0.8936
88.525 0.1919 0.0949 0.9333
88.565 0.1902 0.0875 0.8843
88.606 0.1907 0.0914 0.8869
88.647 0.1926 0.0911 0.9508
88.687 0.1982 0.0897 0.9291
88.726 0.2018 0.0913 0.9075
88.763 0.2003 0.0881 0.8805
88.808 0.1978 0.0869 0.8815
88.847 0.1992 0.0922 0.9064
88.887 0.1999 0.0895 0.8736
88.927 0.2005 0.0901 0.9298
88.964 0.2005 0.0855 0.9209
89.008 0.2064 0.0875 0.8979
89.048 0.2130 0.0886 0.8819
89.087 0.2169 0.0878 0.9091
89.128 0.2175 0.0906 0.9143
89.168 0.2178 0.0897 0.9395
89.208 0.2177 0.0872 0.9278
89.250 0.2227 0.0863 0.9305
89.290 0.2238 0.0893 0.9013
89.329 0.2261 0.0908 0.9248
89.369 0.2262 0.0893 0.8973
89.408 0.2250 0.0849 0.9305
89.450 0.2225 0.0840 0.9072
89.490 0.2177 0.0883 0.9179
89.530 0.2125 0.0925 0.9374
89.570 0.2059 0.0878 0.9522
89.607 0.2001 0.0895 0.9279
89.651 0.2015 0.0860 0.9191
89.691 0.1948 0.0837 0.9405
89.731 0.1866 0.0865 0.9151
89.771 0.1808 0.0860 0.9237
89.808 0.1725 0.0835 0.9077
89.852 0.1602 0.0842 0.9097
89.891 0.1564 0.0847 0.9126
89.932 0.1530 0.0832 0.9148
89.971 0.1482 0.0872 0.9149
90.011 0.1464 0.0874 0.9291
90.052 0.1466 0.0843 0.9750
90.092 0.1478 0.0872 0.9413
90.132 0.1474 0.0867 0.8867
90.172 0.1522 0.0871 0.9126
90.211 0.1551 0.0886 0.8752
90.251 0.1547 0.0856 0.8760
90.292 0.1556 0.0873 0.8616
90.333 0.1613 0.0854 0.9037
90.374 0.1674 0.0872 0.8911
90.413 0.1715 0.0892 0.8978
90.451 0.1732 0.0865 0.8824
90.495 0.1738 0.0851 0.8639
90.534 0.1713 0.0860 0.8508
90.575 0.1723 0.0868 0.9226
90.614 0.1685 0.0893 0.9053
90.652 0.1599 0.0895 0.8925
90.695 0.1498 0.0888 0.9338
90.735 0.1434 0.0885 0.9215
90.775 0.1445 0.0890 0.9152
90.815 0.1424 0.0910 0.9114
90.855 0.1348 0.0908 0.9274
90.896 0.1257 0.0884 0.9255
90.935 0.1210 0.0887 0.8973
90.976 0.1171 0.0879 0.9151
91.016 0.1132 0.0907 0.8915
91.055 0.1066 0.0911 0.9372
91.095 0.0977 0.0898 0.9336
91.136 0.0895 0.0898 0.9589
91.176 0.0839 0.0864 0.9172
91.216 0.0833 0.0870 0.9020
91.256 0.0807 0.0880 0.9000
91.294 0.0731 0.0906 0.9039
91.337 0.0700 0.0902 0.9369
91.377 0.0647 0.0921 0.9045
91.417 0.0620 0.0921 0.9045
91.457 0.0599 0.0902 0.9065
91.495 0.0613 0.0911 0.9348
91.539 0.0597 0.0930 0.9036
91.579 0.0634 0.0922 0.9095
91.619 0.0705 0.0911 0.8838
91.659 0.0766 0.0889 0.9095
91.699 0.0821 0.0910 0.9097
91.739 0.0802 0.0928 0.9468
91.779 0.0814 0.0874 0.9540
91.819 0.0822 0.0881 0.9001
91.859 0.0868 0.0852 0.9488
91.898 0.0902 0.0836 0.9277
91.938 0.0907 0.0859 0.9165
91.979 0.0886 0.0892 0.8922
92.020 0.0898 0.0888 0.8814
92.060 0.0896 0.0852 0.8902
92.100 0.0889 0.0858 0.8966
92.137 0.0902 0.0871 0.9233
92.181 0.0878 0.0920 0.9339
92.221 0.0865 0.0891 0.9391
92.261 0.0898 0.0915 0.9415
92.300 0.0946 0.0875 0.9175
92.337 0.0951 0.0908 0.9085
92.381 0.0972 0.0920 0.9299
92.421 0.0993 0.0932 0.9507
92.462 0.0991 0.0919 0.9587
92.501 0.1007 0.0920 0.8885
92.541 0.1041 0.0938 0.8942
92.582 0.1020 0.0971 0.8839
92.623 0.0979 0.0971 0.9115
92.663 0.0961 0.0960 0.9205
92.703 0.1000 0.0963 0.8993
92.742 0.1043 0.0938 0.9125
92.782 0.1052 0.0956 0.9011
92.823 0.1053 0.0965 0.9011
92.863 0.1021 0.1002 0.9069
92.904 0.1026 0.0996 0.8883
92.943 0.1031 0.0954 0.8831
92.980 0.1055 0.0957 0.8991
93.025 0.1000 0.0952 0.8965
93.064 0.1008 0.0970 0.9171
93.104 0.1009 0.0998 0.8957
93.144 0.1023 0.0962 0.9246
93.181 0.1010 0.0971 0.9295
93.225 0.0992 0.0947 0.9541
93.265 0.0967 0.0980 0.9088
93.305 0.0925 0.0982 0.9131
93.345 0.0964 0.0972 0.8843
93.385 0.0960 0.0955 0.9240
93.426 0.0956 0.0932 0.9180
93.465 0.0936 0.0951 0.9107
93.506 0.0961 0.0966 0.9333
93.546 0.0929 0.0933 0.9285
93.585 0.0933 0.0952 0.8959
