10.253 0.0777 0.1033 0.9429
10.292 0.0704 0.1034 0.9429
10.331 0.0641 0.1020 0.9429
10.374 0.0578 0.1051 0.9429
10.414 0.0542 0.1051 0.9429
10.454 0.0521 0.1048 0.9429
10.494 0.0474 0.1056 0.9429
10.534 0.0460 0.1053 0.9342
10.575 0.0456 0.1054 0.9248
10.615 0.0482 0.1041 0.9132
10.655 0.0522 0.1065 0.9013
10.695 0.0558 0.1035 0.9236
10.734 0.0558 0.1026 0.8972
10.774 0.0567 0.1008 0.9470
10.815 0.0572 0.1023 0.9200
10.855 0.0553 0.1083 0.9355
10.896 0.0522 0.1049 0.9680
10.935 0.0466 0.1041 0.9433
10.973 0.0434 0.1018 0.9380
11.017 0.0387 0.1040 0.9442
11.056 0.0348 0.1048 0.9393
11.096 0.0270 0.1048 0.9442
11.136 0.0191 0.1034 0.9385
11.173 0.0146 0.1037 0.9434
11.217 0.0138 0.1029 0.9269
11.257 0.0128 0.1003 0.9306
11.297 0.0133 0.1048 0.9269
11.337 0.0114 0.1045 0.9269
11.377 0.0100 0.1028 0.9385
11.418 0.0092 0.1034 0.9269
11.457 0.0071 0.1039 0.9269
11.499 0.0060 0.1039 0.9269
11.538 0.0051 0.1052 0.9260
11.578 0.0037 0.1045 0.9347
11.618 0.0036 0.1039 0.9347
11.659 0.0032 0.1039 0.9269
11.699 0.0045 0.1039 0.9269
11.739 0.0044 0.1042 0.9269
11.779 0.0040 0.1045 0.9269
11.817 0.0044 0.1039 0.9269
11.860 0.0079 0.1039 0.9269
11.900 0.0070 0.1034 0.9269
11.940 0.0072 0.1043 0.9347
11.980 0.0062 0.1048 0.9269
12.016 0.0070 0.1045 0.9347
12.061 0.0072 0.1006 0.9257
12.101 0.0087 0.1031 0.9269
12.141 0.0071 0.1031 0.9347
12.180 0.0080 0.1045 0.9347
12.220 0.0073 0.1039 0.9347
12.261 0.0079 0.1039 0.9347
12.301 0.0060 0.1039 0.9347
12.341 0.0058 0.1039 0.9347
12.381 0.0041 0.1039 0.9347
12.421 0.0030 0.1069 0.9347
12.460 0.0039 0.1039 0.9347
12.501 0.0042 0.1005 0.9347
12.542 0.0039 0.1039 0.9347
12.582 0.0047 0.1034 0.9347
12.623 0.0051 0.1044 0.9257
12.660 0.0047 0.1057 0.9097
12.704 0.0047 0.1046 0.9257
12.744 0.0034 0.1040 0.9257
12.784 0.0031 0.1040 0.9257
12.823 0.0033 0.1040 0.9257
12.860 0.0038 0.1050 0.9257
12.904 0.0043 0.1051 0.9347
12.944 0.0044 0.1037 0.9347
12.984 0.0033 0.1025 0.9347
13.024 0.0054 0.1040 0.9257
13.064 0.0048 0.1048 0.9347
13.105 0.0052 0.1041 0.9347
13.145 0.0043 0.1042 0.9347
13.185 0.0062 0.1053 0.9257
13.225 0.0059 0.1041 0.9347
13.264 0.0044 0.1040 0.9257
13.304 0.0051 0.1041 0.9347
13.345 0.0043 0.1041 0.9257
13.386 0.0036 0.1040 0.9257
13.426 0.0037 0.1040 0.9257
13.465 0.0057 0.1039 0.9166
13.507 0.0058 0.1053 0.9260
13.547 0.0076 0.1040 0.9257
13.586 0.0077 0.1058 0.9257
13.626 0.0103 0.1037 0.9257
13.666 0.0125 0.1040 0.9257
13.704 0.0139 0.1048 0.9347
13.748 0.0126 0.1045 0.9347
13.788 0.0132 0.1039 0.9347
13.828 0.0113 0.1039 0.9347
13.868 0.0084 0.1040 0.9297
13.907 0.0050 0.1003 0.9297
13.948 0.0048 0.1020 0.9297
13.988 0.0070 0.1045 0.9347
14.028 0.0102 0.1038 0.9507
14.068 0.0121 0.1010 0.9380
14.108 0.0140 0.1033 0.9010
14.147 0.0135 0.1044 0.9097
14.189 0.0125 0.1064 0.9010
14.229 0.0132 0.1059 0.8961
14.269 0.0117 0.1034 0.9196
14.309 0.0105 0.1034 0.9257
14.346 0.0100 0.1046 0.9257
14.390 0.0073 0.1049 0.9170
14.430 0.0074 0.1072 0.9257
14.470 0.0100 0.1025 0.9351
14.509 0.0071 0.1066 0.9170
14.546 0.0077 0.1012 0.9351
14.591 0.0091 0.1052 0.9178
14.630 0.0077 0.1053 0.9257
14.670 0.0089 0.1060 0.9257
14.710 0.0120 0.1028 0.8912
14.750 0.0160 0.1043 0.9257
14.791 0.0216 0.1053 0.9166
14.832 0.0281 0.1085 0.9092
14.872 0.0359 0.1075 0.9039
14.912 0.0455 0.1074 0.8979
14.951 0.0473 0.1043 0.9092
14.991 0.0526 0.1067 0.9192
15.032 0.0563 0.1081 0.9194
15.073 0.0604 0.1082 0.9194
15.113 0.0661 0.1077 0.9172
15.152 0.0729 0.1062 0.9330
15.190 0.0765 0.1056 0.9357
15.234 0.0760 0.1052 0.9214
15.273 0.0763 0.1053 0.9214
15.313 0.0771 0.1078 0.9292
15.353 0.0775 0.1069 0.9224
15.390 0.0791 0.1048 0.9198
15.434 0.0829 0.1063 0.9380
15.474 0.0877 0.1070 0.9380
15.514 0.0963 0.1083 0.9314
15.554 0.1081 0.1073 0.9264
15.594 0.1188 0.1054 0.9117
15.634 0.1249 0.1048 0.9108
15.674 0.1350 0.1042 0.9108
15.715 0.1426 0.1032 0.9083
15.754 0.1503 0.1057 0.9170
15.794 0.1556 0.1061 0.9162
15.833 0.1555 0.1045 0.9162
15.875 0.1572 0.1064 0.9043
15.915 0.1552 0.1038 0.8829
15.956 0.1566 0.1069 0.9159
15.996 0.1599 0.1075 0.9242
16.034 0.1565 0.1066 0.9015
16.077 0.1545 0.1019 0.9102
16.117 0.1553 0.1062 0.8814
16.157 0.1531 0.1042 0.8365
16.197 0.1548 0.1064 0.8660
16.234 0.1576 0.1063 0.8700
16.278 0.1566 0.1070 0.8579
16.318 0.1615 0.1083 0.8530
16.358 0.1613 0.1107 0.8103
16.397 0.1631 0.1091 0.8103
16.437 0.1622 0.1108 0.8563
16.478 0.1563 0.1129 0.8607
16.518 0.1557 0.1087 0.8533
16.558 0.1559 0.1214 0.8912
16.598 0.1538 0.1121 0.9057
16.637 0.1480 0.1164 0.9043
16.677 0.1400 0.1175 0.9161
16.718 0.1311 0.1087 0.8621
16.759 0.1273 0.1073 0.8747
16.799 0.1210 0.1103 0.8719
16.838 0.1167 0.1149 0.9129
16.876 0.1122 0.1292 0.8807
16.920 0.1090 0.1143 0.8959
16.959 0.1117 0.1099 0.9083
17.000 0.1154 0.1114 0.8854
17.040 0.1119 0.1108 0.9001
17.078 0.1083 0.1143 0.9064
17.121 0.1046 0.1229 0.9133
17.161 0.1033 0.1153 0.8932
17.201 0.1054 0.1087 0.9245
17.241 0.1064 0.1077 0.9209
17.281 0.1091 0.1115 0.9569
17.321 0.1088 0.1101 0.9551
17.362 0.1062 0.1085 0.9109
17.402 0.1077 0.1072 0.9139
17.442 0.1006 0.1026 0.9158
17.481 0.0864 0.1053 0.9508
17.521 0.0748 0.1070 0.9823
17.562 0.0657 0.1131 0.9756
17.615 0.0565 0.1080 0.9669
17.642 0.0529 0.1042 0.9663
17.682 0.0452 0.1039 0.9676
17.720 0.0356 0.1048 0.9726
17.763 0.0225 0.1142 0.9786
17.803 0.0162 0.1092 0.9430
17.843 0.0105 0.1056 0.9207
17.883 0.0042 0.1095 0.9354
17.920 0.0024 0.1079 0.9263
17.964 0.0033 0.1143 0.9509
18.004 0.0044 0.1141 0.9666
18.044 0.0062 0.1017 0.9652
18.084 0.0072 0.1091 0.9666
18.124 0.0071 0.1107 0.9677
18.165 0.0078 0.1093 0.9797
18.205 0.0071 0.1032 0.9677
18.245 0.0078 0.1054 0.9797
18.285 0.0062 0.1083 0.9652
18.325 0.0059 0.1033 0.9680
18.364 0.0061 0.1028 0.9797
18.406 0.0064 0.1086 0.9680
18.446 0.0057 0.1056 0.9680
18.486 0.0042 0.1029 0.9590
18.526 0.0031 0.0999 0.9672
18.563 0.0040 0.1054 0.9680
18.607 0.0054 0.1032 0.9646
18.647 0.0043 0.1079 0.9590
18.687 0.0031 0.1077 0.9680
18.726 0.0042 0.1079 0.9652
18.763 0.0034 0.1056 0.9680
18.806 0.0050 0.1083 0.9680
18.847 0.0039 0.1089 0.9590
18.887 0.0025 0.1092 0.9707
18.927 0.0037 0.1053 0.9680
18.966 0.0025 0.1010 0.9421
19.007 0.0043 0.1009 0.9797
19.048 0.0045 0.1104 0.9797
19.088 0.0041 0.1062 0.9797
19.128 0.0061 0.1063 0.9680
19.167 0.0064 0.1055 0.9713
19.207 0.0039 0.1019 0.9682
19.249 0.0052 0.1053 0.9680
19.289 0.0040 0.1056 0.9797
19.330 0.0042 0.1060 0.9786
19.369 0.0050 0.1078 0.9680
19.406 0.0052 0.1061 0.9797
19.450 0.0053 0.1043 0.9680
19.490 0.0065 0.1025 0.9432
19.530 0.0062 0.1056 0.9657
19.570 0.0069 0.1080 0.9713
19.607 0.0093 0.1077 0.9644
19.650 0.0073 0.1064 0.9680
19.691 0.0077 0.1000 0.9732
19.731 0.0045 0.1031 0.9646
19.771 0.0039 0.1056 0.9823
19.810 0.0036 0.1039 0.9491
19.850 0.0038 0.0990 0.9732
19.891 0.0025 0.1000 0.9682
19.932 0.0033 0.1056 0.9657
19.972 0.0057 0.1089 0.9707
20.011 0.0041 0.1048 0.9556
20.050 0.0041 0.1069 0.9696
20.092 0.0036 0.1067 0.9646
20.132 0.0040 0.1081 0.9646
20.172 0.0042 0.1033 0.9657
20.212 0.0034 0.1062 0.9707
20.249 0.0039 0.1106 0.9377
20.293 0.0053 0.1077 0.9644
20.334 0.0048 0.1053 0.9797
20.374 0.0059 0.1078 0.9646
20.414 0.0049 0.1106 0.9680
20.451 0.0031 0.1035 0.9317
20.495 0.0054 0.1129 0.9432
20.534 0.0051 0.1013 0.9682
20.574 0.0060 0.0978 0.9189
20.615 0.0077 0.1032 0.9657
20.655 0.0050 0.1065 0.9535
20.695 0.0046 0.1055 0.9797
20.735 0.0043 0.1061 0.9786
20.775 0.0038 0.1080 0.9646
20.815 0.0051 0.1101 0.9669
20.854 0.0070 0.1063 0.9707
20.894 0.0137 0.1031 0.9657
20.936 0.0230 0.1100 0.9241
20.976 0.0311 0.1069 0.9680
21.016 0.0459 0.1047 0.9680
21.055 0.0574 0.1033 0.9680
21.093 0.0710 0.1029 0.9646
21.137 0.0880 0.1050 0.9579
21.176 0.1030 0.1085 0.9404
21.217 0.1193 0.1063 0.9640
21.256 0.1314 0.1116 0.9326
21.293 0.1434 0.1037 0.9638
21.338 0.1573 0.1089 0.9033
21.377 0.1653 0.1056 0.9003
21.417 0.1673 0.1035 0.9028
21.457 0.1701 0.1019 0.9021
21.498 0.1685 0.1014 0.9300
21.539 0.1683 0.0982 0.8890
21.578 0.1665 0.0988 0.9166
21.619 0.1642 0.0968 0.8665
21.659 0.1630 0.0962 0.8665
21.698 0.1594 0.0965 0.8715
21.738 0.1567 0.0975 0.8640
21.779 0.1569 0.0984 0.9049
21.819 0.1563 0.0962 0.8989
21.859 0.1573 0.0974 0.8989
21.899 0.1548 0.1003 0.9206
21.937 0.1508 0.0979 0.8893
21.980 0.1483 0.1012 0.8893
22.020 0.1485 0.0985 0.9230
22.060 0.1477 0.0995 0.9012
22.100 0.1498 0.1016 0.8752
22.137 0.1486 0.1049 0.8907
22.181 0.1491 0.1040 0.9121
22.221 0.1480 0.1073 0.8869
22.261 0.1461 0.1093 0.8971
22.301 0.1469 0.1054 0.8693
22.341 0.1440 0.1062 0.8599
22.381 0.1450 0.1159 0.8659
22.421 0.1497 0.1217 0.8747
22.461 0.1537 0.1210 0.8585
22.502 0.1550 0.1205 0.8943
22.541 0.1537 0.1204 0.8663
22.581 0.1520 0.1171 0.8748
22.623 0.1520 0.1204 0.8638
22.663 0.1568 0.1175 0.8621
22.703 0.1629 0.1295 0.8881
22.743 0.1673 0.1289 0.8955
22.781 0.1659 0.1178 0.8657
22.824 0.1600 0.1163 0.8813
22.864 0.1529 0.1136 0.8982
22.904 0.1422 0.1219 0.9099
22.944 0.1284 0.1107 0.8921
22.981 0.1109 0.1064 0.8697
23.025 0.0983 0.1102 0.8774
23.064 0.0746 0.1128 0.8774
23.104 0.0449 0.1122 0.8774
23.144 0.0133 0.1101 0.8774
23.184 0.0456 0.1080 0.8685
23.225 0.0776 0.1087 0.8774
23.265 0.1062 0.1109 0.8771
23.305 0.1255 0.1140 0.8519
23.345 0.1424 0.1090 0.8875
23.385 0.1573 0.1108 0.8629
23.424 0.1687 0.1091 0.8168
23.465 0.1801 0.1160 0.8487
23.506 0.1818 0.1163 0.8813
23.546 0.1771 0.1231 0.8895
23.585 0.1706 0.1221 0.8537
23.624 0.1614 0.1147 0.8603
23.667 0.1537 0.1132 0.8479
23.707 0.1474 0.1272 0.8049
23.747 0.1383 0.1646 0.7356
23.787 0.1345 0.1328 0.7707
23.824 0.1327 0.1557 0.7407
23.868 0.1275 0.1557 0.7404
23.908 0.1232 0.1384 0.6708
23.948 0.1166 0.1554 0.6930
23.988 0.1025 0.1495 0.6966
24.028 0.0890 0.1495 0.6986
24.069 0.0791 0.1787 0.7050
24.108 0.0630 0.1615 0.6516
24.149 0.0496 0.1536 0.6618
24.189 0.0332 0.1554 0.6618
24.228 0.0183 0.1523 0.6322
24.268 0.0422 0.1615 0.6372
24.309 0.0685 0.1615 0.6462
24.349 0.0876 0.1616 0.6462
24.390 0.1053 0.1616 0.6664
24.429 0.1206 0.1586 0.6664
24.467 0.1285 0.1396 0.7870
24.510 0.1353 0.1485 0.7780
24.550 0.1369 0.1176 0.8274
24.590 0.1382 0.1176 0.8184
24.630 0.1347 0.1137 0.7922
24.667 0.1268 0.1154 0.8143
24.711 0.1106 0.1200 0.8086
24.751 0.0983 0.1183 0.8609
24.791 0.0840 0.1126 0.8053
24.831 0.0718 0.1321 0.8237
24.871 0.0619 0.1116 0.8693
24.912 0.0530 0.1131 0.8649
24.952 0.0463 0.1119 0.8563
24.992 0.0377 0.1162 0.8721
25.032 0.0254 0.1094 0.8053
25.072 0.0170 0.1195 0.9132
25.111 0.0376 0.1261 0.8816
25.153 0.0611 0.1240 0.8866
25.193 0.0837 0.1178 0.8653
25.233 0.1063 0.1191 0.8513
25.272 0.1245 0.1170 0.8705
25.310 0.1396 0.1228 0.8313
25.353 0.1544 0.1273 0.8120
25.394 0.1668 0.1270 0.8056
25.434 0.1776 0.1447 0.7412
25.473 0.1817 0.1613 0.6868
25.510 0.1752 0.1539 0.6958
25.555 0.1599 0.1563 0.6820
25.594 0.1458 0.1660 0.6516
25.634 0.1321 0.1622 0.6443
25.674 0.1159 0.1599 0.6602
25.714 0.0965 0.1631 0.6381
25.755 0.0781 0.1625 0.6214
25.795 0.0590 0.1574 0.6024
25.835 0.0421 0.1579 0.6024
25.875 0.0263 0.1546 0.5996
25.915 0.0094 0.1556 0.6142
25.955 0.0133 0.1631 0.6400
25.996 0.0167 0.1629 0.6040
26.036 0.0211 0.1612 0.6040
26.077 0.0209 0.1529 0.6354
26.116 0.0206 0.1491 0.6084
26.154 0.0229 0.1539 0.6134
26.198 0.0201 0.1622 0.6443
26.237 0.0161 0.1588 0.6332
26.277 0.0128 0.1595 0.6443
26.317 0.0091 0.1576 0.6332
26.353 0.0062 0.1600 0.6443
26.398 0.0033 0.1603 0.6506
26.438 0.0040 0.1575 0.6182
26.478 0.0045 0.1588 0.6332
26.518 0.0050 0.1558 0.6182
26.557 0.0034 0.1501 0.6134
26.599 0.0045 0.1573 0.6182
26.638 0.0039 0.1558 0.6182
26.678 0.0037 0.1573 0.6182
26.718 0.0036 0.1557 0.6084
26.758 0.0047 0.1563 0.6182
26.798 0.0049 0.1577 0.6174
26.839 0.0084 0.1628 0.6174
26.879 0.0148 0.1650 0.6174
26.919 0.0196 0.1633 0.6174
26.959 0.0255 0.1572 0.6050
26.997 0.0301 0.1601 0.6050
27.040 0.0329 0.1606 0.6236
27.081 0.0359 0.1720 0.6404
27.121 0.0394 0.1693 0.5988
27.161 0.0430 0.1770 0.6218
27.198 0.0444 0.1657 0.5988
27.242 0.0456 0.1716 0.6166
27.281 0.0445 0.1704 0.5928
27.321 0.0438 0.1747 0.6030
27.361 0.0403 0.1770 0.6078
27.401 0.0336 0.1787 0.6044
27.442 0.0300 0.1773 0.5920
27.482 0.0270 0.1746 0.5616
27.522 0.0243 0.1783 0.5892
27.562 0.0209 0.1886 0.5532
27.602 0.0180 0.1759 0.5774
27.641 0.0152 0.1777 0.5664
27.682 0.0123 0.1803 0.5838
27.723 0.0093 0.1799 0.5838
27.763 0.0081 0.1791 0.5932
27.802 0.0067 0.1898 0.5532
27.840 0.0056 0.1817 0.5458
27.884 0.0063 0.1805 0.5458
27.923 0.0049 0.1799 0.5838
27.963 0.0028 0.1930 0.5520
28.014 0.0033 0.1838 0.5628
28.040 0.0033 0.1846 0.5692
28.085 0.0021 0.1847 0.5470
28.124 0.0043 0.1838 0.5628
28.165 0.0052 0.1929 0.5628
28.205 0.0063 0.1843 0.5676
28.245 0.0096 0.1860 0.5470
28.286 0.0117 0.1846 0.5788
28.325 0.0123 0.1854 0.5470
28.366 0.0161 0.1846 0.5724
28.406 0.0207 0.1930 0.5616
28.445 0.0257 0.1878 0.5566
28.485 0.0285 0.1847 0.5470
28.526 0.0325 0.1853 0.5628
28.567 0.0355 0.1876 0.5136
28.606 0.0331 0.1879 0.5136
28.646 0.0339 0.1925 0.5516
28.684 0.0346 0.1934 0.5516
28.728 0.0333 0.1907 0.5564
28.767 0.0319 0.1933 0.5248
28.807 0.0315 0.1932 0.5246
28.847 0.0304 0.1938 0.5294
28.884 0.0294 0.1951 0.5580
28.928 0.0282 0.1959 0.5246
28.968 0.0272 0.1908 0.5246
29.008 0.0275 0.1918 0.5246
29.048 0.0267 0.1933 0.5246
29.087 0.0287 0.1969 0.5246
29.128 0.0302 0.1958 0.5404
29.168 0.0322 0.3350 0.6278
29.209 0.0339 0.2051 0.5086
29.249 0.0339 0.2072 0.5196
29.289 0.0345 0.2149 0.5022
29.329 0.0353 0.2206 0.5196
29.370 0.0369 0.2114 0.4735
29.410 0.0361 0.2071 0.4687
29.450 0.0344 0.2088 0.4687
29.490 0.0337 0.1970 0.4957
29.528 0.0348 0.1947 0.5319
29.571 0.0379 0.1954 0.5242
29.611 0.0415 0.1837 0.5431
29.651 0.0472 0.1863 0.5545
29.691 0.0533 0.1736 0.5493
29.728 0.0568 0.1822 0.5747
29.772 0.0598 0.1797 0.5874
29.811 0.0638 0.1769 0.6124
29.852 0.0708 0.1668 0.6096
29.891 0.0790 0.1637 0.6085
29.931 0.0860 0.1590 0.6478
29.972 0.0894 0.1652 0.6192
30.012 0.0918 0.1571 0.5949
30.052 0.0937 0.1603 0.6199
30.092 0.0961 0.1579 0.6618
30.131 0.0979 0.1566 0.6553
30.171 0.0981 0.1568 0.6803
30.213 0.0972 0.1521 0.6978
30.253 0.0974 0.1394 0.7450
30.293 0.1005 0.1407 0.7136
30.332 0.1035 0.1354 0.7975
30.371 0.1031 0.1219 0.8652
30.415 0.1027 0.1247 0.8769
30.455 0.1019 0.1229 0.8780
30.495 0.1019 0.1211 0.8758
30.534 0.1032 0.1173 0.8627
30.571 0.1075 0.1169 0.8696
30.615 0.1154 0.1154 0.8556
30.655 0.1206 0.1170 0.8556
30.695 0.1230 0.1158 0.8572
30.735 0.1272 0.1168 0.8680
30.775 0.1336 0.1117 0.8346
30.816 0.1375 0.1129 0.8516
30.855 0.1432 0.1143 0.8315
30.896 0.1506 0.1188 0.8339
30.936 0.1583 0.1162 0.8422
30.975 0.1653 0.1157 0.8579
31.015 0.1754 0.1148 0.8605
31.056 0.1829 0.1154 0.8498
31.096 0.1842 0.1175 0.8466
31.137 0.1839 0.1135 0.8665
31.176 0.1881 0.1087 0.8736
31.214 0.1965 0.1071 0.8848
31.258 0.2036 0.1136 0.8885
31.297 0.2060 0.1212 0.9045
31.337 0.2074 0.1117 0.8918
31.377 0.2053 0.1098 0.8876
31.415 0.2041 0.1113 0.8745
31.458 0.2022 0.1143 0.9025
31.498 0.1933 0.1160 0.9042
31.539 0.1851 0.1132 0.9164
31.578 0.1780 0.1136 0.8998
31.618 0.1725 0.1091 0.9416
31.659 0.1676 0.1111 0.9105
31.699 0.1639 0.1050 0.9105
31.739 0.1619 0.1075 0.9265
31.779 0.1608 0.1116 0.9359
31.819 0.1586 0.1050 0.8918
31.858 0.1611 0.1149 0.9045
31.900 0.1575 0.1067 0.9022
31.940 0.1539 0.1078 0.9212
31.980 0.1589 0.1080 0.9332
32.020 0.1627 0.1072 0.9085
32.057 0.1640 0.1030 0.9525
32.101 0.1719 0.1018 0.9390
32.141 0.1781 0.0994 0.9345
32.181 0.1816 0.1066 0.9450
32.220 0.1803 0.1056 0.9547
32.257 0.1812 0.1031 0.9479
32.302 0.1857 0.0993 0.8986
32.341 0.1840 0.0996 0.9442
32.381 0.1839 0.1029 0.9740
32.421 0.1846 0.1039 0.9483
32.461 0.1840 0.1038 0.9311
32.502 0.1819 0.1015 0.9350
32.542 0.1854 0.1023 0.9476
32.582 0.1877 0.1010 0.9389
32.623 0.1909 0.1048 0.9053
32.663 0.1905 0.1008 0.9422
32.702 0.1880 0.1043 0.9403
32.743 0.1854 0.1048 0.9139
32.784 0.1815 0.1002 0.9203
32.824 0.1826 0.1054 0.9122
32.863 0.1855 0.1034 0.9590
32.901 0.1865 0.1010 0.9207
32.945 0.1871 0.0989 0.9102
32.985 0.1860 0.0995 0.9261
33.024 0.1873 0.1009 0.9259
33.064 0.1854 0.1057 0.9261
33.101 0.1816 0.1043 0.9515
33.145 0.1772 0.1005 0.9691
33.185 0.1786 0.1022 0.9523
33.225 0.1766 0.0985 0.9457
33.265 0.1752 0.1035 0.9328
33.305 0.1687 0.1078 0.9226
33.345 0.1600 0.1046 0.9387
33.385 0.1561 0.1087 0.9423
33.426 0.1523 0.1008 0.9282
33.466 0.1519 0.1007 0.9412
33.505 0.1511 0.1075 0.9258
33.545 0.1475 0.1064 0.9267
33.586 0.1459 0.1052 0.8931
33.626 0.1441 0.1032 0.9055
33.666 0.1431 0.1044 0.9172
33.715 0.1487 0.1050 0.8945
33.744 0.1491 0.1111 0.9033
33.788 0.1543 0.1104 0.9271
33.828 0.1556 0.1057 0.9410
33.868 0.1577 0.1038 0.9164
33.908 0.1588 0.1040 0.9315
33.945 0.1567 0.1103 0.9476
33.989 0.1551 0.1155 0.9075
34.028 0.1552 0.1067 0.9314
34.069 0.1498 0.1069 0.9168
34.108 0.1484 0.1116 0.9168
34.148 0.1489 0.1077 0.9542
34.189 0.1440 0.1067 0.9348
34.229 0.1419 0.1091 0.9289
34.269 0.1367 0.1089 0.9337
34.309 0.1404 0.1072 0.9183
34.348 0.1424 0.1059 0.9255
34.388 0.1438 0.1054 0.9153
34.430 0.1483 0.1074 0.9158
34.470 0.1495 0.1111 0.9201
34.510 0.1511 0.1106 0.8931
34.549 0.1573 0.1051 0.8993
34.586 0.1601 0.1046 0.9133
34.631 0.1647 0.1070 0.9133
34.670 0.1649 0.1027 0.9112
34.710 0.1693 0.1027 0.8900
34.750 0.1723 0.1006 0.8988
34.788 0.1709 0.0994 0.9492
34.832 0.1690 0.1011 0.9013
34.872 0.1687 0.1010 0.9332
34.912 0.1668 0.1011 0.9183
34.952 0.1669 0.0974 0.8919
34.992 0.1673 0.0966 0.9229
35.033 0.1664 0.0967 0.9179
35.072 0.1670 0.0990 0.9552
35.113 0.1640 0.1004 0.9226
35.153 0.1684 0.0983 0.9398
35.192 0.1701 0.0986 0.9279
35.232 0.1695 0.0961 0.9293
35.273 0.1750 0.0969 0.9059
35.313 0.1768 0.1010 0.9128
35.353 0.1781 0.0990 0.9165
35.393 0.1824 0.0997 0.9139
35.430 0.1834 0.0987 0.9225
35.475 0.1852 0.0977 0.8787
35.514 0.1892 0.1046 0.9312
35.554 0.1935 0.1053 0.8854
35.594 0.1987 0.1043 0.9182
35.631 0.2012 0.1040 0.9241
35.675 0.1954 0.1023 0.9019
35.714 0.1970 0.1049 0.9141
35.755 0.1926 0.1053 0.9194
35.794 0.1905 0.1038 0.8886
35.835 0.1896 0.1049 0.9097
35.875 0.1871 0.0994 0.9172
35.915 0.1867 0.1002 0.9148
35.956 0.1881 0.1068 0.9447
35.997 0.1850 0.0987 0.9333
36.036 0.1805 0.0993 0.8819
36.076 0.1750 0.1067 0.8782
