16.598 0.1093 0.1130 0.8032
16.637 0.1156 0.1160 0.8286
16.677 0.1198 0.1143 0.8536
16.718 0.1221 0.1086 0.8272
16.759 0.1268 0.1072 0.7939
16.799 0.1315 0.1052 0.8479
16.838 0.1339 0.1087 0.8392
16.876 0.1369 0.1140 0.8286
16.920 0.1393 0.1121 0.8405
16.959 0.1458 0.1112 0.8250
17.000 0.1479 0.1148 0.8370
17.040 0.1496 0.1086 0.8398
17.078 0.1556 0.1074 0.8609
17.121 0.1572 0.1093 0.8519
17.161 0.1594 0.1023 0.8449
17.201 0.1619 0.1027 0.8589
17.241 0.1631 0.1017 0.8585
17.281 0.1661 0.1035 0.8256
17.321 0.1680 0.1032 0.8515
17.362 0.1621 0.1032 0.8366
17.402 0.1658 0.1070 0.8304
17.442 0.1686 0.1029 0.8346
17.481 0.1738 0.1008 0.8536
17.521 0.1783 0.1035 0.8666
17.562 0.1859 0.1020 0.8829
17.615 0.1988 0.1042 0.8985
17.642 0.2017 0.1002 0.8876
17.682 0.2042 0.1009 0.8835
17.720 0.2041 0.1024 0.9085
17.763 0.2038 0.1037 0.8775
17.803 0.2044 0.1023 0.9347
17.843 0.2115 0.0990 0.8946
17.883 0.2118 0.0982 0.9036
17.920 0.2100 0.0980 0.8863
17.964 0.2074 0.1041 0.8938
18.004 0.2023 0.0999 0.9125
18.044 0.1983 0.1011 0.8891
18.084 0.1860 0.1001 0.9262
18.124 0.1787 0.1005 0.8697
18.165 0.1743 0.1041 0.9032
18.205 0.1720 0.1061 0.9117
18.245 0.1697 0.1057 0.8756
18.285 0.1678 0.1051 0.8829
18.325 0.1609 0.1058 0.8619
18.364 0.1606 0.1122 0.8839
18.406 0.1617 0.1133 0.8715
18.446 0.1611 0.1122 0.8793
18.486 0.1631 0.1061 0.8390
18.526 0.1603 0.1129 0.8853
18.563 0.1575 0.1068 0.8299
18.607 0.1508 0.1096 0.8778
18.647 0.1495 0.1088 0.8713
18.687 0.1477 0.1098 0.8621
18.726 0.1446 0.1082 0.8433
18.763 0.1397 0.1088 0.8703
18.806 0.1373 0.1098 0.8267
18.847 0.1347 0.1100 0.8459
18.887 0.1338 0.1101 0.8457
18.927 0.1279 0.1101 0.8319
18.966 0.1237 0.1093 0.8409
19.007 0.1204 0.1088 0.8842
19.048 0.1180 0.1108 0.8357
19.088 0.1220 0.1119 0.8498
19.128 0.1252 0.1117 0.8058
19.167 0.1287 0.1078 0.8224
19.207 0.1279 0.1084 0.8256
19.249 0.1290 0.1080 0.8306
19.289 0.1315 0.1099 0.8149
19.330 0.1380 0.1101 0.8339
19.369 0.1436 0.1106 0.8326
19.406 0.1484 0.1072 0.8275
19.450 0.1516 0.1095 0.8555
19.490 0.1505 0.1067 0.8589
19.530 0.1491 0.1088 0.8436
19.570 0.1462 0.1073 0.8496
19.607 0.1444 0.1039 0.8839
19.650 0.1453 0.1068 0.8776
19.691 0.1483 0.1060 0.8632
19.731 0.1519 0.1065 0.8444
19.771 0.1561 0.1059 0.8608
19.810 0.1580 0.1069 0.8899
19.850 0.1524 0.1070 0.8665
19.891 0.1530 0.1076 0.8673
19.932 0.1564 0.1044 0.8743
19.972 0.1619 0.1043 0.8985
20.011 0.1712 0.1041 0.8829
20.050 0.1763 0.1082 0.8989
20.092 0.1791 0.1019 0.8871
20.132 0.1768 0.0993 0.9079
20.172 0.1747 0.1024 0.9058
20.212 0.1732 0.1011 0.9031
20.249 0.1697 0.1007 0.9053
20.293 0.1662 0.1010 0.9180
20.334 0.1688 0.0991 0.9165
20.374 0.1663 0.1012 0.9089
20.414 0.1651 0.1009 0.8665
20.451 0.1653 0.1009 0.8640
20.495 0.1601 0.0987 0.8819
20.534 0.1582 0.0978 0.8869
20.574 0.1594 0.0994 0.8925
20.615 0.1619 0.1007 0.8912
20.655 0.1635 0.1020 0.8619
20.695 0.1633 0.0990 0.8709
20.735 0.1649 0.0979 0.9183
20.775 0.1678 0.0970 0.8988
20.815 0.1675 0.0993 0.8561
20.854 0.1697 0.1025 0.8964
20.894 0.1691 0.1006 0.8616
20.936 0.1648 0.1008 0.8682
20.976 0.1656 0.1032 0.8356
21.016 0.1668 0.1006 0.8535
21.055 0.1685 0.1060 0.8485
21.093 0.1656 0.1070 0.8945
21.137 0.1623 0.1018 0.8677
21.176 0.1607 0.1040 0.8735
21.217 0.1587 0.0999 0.8666
21.256 0.1545 0.1040 0.9229
21.293 0.1495 0.1066 0.9229
21.338 0.1394 0.1099 0.8495
21.377 0.1334 0.1035 0.8492
21.417 0.1286 0.1037 0.8336
21.457 0.1233 0.1043 0.8542
21.498 0.1164 0.1072 0.7990
21.539 0.1090 0.1074 0.7934
21.578 0.1051 0.1072 0.7870
21.619 0.1015 0.1115 0.7660
21.659 0.0964 0.1071 0.7910
21.698 0.0927 0.1014 0.7890
21.738 0.0894 0.1138 0.7628
21.779 0.0860 0.1110 0.8039
21.819 0.0873 0.1085 0.7990
21.859 0.0861 0.1038 0.7800
21.899 0.0854 0.1034 0.7488
21.937 0.0862 0.1082 0.7887
21.980 0.0852 0.1092 0.8036
22.020 0.0835 0.1100 0.8036
22.060 0.0836 0.1068 0.7987
22.100 0.0840 0.1051 0.8027
22.137 0.0854 0.1041 0.8027
22.181 0.0909 0.1080 0.8475
22.221 0.0950 0.1064 0.8077
22.261 0.0983 0.1079 0.8077
22.301 0.1023 0.1084 0.8425
22.341 0.1043 0.1058 0.8155
22.381 0.1120 0.1101 0.8154
22.421 0.1156 0.1066 0.8315
22.461 0.1163 0.1070 0.8612
22.502 0.1208 0.1026 0.8839
22.541 0.1233 0.1033 0.8553
22.581 0.1261 0.1045 0.8565
22.623 0.1281 0.1048 0.8623
22.663 0.1308 0.1117 0.8848
22.703 0.1289 0.1060 0.8415
22.743 0.1333 0.1029 0.8586
22.781 0.1350 0.1028 0.8596
22.824 0.1379 0.1036 0.8596
22.864 0.1377 0.1014 0.8586
22.904 0.1345 0.1026 0.8543
22.944 0.1384 0.1039 0.8523
22.981 0.1407 0.1015 0.8523
23.025 0.1389 0.1001 0.8555
23.064 0.1365 0.1015 0.8385
23.104 0.1375 0.0995 0.8499
23.144 0.1363 0.1030 0.8499
23.184 0.1402 0.1032 0.8726
23.225 0.1406 0.1030 0.8446
23.265 0.1424 0.1017 0.8683
23.305 0.1466 0.1007 0.8772
23.345 0.1437 0.1029 0.8762
23.385 0.1459 0.1017 0.8391
23.424 0.1485 0.1005 0.8509
23.465 0.1476 0.1014 0.8456
23.506 0.1497 0.1002 0.8553
23.546 0.1529 0.1005 0.8803
23.585 0.1540 0.1006 0.8478
23.624 0.1514 0.1013 0.8846
23.667 0.1491 0.0984 0.8866
23.707 0.1480 0.0995 0.8746
23.747 0.1419 0.0997 0.8449
23.787 0.1306 0.0998 0.8565
23.824 0.1258 0.1020 0.8869
23.868 0.1178 0.1009 0.8553
23.908 0.1108 0.1010 0.8543
23.948 0.1039 0.1022 0.8752
23.988 0.1046 0.1026 0.8769
24.028 0.1029 0.1013 0.8219
24.069 0.0956 0.1040 0.8219
24.108 0.0995 0.0999 0.8219
24.149 0.1053 0.1027 0.8489
24.189 0.1070 0.1039 0.8669
24.228 0.1085 0.1015 0.8412
24.268 0.1124 0.1012 0.8485
24.309 0.1149 0.1016 0.8198
24.349 0.1236 0.1023 0.8162
24.390 0.1253 0.1040 0.9129
24.429 0.1294 0.1010 0.8929
24.467 0.1299 0.1012 0.8604
24.510 0.1330 0.0960 0.8719
24.550 0.1414 0.0970 0.8719
24.590 0.1467 0.0973 0.8699
24.630 0.1471 0.1005 0.8959
24.667 0.1451 0.1009 0.9176
24.711 0.1478 0.1000 0.9162
24.751 0.1527 0.0973 0.8902
24.791 0.1655 0.0969 0.8473
24.831 0.1732 0.0977 0.8609
24.871 0.1745 0.1001 0.8660
24.912 0.1767 0.1002 0.8569
24.952 0.1866 0.0966 0.8569
24.992 0.1865 0.1004 0.8542
25.032 0.1936 0.0988 0.8901
25.072 0.1965 0.1011 0.9063
25.111 0.1951 0.1011 0.8993
25.153 0.1963 0.1033 0.9013
25.193 0.1967 0.1001 0.9076
25.233 0.1974 0.1017 0.9086
25.272 0.1905 0.1051 0.8869
25.310 0.1792 0.1034 0.9438
25.353 0.1742 0.1063 0.9126
25.394 0.1746 0.1041 0.9170
25.434 0.1647 0.1027 0.9093
25.473 0.1576 0.1043 0.9352
25.510 0.1488 0.1071 0.9082
25.555 0.1370 0.1076 0.9121
25.594 0.1341 0.1084 0.9093
25.634 0.1324 0.1066 0.9183
25.674 0.1289 0.1058 0.9053
25.714 0.1267 0.1058 0.9138
25.755 0.1246 0.1089 0.9336
25.795 0.1228 0.1066 0.9137
25.835 0.1255 0.1055 0.8907
25.875 0.1285 0.1050 0.8850
25.915 0.1301 0.1071 0.8907
25.955 0.1320 0.1082 0.8892
25.996 0.1337 0.1096 0.8777
26.036 0.1332 0.1082 0.8651
26.077 0.1340 0.1058 0.8992
26.116 0.1328 0.1110 0.9005
26.154 0.1325 0.1119 0.8906
26.198 0.1306 0.1120 0.8832
26.237 0.1315 0.1134 0.8664
26.277 0.1378 0.1103 0.8565
26.317 0.1405 0.1105 0.8524
26.353 0.1359 0.1092 0.8591
26.398 0.1358 0.1155 0.8893
26.438 0.1355 0.1150 0.8781
26.478 0.1379 0.1108 0.9036
26.518 0.1408 0.1115 0.8689
26.557 0.1408 0.1125 0.8171
26.599 0.1395 0.1192 0.8102
26.638 0.1389 0.1189 0.8045
26.678 0.1388 0.1155 0.8635
26.718 0.1350 0.1136 0.8423
26.758 0.1274 0.1176 0.8395
26.798 0.1150 0.1141 0.8549
26.839 0.1127 0.1114 0.8636
26.879 0.1068 0.1173 0.8559
26.919 0.1105 0.1114 0.8489
26.959 0.1063 0.1104 0.8693
26.997 0.1007 0.1133 0.8346
27.040 0.1003 0.1122 0.8602
27.081 0.0993 0.1106 0.8542
27.121 0.0961 0.1137 0.8456
27.161 0.0950 0.1117 0.8424
27.198 0.0917 0.1091 0.8490
27.242 0.0917 0.1095 0.8696
27.281 0.0945 0.1078 0.8326
27.321 0.0973 0.1078 0.8326
27.361 0.0997 0.1078 0.8343
27.401 0.0966 0.1050 0.8669
27.442 0.0945 0.1055 0.8579
27.482 0.0940 0.1072 0.8671
27.522 0.0942 0.1075 0.8759
27.562 0.0932 0.1128 0.8577
27.602 0.0949 0.1086 0.8803
27.641 0.0915 0.1092 0.8765
27.682 0.0936 0.1095 0.8660
27.723 0.0937 0.1081 0.8730
27.763 0.0947 0.1096 0.8992
27.802 0.0990 0.1082 0.8275
27.840 0.1022 0.1006 0.8776
27.884 0.1051 0.1033 0.8275
27.923 0.1062 0.0998 0.8756
27.963 0.1129 0.1101 0.8876
28.014 0.1160 0.1012 0.8580
28.040 0.1175 0.1001 0.8576
28.085 0.1197 0.0986 0.8460
28.124 0.1238 0.0982 0.8545
28.165 0.1282 0.0983 0.8519
28.205 0.1296 0.1054 0.8660
28.245 0.1330 0.0982 0.8999
28.286 0.1328 0.0980 0.8673
28.325 0.1293 0.0996 0.8403
28.366 0.1323 0.0947 0.9010
28.406 0.1334 0.0982 0.8890
28.445 0.1301 0.0974 0.8726
28.485 0.1314 0.0974 0.8307
28.526 0.1323 0.0943 0.8699
28.567 0.1338 0.0944 0.8423
28.606 0.1354 0.0965 0.8633
28.646 0.1347 0.0972 0.8685
28.684 0.1353 0.0982 0.8683
28.728 0.1374 0.0958 0.8881
28.767 0.1422 0.0963 0.8731
28.807 0.1473 0.0937 0.8857
28.847 0.1481 0.0972 0.8741
28.884 0.1515 0.1002 0.9152
28.928 0.1587 0.0977 0.9064
28.968 0.1617 0.0939 0.9400
29.008 0.1671 0.1003 0.9154
29.048 0.1702 0.0932 0.9388
29.087 0.1737 0.0989 0.8936
29.128 0.1745 0.0979 0.9063
29.168 0.1762 0.1014 0.8651
29.209 0.1770 0.0951 0.8859
29.249 0.1755 0.0931 0.8847
29.289 0.1749 0.0927 0.9173
29.329 0.1738 0.0976 0.8906
29.370 0.1719 0.0967 0.8816
29.410 0.1631 0.0930 0.8955
29.450 0.1608 0.0958 0.8911
29.490 0.1567 0.0927 0.8676
29.528 0.1535 0.0959 0.8941
29.571 0.1481 0.0959 0.9050
29.611 0.1462 0.0983 0.8837
29.651 0.1449 0.0963 0.8750
29.691 0.1457 0.0927 0.8959
29.728 0.1477 0.0972 0.8831
29.772 0.1454 0.0973 0.8771
29.811 0.1471 0.0942 0.8834
29.852 0.1445 0.0945 0.8300
29.891 0.1496 0.0932 0.8300
29.931 0.1484 0.0947 0.8729
29.972 0.1477 0.0945 0.8738
30.012 0.1479 0.0932 0.9040
30.052 0.1459 0.0920 0.8759
30.092 0.1462 0.0940 0.8708
30.131 0.1457 0.0928 0.8712
30.171 0.1459 0.0931 0.8689
30.213 0.1410 0.0946 0.8599
30.253 0.1401 0.0923 0.8553
30.293 0.1430 0.0932 0.8793
30.332 0.1448 0.0905 0.8579
30.371 0.1459 0.0940 0.8938
30.415 0.1484 0.0973 0.8730
30.455 0.1521 0.0946 0.9034
30.495 0.1556 0.0913 0.8932
30.534 0.1576 0.0913 0.8932
30.571 0.1601 0.0925 0.8913
30.615 0.1651 0.0925 0.8917
30.655 0.1678 0.0916 0.9213
30.695 0.1693 0.0923 0.9187
30.735 0.1721 0.0915 0.8709
30.775 0.1704 0.0924 0.8912
30.816 0.1657 0.0917 0.9356
30.855 0.1620 0.0914 0.9116
30.896 0.1583 0.0931 0.8673
30.936 0.1593 0.0917 0.8872
30.975 0.1588 0.0916 0.8982
31.015 0.1600 0.0939 0.8812
31.056 0.1628 0.0920 0.9203
31.096 0.1631 0.0935 0.9037
31.137 0.1674 0.0920 0.8916
31.176 0.1720 0.0943 0.8559
31.214 0.1754 0.0876 0.9223
31.258 0.1758 0.0897 0.9023
31.297 0.1823 0.0912 0.8786
31.337 0.1916 0.0938 0.8997
31.377 0.2006 0.0889 0.9421
31.415 0.2048 0.0888 0.8988
31.458 0.2056 0.0888 0.8659
31.498 0.2105 0.0880 0.9292
31.539 0.2133 0.0867 0.9053
31.578 0.2157 0.0926 0.9344
31.618 0.2168 0.0916 0.9561
31.659 0.2173 0.0876 0.9117
31.699 0.2225 0.0902 0.9402
31.739 0.2300 0.0939 0.9119
31.779 0.2344 0.0929 0.9252
31.819 0.2335 0.0919 0.9145
31.858 0.2311 0.0827 0.8851
31.900 0.2336 0.0850 0.8934
31.940 0.2377 0.0894 0.9454
31.980 0.2363 0.0917 0.9018
32.020 0.2376 0.0893 0.9315
32.057 0.2395 0.0903 0.9285
32.101 0.2391 0.0867 0.9257
32.141 0.2406 0.0874 0.9660
32.181 0.2375 0.0906 0.9064
32.220 0.2297 0.0874 0.9446
32.257 0.2257 0.0875 0.9693
32.302 0.2211 0.0930 0.9243
32.341 0.2210 0.0930 0.9527
32.381 0.2214 0.0897 0.9375
32.421 0.2206 0.0912 0.9261
32.461 0.2237 0.0932 0.9327
32.502 0.2231 0.0879 0.9073
32.542 0.2259 0.0878 0.9015
32.582 0.2283 0.0869 0.9221
32.623 0.2302 0.0881 0.8901
32.663 0.2309 0.0891 0.9029
32.702 0.2309 0.0887 0.9107
32.743 0.2332 0.0873 0.8733
32.784 0.2403 0.0848 0.9116
32.824 0.2462 0.0855 0.8910
32.863 0.2478 0.0869 0.9056
32.901 0.2500 0.0884 0.8790
32.945 0.2519 0.0866 0.9016
32.985 0.2533 0.0871 0.9245
33.024 0.2533 0.0854 0.9207
33.064 0.2511 0.0901 0.9089
33.101 0.2466 0.0904 0.9033
33.145 0.2402 0.0874 0.9286
33.185 0.2388 0.0902 0.9536
33.225 0.2366 0.0886 0.8963
33.265 0.2303 0.0891 0.9083
33.305 0.2233 0.0928 0.9007
33.345 0.2193 0.0868 0.9232
33.385 0.2142 0.0896 0.8923
33.426 0.2079 0.0923 0.9222
33.466 0.2042 0.0923 0.9078
33.505 0.2054 0.0918 0.9026
33.545 0.2037 0.0928 0.9107
33.586 0.2051 0.0912 0.9290
33.626 0.2105 0.0903 0.9296
33.666 0.2165 0.0921 0.9430
33.715 0.2219 0.0921 0.9169
33.744 0.2241 0.0946 0.9386
33.788 0.2312 0.0896 0.8993
33.828 0.2337 0.0907 0.8993
33.868 0.2408 0.0885 0.8899
33.908 0.2439 0.0927 0.9525
33.945 0.2453 0.0878 0.8899
33.989 0.2464 0.0860 0.9217
34.028 0.2477 0.0855 0.9178
34.069 0.2528 0.0854 0.8910
34.108 0.2560 0.0827 0.8999
34.148 0.2580 0.0851 0.9322
34.189 0.2571 0.0891 0.9099
34.229 0.2609 0.0928 0.8649
34.269 0.2553 0.0885 0.8949
34.309 0.2547 0.0877 0.8676
34.348 0.2544 0.0879 0.8915
34.388 0.2536 0.0888 0.9085
34.430 0.2604 0.0894 0.9423
34.470 0.2601 0.0969 0.8911
34.510 0.2596 0.0884 0.9217
34.549 0.2569 0.0896 0.9107
34.586 0.2522 0.0861 0.9085
34.631 0.2446 0.0887 0.9235
34.670 0.2414 0.0952 0.9315
34.710 0.2365 0.0939 0.9012
34.750 0.2375 0.0867 0.9129
34.788 0.2403 0.0853 0.8949
34.832 0.2390 0.0836 0.9093
34.872 0.2388 0.0877 0.9129
34.912 0.2331 0.0911 0.8916
34.952 0.2333 0.0869 0.9458
34.992 0.2302 0.0858 0.9145
35.033 0.2327 0.0859 0.8916
35.072 0.2339 0.0886 0.9027
35.113 0.2346 0.0892 0.9386
35.153 0.2360 0.0852 0.9162
35.192 0.2409 0.0812 0.9149
35.232 0.2418 0.0864 0.8999
35.273 0.2444 0.0866 0.8763
35.313 0.2432 0.0906 0.9282
35.353 0.2406 0.0873 0.8799
35.393 0.2412 0.0849 0.8947
35.430 0.2384 0.0852 0.9452
35.475 0.2433 0.0907 0.9205
35.514 0.2415 0.0901 0.9303
35.554 0.2391 0.0884 0.9142
35.594 0.2392 0.0862 0.9095
35.631 0.2337 0.0883 0.9277
35.675 0.2255 0.0887 0.8586
35.714 0.2200 0.0908 0.8995
35.755 0.2086 0.0922 0.9296
35.794 0.1994 0.0942 0.9373
35.835 0.1913 0.0941 0.9252
35.875 0.1860 0.0935 0.9290
35.915 0.1794 0.0968 0.9170
35.956 0.1717 0.0953 0.9080
35.997 0.1647 0.0957 0.9185
36.036 0.1588 0.0928 0.9182
36.076 0.1494 0.0920 0.9158
36.117 0.1513 0.0992 0.8843
36.157 0.1530 0.0919 0.8949
36.197 0.1550 0.0952 0.8839
36.237 0.1617 0.0959 0.9051
36.274 0.1658 0.0909 0.8770
36.318 0.1763 0.0948 0.8701
36.357 0.1854 0.0908 0.8831
36.398 0.1940 0.0957 0.8814
36.437 0.2019 0.0954 0.9052
36.474 0.2090 0.0977 0.9257
36.519 0.2115 0.0895 0.8619
36.558 0.2138 0.0904 0.8869
36.598 0.2170 0.0883 0.8833
36.638 0.2203 0.0954 0.8823
36.678 0.2213 0.0941 0.9044
36.742 0.2251 0.0842 0.8936
36.799 0.2257 0.0892 0.9193
36.839 0.2220 0.0893 0.9185
36.879 0.2180 0.0908 0.9155
36.918 0.2177 0.0877 0.9216
36.958 0.2103 0.0805 0.8959
36.999 0.2091 0.0809 0.8817
37.040 0.2168 0.0824 0.9111
37.080 0.2230 0.0848 0.8911
37.120 0.2228 0.0832 0.9131
37.158 0.2221 0.0831 0.9019
37.202 0.2189 0.0812 0.9169
37.241 0.2170 0.0835 0.8825
37.281 0.2176 0.0813 0.9117
37.346 0.2170 0.0840 0.8968
37.398 0.2151 0.0791 0.9032
37.442 0.2215 0.0775 0.8900
37.482 0.2228 0.0791 0.8960
37.522 0.2239 0.0819 0.9440
37.562 0.2218 0.0812 0.9100
37.602 0.2193 0.0821 0.8413
37.656 0.2222 0.0793 0.9151
37.682 0.2244 0.0823 0.8828
37.723 0.2237 0.0811 0.8825
37.763 0.2238 0.0819 0.8924
37.802 0.2266 0.0808 0.8869
37.841 0.2261 0.0789 0.8888
37.883 0.2284 0.0769 0.8991
37.923 0.2232 0.0771 0.8685
37.963 0.2204 0.0803 0.9269
38.003 0.2171 0.0785 0.9385
38.040 0.2097 0.0784 0.9288
38.085 0.2042 0.0790 0.9026
38.124 0.2016 0.0792 0.9032
38.165 0.1968 0.0805 0.9294
38.204 0.1930 0.0821 0.9307
38.241 0.1902 0.0817 0.9724
38.286 0.1804 0.0793 0.9414
38.325 0.1801 0.0801 0.9171
38.365 0.1744 0.0787 0.9207
38.405 0.1720 0.0803 0.9326
38.445 0.1672 0.0785 0.9648
38.486 0.1583 0.0785 0.9658
38.526 0.1567 0.0777 0.9377
38.566 0.1565 0.0778 0.9531
38.606 0.1572 0.0780 0.9637
38.645 0.1559 0.0782 0.9212
38.685 0.1543 0.0776 0.9081
38.726 0.1541 0.0808 0.9073
38.767 0.1573 0.0807 0.8790
38.807 0.1571 0.0812 0.8686
38.846 0.1567 0.0806 0.8834
38.884 0.1545 0.0768 0.9021
38.928 0.1548 0.0814 0.9174
38.967 0.1549 0.0782 0.9223
39.007 0.1519 0.0786 0.9206
39.047 0.1466 0.0806 0.9156
39.084 0.1380 0.0818 0.9023
39.128 0.1266 0.0836 0.8918
39.168 0.1216 0.0805 0.8843
39.208 0.1099 0.0786 0.9136
39.249 0.1010 0.0783 0.8865
39.289 0.0925 0.0823 0.9174
39.330 0.0817 0.0834 0.9329
39.369 0.0788 0.0799 0.9174
39.410 0.0776 0.0770 0.9164
39.450 0.0755 0.0777 0.9174
39.489 0.0825 0.0777 0.9084
39.529 0.0878 0.0812 0.9190
39.570 0.0975 0.0831 0.9021
39.610 0.1070 0.0812 0.9096
39.650 0.1126 0.0815 0.9306
39.690 0.1263 0.0791 0.9356
39.727 0.1366 0.0799 0.9517
39.772 0.1443 0.0799 0.9477
39.811 0.1554 0.0785 0.8935
39.851 0.1650 0.0763 0.9161
39.891 0.1714 0.0770 0.9124
39.928 0.1746 0.0790 0.9059
39.972 0.1782 0.0762 0.9063
40.012 0.1805 0.0769 0.9246
40.052 0.1798 0.0761 0.9062
40.092 0.1834 0.0741 0.9209
40.131 0.1871 0.0752 0.9165
40.172 0.1866 0.0756 0.9175
40.212 0.1826 0.0773 0.8856
40.252 0.1845 0.0759 0.9165
40.292 0.1824 0.0774 0.8750
40.332 0.1842 0.0762 0.9241
40.372 0.1807 0.0756 0.9315
40.413 0.1846 0.0796 0.9535
40.454 0.1890 0.0780 0.9386
40.494 0.1900 0.0779 0.9409
40.534 0.1948 0.0748 0.9336
40.571 0.1930 0.0761 0.8932
40.615 0.1939 0.0763 0.9124
40.655 0.1913 0.0788 0.9025
40.695 0.2008 0.0722 0.9109
40.734 0.2033 0.0743 0.8867
40.773 0.2082 0.0780 0.9036
40.816 0.2074 0.0740 0.8997
40.855 0.2102 0.0775 0.8981
40.895 0.2052 0.0796 0.9573
40.935 0.2068 0.0766 0.9158
40.975 0.2121 0.0746 0.9341
41.016 0.2129 0.0765 0.9300
41.056 0.2220 0.0731 0.9699
41.096 0.2269 0.0740 0.9237
41.136 0.2313 0.0715 0.9277
41.175 0.2324 0.0744 0.9259
41.215 0.2297 0.0751 0.9389
41.257 0.2288 0.0751 0.9186
41.297 0.2346 0.0767 0.9532
41.337 0.2332 0.0750 0.9369
41.376 0.2399 0.0767 0.9366
41.414 0.2363 0.0756 0.9505
