18.044 0.2179 0.0989 0.9212
18.084 0.2182 0.0992 0.9200
18.124 0.2194 0.1038 0.9372
18.165 0.2163 0.0978 0.9337
18.205 0.2143 0.1003 0.9179
18.245 0.2125 0.0989 0.9452
18.285 0.2064 0.0979 0.9779
18.325 0.2050 0.0987 0.9320
18.364 0.2027 0.0996 0.9222
18.406 0.1987 0.1018 0.9350
18.446 0.1923 0.1031 0.9311
18.486 0.1892 0.1021 0.8950
18.526 0.1877 0.0989 0.9012
18.563 0.1871 0.1004 0.9167
18.607 0.1811 0.1038 0.8885
18.647 0.1813 0.1068 0.9151
18.687 0.1806 0.1055 0.8515
18.726 0.1809 0.1041 0.8915
18.763 0.1869 0.1061 0.9277
18.806 0.1893 0.1034 0.9296
18.847 0.1895 0.1037 0.8930
18.887 0.1950 0.1028 0.9141
18.927 0.2010 0.1035 0.9403
18.966 0.2039 0.1059 0.8924
19.007 0.2026 0.0998 0.8951
19.048 0.2008 0.1029 0.8996
19.088 0.2037 0.1024 0.9239
19.128 0.2074 0.1084 0.9139
19.167 0.2103 0.1007 0.9143
19.207 0.2135 0.1009 0.9222
19.249 0.2165 0.1019 0.9169
19.289 0.2174 0.0996 0.8704
19.330 0.2205 0.1004 0.9136
19.369 0.2241 0.0977 0.9089
19.406 0.2260 0.0950 0.8768
19.450 0.2261 0.0978 0.9002
19.490 0.2296 0.0964 0.8922
19.530 0.2303 0.1015 0.8983
19.570 0.2300 0.0987 0.9197
19.607 0.2263 0.1030 0.9048
19.650 0.2259 0.1051 0.8766
19.691 0.2247 0.1046 0.8644
19.731 0.2229 0.1045 0.8866
19.771 0.2205 0.1045 0.9019
19.810 0.2218 0.1034 0.9229
19.850 0.2166 0.1015 0.9027
19.891 0.2118 0.1013 0.9207
19.932 0.2088 0.1017 0.8789
19.972 0.2057 0.1048 0.8942
20.011 0.2015 0.1059 0.8979
20.050 0.1953 0.1078 0.8901
20.092 0.1925 0.1027 0.9365
20.132 0.1906 0.1031 0.8945
20.172 0.1909 0.1024 0.9167
20.212 0.1849 0.1045 0.9145
20.249 0.1790 0.1030 0.8943
20.293 0.1690 0.1017 0.8968
20.334 0.1631 0.1022 0.8627
20.374 0.1579 0.1015 0.8697
20.414 0.1573 0.1023 0.8665
20.451 0.1525 0.0999 0.8837
20.495 0.1550 0.1010 0.8837
20.534 0.1576 0.0943 0.9369
20.574 0.1612 0.0943 0.9219
20.615 0.1632 0.0940 0.9463
20.655 0.1623 0.0940 0.9133
20.695 0.1637 0.0949 0.9082
20.735 0.1674 0.0929 0.9343
20.775 0.1682 0.0921 0.9323
20.815 0.1733 0.0925 0.9248
20.854 0.1760 0.0921 0.9153
20.894 0.1709 0.0961 0.9498
20.936 0.1678 0.0935 0.9184
20.976 0.1603 0.0931 0.9806
21.016 0.1578 0.0918 0.9565
21.055 0.1598 0.0910 0.9199
21.093 0.1540 0.0927 0.9408
21.137 0.1454 0.0950 0.9280
21.176 0.1364 0.0922 0.9111
21.217 0.1231 0.0942 0.9292
21.256 0.1158 0.0961 0.9543
21.293 0.1108 0.0919 0.9543
21.338 0.1052 0.0912 0.9568
21.377 0.1085 0.0893 0.9602
21.417 0.1206 0.0888 0.9510
21.457 0.1320 0.0888 0.9394
21.498 0.1445 0.0920 0.9678
21.539 0.1450 0.0896 0.9682
21.578 0.1539 0.0923 0.9394
21.619 0.1644 0.0924 0.9198
21.659 0.1753 0.0909 0.9696
21.698 0.1924 0.0933 0.9616
21.738 0.2055 0.0934 0.8991
21.779 0.2131 0.0913 0.9252
21.819 0.2211 0.0913 0.9403
21.859 0.2271 0.0922 0.9389
21.899 0.2257 0.0982 0.9129
21.937 0.2276 0.0931 0.9574
21.980 0.2261 0.0938 0.8991
22.020 0.2290 0.0910 0.9048
22.060 0.2296 0.0897 0.8991
22.100 0.2238 0.0888 0.9223
22.137 0.2220 0.0918 0.9276
22.181 0.2186 0.0943 0.8743
22.221 0.2175 0.0915 0.9200
22.261 0.2215 0.0874 0.9105
22.301 0.2218 0.0877 0.8889
22.341 0.2233 0.0877 0.8650
22.381 0.2249 0.0868 0.9028
22.421 0.2230 0.0894 0.8955
22.461 0.2209 0.0900 0.9361
22.502 0.2154 0.0877 0.9137
22.541 0.2141 0.0856 0.9699
22.581 0.2121 0.0887 0.8756
22.623 0.2125 0.0922 0.9618
22.663 0.2099 0.0929 0.9326
22.703 0.2056 0.0908 0.9093
22.743 0.2018 0.0926 0.8904
22.781 0.1959 0.0931 0.8995
22.824 0.1915 0.0928 0.9175
22.864 0.1869 0.0945 0.9175
22.904 0.1839 0.0930 0.8811
22.944 0.1754 0.0897 0.8735
22.981 0.1754 0.0898 0.8606
23.025 0.1731 0.0904 0.8735
23.064 0.1701 0.0923 0.8575
23.104 0.1681 0.0933 0.8637
23.144 0.1679 0.0923 0.8838
23.184 0.1707 0.0918 0.8893
23.225 0.1757 0.0879 0.8513
23.265 0.1827 0.0900 0.9103
23.305 0.1864 0.0910 0.8965
23.345 0.1900 0.0870 0.9318
23.385 0.1895 0.0873 0.8818
23.424 0.1945 0.0870 0.9127
23.465 0.1983 0.0889 0.8999
23.506 0.1955 0.0897 0.8988
23.546 0.1951 0.0896 0.9238
23.585 0.2017 0.0904 0.8796
23.624 0.2019 0.0887 0.8869
23.667 0.2000 0.0900 0.9448
23.707 0.1963 0.0895 0.9266
23.747 0.1963 0.0892 0.9050
23.787 0.2007 0.0893 0.9076
23.824 0.2038 0.0898 0.9310
23.868 0.2054 0.0889 0.8900
23.908 0.2061 0.0874 0.8620
23.948 0.2066 0.0854 0.8409
23.988 0.2089 0.0856 0.8929
24.028 0.2138 0.0846 0.8886
24.069 0.2101 0.0837 0.8879
24.108 0.2132 0.0876 0.8786
24.149 0.2181 0.0851 0.8917
24.189 0.2185 0.0858 0.8973
24.228 0.2166 0.0881 0.8753
24.268 0.2089 0.0868 0.8907
24.309 0.2002 0.0852 0.8819
24.349 0.1946 0.0841 0.8925
24.390 0.1916 0.0858 0.9310
24.429 0.1887 0.0868 0.8972
24.467 0.1832 0.0860 0.8756
24.510 0.1804 0.0822 0.9081
24.550 0.1827 0.0834 0.9169
24.590 0.1822 0.0855 0.9117
24.630 0.1796 0.0860 0.9273
24.667 0.1781 0.0891 0.8883
24.711 0.1762 0.0872 0.9253
24.751 0.1766 0.0845 0.8993
24.791 0.1810 0.0880 0.9017
24.831 0.1853 0.0851 0.9080
24.871 0.1886 0.0926 0.8988
24.912 0.1902 0.0860 0.9239
24.952 0.1986 0.0857 0.9277
24.992 0.2013 0.0860 0.9457
25.032 0.2026 0.0918 0.9096
25.072 0.2008 0.0938 0.9299
25.111 0.2002 0.0907 0.9125
25.153 0.1996 0.0881 0.8889
25.193 0.2006 0.0864 0.8863
25.233 0.1997 0.0862 0.9490
25.272 0.1979 0.0882 0.9333
25.310 0.1934 0.0931 0.9052
25.353 0.1918 0.0931 0.9146
25.394 0.1879 0.0946 0.9065
25.434 0.1802 0.0948 0.8875
25.473 0.1765 0.0947 0.9361
25.510 0.1684 0.0991 0.9416
25.555 0.1633 0.0992 0.8962
25.594 0.1593 0.0988 0.9145
25.634 0.1612 0.1001 0.9099
25.674 0.1591 0.0992 0.8965
25.714 0.1589 0.0983 0.9106
25.755 0.1549 0.1006 0.9091
25.795 0.1556 0.0969 0.8862
25.835 0.1543 0.0961 0.9022
25.875 0.1524 0.0958 0.8829
25.915 0.1549 0.0980 0.9211
25.955 0.1509 0.1003 0.8875
25.996 0.1540 0.1028 0.9330
26.036 0.1528 0.1033 0.9230
26.077 0.1525 0.0970 0.9105
26.116 0.1502 0.1053 0.8987
26.154 0.1455 0.1039 0.9225
26.198 0.1466 0.1042 0.8731
26.237 0.1506 0.1074 0.8779
26.277 0.1549 0.1112 0.9031
26.317 0.1612 0.1002 0.8919
26.353 0.1679 0.1002 0.8682
26.398 0.1760 0.1072 0.8756
26.438 0.1845 0.1059 0.9371
26.478 0.1884 0.1035 0.9095
26.518 0.1913 0.1035 0.9154
26.557 0.1973 0.1026 0.8960
26.599 0.1959 0.1065 0.8833
26.638 0.2005 0.1049 0.9011
26.678 0.2027 0.1071 0.8992
26.718 0.2030 0.1043 0.9139
26.758 0.2017 0.1088 0.8778
26.798 0.1925 0.1059 0.8888
26.839 0.1878 0.1108 0.9008
26.879 0.1789 0.1061 0.8761
26.919 0.1713 0.1003 0.8711
26.959 0.1658 0.1061 0.8996
26.997 0.1640 0.0990 0.8662
27.040 0.1595 0.1007 0.8710
27.081 0.1575 0.1044 0.8916
27.121 0.1567 0.1040 0.8336
27.161 0.1547 0.1051 0.8336
27.198 0.1522 0.1023 0.8642
27.242 0.1532 0.1034 0.8402
27.281 0.1624 0.1030 0.8525
27.321 0.1661 0.1010 0.8650
27.361 0.1730 0.0980 0.8228
27.401 0.1814 0.0997 0.8262
27.442 0.1923 0.0997 0.8991
27.482 0.2025 0.0967 0.9017
27.522 0.2109 0.0992 0.8757
27.562 0.2180 0.0983 0.8925
27.602 0.2243 0.0968 0.9139
27.641 0.2281 0.0962 0.8998
27.682 0.2315 0.0968 0.9335
27.723 0.2367 0.0961 0.9293
27.763 0.2343 0.0962 0.9308
27.802 0.2468 0.0943 0.8973
27.840 0.2514 0.0956 0.8866
27.884 0.2515 0.0902 0.9063
27.923 0.2473 0.0917 0.9153
27.963 0.2441 0.0918 0.9346
28.014 0.2392 0.0899 0.9497
28.040 0.2381 0.0981 0.9511
28.085 0.2366 0.0925 0.9203
28.124 0.2366 0.0955 0.9326
28.165 0.2376 0.0960 0.9300
28.205 0.2328 0.0973 0.9147
28.245 0.2292 0.0912 0.9148
28.286 0.2202 0.0908 0.9020
28.325 0.2096 0.0937 0.8962
28.366 0.2058 0.0947 0.8516
28.406 0.2029 0.0967 0.8666
28.445 0.1952 0.0981 0.8644
28.485 0.1870 0.0947 0.8810
28.526 0.1828 0.0914 0.8938
28.567 0.1781 0.0913 0.8593
28.606 0.1769 0.0906 0.8612
28.646 0.1773 0.0940 0.8699
28.684 0.1777 0.0924 0.8580
28.728 0.1820 0.0916 0.8372
28.767 0.1778 0.0923 0.8008
28.807 0.1784 0.0926 0.8504
28.847 0.1766 0.0959 0.8644
28.884 0.1752 0.0979 0.8896
28.928 0.1792 0.0950 0.8766
28.968 0.1831 0.0983 0.8749
29.008 0.1856 0.0959 0.8852
29.048 0.1930 0.0982 0.8969
29.087 0.1941 0.0983 0.8751
29.128 0.1984 0.0957 0.8735
29.168 0.1982 0.1007 0.8532
29.209 0.1963 0.1014 0.9195
29.249 0.1999 0.0989 0.9054
29.289 0.2025 0.1028 0.9031
29.329 0.2036 0.0986 0.9280
29.370 0.2094 0.1075 0.8922
29.410 0.2086 0.0996 0.9236
29.450 0.2110 0.0993 0.9129
29.490 0.2160 0.0962 0.9185
29.528 0.2138 0.1053 0.9135
29.571 0.2171 0.1059 0.9235
29.611 0.2174 0.1010 0.9029
29.651 0.2212 0.0969 0.9352
29.691 0.2273 0.0980 0.8975
29.728 0.2299 0.1106 0.8821
29.772 0.2291 0.1046 0.9165
29.811 0.2344 0.1096 0.8791
29.852 0.2340 0.1036 0.9344
29.891 0.2373 0.1051 0.9076
29.931 0.2370 0.1021 0.9018
29.972 0.2347 0.1068 0.8859
30.012 0.2368 0.1061 0.8911
30.052 0.2345 0.1077 0.8935
30.092 0.2295 0.1058 0.8999
30.131 0.2286 0.1050 0.9193
30.171 0.2233 0.1043 0.9099
30.213 0.2171 0.1094 0.9160
30.253 0.2156 0.1046 0.9087
30.293 0.2138 0.1043 0.9364
30.332 0.2159 0.1041 0.9356
30.371 0.2114 0.1026 0.9172
30.415 0.2114 0.1053 0.9116
30.455 0.2145 0.1072 0.9122
30.495 0.2133 0.1044 0.9294
30.534 0.2133 0.1012 0.9521
30.571 0.2188 0.1026 0.9173
30.615 0.2177 0.1049 0.9097
30.655 0.2192 0.1094 0.9143
30.695 0.2229 0.1027 0.9356
30.735 0.2244 0.1042 0.9371
30.775 0.2215 0.0998 0.9405
30.816 0.2159 0.1008 0.9344
30.855 0.2183 0.1020 0.9012
30.896 0.2181 0.1050 0.9370
30.936 0.2169 0.1062 0.9743
30.975 0.2160 0.1065 0.9172
31.015 0.2156 0.1029 0.9199
31.056 0.2149 0.1108 0.9207
31.096 0.2147 0.1102 0.9051
31.137 0.2130 0.1072 0.8998
31.176 0.2108 0.1051 0.8737
31.214 0.2086 0.1042 0.8999
31.258 0.2135 0.1018 0.8523
31.297 0.2159 0.1053 0.8785
31.337 0.2134 0.1028 0.8795
31.377 0.2151 0.1018 0.8793
31.415 0.2132 0.0993 0.8841
31.458 0.2140 0.0978 0.8713
31.498 0.2174 0.1001 0.9061
31.539 0.2173 0.1021 0.8569
31.578 0.2168 0.0998 0.8773
31.618 0.2163 0.0999 0.8729
31.659 0.2166 0.0997 0.8923
31.699 0.2174 0.0989 0.9039
31.739 0.2153 0.1013 0.8868
31.779 0.2163 0.1006 0.9139
31.819 0.2199 0.1030 0.9015
31.858 0.2194 0.1007 0.8930
31.900 0.2233 0.0989 0.9182
31.940 0.2263 0.1046 0.8628
31.980 0.2234 0.1054 0.8596
32.020 0.2240 0.0998 0.9108
32.057 0.2206 0.0978 0.8924
32.101 0.2244 0.1014 0.9395
32.141 0.2232 0.1056 0.8938
32.181 0.2232 0.0996 0.9593
32.220 0.2249 0.1010 0.9241
32.257 0.2251 0.1058 0.9226
32.302 0.2203 0.1045 0.8685
32.341 0.2173 0.1033 0.8869
32.381 0.2167 0.0972 0.8831
32.421 0.2126 0.0988 0.9173
32.461 0.2128 0.0985 0.9313
32.502 0.2086 0.1015 0.8596
32.542 0.2078 0.1019 0.9063
32.582 0.2059 0.1018 0.8445
32.623 0.2072 0.1027 0.8739
32.663 0.2073 0.1006 0.8753
32.702 0.2012 0.1028 0.8646
32.743 0.1966 0.0992 0.9023
32.784 0.1885 0.0955 0.9129
32.824 0.1840 0.1007 0.8680
32.863 0.1790 0.1047 0.9056
32.901 0.1733 0.1024 0.9082
32.945 0.1664 0.0989 0.8759
32.985 0.1633 0.0964 0.9069
33.024 0.1609 0.0986 0.8863
33.064 0.1564 0.1003 0.8701
33.101 0.1491 0.0993 0.8883
33.145 0.1390 0.1028 0.8798
33.185 0.1386 0.0968 0.8869
33.225 0.1377 0.0983 0.8859
33.265 0.1421 0.1001 0.8783
33.305 0.1456 0.0986 0.9083
33.345 0.1454 0.0950 0.8996
33.385 0.1460 0.0988 0.8963
33.426 0.1480 0.1004 0.8823
33.466 0.1487 0.1012 0.8823
33.505 0.1527 0.0954 0.8953
33.545 0.1542 0.1020 0.8934
33.586 0.1571 0.1012 0.8921
33.626 0.1598 0.1018 0.8931
33.666 0.1639 0.1001 0.9141
33.715 0.1653 0.1009 0.9131
33.744 0.1650 0.0992 0.8674
33.788 0.1668 0.0999 0.8781
33.828 0.1710 0.0971 0.8326
33.868 0.1734 0.0928 0.8146
33.908 0.1735 0.0909 0.8343
33.945 0.1715 0.0922 0.8186
33.989 0.1667 0.0952 0.8183
34.028 0.1650 0.0925 0.8132
34.069 0.1619 0.0924 0.8186
34.108 0.1602 0.0920 0.8123
34.148 0.1555 0.1003 0.8090
34.189 0.1512 0.0950 0.7934
34.229 0.1514 0.0993 0.7730
34.269 0.1478 0.1007 0.7730
34.309 0.1421 0.0941 0.7936
34.348 0.1352 0.0983 0.7786
34.388 0.1291 0.0975 0.7690
34.430 0.1273 0.1008 0.7420
34.470 0.1289 0.0976 0.7360
34.510 0.1277 0.1059 0.7363
34.549 0.1247 0.0920 0.7122
34.586 0.1202 0.1110 0.7038
34.631 0.1172 0.1079 0.7058
34.670 0.1160 0.0992 0.7126
34.710 0.1107 0.1015 0.6892
34.750 0.1044 0.1059 0.6660
34.788 0.1034 0.1007 0.6794
34.832 0.1020 0.0949 0.6572
34.872 0.1023 0.1063 0.6860
34.912 0.1038 0.1053 0.6256
34.952 0.1001 0.1038 0.6160
34.992 0.0955 0.1043 0.5890
35.033 0.0893 0.1009 0.6034
35.072 0.0869 0.1045 0.5874
35.113 0.0857 0.1045 0.5882
35.153 0.0860 0.1030 0.5512
35.192 0.0851 0.1231 0.5604
35.232 0.0849 0.1149 0.5494
35.273 0.0811 0.1330 0.5176
35.313 0.0794 0.1421 0.5196
35.353 0.0803 0.1384 0.5196
35.393 0.0780 0.1475 0.5022
35.430 0.0746 0.1453 0.5022
35.475 0.0727 0.1384 0.4959
35.514 0.0739 0.1437 0.4959
35.554 0.0751 0.1437 0.4910
35.594 0.0757 0.1328 0.4864
35.631 0.0754 0.1159 0.4530
35.675 0.0735 0.1119 0.4530
35.714 0.0723 0.1104 0.4530
35.755 0.0742 0.1042 0.4689
35.794 0.0750 0.0976 0.4640
35.835 0.0737 0.0994 0.4370
35.875 0.0719 0.0945 0.4370
35.915 0.0690 0.1043 0.4260
35.956 0.0668 0.0942 0.4259
35.997 0.0674 0.0991 0.4467
36.036 0.0695 0.1007 0.4370
36.076 0.0692 0.0928 0.4195
36.117 0.0698 0.0978 0.3879
36.157 0.0669 0.0942 0.4037
36.197 0.0667 0.1315 0.4149
36.237 0.0673 0.0974 0.4197
36.274 0.0648 0.0946 0.4133
36.318 0.0633 0.0960 0.3925
36.357 0.0613 0.0909 0.3863
36.398 0.0669 0.0925 0.3973
36.437 0.0673 0.0838 0.3703
36.474 0.0667 0.0904 0.3957
36.519 0.0629 0.0918 0.3957
36.558 0.0608 0.0917 0.3751
36.598 0.0571 0.0900 0.3321
36.638 0.0547 0.0855 0.3797
36.678 0.0540 0.0913 0.3433
36.742 0.0514 0.0750 0.3257
36.799 0.0499 0.0750 0.3099
36.839 0.0503 0.0741 0.3211
36.879 0.0467 0.0750 0.3099
36.918 0.0487 0.0742 0.3099
36.958 0.0498 0.0855 0.2654
36.999 0.0478 0.0824 0.2924
37.040 0.0492 0.0824 0.2876
37.080 0.0505 0.0824 0.2876
37.120 0.0546 0.0855 0.2812
37.158 0.0582 0.0855 0.2924
37.202 0.0580 0.0736 0.2384
37.241 0.0592 0.0667 0.2654
37.281 NaN 0.0742 0.2654
37.346 NaN 0.0767 0.2496
37.398 NaN 0.0799 0.1844
37.442 NaN 0.0720 0.2430
37.482 NaN 0.0685 0.1574
37.522 NaN 0.0685 0.1574
37.562 NaN 0.0685 0.1844
