36.197 0.2118 0.0969 0.9369
36.237 0.2120 0.0960 0.9603
36.274 0.2118 0.0972 0.9341
36.318 0.2098 0.0966 0.9209
36.357 0.2076 0.0962 0.9587
36.398 0.2037 0.0965 0.9450
36.437 0.1990 0.0971 0.9475
36.474 0.1995 0.0950 0.9312
36.519 0.1947 0.0935 0.9475
36.558 0.1937 0.0934 0.9085
36.598 0.1914 0.0937 0.9333
36.638 0.1898 0.0955 0.9783
36.678 0.1883 0.0969 0.9284
36.742 0.1794 0.0945 0.9302
36.799 0.1715 0.0944 0.9249
36.839 0.1702 0.0980 0.9076
36.879 0.1673 0.1002 0.9389
36.918 0.1677 0.0953 0.9381
36.958 0.1606 0.0974 0.9111
36.999 0.1546 0.0920 0.9353
37.040 0.1552 0.0919 0.9078
37.080 0.1597 0.0994 0.9594
37.120 0.1591 0.1002 0.9366
37.158 0.1532 0.0968 0.9222
37.202 0.1518 0.0975 0.9339
37.241 0.1508 0.0985 0.9074
37.281 0.1529 0.0971 0.9217
37.346 0.1525 0.0973 0.9320
37.398 0.1492 0.0964 0.9033
37.442 0.1616 0.0972 0.9610
37.482 0.1710 0.0958 0.9604
37.522 0.1793 0.0979 0.9233
37.562 0.1788 0.0983 0.9621
37.602 0.1783 0.1018 0.8928
37.656 0.1881 0.0927 0.9157
37.682 0.1901 0.0943 0.9277
37.723 0.1939 0.0960 0.9069
37.763 0.1961 0.0949 0.9308
37.802 0.1989 0.0930 0.9333
37.841 0.2006 0.0895 0.9146
37.883 0.2065 0.0856 0.9210
37.923 0.2034 0.0866 0.9789
37.963 0.1993 0.0940 0.9618
38.003 0.1967 0.0897 0.9145
38.040 0.1969 0.0899 0.9339
38.085 0.1966 0.0872 0.9620
38.124 0.1976 0.0901 0.9280
38.165 0.1970 0.0921 0.9349
38.204 0.1996 0.0931 0.9494
38.241 0.1993 0.0888 0.9606
38.286 0.1972 0.0865 0.9063
38.325 0.2010 0.0889 0.9095
38.365 0.2013 0.0881 0.9289
38.405 0.1991 0.0990 0.9641
38.445 0.1942 0.0907 0.9478
38.486 0.1900 0.1003 0.8899
38.526 0.1888 0.0988 0.9157
38.566 0.1930 0.0944 0.8863
38.606 0.1948 0.0964 0.8903
38.645 0.1962 0.0977 0.9128
38.685 0.1940 0.1008 0.8887
38.726 0.1937 0.0996 0.9119
38.767 0.1965 0.0959 0.9303
38.807 0.1948 0.0989 0.9505
38.846 0.1916 0.1007 0.9314
38.884 0.1894 0.1074 0.9266
38.928 0.1926 0.0922 0.9527
38.967 0.1941 0.0900 0.9467
39.007 0.1936 0.0877 0.9433
39.047 0.1887 0.0915 0.9291
39.084 0.1850 0.0929 0.9007
39.128 0.1837 0.0919 0.9465
39.168 0.1833 0.0923 0.9448
39.208 0.1846 0.0911 0.9361
39.249 0.1871 0.0909 0.9361
39.289 0.1901 0.0925 0.9577
39.330 0.1894 0.0929 0.9313
39.369 0.1932 0.0927 0.9283
39.410 0.1948 0.0915 0.9097
39.450 0.1941 0.0945 0.9262
39.489 0.1913 0.0921 0.9606
39.529 0.1910 0.0954 0.9147
39.570 0.1920 0.0930 0.9393
39.610 0.1900 0.0913 0.9047
39.650 0.1875 0.0912 0.9249
39.690 0.1859 0.0908 0.9587
39.727 0.1795 0.0943 0.9674
39.772 0.1745 0.0952 0.9377
39.811 0.1721 0.0901 0.9641
39.851 0.1681 0.0924 0.9411
39.891 0.1659 0.0926 0.9184
39.928 0.1651 0.0944 0.9298
39.972 0.1660 0.0947 0.9916
40.012 0.1645 0.0948 0.9801
40.052 0.1611 0.0937 0.9642
40.092 0.1553 0.0954 0.9243
40.131 0.1564 0.0935 0.9182
40.172 0.1515 0.0961 0.9623
40.212 0.1490 0.0947 0.9573
40.252 0.1423 0.0928 0.9617
40.292 0.1403 0.0916 0.9408
40.332 0.1373 0.0921 0.9291
40.372 0.1323 0.0909 0.9493
40.413 0.1284 0.0954 0.9443
40.454 0.1240 0.0947 0.9443
40.494 0.1227 0.0921 0.9516
40.534 0.1199 0.0934 0.9138
40.571 0.1229 0.0934 0.9056
40.615 0.1200 0.0962 0.9176
40.655 0.1184 0.0964 0.9257
40.695 0.1162 0.0959 0.9076
40.734 0.1209 0.1009 0.8857
40.773 0.1221 0.0954 0.9313
40.816 0.1269 0.0959 0.9007
40.855 0.1362 0.0973 0.9277
40.895 0.1470 0.0950 0.9093
40.935 0.1555 0.0933 0.9067
40.975 0.1613 0.0919 0.8912
41.016 0.1659 0.0915 0.8989
41.056 0.1727 0.0916 0.9329
41.096 0.1762 0.0966 0.9592
41.136 0.1815 0.0915 0.9202
41.175 0.1857 0.0911 0.9152
41.215 0.1928 0.0897 0.9228
41.257 0.1996 0.0895 0.9498
41.297 0.1966 0.0936 0.9272
41.337 0.1970 0.0901 0.9366
41.376 0.1942 0.0904 0.9235
41.414 0.1897 0.0913 0.9520
41.458 0.1891 0.0904 0.9250
41.498 0.1927 0.0914 0.9353
41.539 0.1916 0.0965 0.9350
41.578 0.1888 0.0939 0.9271
41.615 0.1828 0.0923 0.9658
41.659 0.1841 0.0878 0.9236
41.699 0.1826 0.0921 0.9527
41.739 0.1807 0.0903 0.9541
41.779 0.1827 0.0918 0.9516
41.819 0.1846 0.0912 0.9032
41.859 0.1838 0.0894 0.9615
41.899 0.1870 0.0906 0.9455
41.940 0.1871 0.0894 0.9562
41.980 0.1866 0.0909 0.9850
42.019 0.1882 0.0896 0.9490
42.059 0.1898 0.0895 0.9737
42.100 0.1933 0.0891 0.9650
42.140 0.2012 0.0886 0.9440
42.180 0.2044 0.0912 0.9786
42.220 0.2054 0.0931 0.9289
42.257 0.2050 0.0929 0.9204
42.301 0.1986 0.0903 0.9165
42.341 0.1976 0.0905 0.9438
42.381 0.1956 0.0863 0.9216
42.421 0.1938 0.0919 0.9659
42.458 0.1972 0.0909 0.9609
42.502 0.1932 0.0896 0.9126
42.541 0.1932 0.0937 0.9061
42.582 0.1984 0.0903 0.9622
42.623 0.1928 0.0939 0.9366
42.666 0.1920 0.0937 0.9477
42.703 0.1901 0.0940 0.9221
42.743 0.1882 0.0926 0.9044
42.783 0.1933 0.0917 0.9488
42.823 0.1962 0.0942 0.9389
42.862 0.1947 0.0966 0.9021
42.902 0.1919 0.0935 0.9406
42.943 0.1854 0.0921 0.9045
42.984 0.1832 0.0886 0.9056
43.024 0.1817 0.0926 0.9306
43.064 0.1749 0.0919 0.9689
43.101 0.1712 0.0887 0.9786
43.145 0.1682 0.0886 0.9606
43.184 0.1620 0.0886 0.9693
43.224 0.1573 0.0886 0.9674
43.264 0.1562 0.0914 0.9539
43.301 0.1536 0.0903 0.9738
43.345 0.1522 0.0904 0.9548
43.385 0.1540 0.0908 0.9788
43.425 0.1560 0.0895 0.9506
43.465 0.1539 0.0884 0.9576
43.505 0.1499 0.0916 0.9505
43.546 0.1488 0.0932 0.9632
43.585 0.1531 0.0914 0.9836
43.626 0.1538 0.0892 1.0095
43.666 0.1572 0.0894 0.9501
43.706 0.1614 0.0903 0.9505
43.746 0.1600 0.0957 0.9781
43.787 0.1585 0.0894 0.9910
43.827 0.1578 0.0900 0.9328
43.867 0.1588 0.0900 0.9588
43.907 0.1578 0.0904 0.9448
43.944 0.1546 0.0894 0.9815
43.988 0.1564 0.0915 0.9271
44.028 0.1607 0.0919 0.9556
44.068 0.1590 0.0892 0.9505
44.108 0.1597 0.0901 0.9171
44.145 0.1604 0.0920 0.8960
44.189 0.1609 0.0952 0.9508
44.229 0.1651 0.0919 0.9568
44.269 0.1694 0.0906 0.9251
44.309 0.1743 0.0896 0.9449
44.349 0.1777 0.0892 0.9509
44.389 0.1777 0.0962 0.9573
44.429 0.1824 0.0945 0.9380
44.470 0.1830 0.0917 0.9185
44.510 0.1802 0.0918 0.9083
44.549 0.1777 0.0912 0.9442
44.588 0.1795 0.0926 0.9659
44.630 0.1767 0.0938 0.9391
44.670 0.1751 0.0919 0.9475
44.710 0.1698 0.0906 0.9182
44.750 0.1679 0.0905 0.9279
44.788 0.1657 0.0904 0.9709
44.832 0.1617 0.0913 0.9560
44.872 0.1627 0.0938 0.9315
44.912 0.1608 0.0929 0.9279
44.951 0.1642 0.0908 0.9409
44.989 0.1678 0.0925 0.9132
45.033 0.1736 0.0963 0.9233
45.072 0.1729 0.0963 0.9183
45.112 0.1751 0.0941 0.9677
45.152 0.1763 0.0945 0.9258
45.192 0.1788 0.0927 0.9548
45.233 0.1778 0.0922 0.9519
45.273 0.1832 0.0947 0.9759
45.313 0.1881 0.0948 0.9639
45.353 0.1838 0.0921 0.9453
45.393 0.1823 0.0933 0.9512
45.432 0.1817 0.0893 0.9303
45.477 0.1817 0.0923 0.9355
45.514 0.1805 0.0973 0.9369
45.554 0.1822 0.0920 0.9745
45.594 0.1829 0.0915 0.9630
45.631 0.1784 0.0913 0.9708
45.675 0.1775 0.0892 0.9601
45.714 0.1777 0.0933 0.9716
45.755 0.1761 0.0922 0.9787
45.795 0.1693 0.0909 0.9505
45.832 0.1694 0.0907 0.9253
45.875 0.1716 0.0915 0.9339
45.915 0.1767 0.0925 0.9543
45.956 0.1749 0.0950 0.9371
45.996 0.1746 0.0929 0.9241
46.036 0.1753 0.0926 0.9333
46.077 0.1716 0.0919 0.9315
46.117 0.1769 0.0906 0.9248
46.157 0.1799 0.0929 0.9450
46.197 0.1815 0.0938 0.9922
46.236 0.1815 0.0920 0.9306
46.276 0.1826 0.0949 0.9099
46.317 0.1837 0.0912 0.9471
46.357 0.1865 0.0930 0.9777
46.397 0.1815 0.0926 0.9815
46.437 0.1801 0.0960 0.9525
46.474 0.1758 0.0927 0.9482
46.518 0.1716 0.0922 0.9741
46.558 0.1719 0.0922 0.9442
46.598 0.1724 0.0938 0.9181
46.638 0.1718 0.0926 0.9721
46.675 0.1724 0.0944 0.9478
46.719 0.1742 0.0905 0.9681
46.759 0.1763 0.0945 0.9450
46.799 0.1799 0.0943 0.9188
46.839 0.1784 0.0935 0.9399
46.879 0.1818 0.0925 0.9201
46.919 0.1852 0.0908 0.9312
46.959 0.1900 0.0911 0.9685
47.000 0.1919 0.0912 0.9512
47.040 0.1982 0.0900 0.9577
47.080 0.2000 0.0929 0.9544
47.119 0.1945 0.0912 0.9551
47.161 0.1913 0.0917 0.9189
47.201 0.1905 0.0912 0.9470
47.241 0.1905 0.0901 0.9136
47.281 0.1877 0.0951 0.9473
47.318 0.1855 0.0930 0.9435
47.362 0.1808 0.0935 0.9501
47.402 0.1757 0.0942 0.9638
47.442 0.1741 0.0948 0.9236
47.482 0.1763 0.0960 0.9618
47.518 0.1695 0.0961 0.9494
47.563 0.1648 0.0949 0.9607
47.603 0.1687 0.0957 0.9156
47.643 0.1733 0.0943 0.9233
47.682 0.1756 0.0937 0.9282
47.722 0.1743 0.0954 0.9269
47.763 0.1703 0.0945 0.9415
47.803 0.1696 0.0951 0.9365
47.843 0.1722 0.0938 0.8949
47.883 0.1778 0.0920 0.9261
47.922 0.1822 0.0964 0.9379
47.962 0.1856 0.0973 0.9413
48.003 0.1926 0.0986 0.9537
48.044 0.1986 0.0942 0.8967
48.084 0.2017 0.0959 0.9371
48.124 0.2050 0.0938 0.9615
48.162 0.2052 0.0947 0.9595
48.206 0.2064 0.0905 0.9541
48.245 0.2092 0.0907 0.9548
48.285 0.2151 0.0914 0.9767
48.325 0.2183 0.0918 0.9150
48.363 0.2190 0.0919 0.9841
48.406 0.2200 0.0923 0.9624
48.446 0.2169 0.0887 0.9854
48.486 0.2131 0.0908 0.9843
48.526 0.2141 0.0886 0.9832
48.566 0.2138 0.0889 0.9660
48.607 0.2117 0.0908 0.9486
48.646 0.2124 0.0915 0.9636
48.687 0.2128 0.0894 0.9341
48.727 0.2140 0.0892 0.9541
48.766 0.2105 0.0904 0.9922
48.806 0.2079 0.0919 0.9803
48.847 0.2058 0.0934 0.9616
48.887 0.2040 0.0976 0.9826
48.928 0.2013 0.0918 0.9205
48.967 0.2027 0.0907 0.9258
49.005 0.1974 0.0921 0.9725
49.049 0.1908 0.0976 0.9515
49.088 0.1871 0.0932 0.9525
49.128 0.1817 0.0949 0.9567
49.168 0.1748 0.0924 0.9637
49.206 0.1687 0.0910 0.9383
49.249 0.1728 0.0937 0.9473
49.290 0.1723 0.0983 0.9684
49.330 0.1746 0.0929 0.9541
49.369 0.1745 0.0946 0.9877
49.409 0.1751 0.0948 0.9725
49.467 0.1730 0.0943 0.9349
49.490 0.1732 0.0961 0.9659
49.530 0.1747 0.0962 0.9391
49.570 0.1722 0.0943 0.9185
49.609 0.1702 0.0934 0.9327
49.649 0.1686 0.0928 0.9431
49.690 0.1684 0.0956 0.9330
49.731 0.1653 0.1007 0.9498
49.771 0.1622 0.0944 0.9498
49.810 0.1601 0.0946 0.9228
49.848 0.1561 0.0934 0.8939
49.892 0.1540 0.0920 0.8729
49.931 0.1506 0.0985 0.9171
49.972 0.1515 0.0956 0.9302
50.011 0.1518 0.0973 0.9185
50.048 0.1524 0.0948 0.9149
50.092 0.1584 0.0942 0.9462
50.132 0.1642 0.0954 0.9328
50.172 0.1703 0.0963 0.9308
50.212 0.1723 0.0973 0.9549
50.252 0.1737 0.0903 0.9542
50.293 0.1752 0.0917 0.9541
50.333 0.1812 0.0899 0.9498
50.374 0.1845 0.0953 0.9528
50.414 0.1902 0.0960 0.9596
50.453 0.1909 0.0919 0.9206
50.493 0.1930 0.0934 0.9661
50.534 0.1946 0.0905 0.9258
50.574 0.1943 0.0919 0.9459
50.615 0.1937 0.0948 0.9492
50.654 0.1940 0.0913 0.9249
50.692 0.1933 0.0912 0.9552
50.736 0.1931 0.0879 0.9192
50.775 0.1936 0.0900 0.9203
50.815 0.1904 0.0900 0.9298
50.855 0.1881 0.0945 0.9360
50.892 0.1856 0.0918 0.9476
50.936 0.1890 0.0911 0.9609
50.976 0.1919 0.0887 0.9419
51.016 0.1963 0.0906 0.9802
51.056 0.2014 0.0914 0.9656
51.096 0.2088 0.0883 0.9610
51.136 0.2118 0.0886 0.9638
51.176 0.2195 0.0893 0.9973
51.217 0.2276 0.0880 0.9415
51.256 0.2299 0.0907 0.9121
51.296 0.2304 0.0894 0.9571
51.336 0.2301 0.0910 0.9731
51.377 0.2296 0.0923 0.9571
51.417 0.2243 0.0911 0.9868
51.457 0.2215 0.0982 0.9620
51.498 0.2178 0.0949 0.9386
51.535 0.2091 0.0993 0.9375
51.579 0.1991 0.0975 0.9139
51.618 0.1929 0.0901 0.9111
51.659 0.1861 0.0871 0.9261
51.698 0.1774 0.0902 0.9233
51.736 0.1767 0.0937 0.8901
51.780 0.1787 0.0920 0.9050
51.820 0.1789 0.0921 0.9298
51.860 0.1794 0.0902 0.8995
51.899 0.1851 0.0915 0.9243
51.940 0.1872 0.0962 0.9029
51.980 0.1869 0.0933 0.9177
52.020 0.1899 0.0934 0.8936
52.060 0.1884 0.0929 0.8769
52.100 0.1883 0.0959 0.9222
52.139 0.1903 0.0948 0.9561
52.179 0.1896 0.0957 0.9795
52.220 0.1846 0.0953 0.9543
52.261 0.1823 0.0942 0.9527
52.301 0.1826 0.0943 0.9875
52.340 0.1788 0.0941 0.9745
52.378 0.1733 0.0952 0.9564
52.422 0.1719 0.0970 0.9473
52.462 0.1668 0.0957 0.9345
52.502 0.1649 0.0915 0.9511
52.541 0.1653 0.0964 0.9815
52.579 0.1646 0.1009 0.9451
52.623 0.1621 0.0979 0.9197
52.663 0.1581 0.0979 0.9498
52.703 0.1590 0.0974 0.9225
52.743 0.1528 0.0962 0.9448
52.783 0.1478 0.0960 0.9464
52.824 0.1453 0.0981 0.9167
52.863 0.1443 0.0990 0.9248
52.904 0.1383 0.0958 0.9248
52.944 0.1337 0.0965 0.9082
52.983 0.1296 0.0966 0.9082
53.022 0.1308 0.0971 0.8938
53.064 0.1364 0.0960 0.9439
53.104 0.1371 0.0963 0.9371
53.144 0.1435 0.0945 0.9121
53.184 0.1532 0.0925 0.9146
53.222 0.1587 0.0991 0.9217
53.266 0.1614 0.0998 0.8999
53.305 0.1641 0.0994 0.9396
53.345 0.1693 0.1013 0.9383
53.385 0.1798 0.0943 0.9512
53.422 0.1903 0.0946 0.9649
53.466 0.2040 0.1004 0.9554
53.506 0.2086 0.0931 0.9399
53.546 0.2105 0.0928 0.9448
53.586 0.2127 0.0903 0.9371
53.626 0.2164 0.0900 0.9555
53.666 0.2101 0.0929 0.9409
53.707 0.2091 0.1000 0.9329
53.748 0.2127 0.0911 0.9622
53.787 0.2147 0.0898 0.9466
53.827 0.2207 0.0881 0.9355
53.866 0.2193 0.0884 0.9388
53.908 0.2205 0.0888 0.9405
53.948 0.2190 0.0924 0.9862
53.988 0.2190 0.0882 0.9429
54.028 0.2214 0.0878 0.9556
54.065 0.2227 0.0863 0.9593
54.109 0.2217 0.0892 0.9314
54.149 0.2257 0.0907 0.9081
54.189 0.2321 0.0917 0.9207
54.228 0.2343 0.0949 0.9350
54.266 0.2369 0.0913 0.8913
54.309 0.2385 0.0891 0.8869
54.349 0.2394 0.0926 0.9144
54.389 0.2359 0.0924 0.9015
54.429 0.2301 0.0956 0.9346
54.469 0.2251 0.0946 0.9259
54.510 0.2207 0.0958 0.8810
54.550 0.2187 0.0903 0.9460
54.590 0.2161 0.0953 0.9205
54.630 0.2097 0.0904 0.9496
54.669 0.2068 0.0891 0.9262
54.709 0.2000 0.0936 0.9425
54.750 0.1996 0.0890 0.9556
54.791 0.1946 0.0963 0.9592
54.832 0.1901 0.0973 0.9314
54.871 0.1886 0.0978 0.9245
54.909 0.1902 0.0899 0.9047
54.953 0.1889 0.0920 0.9093
54.992 0.1894 0.0943 0.9471
55.032 0.1868 0.0950 0.9472
55.072 0.1858 0.0906 0.9630
55.109 0.1888 0.0963 0.9563
55.153 0.1907 0.0927 0.9412
55.193 0.1937 0.0912 0.9351
55.233 0.1954 0.0909 0.9151
55.273 0.1987 0.0950 0.9264
55.313 0.2023 0.0925 0.8822
55.353 0.2070 0.0915 0.9269
55.394 0.2073 0.0914 0.9043
55.434 0.2096 0.0938 0.9273
55.473 0.2088 0.0958 0.9615
55.513 0.2036 0.0954 0.9089
55.553 0.1987 0.0983 0.9169
55.594 0.1968 0.0966 0.9573
55.634 0.1938 0.0892 0.9029
55.674 0.1931 0.0954 0.9075
55.714 0.1883 0.0962 0.9208
55.752 0.1818 0.0913 0.9155
55.796 0.1761 0.0935 0.9270
55.835 0.1711 0.0937 0.9540
55.875 0.1677 0.0985 0.9222
55.915 0.1617 0.0946 0.9119
55.953 0.1648 0.0989 0.9060
55.997 0.1688 0.0984 0.9252
56.036 0.1723 0.0976 0.9348
56.077 0.1728 0.0951 0.8879
56.116 0.1762 0.1022 0.8903
56.156 0.1730 0.0988 0.9258
56.197 0.1715 0.1009 0.9259
56.237 0.1736 0.0978 0.9360
56.277 0.1755 0.0980 0.9436
56.317 0.1793 0.1001 0.9129
56.357 0.1805 0.1003 0.9131
56.396 0.1861 0.0999 0.9443
56.437 0.1870 0.0973 0.9391
56.478 0.1891 0.0975 0.9555
56.518 0.1917 0.0961 0.9272
56.557 0.1979 0.0968 0.9421
56.595 0.1959 0.0978 0.8825
56.639 0.1947 0.0988 0.9211
56.679 0.1939 0.0958 0.8997
56.718 0.1918 0.0955 0.9020
56.758 0.1932 0.0996 0.9271
56.795 0.1951 0.0987 0.9143
56.840 0.1896 0.0980 0.9063
56.879 0.1868 0.0971 0.9373
56.919 0.1830 0.0966 0.9262
56.959 0.1797 0.0921 0.9111
56.999 0.1766 0.0962 0.9104
57.040 0.1757 0.0964 0.9418
57.080 0.1739 0.0971 0.9184
57.121 0.1701 0.0965 0.9056
57.161 0.1717 0.0969 0.9303
57.200 0.1787 0.0947 0.9357
57.240 0.1836 0.0983 0.9381
57.306 0.1805 0.0987 0.9381
57.361 0.1841 0.1011 0.9502
57.402 0.1857 0.0977 0.9552
57.441 0.1860 0.0981 0.9425
57.479 0.1851 0.1016 0.9043
57.523 0.1807 0.1003 0.9227
57.562 0.1750 0.0996 0.9487
57.602 0.1784 0.0970 0.8995
57.642 0.1837 0.0942 0.9395
57.679 0.1863 0.0962 0.9099
57.723 0.1850 0.0964 0.9217
57.763 0.1859 0.0957 0.9267
57.803 0.1867 0.0917 0.9005
57.843 0.1837 0.0922 0.8924
57.882 0.1793 0.0921 0.8783
57.923 0.1762 0.0920 0.9293
57.963 0.1769 0.0931 0.9095
58.003 0.1767 0.0927 0.8911
58.043 0.1781 0.0912 0.9555
58.083 0.1782 0.0935 0.9169
58.123 0.1723 0.0945 0.8995
58.165 0.1659 0.0956 0.9249
58.205 0.1618 0.0945 0.9393
58.245 0.1571 0.0934 0.9299
58.285 0.1536 0.0985 0.9065
58.322 0.1519 0.0969 0.9203
58.366 0.1543 0.0957 0.9693
58.406 0.1571 0.0953 0.9509
58.446 0.1581 0.0949 0.9750
58.485 0.1613 0.0946 0.9457
58.523 0.1617 0.0962 0.9598
58.566 0.1701 0.0942 0.9667
58.606 0.1782 0.0948 0.9668
58.646 0.1823 0.0941 0.9371
58.686 0.1907 0.0947 0.9371
58.726 0.1968 0.0940 0.9370
58.772 0.2052 0.0927 0.9423
58.807 0.2119 0.0944 0.9434
58.847 0.2195 0.0922 0.9755
58.887 0.2241 0.0940 0.9435
58.926 0.2275 0.0927 0.9635
58.966 0.2224 0.0916 0.9568
59.007 0.2191 0.0921 0.9579
59.048 0.2109 0.0954 0.9521
59.088 0.1949 0.0924 0.9265
59.127 0.1903 0.0924 0.9251
59.165 0.1764 0.0927 0.9251
59.209 0.1607 0.0936 0.9331
59.249 0.1469 0.0940 0.9256
59.289 0.1352 0.0969 0.9268
59.350 0.1149 0.0955 0.9395
59.366 0.1105 0.0958 0.9248
59.410 0.0956 0.0941 0.9052
59.450 0.0895 0.0930 0.9034
59.490 0.0854 0.0951 0.9180
59.530 0.0831 0.0964 0.9023
59.570 0.0860 0.0960 0.8752
59.610 0.0846 0.0955 0.9002
59.650 0.0842 0.0939 0.8900
59.691 0.0837 0.0982 0.8791
59.731 0.0840 0.0982 0.9045
59.770 0.0783 0.0991 0.8565
59.810 0.0781 0.0983 0.8791
59.851 0.0759 0.0945 0.8761
59.891 0.0779 0.0962 0.9017
59.931 0.0806 0.1015 0.9105
59.971 0.0834 0.1011 0.9069
60.009 0.0797 0.0994 0.9150
60.053 0.0769 0.0939 0.9045
60.092 0.0784 0.0937 0.8739
60.132 0.0780 0.0965 0.8765
60.172 0.0756 0.0984 0.9058
60.210 0.0754 0.0966 0.8823
60.253 0.0777 0.0969 0.8746
60.293 0.0801 0.0942 0.8746
60.333 0.0856 0.0951 0.8822
60.373 0.0858 0.0964 0.8502
60.413 0.0839 0.0989 0.8781
60.454 0.0833 0.0967 0.8476
60.494 0.0852 0.0977 0.8476
60.534 0.0894 0.0958 0.8616
60.574 0.0944 0.0953 0.8496
60.614 0.0969 0.0970 0.8869
60.653 0.1018 0.0963 0.8869
60.695 0.1067 0.0957 0.9122
60.735 0.1114 0.0945 0.9053
60.775 0.1196 0.0941 0.9053
60.815 0.1229 0.0937 0.9007
60.851 0.1239 0.0972 0.8965
60.896 0.1318 0.0942 0.9265
60.936 0.1351 0.0959 0.9045
60.976 0.1424 0.0934 0.8955
61.015 0.1457 0.0974 0.8970
61.052 0.1471 0.0993 0.8917
61.096 0.1471 0.1004 0.9017
61.136 0.1509 0.0963 0.9204
61.176 0.1562 0.0927 0.9204
61.216 0.1580 0.0929 0.9053
61.256 0.1582 0.0948 0.8961
61.297 0.1547 0.0959 0.8963
61.337 0.1548 0.0930 0.8531
61.377 0.1537 0.0958 0.8539
61.417 0.1546 0.0917 0.8783
61.457 0.1549 0.0949 0.9311
61.497 0.1583 0.0949 0.9011
61.538 0.1612 0.0969 0.8812
61.579 0.1664 0.0974 0.9141
61.619 0.1714 0.0959 0.9223
61.658 0.1723 0.0969 0.9107
61.695 0.1761 0.0979 0.9051
61.740 0.1802 0.0998 0.9200
61.779 0.1854 0.0979 0.9346
61.819 0.1911 0.0955 0.9021
61.859 0.1993 0.0944 0.8846
61.896 0.2035 0.0928 0.9182
61.940 0.2037 0.0969 0.9604
