35.675 0.2289 0.0745 0.9149
35.714 0.2359 0.0771 0.9149
35.755 0.2385 0.0793 0.9269
35.794 0.2381 0.0797 0.8971
35.835 0.2408 0.0791 0.9269
35.875 0.2398 0.0787 0.9140
35.915 0.2419 0.0785 0.8999
35.956 0.2462 0.0826 0.9292
35.997 0.2528 0.0814 0.8890
36.036 0.2528 0.0793 0.9153
36.076 0.2557 0.0771 0.9108
36.117 0.2645 0.0780 0.9206
36.157 0.2646 0.0813 0.9152
36.197 0.2637 0.0814 0.9119
36.237 0.2597 0.0792 0.9448
36.274 0.2576 0.0765 0.9335
36.318 0.2539 0.0719 0.9380
36.357 0.2554 0.0725 0.9417
36.398 0.2539 0.0770 0.9328
36.437 0.2621 0.0770 0.9446
36.474 0.2580 0.0752 0.9370
36.519 0.2548 0.0750 0.9228
36.558 0.2551 0.0746 0.9495
36.598 0.2590 0.0748 0.9408
36.638 0.2620 0.0739 0.9071
36.678 0.2638 0.0746 0.9379
36.742 0.2732 0.0726 0.9318
36.799 0.2818 0.0705 0.9461
36.839 0.2848 0.0737 0.9446
36.879 0.2886 0.0750 0.9552
36.918 0.2765 0.0718 0.9342
36.958 0.2656 0.0732 0.9174
36.999 0.2625 0.0735 0.9544
37.040 0.2692 0.0741 0.9700
37.080 0.2658 0.0776 0.9564
37.120 0.2526 0.0761 0.9530
37.158 0.2404 0.0774 0.9246
37.202 0.2222 0.0748 0.9146
37.241 0.2130 0.0766 0.9302
37.281 0.2037 0.0791 0.9356
37.346 0.1895 0.0782 0.9315
37.398 0.1801 0.0759 0.8632
37.442 0.1858 0.0761 0.9178
37.482 0.1871 0.0741 0.9209
37.522 0.1849 0.0809 0.9197
37.562 0.1795 0.0793 0.9217
37.602 0.1760 0.0782 0.9080
37.656 0.1811 0.0772 0.9556
37.682 0.1854 0.0760 0.9403
37.723 0.1900 0.0781 0.9305
37.763 0.1922 0.0810 0.9658
37.802 0.1940 0.0824 0.9086
37.841 0.1944 0.0800 0.9141
37.883 0.1946 0.0800 0.9044
37.923 0.1901 0.0802 0.9226
37.963 0.1871 0.0810 0.9699
38.003 0.1822 0.0802 0.9160
38.040 0.1800 0.0798 0.9254
38.085 0.1850 0.0781 0.9610
38.124 0.1894 0.0777 0.9009
38.165 0.2006 0.0787 0.9352
38.204 0.2072 0.0832 0.9425
38.241 0.2135 0.0805 0.9007
38.286 0.2167 0.0812 0.8967
38.325 0.2209 0.0803 0.9179
38.365 0.2229 0.0760 0.9203
38.405 0.2287 0.0808 0.9430
38.445 0.2281 0.0777 0.9691
38.486 0.2270 0.0781 0.9449
38.526 0.2283 0.0774 0.9092
38.566 0.2263 0.0767 0.9257
38.606 0.2239 0.0767 0.9616
38.645 0.2173 0.0801 0.9309
38.685 0.2100 0.0811 0.9409
38.726 0.2057 0.0771 0.8793
38.767 0.2062 0.0800 0.9151
38.807 0.2069 0.0755 0.9119
38.846 0.2112 0.0796 0.9607
38.884 0.2138 0.0799 0.9383
38.928 0.2148 0.0761 0.9618
38.967 0.2190 0.0742 0.9375
39.007 0.2249 0.0768 0.9382
39.047 0.2264 0.0776 0.9133
39.084 0.2271 0.0789 0.9745
39.128 0.2322 0.0785 0.9519
39.168 0.2318 0.0785 0.9453
39.208 0.2357 0.0799 0.9545
39.249 0.2417 0.0800 0.9528
39.289 0.2460 0.0818 0.9424
39.330 0.2501 0.0812 0.9277
39.369 0.2518 0.0787 0.9424
39.410 0.2540 0.0774 0.9497
39.450 0.2538 0.0786 0.9500
39.489 0.2501 0.0803 0.9350
39.529 0.2453 0.0788 0.9648
39.570 0.2429 0.0780 0.9396
39.610 0.2368 0.0761 0.9344
39.650 0.2359 0.0768 0.9531
39.690 0.2295 0.0785 0.9311
39.727 0.2218 0.0782 0.9882
39.772 0.2129 0.0789 0.9825
39.811 0.2034 0.0781 0.9368
39.851 0.1935 0.0777 0.9388
39.891 0.1842 0.0755 0.9017
39.928 0.1813 0.0778 0.9323
39.972 0.1800 0.0778 0.9062
40.012 0.1785 0.0790 0.9399
40.052 0.1780 0.0765 0.9412
40.092 0.1766 0.0775 0.9313
40.131 0.1734 0.0765 0.9119
40.172 0.1731 0.0764 0.9127
40.212 0.1705 0.0764 0.9078
40.252 0.1686 0.0751 0.9509
40.292 0.1717 0.0731 0.9442
40.332 0.1698 0.0701 0.9299
40.372 0.1698 0.0724 0.9409
40.413 0.1680 0.0763 0.9472
40.454 0.1640 0.0743 0.9223
40.494 0.1616 0.0735 0.8912
40.534 0.1581 0.0729 0.9805
40.571 0.1547 0.0734 0.9745
40.615 0.1570 0.0748 0.9358
40.655 0.1549 0.0761 0.9140
40.695 0.1541 0.0755 0.9256
40.734 0.1547 0.0725 0.9749
40.773 0.1504 0.0713 0.9045
40.816 0.1482 0.0741 0.9109
40.855 0.1531 0.0786 0.9508
40.895 0.1555 0.0788 0.9463
40.935 0.1578 0.0765 0.8769
40.975 0.1644 0.0742 0.9352
41.016 0.1704 0.0737 0.9470
41.056 0.1790 0.0743 0.9179
41.096 0.1790 0.0764 0.8816
41.136 0.1803 0.0731 0.8895
41.175 0.1872 0.0723 0.9499
41.215 0.1907 0.0713 0.9418
41.257 0.1978 0.0772 0.8780
41.297 0.2083 0.0761 0.9132
41.337 0.2100 0.0782 0.9294
41.376 0.2092 0.0773 0.8956
41.414 0.2098 0.0742 0.9372
41.458 0.2104 0.0725 0.9311
41.498 0.2119 0.0764 0.9236
41.539 0.2163 0.0779 0.9216
41.578 0.2169 0.0774 0.9292
41.615 0.2169 0.0741 0.9486
41.659 0.2184 0.0739 0.9367
41.699 0.2207 0.0760 0.9530
41.739 0.2215 0.0749 0.9218
41.779 0.2212 0.0768 0.9335
41.819 0.2190 0.0745 0.9776
41.859 0.2205 0.0726 0.9336
41.899 0.2268 0.0729 0.9615
41.940 0.2300 0.0766 0.9638
41.980 0.2345 0.0768 0.9210
42.019 0.2330 0.0754 0.9470
42.059 0.2352 0.0725 0.9148
42.100 0.2473 0.0734 0.9208
42.140 0.2520 0.0725 0.9150
42.180 0.2512 0.0744 0.9232
42.220 0.2525 0.0739 0.9575
42.257 0.2467 0.0773 0.9497
42.301 0.2440 0.0709 0.8896
42.341 0.2427 0.0753 0.9354
42.381 0.2398 0.0738 0.9760
42.421 0.2420 0.0737 0.9575
42.458 0.2429 0.0743 0.9596
42.502 0.2387 0.0719 0.9395
42.541 0.2363 0.0704 0.9515
42.582 0.2314 0.0717 0.9545
42.623 0.2234 0.0750 0.9524
42.666 0.2212 0.0752 0.9470
42.703 0.2140 0.0749 0.9446
42.743 0.2127 0.0725 0.9267
42.783 0.2142 0.0719 0.9526
42.823 0.2148 0.0736 0.9865
42.862 0.2151 0.0764 0.9023
42.902 0.2070 0.0767 0.8999
42.943 0.2001 0.0720 0.8968
42.984 0.1984 0.0740 0.9369
43.024 0.1992 0.0736 0.9556
43.064 0.2015 0.0742 0.9467
43.101 0.2047 0.0759 0.9238
43.145 0.2038 0.0751 0.9263
43.184 0.2064 0.0767 0.9680
43.224 0.2095 0.0743 0.9451
43.264 0.2107 0.0744 0.9401
43.301 0.2105 0.0780 0.9555
43.345 0.2102 0.0760 0.9382
43.385 0.2113 0.0758 0.9363
43.425 0.2114 0.0745 0.9775
43.465 0.2069 0.0761 0.9388
43.505 0.2044 0.0755 0.9411
43.546 0.1981 0.0756 0.9170
43.585 0.1884 0.0745 0.9670
43.626 0.1814 0.0744 0.9122
43.666 0.1774 0.0719 0.8953
43.706 0.1764 0.0750 0.9204
43.746 0.1736 0.0759 0.9167
43.787 0.1734 0.0761 0.9322
43.827 0.1737 0.0716 0.9630
43.867 0.1759 0.0733 0.9011
43.907 0.1814 0.0720 0.9257
43.944 0.1846 0.0751 0.9454
43.988 0.1885 0.0752 0.9346
44.028 0.1889 0.0760 0.9388
44.068 0.1919 0.0732 0.9718
44.108 0.1985 0.0733 0.9248
44.145 0.2076 0.0758 0.9518
44.189 0.2102 0.0773 0.9780
44.229 0.2120 0.0764 0.9352
44.269 0.2126 0.0736 0.9836
44.309 0.2116 0.0755 0.9429
44.349 0.2164 0.0761 0.9181
44.389 0.2133 0.0774 0.9506
44.429 0.2108 0.0755 0.9548
44.470 0.2067 0.0756 0.9166
44.510 0.2094 0.0735 0.9452
44.549 0.2130 0.0761 0.9475
44.588 0.2124 0.0757 0.9799
44.630 0.2080 0.0791 0.9466
44.670 0.2041 0.0788 0.9254
44.710 0.2024 0.0768 0.9242
44.750 0.2013 0.0732 0.9485
44.788 0.2005 0.0733 0.9510
44.832 0.2005 0.0747 0.9420
44.872 0.1993 0.0761 0.9458
44.912 0.1996 0.0769 0.9531
44.951 0.2078 0.0721 0.9368
44.989 0.2100 0.0748 0.9646
45.033 0.2062 0.0750 0.9434
45.072 0.2063 0.0747 0.9704
45.112 0.2069 0.0757 0.9285
45.152 0.2073 0.0767 0.9392
45.192 0.2052 0.0729 0.9338
45.233 0.2084 0.0744 0.9336
45.273 0.2150 0.0764 0.9789
45.313 0.2125 0.0732 0.9578
45.353 0.2078 0.0736 0.9770
45.393 0.2029 0.0735 0.9770
45.432 0.1944 0.0706 0.9646
45.477 0.1848 0.0696 0.9487
45.514 0.1771 0.0760 0.9184
45.554 0.1757 0.0710 0.9478
45.594 0.1711 0.0713 0.9478
45.631 0.1670 0.0693 0.9728
45.675 0.1691 0.0728 0.9737
45.714 0.1692 0.0742 0.9098
45.755 0.1620 0.0725 0.9565
45.795 0.1557 0.0731 0.9431
45.832 0.1537 0.0735 0.9391
45.875 0.1543 0.0735 0.9531
45.915 0.1608 0.0705 0.9238
45.956 0.1622 0.0711 0.9452
45.996 0.1662 0.0712 0.9306
46.036 0.1709 0.0712 0.9372
46.077 0.1768 0.0699 0.8841
46.117 0.1823 0.0732 0.8935
46.157 0.1857 0.0726 0.9857
46.197 0.1857 0.0722 0.9363
46.236 0.1843 0.0719 0.9144
46.276 0.1864 0.0730 0.9160
46.317 0.1915 0.0694 0.9291
46.357 0.1959 0.0743 0.9446
46.397 0.1918 0.0716 0.9097
46.437 0.1924 0.0740 0.9233
46.474 0.1909 0.0735 0.9421
46.518 0.1912 0.0729 0.9096
46.558 0.1836 0.0703 0.9324
46.598 0.1768 0.0751 0.9376
46.638 0.1742 0.0762 0.9546
46.675 0.1736 0.0765 0.9166
46.719 0.1718 0.0744 0.9015
46.759 0.1710 0.0764 0.9072
46.799 0.1681 0.0769 0.9029
46.839 0.1663 0.0759 0.9333
46.879 0.1683 0.0760 0.8995
46.919 0.1671 0.0734 0.8853
46.959 0.1713 0.0760 0.9075
47.000 0.1714 0.0751 0.8842
47.040 0.1753 0.0744 0.9218
47.080 0.1790 0.0753 0.9204
47.119 0.1821 0.0747 0.9430
47.161 0.1806 0.0741 0.9515
47.201 0.1814 0.0725 0.9419
47.241 0.1856 0.0759 0.9284
47.281 0.1934 0.0761 0.9646
47.318 0.1947 0.0746 0.9183
47.362 0.1988 0.0725 0.9625
47.402 0.2004 0.0716 0.9358
47.442 0.2061 0.0750 0.9651
47.482 0.2099 0.0743 0.9235
47.518 0.2084 0.0755 0.9564
47.563 0.2072 0.0768 0.9416
47.603 0.2087 0.0707 0.9478
47.643 0.2116 0.0716 0.9336
47.682 0.2146 0.0728 0.9761
47.722 0.2176 0.0752 0.9400
47.763 0.2128 0.0742 0.9614
47.803 0.2120 0.0771 0.9416
47.843 0.2098 0.0740 0.9585
47.883 0.2137 0.0745 0.9154
47.922 0.2179 0.0767 0.9171
47.962 0.2162 0.0776 0.9485
48.003 0.2210 0.0761 0.9304
48.044 0.2306 0.0775 0.9758
48.084 0.2379 0.0756 0.9586
48.124 0.2419 0.0741 0.9510
48.162 0.2441 0.0780 0.9569
48.206 0.2447 0.0767 0.9394
48.245 0.2444 0.0764 0.9274
48.285 0.2429 0.0744 0.9597
48.325 0.2413 0.0730 0.9135
48.363 0.2424 0.0785 0.9416
48.406 0.2346 0.0735 0.9356
48.446 0.2322 0.0763 0.9613
48.486 0.2278 0.0746 0.9459
48.526 0.2153 0.0707 0.9058
48.566 0.2065 0.0719 0.9187
48.607 0.1973 0.0754 0.9475
48.646 0.1910 0.0743 0.9303
48.687 0.1853 0.0739 0.9369
48.727 0.1808 0.0691 0.9245
48.766 0.1804 0.0737 0.9487
48.806 0.1808 0.0736 0.9217
48.847 0.1793 0.0761 0.9745
48.887 0.1782 0.0753 0.9609
48.928 0.1800 0.0741 0.9523
48.967 0.1804 0.0719 0.9152
49.005 0.1838 0.0749 0.9679
49.049 0.1839 0.0761 0.9716
49.088 0.1861 0.0748 0.9386
49.128 0.1921 0.0738 0.9640
49.168 0.1911 0.0732 0.9078
49.206 0.1916 0.0754 0.9462
49.249 0.2000 0.0727 0.8948
49.290 0.2069 0.0745 0.8939
49.330 0.2120 0.0747 0.9367
49.369 0.2155 0.0758 0.9387
49.409 0.2129 0.0735 0.9192
49.467 0.2050 0.0740 0.9593
49.490 0.2054 0.0784 0.9195
49.530 0.2090 0.0785 0.9574
49.570 0.2112 0.0783 0.9564
49.609 0.2062 0.0737 0.9364
49.649 0.2067 0.0733 0.9001
49.690 0.2119 0.0766 0.9476
49.731 0.2100 0.0789 0.9470
49.771 0.2015 0.0773 0.9127
49.810 0.1920 0.0762 0.9173
49.848 0.1843 0.0769 0.9424
49.892 0.1835 0.0769 0.9149
49.931 0.1893 0.0777 0.9177
49.972 0.1935 0.0774 0.9466
50.011 0.1918 0.0789 0.9364
50.048 0.1914 0.0756 0.8886
50.092 0.1912 0.0751 0.9003
50.132 0.1914 0.0739 0.9606
50.172 0.1924 0.0748 0.9470
50.212 0.1901 0.0735 0.9617
50.252 0.1953 0.0754 0.9407
50.293 0.2025 0.0737 0.9267
50.333 0.2158 0.0731 1.0025
50.374 0.2178 0.0747 0.9319
50.414 0.2155 0.0744 0.9207
50.453 0.2135 0.0755 0.9519
50.493 0.2124 0.0708 0.9520
50.534 0.2110 0.0753 0.9338
50.574 0.2134 0.0740 0.9569
50.615 0.2181 0.0760 0.9153
50.654 0.2222 0.0756 0.9483
50.692 0.2283 0.0753 0.9414
50.736 0.2370 0.0722 0.9146
50.775 0.2443 0.0752 0.9307
50.815 0.2456 0.0757 0.9429
50.855 0.2500 0.0748 0.9610
50.892 0.2559 0.0730 0.9236
50.936 0.2537 0.0729 0.9266
50.976 0.2542 0.0703 0.9456
51.016 0.2515 0.0749 0.9716
51.056 0.2521 0.0765 0.9366
51.096 0.2493 0.0732 0.9524
51.136 0.2425 0.0722 0.9582
51.176 0.2389 0.0702 0.9355
51.217 0.2293 0.0728 0.9519
51.256 0.2159 0.0737 0.9556
51.296 0.2071 0.0726 0.9694
51.336 0.1995 0.0726 0.9811
51.377 0.1924 0.0722 0.9684
51.417 0.1931 0.0703 0.9609
51.457 0.1902 0.0738 0.9724
51.498 0.1890 0.0762 0.9478
51.535 0.1856 0.0748 0.9111
51.579 0.1863 0.0710 0.9450
51.618 0.1895 0.0726 0.9483
51.659 0.1894 0.0723 0.9726
51.698 0.1869 0.0723 0.9631
51.736 0.1889 0.0748 0.9405
51.780 0.1948 0.0727 0.9778
51.820 0.1939 0.0699 0.9448
51.860 0.1943 0.0719 0.9693
51.899 0.1921 0.0734 0.9347
51.940 0.1941 0.0761 0.9595
51.980 0.1999 0.0720 0.9482
52.020 0.2009 0.0730 0.9174
52.060 0.2000 0.0707 0.9253
52.100 0.1941 0.0711 0.9205
52.139 0.1941 0.0718 0.9126
52.179 0.1916 0.0753 0.9126
52.220 0.1912 0.0718 0.9533
52.261 0.1880 0.0720 0.9184
52.301 0.1871 0.0711 0.9215
52.340 0.1805 0.0732 0.9022
52.378 0.1751 0.0739 0.9076
52.422 0.1723 0.0745 0.9076
52.462 0.1668 0.0721 0.9146
52.502 0.1689 0.0745 0.8768
52.541 0.1683 0.0729 0.9146
52.579 0.1695 0.0791 0.9033
52.623 0.1665 0.0802 0.9196
52.663 0.1662 0.0764 0.9064
52.703 0.1669 0.0757 0.9232
52.743 0.1645 0.0752 0.9079
52.783 0.1622 0.0736 0.9458
52.824 0.1641 0.0778 0.9386
52.863 0.1685 0.0751 0.9406
52.904 0.1702 0.0740 0.9137
52.944 0.1716 0.0736 0.9376
52.983 0.1726 0.0749 0.9012
53.022 0.1751 0.0750 0.9012
53.064 0.1776 0.0761 0.9287
53.104 0.1818 0.0738 0.9418
53.144 0.1852 0.0729 0.9320
53.184 0.1870 0.0734 0.9289
53.222 0.1877 0.0751 0.9170
53.266 0.1864 0.0775 0.9059
53.305 0.1801 0.0757 0.8762
53.345 0.1760 0.0765 0.9186
53.385 0.1724 0.0762 0.8785
53.422 0.1661 0.0759 0.9120
53.466 0.1618 0.0776 0.8870
53.506 0.1532 0.0766 0.9266
53.546 0.1482 0.0760 0.8898
53.586 0.1434 0.0762 0.8649
53.626 0.1395 0.0762 0.8919
53.666 0.1377 0.0766 0.8651
53.707 0.1440 0.0785 0.8504
53.748 0.1496 0.0809 0.9062
53.787 0.1633 0.0770 0.8985
53.827 0.1816 0.0749 0.9016
53.866 0.1981 0.0775 0.9260
53.908 0.2208 0.0802 0.9130
53.948 0.2356 0.0780 0.8744
53.988 0.2514 0.0824 0.9012
54.028 0.2668 0.0762 0.8403
54.065 0.2751 0.0772 0.8747
54.109 0.2811 0.0799 0.8907
54.149 0.2843 0.0788 0.9120
54.189 0.2793 0.0778 0.9159
54.228 0.2770 0.0772 0.9378
54.266 0.2695 0.0773 0.8695
54.309 0.2652 0.0752 0.9215
54.349 0.2568 0.0761 0.9189
54.389 0.2431 0.0790 0.8873
54.429 0.2343 0.0813 0.8903
54.469 0.2267 0.0775 0.9227
54.510 0.2135 0.0794 0.9050
54.550 0.2090 0.0823 0.9190
54.590 0.2071 0.0827 0.8966
54.630 0.2035 0.0837 0.9138
54.669 0.2020 0.0825 0.8987
54.709 0.2019 0.0819 0.9128
54.750 0.2085 0.0803 0.8607
54.791 0.2086 0.0819 0.8835
54.832 0.2042 0.0820 0.8989
54.871 0.2054 0.0821 0.9089
54.909 0.2041 0.0791 0.8859
54.953 0.2044 0.0776 0.8949
54.992 0.2109 0.0810 0.9122
55.032 0.2123 0.0844 0.9097
55.072 0.2097 0.0823 0.9119
55.109 0.2093 0.0841 0.8973
55.153 0.2096 0.0822 0.9089
55.193 0.2082 0.0844 0.9161
55.233 0.2052 0.0846 0.9027
55.273 0.1999 0.0849 0.8739
55.313 0.1968 0.0882 0.9516
55.353 0.1949 0.0845 0.8761
55.394 0.1966 0.0854 0.8848
55.434 0.1992 0.0837 0.9424
55.473 0.1978 0.0888 0.9375
55.513 0.1959 0.0865 0.8915
55.553 0.1978 0.0843 0.9065
55.594 0.1970 0.0832 0.9339
55.634 0.1983 0.0854 0.9560
55.674 0.2028 0.0851 0.9484
55.714 0.2041 0.0879 0.9694
55.752 0.2082 0.0877 0.9307
55.796 0.2181 0.0841 0.9759
55.835 0.2182 0.0839 0.9262
55.875 0.2215 0.0819 0.9538
55.915 0.2202 0.0816 0.9339
55.953 0.2184 0.0843 0.9365
55.997 0.2196 0.0814 0.9178
56.036 0.2222 0.0837 0.9412
56.077 0.2256 0.0801 0.9245
56.116 0.2345 0.0798 0.9502
56.156 0.2425 0.0851 0.9191
56.197 0.2512 0.0814 0.9266
56.237 0.2579 0.0811 0.9700
56.277 0.2572 0.0807 0.9603
56.317 0.2613 0.0783 0.9194
56.357 0.2652 0.0790 0.9216
56.396 0.2650 0.0831 0.9543
56.437 0.2674 0.0760 0.9332
56.478 0.2672 0.0779 0.9607
56.518 0.2679 0.0774 0.9777
56.557 0.2690 0.0776 0.9598
56.595 0.2644 0.0825 0.9550
56.639 0.2590 0.0791 0.9603
56.679 0.2535 0.0779 0.9632
56.718 0.2439 0.0767 0.9458
56.758 0.2357 0.0763 0.9455
56.795 0.2268 0.0758 0.9823
56.840 0.2197 0.0836 0.9537
56.879 0.2179 0.0831 0.9450
56.919 0.2142 0.0799 0.9644
56.959 0.2159 0.0778 0.9488
56.999 0.2135 0.0790 0.9679
57.040 0.2106 0.0829 0.9655
57.080 0.2074 0.0846 0.9715
57.121 0.2004 0.0826 0.9655
57.161 0.2003 0.0800 0.9233
57.200 0.2086 0.0790 0.9568
57.240 0.2141 0.0782 0.9365
57.306 0.2235 0.0793 0.9692
57.361 0.2216 0.0806 0.9820
57.402 0.2217 0.0747 0.9169
57.441 0.2170 0.0775 1.0140
57.479 0.2117 0.0784 0.9477
57.523 0.2061 0.0780 0.9631
57.562 0.2001 0.0780 0.9495
57.602 0.2010 0.0790 0.9399
57.642 0.1950 0.0794 0.9326
57.679 0.1814 0.0804 0.9382
57.723 0.1669 0.0810 0.9233
57.763 0.1590 0.0787 0.9411
57.803 0.1566 0.0761 0.9078
57.843 0.1504 0.0769 0.9289
57.882 0.1503 0.0783 0.8968
57.923 0.1517 0.0802 0.9325
57.963 0.1513 0.0795 0.9559
58.003 0.1508 0.0809 0.9454
58.043 0.1522 0.0809 0.9044
58.083 0.1532 0.0796 0.9228
58.123 0.1554 0.0826 0.9337
58.165 0.1592 0.0816 0.9404
58.205 0.1555 0.0801 0.9299
58.245 0.1562 0.0801 0.8988
58.285 0.1545 0.0810 0.9265
58.322 0.1566 0.0800 0.9293
58.366 0.1557 0.0841 0.9171
58.406 0.1554 0.0832 0.9186
58.446 0.1581 0.0848 0.9271
58.485 0.1593 0.0818 0.9364
58.523 0.1592 0.0827 0.9150
58.566 0.1643 0.0837 0.8971
58.606 0.1729 0.0880 0.9524
58.646 0.1798 0.0854 0.9491
58.686 0.1902 0.0832 0.9254
58.726 0.2002 0.0818 0.9265
58.772 0.2005 0.0810 0.9199
58.807 0.2020 0.0847 0.8850
58.847 0.2064 0.0846 0.9177
58.887 0.2046 0.0821 0.9424
58.926 0.1991 0.0801 0.9305
58.966 0.1990 0.0763 0.9162
59.007 0.2028 0.0821 0.9189
59.048 0.2028 0.0848 0.9339
59.088 0.1933 0.0815 0.9082
59.127 0.1967 0.0814 0.9167
59.165 0.1949 0.0806 0.9017
59.209 0.1906 0.0818 0.9225
59.249 0.1883 0.0814 0.9416
59.289 0.1944 0.0824 0.9005
59.350 0.1894 0.0834 0.9492
59.366 0.1865 0.0821 0.9606
59.410 0.1850 0.0813 0.9277
59.450 0.1839 0.0816 0.9255
59.490 0.1800 0.0838 0.9491
59.530 0.1766 0.0822 0.9623
59.570 0.1800 0.0840 0.9602
59.610 0.1743 0.0818 0.9542
59.650 0.1688 0.0830 0.9401
59.691 0.1674 0.0819 0.9472
59.731 0.1637 0.0865 0.9435
59.770 0.1584 0.0862 0.9131
59.810 0.1532 0.0843 0.9478
59.851 0.1576 0.0827 0.9095
59.891 0.1638 0.0832 0.9105
59.931 0.1659 0.0871 0.9095
59.971 0.1662 0.0844 0.9105
60.009 0.1660 0.0857 0.9241
60.053 0.1612 0.0834 0.9309
60.092 0.1591 0.0865 0.9334
60.132 0.1601 0.0843 0.9345
60.172 0.1572 0.0880 0.9984
60.210 0.1600 0.0826 0.9648
60.253 0.1624 0.0825 0.9422
60.293 0.1614 0.0798 0.9681
60.333 0.1574 0.0800 0.9681
60.373 0.1574 0.0811 0.9643
60.413 0.1553 0.0834 0.9428
60.454 0.1537 0.0800 0.9428
60.494 0.1548 0.0800 0.9518
60.534 0.1584 0.0801 0.9703
60.574 0.1659 0.0818 0.9571
60.614 0.1680 0.0839 0.9478
60.653 0.1659 0.0855 0.9518
60.695 0.1675 0.0818 0.9659
60.735 0.1695 0.0814 0.9429
60.775 0.1752 0.0839 0.9655
60.815 0.1878 0.0852 0.8977
60.851 0.1917 0.0871 0.9719
60.896 0.1959 0.0857 0.9825
60.936 0.2034 0.0827 0.9511
60.976 0.2108 0.0789 0.9031
61.015 0.2181 0.0814 0.9503
61.052 0.2253 0.0862 0.9581
61.096 0.2322 0.0854 0.9467
61.136 0.2401 0.0878 0.9491
61.176 0.2476 0.0857 0.9249
61.216 0.2500 0.0846 0.8935
61.256 0.2507 0.0877 0.9243
61.297 0.2471 0.0887 0.9143
61.337 0.2441 0.0860 0.9249
