12.101 0.1754 0.1017 0.8793
12.141 0.1752 0.1020 0.8773
12.180 0.1706 0.1074 0.8949
12.220 0.1644 0.1100 0.8873
12.261 0.1556 0.1063 0.8609
12.301 0.1524 0.1033 0.8818
12.341 0.1455 0.1002 0.9025
12.381 0.1413 0.1001 0.9053
12.421 0.1364 0.1049 0.8949
12.460 0.1315 0.1029 0.8396
12.501 0.1281 0.1015 0.8512
12.542 0.1276 0.0969 0.8934
12.582 0.1286 0.0984 0.8833
12.623 0.1277 0.0992 0.8672
12.660 0.1298 0.0978 0.8911
12.704 0.1301 0.0987 0.8668
12.744 0.1340 0.0967 0.8867
12.784 0.1318 0.0934 0.8979
12.823 0.1353 0.0966 0.9055
12.860 0.1331 0.0983 0.8769
12.904 0.1347 0.0974 0.8922
12.944 0.1359 0.0983 0.9355
12.984 0.1380 0.0939 0.9365
13.024 0.1377 0.0982 0.8718
13.064 0.1347 0.0991 0.8919
13.105 0.1349 0.1027 0.9032
13.145 0.1328 0.1008 0.9156
13.185 0.1290 0.0982 0.8896
13.225 0.1264 0.0980 0.9017
13.264 0.1289 0.0981 0.8382
13.304 0.1245 0.1057 0.8789
13.345 0.1256 0.1006 0.8718
13.386 0.1238 0.1004 0.9302
13.426 0.1193 0.0970 0.9042
13.465 0.1141 0.0956 0.9269
13.507 0.1086 0.0972 0.8882
13.547 0.1078 0.1053 0.9152
13.586 0.1045 0.0961 0.8851
13.626 0.1039 0.0959 0.8828
13.666 0.1106 0.0959 0.9205
13.704 0.1158 0.1012 0.9063
13.748 0.1207 0.1041 0.9223
13.788 0.1279 0.1032 0.9106
13.828 0.1284 0.0989 0.8976
13.868 0.1265 0.1013 0.8846
13.907 0.1280 0.0946 0.9080
13.948 0.1286 0.0994 0.9105
13.988 0.1281 0.0988 0.9035
14.028 0.1255 0.1009 0.8975
14.068 0.1290 0.0968 0.8925
14.108 0.1301 0.0993 0.8906
14.147 0.1277 0.0969 0.9225
14.189 0.1252 0.0975 0.9363
14.229 0.1213 0.1008 0.9269
14.269 0.1161 0.0975 0.9032
14.309 0.1129 0.0956 0.9246
14.346 0.1125 0.0950 0.9078
14.390 0.1075 0.0958 0.9053
14.430 0.1026 0.0960 0.9302
14.470 0.0995 0.0960 0.9305
14.509 0.0974 0.0954 0.9132
14.546 0.0939 0.0931 0.8966
14.591 0.0885 0.0960 0.8455
14.630 0.0828 0.0996 0.8652
14.670 0.0763 0.0964 0.8652
14.710 0.0726 0.0963 0.8662
14.750 0.0698 0.0978 0.9148
14.791 0.0686 0.0970 0.9132
14.832 0.0706 0.0988 0.9088
14.872 0.0724 0.0951 0.9397
14.912 0.0764 0.0958 0.9325
14.951 0.0817 0.0983 0.9165
14.991 0.0872 0.0950 0.8945
15.032 0.0916 0.0949 0.9031
15.073 0.0923 0.0971 0.9290
15.113 0.0954 0.0992 0.8959
15.152 0.1011 0.0951 0.9089
15.190 0.1008 0.0937 0.9048
15.234 0.0981 0.0948 0.8806
15.273 0.0990 0.0956 0.8795
15.313 0.0973 0.1045 0.8916
15.353 0.0975 0.0997 0.8525
15.390 0.0985 0.1006 0.9032
15.434 0.1022 0.0948 0.9106
15.474 0.1051 0.0958 0.9080
15.514 0.1062 0.0998 0.8989
15.554 0.1061 0.0976 0.8543
15.594 0.1062 0.0972 0.8681
15.634 0.1053 0.0956 0.8710
15.674 0.1043 0.0935 0.8755
15.715 0.1053 0.0925 0.8786
15.754 0.1043 0.0937 0.8474
15.794 0.0994 0.0941 0.8562
15.833 0.0921 0.0941 0.8949
15.875 0.0897 0.0916 0.8609
15.915 0.0867 0.0902 0.8719
15.956 0.0824 0.0934 0.8912
15.996 0.0811 0.0926 0.8838
16.034 0.0808 0.0915 0.8722
16.077 0.0848 0.0913 0.8376
16.117 0.0911 0.0915 0.8422
16.157 0.0942 0.0891 0.9105
16.197 0.0983 0.0956 0.8730
16.234 0.0982 0.0928 0.8683
16.278 0.1009 0.0931 0.8513
16.318 0.1100 0.0900 0.8839
16.358 0.1171 0.0914 0.8565
16.397 0.1218 0.0927 0.8473
16.437 0.1262 0.0955 0.8780
16.478 0.1240 0.0934 0.8935
16.518 0.1241 0.0913 0.8924
16.558 0.1280 0.0909 0.8804
16.598 0.1265 0.0925 0.8966
16.637 0.1272 0.0930 0.8913
16.677 0.1265 0.0930 0.9108
16.718 0.1338 0.0890 0.8757
16.759 0.1387 0.0887 0.8567
16.799 0.1390 0.0888 0.8732
16.838 0.1382 0.0967 0.9013
16.876 0.1368 0.0948 0.9247
16.920 0.1311 0.0947 0.9069
16.959 0.1301 0.0930 0.8736
17.000 0.1305 0.0969 0.9145
17.040 0.1250 0.0918 0.8898
17.078 0.1160 0.0975 0.8879
17.121 0.1066 0.0947 0.9007
17.161 0.1063 0.0955 0.8760
17.201 0.1035 0.0952 0.8979
17.241 0.1001 0.0933 0.8849
17.281 0.0972 0.0962 0.9056
17.321 0.0968 0.1011 0.9056
17.362 0.0905 0.0962 0.9170
17.402 0.0945 0.0923 0.9046
17.442 0.0990 0.0970 0.9186
17.481 0.1050 0.0971 0.9003
17.521 0.1073 0.1010 0.9003
17.562 0.1120 0.0990 0.8881
17.615 0.1188 0.0932 0.8943
17.642 0.1210 0.0928 0.9031
17.682 0.1196 0.0961 0.9075
17.720 0.1160 0.1005 0.8849
17.763 0.1187 0.1020 0.9329
17.803 0.1172 0.0995 0.8915
17.843 0.1207 0.0965 0.8915
17.883 0.1211 0.0946 0.8697
17.920 0.1196 0.0976 0.8916
17.964 0.1135 0.1028 0.9146
18.004 0.1139 0.1025 0.8774
18.044 0.1160 0.0981 0.9118
18.084 0.1181 0.0953 0.8869
18.124 0.1175 0.0960 0.8816
18.165 0.1189 0.0968 0.9005
18.205 0.1257 0.1012 0.8988
18.245 0.1270 0.1007 0.8833
18.285 0.1305 0.0954 0.9043
18.325 0.1335 0.0966 0.9012
18.364 0.1360 0.0986 0.8931
18.406 0.1393 0.1047 0.8557
18.446 0.1404 0.1050 0.9245
18.486 0.1399 0.1036 0.9085
18.526 0.1414 0.0986 0.8801
18.563 0.1432 0.1007 0.8726
18.607 0.1450 0.1016 0.8525
18.647 0.1453 0.1022 0.8645
18.687 0.1425 0.1073 0.8575
18.726 0.1416 0.1041 0.8854
18.763 0.1390 0.1075 0.8920
18.806 0.1377 0.1042 0.8725
18.847 0.1384 0.1071 0.8953
18.887 0.1368 0.1083 0.8637
18.927 0.1378 0.1148 0.8487
18.966 0.1399 0.1048 0.8572
19.007 0.1396 0.1054 0.8826
19.048 0.1421 0.1064 0.8936
19.088 0.1418 0.1085 0.8569
19.128 0.1419 0.1062 0.8969
19.167 0.1424 0.1045 0.9159
19.207 0.1410 0.1028 0.8909
19.249 0.1412 0.1067 0.8845
19.289 0.1417 0.1041 0.8933
19.330 0.1370 0.1048 0.8516
19.369 0.1344 0.1043 0.8513
19.406 0.1342 0.1024 0.8679
19.450 0.1349 0.1088 0.8623
19.490 0.1379 0.1097 0.8573
19.530 0.1369 0.1139 0.8644
19.570 0.1362 0.1066 0.8645
19.607 0.1350 0.1074 0.8320
19.650 0.1368 0.1066 0.8491
19.691 0.1452 0.0993 0.8651
19.731 0.1516 0.1047 0.8959
19.771 0.1569 0.1027 0.8891
19.810 0.1602 0.1042 0.8713
19.850 0.1667 0.0964 0.8777
19.891 0.1704 0.0954 0.8289
19.932 0.1752 0.1032 0.8313
19.972 0.1750 0.1037 0.8528
20.011 0.1775 0.1053 0.8164
20.050 0.1799 0.1008 0.8157
20.092 0.1846 0.1016 0.8499
20.132 0.1878 0.1044 0.8590
20.172 0.1859 0.1042 0.8688
20.212 0.1829 0.1060 0.8313
20.249 0.1780 0.1043 0.8554
20.293 0.1764 0.1022 0.8951
20.334 0.1733 0.1013 0.8725
20.374 0.1726 0.0995 0.8812
20.414 0.1702 0.0998 0.8873
20.451 0.1676 0.0990 0.8812
20.495 0.1673 0.0977 0.9161
20.534 0.1676 0.0967 0.9186
20.574 0.1663 0.0953 0.9082
20.615 0.1676 0.0980 0.8808
20.655 0.1680 0.0966 0.8892
20.695 0.1698 0.0973 0.8883
20.735 0.1706 0.0938 0.9255
20.775 0.1712 0.0948 0.9294
20.815 0.1725 0.0994 0.9023
20.854 0.1744 0.0986 0.8789
20.894 0.1710 0.0968 0.9278
20.936 0.1720 0.0955 0.9258
20.976 0.1737 0.0952 0.8730
21.016 0.1743 0.0978 0.8733
21.055 0.1772 0.0974 0.8813
21.093 0.1764 0.0987 0.8663
21.137 0.1773 0.0992 0.9073
21.176 0.1746 0.0983 0.8763
21.217 0.1772 0.0942 0.8841
21.256 0.1801 0.0957 0.8883
21.293 0.1804 0.0974 0.8887
21.338 0.1818 0.0961 0.8923
21.377 0.1840 0.0955 0.8942
21.417 0.1886 0.0945 0.8803
21.457 0.1890 0.0935 0.8879
21.498 0.1857 0.0943 0.9118
21.539 0.1770 0.0967 0.8966
21.578 0.1714 0.0963 0.8688
21.619 0.1606 0.0962 0.8897
21.659 0.1572 0.0924 0.9089
21.698 0.1494 0.0953 0.8673
21.738 0.1399 0.0972 0.8543
21.779 0.1309 0.0951 0.8447
21.819 0.1187 0.0951 0.8718
21.859 0.1082 0.0938 0.8743
21.899 0.0978 0.0938 0.8999
21.937 0.0864 0.0959 0.8933
21.980 0.0724 0.0983 0.8999
22.020 0.0606 0.0981 0.8904
22.060 0.0508 0.0959 0.8879
22.100 0.0470 0.0918 0.8569
22.137 0.0402 0.0913 0.8494
22.181 0.0315 0.0949 0.8907
22.221 0.0234 0.1001 0.8854
22.261 0.0172 0.0941 0.8879
22.301 0.0129 0.0941 0.8879
22.341 0.0093 0.0937 0.8879
22.381 0.0063 0.0949 0.8907
22.421 0.0028 0.0972 0.8793
22.461 0.0047 0.0912 0.8879
22.502 0.0041 0.0925 0.8819
22.541 0.0055 0.0937 0.8879
22.581 0.0053 0.0897 0.8879
22.623 0.0068 0.0947 0.8819
22.663 0.0072 0.0949 0.8907
22.703 0.0106 0.0941 0.8854
22.743 0.0122 0.0901 0.8879
22.781 0.0194 0.0935 0.8769
22.824 0.0272 0.0942 0.8769
22.864 0.0311 0.0971 0.8769
22.904 0.0348 0.0991 0.9027
22.944 0.0366 0.0918 0.9088
22.981 0.0378 0.0912 0.8854
23.025 0.0400 0.0927 0.8978
23.064 0.0479 0.0979 0.9003
23.104 0.0530 0.0964 0.8753
23.144 0.0576 0.0939 0.8753
23.184 0.0613 0.0907 0.8672
23.225 0.0700 0.0901 0.8519
23.265 0.0741 0.0941 0.8609
23.305 0.0755 0.0951 0.8729
23.345 0.0731 0.0960 0.8895
23.385 0.0755 0.0927 0.8959
23.424 0.0830 0.0954 0.8919
23.465 0.0891 0.0949 0.8919
23.506 0.0919 0.0940 0.8581
23.546 0.0931 0.0991 0.8653
23.585 0.0913 0.0926 0.8947
23.624 0.0914 0.0985 0.8627
23.667 0.0909 0.0926 0.8800
23.707 0.0939 0.0996 0.8695
23.747 0.0907 0.0964 0.9010
23.787 0.0903 0.0966 0.9050
23.824 0.0910 0.0959 0.9009
23.868 0.0973 0.0949 0.8702
23.908 0.0987 0.0956 0.9009
23.948 0.1013 0.0965 0.8985
23.988 0.1025 0.0965 0.9035
24.028 0.1040 0.0961 0.9319
24.069 0.1099 0.0960 0.9115
24.108 0.1133 0.0948 0.8943
24.149 0.1219 0.0944 0.9126
24.189 0.1258 0.0980 0.9153
24.228 0.1297 0.0936 0.9034
24.268 0.1313 0.0955 0.8940
24.309 0.1358 0.0940 0.8931
24.349 0.1342 0.0933 0.8869
24.390 0.1349 0.0957 0.8944
24.429 0.1313 0.0959 0.8857
24.467 0.1276 0.0953 0.8676
24.510 0.1265 0.0961 0.8781
24.550 0.1216 0.0929 0.8810
24.590 0.1163 0.0948 0.8660
24.630 0.1123 0.0979 0.8807
24.667 0.1076 0.0969 0.8750
24.711 0.0999 0.0966 0.8717
24.751 0.0976 0.0972 0.8838
24.791 0.0949 0.0952 0.8644
24.831 0.0969 0.0946 0.8871
24.871 0.0961 0.0955 0.8736
24.912 0.0944 0.0978 0.9225
24.952 0.0978 0.0960 0.9225
24.992 0.0990 0.0944 0.8915
25.032 0.0977 0.0971 0.9321
25.072 0.1000 0.0966 0.9124
25.111 0.0959 0.0950 0.8502
25.153 0.0929 0.0944 0.8924
25.193 0.0947 0.0964 0.8992
25.233 0.0948 0.0951 0.8992
25.272 0.0946 0.0965 0.8981
25.310 0.0883 0.0973 0.9032
25.353 0.0820 0.0973 0.8762
25.394 0.0822 0.0949 0.8902
25.434 0.0805 0.0958 0.8692
25.473 0.0818 0.0960 0.8916
25.510 0.0821 0.0967 0.8992
25.555 0.0832 0.0942 0.8835
25.594 0.0870 0.0952 0.8556
25.634 0.0875 0.0939 0.8565
25.674 0.0884 0.0939 0.8589
25.714 0.0879 0.0930 0.8878
25.755 0.0847 0.0951 0.8888
25.795 0.0839 0.0953 0.8580
25.835 0.0876 0.0925 0.8601
25.875 0.0861 0.0904 0.8601
25.915 0.0842 0.0947 0.8853
25.955 0.0799 0.0947 0.9071
25.996 0.0815 0.0927 0.9129
26.036 0.0812 0.0922 0.9129
26.077 0.0818 0.0920 0.8797
26.116 0.0864 0.0900 0.8785
26.154 0.0889 0.0896 0.9019
26.198 0.0915 0.0871 0.9099
26.237 0.0940 0.0844 0.9109
26.277 0.0993 0.0847 0.8889
26.317 0.1029 0.0848 0.8999
26.353 0.1081 0.0858 0.8993
26.398 0.1180 0.0864 0.8921
26.438 0.1265 0.0827 0.8835
26.478 0.1284 0.0876 0.8737
26.518 0.1298 0.0824 0.8925
26.557 0.1291 0.0832 0.8855
26.599 0.1280 0.0883 0.9105
26.638 0.1245 0.0868 0.9135
26.678 0.1229 0.0890 0.9086
26.718 0.1201 0.0862 0.9123
26.758 0.1184 0.0804 0.9351
26.798 0.1154 0.0836 0.9119
26.839 0.1116 0.0883 0.8834
26.879 0.1080 0.0896 0.8963
26.919 0.0996 0.0863 0.8961
26.959 0.0989 0.0854 0.9258
26.997 0.0967 0.0854 0.8749
27.040 0.0985 0.0870 0.9147
27.081 0.1011 0.0877 0.8664
27.121 0.1032 0.0838 0.9097
27.161 0.1031 0.0843 0.9134
27.198 0.1049 0.0836 0.9041
27.242 0.1104 0.0856 0.9066
27.281 0.1159 0.0862 0.9001
27.321 0.1190 0.0882 0.8781
27.361 0.1198 0.0836 0.8792
27.401 0.1243 0.0798 0.8653
27.442 0.1239 0.0811 0.8513
27.482 0.1210 0.0851 0.9030
27.522 0.1128 0.0866 0.9445
27.562 0.1045 0.0873 0.8987
27.602 0.0931 0.0851 0.8949
27.641 0.0861 0.0794 0.8793
27.682 0.0849 0.0792 0.8739
27.723 0.0835 0.0860 0.8978
27.763 0.0757 0.0867 0.9085
27.802 0.0739 0.0866 0.8923
27.840 0.0727 0.0823 0.8625
27.884 0.0705 0.0796 0.8958
27.923 0.0696 0.0804 0.8947
27.963 0.0713 0.0844 0.8908
28.014 0.0836 0.0836 0.8938
28.040 0.0868 0.0818 0.8987
28.085 0.0942 0.0813 0.8977
28.124 0.0995 0.0806 0.8813
28.165 0.1029 0.0850 0.8582
28.205 0.1000 0.0876 0.8522
28.245 0.1000 0.0865 0.8542
28.286 0.1006 0.0823 0.8781
28.325 0.0998 0.0849 0.8377
28.366 0.0977 0.0863 0.8661
28.406 0.1017 0.0874 0.8641
28.445 0.1013 0.0877 0.8641
28.485 0.0996 0.0865 0.8641
28.526 0.0972 0.0877 0.8641
28.567 0.1000 0.0869 0.8641
28.606 0.1033 0.0922 0.8605
28.646 0.1053 0.0932 0.8585
28.684 0.1055 0.0913 0.8525
28.728 0.1073 0.0913 0.8636
28.767 0.1110 0.0913 0.8722
28.807 0.1138 0.0899 0.8871
28.847 0.1171 0.0921 0.8837
28.884 0.1144 0.0921 0.8913
28.928 0.1158 0.0940 0.8728
28.968 0.1159 0.0879 0.8611
29.008 0.1180 0.0853 0.8475
29.048 0.1146 0.0887 0.8615
29.087 0.1158 0.0888 0.8303
29.128 0.1164 0.0843 0.8657
29.168 0.1164 0.0868 0.8797
29.209 0.1187 0.0856 0.8563
29.249 0.1147 0.0867 0.8797
29.289 0.1132 0.0872 0.8797
29.329 0.1134 0.0864 0.8993
29.370 0.1178 0.0854 0.9032
29.410 0.1212 0.0847 0.9042
29.450 0.1237 0.0841 0.8657
29.490 0.1222 0.0854 0.9020
29.528 0.1221 0.0848 0.9047
29.571 0.1204 0.0839 0.8787
29.611 0.1206 0.0807 0.8744
29.651 0.1194 0.0825 0.8961
29.691 0.1188 0.0811 0.9028
29.728 0.1236 0.0824 0.9182
29.772 0.1252 0.0829 0.9062
29.811 0.1266 0.0826 0.9023
29.852 0.1268 0.0802 0.8819
29.891 0.1227 0.0827 0.8801
29.931 0.1180 0.0803 0.8999
29.972 0.1151 0.0850 0.8979
30.012 0.1155 0.0847 0.8811
30.052 0.1171 0.0832 0.8935
30.092 0.1150 0.0848 0.8935
30.131 0.1165 0.0824 0.8935
30.171 0.1166 0.0834 0.8613
30.213 0.1153 0.0859 0.8662
30.253 0.1103 0.0853 0.8751
30.293 0.1088 0.0854 0.8880
30.332 0.1065 0.0844 0.9356
30.371 0.1022 0.0836 0.9110
30.415 0.1049 0.0864 0.8669
30.455 0.1063 0.0844 0.9112
30.495 0.1074 0.0833 0.9033
30.534 0.1083 0.0833 0.9175
30.571 0.1095 0.0840 0.8925
30.615 0.1124 0.0839 0.8673
30.655 0.1191 0.0857 0.9189
30.695 0.1216 0.0841 0.9175
30.735 0.1285 0.0847 0.9073
30.775 0.1365 0.0837 0.8875
30.816 0.1401 0.0846 0.8924
30.855 0.1477 0.0880 0.9008
30.896 0.1494 0.0875 0.9036
30.936 0.1543 0.0819 0.9134
30.975 0.1570 0.0826 0.9443
31.015 0.1581 0.0843 0.9162
31.056 0.1625 0.0839 0.9023
31.096 0.1658 0.0851 0.9148
31.137 0.1625 0.0842 0.9238
31.176 0.1567 0.0822 0.9166
31.214 0.1505 0.0823 0.8907
31.258 0.1431 0.0848 0.9056
31.297 0.1347 0.0874 0.9032
31.337 0.1258 0.0833 0.9085
31.377 0.1243 0.0833 0.9371
31.415 0.1207 0.0817 0.9112
31.458 0.1183 0.0835 0.9012
31.498 0.1178 0.0853 0.9102
31.539 0.1148 0.0848 0.8962
31.578 0.1078 0.0838 0.9153
31.618 0.1066 0.0846 0.9183
31.659 0.1081 0.0843 0.9179
31.699 0.1154 0.0812 0.9303
31.739 0.1143 0.0852 0.8923
31.779 0.1177 0.0853 0.8983
31.819 0.1228 0.0820 0.8597
31.858 0.1220 0.0829 0.8553
31.900 0.1224 0.0815 0.9223
31.940 0.1222 0.0796 0.9305
31.980 0.1207 0.0828 0.8919
32.020 0.1197 0.0815 0.8643
32.057 0.1249 0.0823 0.9043
32.101 0.1239 0.0816 0.9005
32.141 0.1228 0.0781 0.8995
32.181 0.1191 0.0823 0.9181
32.220 0.1220 0.0839 0.9269
32.257 0.1208 0.0855 0.9043
32.302 0.1208 0.0796 0.9272
32.341 0.1229 0.0783 0.8923
32.381 0.1220 0.0791 0.8923
32.421 0.1164 0.0837 0.8833
32.461 0.1165 0.0845 0.9133
32.502 0.1186 0.0825 0.8890
32.542 0.1184 0.0834 0.8999
32.582 0.1218 0.0793 0.8925
32.623 0.1268 0.0860 0.8789
32.663 0.1320 0.0836 0.8965
32.702 0.1351 0.0844 0.9258
32.743 0.1413 0.0805 0.9260
32.784 0.1509 0.0795 0.8746
32.824 0.1616 0.0807 0.8803
32.863 0.1700 0.0818 0.9053
32.901 0.1801 0.0862 0.9117
32.945 0.1857 0.0828 0.9247
32.985 0.1903 0.0835 0.8747
33.024 0.1916 0.0840 0.8584
33.064 0.1902 0.0819 0.9011
33.101 0.1882 0.0851 0.8715
33.145 0.1876 0.0865 0.8857
33.185 0.1838 0.0822 0.8443
33.225 0.1809 0.0815 0.8703
33.265 0.1788 0.0847 0.8887
33.305 0.1668 0.0851 0.8513
33.345 0.1572 0.0862 0.8871
33.385 0.1546 0.0845 0.8516
33.426 0.1515 0.0841 0.8915
33.466 0.1488 0.0818 0.8649
33.505 0.1498 0.0842 0.8879
33.545 0.1469 0.0857 0.8517
33.586 0.1441 0.0825 0.8442
33.626 0.1422 0.0836 0.8697
33.666 0.1390 0.0791 0.8517
33.715 0.1399 0.0796 0.8927
33.744 0.1356 0.0823 0.9273
33.788 0.1381 0.0793 0.8778
33.828 0.1390 0.0807 0.8937
33.868 0.1362 0.0774 0.8962
33.908 0.1334 0.0766 0.9115
33.945 0.1330 0.0768 0.9359
33.989 0.1308 0.0833 0.8826
34.028 0.1307 0.0824 0.8889
34.069 0.1324 0.0803 0.8940
34.108 0.1320 0.0788 0.8870
34.148 0.1324 0.0778 0.8738
34.189 0.1296 0.0832 0.9017
34.229 0.1299 0.0850 0.9032
34.269 0.1268 0.0819 0.9093
34.309 0.1282 0.0810 0.9203
34.348 0.1281 0.0833 0.9144
34.388 0.1259 0.0834 0.9067
34.430 0.1276 0.0876 0.9637
34.470 0.1262 0.0844 0.9174
34.510 0.1227 0.0853 0.9229
34.549 0.1192 0.0859 0.9012
34.586 0.1153 0.0849 0.9122
34.631 0.1159 0.0881 0.9175
34.670 0.1184 0.0873 0.9205
34.710 0.1189 0.0875 0.9334
34.750 0.1209 0.0869 0.8819
34.788 0.1216 0.0874 0.8764
34.832 0.1177 0.0887 0.9107
34.872 0.1217 0.0886 0.8932
34.912 0.1237 0.0887 0.8944
34.952 0.1254 0.0903 0.8749
34.992 0.1278 0.0901 0.8796
35.033 0.1335 0.0868 0.8735
35.072 0.1407 0.0913 0.8609
35.113 0.1424 0.0913 0.8656
35.153 0.1394 0.0894 0.8706
35.192 0.1403 0.0895 0.8656
35.232 0.1348 0.0877 0.9072
35.273 0.1342 0.0879 0.9210
35.313 0.1354 0.0903 0.9216
35.353 0.1329 0.0883 0.9266
35.393 0.1322 0.0893 0.8867
35.430 0.1287 0.0890 0.9032
35.475 0.1294 0.0882 0.8925
35.514 0.1304 0.0911 0.9035
35.554 0.1290 0.0888 0.8773
35.594 0.1255 0.0868 0.9333
35.631 0.1292 0.0865 0.9108
35.675 0.1305 0.0834 0.8991
35.714 0.1327 0.0863 0.8773
35.755 0.1340 0.0852 0.9051
35.794 0.1354 0.0846 0.8977
35.835 0.1365 0.0840 0.9227
35.875 0.1364 0.0842 0.9053
35.915 0.1371 0.0831 0.9053
35.956 0.1351 0.0863 0.9007
35.997 0.1297 0.0852 0.9109
36.036 0.1264 0.0854 0.8489
36.076 0.1240 0.0868 0.8545
36.117 0.1236 0.0840 0.9174
36.157 0.1230 0.0843 0.9002
36.197 0.1240 0.0862 0.9007
36.237 0.1269 0.0834 0.9043
36.274 0.1231 0.0834 0.9345
36.318 0.1249 0.0842 0.9322
36.357 0.1239 0.0838 0.8669
36.398 0.1212 0.0869 0.9216
36.437 0.1253 0.0856 0.8859
36.474 0.1366 0.0843 0.8843
36.519 0.1397 0.0843 0.8933
36.558 0.1398 0.0837 0.8619
36.598 0.1433 0.0847 0.8988
36.638 0.1454 0.0859 0.8429
36.678 0.1498 0.0883 0.8633
36.742 0.1555 0.0836 0.8839
36.799 0.1607 0.0862 0.8793
36.839 0.1648 0.0866 0.8886
36.879 0.1741 0.0891 0.8789
36.918 0.1808 0.0848 0.8741
36.958 0.1748 0.0831 0.8657
36.999 0.1719 0.0844 0.8957
37.040 0.1747 0.0849 0.8729
37.080 0.1781 0.0869 0.8968
37.120 0.1757 0.0884 0.8697
37.158 0.1721 0.0871 0.8697
37.202 0.1700 0.0853 0.8892
37.241 0.1629 0.0864 0.8758
37.281 0.1601 0.0867 0.8863
37.346 0.1580 0.0862 0.9149
37.398 0.1458 0.0873 0.8708
37.442 0.1439 0.0854 0.8899
37.482 0.1445 0.0901 0.8773
37.522 0.1502 0.0882 0.9050
37.562 0.1495 0.0866 0.9220
37.602 0.1439 0.0861 0.8703
37.656 0.1415 0.0883 0.8895
37.682 0.1400 0.0894 0.8846
37.723 0.1394 0.0894 0.9096
37.763 0.1385 0.0898 0.9050
37.802 0.1322 0.0896 0.9105
37.841 0.1305 0.0880 0.9105
37.883 0.1304 0.0912 0.8819
37.923 0.1279 0.0885 0.9139
37.963 0.1233 0.0896 0.9356
38.003 0.1175 0.0896 0.9097
38.040 0.1116 0.0897 0.9021
38.085 0.1164 0.0879 0.9472
38.124 0.1176 0.0869 0.9492
38.165 0.1216 0.0908 0.8832
38.204 0.1221 0.0919 0.8995
38.241 0.1215 0.0928 0.8716
38.286 0.1229 0.0923 0.8765
38.325 0.1213 0.0924 0.8966
38.365 0.1224 0.0885 0.9068
38.405 0.1300 0.0912 0.8988
38.445 0.1302 0.0926 0.8827
38.486 0.1315 0.0900 0.8898
38.526 0.1342 0.0845 0.9179
38.566 0.1313 0.0916 0.8472
