86.317 0.1276 0.0897 0.9595
86.357 0.1309 0.0862 0.9519
86.397 0.1348 0.0883 0.9829
86.434 0.1381 0.0901 0.9911
86.478 0.1384 0.0883 0.9561
86.518 0.1338 0.0876 0.9831
86.558 0.1318 0.0869 0.9935
86.598 0.1293 0.0869 0.9584
86.638 0.1299 0.0910 0.9961
86.679 0.1299 0.0909 0.9431
86.718 0.1281 0.0884 0.9570
86.759 0.1283 0.0884 0.9570
86.799 0.1251 0.0869 0.9786
86.838 0.1245 0.0896 1.0000
86.878 0.1277 0.0948 0.9675
86.919 0.1271 0.0934 0.9606
86.959 0.1253 0.0927 0.9768
86.999 0.1296 0.0906 0.9768
87.040 0.1311 0.0902 0.9439
87.078 0.1338 0.0913 0.9734
87.121 0.1366 0.0911 0.9557
87.161 0.1337 0.0904 0.9557
87.201 0.1328 0.0893 0.9395
87.241 0.1323 0.0887 0.9825
87.278 0.1317 0.0931 0.9734
87.322 0.1340 0.0942 0.9720
87.362 0.1344 0.0940 0.9944
87.402 0.1346 0.0921 0.9911
87.441 0.1358 0.0893 0.9536
87.481 0.1315 0.0901 0.9508
87.522 0.1235 0.0925 0.9867
87.562 0.1163 0.0935 0.9657
87.602 0.1101 0.0936 0.9757
87.642 0.1066 0.0928 0.9504
87.682 0.1062 0.0902 0.9736
87.721 0.1050 0.0936 0.9736
87.763 0.1030 0.0933 0.9584
87.803 0.1023 0.0938 0.9795
87.843 0.1003 0.0929 0.9889
87.882 0.0989 0.0927 0.9889
87.920 0.0942 0.0908 0.9665
87.964 0.0920 0.0982 0.9527
88.004 0.0941 0.0933 0.9434
88.044 0.0958 0.0912 0.9647
88.083 0.1000 0.0908 1.0150
88.121 0.1050 0.0922 0.9673
88.165 0.1079 0.0945 0.9725
88.205 0.1062 0.0974 0.9639
88.245 0.1038 0.0949 0.9689
88.285 0.1028 0.0912 0.9727
88.325 0.1012 0.0963 0.9864
88.366 0.0975 0.0943 1.0445
88.406 0.0963 0.0945 1.0361
88.446 0.0966 0.0974 0.9670
88.486 0.0933 0.0924 0.9670
88.525 0.0925 0.0932 0.9934
88.565 0.0895 0.0929 0.9802
88.606 0.0858 0.0940 0.9865
88.647 0.0810 0.0984 0.9888
88.687 0.0801 0.0958 0.9888
88.726 0.0798 0.0955 1.0254
88.763 0.0785 0.0931 0.9867
88.808 0.0792 0.0915 1.0081
88.847 0.0782 0.0941 1.0108
88.887 0.0791 0.0971 0.9776
88.927 0.0821 0.0931 0.9538
88.964 0.0848 0.0921 0.9952
89.008 0.0881 0.0914 0.9605
89.048 0.0910 0.0939 0.9777
89.087 0.0934 0.0939 0.9691
89.128 0.0959 0.0938 0.9291
89.168 0.0972 0.0940 0.9345
89.208 0.1014 0.0926 0.9291
89.250 0.1037 0.0925 0.9327
89.290 0.1090 0.0940 0.9391
89.329 0.1130 0.0933 0.9455
89.369 0.1191 0.0926 0.9494
89.408 0.1198 0.0924 0.9494
89.450 0.1231 0.0936 0.9492
89.490 0.1295 0.0917 1.0010
89.530 0.1334 0.0896 1.0099
89.570 0.1378 0.0939 0.9873
89.607 0.1395 0.0921 0.9603
89.651 0.1458 0.0915 0.9657
89.691 0.1502 0.0893 0.9820
89.731 0.1589 0.0910 0.9880
89.771 0.1598 0.0906 0.9869
89.808 0.1589 0.0923 0.9400
89.852 0.1583 0.0928 0.9573
89.891 0.1604 0.0932 0.9479
89.932 0.1573 0.0925 0.9710
89.971 0.1533 0.0953 0.9749
90.011 0.1500 0.0904 0.9648
90.052 0.1475 0.0928 0.9636
90.092 0.1481 0.0908 0.9309
90.132 0.1490 0.0908 0.9555
90.172 0.1460 0.0942 0.9683
90.211 0.1440 0.0954 0.9561
90.251 0.1437 0.0941 0.9561
90.292 0.1430 0.0935 0.9563
90.333 0.1418 0.0935 0.9638
90.374 0.1419 0.0925 0.9909
90.413 0.1440 0.0945 0.9901
90.451 0.1427 0.0948 0.9789
90.495 0.1482 0.0979 0.9692
90.534 0.1489 0.0958 0.9422
90.575 0.1501 0.0954 0.9825
90.614 0.1506 0.0965 0.9722
90.652 0.1511 0.0975 0.9660
90.695 0.1533 0.0950 0.9594
90.735 0.1531 0.0921 0.9986
90.775 0.1568 0.0926 0.9737
90.815 0.1587 0.0950 0.9893
90.855 0.1579 0.0977 0.9825
90.896 0.1558 0.0973 0.9959
90.935 0.1572 0.0935 0.9909
90.976 0.1573 0.0951 0.9931
91.016 0.1547 0.0977 0.9727
91.055 0.1526 0.0976 0.9844
91.095 0.1489 0.0985 0.9675
91.136 0.1452 0.0976 0.9665
91.176 0.1371 0.0971 0.9665
91.216 0.1291 0.0966 0.9678
91.256 0.1195 0.0956 0.9644
91.294 0.1143 0.0993 0.9846
91.337 0.1080 0.0986 0.9963
91.377 0.1044 0.0973 0.9345
91.417 0.0982 0.0977 0.9423
91.457 0.0922 0.0973 0.9677
91.495 0.0905 0.1012 0.9718
91.539 0.0861 0.1026 0.9631
91.579 0.0828 0.1039 0.9261
91.619 0.0780 0.0992 0.9339
91.659 0.0739 0.1009 0.9261
91.699 0.0704 0.1030 0.9261
91.739 0.0672 0.1055 0.9533
91.779 0.0599 0.1035 0.9197
91.819 0.0537 0.1024 0.8988
91.859 0.0461 0.1024 0.9008
91.898 0.0417 0.1054 0.9311
91.938 0.0388 0.1068 0.9351
91.979 0.0300 0.1076 0.9141
92.020 0.0232 0.1056 0.9237
92.060 0.0169 0.1036 0.9175
92.100 0.0116 0.1017 0.9187
92.137 0.0098 0.1054 0.9175
92.181 0.0073 0.1068 0.9175
92.221 0.0035 0.1076 0.9261
92.261 0.0031 0.1030 0.8927
92.300 0.0025 0.1026 0.9181
92.337 0.0028 0.1060 0.8789
92.381 0.0039 0.1075 0.8789
92.421 0.0087 0.1026 0.9181
92.462 0.0117 0.1054 0.8989
92.501 0.0115 0.1033 0.8989
92.541 0.0135 0.1045 0.8955
92.582 0.0146 0.1067 0.8905
92.623 0.0157 0.1066 0.8955
92.663 0.0144 0.1068 0.9153
92.703 0.0153 0.1060 0.9056
92.742 0.0176 0.1040 0.9197
92.782 0.0155 0.1043 0.8922
92.823 0.0152 0.1061 0.9078
92.863 0.0146 0.1067 0.9023
92.904 0.0138 0.1060 0.9023
92.943 0.0106 0.1042 0.9097
92.980 0.0105 0.1014 0.8827
93.025 0.0091 0.1053 0.8944
93.064 0.0092 0.1055 0.8657
93.104 0.0081 0.1063 0.8808
93.144 0.0100 0.1036 0.8947
93.181 0.0086 0.1027 0.8917
93.225 0.0051 0.1036 0.8927
93.265 0.0055 0.1043 0.8894
93.305 0.0049 0.1063 0.8841
93.345 0.0050 0.1030 0.8947
93.385 0.0043 0.1028 0.8947
93.426 0.0044 0.1054 0.9233
93.465 0.0051 0.1030 0.8947
93.506 0.0033 0.1054 0.9189
93.546 0.0036 0.1037 0.9033
93.585 0.0042 0.1034 0.9126
93.624 0.0038 0.1037 0.9050
93.666 0.0053 0.1028 0.9254
93.707 0.0090 0.1048 0.9254
93.747 0.0087 0.1048 0.9191
93.787 0.0116 0.1033 0.9254
93.824 0.0174 0.1023 0.9000
93.868 0.0248 0.1022 0.9111
93.908 0.0271 0.1001 0.9008
93.948 0.0278 0.1050 0.9153
93.988 0.0315 0.1023 0.9000
94.025 0.0351 0.1028 0.9207
94.069 0.0378 0.1028 0.9247
94.108 0.0403 0.1005 0.9060
94.149 0.0402 0.1042 0.9114
94.188 0.0386 0.1013 0.8878
94.228 0.0378 0.1005 0.9164
94.269 0.0375 0.1004 0.9153
94.309 0.0345 0.0994 0.9164
94.349 0.0320 0.1006 0.9164
94.389 0.0306 0.1030 0.8725
94.428 0.0298 0.1002 0.9164
94.468 0.0274 0.0990 0.9164
94.509 0.0246 0.0980 0.9172
94.550 0.0215 0.0996 0.9164
94.589 0.0193 0.1029 0.9164
94.629 0.0167 0.1042 0.9423
94.667 0.0175 0.1014 0.9423
94.711 0.0170 0.1014 0.9423
94.750 0.0174 0.1027 0.9423
94.791 0.0186 0.1016 0.9423
94.831 0.0207 0.1006 0.9473
94.868 0.0200 0.1026 0.9473
94.912 0.0280 0.1026 0.9473
94.952 0.0355 0.1005 0.9112
94.992 0.0450 0.0983 0.9136
95.032 0.0537 0.1013 0.9089
95.072 0.0575 0.0973 0.9100
95.113 0.0663 0.1016 0.9370
95.153 0.0699 0.0986 0.9346
95.193 0.0766 0.1019 0.9467
95.233 0.0818 0.1024 0.9671
95.272 0.0853 0.1024 0.9720
95.312 0.0847 0.1013 0.9689
95.353 0.0851 0.1007 0.9800
95.393 0.0849 0.1016 0.9569
95.433 0.0793 0.1011 0.9517
95.473 0.0746 0.1035 0.9644
95.510 0.0672 0.1040 0.9644
95.554 0.0623 0.1011 0.9592
95.594 0.0598 0.1007 0.9566
95.634 0.0532 0.1001 0.9581
95.674 0.0493 0.1022 0.9581
95.711 0.0443 0.1024 0.9497
95.755 0.0390 0.1044 0.9411
95.794 0.0352 0.1025 0.9412
95.835 0.0342 0.0999 0.9560
95.875 0.0295 0.0999 0.9541
95.915 0.0294 0.1011 0.9759
95.956 0.0252 0.1027 0.9571
95.996 0.0221 0.0997 0.9595
96.036 0.0218 0.1014 0.9682
96.076 0.0196 0.1017 0.9576
96.116 0.0224 0.1016 0.9759
96.156 0.0221 0.1027 1.0010
96.197 0.0203 0.1025 0.9620
96.237 0.0192 0.0977 0.9807
96.277 0.0191 0.0989 0.9618
96.317 0.0194 0.1026 0.9961
96.354 0.0192 0.1050 0.9600
96.398 0.0165 0.1062 0.9600
96.438 0.0149 0.1008 1.0017
96.478 0.0146 0.1006 1.0111
96.517 0.0145 0.0987 1.0055
96.554 0.0113 0.1002 1.0017
96.599 0.0079 0.1007 1.0149
96.638 0.0064 0.0996 1.0111
96.679 0.0061 0.1007 0.9807
96.718 0.0055 0.1001 0.9807
96.758 0.0030 0.0995 1.0149
96.799 0.0040 0.1026 0.9731
96.839 0.0040 0.1014 0.9748
96.879 0.0040 0.1007 1.0149
96.919 0.0049 0.0995 1.0149
96.958 0.0052 0.0980 0.9757
96.999 0.0051 0.1008 0.9901
97.040 0.0065 0.1017 0.9852
97.081 0.0073 0.1018 0.9852
97.121 0.0050 0.0997 0.9688
97.160 0.0046 0.0989 0.9764
97.198 0.0049 0.1008 0.9852
97.242 0.0046 0.1026 0.9901
97.281 0.0039 0.1019 0.9600
97.322 0.0054 0.1034 0.9482
97.361 0.0062 0.1020 0.9329
97.398 0.0080 0.1024 0.9519
97.442 0.0063 0.1029 0.9680
97.482 0.0058 0.1015 0.9688
97.522 0.0062 0.1017 0.9757
97.562 0.0060 0.1030 0.9845
97.602 0.0089 0.1010 0.9845
97.643 0.0074 0.1017 0.9807
97.682 0.0087 0.1032 0.9343
97.723 0.0102 0.1023 0.9807
97.763 0.0111 0.1023 0.9807
97.802 0.0142 0.1025 0.9585
97.842 0.0144 0.1006 0.9795
97.883 0.0158 0.1025 0.9585
97.924 0.0154 0.1019 0.9807
97.963 0.0153 0.1019 0.9611
98.003 0.0138 0.1029 0.9795
98.040 0.0124 0.1023 0.9370
98.085 0.0078 0.1019 0.9705
98.124 0.0071 0.1026 0.9536
98.165 0.0054 0.1030 0.9795
98.204 0.0036 0.1029 0.9795
98.241 0.0046 0.1020 0.9649
98.286 0.0041 0.1029 0.9795
98.326 0.0035 0.1026 0.9845
98.366 0.0035 0.1030 0.9613
98.406 0.0029 0.1035 0.9795
98.446 0.0030 0.1029 0.9795
98.486 0.0032 0.1013 0.9845
98.526 0.0026 0.1020 0.9718
98.566 0.0034 0.1023 0.9795
98.606 0.0035 0.1022 0.9649
98.646 0.0047 0.1033 0.9795
98.685 0.0065 0.1029 0.9845
98.726 0.0060 0.1020 0.9795
98.767 0.0075 0.1030 0.9795
98.807 0.0072 0.1034 0.9513
98.846 0.0064 0.1044 0.9519
98.884 0.0056 0.1036 0.9519
98.928 0.0038 0.1032 0.9808
98.968 0.0038 0.1008 0.9594
99.008 0.0048 0.1031 0.9808
99.047 0.0052 0.1039 0.9675
99.085 0.0080 0.0986 0.9428
99.128 0.0085 0.1032 0.9675
99.168 0.0084 0.1026 0.9675
99.208 0.0086 0.1011 0.9675
99.249 0.0071 0.1026 0.9675
99.289 0.0057 0.1025 0.9612
99.330 0.0046 0.1010 0.9598
99.369 0.0062 0.1005 0.9544
99.410 0.0083 0.1008 0.9675
99.450 0.0088 0.1031 0.9675
99.489 0.0108 0.1033 0.9555
99.529 0.0115 0.1028 0.9598
99.570 0.0134 0.1012 0.9572
99.611 0.0149 0.1012 0.9582
99.651 0.0157 0.1012 0.9582
99.690 0.0195 0.1026 0.9555
99.727 0.0198 0.1025 0.9700
99.772 0.0234 0.1003 0.9573
99.811 0.0268 0.1008 0.9326
99.851 0.0279 0.1002 0.9326
99.891 0.0277 0.1015 0.9623
99.928 0.0276 0.1029 0.9326
99.972 0.0245 0.1029 0.9326
100.012 0.0246 0.1013 0.9335
100.052 0.0216 0.1023 0.9585
100.092 0.0198 0.1024 0.9585
100.131 0.0175 0.1022 0.9585
100.173 0.0143 0.1009 0.9487
100.212 0.0157 0.0999 0.9432
100.253 0.0147 0.0998 0.9595
100.293 0.0118 0.0992 0.9182
100.332 0.0079 0.1005 0.9668
100.372 0.0051 0.1018 0.9733
100.414 0.0055 0.0996 0.9518
100.454 0.0046 0.0996 0.9518
100.494 0.0088 0.0989 0.9595
100.534 0.0128 0.1002 0.9428
100.572 0.0150 0.1018 0.9477
100.615 0.0189 0.1002 0.9464
100.655 0.0225 0.0999 0.9477
100.695 0.0250 0.1002 0.9506
100.735 0.0266 0.0994 0.9418
100.771 0.0280 0.1016 0.9623
100.816 0.0356 0.1014 0.9748
100.855 0.0428 0.0991 0.9511
100.896 0.0507 0.0976 0.9710
100.935 0.0585 0.0985 0.9623
100.975 0.0616 0.0983 0.9623
101.016 0.0656 0.0995 0.9837
101.056 0.0671 0.0987 0.9659
101.096 0.0691 0.0963 0.9511
101.136 0.0704 0.0966 0.9448
101.175 0.0719 0.0975 0.9457
101.215 0.0716 0.0986 0.9859
101.256 0.0762 0.0947 0.9756
101.297 0.0767 0.0965 0.9486
101.337 0.0767 0.0915 0.9259
101.376 0.0779 0.0932 0.9262
101.415 0.0759 0.0953 0.9268
101.458 0.0771 0.0943 0.9278
101.498 0.0697 0.0961 0.9555
101.538 0.0684 0.0942 0.9555
101.578 0.0663 0.0951 0.9615
101.615 0.0672 0.0946 0.9539
101.659 0.0636 0.0945 0.9479
101.699 0.0629 0.0943 0.9564
101.739 0.0588 0.0941 0.9409
101.778 0.0561 0.0933 0.9139
101.819 0.0543 0.0921 0.9532
101.859 0.0489 0.0911 0.9444
101.899 0.0447 0.0935 0.9736
101.940 0.0385 0.0932 0.9986
101.980 0.0389 0.0945 0.9762
102.019 0.0392 0.0899 1.0074
102.059 0.0399 0.0905 0.9986
102.100 0.0374 0.0932 0.9986
102.140 0.0379 0.0945 1.0074
102.180 0.0375 0.0911 0.9986
102.220 0.0437 0.0906 0.9970
102.257 0.0484 0.0915 0.9658
102.301 0.0548 0.0986 0.9257
102.341 0.0571 0.0975 0.9317
102.381 0.0576 0.0963 0.9372
102.421 0.0610 0.0931 0.9432
102.458 0.0625 0.0923 0.9604
102.502 0.0695 0.0943 0.9519
102.542 0.0696 0.0943 0.9716
102.582 0.0706 0.0951 0.9726
102.622 0.0694 0.0939 0.9845
102.662 0.0745 0.0942 0.9675
102.703 0.0762 0.0928 0.9598
102.743 0.0775 0.0964 0.9650
102.783 0.0754 0.0986 0.9295
102.823 0.0730 0.0940 0.9348
102.862 0.0763 0.0949 0.9358
102.902 0.0750 0.0935 0.9348
102.944 0.0809 0.0961 0.9607
102.984 0.0766 0.0977 0.9467
103.024 0.0769 0.0970 0.9565
103.064 0.0774 0.0970 0.9565
103.101 0.0792 0.0983 0.9237
103.145 0.0804 0.0968 0.9237
103.184 0.0779 0.0968 0.9487
103.225 0.0754 0.0991 0.9581
103.264 0.0701 0.0958 0.9391
103.302 0.0686 0.0953 0.9036
103.345 0.0697 0.0953 0.9036
103.385 0.0736 0.0970 0.9125
103.425 0.0697 0.0955 0.9265
103.465 0.0683 0.1025 0.9492
103.505 0.0646 0.0992 0.9636
103.546 0.0667 0.0961 0.9745
103.586 0.0702 0.1011 0.9659
103.626 0.0737 0.1038 0.9659
103.666 0.0759 0.1009 0.9866
103.706 0.0776 0.1022 0.9757
103.746 0.0782 0.1023 0.9617
103.787 0.0827 0.1015 0.9616
103.828 0.0842 0.1032 0.9842
103.868 0.0825 0.1057 0.9485
103.907 0.0833 0.1035 0.9485
103.944 0.0826 0.1040 0.9712
103.989 0.0897 0.1009 0.9225
104.028 0.0943 0.1050 0.9435
104.068 0.0937 0.1046 0.9441
104.108 0.0895 0.1056 0.9502
104.145 0.0847 0.1016 0.9694
104.189 0.0786 0.0997 0.9771
104.229 0.0777 0.0979 0.9468
104.269 0.0777 0.1005 0.9789
104.309 0.0733 0.1053 0.9585
104.349 0.0702 0.1017 0.9552
104.389 0.0631 0.1002 0.9305
104.429 0.0613 0.1047 0.9669
104.470 0.0586 0.0982 0.9435
104.509 0.0531 0.0999 0.9496
104.549 0.0458 0.1007 0.9755
104.589 0.0409 0.1013 0.9755
104.630 0.0375 0.1017 0.9971
104.670 0.0370 0.1003 0.9832
104.710 0.0345 0.1024 0.9971
104.750 0.0311 0.1018 0.9789
104.788 0.0304 0.1035 0.9927
104.832 0.0299 0.1007 0.9832
104.872 0.0308 0.1019 0.9868
104.912 0.0302 0.0995 0.9947
104.952 0.0292 0.1057 0.9778
104.988 0.0237 0.1036 0.9954
105.033 0.0205 0.1038 1.0282
105.072 0.0194 0.0992 1.0229
105.113 0.0178 0.1011 1.0079
105.152 0.0149 0.1000 0.9875
105.193 0.0153 0.1038 0.9842
105.233 0.0140 0.1024 0.9842
105.273 0.0095 0.1025 1.0063
105.313 0.0052 0.1011 0.9972
105.353 0.0034 0.0990 0.9875
105.392 0.0052 0.1009 1.0079
105.432 0.0047 0.1056 1.0076
105.473 0.0047 0.1000 0.9852
105.514 0.0041 0.1000 0.9875
105.554 0.0063 0.0988 0.9875
105.593 0.0074 0.1000 1.0134
105.631 0.0056 0.1067 0.9752
105.675 0.0052 0.1039 0.9875
105.714 0.0066 0.1023 0.9485
105.755 0.0058 0.0996 0.9485
105.794 0.0050 0.0991 0.9642
105.832 0.0050 0.1039 0.9958
105.875 0.0052 0.1029 1.0088
105.915 0.0061 0.1026 1.0011
105.956 0.0073 0.1009 0.9979
105.996 0.0068 0.1000 0.9745
106.036 0.0077 0.0999 0.9732
106.077 0.0073 0.1050 0.9505
106.117 0.0084 0.1028 0.9485
106.157 0.0086 0.1000 0.9485
106.197 0.0096 0.1015 0.9485
106.236 0.0123 0.1024 0.9705
106.276 0.0168 0.1015 0.9485
106.317 0.0219 0.1015 0.9485
106.357 0.0232 0.1015 0.9485
106.397 0.0287 0.1007 0.9485
106.437 0.0324 0.0996 0.9485
106.474 0.0362 0.0996 0.9442
106.518 0.0424 0.1012 0.9712
106.558 0.0480 0.1039 0.9568
106.598 0.0536 0.1004 0.9789
106.638 0.0619 0.1004 0.9832
106.675 0.0666 0.1017 0.9832
106.719 0.0700 0.1051 0.9606
106.759 0.0714 0.1052 0.9540
106.799 0.0715 0.1056 0.9745
106.839 0.0735 0.1054 0.9449
106.878 0.0757 0.1044 0.9709
106.919 0.0741 0.1065 0.9440
106.959 0.0726 0.1081 0.9546
106.999 0.0698 0.1054 0.9496
107.040 0.0679 0.1056 0.9496
107.079 0.0693 0.1039 0.9605
107.119 0.0703 0.1044 0.9605
107.161 0.0715 0.1068 0.9346
107.201 0.0729 0.1065 0.9629
107.241 0.0765 0.1065 0.9359
107.281 0.0782 0.1068 0.9569
107.318 0.0787 0.1048 0.9943
107.362 0.0794 0.1091 0.9771
107.402 0.0804 0.1064 0.9477
107.442 0.0840 0.1060 0.9529
107.481 0.0860 0.1060 0.9499
107.518 0.0884 0.1026 0.9453
107.562 0.0878 0.1021 0.9539
107.602 0.0868 0.1062 0.9944
107.642 0.0846 0.1058 0.9944
107.682 0.0840 0.1063 0.9746
107.722 0.0810 0.1052 0.9559
107.763 0.0755 0.1046 0.9731
107.803 0.0760 0.1053 0.9262
107.843 0.0803 0.1072 0.9559
107.883 0.0854 0.1078 0.9646
107.922 0.0892 0.1070 0.9857
107.962 0.0904 0.1038 0.9898
108.003 0.0925 0.1054 0.9808
108.044 0.0966 0.1060 0.9805
108.084 0.0990 0.1086 0.9870
108.124 0.1030 0.1042 0.9348
108.161 0.1023 0.1035 0.9576
108.206 0.0988 0.1024 0.9502
108.245 0.0986 0.1028 0.9549
108.285 0.0982 0.1060 0.9605
108.325 0.0930 0.1038 0.9605
108.362 0.0860 0.1012 0.9536
108.406 0.0773 0.0993 0.9315
108.446 0.0745 0.1007 0.9229
108.486 0.0722 0.1019 0.9485
108.526 0.0678 0.1040 0.9475
108.566 0.0644 0.1026 0.9475
108.606 0.0602 0.1019 0.9334
108.646 0.0588 0.1019 0.9462
108.687 0.0589 0.1051 0.9582
108.727 0.0639 0.1066 0.9734
108.766 0.0687 0.1041 0.9648
108.806 0.0718 0.1046 0.9693
108.847 0.0735 0.1039 0.9693
108.887 0.0770 0.1049 0.9693
108.927 0.0819 0.1087 0.9791
108.967 0.0850 0.1068 0.9495
109.004 0.0861 0.1065 0.9625
109.048 0.0870 0.1055 0.9322
109.087 0.0878 0.1046 0.9358
109.128 0.0844 0.1068 0.9228
109.168 0.0809 0.1071 0.9672
109.206 0.0766 0.1067 0.9623
109.249 0.0703 0.1052 0.9435
109.289 0.0629 0.1081 0.9589
109.330 0.0583 0.1071 0.9843
109.369 0.0544 0.1094 0.9833
109.409 0.0493 0.1080 0.9843
109.450 0.0437 0.1080 0.9833
109.490 0.0441 0.1094 0.9799
109.530 0.0422 0.1080 0.9849
109.570 0.0403 0.1070 0.9772
109.610 0.0394 0.1084 0.9712
109.649 0.0416 0.1084 0.9772
109.691 0.0449 0.1084 0.9512
109.731 0.0461 0.1084 0.9398
109.771 0.0463 0.1084 0.9458
109.810 0.0445 0.1095 0.9012
109.847 0.0450 0.1081 0.8911
109.892 0.0420 0.1091 0.9261
109.931 0.0420 0.1079 0.9249
109.972 0.0362 0.1088 0.9260
110.011 0.0321 0.1088 0.8990
110.048 0.0283 0.1122 0.9264
110.092 0.0262 0.1116 0.9181
110.132 0.0238 0.1105 0.9181
110.172 0.0234 0.1108 0.9056
110.212 0.0223 0.1054 0.9607
110.290 0.0280 0.1147 0.9703
110.333 0.0333 0.1054 0.9705
110.373 0.0386 0.1108 0.9056
110.413 0.0433 0.1118 0.9444
110.454 0.0499 0.1054 0.9528
110.493 0.0555 0.1054 0.9667
110.533 0.0596 0.1063 0.9657
110.574 0.0627 0.1063 0.9744
110.615 0.0678 0.1069 0.9755
110.655 0.0687 0.1053 0.9738
110.694 0.0702 0.1076 0.9772
110.732 0.0702 0.1092 0.9498
110.776 0.0707 0.1094 0.9332
110.815 0.0682 0.1084 0.9335
110.855 0.0689 0.1079 0.9480
110.895 0.0674 0.1080 0.9366
110.932 0.0646 0.1125 0.9271
110.976 0.0618 0.1093 0.9285
111.016 0.0598 0.1126 0.9251
111.056 0.0579 0.1126 0.9251
111.096 0.0576 0.1121 0.9592
111.136 0.0573 0.1134 0.9592
111.176 0.0552 0.1131 0.9612
111.216 0.0539 0.1115 0.9612
111.257 0.0498 0.1115 0.9925
111.296 0.0464 0.1095 1.0251
111.336 0.0386 0.1122 0.9955
111.376 0.0335 0.1172 1.0059
111.417 0.0308 0.1153 1.0059
111.457 0.0247 0.1082 0.9504
111.498 0.0210 0.1084 0.9891
111.538 0.0192 0.1149 0.9891
111.575 0.0151 0.1168 0.9881
111.619 0.0098 0.1161 0.9617
111.659 0.0062 0.1162 0.9541
111.699 0.0029 0.1153 0.9402
111.738 0.0028 0.1124 0.9677
111.775 0.0021 0.1160 0.9617
111.820 0.0028 0.1165 0.9541
111.859 0.0035 0.1146 0.9748
111.900 0.0023 0.1137 0.9800
111.939 0.0031 0.1140 0.9471
111.979 0.0028 0.1095 0.9402
