67.281 0.0098 0.0926 0.9118
67.322 0.0056 0.0940 0.9359
67.362 0.0066 0.0951 0.9206
67.401 0.0104 0.0914 0.9206
67.440 0.0180 0.0907 0.8780
67.482 0.0294 0.0921 0.9014
67.522 0.0390 0.0963 0.9206
67.562 0.0471 0.0959 0.9063
67.602 0.0521 0.0939 0.9456
67.639 0.0556 0.0926 0.9456
67.683 0.0619 0.0926 0.9333
67.723 0.0677 0.0931 0.9235
67.787 0.0729 0.0921 0.9099
67.843 0.0826 0.0933 0.9235
67.880 0.0858 0.0927 0.9016
67.924 0.0924 0.0908 0.9139
67.964 0.0967 0.0949 0.8889
68.004 0.0964 0.0944 0.9358
68.043 0.0951 0.0914 0.9311
68.083 0.1002 0.0916 0.9103
68.124 0.1037 0.0890 0.9151
68.165 0.1044 0.0902 0.9151
68.205 0.1039 0.0959 0.9203
68.245 0.1026 0.0888 0.8939
68.285 0.1058 0.0884 0.9025
68.324 0.1032 0.0922 0.9075
68.365 0.0998 0.0922 0.9004
68.406 0.1002 0.0915 0.9259
68.446 0.0976 0.0915 0.9285
68.485 0.0959 0.0915 0.9285
68.523 0.0983 0.0900 0.9259
68.567 0.0981 0.0888 0.8889
68.607 0.0969 0.0911 0.8969
68.647 0.1003 0.0918 0.8980
68.686 0.1020 0.0930 0.9029
68.723 0.1062 0.0908 0.8758
68.768 0.1094 0.0920 0.8842
68.807 0.1134 0.0920 0.8842
68.847 0.1198 0.0964 0.8722
68.887 0.1232 0.0967 0.8743
68.927 0.1225 0.0942 0.8919
68.968 0.1258 0.0944 0.8896
69.008 0.1283 0.0931 0.8793
69.048 0.1273 0.0948 0.8953
69.088 0.1310 0.0978 0.9314
69.127 0.1332 0.0967 0.8869
69.167 0.1331 0.0967 0.8987
69.208 0.1347 0.0939 0.8822
69.249 0.1386 0.0956 0.8875
69.290 0.1382 0.0951 0.9104
69.329 0.1398 0.0961 0.9015
69.366 0.1401 0.0961 0.8863
69.411 0.1420 0.0934 0.9139
69.450 0.1420 0.0941 0.9393
69.490 0.1401 0.0948 0.9233
69.530 0.1427 0.0950 0.9266
69.567 0.1419 0.0955 0.9277
69.611 0.1410 0.0945 0.9666
69.651 0.1426 0.0928 0.9182
69.691 0.1423 0.0934 0.9302
69.731 0.1383 0.0942 0.9277
69.771 0.1389 0.0958 0.9297
69.812 0.1394 0.0972 0.9455
69.851 0.1390 0.0956 0.9505
69.892 0.1372 0.0959 0.9309
69.931 0.1371 0.0964 0.9196
69.971 0.1378 0.0996 0.9419
70.010 0.1344 0.0987 0.8909
70.052 0.1321 0.1002 0.9193
70.092 0.1316 0.0981 0.9247
70.132 0.1251 0.0979 0.9061
70.172 0.1176 0.0974 0.9089
70.209 0.1114 0.0998 0.9427
70.253 0.1026 0.0998 0.9600
70.293 0.0927 0.0943 0.9758
70.333 0.0847 0.0957 0.9578
70.373 0.0785 0.0958 0.9767
70.411 0.0753 0.0987 0.9750
70.455 0.0674 0.1036 0.9480
70.494 0.0615 0.0963 0.9561
70.535 0.0541 0.0966 0.9508
70.574 0.0439 0.0951 0.9566
70.614 0.0380 0.0955 0.9641
70.655 0.0372 0.0957 0.9725
70.695 0.0400 0.0966 0.9725
70.735 0.0398 0.0997 0.9713
70.775 0.0394 0.0943 0.9407
70.814 0.0409 0.0950 0.9254
70.861 0.0438 0.0955 0.9610
70.895 0.0431 0.1008 0.9548
70.936 0.0420 0.0970 0.9088
70.976 0.0445 0.0966 0.9123
71.036 0.0512 0.0956 0.9128
71.052 0.0521 0.0947 0.9029
71.096 0.0548 0.1006 0.9429
71.136 0.0541 0.1008 0.9033
71.176 0.0496 0.1008 0.9527
71.216 0.0476 0.1000 0.9018
71.253 0.0471 0.0982 0.9238
71.297 0.0446 0.0989 0.9238
71.337 0.0397 0.0997 0.8979
71.377 0.0364 0.1009 0.9001
71.417 0.0361 0.0994 0.8871
71.457 0.0342 0.0971 0.8554
71.498 0.0299 0.0975 0.8693
71.538 0.0293 0.0991 0.8693
71.579 0.0264 0.0986 0.8693
71.618 0.0268 0.0970 0.8684
71.658 0.0286 0.0984 0.8794
71.698 0.0300 0.0960 0.8794
71.739 0.0327 0.0979 0.8838
71.779 0.0367 0.0976 0.8819
71.819 0.0431 0.0991 0.8838
71.859 0.0464 0.1005 0.8838
71.896 0.0474 0.0963 0.8568
71.940 0.0553 0.0977 0.8494
71.980 0.0632 0.0979 0.8808
72.020 0.0663 0.1001 0.8775
72.060 0.0753 0.0988 0.8819
72.096 0.0837 0.0983 0.8638
72.141 0.0920 0.0949 0.8786
72.181 0.1008 0.0969 0.8692
72.221 0.1097 0.1015 0.9305
72.261 0.1130 0.0987 0.9105
72.300 0.1158 0.0972 0.9238
72.341 0.1186 0.0980 0.9411
72.381 0.1261 0.0988 0.9332
72.421 0.1328 0.0998 0.9053
72.461 0.1317 0.1028 0.9242
72.501 0.1351 0.0988 0.8865
72.540 0.1368 0.1017 0.8935
72.582 0.1404 0.0988 0.8699
72.623 0.1405 0.0989 0.9157
72.663 0.1417 0.0987 0.9119
72.702 0.1371 0.0944 0.9237
72.740 0.1355 0.0932 0.9158
72.784 0.1325 0.0917 0.8982
72.824 0.1336 0.0933 0.8962
72.863 0.1341 0.0946 0.9258
72.903 0.1289 0.0965 0.8832
72.941 0.1224 0.0967 0.8832
72.984 0.1153 0.0917 0.9179
73.024 0.1143 0.0921 0.8953
73.064 0.1094 0.0926 0.8973
73.104 0.1081 0.0914 0.9157
73.144 0.1059 0.0920 0.9157
73.185 0.1047 0.0900 0.9213
73.225 0.1044 0.0902 0.8673
73.265 0.1043 0.0894 0.8729
73.305 0.1035 0.0933 0.8729
73.344 0.1001 0.0919 0.8829
73.384 0.0977 0.0912 0.9262
73.425 0.0984 0.0901 0.9282
73.466 0.1006 0.0913 0.8793
73.505 0.1013 0.0910 0.8753
73.545 0.1019 0.0894 0.9055
73.582 0.1013 0.0894 0.9289
73.627 0.1031 0.0913 0.9360
73.666 0.1064 0.0901 0.9360
73.707 0.1115 0.0911 0.8891
73.747 0.1213 0.0914 0.9289
73.784 0.1300 0.0947 0.9046
73.828 0.1381 0.0926 0.8987
73.868 0.1444 0.0925 0.9047
73.908 0.1530 0.0914 0.9240
73.948 0.1681 0.0899 0.8815
73.988 0.1791 0.0904 0.8879
74.028 0.1855 0.0908 0.9149
74.068 0.1933 0.0874 0.9030
74.109 0.1999 0.0865 0.9047
74.148 0.2074 0.0840 0.9159
74.188 0.2113 0.0867 0.9285
74.227 0.2124 0.0879 0.9458
74.269 0.2110 0.0897 0.9452
74.309 0.2134 0.0860 0.9494
74.349 0.2172 0.0854 0.9478
74.389 0.2221 0.0909 0.9292
74.426 0.2180 0.0920 0.9529
74.470 0.2159 0.0898 0.9377
74.510 0.2164 0.0955 0.9254
74.550 0.2207 0.0944 0.9435
74.589 0.2255 0.0873 0.9796
74.626 0.2259 0.0911 0.9198
74.671 0.2287 0.0942 0.9783
74.710 0.2308 0.0932 0.9725
74.750 0.2302 0.0896 0.9725
74.790 0.2299 0.0888 0.9638
74.831 0.2290 0.0863 0.9682
74.872 0.2247 0.0891 0.9912
74.912 0.2229 0.0944 0.9629
74.952 0.2191 0.0906 0.9680
74.992 0.2179 0.0906 0.9555
75.031 0.2120 0.0914 0.9423
75.071 0.2031 0.0866 0.9651
75.112 0.1960 0.0890 0.9473
75.153 0.1877 0.0875 0.9939
75.193 0.1813 0.0875 0.9681
75.232 0.1832 0.0879 0.9613
75.270 0.1786 0.0881 0.9165
75.314 0.1756 0.0889 0.9425
75.353 0.1752 0.0920 0.9478
75.393 0.1788 0.0909 0.9728
75.433 0.1824 0.0897 0.9271
75.470 0.1832 0.0883 0.9511
75.514 0.1843 0.0884 0.9500
75.553 0.1892 0.0906 0.9407
75.594 0.1908 0.0902 0.9270
75.634 0.1925 0.0890 0.9504
75.674 0.1989 0.0882 0.9623
75.715 0.1974 0.0889 0.9245
75.754 0.2008 0.0918 0.9153
75.795 0.2074 0.0897 0.9142
75.835 0.2081 0.0902 0.9174
75.874 0.2030 0.0897 0.9099
75.915 0.1990 0.0894 0.9195
75.956 0.1953 0.0876 0.9355
75.996 0.1945 0.0906 0.9514
76.036 0.1912 0.0906 0.9539
76.076 0.1879 0.0887 0.9229
76.113 0.1845 0.0891 0.9003
76.157 0.1755 0.0868 0.9186
76.197 0.1684 0.0882 0.8749
76.237 0.1628 0.0897 0.9616
76.277 0.1523 0.0897 0.9542
76.314 0.1438 0.0895 0.8973
76.358 0.1407 0.0873 0.9216
76.397 0.1338 0.0902 0.9229
76.438 0.1308 0.0925 0.9381
76.477 0.1238 0.0924 0.9503
76.517 0.1160 0.0896 0.9379
76.558 0.1091 0.0896 0.9379
76.598 0.1043 0.0882 0.9649
76.638 0.1055 0.0887 0.9557
76.678 0.1063 0.0900 0.9507
76.718 0.1043 0.0910 0.9244
76.757 0.1063 0.0910 0.9194
76.799 0.1100 0.0891 0.8822
76.839 0.1094 0.0892 0.9052
76.879 0.1140 0.0897 0.9092
76.918 0.1161 0.0893 0.9206
76.957 0.1197 0.0909 0.9235
77.000 0.1297 0.0897 0.9145
77.040 0.1366 0.0902 0.9438
77.081 0.1463 0.0892 0.9372
77.120 0.1542 0.0902 0.9175
77.157 0.1554 0.0902 0.9244
77.202 0.1609 0.0866 0.9193
77.241 0.1676 0.0880 0.9870
77.281 0.1697 0.0886 0.9206
77.321 0.1752 0.0886 0.9862
77.361 0.1786 0.0898 0.9542
77.402 0.1824 0.0872 0.9802
77.442 0.1864 0.0882 0.9542
77.482 0.1859 0.0849 0.9400
77.522 0.1850 0.0853 0.9636
77.561 0.1849 0.0886 0.9652
77.601 0.1789 0.0884 0.9306
77.642 0.1791 0.0857 0.9542
77.683 0.1787 0.0832 0.9760
77.723 0.1774 0.0834 0.9452
77.762 0.1769 0.0859 0.9428
77.799 0.1733 0.0881 0.9447
77.844 0.1741 0.0873 0.9753
77.883 0.1720 0.0854 0.9659
77.923 0.1704 0.0863 0.9746
77.963 0.1694 0.0853 0.9630
78.000 0.1696 0.0872 0.9315
78.044 0.1664 0.0885 0.9609
78.084 0.1700 0.0884 0.9540
78.124 0.1731 0.0829 0.9530
78.165 0.1789 0.0864 0.9496
78.205 0.1795 0.0858 0.9456
78.245 0.1795 0.0873 0.9505
78.285 0.1823 0.0856 0.9665
78.326 0.1827 0.0863 0.9616
78.365 0.1853 0.0856 1.0020
78.405 0.1901 0.0860 0.9146
78.444 0.1887 0.0849 0.9680
78.486 0.1890 0.0851 0.9615
78.526 0.1901 0.0842 0.9512
78.566 0.1885 0.0831 0.9335
78.606 0.1843 0.0835 0.9785
78.644 0.1783 0.0854 0.9462
78.687 0.1745 0.0851 0.9555
78.727 0.1708 0.0825 0.9620
78.767 0.1700 0.0813 0.9664
78.806 0.1733 0.0814 0.9414
78.843 0.1732 0.0814 0.9352
78.888 0.1685 0.0807 0.9603
78.927 0.1712 0.0831 0.9422
78.968 0.1725 0.0826 0.9378
79.007 0.1750 0.0813 0.9328
79.047 0.1825 0.0802 0.9555
79.088 0.1902 0.0840 0.9344
79.128 0.1960 0.0852 0.9424
79.168 0.1963 0.0845 0.9348
79.208 0.2007 0.0790 0.9015
79.249 0.2053 0.0751 0.9609
79.288 0.2057 0.0828 0.9515
79.330 0.2079 0.0863 0.9339
79.370 0.2061 0.0847 0.9421
79.410 0.2031 0.0839 0.8913
79.449 0.2020 0.0812 0.9454
79.487 0.2007 0.0834 0.9438
79.531 0.1961 0.0847 0.9541
79.570 0.1899 0.0855 0.9648
79.610 0.1833 0.0855 0.9547
79.650 0.1816 0.0849 0.9175
79.687 0.1792 0.0849 0.9535
79.732 0.1744 0.0841 0.9536
79.771 0.1707 0.0858 0.8904
79.811 0.1639 0.0865 0.9199
79.851 0.1638 0.0841 0.9425
79.891 0.1673 0.0832 0.9758
79.932 0.1648 0.0846 0.9252
79.972 0.1637 0.0866 0.9316
80.012 0.1568 0.0874 0.9605
80.052 0.1514 0.0861 0.9746
80.091 0.1484 0.0826 0.9375
80.131 0.1455 0.0856 0.9745
80.172 0.1438 0.0856 0.9658
80.212 0.1404 0.0837 0.9582
80.253 0.1355 0.0841 0.9321
80.292 0.1341 0.0841 0.9332
80.330 0.1326 0.0821 0.9492
80.374 0.1293 0.0817 0.9394
80.414 0.1297 0.0856 0.9837
80.454 0.1259 0.0856 0.9476
80.494 0.1274 0.0861 0.9382
80.531 0.1321 0.0842 0.9213
80.575 0.1374 0.0826 0.9162
80.614 0.1455 0.0854 0.9412
80.655 0.1527 0.0890 0.9364
80.695 0.1611 0.0832 0.9152
80.735 0.1716 0.0882 0.9554
80.775 0.1753 0.0828 0.9542
80.815 0.1852 0.0812 0.9465
80.855 0.1915 0.0891 0.9615
80.895 0.1973 0.0858 0.9178
80.935 0.2012 0.0838 0.9483
80.974 0.2027 0.0819 0.9108
81.016 0.2066 0.0823 0.9527
81.056 0.2112 0.0835 0.9301
81.096 0.2127 0.0828 0.9170
81.136 0.2117 0.0819 0.9285
81.173 0.2099 0.0847 0.9345
81.217 0.2060 0.0797 0.8977
81.257 0.2101 0.0765 0.9285
81.297 0.2076 0.0798 0.9291
81.336 0.2057 0.0807 0.9612
81.374 0.1990 0.0829 0.9631
81.418 0.1928 0.0780 0.8932
81.457 0.1971 0.0798 0.9200
81.498 0.1983 0.0817 0.9528
81.538 0.1969 0.0819 0.9195
81.578 0.1961 0.0815 0.9374
81.619 0.1931 0.0811 0.9717
81.659 0.1953 0.0827 0.9512
81.699 0.1973 0.0807 0.9475
81.739 0.1950 0.0815 0.9555
81.778 0.1955 0.0826 0.9410
81.818 0.1916 0.0797 0.9597
81.859 0.1926 0.0799 0.9239
81.899 0.1961 0.0806 0.9334
81.940 0.1941 0.0795 0.9216
81.979 0.1898 0.0803 0.9245
82.016 0.1832 0.0847 0.9728
82.061 0.1757 0.0836 0.9418
82.100 0.1729 0.0883 0.9152
82.141 0.1650 0.0825 0.9602
82.180 0.1601 0.0859 0.9730
82.217 0.1573 0.0891 0.9665
82.261 0.1484 0.0863 0.9630
82.301 0.1448 0.0867 0.9483
82.341 0.1406 0.0856 0.9441
82.381 0.1390 0.0864 0.9647
82.421 0.1372 0.0878 0.9734
82.462 0.1393 0.0869 0.9528
82.501 0.1448 0.0832 0.9189
82.542 0.1525 0.0808 0.9343
82.582 0.1544 0.0826 0.9233
82.622 0.1624 0.0847 0.9594
82.662 0.1640 0.0852 0.9362
82.703 0.1673 0.0894 0.9217
82.743 0.1714 0.0886 0.9487
82.783 0.1757 0.0872 0.9241
82.823 0.1793 0.0871 0.9631
82.860 0.1794 0.0879 0.9299
82.904 0.1834 0.0885 0.9481
82.944 0.1820 0.0857 0.9402
82.984 0.1817 0.0855 0.9636
83.024 0.1815 0.0860 0.8966
83.060 0.1818 0.0859 0.9312
83.105 0.1794 0.0906 0.9865
83.145 0.1816 0.0873 0.9519
83.185 0.1803 0.0888 0.9301
83.224 0.1791 0.0887 0.9337
83.265 0.1771 0.0865 0.9181
83.305 0.1742 0.0910 0.8982
83.345 0.1719 0.0913 0.9340
83.385 0.1627 0.0877 0.9281
83.425 0.1602 0.0895 0.9192
83.465 0.1589 0.0874 0.9154
83.504 0.1544 0.0905 0.9243
83.545 0.1516 0.0877 0.9635
83.586 0.1449 0.0862 0.9303
83.626 0.1383 0.0883 0.9093
83.665 0.1322 0.0868 0.9235
83.704 0.1290 0.0903 0.9395
83.748 0.1266 0.0902 0.9560
83.788 0.1218 0.0918 0.9614
83.828 0.1162 0.0866 0.9320
83.867 0.1171 0.0869 0.9437
83.904 0.1131 0.0891 0.9579
83.948 0.1112 0.0888 0.9602
83.988 0.1112 0.0888 0.9564
84.028 0.1113 0.0872 0.9834
84.068 0.1095 0.0863 0.9280
84.108 0.1093 0.0871 0.9355
84.149 0.1134 0.0872 0.9527
84.188 0.1144 0.0883 0.9537
84.229 0.1197 0.0895 0.9502
84.269 0.1286 0.0894 0.9478
84.313 0.1390 0.0848 0.9545
84.348 0.1440 0.0868 0.9529
84.389 0.1510 0.0872 0.9461
84.429 0.1567 0.0889 0.9454
84.469 0.1576 0.0870 0.9270
84.509 0.1581 0.0859 0.9405
84.546 0.1620 0.0861 0.9766
84.591 0.1711 0.0834 0.9442
84.630 0.1725 0.0842 0.9396
84.670 0.1787 0.0829 0.9396
84.710 0.1793 0.0868 0.9585
84.748 0.1768 0.0815 0.9596
84.791 0.1764 0.0854 0.9600
84.832 0.1752 0.0841 0.9315
84.872 0.1769 0.0860 0.9769
84.912 0.1784 0.0860 0.9559
84.952 0.1773 0.0876 0.9603
84.992 0.1771 0.0850 0.9254
85.032 0.1782 0.0849 0.9378
85.073 0.1743 0.0874 0.9472
85.113 0.1716 0.0870 0.9536
85.152 0.1687 0.0843 0.9235
85.191 0.1624 0.0845 0.9272
85.233 0.1623 0.0833 0.9363
85.273 0.1606 0.0829 0.9430
85.313 0.1587 0.0847 0.9474
85.353 0.1562 0.0836 0.9950
85.390 0.1502 0.0834 0.9609
85.434 0.1531 0.0803 0.9386
85.474 0.1564 0.0810 0.9396
85.514 0.1548 0.0838 0.9537
85.554 0.1554 0.0853 0.9775
85.590 0.1523 0.0838 0.9900
85.635 0.1482 0.0835 0.9572
85.674 0.1542 0.0840 0.9460
85.714 0.1571 0.0852 0.9564
85.754 0.1554 0.0866 0.9462
85.794 0.1526 0.0824 0.9685
85.835 0.1518 0.0820 0.9714
85.875 0.1545 0.0805 0.9603
85.915 0.1568 0.0849 0.9334
85.956 0.1586 0.0830 0.9603
85.995 0.1573 0.0832 0.9542
86.035 0.1542 0.0812 0.9592
86.076 0.1591 0.0801 0.9423
86.117 0.1648 0.0804 0.9153
86.157 0.1682 0.0829 0.9410
86.196 0.1680 0.0837 0.9682
86.234 0.1665 0.0829 0.9597
86.278 0.1711 0.0836 0.9298
86.317 0.1766 0.0781 0.9798
86.357 0.1810 0.0763 0.9421
86.397 0.1858 0.0779 0.9559
86.434 0.1888 0.0777 0.9423
86.478 0.1904 0.0777 0.9382
86.518 0.1952 0.0766 0.9396
86.558 0.2016 0.0779 0.9311
86.598 0.2092 0.0764 0.9354
86.638 0.2131 0.0801 0.9482
86.679 0.2149 0.0766 0.9568
86.718 0.2166 0.0782 0.9508
86.759 0.2126 0.0773 0.9244
86.799 0.2076 0.0755 0.9347
86.838 0.2064 0.0788 0.9129
86.878 0.2014 0.0812 0.9276
86.919 0.1884 0.0804 0.9165
86.959 0.1812 0.0785 0.9087
86.999 0.1814 0.0796 0.8998
87.040 0.1768 0.0792 0.9310
87.078 0.1700 0.0839 0.9158
87.121 0.1606 0.0836 0.9229
87.161 0.1511 0.0814 0.9279
87.201 0.1462 0.0790 0.9235
87.241 0.1448 0.0793 0.9245
87.278 0.1460 0.0800 0.9171
87.322 0.1428 0.0856 0.9271
87.362 0.1387 0.0818 0.9301
87.402 0.1371 0.0841 0.9335
87.441 0.1372 0.0811 0.9364
87.481 0.1337 0.0812 0.9574
87.522 0.1297 0.0844 0.9778
87.562 0.1248 0.0860 0.9619
87.602 0.1198 0.0838 0.9324
87.642 0.1191 0.0814 0.9096
87.682 0.1174 0.0819 0.9485
87.721 0.1175 0.0856 0.9383
87.763 0.1150 0.0871 0.9741
87.803 0.1133 0.0825 0.9961
87.843 0.1101 0.0811 0.9619
87.882 0.1075 0.0813 0.9469
87.920 0.1059 0.0820 0.8999
87.964 0.1061 0.0857 0.9061
88.004 0.1071 0.0856 0.9111
88.044 0.1086 0.0828 0.9167
88.083 0.1094 0.0864 0.9531
88.121 0.1073 0.0825 0.9288
88.165 0.1075 0.0874 0.9109
88.205 0.1082 0.0928 0.9375
88.245 0.1124 0.0917 0.9339
88.285 0.1164 0.0826 0.9196
88.325 0.1210 0.0834 0.9412
88.366 0.1250 0.0816 0.8999
88.406 0.1334 0.0842 0.8655
88.446 0.1357 0.0868 0.8579
88.486 0.1439 0.0895 0.9123
88.525 0.1496 0.0863 0.9259
88.565 0.1517 0.0819 0.9319
88.606 0.1615 0.0856 0.9149
88.647 0.1713 0.0826 0.9205
88.687 0.1783 0.0808 0.9475
88.726 0.1796 0.0812 0.9438
88.763 0.1794 0.0786 0.8917
88.808 0.1781 0.0776 0.9487
88.847 0.1835 0.0796 0.9419
88.887 0.1810 0.0812 0.9001
88.927 0.1837 0.0808 0.9269
88.964 0.1799 0.0776 0.9271
89.008 0.1700 0.0786 0.9320
89.048 0.1692 0.0785 0.9268
89.087 0.1656 0.0817 0.8990
89.128 0.1619 0.0811 0.8924
89.168 0.1564 0.0812 0.9435
89.208 0.1539 0.0808 0.9428
89.250 0.1561 0.0785 0.9113
89.290 0.1583 0.0803 0.9342
89.329 0.1549 0.0815 0.9353
89.369 0.1566 0.0800 0.9579
89.408 0.1588 0.0786 0.9607
89.450 0.1642 0.0784 0.9328
89.490 0.1658 0.0768 0.9609
89.530 0.1703 0.0810 0.9478
89.570 0.1748 0.0777 0.9218
89.607 0.1746 0.0758 0.9278
89.651 0.1748 0.0755 0.9514
89.691 0.1765 0.0761 0.9517
89.731 0.1721 0.0754 0.9464
89.771 0.1701 0.0769 0.9423
89.808 0.1689 0.0780 0.9665
89.852 0.1641 0.0759 0.9483
89.891 0.1622 0.0739 0.9371
89.932 0.1562 0.0775 0.9460
89.971 0.1541 0.0762 0.9814
90.011 0.1524 0.0777 0.9611
90.052 0.1522 0.0753 0.9209
90.092 0.1538 0.0720 0.9647
90.132 0.1532 0.0728 0.9684
90.172 0.1539 0.0778 0.9139
90.211 0.1556 0.0776 0.9297
90.251 0.1527 0.0750 0.9325
90.292 0.1553 0.0707 0.9325
90.333 0.1632 0.0704 0.9648
90.374 0.1690 0.0704 0.9397
90.413 0.1772 0.0752 0.9801
90.451 0.1821 0.0720 0.9011
90.495 0.1824 0.0743 0.9398
90.534 0.1819 0.0778 0.9231
90.575 0.1794 0.0736 0.9377
90.614 0.1787 0.0772 0.9472
90.652 0.1783 0.0751 0.9642
90.695 0.1760 0.0752 0.9628
90.735 0.1765 0.0749 0.9277
90.775 0.1763 0.0735 0.9574
90.815 0.1755 0.0767 0.9644
90.855 0.1735 0.0776 0.9644
90.896 0.1653 0.0753 0.9527
90.935 0.1607 0.0731 0.9562
90.976 0.1590 0.0733 0.9582
91.016 0.1564 0.0701 0.9546
91.055 0.1511 0.0759 0.9458
91.095 0.1494 0.0738 0.9437
91.136 0.1459 0.0732 0.9471
91.176 0.1413 0.0740 0.9303
91.216 0.1411 0.0743 0.9343
91.256 0.1382 0.0730 0.9238
91.294 0.1326 0.0721 0.9339
91.337 0.1283 0.0711 0.9584
91.377 0.1250 0.0704 0.9584
91.417 0.1235 0.0740 0.9335
91.457 0.1244 0.0743 0.9225
91.495 0.1214 0.0742 0.9214
91.539 0.1224 0.0742 0.9276
91.579 0.1221 0.0733 0.9072
91.619 0.1209 0.0743 0.9476
91.659 0.1261 0.0749 0.9582
91.699 0.1302 0.0735 0.9299
91.739 0.1304 0.0743 0.9257
91.779 0.1356 0.0753 0.9322
91.819 0.1417 0.0724 0.9235
91.859 0.1479 0.0705 0.9162
91.898 0.1543 0.0732 0.9385
91.938 0.1560 0.0716 0.9448
91.979 0.1581 0.0723 0.9381
92.020 0.1601 0.0731 0.9131
92.060 0.1644 0.0726 0.9500
92.100 0.1726 0.0733 0.9447
92.137 0.1739 0.0729 0.9500
92.181 0.1713 0.0724 0.9437
92.221 0.1720 0.0717 0.9507
92.261 0.1748 0.0731 0.9129
92.300 0.1738 0.0708 0.9209
92.337 0.1787 0.0713 0.9652
92.381 0.1767 0.0736 0.9701
92.421 0.1779 0.0755 0.9567
92.462 0.1810 0.0750 0.9627
92.501 0.1830 0.0726 0.9393
92.541 0.1890 0.0744 0.9483
92.582 0.1888 0.0754 0.9502
92.623 0.1884 0.0783 0.9647
92.663 0.1876 0.0756 0.9659
92.703 0.1893 0.0773 0.9355
92.742 0.1891 0.0747 0.9543
92.782 0.1875 0.0767 0.9467
92.823 0.1827 0.0782 0.9465
92.863 0.1794 0.0789 0.9465
92.904 0.1754 0.0781 0.9478
92.943 0.1732 0.0765 0.9704
92.980 0.1684 0.0746 0.9151
93.025 0.1652 0.0775 0.9025
93.064 0.1604 0.0774 0.9289
93.104 0.1598 0.0767 0.9042
93.144 0.1583 0.0751 0.9262
93.181 0.1588 0.0724 0.9328
93.225 0.1606 0.0730 0.9193
93.265 0.1613 0.0730 0.9247
93.305 0.1579 0.0729 0.9248
93.345 0.1533 0.0733 0.9482
93.385 0.1516 0.0715 0.9311
93.426 0.1471 0.0723 0.9374
93.465 0.1527 0.0718 0.9454
93.506 0.1542 0.0727 0.9402
93.546 0.1526 0.0738 0.9395
93.585 0.1535 0.0714 0.9424
93.624 0.1543 0.0717 0.9446
93.666 0.1572 0.0743 0.9684
93.707 0.1585 0.0737 0.9770
93.747 0.1578 0.0738 0.9579
93.787 0.1585 0.0739 0.9418
93.824 0.1612 0.0718 0.9648
93.868 0.1632 0.0730 0.9379
93.908 0.1713 0.0709 0.9179
93.948 0.1717 0.0730 0.9671
93.988 0.1720 0.0743 0.9691
94.025 0.1740 0.0682 0.9355
94.069 0.1762 0.0698 0.9249
94.108 0.1801 0.0708 0.9750
94.149 0.1841 0.0730 0.9640
94.188 0.1817 0.0741 0.9255
94.228 0.1801 0.0744 0.9255
94.269 0.1818 0.0711 0.9552
94.309 0.1819 0.0709 0.9312
94.349 0.1836 0.0722 0.9546
94.389 0.1799 0.0728 0.9521
94.428 0.1766 0.0748 0.9529
