22.301 0.2753 0.0752 0.9454
22.341 0.2841 0.0752 0.9155
22.381 0.2881 0.0764 0.9559
22.421 0.2878 0.0836 0.9442
22.461 0.2900 0.0830 0.9536
22.502 0.2895 0.0791 0.9512
22.541 0.2909 0.0790 0.9255
22.581 0.2923 0.0816 0.9409
22.623 0.2923 0.0837 0.9651
22.663 0.2899 0.0849 0.9769
22.703 0.2847 0.0842 0.9711
22.743 0.2740 0.0827 0.9492
22.781 0.2648 0.0831 0.9670
22.824 0.2564 0.0833 1.0035
22.864 0.2481 0.0851 0.9454
22.904 0.2445 0.0845 0.9724
22.944 0.2383 0.0827 0.9494
22.981 0.2310 0.0847 0.9204
23.025 0.2203 0.0854 0.9043
23.064 0.2100 0.0846 0.9399
23.104 0.1999 0.0849 0.9317
23.144 0.1954 0.0836 0.9282
23.184 0.1853 0.0833 0.8993
23.225 0.1823 0.0824 0.8916
23.265 0.1846 0.0822 0.9280
23.305 0.1843 0.0815 0.9282
23.345 0.1859 0.0807 0.9228
23.385 0.1847 0.0815 0.9330
23.424 0.1818 0.0808 0.9093
23.465 0.1800 0.0807 0.9533
23.506 0.1809 0.0819 0.9294
23.546 0.1841 0.0831 0.9347
23.585 0.1914 0.0779 0.9255
23.624 0.1918 0.0782 0.9092
23.667 0.1941 0.0777 0.8990
23.707 0.1987 0.0779 0.9026
23.747 0.1966 0.0774 0.9065
23.787 0.1942 0.0796 0.9030
23.824 0.1917 0.0798 0.9367
23.868 0.1903 0.0775 0.8975
23.908 0.1919 0.0786 0.8690
23.948 0.1980 0.0783 0.9146
23.988 0.2051 0.0795 0.9156
24.028 0.2085 0.0767 0.9272
24.069 0.2114 0.0750 0.9532
24.108 0.2168 0.0742 0.9382
24.149 0.2214 0.0742 0.9132
24.189 0.2248 0.0756 0.9389
24.228 0.2285 0.0779 0.9413
24.268 0.2313 0.0759 0.9395
24.309 0.2310 0.0727 0.9025
24.349 0.2353 0.0793 0.9273
24.390 0.2436 0.0780 0.9555
24.429 0.2408 0.0787 0.9524
24.467 0.2355 0.0800 0.9470
24.510 0.2336 0.0741 0.9119
24.550 0.2305 0.0756 0.9321
24.590 0.2271 0.0767 0.9406
24.630 0.2248 0.0800 0.9303
24.667 0.2242 0.0787 0.9576
24.711 0.2259 0.0768 0.9260
24.751 0.2299 0.0744 0.9302
24.791 0.2369 0.0750 0.9342
24.831 0.2477 0.0785 0.9300
24.871 0.2500 0.0772 0.9366
24.912 0.2555 0.0773 0.9675
24.952 0.2628 0.0770 0.9250
24.992 0.2694 0.0710 0.9285
25.032 0.2770 0.0723 0.9262
25.072 0.2782 0.0744 0.9500
25.111 0.2801 0.0759 0.9139
25.153 0.2826 0.0715 0.9239
25.193 0.2839 0.0729 0.9552
25.233 0.2850 0.0739 0.9464
25.272 0.2866 0.0758 0.9189
25.310 0.2811 0.0751 0.9298
25.353 0.2740 0.0760 0.9582
25.394 0.2694 0.0762 0.9324
25.434 0.2634 0.0737 0.9309
25.473 0.2558 0.0748 0.9048
25.510 0.2467 0.0811 0.9381
25.555 0.2376 0.0796 0.9455
25.594 0.2329 0.0777 0.9479
25.634 0.2285 0.0769 0.9490
25.674 0.2241 0.0789 0.9259
25.714 0.2180 0.0822 0.9261
25.755 0.2116 0.0791 0.9571
25.795 0.2075 0.0810 0.9381
25.835 0.2041 0.0788 0.9323
25.875 0.1969 0.0783 0.9229
25.915 0.1950 0.0785 0.9137
25.955 0.1922 0.0800 0.9296
25.996 0.1934 0.0776 0.9658
26.036 0.1935 0.0791 0.9016
26.077 0.1957 0.0781 0.9058
26.116 0.1995 0.0772 0.9295
26.154 0.1994 0.0776 0.9237
26.198 0.1981 0.0794 0.9069
26.237 0.1996 0.0772 0.9553
26.277 0.1990 0.0799 0.9295
26.317 0.2028 0.0786 0.9531
26.353 0.2124 0.0792 0.9219
26.398 0.2226 0.0783 0.9241
26.438 0.2333 0.0782 0.9466
26.478 0.2347 0.0797 0.9252
26.518 0.2346 0.0800 0.9122
26.557 0.2380 0.0796 0.8925
26.599 0.2362 0.0758 0.8985
26.638 0.2330 0.0762 0.9188
26.678 0.2334 0.0767 0.9119
26.718 0.2327 0.0771 0.9015
26.758 0.2318 0.0729 0.9454
26.798 0.2255 0.0734 0.9132
26.839 0.2154 0.0764 0.9208
26.879 0.2049 0.0785 0.9268
26.919 0.1955 0.0757 0.8885
26.959 0.1896 0.0743 0.9233
26.997 0.1869 0.0716 0.9461
27.040 0.1849 0.0742 0.9598
27.081 0.1794 0.0804 0.9018
27.121 0.1772 0.0773 0.9012
27.161 0.1761 0.0745 0.9299
27.198 0.1683 0.0770 0.9296
27.242 0.1643 0.0769 0.9249
27.281 0.1648 0.0759 0.9295
27.321 0.1687 0.0765 0.9555
27.361 0.1690 0.0769 0.9754
27.401 0.1726 0.0767 0.9089
27.442 0.1760 0.0766 0.9421
27.482 0.1837 0.0758 0.9448
27.522 0.1892 0.0785 0.9484
27.562 0.1920 0.0761 0.9527
27.602 0.1970 0.0734 0.9465
27.641 0.2004 0.0718 0.9302
27.682 0.2092 0.0725 0.9116
27.723 0.2163 0.0745 0.9603
27.763 0.2179 0.0773 0.9516
27.802 0.2296 0.0753 0.9637
27.840 0.2328 0.0727 0.9417
27.884 0.2336 0.0739 0.9557
27.923 0.2365 0.0764 0.9495
27.963 0.2368 0.0768 0.9151
28.014 0.2344 0.0740 0.9380
28.040 0.2350 0.0751 0.9470
28.085 0.2365 0.0771 0.9772
28.124 0.2345 0.0744 0.9429
28.165 0.2335 0.0747 0.9549
28.205 0.2285 0.0745 0.9562
28.245 0.2256 0.0743 0.9434
28.286 0.2166 0.0740 0.9303
28.325 0.2125 0.0710 0.9757
28.366 0.2076 0.0712 0.9615
28.406 0.2001 0.0717 0.9707
28.445 0.1936 0.0758 0.9229
28.485 0.1861 0.0759 0.9249
28.526 0.1813 0.0764 0.9579
28.567 0.1747 0.0752 0.9026
28.606 0.1720 0.0751 0.9159
28.646 0.1678 0.0775 0.9139
28.684 0.1638 0.0771 0.9421
28.728 0.1651 0.0767 0.9049
28.767 0.1649 0.0753 0.9387
28.807 0.1667 0.0733 0.9285
28.847 0.1692 0.0763 0.9539
28.884 0.1724 0.0772 0.9700
28.928 0.1760 0.0755 0.9249
28.968 0.1786 0.0758 0.9466
29.008 0.1808 0.0705 0.9344
29.048 0.1823 0.0737 0.9306
29.087 0.1824 0.0778 0.9089
29.128 0.1826 0.0748 0.9468
29.168 0.1830 0.0747 0.9137
29.209 0.1847 0.0746 0.9131
29.249 0.1873 0.0720 0.9266
29.289 0.1921 0.0782 0.9089
29.329 0.1927 0.0769 0.9261
29.370 0.1986 0.0763 0.9520
29.410 0.2027 0.0725 0.8879
29.450 0.2113 0.0737 0.8969
29.490 0.2154 0.0742 0.9376
29.528 0.2171 0.0782 0.9152
29.571 0.2185 0.0737 0.9408
29.611 0.2185 0.0735 0.9162
29.651 0.2230 0.0756 0.9049
29.691 0.2257 0.0733 0.9139
29.728 0.2220 0.0757 0.9235
29.772 0.2155 0.0774 0.8826
29.811 0.2133 0.0763 0.8869
29.852 0.2058 0.0751 0.9255
29.891 0.2015 0.0716 0.9435
29.931 0.1943 0.0755 0.9035
29.972 0.1867 0.0718 0.9098
30.012 0.1817 0.0743 0.9499
30.052 0.1813 0.0699 0.9399
30.092 0.1853 0.0692 0.8977
30.131 0.1891 0.0702 0.9398
30.171 0.1844 0.0759 0.9431
30.213 0.1881 0.0720 0.9291
30.253 0.1941 0.0762 0.9302
30.293 0.1986 0.0753 0.9068
30.332 0.2086 0.0782 0.8971
30.371 0.2110 0.0756 0.9163
30.415 0.2146 0.0769 0.9300
30.455 0.2182 0.0771 0.8875
30.495 0.2250 0.0759 0.9258
30.534 0.2289 0.0770 0.9098
30.571 0.2344 0.0757 0.9082
30.615 0.2333 0.0778 0.8991
30.655 0.2364 0.0795 0.8975
30.695 0.2374 0.0760 0.8952
30.735 0.2365 0.0750 0.9159
30.775 0.2317 0.0683 0.8733
30.816 0.2247 0.0725 0.9011
30.855 0.2228 0.0748 0.8761
30.896 0.2218 0.0714 0.9321
30.936 0.2189 0.0707 0.9155
30.975 0.2157 0.0706 0.9183
31.015 0.2138 0.0717 0.9125
31.056 0.2052 0.0706 0.9113
31.096 0.1955 0.0741 0.9084
31.137 0.1910 0.0722 0.9017
31.176 0.1886 0.0718 0.9017
31.214 0.1835 0.0678 0.9085
31.258 0.1832 0.0702 0.8778
31.297 0.1798 0.0710 0.8990
31.337 0.1790 0.0710 0.8747
31.377 0.1750 0.0715 0.8745
31.415 0.1675 0.0685 0.8685
31.458 0.1701 0.0684 0.8659
31.498 0.1677 0.0705 0.8530
31.539 0.1667 0.0691 0.8727
31.578 0.1681 0.0675 0.8825
31.618 0.1690 0.0685 0.8604
31.659 0.1680 0.0713 0.8530
31.699 0.1663 0.0698 0.8390
31.739 0.1600 0.0723 0.8243
31.779 0.1585 0.0708 0.8160
31.819 0.1536 0.0720 0.8230
31.858 0.1496 0.0697 0.8365
31.900 0.1533 0.0649 0.8260
31.940 0.1494 0.0695 0.8039
31.980 0.1448 0.0699 0.8388
32.020 0.1418 0.0707 0.7840
32.057 0.1417 0.0674 0.8152
32.101 0.1403 0.0657 0.7940
32.141 0.1418 0.0617 0.7640
32.181 0.1411 0.0710 0.7946
32.220 0.1459 0.0691 0.7786
32.257 0.1460 0.0643 0.7616
32.302 0.1490 0.0662 0.7349
32.341 0.1514 0.0697 0.7360
32.381 0.1523 0.0737 0.7090
32.421 0.1526 0.0813 0.7360
32.461 0.1528 0.0772 0.7006
32.502 0.1532 0.0645 0.7048
32.542 0.1510 0.0673 0.6860
32.582 0.1519 0.0674 0.6950
32.623 0.1504 0.0686 0.6728
32.663 0.1523 0.0682 0.6618
32.702 0.1536 0.0680 0.6574
32.743 0.1555 0.0649 0.6304
32.784 0.1543 0.0649 0.6348
32.824 0.1567 0.0719 0.6228
32.863 0.1583 0.0672 0.6030
32.901 0.1554 0.0677 0.5940
32.945 0.1610 0.0606 0.6050
32.985 0.1670 0.0653 0.6042
33.024 0.1732 0.0677 0.6146
33.064 0.1772 0.0607 0.5558
33.101 0.1775 0.0600 0.5578
33.145 0.1823 0.0576 0.5308
33.185 0.1835 0.0709 0.5196
33.225 0.1843 0.0559 0.5718
33.265 0.1855 0.0669 0.5038
33.305 0.1892 0.0851 0.4594
33.345 NaN 0.0644 0.5246
33.385 NaN 0.0552 0.4482
33.426 NaN 0.0518 0.4974
33.466 NaN 0.0515 0.4642
33.505 NaN 0.0514 0.4926
33.545 NaN 0.0507 0.4481
33.586 NaN 0.0802 0.4419
33.626 NaN 0.0500 0.3927
