456.396 0.1396 0.0866 0.9299
456.436 0.1377 0.0898 0.9401
456.475 0.1353 0.0913 0.9239
456.513 0.1300 0.0915 0.9375
456.557 0.1209 0.0895 0.9307
456.596 0.1164 0.0873 0.9192
456.637 0.1108 0.0877 0.8969
456.676 0.1059 0.0903 0.9131
456.713 0.1002 0.0917 0.9249
456.757 0.0921 0.0884 0.9394
456.797 0.0838 0.0879 0.9353
456.837 0.0811 0.0885 0.9063
456.877 0.0809 0.0946 0.9276
456.917 0.0788 0.0927 0.9139
456.958 0.0741 0.0939 0.9445
456.999 0.0719 0.0913 0.9276
457.039 0.0719 0.0893 0.9146
457.079 0.0721 0.0912 0.8837
457.118 0.0728 0.0909 0.9352
457.158 0.0708 0.0921 0.9408
457.199 0.0699 0.0892 0.9525
457.239 0.0680 0.0891 0.9464
457.280 0.0678 0.0891 0.9209
457.319 0.0686 0.0873 0.8903
457.356 0.0684 0.0932 0.8875
457.401 0.0657 0.0894 0.8883
457.440 0.0643 0.0876 0.8919
457.480 0.0630 0.0854 0.8907
457.520 0.0647 0.0897 0.9022
457.557 0.0635 0.0895 0.9157
457.601 0.0592 0.0905 0.9182
457.641 0.0572 0.0905 0.8932
457.681 0.0567 0.0896 0.8872
457.720 0.0555 0.0865 0.9139
457.760 0.0577 0.0883 0.8783
457.801 0.0539 0.0904 0.8783
457.841 0.0488 0.0907 0.8773
457.882 0.0448 0.0919 0.8747
457.922 0.0422 0.0882 0.8783
457.961 0.0448 0.0882 0.9122
458.000 0.0410 0.0882 0.8847
458.042 0.0393 0.0890 0.8847
458.082 0.0356 0.0901 0.8872
458.123 0.0325 0.0904 0.9122
458.163 0.0257 0.0901 0.8896
458.201 0.0245 0.0883 0.9012
458.244 0.0198 0.0893 0.9012
458.284 0.0167 0.0894 0.9002
458.324 0.0173 0.0887 0.9002
458.363 0.0181 0.0882 0.8977
458.401 0.0191 0.0888 0.9002
458.445 0.0197 0.0883 0.8977
458.484 0.0223 0.0889 0.9078
458.524 0.0223 0.0890 0.9002
458.564 0.0231 0.0889 0.9018
458.604 0.0261 0.0888 0.8977
458.645 0.0280 0.0869 0.8977
458.685 0.0303 0.0863 0.8774
458.725 0.0296 0.0886 0.8759
458.765 0.0289 0.0889 0.8661
458.805 0.0279 0.0861 0.8596
458.844 0.0272 0.0879 0.8636
458.885 0.0266 0.0868 0.8616
458.926 0.0248 0.0883 0.8875
458.966 0.0210 0.0873 0.8939
459.005 0.0209 0.0874 0.8875
459.042 0.0192 0.0883 0.8875
459.087 0.0189 0.0896 0.8875
459.126 0.0229 0.0897 0.8875
459.166 0.0238 0.0898 0.8959
459.207 0.0314 0.0896 0.8911
459.244 0.0377 0.0874 0.8975
459.288 0.0443 0.0878 0.8882
459.328 0.0504 0.0891 0.9044
459.368 0.0550 0.0896 0.9080
459.408 0.0565 0.0896 0.9020
459.447 0.0621 0.0887 0.9020
459.487 0.0654 0.0882 0.9020
459.528 0.0699 0.0866 0.8984
459.568 0.0742 0.0874 0.8770
459.609 0.0764 0.0885 0.9049
459.648 0.0794 0.0853 0.9119
459.688 0.0768 0.0867 0.8790
459.729 0.0784 0.0877 0.8779
459.769 0.0805 0.0882 0.8694
459.810 0.0771 0.0894 0.8703
459.849 0.0757 0.0865 0.8959
459.886 0.0781 0.0861 0.9218
459.930 0.0768 0.0861 0.9007
459.970 0.0790 0.0863 0.9101
460.010 0.0818 0.0912 0.9149
460.050 0.0829 0.0895 0.9113
460.087 0.0827 0.0870 0.9492
460.130 0.0816 0.0868 0.9179
460.170 0.0818 0.0859 0.8959
460.211 0.0816 0.0864 0.8959
460.250 0.0800 0.0870 0.8976
460.290 0.0805 0.0882 0.9175
460.331 0.0830 0.0863 0.9175
460.372 0.0846 0.0871 0.9185
460.413 0.0879 0.0871 0.9221
460.452 0.0904 0.0874 0.9389
460.492 0.0892 0.0873 0.9486
460.531 0.0910 0.0851 0.9409
460.573 0.0930 0.0852 0.9179
460.613 0.0930 0.0852 0.9179
460.653 0.0970 0.0846 0.9366
460.692 0.0994 0.0860 0.9192
460.730 0.0987 0.0852 0.9319
460.774 0.0966 0.0854 0.9081
460.813 0.0981 0.0820 0.9097
460.854 0.0988 0.0816 0.9508
460.893 0.0985 0.0822 0.9431
460.930 0.0972 0.0852 0.9431
460.973 0.0940 0.0853 0.9466
461.014 0.0900 0.0827 0.9406
461.054 0.0901 0.0819 0.9442
461.094 0.0923 0.0830 0.9322
461.133 0.0914 0.0821 0.9442
461.175 0.0923 0.0812 0.9668
461.215 0.0953 0.0811 0.9364
461.255 0.1000 0.0801 0.9308
461.295 0.1038 0.0812 0.9519
461.334 0.1056 0.0826 0.9542
461.374 0.1058 0.0843 0.9516
461.415 0.1080 0.0831 0.9520
461.457 0.1114 0.0811 0.9721
461.496 0.1142 0.0803 0.9931
461.539 0.1171 0.0812 0.9711
461.573 0.1186 0.0836 0.9405
461.617 0.1204 0.0828 0.9418
461.657 0.1263 0.0821 0.9598
461.698 0.1269 0.0804 0.9603
461.737 0.1288 0.0801 0.9525
461.774 0.1305 0.0832 0.9328
461.818 0.1265 0.0844 0.9244
461.858 0.1290 0.0810 0.9521
461.898 0.1292 0.0810 0.9521
461.938 0.1287 0.0812 0.9554
461.977 0.1312 0.0829 0.9422
462.018 0.1332 0.0809 0.9596
462.058 0.1339 0.0829 0.9274
462.099 0.1380 0.0792 0.9603
462.139 0.1348 0.0797 0.9474
462.178 0.1345 0.0809 0.9800
462.218 0.1368 0.0812 0.9582
462.259 0.1370 0.0822 0.9258
462.299 0.1378 0.0804 0.9237
462.339 0.1386 0.0807 0.9221
462.379 0.1392 0.0794 0.9345
462.416 0.1380 0.0797 0.9561
462.459 0.1306 0.0808 0.9463
462.501 0.1246 0.0826 0.9177
462.540 0.1171 0.0838 0.9275
462.581 0.1112 0.0819 0.9011
462.618 0.1095 0.0806 0.8935
462.662 0.1111 0.0827 0.9438
462.702 0.1101 0.0838 0.9438
462.741 0.1097 0.0838 0.8965
462.781 0.1118 0.0836 0.9294
462.820 0.1151 0.0823 0.9063
462.862 0.1143 0.0848 0.9167
462.902 0.1164 0.0882 0.9358
462.942 0.1217 0.0846 0.9501
462.982 0.1260 0.0855 0.9254
463.021 0.1311 0.0874 0.9407
463.061 0.1354 0.0840 0.9755
463.102 0.1409 0.0854 0.9616
463.143 0.1422 0.0891 0.9296
463.183 0.1377 0.0869 0.9232
463.222 0.1341 0.0869 0.8812
463.260 0.1331 0.0847 0.8984
463.304 0.1314 0.0857 0.9344
463.344 0.1305 0.0904 0.9458
463.384 0.1301 0.0875 0.9486
463.423 0.1296 0.0872 0.9002
463.460 0.1274 0.0866 0.9002
463.503 0.1266 0.0866 0.9319
463.544 0.1224 0.0864 0.9259
463.584 0.1192 0.0887 0.9279
463.624 0.1135 0.0905 0.8993
463.664 0.1134 0.0894 0.8600
463.705 0.1130 0.0865 0.9259
463.745 0.1088 0.0869 0.9023
463.786 0.1030 0.0933 0.8902
463.826 0.1003 0.0896 0.9248
463.865 0.0986 0.0884 0.8899
463.905 0.0950 0.0890 0.9142
463.946 0.0926 0.0871 0.8755
463.986 0.0917 0.0892 0.8842
464.027 0.0913 0.0880 0.9106
464.066 0.0891 0.0873 0.9328
464.103 0.0862 0.0879 0.9175
464.148 0.0826 0.0845 0.9069
464.187 0.0786 0.0846 0.9279
464.227 0.0775 0.0894 0.9117
464.267 0.0765 0.0867 0.8802
464.304 0.0766 0.0858 0.9016
464.348 0.0739 0.0811 0.8736
464.388 0.0722 0.0842 0.8738
464.428 0.0733 0.0837 0.9052
464.467 0.0699 0.0880 0.8955
464.506 0.0698 0.0852 0.8766
464.547 0.0730 0.0835 0.8999
464.588 0.0749 0.0809 0.8999
464.629 0.0795 0.0829 0.8641
464.668 0.0875 0.0852 0.9083
464.707 0.0907 0.0846 0.9083
464.748 0.0943 0.0831 0.8739
464.790 0.1010 0.0820 0.8999
464.830 0.1046 0.0808 0.8655
464.870 0.1094 0.0809 0.8435
464.909 0.1130 0.0853 0.9147
464.947 0.1167 0.0825 0.9053
464.991 0.1234 0.0843 0.8875
465.030 0.1239 0.0873 0.8676
465.071 0.1244 0.0875 0.8700
465.110 0.1203 0.0885 0.8700
465.147 0.1161 0.0876 0.8665
465.192 0.1129 0.0891 0.8924
465.231 0.1121 0.0876 0.8883
465.271 0.1061 0.0897 0.8842
465.311 0.1029 0.0918 0.8902
465.350 0.1024 0.0926 0.8902
465.392 0.0990 0.0922 0.8849
465.432 0.0978 0.0894 0.8927
465.472 0.0978 0.0914 0.8927
465.512 0.0970 0.0900 0.8927
465.551 0.0971 0.0916 0.9047
465.591 0.0996 0.0916 0.9111
465.632 0.1028 0.0904 0.9047
465.673 0.1063 0.0908 0.9053
465.713 0.1124 0.0875 0.9049
465.752 0.1189 0.0898 0.8931
465.790 0.1250 0.0920 0.8967
465.832 0.1273 0.0883 0.8719
465.874 0.1318 0.0883 0.8835
465.914 0.1343 0.0904 0.8556
465.954 0.1348 0.0902 0.8933
465.991 0.1364 0.0932 0.9241
466.035 0.1366 0.0923 0.9102
466.075 0.1373 0.0913 0.9143
466.115 0.1331 0.0912 0.8965
466.155 0.1303 0.0894 0.8886
466.193 0.1249 0.0877 0.9343
466.235 0.1191 0.0905 0.9297
466.275 0.1143 0.0891 0.9299
466.315 0.1118 0.0885 0.9161
466.355 0.1059 0.0870 0.9023
466.395 0.1046 0.0878 0.8963
466.434 0.1028 0.0892 0.8901
466.476 0.0994 0.0870 0.9412
466.516 0.0965 0.0861 0.9375
466.556 0.0993 0.0853 0.9323
466.596 0.1031 0.0865 0.8901
466.633 0.1064 0.0865 0.9200
466.677 0.1079 0.0877 0.8901
466.717 0.1066 0.0864 0.9007
466.757 0.1059 0.0845 0.9284
466.796 0.1047 0.0831 0.9467
466.833 0.1054 0.0858 0.9303
466.876 0.1084 0.0891 0.9133
466.917 0.1126 0.0885 0.9041
466.958 0.1155 0.0873 0.8901
466.998 0.1175 0.0878 0.9033
467.037 0.1171 0.0852 0.9001
467.080 0.1155 0.0898 0.9011
467.119 0.1112 0.0922 0.9020
467.159 0.1082 0.0890 0.9123
467.199 0.1063 0.0870 0.8942
467.239 0.1070 0.0833 0.9236
467.278 0.1102 0.0877 0.9060
467.320 0.1096 0.0883 0.9639
467.360 0.1094 0.0901 0.9319
467.400 0.1050 0.0881 0.8910
467.439 0.1008 0.0881 0.8946
467.477 0.0980 0.0883 0.8935
467.520 0.0956 0.0879 0.8839
467.561 0.0924 0.0868 0.9224
467.601 0.0892 0.0862 0.9213
467.640 0.0899 0.0862 0.9119
467.677 0.0901 0.0839 0.8852
467.721 0.0942 0.0831 0.8882
467.761 0.0895 0.0862 0.9006
467.801 0.0863 0.0846 0.9135
467.841 0.0823 0.0870 0.9019
467.880 0.0818 0.0820 0.9334
467.922 0.0804 0.0875 0.8711
467.962 0.0832 0.0850 0.9042
468.002 0.0820 0.0863 0.9081
468.042 0.0807 0.0843 0.8960
468.082 0.0834 0.0842 0.8960
468.122 0.0814 0.0841 0.9084
468.163 0.0831 0.0846 0.9269
468.203 0.0833 0.0850 0.9145
468.244 0.0802 0.0870 0.9295
468.283 0.0820 0.0835 0.9267
468.320 0.0816 0.0839 0.9207
468.363 0.0821 0.0812 0.9251
468.404 0.0843 0.0848 0.9312
468.444 0.0839 0.0857 0.9174
468.484 0.0854 0.0848 0.9180
468.521 0.0877 0.0820 0.9072
468.564 0.0886 0.0805 0.9308
468.605 0.0948 0.0840 0.9395
468.645 0.0989 0.0845 0.9115
468.684 0.0991 0.0842 0.9438
468.723 0.1013 0.0848 0.9193
468.765 0.1021 0.0798 0.9278
468.805 0.1074 0.0800 0.9279
468.846 0.1103 0.0818 0.9226
468.885 0.1121 0.0854 0.9273
468.925 0.1133 0.0853 0.8983
468.964 0.1130 0.0811 0.9032
469.006 0.1106 0.0769 0.9139
469.046 0.1096 0.0805 0.9139
469.086 0.1072 0.0847 0.9046
469.126 0.1042 0.0855 0.8956
469.164 0.1026 0.0846 0.8880
469.207 0.1015 0.0813 0.9240
469.248 0.1015 0.0797 0.9233
469.288 0.1023 0.0827 0.9002
469.327 0.1042 0.0848 0.9092
469.365 0.1063 0.0799 0.9312
469.409 0.1020 0.0793 0.9257
469.448 0.1019 0.0780 0.9155
469.488 0.1054 0.0780 0.9069
469.528 0.1054 0.0794 0.9661
469.568 0.1084 0.0796 0.9711
469.609 0.1128 0.0794 0.9585
469.649 0.1154 0.0787 0.9383
469.689 0.1196 0.0771 0.9293
469.729 0.1246 0.0777 0.9372
469.768 0.1244 0.0801 0.9291
469.808 0.1232 0.0800 0.9644
469.849 0.1228 0.0788 0.9659
469.890 0.1276 0.0755 0.9520
469.930 0.1329 0.0768 0.9561
469.969 0.1324 0.0759 0.9616
470.007 0.1377 0.0751 0.9412
470.051 0.1447 0.0761 0.9532
470.090 0.1466 0.0749 0.9480
470.131 0.1507 0.0737 0.9393
470.170 0.1542 0.0740 0.9664
470.208 0.1557 0.0748 0.9784
470.251 0.1583 0.0747 0.9536
470.291 0.1614 0.0747 0.9423
470.332 0.1608 0.0730 0.9660
470.372 0.1573 0.0755 0.9899
470.412 0.1539 0.0770 0.9705
470.453 0.1545 0.0772 0.9586
470.492 0.1569 0.0754 0.9889
470.533 0.1540 0.0738 1.0043
470.573 0.1540 0.0752 0.9792
470.612 0.1507 0.0751 0.9876
470.652 0.1461 0.0753 0.9972
470.693 0.1441 0.0742 0.9956
470.733 0.1448 0.0759 0.9590
470.773 0.1446 0.0745 0.9628
470.813 0.1411 0.0754 0.9290
470.850 0.1381 0.0778 0.9401
470.894 0.1360 0.0778 0.9293
470.934 0.1330 0.0785 0.9150
470.974 0.1287 0.0752 0.9330
471.013 0.1260 0.0742 0.9306
471.051 0.1198 0.0774 0.9216
471.095 0.1202 0.0770 0.9216
471.135 0.1215 0.0781 0.9330
471.175 0.1244 0.0778 0.9020
471.214 0.1267 0.0752 0.9342
471.254 0.1300 0.0767 0.9324
471.295 0.1350 0.0752 0.9418
471.335 0.1397 0.0774 0.9524
471.376 0.1430 0.0788 0.9418
471.415 0.1472 0.0750 0.9710
471.455 0.1475 0.0776 0.9559
471.495 0.1471 0.0792 0.9260
471.537 0.1555 0.0791 0.9245
471.577 0.1556 0.0790 0.9376
471.617 0.1565 0.0778 0.9622
471.656 0.1514 0.0777 0.9376
471.694 0.1415 0.0777 0.9355
471.738 0.1330 0.0777 0.9355
471.777 0.1258 0.0790 0.9462
471.818 0.1225 0.0805 0.9336
471.857 0.1236 0.0802 0.9345
471.895 0.1238 0.0796 0.9043
471.938 0.1248 0.0794 0.9262
471.978 0.1227 0.0822 0.9564
472.018 0.1159 0.0814 0.9564
472.058 0.1120 0.0809 0.9597
472.098 0.1077 0.0803 0.9391
472.139 0.1057 0.0804 0.9009
472.179 0.1101 0.0812 0.8899
472.219 0.1111 0.0818 0.9441
472.259 0.1128 0.0815 0.9431
472.298 0.1136 0.0792 0.9431
472.338 0.1119 0.0792 0.9173
472.379 0.1078 0.0780 0.9431
472.419 0.1053 0.0820 0.9048
472.460 0.1055 0.0815 0.9392
472.499 0.1108 0.0773 0.8845
472.538 0.1092 0.0783 0.8823
472.582 0.1046 0.0775 0.9157
472.621 0.1044 0.0773 0.9261
472.661 0.1062 0.0823 0.9551
472.701 0.1056 0.0798 0.9463
472.738 0.1031 0.0784 0.9189
472.782 0.1017 0.0760 0.8935
472.822 0.0980 0.0774 0.8935
472.862 0.1011 0.0813 0.8693
472.902 0.1009 0.0789 0.9058
472.941 0.1036 0.0805 0.9345
472.983 0.0978 0.0777 0.9325
473.022 0.0959 0.0771 0.9222
473.063 0.0962 0.0789 0.9457
473.102 0.0961 0.0792 0.9326
473.142 0.0929 0.0782 0.9335
473.182 0.0907 0.0763 0.9131
473.223 0.0929 0.0777 0.9247
473.263 0.0938 0.0772 0.9069
473.303 0.0982 0.0812 0.8878
473.343 0.1016 0.0811 0.8934
473.380 0.1066 0.0769 0.9676
473.424 0.1076 0.0773 0.9216
473.464 0.1146 0.0751 0.9422
473.504 0.1202 0.0764 0.9277
473.544 0.1283 0.0761 0.9202
473.581 0.1331 0.0753 0.8992
473.625 0.1367 0.0755 0.9173
473.665 0.1385 0.0744 0.9336
473.706 0.1362 0.0737 0.9490
473.745 0.1333 0.0766 0.9492
473.785 0.1339 0.0802 0.9282
473.826 0.1328 0.0785 0.9175
473.866 0.1302 0.0781 0.9402
473.906 0.1314 0.0774 0.9326
473.946 0.1249 0.0800 0.9338
473.986 0.1243 0.0796 0.9339
474.025 0.1194 0.0802 0.9026
474.066 0.1164 0.0810 0.9338
474.107 0.1128 0.0815 0.9293
474.147 0.1137 0.0820 0.9191
474.186 0.1185 0.0815 0.9423
474.224 0.1240 0.0850 0.9386
474.268 0.1266 0.0840 0.9238
474.307 0.1277 0.0816 0.9430
474.347 0.1267 0.0812 0.9170
474.387 0.1231 0.0825 0.9287
474.425 0.1248 0.0816 0.9388
474.468 0.1261 0.0859 0.9388
474.508 0.1285 0.0843 0.9260
474.548 0.1311 0.0830 0.9260
474.588 0.1335 0.0810 0.9277
474.628 0.1353 0.0832 0.9495
474.668 0.1312 0.0829 0.9495
474.708 0.1295 0.0834 0.9322
474.749 0.1295 0.0815 0.9511
474.790 0.1263 0.0802 0.9598
474.829 0.1245 0.0826 0.9126
474.869 0.1215 0.0825 0.9256
474.910 0.1156 0.0810 0.9342
474.950 0.1020 0.0791 0.9186
474.991 0.0911 0.0795 0.9227
475.030 0.0810 0.0791 0.9466
475.068 0.0712 0.0827 0.9182
475.112 0.0598 0.0824 0.9190
475.151 0.0512 0.0814 0.8816
475.191 0.0448 0.0769 0.9097
475.231 0.0395 0.0762 0.9097
475.268 0.0385 0.0761 0.9225
475.312 0.0411 0.0795 0.9097
475.351 0.0450 0.0808 0.9458
475.392 0.0484 0.0781 0.9279
475.432 0.0592 0.0786 0.9239
475.471 0.0687 0.0772 0.9153
475.512 0.0776 0.0806 0.9510
475.552 0.0885 0.0809 0.9601
475.592 0.0957 0.0828 0.9456
475.633 0.1086 0.0834 0.9486
475.672 0.1197 0.0785 0.9300
475.711 0.1270 0.0806 0.9172
475.753 0.1359 0.0800 0.9222
475.793 0.1375 0.0793 0.9572
475.833 0.1383 0.0776 0.9622
475.874 0.1430 0.0766 0.9400
475.911 0.1461 0.0780 0.9680
475.955 0.1523 0.0789 0.9154
475.995 0.1554 0.0788 0.9326
476.035 0.1563 0.0792 0.9249
476.074 0.1558 0.0797 0.9154
476.112 0.1555 0.0794 0.9154
476.156 0.1528 0.0780 0.9294
476.195 0.1504 0.0806 0.9459
476.235 0.1424 0.0813 0.9316
476.275 0.1344 0.0787 0.9031
476.315 0.1274 0.0763 0.9001
476.356 0.1235 0.0740 0.9314
476.396 0.1167 0.0788 0.9147
476.436 0.1069 0.0811 0.9046
476.476 0.1011 0.0786 0.9454
476.515 0.0945 0.0769 0.9512
476.555 0.0911 0.0777 0.9216
476.596 0.0919 0.0794 0.9280
476.637 0.0895 0.0803 0.9407
476.677 0.0868 0.0801 0.9378
476.716 0.0838 0.0778 0.9035
476.754 0.0848 0.0770 0.9179
476.798 0.0890 0.0789 0.9385
476.837 0.0879 0.0810 0.8926
476.877 0.0856 0.0816 0.8926
476.917 0.0858 0.0793 0.9119
476.955 0.0843 0.0788 0.9151
476.999 0.0846 0.0790 0.9551
477.039 0.0879 0.0785 0.9242
477.079 0.0863 0.0798 0.9282
477.119 0.0825 0.0796 0.9122
477.159 0.0794 0.0796 0.9102
477.200 0.0792 0.0762 0.9166
477.239 0.0777 0.0790 0.9126
477.280 0.0772 0.0802 0.9190
477.320 0.0733 0.0822 0.9196
477.359 0.0717 0.0833 0.9106
477.399 0.0694 0.0822 0.9266
477.440 0.0709 0.0814 0.8907
477.480 0.0711 0.0803 0.9007
477.520 0.0710 0.0811 0.8867
477.560 0.0694 0.0808 0.8900
477.598 0.0696 0.0799 0.8890
477.641 0.0738 0.0799 0.9003
477.681 0.0777 0.0823 0.8943
477.721 0.0855 0.0787 0.9189
477.761 0.0872 0.0790 0.9282
477.797 0.0892 0.0801 0.9235
477.842 0.0934 0.0800 0.9282
477.881 0.1008 0.0781 0.9433
477.922 0.1085 0.0771 0.9227
477.961 0.1157 0.0801 0.9437
478.001 0.1170 0.0789 0.9325
478.042 0.1155 0.0790 0.9064
478.082 0.1176 0.0784 0.9175
478.123 0.1192 0.0818 0.9548
478.163 0.1237 0.0803 0.9352
478.202 0.1204 0.0785 0.9325
478.242 0.1184 0.0791 0.9876
478.283 0.1208 0.0787 0.9322
478.324 0.1235 0.0777 0.9507
478.364 0.1258 0.0788 0.9248
478.404 0.1271 0.0804 0.9248
478.441 0.1207 0.0789 0.9708
478.485 0.1233 0.0789 0.9520
478.524 0.1299 0.0760 0.9775
478.565 0.1326 0.0779 0.9646
478.604 0.1350 0.0779 0.9654
478.642 0.1334 0.0812 0.9712
478.694 0.1316 0.0777 0.9543
478.725 0.1326 0.0753 0.9576
478.765 0.1343 0.0732 0.9278
478.805 0.1382 0.0762 0.9680
478.845 0.1399 0.0798 0.9618
478.885 0.1338 0.0782 0.9618
478.925 0.1324 0.0782 0.9474
478.966 0.1333 0.0772 0.9852
479.006 0.1329 0.0751 0.9432
479.045 0.1363 0.0764 0.9516
479.085 0.1417 0.0784 0.9577
479.126 0.1473 0.0790 0.9893
479.167 0.1515 0.0798 0.9132
479.207 0.1551 0.0770 0.9475
479.247 NaN 0.0757 0.9642
479.285 NaN 0.0807 0.9438
479.329 NaN 0.0800 0.9250
479.368 NaN 0.0782 0.9338
479.408 NaN 0.0789 0.9759
479.448 NaN 0.0793 0.9478
479.485 NaN 0.0787 0.9126
479.529 NaN 0.0816 0.9474
