443.383 0.0677 0.0958 0.8435
443.425 0.0677 0.0941 0.8726
443.464 0.0685 0.0944 0.8446
443.504 0.0694 0.0899 0.8869
443.544 0.0692 0.0957 0.8449
443.583 0.0658 0.0975 0.8649
443.624 0.0629 0.0975 0.8609
443.665 0.0582 0.0956 0.8609
443.706 0.0566 0.0934 0.8341
443.746 0.0504 0.0956 0.8374
443.785 0.0424 0.0965 0.8259
443.822 0.0388 0.0989 0.8259
443.866 0.0355 0.0938 0.8536
443.906 0.0363 0.0912 0.8032
443.946 0.0380 0.0889 0.8399
443.986 0.0401 0.0930 0.8283
444.023 0.0374 0.0933 0.8576
444.067 0.0322 0.0925 0.8326
444.107 0.0296 0.0925 0.8326
444.147 0.0309 0.0903 0.8540
444.187 0.0270 0.0893 0.8536
444.227 0.0286 0.0926 0.8326
444.268 0.0270 0.0952 0.8560
444.307 0.0278 0.0934 0.8531
444.351 0.0278 0.0904 0.8334
444.388 0.0223 0.0875 0.8359
444.427 0.0201 0.0940 0.8196
444.467 0.0147 0.0917 0.8334
444.508 0.0138 0.0937 0.8196
444.548 0.0158 0.0911 0.8359
444.588 0.0215 0.0920 0.8196
444.628 0.0232 0.0890 0.8334
444.666 0.0248 0.0912 0.8416
444.710 0.0268 0.0946 0.8569
444.750 0.0339 0.0930 0.8359
444.790 0.0383 0.0893 0.8519
444.830 0.0416 0.0893 0.8729
444.867 0.0460 0.0901 0.8576
444.911 0.0491 0.0905 0.8739
444.950 0.0523 0.0901 0.8576
444.991 0.0522 0.0923 0.8764
445.030 0.0502 0.0892 0.8478
445.070 0.0474 0.0902 0.8405
445.111 0.0446 0.0901 0.8252
445.151 0.0445 0.0904 0.8328
445.193 0.0493 0.0896 0.8328
445.231 0.0500 0.0878 0.8666
445.271 0.0470 0.0856 0.8252
445.310 0.0452 0.0886 0.8369
445.352 0.0471 0.0895 0.8726
445.392 0.0488 0.0875 0.8516
445.432 0.0507 0.0859 0.8252
445.471 0.0526 0.0859 0.8153
445.509 0.0585 0.0861 0.8153
445.553 0.0640 0.0867 0.8153
445.592 0.0688 0.0867 0.8439
445.632 0.0721 0.0863 0.8459
445.672 0.0704 0.0841 0.8459
445.709 0.0725 0.0840 0.8828
445.753 0.0707 0.0840 0.8578
445.793 0.0726 0.0847 0.8848
445.833 0.0743 0.0851 0.8848
445.874 0.0708 0.0850 0.8848
445.914 0.0652 0.0827 0.8848
445.955 0.0624 0.0836 0.8665
445.995 0.0621 0.0852 0.8706
446.035 0.0614 0.0853 0.8706
446.075 0.0638 0.0852 0.8742
446.114 0.0604 0.0849 0.8742
446.154 0.0587 0.0842 0.9012
446.196 0.0524 0.0851 0.9012
446.236 0.0539 0.0854 0.8742
446.276 0.0552 0.0864 0.8742
446.315 0.0549 0.0864 0.8731
446.352 0.0544 0.0864 0.8965
446.397 0.0557 0.0842 0.9055
446.436 0.0637 0.0854 0.9029
446.476 0.0678 0.0878 0.9040
446.516 0.0684 0.0878 0.8762
446.553 0.0676 0.0878 0.8742
446.597 0.0690 0.0864 0.8742
446.636 0.0759 0.0858 0.9009
446.677 0.0806 0.0862 0.8698
446.717 0.0847 0.0853 0.9065
446.757 0.0838 0.0881 0.8731
446.797 0.0780 0.0827 0.8855
446.837 0.0777 0.0841 0.8779
446.878 0.0807 0.0848 0.8786
446.917 0.0751 0.0878 0.8869
446.957 0.0685 0.0878 0.8774
446.997 0.0666 0.0851 0.8851
447.039 0.0612 0.0838 0.8794
447.079 0.0607 0.0841 0.8794
447.119 0.0560 0.0850 0.8805
447.159 0.0544 0.0844 0.8774
447.196 0.0550 0.0864 0.8785
447.240 0.0534 0.0850 0.8785
447.280 0.0566 0.0831 0.8575
447.320 0.0587 0.0840 0.8575
447.359 0.0611 0.0859 0.8575
447.396 0.0627 0.0852 0.8575
447.441 0.0720 0.0843 0.8535
447.480 0.0728 0.0840 0.8584
447.520 0.0766 0.0840 0.8584
447.560 0.0827 0.0875 0.8718
447.600 0.0828 0.0860 0.9078
447.641 0.0819 0.0846 0.9434
447.681 0.0763 0.0853 0.9159
447.721 0.0805 0.0839 0.9139
447.761 0.0823 0.0851 0.9088
447.800 0.0885 0.0867 0.8981
447.840 0.0866 0.0867 0.8981
447.881 0.0875 0.0854 0.8981
447.922 0.0831 0.0854 0.9061
447.962 0.0797 0.0829 0.8908
448.001 0.0803 0.0839 0.8918
448.040 0.0748 0.0847 0.8889
448.083 0.0725 0.0840 0.9159
448.123 0.0704 0.0853 0.9348
448.163 0.0747 0.0857 0.8894
448.203 0.0706 0.0851 0.8968
448.241 0.0694 0.0869 0.8903
448.284 0.0666 0.0872 0.8903
448.324 0.0621 0.0865 0.8914
448.364 0.0632 0.0842 0.8665
448.404 0.0660 0.0856 0.8635
448.444 0.0710 0.0879 0.8914
448.484 0.0776 0.0876 0.8894
448.524 0.0772 0.0892 0.8870
448.565 0.0784 0.0879 0.8870
448.605 0.0785 0.0873 0.8870
448.644 0.0769 0.0885 0.9010
448.684 0.0765 0.0898 0.9219
448.725 0.0766 0.0884 0.9209
448.765 0.0731 0.0883 0.9209
448.806 0.0772 0.0886 0.8679
448.845 0.0780 0.0871 0.8862
448.883 0.0743 0.0899 0.8774
448.927 0.0741 0.0901 0.8794
448.966 0.0656 0.0887 0.8742
449.006 0.0664 0.0886 0.8468
449.046 0.0667 0.0869 0.8686
449.082 0.0670 0.0911 0.8851
449.127 0.0724 0.0922 0.8642
449.167 0.0692 0.0925 0.8642
449.207 0.0667 0.0881 0.8806
449.248 0.0654 0.0891 0.9139
449.287 0.0625 0.0892 0.9139
449.328 0.0584 0.0912 0.8642
449.368 0.0566 0.0902 0.8866
449.408 0.0514 0.0924 0.8866
449.448 0.0474 0.0901 0.8855
449.488 0.0427 0.0868 0.8731
449.527 0.0370 0.0907 0.8706
449.569 0.0315 0.0910 0.8706
449.609 0.0248 0.0902 0.8746
449.649 0.0222 0.0902 0.8746
449.689 0.0204 0.0884 0.8709
449.726 0.0209 0.0887 0.8605
449.770 0.0199 0.0900 0.8706
449.810 0.0177 0.0909 0.8807
449.850 0.0142 0.0912 0.8736
449.890 0.0144 0.0895 0.8807
449.926 0.0130 0.0875 0.8807
449.971 0.0135 0.0897 0.8813
450.010 0.0149 0.0882 0.8775
450.050 0.0203 0.0901 0.8750
450.090 0.0198 0.0907 0.8612
450.130 0.0200 0.0895 0.8655
450.171 0.0200 0.0887 0.8556
450.211 0.0180 0.0910 0.8750
450.251 0.0179 0.0936 0.8709
450.291 0.0164 0.0906 0.8732
450.331 0.0180 0.0919 0.8732
450.371 0.0154 0.0891 0.8254
450.412 0.0156 0.0890 0.8449
450.452 0.0141 0.0896 0.8755
450.493 0.0139 0.0930 0.8860
450.532 0.0099 0.0919 0.8688
450.570 0.0088 0.0908 0.8449
450.614 0.0089 0.0857 0.8449
450.653 0.0080 0.0884 0.8755
450.693 0.0068 0.0878 0.8699
450.733 0.0068 0.0884 0.8775
450.770 0.0064 0.0891 0.8699
450.814 0.0097 0.0891 0.8699
450.854 0.0079 0.0876 0.8505
450.894 0.0087 0.0896 0.8439
450.934 0.0104 0.0933 0.8775
450.974 0.0127 0.0891 0.8719
451.014 0.0189 0.0876 0.8795
451.054 0.0164 0.0895 0.8775
451.094 0.0168 0.0885 0.8649
451.135 0.0190 0.0888 0.8640
451.174 0.0218 0.0936 0.8563
451.213 0.0253 0.0876 0.8619
451.255 0.0271 0.0876 0.8599
451.295 0.0283 0.0900 0.8649
451.335 0.0307 0.0924 0.8679
451.375 0.0290 0.0938 0.8572
451.413 0.0282 0.0876 0.8619
451.457 0.0269 0.0888 0.8619
451.497 0.0234 0.0863 0.8640
451.537 0.0230 0.0880 0.8234
451.577 0.0238 0.0912 0.8436
451.613 0.0199 0.0914 0.8548
451.657 0.0183 0.0927 0.8393
451.697 0.0143 0.0872 0.8579
451.737 0.0105 0.0904 0.8393
451.777 0.0067 0.0895 0.8393
451.817 0.0045 0.0944 0.8393
451.858 0.0064 0.0904 0.8393
451.898 0.0087 0.0904 0.8393
451.938 0.0117 0.0904 0.8306
451.978 0.0191 0.0897 0.8393
452.018 0.0235 0.0906 0.8393
452.057 0.0280 0.0911 0.8656
452.099 0.0359 0.0898 0.8393
452.139 0.0454 0.0894 0.8240
452.179 0.0504 0.0846 0.8696
452.218 0.0561 0.0881 0.8302
452.256 0.0643 0.0903 0.8306
452.300 0.0712 0.0877 0.8306
452.340 0.0747 0.0903 0.8108
452.379 0.0779 0.0892 0.8108
452.419 0.0821 0.0884 0.8164
452.457 0.0813 0.0913 0.8423
452.501 0.0848 0.0901 0.8632
452.540 0.0849 0.0904 0.8632
452.581 0.0849 0.0876 0.8516
452.621 0.0839 0.0865 0.8306
452.661 0.0836 0.0875 0.8393
452.701 0.0836 0.0903 0.8513
452.741 0.0851 0.0904 0.8606
452.782 0.0840 0.0890 0.8565
452.822 0.0854 0.0881 0.8573
452.861 0.0809 0.0884 0.8642
452.901 0.0775 0.0893 0.8743
452.942 0.0750 0.0934 0.8815
452.982 0.0700 0.0878 0.8607
453.023 0.0675 0.0898 0.8458
453.062 0.0637 0.0895 0.8172
453.099 0.0578 0.0891 0.8505
453.144 0.0559 0.0915 0.8450
453.183 0.0521 0.0904 0.8442
453.223 0.0458 0.0902 0.8442
453.263 0.0407 0.0903 0.8475
453.300 0.0371 0.0897 0.8172
453.344 0.0383 0.0909 0.8172
453.383 0.0357 0.0941 0.8566
453.424 0.0334 0.0931 0.8566
453.464 0.0302 0.0926 0.8826
453.504 0.0262 0.0907 0.8525
453.544 0.0241 0.0922 0.8111
453.584 0.0225 0.0907 0.8385
453.624 0.0164 0.0917 0.8436
453.665 0.0137 0.0922 0.8092
453.705 0.0120 0.0927 0.8092
453.744 0.0108 0.0912 0.8405
453.786 0.0087 0.0922 0.8092
453.826 0.0031 0.0931 0.8385
453.866 0.0029 0.0899 0.8346
453.906 0.0040 0.0922 0.8092
453.943 0.0037 0.0927 0.8092
453.986 0.0058 0.0912 0.8092
454.027 0.0068 0.0907 0.8385
454.067 0.0071 0.0907 0.8385
454.106 0.0080 0.0930 0.8028
454.143 0.0106 0.0892 0.8282
454.187 0.0117 0.0880 0.8282
454.227 0.0122 0.0894 0.8315
454.267 0.0128 0.0919 0.8295
454.307 0.0132 0.0914 0.8155
454.346 0.0134 0.0914 0.8155
454.387 0.0111 0.0880 0.8315
454.428 0.0066 0.0894 0.8225
454.468 0.0034 0.0941 0.8716
454.508 0.0047 0.0892 0.8225
454.547 0.0068 0.0886 0.8132
454.587 0.0069 0.0880 0.8315
454.628 0.0083 0.0899 0.8282
454.711 0.0178 0.0912 0.8262
454.749 0.0213 0.0886 0.8552
454.789 0.0278 0.0886 0.8552
454.826 0.0346 0.0886 0.8532
454.869 0.0460 0.0876 0.8596
454.910 0.0500 0.0906 0.8732
454.950 0.0535 0.0896 0.8863
454.990 0.0570 0.0928 0.8743
455.027 0.0592 0.0900 0.8737
455.070 0.0607 0.0885 0.8616
455.111 0.0577 0.0916 0.8476
455.151 0.0543 0.0944 0.8326
455.191 0.0534 0.0889 0.8565
455.230 0.0505 0.0901 0.8565
455.271 0.0489 0.0880 0.8715
455.311 0.0483 0.0917 0.8322
455.352 0.0408 0.0900 0.8575
455.392 0.0385 0.0917 0.8541
455.431 0.0377 0.0932 0.8322
455.471 0.0374 0.0920 0.8282
455.512 0.0376 0.0906 0.8332
455.552 0.0352 0.0916 0.8575
455.592 0.0335 0.0941 0.8345
455.632 0.0313 0.0927 0.8312
455.669 0.0275 0.0927 0.8312
455.713 0.0248 0.0940 0.8312
455.753 0.0201 0.0916 0.8528
455.793 0.0204 0.0930 0.8528
455.833 0.0238 0.0947 0.8816
455.871 0.0255 0.0916 0.8528
455.915 0.0280 0.0918 0.8562
455.954 0.0302 0.0909 0.8562
455.994 0.0322 0.0941 0.8562
456.034 0.0377 0.0945 0.8566
456.074 0.0417 0.0945 0.8328
456.115 0.0520 0.0917 0.8652
456.155 0.0559 0.0928 0.8652
456.195 0.0641 0.0934 0.8598
456.235 0.0759 0.0957 0.8598
456.274 0.0826 0.0961 0.8652
456.314 0.0849 0.0958 0.8612
456.355 0.0858 0.0953 0.8362
456.396 0.0877 0.0949 0.8362
456.436 0.0895 0.0949 0.8895
456.475 0.0927 0.0975 0.8738
456.513 0.0946 0.0943 0.9160
456.557 0.0931 0.0943 0.8803
456.596 0.0870 0.0941 0.8478
456.637 0.0899 0.0936 0.8445
456.676 0.0948 0.0933 0.8926
456.713 0.0937 0.0956 0.8976
456.757 0.0872 0.0935 0.9164
456.797 0.0834 0.0901 0.8945
456.837 0.0840 0.0921 0.8945
456.877 0.0853 0.0934 0.8855
456.917 0.0845 0.0941 0.8951
456.958 0.0853 0.0945 0.8371
456.999 0.0820 0.0933 0.8652
457.039 0.0836 0.0937 0.8641
457.079 0.0910 0.0889 0.8729
457.118 0.0939 0.0939 0.8729
457.158 0.0885 0.0929 0.8795
457.199 0.0883 0.0973 0.8845
457.239 0.0885 0.0896 0.8785
