11.337 0.2019 0.0983 0.9312
11.377 0.2026 0.0953 0.9165
11.418 0.2022 0.0924 0.9101
11.457 0.2086 0.0989 0.8893
11.499 0.2142 0.0984 0.9313
11.538 0.2151 0.1013 0.9145
11.578 0.2144 0.0984 0.9543
11.618 0.2097 0.0976 0.9554
11.659 0.2151 0.0945 0.8812
11.699 0.2173 0.0901 0.9013
11.739 0.2192 0.0933 0.9108
11.779 0.2162 0.0974 0.8823
11.817 0.2096 0.0951 0.8999
11.860 0.2080 0.0901 0.9051
11.900 0.2056 0.0903 0.8979
11.940 0.2061 0.0902 0.9137
11.980 0.2063 0.0942 0.9126
12.016 0.2099 0.0904 0.9215
12.061 0.2087 0.0904 0.9020
12.101 0.2145 0.0932 0.9294
12.141 0.2181 0.0911 0.9182
12.180 0.2236 0.0922 0.9178
12.220 0.2274 0.0903 0.9403
12.261 0.2265 0.0895 0.9673
12.301 0.2334 0.0847 0.9202
12.341 0.2428 0.0868 0.9362
12.381 0.2485 0.0844 0.9283
12.421 0.2567 0.0888 0.9232
12.460 0.2629 0.0894 0.9111
12.501 0.2657 0.0886 0.9145
12.542 0.2757 0.0872 0.9108
12.582 0.2834 0.0890 0.8714
12.623 0.2830 0.0906 0.8661
12.660 0.2766 0.0897 0.9050
12.704 0.2668 0.0893 0.9409
12.744 0.2626 0.0883 0.9402
12.784 0.2612 0.0845 0.9099
12.823 0.2552 0.0864 0.9056
12.860 0.2493 0.0854 0.9123
12.904 0.2426 0.0872 0.9243
12.944 0.2363 0.0877 0.8990
12.984 0.2289 0.0836 0.9418
13.024 0.2201 0.0841 0.9205
13.064 0.2143 0.0844 0.8928
13.105 0.2136 0.0837 0.9491
13.145 0.2161 0.0830 0.8979
13.185 0.2169 0.0849 0.9349
13.225 0.2224 0.0837 0.9076
13.264 0.2202 0.0849 0.8854
13.304 0.2204 0.0841 0.9266
13.345 0.2233 0.0849 0.9309
13.386 0.2197 0.0833 0.9005
13.426 0.2179 0.0855 0.9088
13.465 0.2220 0.0859 0.8672
13.507 0.2222 0.0847 0.9167
13.547 0.2223 0.0851 0.8995
13.586 0.2232 0.0838 0.9367
13.626 0.2146 0.0818 0.9158
13.666 0.2143 0.0822 0.8798
13.704 0.2137 0.0835 0.9182
13.748 0.2150 0.0862 0.9496
13.788 0.2162 0.0867 0.8752
13.828 0.2116 0.0882 0.9466
13.868 0.2131 0.0859 0.9152
13.907 0.2151 0.0828 0.8912
13.948 0.2118 0.0843 0.9479
13.988 0.2104 0.0870 0.9568
14.028 0.2126 0.0871 0.9294
14.068 0.2096 0.0854 0.9259
14.108 0.2147 0.0823 0.9125
14.147 0.2192 0.0844 0.9125
14.189 0.2175 0.0866 0.9100
14.229 0.2192 0.0894 0.8992
14.269 0.2133 0.0862 0.9042
14.309 0.2112 0.0829 0.9059
14.346 0.2097 0.0825 0.8771
14.390 0.2149 0.0857 0.8803
14.430 0.2156 0.0907 0.8859
14.470 0.2185 0.0892 0.8809
14.509 0.2198 0.0884 0.9255
14.546 0.2207 0.0866 0.9127
14.591 0.2178 0.0857 0.8887
14.630 0.2168 0.0897 0.9414
14.670 0.2190 0.0857 0.9138
14.710 0.2214 0.0865 0.9020
14.750 0.2316 0.0870 0.9176
14.791 0.2402 0.0847 0.8645
14.832 0.2511 0.0889 0.8999
14.872 0.2582 0.0943 0.8852
14.912 0.2660 0.0935 0.9081
14.951 0.2697 0.0912 0.9178
14.991 0.2706 0.0932 0.9202
15.032 0.2727 0.0940 0.8881
15.073 0.2734 0.0936 0.9140
15.113 0.2713 0.0936 0.9011
15.152 0.2701 0.0877 0.8995
15.190 0.2656 0.0882 0.9360
15.234 0.2559 0.0875 0.8812
15.273 0.2450 0.0916 0.8551
15.313 0.2324 0.0928 0.8975
15.353 0.2183 0.0914 0.8772
15.390 0.2014 0.0902 0.8609
15.434 0.1877 0.0897 0.8489
15.474 0.1831 0.0898 0.8413
15.514 0.1771 0.0906 0.9014
15.554 0.1732 0.0944 0.9188
15.594 0.1729 0.0914 0.9276
15.634 0.1730 0.0910 0.9092
15.674 0.1737 0.0913 0.8802
15.715 0.1770 0.0925 0.9011
15.754 0.1803 0.0954 0.9172
15.794 0.1864 0.0949 0.8967
15.833 0.1920 0.0928 0.8974
15.875 0.1998 0.0887 0.8686
15.915 0.2064 0.0891 0.8986
15.956 0.2095 0.0919 0.8576
15.996 0.2088 0.0921 0.8541
16.034 0.2080 0.0900 0.9099
16.077 0.2105 0.0892 0.9011
16.117 0.2103 0.0885 0.8979
16.157 0.2185 0.0895 0.8656
16.197 0.2197 0.0924 0.9023
16.234 0.2204 0.0905 0.8919
16.278 0.2214 0.0897 0.9178
16.318 0.2176 0.0891 0.8677
16.358 0.2182 0.0892 0.8709
16.397 0.2163 0.0903 0.8793
16.437 0.2126 0.0923 0.8643
16.478 0.2128 0.0957 0.9314
16.518 0.2183 0.0890 0.8963
16.558 0.2223 0.0884 0.8641
16.598 0.2296 0.0873 0.9036
16.637 0.2235 0.0916 0.9151
16.677 0.2158 0.0924 0.9053
16.718 0.2136 0.0888 0.9171
16.759 0.2107 0.0875 0.9200
16.799 0.2141 0.0928 0.9132
16.838 0.2139 0.0875 0.9497
16.876 0.2081 0.0929 0.9165
16.920 0.2063 0.0891 0.9292
16.959 0.2042 0.0905 0.9253
17.000 0.2012 0.0875 0.9466
17.040 0.2000 0.0910 0.8879
17.078 0.1916 0.0947 0.9188
17.121 0.1872 0.0893 0.9285
17.161 0.1880 0.0894 0.9000
17.201 0.1910 0.0858 0.8839
17.241 0.1912 0.0866 0.8759
17.281 0.1867 0.0909 0.9326
17.321 0.1784 0.0885 0.9367
17.362 0.1754 0.0878 0.9267
17.402 0.1753 0.0845 0.9354
17.442 0.1750 0.0843 0.9532
17.481 0.1746 0.0859 0.9237
17.521 0.1674 0.0898 0.9095
17.562 0.1659 0.0885 0.9238
17.615 0.1664 0.0879 0.9290
17.642 0.1671 0.0845 0.9008
17.682 0.1646 0.0868 0.9424
17.720 0.1570 0.0883 0.9421
17.763 0.1537 0.0895 0.9160
17.803 0.1542 0.0864 0.9033
17.843 0.1575 0.0846 0.9053
17.883 0.1612 0.0839 0.9068
17.920 0.1623 0.0821 0.8999
17.964 0.1639 0.0853 0.9178
18.004 0.1695 0.0850 0.9202
18.044 0.1723 0.0853 0.8866
18.084 0.1768 0.0831 0.8826
18.124 0.1824 0.0852 0.9065
18.165 0.1833 0.0882 0.9065
18.205 0.1919 0.0942 0.8929
18.245 0.2023 0.0917 0.9042
18.285 0.2116 0.0912 0.9162
18.325 0.2194 0.0884 0.9042
18.364 0.2204 0.0889 0.9075
18.406 0.2197 0.0941 0.9178
18.446 0.2192 0.0923 0.8513
18.486 0.2156 0.0888 0.9200
18.526 0.2164 0.0931 0.8965
18.563 0.2113 0.0870 0.8673
18.607 0.2041 0.0916 0.8759
18.647 0.2020 0.0931 0.8759
18.687 0.1989 0.0915 0.8640
18.726 0.1913 0.0920 0.8759
18.763 0.1850 0.0885 0.8759
18.806 0.1721 0.0895 0.8773
18.847 0.1641 0.0991 0.8812
18.887 0.1611 0.0964 0.8653
18.927 0.1612 0.0965 0.8875
18.966 0.1613 0.0940 0.8952
19.007 0.1561 0.0905 0.9179
19.048 0.1559 0.0953 0.8469
19.088 0.1571 0.0963 0.9041
19.128 0.1567 0.0936 0.8930
19.167 0.1545 0.0931 0.9084
19.207 0.1527 0.0939 0.8912
19.249 0.1513 0.0959 0.8872
19.289 0.1573 0.0936 0.9527
19.330 0.1634 0.0944 0.9236
19.369 0.1715 0.0926 0.9193
19.406 0.1730 0.0917 0.9133
19.450 0.1792 0.0903 0.9396
19.490 0.1899 0.0922 0.9167
19.530 0.1972 0.0919 0.9291
19.570 0.2035 0.0890 0.9314
19.607 0.2059 0.0898 0.8982
19.650 0.2050 0.0863 0.9226
19.691 0.2047 0.0877 0.9192
19.731 0.2073 0.0922 0.8833
19.771 0.2061 0.0907 0.9575
19.810 0.2042 0.0885 0.9008
19.850 0.1988 0.0857 0.8997
19.891 0.1989 0.0836 0.8892
19.932 0.1997 0.0862 0.8753
19.972 0.1971 0.0857 0.8872
20.011 0.1959 0.0848 0.8972
20.050 0.1910 0.0847 0.8713
20.092 0.1863 0.0869 0.8899
20.132 0.1880 0.0862 0.8839
20.172 0.1930 0.0818 0.8907
20.212 0.1966 0.0842 0.8759
20.249 0.1964 0.0838 0.9145
20.293 0.2014 0.0816 0.9145
20.334 0.2097 0.0819 0.8812
20.374 0.2193 0.0754 0.9043
20.414 0.2241 0.0834 0.9193
20.451 0.2289 0.0829 0.8877
20.495 0.2328 0.0772 0.9210
20.534 0.2423 0.0800 0.9124
20.574 0.2552 0.0812 0.8904
20.615 0.2644 0.0776 0.9186
20.655 0.2713 0.0818 0.9203
20.695 0.2739 0.0815 0.9429
20.735 0.2815 0.0784 0.9139
20.775 0.2851 0.0772 0.8723
20.815 0.2857 0.0767 0.9131
20.854 0.2807 0.0790 0.8854
20.894 0.2799 0.0774 0.9168
20.936 0.2831 0.0733 0.9071
20.976 0.2882 0.0700 0.8875
21.016 0.2914 0.0736 0.9320
21.055 0.2880 0.0751 0.8993
21.093 0.2815 0.0810 0.8919
21.137 0.2761 0.0757 0.8685
21.176 0.2766 0.0759 0.9107
21.217 0.2726 0.0744 0.9011
21.256 0.2704 0.0762 0.8377
21.293 0.2701 0.0790 0.8989
21.338 0.2701 0.0783 0.8911
21.377 0.2649 0.0786 0.8660
21.417 0.2516 0.0772 0.8767
21.457 0.2409 0.0792 0.8910
21.498 0.2275 0.0808 0.9018
21.539 0.2172 0.0792 0.8784
21.578 0.2137 0.0811 0.8942
21.619 0.2094 0.0760 0.8988
21.659 0.2021 0.0790 0.8904
21.698 0.1986 0.0804 0.8653
21.738 0.1933 0.0817 0.8822
21.779 0.1848 0.0841 0.8755
21.819 0.1791 0.0825 0.8738
21.859 0.1729 0.0814 0.8657
21.899 0.1753 0.0827 0.8829
21.937 0.1749 0.0862 0.9149
21.980 0.1759 0.0865 0.8502
22.020 0.1728 0.0846 0.8532
22.060 0.1672 0.0848 0.8609
22.100 0.1645 0.0838 0.8965
22.137 0.1662 0.0818 0.8991
22.181 0.1647 0.0846 0.8750
22.221 0.1722 0.0849 0.8890
22.261 0.1816 0.0833 0.8755
22.301 0.1875 0.0845 0.8460
22.341 0.1941 0.0822 0.8536
22.381 0.1977 0.0836 0.8861
22.421 0.2008 0.0844 0.8761
22.461 0.1993 0.0811 0.8809
22.502 0.1983 0.0811 0.8863
22.541 0.2079 0.0772 0.9041
22.581 0.2137 0.0786 0.8793
22.623 0.2172 0.0800 0.8842
22.663 0.2203 0.0806 0.9110
22.703 0.2110 0.0787 0.9069
22.743 0.2018 0.0781 0.9200
22.781 0.1965 0.0780 0.9282
22.824 0.1935 0.0817 0.8959
22.864 0.1896 0.0818 0.8679
22.904 0.1878 0.0783 0.8642
22.944 0.1881 0.0785 0.9117
22.981 0.1955 0.0807 0.8399
23.025 0.1933 0.0770 0.9138
23.064 0.1982 0.0779 0.9140
23.104 0.2000 0.0807 0.8929
23.144 0.2010 0.0803 0.8563
23.184 0.2070 0.0804 0.8596
23.225 0.2177 0.0801 0.8405
23.265 0.2256 0.0802 0.8556
23.305 0.2281 0.0818 0.8815
23.345 0.2358 0.0841 0.8887
23.385 0.2399 0.0820 0.8924
23.424 0.2421 0.0805 0.8791
23.465 0.2459 0.0809 0.9089
23.506 0.2505 0.0818 0.9157
23.546 0.2506 0.0816 0.9075
23.585 0.2526 0.0797 0.9097
23.624 0.2563 0.0790 0.8502
23.667 0.2607 0.0789 0.8847
23.707 0.2610 0.0796 0.8835
23.747 0.2573 0.0827 0.8575
23.787 0.2579 0.0810 0.9431
23.824 0.2528 0.0802 0.9213
23.868 0.2522 0.0762 0.8882
23.908 0.2561 0.0731 0.8672
23.948 0.2547 0.0768 0.8999
23.988 0.2505 0.0751 0.8988
24.028 0.2483 0.0751 0.8802
24.069 0.2436 0.0757 0.8848
24.108 0.2395 0.0739 0.9202
24.149 0.2335 0.0787 0.8912
24.189 0.2286 0.0798 0.9229
24.228 0.2251 0.0775 0.9091
24.268 0.2175 0.0755 0.8835
24.309 0.2156 0.0740 0.8988
24.349 0.2068 0.0755 0.8955
24.390 0.1987 0.0779 0.8839
24.429 0.1867 0.0773 0.8722
24.467 0.1742 0.0782 0.9201
24.510 0.1606 0.0771 0.8944
24.550 0.1519 0.0778 0.8910
24.590 0.1472 0.0741 0.9099
24.630 0.1414 0.0799 0.9381
24.667 0.1399 0.0809 0.9216
24.711 0.1424 0.0799 0.9162
24.751 0.1456 0.0756 0.9054
24.791 0.1486 0.0779 0.9152
24.831 0.1547 0.0803 0.8938
24.871 0.1546 0.0828 0.8408
24.912 0.1573 0.0796 0.8742
24.952 0.1645 0.0789 0.9133
24.992 0.1768 0.0781 0.8775
25.032 0.1911 0.0778 0.8799
25.072 0.1994 0.0796 0.8577
25.111 0.2076 0.0769 0.8841
25.153 0.2142 0.0780 0.8691
25.193 0.2148 0.0726 0.8569
25.233 0.2184 0.0761 0.8491
25.272 0.2204 0.0787 0.8601
25.310 0.2186 0.0784 0.8935
25.353 0.2242 0.0759 0.8645
25.394 0.2281 0.0737 0.8881
25.434 0.2341 0.0742 0.8676
25.473 0.2294 0.0758 0.8782
25.510 0.2218 0.0796 0.8546
25.555 0.2141 0.0772 0.8448
25.594 0.2096 0.0760 0.8513
25.634 0.2102 0.0726 0.8795
25.674 0.2151 0.0758 0.8598
25.714 0.2146 0.0778 0.8509
25.755 0.2102 0.0786 0.8596
25.795 0.2102 0.0785 0.8782
25.835 0.2076 0.0815 0.8706
25.875 0.2067 0.0789 0.8806
25.915 0.2037 0.0796 0.9033
25.955 0.2059 0.0843 0.8905
25.996 0.2112 0.0848 0.8440
26.036 0.2107 0.0800 0.8230
26.077 0.2120 0.0825 0.8606
26.116 0.2108 0.0835 0.8785
26.154 0.2034 0.0841 0.8591
26.198 0.1998 0.0853 0.9128
26.237 0.1985 0.0839 0.9051
26.277 0.2014 0.0856 0.8613
26.317 0.2044 0.0849 0.8376
26.353 0.2065 0.0821 0.8697
26.398 0.2077 0.0833 0.8609
26.438 0.2087 0.0825 0.8530
26.478 0.2115 0.0832 0.8741
26.518 0.2154 0.0814 0.8845
26.557 0.2207 0.0794 0.8729
26.599 0.2216 0.0814 0.8638
26.638 0.2242 0.0808 0.8440
26.678 0.2207 0.0817 0.8920
26.718 0.2191 0.0804 0.8584
26.758 0.2151 0.0780 0.8290
26.798 0.2081 0.0793 0.8580
26.839 0.2055 0.0795 0.8452
26.879 0.2012 0.0805 0.8786
26.919 0.2044 0.0762 0.8893
26.959 0.2019 0.0762 0.8628
26.997 0.1975 0.0755 0.8344
27.040 0.1928 0.0761 0.8339
27.081 0.1860 0.0781 0.8666
27.121 0.1779 0.0784 0.8686
27.161 0.1746 0.0796 0.8578
27.198 0.1749 0.0768 0.8798
27.242 0.1689 0.0795 0.8846
27.281 0.1688 0.0798 0.8879
27.321 0.1642 0.0798 0.8815
27.361 0.1643 0.0773 0.8412
27.401 0.1596 0.0747 0.8992
27.442 0.1551 0.0737 0.8862
27.482 0.1548 0.0745 0.8862
27.522 0.1500 0.0785 0.8955
27.562 0.1459 0.0784 0.8505
27.602 0.1439 0.0758 0.8385
27.641 0.1431 0.0707 0.8592
27.682 0.1397 0.0759 0.8524
27.723 0.1434 0.0758 0.8579
27.763 0.1422 0.0782 0.8317
27.802 0.1529 0.0789 0.8357
27.840 0.1521 0.0798 0.8491
27.884 0.1555 0.0765 0.7960
27.923 0.1579 0.0777 0.8180
27.963 0.1630 0.0789 0.8555
28.014 0.1705 0.0790 0.8196
28.040 0.1736 0.0755 0.8755
28.085 0.1822 0.0746 0.8516
28.124 0.1882 0.0737 0.8691
28.165 0.1906 0.0783 0.8479
28.205 0.1913 0.0789 0.8990
28.245 0.1963 0.0799 0.9036
28.286 0.1945 0.0806 0.8975
28.325 0.1990 0.0757 0.9003
28.366 0.2005 0.0739 0.8463
28.406 0.2013 0.0770 0.8819
28.445 0.1990 0.0749 0.9143
28.485 0.1899 0.0739 0.8752
28.526 0.1886 0.0702 0.9002
28.567 0.1866 0.0725 0.9039
28.606 0.1835 0.0730 0.8793
28.646 0.1861 0.0750 0.8922
28.684 0.1930 0.0761 0.8565
28.728 0.1949 0.0721 0.8729
28.767 0.1935 0.0728 0.8687
28.807 0.1965 0.0698 0.8963
28.847 0.1946 0.0761 0.9092
28.884 0.1931 0.0750 0.9002
28.928 0.1847 0.0727 0.8535
28.968 0.1855 0.0718 0.8759
29.008 0.1858 0.0731 0.9146
29.048 0.1914 0.0724 0.9056
29.087 0.1945 0.0735 0.8872
29.128 0.2019 0.0743 0.9121
29.168 0.2096 0.0723 0.8883
29.209 0.2172 0.0735 0.8995
29.249 0.2269 0.0733 0.9180
29.289 0.2319 0.0738 0.9183
29.329 0.2388 0.0754 0.8999
29.370 0.2426 0.0741 0.9367
29.410 0.2504 0.0734 0.9064
29.450 0.2548 0.0753 0.9007
29.490 0.2610 0.0781 0.8807
29.528 0.2591 0.0786 0.8677
29.571 0.2567 0.0772 0.8313
29.611 0.2559 0.0769 0.8573
29.651 0.2474 0.0771 0.8289
29.691 0.2384 0.0771 0.8839
29.728 0.2318 0.0797 0.8665
29.772 0.2221 0.0814 0.8475
29.811 0.2174 0.0804 0.8468
29.852 0.2164 0.0796 0.8775
29.891 0.2183 0.0785 0.8869
29.931 0.2220 0.0786 0.8828
29.972 0.2214 0.0787 0.9297
30.012 0.2216 0.0788 0.9016
30.052 0.2223 0.0753 0.8606
30.092 0.2199 0.0742 0.8926
30.131 0.2214 0.0748 0.8974
30.171 0.2188 0.0734 0.8974
30.213 0.2143 0.0752 0.8954
30.253 0.2129 0.0742 0.9233
30.293 0.2076 0.0731 0.8727
30.332 0.2052 0.0739 0.9247
30.371 0.1999 0.0748 0.9007
30.415 0.1912 0.0742 0.9315
30.455 0.1919 0.0758 0.9178
30.495 0.1891 0.0722 0.9409
30.534 0.1858 0.0723 0.9053
30.571 0.1859 0.0716 0.9143
30.615 0.1779 0.0729 0.9011
30.655 0.1762 0.0749 0.8813
30.695 0.1761 0.0723 0.9019
30.735 0.1781 0.0738 0.8837
30.775 0.1810 0.0718 0.8828
30.816 0.1798 0.0738 0.8549
30.855 0.1800 0.0751 0.8499
30.896 0.1820 0.0750 0.8901
30.936 0.1794 0.0747 0.8995
30.975 0.1757 0.0763 0.8585
31.015 0.1760 0.0772 0.8544
31.056 0.1760 0.0734 0.8826
31.096 0.1782 0.0773 0.8847
31.137 0.1782 0.0775 0.8785
31.176 0.1805 0.0745 0.8453
31.214 0.1807 0.0719 0.8904
31.258 0.1775 0.0739 0.8793
31.297 0.1754 0.0762 0.8733
31.337 0.1715 0.0783 0.8895
31.377 0.1674 0.0754 0.8411
31.415 0.1683 0.0767 0.8279
31.458 0.1726 0.0764 0.8789
31.498 0.1733 0.0778 0.9115
31.539 0.1723 0.0793 0.9039
31.578 0.1692 0.0773 0.8479
31.618 0.1683 0.0756 0.8847
31.659 0.1675 0.0733 0.9211
31.699 0.1705 0.0739 0.8887
31.739 0.1758 0.0757 0.8921
31.779 0.1852 0.0777 0.8758
31.819 0.1898 0.0763 0.8379
31.858 0.1946 0.0744 0.8587
31.900 0.1974 0.0766 0.8587
31.940 0.1941 0.0799 0.8412
31.980 0.1921 0.0793 0.8965
32.020 0.1874 0.0774 0.8729
32.057 0.1852 0.0764 0.8168
32.101 0.1826 0.0764 0.8309
32.141 0.1804 0.0734 0.8359
32.181 0.1727 0.0784 0.8519
32.220 0.1675 0.0809 0.8389
32.257 0.1602 0.0790 0.8589
32.302 0.1550 0.0747 0.8339
32.341 0.1602 0.0750 0.8009
32.381 0.1648 0.0764 0.8089
32.421 0.1747 0.0761 0.8189
32.461 0.1891 0.0778 0.8840
32.502 0.1993 0.0734 0.8829
32.542 0.2114 0.0758 0.8429
32.582 0.2232 0.0792 0.9097
32.623 0.2332 0.0768 0.8613
32.663 0.2432 0.0796 0.9043
32.702 0.2482 0.0782 0.8612
32.743 0.2499 0.0761 0.8641
32.784 0.2496 0.0737 0.8732
32.824 0.2459 0.0745 0.8584
32.863 0.2451 0.0777 0.8508
32.901 0.2374 0.0753 0.8755
32.945 0.2277 0.0736 0.8815
32.985 0.2225 0.0720 0.8799
33.024 0.2181 0.0695 0.8799
33.064 0.2131 0.0737 0.8775
33.101 0.2087 0.0749 0.8846
33.145 0.2027 0.0778 0.8839
33.185 0.1997 0.0717 0.8755
33.225 0.1998 0.0754 0.8565
33.265 0.2003 0.0773 0.8884
33.305 0.2028 0.0773 0.8742
33.345 0.1961 0.0788 0.8748
33.385 0.1933 0.0745 0.9078
33.426 0.1852 0.0776 0.9067
33.466 0.1776 0.0777 0.8612
33.505 0.1793 0.0783 0.8938
33.545 0.1761 0.0803 0.9305
33.586 0.1760 0.0784 0.8981
33.626 0.1764 0.0794 0.9392
33.666 0.1747 0.0756 0.9237
33.715 0.1722 0.0782 0.8919
33.744 0.1707 0.0809 0.8695
33.788 0.1657 0.0806 0.8976
33.828 0.1642 0.0801 0.9011
33.868 0.1658 0.0829 0.8845
33.908 0.1700 0.0815 0.9314
33.945 0.1748 0.0802 0.9204
