24.751 0.1132 0.0893 0.9738
24.791 0.1173 0.0906 1.0039
24.831 0.1201 0.0901 0.9839
24.871 0.1206 0.0913 0.9882
24.912 0.1198 0.0899 0.9666
24.952 0.1173 0.0896 0.9604
24.992 0.1258 0.0865 0.9701
25.032 0.1278 0.0913 0.9754
25.072 0.1260 0.0927 0.9983
25.111 0.1255 0.0926 0.9636
25.153 0.1265 0.0948 0.9445
25.193 0.1291 0.0912 0.9541
25.233 0.1308 0.0930 0.9552
25.272 0.1288 0.0912 0.9781
25.310 0.1272 0.0944 0.9593
25.353 0.1263 0.0937 0.9355
25.394 0.1263 0.0900 0.9399
25.434 0.1279 0.0882 0.9596
25.473 0.1267 0.0923 0.9432
25.510 0.1236 0.0937 0.9561
25.555 0.1216 0.0923 0.9522
25.594 0.1232 0.0913 0.9461
25.634 0.1259 0.0893 0.9218
25.674 0.1308 0.0875 0.8974
25.714 0.1315 0.0893 0.9205
25.755 0.1338 0.0925 0.9529
25.795 0.1381 0.0906 0.9367
25.835 0.1416 0.0905 0.9193
25.875 0.1478 0.0931 0.9193
25.915 0.1568 0.0912 0.9346
25.955 0.1623 0.0935 0.9831
25.996 0.1653 0.0909 0.9659
26.036 0.1684 0.0922 0.9782
26.077 0.1720 0.0899 0.9860
26.116 0.1768 0.0918 0.9828
26.154 0.1758 0.0935 0.9860
26.198 0.1760 0.0942 0.9339
26.237 0.1798 0.0940 0.9623
26.277 0.1835 0.0934 0.9485
26.317 0.1850 0.0965 0.9512
26.353 0.1808 0.0986 0.9607
26.398 0.1773 0.0999 0.9542
26.438 0.1769 0.0990 0.9712
26.478 0.1761 0.0981 0.9893
26.518 0.1754 0.0981 0.9662
26.557 0.1756 0.0955 0.9695
26.599 0.1706 0.0962 0.9602
26.638 0.1677 0.0993 0.9405
26.678 0.1641 0.0977 0.9584
26.718 0.1602 0.0947 0.9923
26.758 0.1538 0.0946 0.9982
26.798 0.1474 0.0974 0.9909
26.839 0.1435 0.0974 0.9810
26.879 0.1419 0.0995 0.9792
26.919 0.1370 0.1018 0.9528
26.959 0.1334 0.0971 0.9509
26.997 0.1307 0.0986 0.9665
27.040 0.1260 0.1017 0.9732
27.081 0.1238 0.1017 0.9452
27.121 0.1225 0.0992 0.9468
27.161 0.1208 0.0994 0.9102
27.198 0.1181 0.0983 0.9029
27.242 0.1141 0.0978 0.9044
27.281 0.1124 0.0980 0.9503
27.321 0.1138 0.1024 0.9229
27.361 0.1155 0.0987 0.9393
27.401 0.1144 0.1005 0.9012
27.442 0.1131 0.0991 0.9432
27.482 0.1149 0.1005 0.9043
27.522 0.1148 0.1006 0.9215
27.562 0.1156 0.0994 0.8986
27.602 0.1144 0.0995 0.9031
27.641 0.1165 0.1000 0.8854
27.682 0.1217 0.0973 0.9172
27.723 0.1246 0.0972 0.9422
27.763 0.1246 0.0986 0.9088
27.802 0.1323 0.0970 0.8837
27.840 0.1293 0.0949 0.8935
27.884 0.1288 0.0941 0.9132
27.923 0.1286 0.1038 0.9653
27.963 0.1294 0.1045 0.9286
28.014 0.1327 0.0946 0.9489
28.040 0.1327 0.0933 0.9703
28.085 0.1388 0.0961 0.9181
28.124 0.1420 0.0938 0.8867
28.165 0.1377 0.1002 0.9925
28.205 0.1344 0.0946 0.9943
28.245 0.1343 0.1018 0.9679
28.286 0.1274 0.0956 0.9455
28.325 0.1267 0.0965 0.9435
28.366 0.1281 0.0986 0.9709
28.406 0.1308 0.1025 0.9412
28.445 0.1289 0.1011 0.9721
28.485 0.1220 0.0988 0.9698
28.526 0.1189 0.0977 0.9243
28.567 0.1154 0.0985 0.8950
28.606 0.1113 0.0999 0.9580
28.646 0.1097 0.1011 0.9445
28.684 0.1096 0.0998 0.9441
28.728 0.1081 0.1015 0.9234
28.767 0.1067 0.1004 0.9249
28.807 0.1069 0.0998 0.9578
28.847 0.1074 0.1057 0.9453
28.884 0.1049 0.1014 0.9571
28.928 0.1020 0.1049 0.9607
28.968 0.1060 0.0984 0.9485
29.008 0.1120 0.1017 0.8986
29.048 0.1173 0.0997 0.9799
29.087 0.1197 0.1016 0.9391
29.128 0.1193 0.1026 0.9296
29.168 0.1229 0.1016 0.9152
29.209 0.1255 0.1011 0.9168
29.249 0.1272 0.1030 0.9214
29.289 0.1296 0.1005 0.9334
29.329 0.1289 0.1000 0.9743
29.370 0.1303 0.1001 0.9533
29.410 0.1331 0.0967 0.9588
29.450 0.1348 0.0980 0.9475
29.490 0.1360 0.0992 0.9399
29.528 0.1328 0.0992 0.9831
29.571 0.1279 0.0972 0.9465
29.611 0.1297 0.0951 0.9868
29.651 0.1288 0.0941 0.9705
29.691 0.1275 0.0948 0.9375
29.728 0.1292 0.0959 1.0044
29.772 0.1297 0.0966 0.9834
29.811 0.1297 0.0939 0.9791
29.852 0.1292 0.0939 0.9791
29.891 0.1284 0.0949 0.9774
29.931 0.1267 0.0949 0.9901
29.972 0.1226 0.0983 0.9891
30.012 0.1213 0.0986 0.9808
30.052 0.1208 0.0957 0.9808
30.092 0.1187 0.0951 0.9571
30.131 0.1176 0.0967 0.9628
30.171 0.1136 0.0990 1.0305
30.213 0.1104 0.0956 1.0023
30.253 0.1042 0.0946 1.0182
30.293 0.1016 0.0934 0.9619
30.332 0.0995 0.0944 0.9657
30.371 0.0975 0.0949 0.9221
30.415 0.0979 0.0971 0.9514
30.455 0.0960 0.0985 0.9421
30.495 0.0926 0.0923 0.9211
30.534 0.0897 0.0918 0.9481
30.571 0.0894 0.0925 0.9559
30.615 0.0872 0.0968 0.9526
30.655 0.0869 0.0964 0.9885
30.695 0.0873 0.0961 0.9948
30.735 0.0916 0.0956 0.9701
30.775 0.0963 0.0926 0.9389
30.816 0.1005 0.0950 0.9609
30.855 0.1038 0.0956 0.9695
30.896 0.1053 0.0954 0.9682
30.936 0.1089 0.0949 0.9758
30.975 0.1142 0.0941 0.9205
31.015 0.1211 0.0959 0.9259
31.056 0.1268 0.0983 0.9127
31.096 0.1298 0.1013 0.9182
31.137 0.1348 0.0948 0.9512
31.176 0.1385 0.0976 0.9362
31.214 0.1379 0.0948 0.9724
31.258 0.1354 0.0945 0.9319
31.297 0.1341 0.0953 0.9551
31.337 0.1339 0.0959 0.9365
31.377 0.1326 0.0974 0.9354
31.415 0.1305 0.0944 0.9363
31.458 0.1331 0.0952 0.9172
31.498 0.1329 0.0967 0.9595
31.539 0.1360 0.0958 0.9410
31.578 0.1415 0.0952 0.9162
31.618 0.1453 0.0927 0.9319
31.659 0.1472 0.0940 0.9442
31.699 0.1517 0.0939 0.9346
31.739 0.1568 0.0954 0.9282
31.779 0.1622 0.0978 0.9419
31.819 0.1663 0.0970 0.9234
31.858 0.1702 0.0966 0.9657
31.900 0.1772 0.0951 0.9632
31.940 0.1788 0.0955 0.9682
31.980 0.1826 0.0983 0.9939
32.020 0.1826 0.0980 0.9581
32.057 0.1787 0.0963 0.9424
32.101 0.1755 0.0923 0.9661
32.141 0.1748 0.0941 0.9592
32.181 0.1758 0.0950 0.9850
32.220 0.1748 0.0935 0.9692
32.257 0.1751 0.0939 0.9568
32.302 0.1743 0.0928 0.9181
32.341 0.1756 0.0895 0.9175
32.381 0.1742 0.0911 0.9641
32.421 0.1703 0.0947 0.9655
32.461 0.1665 0.0964 0.9628
32.502 0.1617 0.0963 0.9629
32.542 0.1565 0.0921 0.8988
32.582 0.1509 0.0952 0.9522
32.623 0.1443 0.0956 0.9799
32.663 0.1348 0.0964 0.9799
32.702 0.1302 0.0947 0.9698
32.743 0.1237 0.0954 0.9805
32.784 0.1202 0.0940 0.9406
32.824 0.1161 0.0954 0.9382
32.863 0.1118 0.0938 0.9744
32.901 0.1079 0.0972 0.9886
32.945 0.1061 0.0932 0.9501
32.985 0.1067 0.0927 0.9669
33.024 0.1097 0.0946 0.9575
33.064 0.1111 0.0958 0.9507
33.101 0.1144 0.0970 0.9319
33.145 0.1171 0.0954 0.9563
33.185 0.1160 0.0923 0.9587
33.225 0.1130 0.0937 0.9347
33.265 0.1095 0.0978 0.9721
33.305 0.1077 0.0978 0.9286
33.345 0.1064 0.1002 0.9307
33.385 0.1061 0.1028 0.8922
33.426 0.1054 0.0997 0.8395
33.466 0.1033 0.0990 0.8990
33.505 0.1046 0.1013 0.8622
33.545 0.1000 0.1064 0.9397
33.586 0.1008 0.1046 0.9035
33.626 0.1019 0.1005 0.9165
33.666 0.1033 0.1002 0.9165
33.715 0.1089 0.0995 0.9478
33.744 0.1102 0.1059 0.9415
33.788 0.1118 0.1014 0.8993
33.828 0.1138 0.1121 0.9152
33.868 0.1197 0.1121 0.8986
33.908 0.1266 0.1002 0.9354
33.945 0.1320 0.1152 0.8879
33.989 0.1281 0.1191 0.8983
34.028 0.1342 0.1069 0.9325
34.069 0.1354 0.0985 0.9402
34.108 0.1374 0.1001 0.9559
34.148 0.1414 0.0973 0.9208
34.189 0.1438 0.1018 0.9582
34.229 0.1517 0.1058 0.9625
34.269 0.1585 0.1011 0.9407
34.309 0.1607 0.1019 0.9418
34.348 0.1639 0.1030 0.9485
34.388 0.1608 0.1076 0.9507
34.430 0.1576 0.1114 0.9335
34.470 0.1590 0.1051 0.9241
34.510 0.1612 0.1045 0.9224
34.549 0.1646 0.1047 0.9360
34.586 0.1678 0.1054 0.9192
34.631 0.1672 0.1068 1.0105
34.670 0.1692 0.1069 1.0271
34.710 0.1685 0.1066 0.9475
34.750 0.1669 0.1027 0.9769
34.788 0.1671 0.1030 0.9919
34.832 0.1646 0.1022 0.9559
34.872 0.1672 0.1035 0.9882
34.912 0.1676 0.1038 0.9593
34.952 0.1663 0.1070 0.9541
34.992 0.1670 0.1000 0.9701
35.033 0.1670 0.0999 0.9398
35.072 0.1650 0.1099 0.9406
35.113 0.1639 0.1059 0.9609
35.153 0.1617 0.1044 0.9532
35.192 0.1584 0.1046 0.9512
35.232 0.1553 0.1069 0.9688
35.273 0.1512 0.1023 0.9617
35.313 0.1481 0.1026 0.9837
35.353 0.1447 0.1056 0.9552
35.393 0.1385 0.1050 0.9464
35.430 0.1356 0.1018 0.9584
35.475 0.1300 0.1030 0.9441
35.514 0.1232 0.1015 0.9623
35.554 0.1176 0.1074 0.9364
35.594 0.1139 0.1082 0.9402
35.631 0.1051 0.1017 0.9582
35.675 0.0988 0.1023 0.9548
35.714 0.0947 0.1031 0.9927
35.755 0.0944 0.1090 0.9253
35.794 0.0933 0.1074 0.9233
35.835 0.0921 0.1010 0.9222
35.875 0.0932 0.1015 0.9521
35.915 0.0972 0.0962 0.9602
35.956 0.0973 0.1023 0.9628
35.997 0.0969 0.1061 0.9612
36.036 0.0948 0.1031 0.9372
36.076 0.0904 0.1087 0.9299
36.117 0.0904 0.1008 0.9355
36.157 0.0907 0.1022 0.9494
36.197 0.0908 0.1091 0.9204
36.237 0.0871 0.1034 0.8931
36.274 0.0868 0.1024 0.9329
36.318 0.0846 0.0992 0.9329
36.357 0.0803 0.1012 0.9231
36.398 0.0715 0.1001 0.9443
36.437 0.0673 0.1051 0.9583
36.474 0.0651 0.1043 0.9766
36.519 0.0632 0.1009 0.9681
36.558 0.0610 0.1029 0.9677
36.598 0.0604 0.1043 0.9579
36.638 0.0619 0.1043 0.9617
36.678 0.0616 0.1050 0.9628
36.742 0.0634 0.1027 0.9800
36.799 0.0593 0.1020 0.9800
36.839 0.0588 0.1048 0.9590
36.879 0.0631 0.1051 0.9617
