188.124 0.0192 0.0671 0.8929
188.164 0.0188 0.0627 0.9216
188.203 0.0206 0.0677 0.9101
188.244 0.0225 0.0666 0.9121
188.284 0.0202 0.0666 0.9121
188.325 0.0189 0.0662 0.9035
188.364 0.0177 0.0676 0.9057
188.404 0.0167 0.0701 0.9101
188.444 0.0183 0.0684 0.9024
188.485 0.0241 0.0673 0.8848
188.525 0.0274 0.0685 0.8761
188.565 0.0323 0.0698 0.9021
188.604 0.0321 0.0684 0.8971
188.642 0.0334 0.0698 0.8971
188.686 0.0334 0.0663 0.9108
188.726 0.0325 0.0667 0.8799
188.766 0.0337 0.0648 0.9015
188.806 0.0333 0.0709 0.8839
188.843 0.0370 0.0688 0.8867
188.887 0.0359 0.0700 0.8251
188.926 0.0344 0.0665 0.8771
188.966 0.0347 0.0654 0.8632
189.006 0.0302 0.0692 0.8596
189.047 0.0252 0.0723 0.8239
189.087 0.0275 0.0689 0.8661
189.127 0.0244 0.0681 0.8555
189.167 0.0278 0.0689 0.8858
189.207 0.0223 0.0666 0.8858
189.248 0.0193 0.0702 0.8771
189.287 0.0173 0.0688 0.8671
189.328 0.0140 0.0706 0.8268
189.369 0.0145 0.0651 0.8659
189.409 0.0132 0.0664 0.8616
189.448 0.0086 0.0649 0.8749
189.486 0.0104 0.0686 0.9005
189.530 0.0112 0.0660 0.9005
189.570 0.0094 0.0635 0.9607
189.610 0.0096 0.0671 0.8603
189.649 0.0100 0.0671 0.8533
189.686 0.0112 0.0657 0.8593
189.730 0.0115 0.0686 0.8596
189.770 0.0103 0.0701 0.8473
189.810 0.0105 0.0644 0.8268
189.850 0.0086 0.0672 0.8359
189.890 0.0068 0.0653 0.8475
189.931 0.0044 0.0683 0.8333
189.971 0.0024 0.0685 0.8337
190.011 0.0036 0.0685 0.8337
190.051 0.0034 0.0668 0.8499
190.090 0.0050 0.0687 0.8359
190.130 0.0049 0.0672 0.8359
190.171 0.0049 0.0685 0.8280
190.212 0.0051 0.0686 0.8473
190.252 0.0050 0.0654 0.8559
190.291 0.0050 0.0678 0.8359
190.329 0.0053 0.0683 0.8315
190.374 0.0076 0.0675 0.8555
190.413 0.0084 0.0689 0.8359
190.453 0.0101 0.0662 0.8985
190.493 0.0084 0.0643 0.9033
190.530 0.0114 0.0682 0.8286
190.573 0.0113 0.0656 0.8555
190.614 0.0085 0.0673 0.8488
190.654 0.0076 0.0696 0.8559
190.693 0.0057 0.0632 0.8478
190.734 0.0074 0.0657 0.8621
190.774 0.0064 0.0640 0.8596
190.814 0.0065 0.0670 0.8488
190.854 0.0041 0.0678 0.8559
190.894 0.0073 0.0662 0.8559
190.934 0.0073 0.0662 0.8622
190.973 0.0077 0.0631 0.8577
191.015 0.0064 0.0645 0.8588
191.055 0.0101 0.0664 0.8615
191.095 0.0184 0.0664 0.8544
191.135 0.0247 0.0677 0.8559
191.172 0.0320 0.0652 0.8559
191.216 0.0450 0.0617 0.8588
191.256 0.0563 0.0674 0.8596
191.296 0.0620 0.0690 0.8543
191.336 0.0726 0.0650 0.9464
191.373 0.0763 0.0621 0.9514
191.416 0.0841 0.0599 0.9648
191.457 0.0919 0.0616 0.9269
191.498 0.1006 0.0655 0.9288
191.537 0.1080 0.0668 0.9426
191.577 0.1047 0.0656 0.9272
191.618 0.1032 0.0652 0.9293
191.658 0.1022 0.0652 0.9467
191.698 0.1010 0.0648 0.9626
191.738 0.0951 0.0689 0.9109
191.777 0.0910 0.0663 0.9697
191.817 0.0843 0.0670 0.9209
191.858 0.0820 0.0646 0.9409
191.899 0.0845 0.0646 0.9429
191.939 0.0841 0.0681 0.9435
191.978 0.0820 0.0689 0.9435
192.015 0.0764 0.0653 0.9239
192.060 0.0742 0.0679 0.9230
192.099 0.0720 0.0662 0.9615
192.140 0.0702 0.0681 0.9381
192.179 0.0725 0.0705 0.9910
192.216 0.0734 0.0681 0.9943
192.260 0.0708 0.0679 0.9675
192.300 0.0743 0.0657 0.9675
192.340 0.0759 0.0670 0.9431
192.380 0.0725 0.0688 0.9379
192.419 0.0714 0.0701 0.9109
192.461 0.0665 0.0685 0.9574
192.500 0.0641 0.0670 0.9474
192.541 0.0634 0.0655 0.9516
192.582 0.0643 0.0660 0.9745
192.621 0.0667 0.0693 0.9745
192.661 0.0621 0.0649 0.9864
192.702 0.0563 0.0665 0.9753
192.742 0.0539 0.0671 0.9605
192.782 0.0529 0.0647 0.9911
192.822 0.0521 0.0674 0.9721
192.859 0.0517 0.0678 0.9864
192.903 0.0454 0.0643 1.0139
192.943 0.0414 0.0660 0.9875
192.983 0.0379 0.0648 0.9213
193.023 0.0401 0.0646 0.9632
193.060 0.0348 0.0684 1.0054
193.104 0.0334 0.0669 0.9751
193.143 0.0342 0.0664 0.9939
193.184 0.0371 0.0666 0.9740
193.223 0.0415 0.0642 0.9732
193.262 0.0411 0.0644 0.9734
193.304 0.0388 0.0677 0.9698
193.344 0.0380 0.0676 0.9506
193.384 0.0399 0.0635 0.9385
193.424 0.0459 0.0639 0.9441
193.463 0.0480 0.0647 0.9441
193.503 0.0425 0.0660 0.9401
193.545 0.0455 0.0648 0.9348
193.585 0.0402 0.0629 0.9401
193.625 0.0416 0.0648 0.9348
193.665 0.0397 0.0636 0.9598
193.703 0.0333 0.0641 0.9720
193.747 0.0323 0.0664 0.9633
193.787 0.0279 0.0664 0.9951
193.827 0.0264 0.0641 0.9951
193.866 0.0238 0.0627 1.0128
193.903 0.0248 0.0645 1.0128
193.948 0.0313 0.0649 1.0128
193.987 0.0318 0.0650 1.0194
194.028 0.0271 0.0661 1.0194
194.067 0.0288 0.0640 0.9935
194.106 0.0272 0.0633 0.9648
194.148 0.0241 0.0661 0.9744
194.188 0.0244 0.0694 0.9744
194.228 0.0237 0.0666 0.9930
194.268 0.0255 0.0661 0.9910
194.307 0.0260 0.0661 0.9997
194.347 0.0281 0.0631 0.9997
194.388 0.0187 0.0644 0.9820
194.429 0.0153 0.0685 0.9832
194.469 0.0139 0.0643 1.0031
194.508 0.0153 0.0660 0.9832
194.546 0.0136 0.0638 0.9910
194.590 0.0126 0.0648 0.9728
194.629 0.0143 0.0672 0.9878
194.670 0.0116 0.0649 0.9910
194.709 0.0082 0.0649 0.9768
194.747 0.0088 0.0660 1.0278
194.790 0.0080 0.0647 1.0330
194.831 0.0087 0.0674 1.0048
194.871 0.0073 0.0664 1.0048
194.911 0.0069 0.0650 1.0170
194.950 0.0062 0.0638 1.0348
194.992 0.0060 0.0641 1.0134
195.031 0.0073 0.0638 1.0048
195.072 0.0108 0.0688 1.0318
195.112 0.0104 0.0664 1.0341
195.151 0.0114 0.0661 1.0318
195.191 0.0114 0.0654 1.0073
195.232 0.0133 0.0654 0.9782
195.272 0.0128 0.0621 0.9770
195.312 0.0096 0.0660 0.9878
195.352 0.0080 0.0650 0.9468
195.389 0.0094 0.0641 0.9485
195.433 0.0142 0.0607 0.9788
195.473 0.0200 0.0646 0.9439
195.513 0.0245 0.0673 0.9683
195.553 0.0290 0.0649 0.9517
195.590 0.0291 0.0654 0.9908
195.634 0.0325 0.0620 0.9911
195.673 0.0338 0.0635 0.9824
195.713 0.0348 0.0618 0.9886
195.753 0.0343 0.0661 1.0134
195.794 0.0354 0.0639 1.0145
195.834 0.0375 0.0658 1.0145
195.874 0.0318 0.0618 1.0145
195.915 0.0270 0.0624 1.0178
195.955 0.0274 0.0660 1.0235
195.994 0.0255 0.0667 1.0235
196.034 0.0221 0.0668 1.0495
196.075 0.0186 0.0645 1.0261
196.116 0.0166 0.0645 1.0261
196.156 0.0183 0.0628 0.9965
196.195 0.0181 0.0657 1.0222
196.233 0.0213 0.0663 1.0324
196.277 0.0284 0.0655 1.0367
196.317 0.0283 0.0624 0.9965
196.356 0.0294 0.0648 1.0255
196.396 0.0340 0.0640 1.0495
196.433 0.0389 0.0662 1.0584
196.477 0.0390 0.0647 1.0433
196.517 0.0426 0.0655 1.0308
196.557 0.0445 0.0615 1.0172
196.597 0.0468 0.0613 0.9996
196.636 0.0470 0.0663 1.0255
196.678 0.0408 0.0647 1.0395
196.718 0.0352 0.0658 1.0654
196.758 0.0297 0.0651 1.0395
196.798 0.0245 0.0645 1.0525
196.837 0.0249 0.0649 1.0255
196.877 0.0223 0.0657 1.0489
196.918 0.0217 0.0660 1.0525
196.959 0.0243 0.0645 1.0301
196.999 0.0278 0.0639 1.0255
197.039 0.0326 0.0626 1.0316
197.076 0.0398 0.0652 1.0525
197.121 0.0438 0.0659 1.0489
197.160 0.0494 0.0645 1.0486
197.200 0.0585 0.0637 0.9952
197.240 0.0604 0.0631 1.0030
197.277 0.0608 0.0647 1.0097
197.321 0.0665 0.0646 1.0316
197.361 0.0721 0.0633 1.0339
197.401 0.0687 0.0624 1.0478
197.441 0.0609 0.0604 1.0092
197.480 0.0585 0.0636 1.0035
197.521 0.0568 0.0635 1.0207
197.561 0.0520 0.0640 1.0478
197.602 0.0441 0.0635 1.0478
197.641 0.0382 0.0621 1.0309
197.681 0.0340 0.0611 1.0309
197.720 0.0306 0.0629 1.0166
197.762 0.0282 0.0639 1.0309
197.802 0.0263 0.0636 1.0036
197.842 0.0224 0.0636 1.0222
197.882 0.0226 0.0628 0.9952
197.919 0.0259 0.0621 1.0248
197.963 0.0277 0.0628 1.0274
198.003 0.0305 0.0628 1.0036
198.043 0.0355 0.0628 1.0306
198.083 0.0342 0.0639 1.0769
198.121 0.0410 0.0643 1.0183
198.165 0.0444 0.0641 1.0183
198.204 0.0448 0.0659 1.0544
198.245 0.0474 0.0607 1.0891
198.284 0.0508 0.0740 0.9410
198.323 0.0530 0.0648 1.0105
198.365 0.0561 0.0705 0.8842
198.405 0.0605 0.0753 0.9286
198.445 0.0640 0.0761 0.9396
198.485 0.0646 0.0740 0.9236
198.524 0.0568 0.0714 0.8854
198.564 0.0608 0.0707 0.8915
198.605 0.0481 0.0712 0.9050
198.646 0.0479 0.0730 0.9406
198.686 0.0483 0.0749 0.8460
198.725 0.0501 0.0739 0.8460
198.763 0.0511 0.0765 0.8272
198.807 0.0431 0.0738 0.8496
198.846 0.0446 0.0738 0.8460
198.886 0.0423 0.0738 0.8496
198.926 0.0364 0.0735 0.8739
198.963 0.0326 0.0741 0.8699
199.007 0.0281 0.0725 0.8739
199.047 0.0288 0.0725 0.8739
199.087 0.0316 0.0735 0.8739
199.127 0.0274 0.0735 0.8323
199.166 0.0228 0.0741 0.8413
199.208 0.0218 0.0725 0.8323
199.248 0.0164 0.0715 0.8237
199.289 0.0162 0.0741 0.8468
199.329 0.0158 0.0741 0.8377
199.368 0.0147 0.0749 0.8377
199.408 0.0128 0.0738 0.8627
199.449 0.0122 0.0741 0.8377
199.489 0.0144 0.0732 0.8537
199.529 0.0210 0.0751 0.8287
199.569 0.0215 0.0763 0.8287
199.606 0.0251 0.0742 0.8627
199.650 0.0282 0.0732 0.8627
199.690 0.0250 0.0717 0.8923
199.730 0.0283 0.0740 0.8887
199.770 0.0310 0.0732 0.8756
199.807 0.0334 0.0740 0.8471
199.850 0.0314 0.0752 0.8471
199.890 0.0326 0.0732 0.8471
199.931 0.0361 0.0720 0.8496
199.970 0.0396 0.0736 0.8487
200.010 0.0389 0.0743 0.8327
200.051 0.0356 0.0737 0.8752
200.091 0.0389 0.0733 0.8487
200.131 0.0398 0.0709 0.8586
200.171 0.0391 0.0728 0.8560
200.211 0.0386 0.0741 0.8531
200.250 0.0370 0.0718 0.8693
200.292 0.0364 0.0714 0.8741
200.332 0.0384 0.0725 0.8522
200.373 0.0389 0.0704 0.8852
200.412 0.0415 0.0737 0.8841
200.450 0.0406 0.0731 0.8713
200.494 0.0379 0.0709 0.8522
200.533 0.0369 0.0717 0.8713
200.574 0.0375 0.0698 0.8522
