18.607 0.0973 0.1111 0.9338
18.647 0.1006 0.1136 0.9611
18.687 0.0994 0.1149 0.9431
18.726 0.1001 0.1107 0.9636
18.763 0.0966 0.1106 0.9572
18.806 0.0996 0.1108 0.9345
18.847 0.0958 0.1146 0.9075
18.887 0.0919 0.1146 0.9365
18.927 0.0826 0.1167 0.9095
18.966 0.0749 0.1100 0.9114
19.007 0.0726 0.1179 0.9192
19.048 0.0597 0.1119 0.9314
19.088 0.0547 0.1146 0.9042
19.128 0.0474 0.1178 0.8838
19.167 0.0411 0.1148 0.8866
19.207 0.0351 0.1146 0.8818
19.249 0.0310 0.1158 0.9024
19.289 0.0254 0.1203 0.8826
19.330 0.0239 0.1223 0.8826
19.369 0.0203 0.1156 0.9151
19.406 0.0181 0.1158 0.9024
19.450 0.0169 0.1097 0.9135
19.490 0.0086 0.1158 0.9024
19.530 0.0050 0.1148 0.9151
19.570 0.0030 0.1169 0.9087
19.607 0.0022 0.1158 0.9035
19.650 0.0029 0.1113 0.8705
19.691 0.0039 0.1150 0.8728
19.731 0.0043 0.1171 0.8728
19.771 0.0044 0.1185 0.8826
19.810 0.0028 0.1158 0.9024
19.850 0.0029 0.1138 0.8928
19.891 0.0046 0.1083 0.9175
19.932 0.0031 0.1171 0.8728
19.972 0.0041 0.1171 0.8728
20.011 0.0045 0.1171 0.8728
20.050 0.0060 0.1132 0.9175
20.092 0.0063 0.1156 0.8829
20.132 0.0047 0.1098 0.8713
20.172 0.0047 0.1171 0.8728
20.212 0.0048 0.1163 0.8825
20.249 0.0045 0.1163 0.8825
20.293 0.0042 0.1156 0.8565
20.334 0.0058 0.1145 0.8784
20.374 0.0050 0.1139 0.8705
20.414 0.0039 0.1169 0.9001
20.451 0.0035 0.1171 0.8728
20.495 0.0050 0.1154 0.8577
20.534 0.0051 0.1156 0.8825
20.574 0.0038 0.1118 0.8577
20.615 0.0033 0.1183 0.8728
20.655 0.0051 0.1157 0.9024
20.695 0.0047 0.1148 0.9001
20.735 0.0039 0.1127 0.9175
20.775 0.0046 0.1109 0.9001
20.815 0.0059 0.1156 0.8829
20.854 0.0046 0.1157 0.9142
20.894 0.0050 0.1151 0.9024
20.936 0.0021 0.1147 0.9185
20.976 0.0044 0.1103 0.9085
21.016 0.0041 0.1091 0.9208
21.055 0.0041 0.1133 0.9286
21.093 0.0037 0.1116 0.9218
21.137 0.0055 0.1142 0.9286
21.176 0.0068 0.1126 0.8939
21.217 0.0091 0.1144 0.9024
21.256 0.0116 0.1155 0.9095
21.293 0.0124 0.1146 0.8965
21.338 0.0164 0.1138 0.8846
21.377 0.0168 0.1163 0.8618
21.417 0.0209 0.1174 0.8829
21.457 0.0230 0.1158 0.9024
21.498 0.0209 0.1167 0.9024
21.539 0.0191 0.1207 0.8826
21.578 0.0184 0.1158 0.8866
21.619 0.0191 0.1131 0.8877
21.659 0.0157 0.1138 0.9024
21.698 0.0117 0.1124 0.9044
21.738 0.0089 0.1158 0.8866
21.779 0.0051 0.1198 0.8826
21.819 0.0040 0.1156 0.8866
21.859 0.0024 0.1157 0.9181
21.899 0.0032 0.1106 0.9035
21.937 0.0041 0.1132 0.9214
21.980 0.0037 0.1142 0.9213
22.020 0.0041 0.1158 0.9309
22.060 0.0046 0.1132 0.9435
22.100 0.0036 0.1115 0.9485
22.137 0.0030 0.1135 0.9233
22.181 0.0048 0.1126 0.9485
22.221 0.0038 0.1141 0.9233
22.261 0.0046 0.1147 0.9233
22.301 0.0053 0.1109 0.9255
22.341 0.0054 0.1118 0.9055
22.381 0.0050 0.1190 0.8826
22.421 0.0033 0.1153 0.9353
22.461 0.0058 0.1118 0.8818
22.502 0.0058 0.1124 0.8838
22.541 0.0044 0.1124 0.9044
22.581 0.0031 0.1138 0.9044
22.623 0.0056 0.1176 0.9055
22.663 0.0052 0.1163 0.9044
22.703 0.0052 0.1158 0.9024
22.743 0.0053 0.1124 0.9024
22.781 0.0048 0.1110 0.9055
22.824 0.0055 0.1153 0.9044
22.864 0.0055 0.1176 0.8849
22.904 0.0048 0.1198 0.8826
22.944 0.0070 0.1124 0.9024
22.981 0.0062 0.1124 0.9024
23.025 0.0078 0.1154 0.8849
23.064 0.0046 0.1152 0.8877
23.104 0.0041 0.1151 0.9160
23.144 0.0039 0.1118 0.9017
23.184 0.0047 0.1118 0.9017
23.225 0.0045 0.1109 0.9035
23.265 0.0045 0.1158 0.8866
23.305 0.0043 0.1130 0.9024
23.345 0.0043 0.1158 0.8866
23.385 0.0043 0.1107 0.8877
23.424 0.0063 0.1118 0.9055
23.465 0.0051 0.1118 0.9055
23.506 0.0052 0.1132 0.9035
23.546 0.0045 0.1190 0.8826
23.585 0.0029 0.1124 0.9024
23.624 0.0031 0.1124 0.9044
23.667 0.0031 0.1110 0.9035
23.707 0.0049 0.1101 0.9044
23.747 0.0030 0.1158 0.9044
23.787 0.0051 0.1124 0.9035
23.824 0.0037 0.1107 0.8877
23.868 0.0041 0.1101 0.9044
23.908 0.0032 0.1110 0.9035
23.948 0.0033 0.1181 0.8826
23.988 0.0039 0.1144 0.9024
24.028 0.0019 0.1153 0.9044
24.069 0.0026 0.1109 0.9055
24.108 0.0024 0.1101 0.9044
24.149 0.0023 0.1118 0.9035
24.189 0.0026 0.1120 0.8877
24.228 0.0037 0.1144 0.9024
24.268 0.0028 0.1145 0.8866
24.309 0.0032 0.1126 0.9035
24.349 0.0044 0.1110 0.9035
24.390 0.0043 0.1107 0.8877
24.429 0.0041 0.1167 0.9044
24.467 0.0052 0.1118 0.9055
24.510 0.0061 0.1144 0.9044
24.550 0.0047 0.1110 0.9055
24.590 0.0031 0.1118 0.9055
24.630 0.0030 0.1158 0.8866
24.667 0.0035 0.1148 0.8866
24.711 0.0027 0.1118 0.9055
24.751 0.0034 0.1109 0.9055
24.791 0.0026 0.1118 0.9055
24.831 0.0033 0.1107 0.8818
24.871 0.0025 0.1153 0.9044
24.912 0.0038 0.1118 0.8877
24.952 0.0041 0.1118 0.9055
24.992 0.0028 0.1109 0.9055
25.032 0.0025 0.1124 0.9044
25.072 0.0019 0.1158 0.9024
25.111 0.0035 0.1158 0.8826
25.153 0.0039 0.1118 0.9055
25.193 0.0038 0.1109 0.9055
25.233 0.0036 0.1144 0.9044
25.272 0.0043 0.1094 0.8877
25.310 0.0034 0.1185 0.8826
25.353 0.0035 0.1107 0.8866
25.394 0.0034 0.1104 0.9055
25.434 0.0042 0.1109 0.9055
25.473 0.0043 0.1118 0.9055
25.510 0.0038 0.1198 0.8826
25.555 0.0043 0.1148 0.8866
25.594 0.0041 0.1120 0.8818
25.634 0.0062 0.1101 0.9044
25.674 0.0053 0.1109 0.9055
25.714 0.0052 0.1124 0.9044
25.755 0.0067 0.1148 0.8818
25.795 0.0056 0.1124 0.9044
25.835 0.0051 0.1153 0.9024
25.875 0.0085 0.1118 0.9055
25.915 0.0066 0.1115 0.9044
25.955 0.0069 0.1158 0.8826
25.996 0.0057 0.1132 0.9055
26.036 0.0063 0.1144 0.9051
26.077 0.0041 0.1098 0.8866
26.116 0.0061 0.1107 0.8866
26.154 0.0061 0.1153 0.9044
26.198 0.0042 0.1176 0.8849
26.237 0.0043 0.1120 0.8818
26.277 0.0041 0.1118 0.9035
26.317 0.0038 0.1118 0.9055
26.353 0.0031 0.1132 0.9035
26.398 0.0038 0.1162 0.8849
26.438 0.0039 0.1118 0.9055
26.478 0.0042 0.1144 0.9051
26.518 0.0040 0.1094 0.8877
26.557 0.0041 0.1082 0.9055
26.599 0.0032 0.1118 0.9055
26.638 0.0036 0.1207 0.8826
26.678 0.0033 0.1107 0.8818
26.718 0.0044 0.1118 0.8818
26.758 0.0040 0.1118 0.9055
26.798 0.0045 0.1124 0.9044
26.839 0.0044 0.1144 0.9044
26.879 0.0031 0.1143 0.8818
26.919 0.0040 0.1118 0.8877
26.959 0.0047 0.1107 0.8818
26.997 0.0069 0.1108 0.9044
27.040 0.0071 0.1089 0.8866
27.081 0.0090 0.1124 0.9044
27.121 0.0074 0.1107 0.8818
27.161 0.0064 0.1127 0.8818
27.198 0.0051 0.1088 0.9055
27.242 0.0064 0.1118 0.9055
27.281 0.0069 0.1118 0.8818
27.321 0.0058 0.1190 0.8826
27.361 0.0039 0.1138 0.8849
27.401 0.0061 0.1124 0.9044
27.442 0.0052 0.1098 0.8818
27.482 0.0037 0.1101 0.9044
27.522 0.0033 0.1145 0.8818
27.562 0.0050 0.1107 0.8818
27.602 0.0039 0.1135 0.8818
27.641 0.0024 0.1104 0.8838
27.682 0.0024 0.1138 0.8849
27.723 0.0040 0.1144 0.9051
27.763 0.0031 0.1118 0.8818
27.802 0.0026 0.1118 0.9055
27.840 0.0043 0.1111 0.9055
27.884 0.0044 0.1096 0.8829
27.923 0.0039 0.1107 0.8818
27.963 0.0023 0.1158 0.8818
28.014 0.0036 0.1118 0.8818
28.040 0.0040 0.1111 0.8818
28.085 0.0044 0.1107 0.8818
28.124 0.0029 0.1112 0.8818
28.165 0.0056 0.1111 0.8818
28.205 0.0056 0.1158 0.8818
28.245 0.0036 0.1122 0.9055
28.286 0.0042 0.1145 0.8866
28.325 0.0044 0.1107 0.8818
28.366 0.0045 0.1109 0.9055
28.406 0.0026 0.1198 0.8878
28.445 0.0030 0.1107 0.8818
28.485 0.0033 0.1098 0.8818
28.526 0.0059 0.1112 0.8818
28.567 0.0043 0.1107 0.8818
28.606 0.0036 0.1118 0.8829
28.646 0.0048 0.1145 0.8818
28.684 0.0051 0.1118 0.8818
28.728 0.0062 0.1094 0.8818
28.767 0.0052 0.1109 0.9055
28.807 0.0050 0.1098 0.8818
28.847 0.0039 0.1118 0.8818
28.884 0.0042 0.1118 0.8818
28.928 0.0030 0.1158 0.8818
28.968 0.0036 0.1107 0.8818
29.008 0.0051 0.1109 0.8849
29.048 0.0033 0.1118 0.8818
29.087 0.0039 0.1118 0.8818
29.128 0.0030 0.1118 0.9055
29.168 0.0032 0.1130 0.9044
29.209 0.0027 0.1153 0.9051
29.249 0.0038 0.1110 0.9055
29.289 0.0039 0.1107 0.8818
29.329 0.0032 0.1167 0.8826
29.370 0.0033 0.1107 0.8818
29.410 0.0044 0.1097 0.8829
29.450 0.0070 0.1094 0.8818
29.490 0.0087 0.1107 0.8818
29.528 0.0097 0.1120 0.8818
29.571 0.0123 0.1120 0.8818
29.611 0.0125 0.1098 0.8818
29.651 0.0130 0.1109 0.9055
29.691 0.0128 0.1076 0.8818
29.728 0.0151 0.1120 0.8877
29.772 0.0168 0.1148 0.8866
29.811 0.0201 0.1123 0.8829
29.852 0.0229 0.1134 0.9024
29.891 0.0219 0.1094 0.8877
29.931 0.0244 0.1113 0.8969
29.972 0.0253 0.1120 0.9017
30.012 0.0289 0.1120 0.9017
30.052 0.0309 0.1139 0.9035
30.092 0.0323 0.1095 0.8969
30.131 0.0338 0.1110 0.8911
30.171 0.0336 0.1089 0.9208
30.213 0.0296 0.1147 0.9095
30.253 0.0277 0.1161 0.8628
30.293 0.0240 0.1161 0.8628
30.332 0.0219 0.1117 0.8475
30.371 0.0190 0.1119 0.8835
30.415 0.0152 0.1168 0.8705
30.455 0.0134 0.1173 0.8758
30.495 0.0117 0.1167 0.8585
30.534 0.0101 0.1170 0.8665
30.571 0.0158 0.1095 0.8705
30.615 0.0197 0.1168 0.8975
30.655 0.0283 0.1158 0.8705
30.695 0.0334 0.1167 0.8565
30.735 0.0384 0.1139 0.8781
30.775 0.0432 0.1141 0.8565
30.816 0.0432 0.1121 0.8680
30.855 0.0472 0.1168 0.8828
30.896 0.0479 0.1154 0.8986
30.936 0.0476 0.1095 0.8827
30.975 0.0454 0.1164 0.8828
31.015 0.0442 0.1118 0.9121
31.056 0.0296 0.1113 0.8949
31.096 0.0168 0.1125 0.9168
31.137 0.0364 0.1120 0.9028
31.176 0.0570 0.1105 0.9119
31.214 0.0755 0.1099 0.8999
31.258 0.0963 0.1118 0.8745
31.297 0.1099 0.1173 0.8986
31.337 0.1190 0.1153 0.8791
31.377 0.1262 0.1166 0.8585
31.415 0.1367 0.1137 0.8774
31.458 0.1490 0.1123 0.8800
31.498 0.1538 0.1140 0.8532
31.539 0.1527 0.1166 0.8736
31.578 0.1479 0.1153 0.8752
31.618 0.1429 0.1141 0.8612
31.659 0.1372 0.1141 0.8698
31.699 0.1343 0.1128 0.8938
31.739 0.1258 0.1146 0.8738
31.779 0.1233 0.1155 0.8948
31.819 0.1178 0.1152 0.8871
31.858 0.1171 0.1115 0.8678
31.900 0.1169 0.1075 0.8698
31.940 0.1139 0.1131 0.8728
31.980 0.1082 0.1137 0.8544
32.020 0.1001 0.1132 0.8979
32.057 0.0912 0.1109 0.8999
32.101 0.0852 0.1098 0.8769
32.141 0.0813 0.1097 0.8849
32.181 0.0736 0.1103 0.8805
32.220 0.0709 0.1113 0.8805
32.257 0.0696 0.1101 0.8815
32.302 0.0667 0.1109 0.8527
32.341 0.0642 0.1087 0.8396
32.381 0.0620 0.1097 0.8396
32.421 0.0570 0.1125 0.8685
32.461 0.0543 0.1079 0.8516
32.502 0.0511 0.1079 0.8516
32.542 0.0501 0.1079 0.8673
32.582 0.0459 0.1079 0.8673
32.623 0.0444 0.1110 0.8662
32.663 0.0435 0.1147 0.8433
32.702 0.0446 0.1115 0.8309
32.743 0.0444 0.1083 0.8473
32.784 0.0448 0.1092 0.8559
32.824 0.0430 0.1101 0.8613
32.863 0.0376 0.1144 0.8713
32.901 0.0349 0.1083 0.8353
32.945 0.0337 0.1084 0.8353
32.985 0.0306 0.1084 0.8566
33.024 0.0285 0.1109 0.8617
33.064 0.0276 0.1107 0.8559
33.101 0.0240 0.1159 0.8529
33.145 0.0177 0.1082 0.8884
33.185 0.0135 0.1089 0.8635
33.225 0.0069 0.1105 0.8489
33.265 0.0063 0.1115 0.8489
33.305 0.0075 0.1129 0.8867
33.345 0.0088 0.1124 0.8764
33.385 0.0095 0.1125 0.8549
33.426 0.0081 0.1110 0.8876
33.466 0.0079 0.1078 0.8783
33.505 0.0086 0.1089 0.8783
33.545 0.0071 0.1134 0.8946
33.586 0.0052 0.1118 0.8687
33.626 0.0059 0.1079 0.8783
33.666 0.0069 0.1095 0.8413
33.715 0.0037 0.1116 0.8712
33.744 0.0039 0.1120 0.8549
33.788 0.0033 0.1130 0.8559
33.828 0.0036 0.1119 0.8559
33.868 0.0049 0.1083 0.8516
33.908 0.0043 0.1095 0.8413
33.945 0.0028 0.1100 0.8783
33.989 0.0038 0.1124 0.8793
34.028 0.0034 0.1102 0.8712
34.069 0.0034 0.1089 0.8783
34.108 0.0028 0.1095 0.8413
34.148 0.0054 0.1089 0.8751
34.189 0.0054 0.1124 0.8793
34.229 0.0041 0.1109 0.8549
34.269 0.0049 0.1103 0.8364
34.309 0.0038 0.1100 0.8613
34.348 0.0043 0.1084 0.8516
34.388 0.0039 0.1094 0.8413
34.430 0.0050 0.1118 0.8559
34.470 0.0054 0.1112 0.8559
34.510 0.0046 0.1111 0.8613
34.549 0.0045 0.1103 0.8364
34.586 0.0051 0.1094 0.8413
34.631 0.0036 0.1108 0.8559
34.670 0.0034 0.1119 0.8712
34.710 0.0057 0.1094 0.8364
34.750 0.0036 0.1095 0.8353
34.788 0.0039 0.1087 0.8783
34.832 0.0038 0.1089 0.8549
34.872 0.0034 0.1126 0.8793
34.912 0.0038 0.1110 0.8793
34.952 0.0037 0.1128 0.8350
34.992 0.0036 0.1128 0.8350
35.033 0.0043 0.1103 0.8353
35.072 0.0036 0.1133 0.8793
35.113 0.0044 0.1137 0.8289
35.153 0.0045 0.1123 0.8811
35.192 0.0039 0.1100 0.8783
35.232 0.0037 0.1094 0.8797
35.273 0.0041 0.1110 0.8623
35.313 0.0053 0.1134 0.8549
35.353 0.0066 0.1139 0.8339
35.393 0.0071 0.1125 0.8403
35.430 0.0070 0.1094 0.8413
35.475 0.0059 0.1094 0.8364
35.514 0.0055 0.1089 0.8783
35.554 0.0044 0.1129 0.8403
35.594 0.0054 0.1105 0.8413
35.631 0.0057 0.1106 0.8503
35.675 0.0019 0.1091 0.8613
35.714 0.0027 0.1084 0.8353
35.755 0.0033 0.1113 0.8712
35.794 0.0034 0.1105 0.8413
35.835 0.0030 0.1081 0.8413
35.875 0.0031 0.1083 0.8353
35.915 0.0028 0.1095 0.8353
35.956 0.0044 0.1100 0.8245
35.997 0.0037 0.1096 0.8667
36.036 0.0041 0.1105 0.8413
36.076 0.0040 0.1120 0.8350
36.117 0.0044 0.1094 0.8364
36.157 0.0044 0.1105 0.8413
36.197 0.0050 0.1126 0.8350
36.237 0.0021 0.1114 0.8413
36.274 0.0027 0.1094 0.8413
36.318 0.0022 0.1083 0.8403
36.357 0.0031 0.1100 0.8613
36.398 0.0072 0.1105 0.8403
36.437 0.0073 0.1136 0.8339
36.474 0.0068 0.1116 0.8549
36.519 0.0064 0.1099 0.8525
36.558 0.0070 0.1083 0.8364
36.598 0.0057 0.1093 0.8549
36.638 0.0055 0.1124 0.8339
36.678 0.0075 0.1116 0.8519
36.742 0.0095 0.1079 0.8651
36.799 0.0102 0.1106 0.8459
36.839 0.0063 0.1100 0.8631
36.879 0.0121 0.1109 0.8631
36.918 0.0103 0.1080 0.8825
36.958 0.0091 0.1123 0.8219
36.999 0.0125 0.1104 0.8246
37.040 0.0128 0.1114 0.8295
37.080 0.0140 0.1129 0.8396
37.120 0.0157 0.1121 0.8219
37.158 0.0196 0.1100 0.8413
37.202 0.0222 0.1126 0.8176
37.241 0.0238 0.1119 0.8196
37.281 0.0248 0.1128 0.8176
37.346 0.0202 0.1124 0.8396
37.398 0.0191 0.1120 0.8405
37.442 0.0192 0.1104 0.8382
37.482 0.0175 0.1102 0.8382
37.522 0.0175 0.1104 0.8472
37.562 0.0130 0.1105 0.8396
37.602 0.0097 0.1113 0.8352
37.656 0.0081 0.1102 0.8532
37.682 0.0040 0.1103 0.8352
37.723 0.0043 0.1122 0.8352
37.763 0.0052 0.1108 0.8495
37.802 0.0070 0.1109 0.8352
37.841 0.0075 0.1120 0.8116
37.883 0.0076 0.1113 0.8180
37.923 0.0091 0.1123 0.8116
37.963 0.0117 0.1142 0.8293
38.003 0.0122 0.1119 0.8352
38.040 0.0085 0.1130 0.8096
38.085 0.0068 0.1113 0.8180
38.124 0.0062 0.1107 0.8116
38.165 0.0066 0.1133 0.8152
38.204 0.0061 0.1141 0.8186
38.241 0.0069 0.1120 0.8116
38.286 0.0051 0.1107 0.8460
38.325 0.0047 0.1107 0.8116
38.365 0.0047 0.1123 0.8199
38.405 0.0045 0.1117 0.8382
38.445 0.0052 0.1128 0.8352
38.486 0.0059 0.1128 0.8140
38.526 0.0062 0.1142 0.8199
38.566 0.0044 0.1132 0.8076
38.606 0.0057 0.1121 0.8260
38.645 0.0045 0.1151 0.8096
38.685 0.0043 0.1112 0.8751
38.726 0.0029 0.1129 0.8202
38.767 0.0028 0.1107 0.8260
38.807 0.0033 0.1129 0.8260
38.846 0.0054 0.1126 0.8579
38.884 0.0071 0.1140 0.8196
38.928 0.0052 0.1128 0.8283
38.967 0.0056 0.1126 0.8383
39.007 0.0049 0.1096 0.8751
39.047 0.0054 0.1118 0.8246
39.084 0.0059 0.1155 0.8251
39.128 0.0068 0.1125 0.8746
39.168 0.0078 0.1105 0.8776
39.208 0.0094 0.1099 0.8746
39.249 0.0073 0.1144 0.8317
39.289 0.0070 0.1116 0.8776
39.330 0.0079 0.1112 0.8776
39.369 0.0078 0.1112 0.8828
39.410 0.0085 0.1121 0.8455
39.450 0.0062 0.1121 0.8590
39.489 0.0089 0.1150 0.8383
39.529 0.0087 0.1136 0.8828
39.570 0.0080 0.1152 0.8511
39.610 0.0050 0.1116 0.8555
39.650 0.0049 0.1115 0.8569
39.690 0.0054 0.1117 0.8455
39.727 0.0059 0.1126 0.8465
39.772 0.0055 0.1132 0.8415
39.811 0.0061 0.1144 0.8642
39.851 0.0061 0.1116 0.8529
39.891 0.0045 0.1123 0.8519
39.928 0.0052 0.1132 0.8415
39.972 0.0048 0.1140 0.8712
40.012 0.0042 0.1119 0.8687
40.052 0.0054 0.1142 0.8712
40.092 0.0053 0.1136 0.8503
40.131 0.0051 0.1114 0.8616
40.172 0.0051 0.1123 0.8712
40.212 0.0042 0.1142 0.8712
40.252 0.0035 0.1130 0.8712
40.292 0.0033 0.1106 0.8751
40.332 0.0031 0.1105 0.8543
40.372 0.0026 0.1130 0.8712
40.413 0.0024 0.1142 0.8712
40.454 0.0023 0.1130 0.8643
40.494 0.0035 0.1130 0.8712
40.534 0.0040 0.1118 0.8552
40.571 0.0035 0.1136 0.8426
40.615 0.0057 0.1130 0.8712
40.655 0.0046 0.1123 0.8635
40.695 0.0049 0.1127 0.8712
40.734 0.0062 0.1111 0.8635
40.773 0.0050 0.1093 0.8642
40.816 0.0058 0.1116 0.8552
40.855 0.0050 0.1130 0.8712
40.895 0.0036 0.1121 0.8712
40.935 0.0055 0.1127 0.8566
40.975 0.0044 0.1121 0.8712
41.016 0.0044 0.1105 0.8527
41.056 0.0068 0.1135 0.8712
41.096 0.0085 0.1142 0.8712
41.136 0.0058 0.1136 0.8503
41.175 0.0056 0.1130 0.8712
41.215 0.0070 0.1104 0.8552
41.257 0.0073 0.1126 0.8593
41.297 0.0080 0.1130 0.8712
41.337 0.0092 0.1142 0.8635
41.376 0.0091 0.1127 0.8642
41.414 0.0104 0.1118 0.8555
41.458 0.0094 0.1104 0.8555
41.498 0.0089 0.1120 0.8776
41.539 0.0124 0.1123 0.8712
41.578 0.0154 0.1142 0.8599
41.615 0.0179 0.1097 0.8475
41.659 0.0271 0.1107 0.8465
41.699 0.0293 0.1116 0.8555
41.739 0.0329 0.1136 0.8555
41.779 0.0360 0.1148 0.8426
41.819 0.0413 0.1156 0.8295
41.859 0.0482 0.1137 0.8347
41.899 0.0522 0.1140 0.8175
41.940 0.0581 0.1148 0.8175
41.980 0.0634 0.1164 0.8466
42.019 0.0706 0.1145 0.8445
42.059 0.0752 0.1135 0.8440
42.100 0.0764 0.1125 0.8440
42.140 0.0762 0.1143 0.8524
42.180 0.0829 0.1155 0.8348
42.220 0.0899 0.1177 0.8352
42.257 0.0974 0.1123 0.8746
42.301 0.0995 0.1147 0.8901
42.341 0.1004 0.1094 0.8656
42.381 0.1012 0.1099 0.8621
42.421 0.0996 0.1199 0.8621
42.458 0.1051 0.1155 0.8715
42.502 0.1056 0.1140 0.8592
42.541 0.1030 0.1160 0.8501
42.582 0.1058 0.1167 0.8346
42.623 0.1078 0.1186 0.8840
42.666 0.1037 0.1200 0.8706
42.703 0.0971 0.1183 0.8709
42.743 0.0877 0.1166 0.8628
42.783 0.0818 0.1142 0.8705
42.823 0.0775 0.1173 0.8695
42.862 0.0698 0.1216 0.8913
42.902 0.0625 0.1167 0.9085
42.943 0.0520 0.1159 0.8975
42.984 0.0406 0.1199 0.8845
43.024 0.0321 0.1181 0.8796
43.064 0.0212 0.1186 0.8726
43.101 0.0101 0.1178 0.8816
43.145 0.0128 0.1170 0.8796
43.184 0.0216 0.1167 0.8806
43.224 0.0284 0.1155 0.8744
43.264 0.0364 0.1180 0.8822
43.301 0.0425 0.1177 0.8907
43.345 0.0491 0.1150 0.8907
43.385 0.0516 0.1161 0.9021
43.425 0.0552 0.1130 0.8783
43.465 0.0609 0.1129 0.8783
43.505 0.0655 0.1235 0.8573
43.546 0.0686 0.1195 0.8764
43.585 0.0692 0.1195 0.8409
43.626 0.0703 0.1113 0.8577
43.666 0.0726 0.1176 0.8562
43.706 0.0769 0.1164 0.9000
43.746 0.0813 0.1170 0.8885
43.787 0.0861 0.1169 0.8981
43.827 0.0874 0.1175 0.8403
43.867 0.0899 0.1136 0.8554
43.907 0.0944 0.1136 0.8866
43.944 0.0951 0.1136 0.8866
43.988 0.0943 0.1122 0.8947
44.028 0.0926 0.1115 0.8873
44.068 0.0900 0.1115 0.8767
44.108 0.0909 0.1125 0.8593
44.145 0.0875 0.1133 0.8728
44.189 0.0851 0.1158 0.8458
44.229 0.0819 0.1137 0.8395
44.269 0.0781 0.1098 0.8299
44.309 0.0763 0.1102 0.8772
44.349 0.0758 0.1080 0.8810
44.389 0.0723 0.1142 0.8736
44.429 0.0721 0.1160 0.8736
44.470 0.0712 0.1122 0.8812
44.510 0.0720 0.1087 0.8469
44.549 0.0765 0.1094 0.8752
44.588 0.0750 0.1074 0.9049
44.630 0.0780 0.1147 0.8869
44.670 0.0797 0.1123 0.8764
44.710 0.0833 0.1083 0.8753
44.750 0.0860 0.1081 0.8494
44.788 0.0884 0.1095 0.8573
44.832 0.0954 0.1117 0.8379
44.872 0.0979 0.1114 0.8613
44.912 0.0982 0.1106 0.8370
44.951 0.0993 0.1122 0.8075
44.989 0.0998 0.1061 0.8435
45.033 0.0981 0.1108 0.8863
45.072 0.0984 0.1185 0.8497
45.112 0.1006 0.1147 0.8653
45.152 0.0995 0.1105 0.8707
45.192 0.0946 0.1118 0.8702
45.233 0.0875 0.1131 0.8952
45.273 0.0872 0.1153 0.8454
45.313 0.0828 0.1133 0.8673
45.353 0.0832 0.1122 0.8524
45.393 0.0815 0.1071 0.8513
45.432 0.0811 0.1114 0.8213
45.477 0.0816 0.1120 0.8373
45.514 0.0765 0.1217 0.8589
45.554 0.0767 0.1244 0.8553
45.594 0.0725 0.1208 0.8813
