13.547 0.1888 0.0958 0.9440
13.586 0.1887 0.0952 0.9395
13.626 0.1905 0.0945 0.9007
13.666 0.1904 0.0940 0.9470
13.704 0.1945 0.0982 0.9242
13.748 0.1943 0.0981 0.9703
13.788 0.1922 0.0971 0.9762
13.828 0.1885 0.0956 0.9381
13.868 0.1833 0.0893 0.9680
13.907 0.1828 0.0879 0.9669
13.948 0.1796 0.0938 0.9567
13.988 0.1790 0.0950 0.9603
14.028 0.1742 0.0938 0.9557
14.068 0.1713 0.0898 0.9557
14.108 0.1693 0.0939 0.9636
14.147 0.1692 0.0939 0.9601
14.189 0.1668 0.0949 0.9359
14.229 0.1595 0.0941 0.9755
14.269 0.1586 0.0913 0.9858
14.309 0.1589 0.0924 0.9548
14.346 0.1592 0.0885 0.9539
14.390 0.1595 0.0912 0.9753
14.430 0.1561 0.0924 0.9734
14.470 0.1502 0.0916 0.9524
14.509 0.1488 0.0912 0.9581
14.546 0.1436 0.0880 0.9410
14.591 0.1480 0.0870 0.9680
14.630 0.1455 0.0915 0.9518
14.670 0.1388 0.0894 0.9551
14.710 0.1411 0.0905 0.9824
14.750 0.1418 0.0866 0.9492
14.791 0.1382 0.0878 0.9272
14.832 0.1413 0.0875 0.9348
14.872 0.1397 0.0898 0.9898
14.912 0.1338 0.0882 0.9285
14.951 0.1347 0.0882 0.9864
14.991 0.1334 0.0842 0.9604
15.032 0.1412 0.0868 0.9347
15.073 0.1379 0.0885 0.9831
15.113 0.1388 0.0890 0.9870
15.152 0.1388 0.0896 0.9960
15.190 0.1374 0.0877 0.9628
15.234 0.1369 0.0855 0.9688
15.273 0.1374 0.0873 0.9847
15.313 0.1371 0.0889 0.9919
15.353 0.1317 0.0876 0.9909
15.390 0.1361 0.0894 0.9712
15.434 0.1418 0.0879 0.8893
15.474 0.1485 0.0879 0.9296
15.514 0.1474 0.0903 0.9540
15.554 0.1462 0.0881 0.9540
15.594 0.1440 0.0878 0.9682
15.634 0.1446 0.0880 0.9306
15.674 0.1459 0.0864 0.9450
15.715 0.1465 0.0899 0.9375
15.754 0.1465 0.0920 0.9400
15.794 0.1441 0.0913 0.9466
15.833 0.1447 0.0900 0.9688
15.875 0.1440 0.0865 0.9576
15.915 0.1426 0.0877 0.9646
15.956 0.1392 0.0947 0.9466
15.996 0.1366 0.0886 0.9486
16.034 0.1366 0.0916 0.9416
16.077 0.1375 0.0868 0.9457
16.117 0.1396 0.0868 0.9319
16.157 0.1412 0.0889 0.9617
16.197 0.1409 0.0926 0.9466
16.234 0.1395 0.0923 0.9565
16.278 0.1395 0.0899 0.9466
16.318 0.1416 0.0918 0.9376
16.358 0.1422 0.0920 0.9767
16.397 0.1428 0.0926 0.9520
16.437 0.1418 0.0939 0.9809
16.478 0.1433 0.0922 1.0107
16.518 0.1466 0.0896 0.9778
16.558 0.1489 0.0885 0.9582
16.598 0.1531 0.0895 0.9580
16.637 0.1537 0.0919 0.9791
16.677 0.1525 0.0902 0.9819
16.718 0.1576 0.0886 0.9520
16.759 0.1597 0.0877 0.9470
16.799 0.1602 0.0876 0.9755
16.838 0.1601 0.0936 0.9318
16.876 0.1580 0.0944 0.9318
16.920 0.1567 0.0927 0.9415
16.959 0.1537 0.0936 0.9473
17.000 0.1497 0.0929 0.9585
17.040 0.1447 0.0936 0.9366
17.078 0.1371 0.0921 0.9432
17.121 0.1271 0.0946 0.9366
17.161 0.1227 0.0934 0.9250
17.201 0.1125 0.0923 0.9350
17.241 0.1080 0.0929 0.9604
17.281 0.1053 0.0974 0.9377
17.321 0.0991 0.0968 0.9514
17.362 0.0979 0.0923 0.9534
17.402 0.0985 0.0945 0.9703
17.442 0.0975 0.0936 0.9703
17.481 0.0992 0.0940 0.9520
17.521 0.0972 0.0973 0.9476
17.562 0.0977 0.0982 0.9112
17.615 0.1048 0.0936 0.9230
17.642 0.1072 0.0938 0.9220
17.682 0.1115 0.0912 0.9423
17.720 0.1138 0.0964 0.9084
17.763 0.1129 0.0961 0.9176
17.803 0.1157 0.0961 0.9150
17.843 0.1165 0.0937 0.9314
17.883 0.1166 0.0949 0.9663
17.920 0.1231 0.0960 0.9663
17.964 0.1198 0.0976 0.9663
18.004 0.1219 0.0955 0.8781
18.044 0.1232 0.0965 0.9150
18.084 0.1197 0.0955 0.9184
18.124 0.1158 0.0939 0.8884
18.165 0.1147 0.0953 0.9566
18.205 0.1147 0.1019 0.9453
18.245 0.1133 0.0961 0.9406
18.285 0.1117 0.0961 0.9345
18.325 0.1096 0.0938 0.9114
18.364 0.1057 0.0947 0.9377
18.406 0.0992 0.0996 0.9379
18.446 0.0962 0.0939 0.8850
18.486 0.0940 0.0953 0.8916
18.526 0.0942 0.0973 0.9479
18.563 0.0941 0.0988 0.9330
18.607 0.0964 0.0980 0.9417
18.647 0.0969 0.0987 0.9799
18.687 0.0954 0.0982 0.9588
18.726 0.0920 0.0953 0.9450
18.763 0.0916 0.0947 0.9437
18.806 0.0910 0.0955 0.9555
18.847 0.0948 0.0951 0.9269
18.887 0.0954 0.0951 0.9244
18.927 0.0973 0.0986 0.9660
18.966 0.1017 0.0948 0.9571
19.007 0.1010 0.0952 0.9438
19.048 0.1003 0.0965 0.9504
19.088 0.0954 0.0974 0.9353
19.128 0.0919 0.0957 0.9548
19.167 0.0919 0.0957 0.9443
19.207 0.0968 0.0957 0.9682
19.249 0.0981 0.0962 0.9639
19.289 0.1030 0.0944 0.9496
19.330 0.1021 0.0977 0.9288
19.369 0.1040 0.0952 0.9328
19.406 0.1023 0.0960 0.9573
19.450 0.0985 0.0940 0.9628
19.490 0.1021 0.0943 0.9653
19.530 0.1014 0.0964 0.9587
19.570 0.1041 0.0960 0.9559
19.607 0.1110 0.0949 0.9569
19.650 0.1107 0.0940 0.9289
19.691 0.1111 0.0940 0.9289
19.731 0.1141 0.0965 0.9165
19.771 0.1128 0.0976 0.9689
19.810 0.1139 0.0930 0.9241
19.850 0.1103 0.0916 0.9371
19.891 0.1118 0.0944 0.9194
19.932 0.1173 0.0980 0.9247
19.972 0.1133 0.0990 0.9197
20.011 0.1109 0.0974 0.9197
20.050 0.1129 0.0950 0.9025
20.092 0.1153 0.0971 0.9501
20.132 0.1228 0.0971 0.9337
20.172 0.1296 0.0979 0.9255
20.212 0.1311 0.0986 0.9404
20.249 0.1346 0.0948 0.9171
20.293 0.1315 0.0942 0.9230
20.334 0.1381 0.0955 0.9308
20.374 0.1473 0.0927 0.9285
20.414 0.1506 0.0988 0.9242
20.451 0.1555 0.0960 0.9229
20.495 0.1623 0.0930 0.9397
20.534 0.1653 0.0900 0.9411
20.574 0.1696 0.0933 0.9284
20.615 0.1722 0.0963 0.9033
20.655 0.1698 0.0972 0.9689
20.695 0.1695 0.0983 0.9548
20.735 0.1674 0.0936 0.9489
20.775 0.1731 0.0916 0.9424
20.815 0.1768 0.0913 0.9439
20.854 0.1693 0.0944 0.9699
20.894 0.1610 0.0963 0.9455
20.936 0.1546 0.0932 0.9326
20.976 0.1480 0.0935 0.9236
21.016 0.1491 0.0927 0.9383
21.055 0.1456 0.0981 0.8904
21.093 0.1372 0.0953 0.9149
21.137 0.1272 0.0928 0.9414
21.176 0.1236 0.0927 0.9149
21.217 0.1224 0.0910 0.9210
21.256 0.1180 0.0893 0.9363
21.293 0.1118 0.0928 0.9311
21.338 0.1089 0.0951 0.9345
21.377 0.1098 0.0930 0.9412
21.417 0.1069 0.0910 0.9255
21.457 0.1075 0.0919 0.9333
21.498 0.1053 0.0901 0.9407
21.539 0.0994 0.0907 0.9453
21.578 0.0981 0.0953 0.9223
21.619 0.0975 0.0889 0.9745
21.659 0.0985 0.0867 0.9339
21.698 0.0982 0.0887 0.9243
21.738 0.0992 0.0891 0.9233
21.779 0.0998 0.0917 0.9421
21.819 0.1028 0.0921 0.9520
21.859 0.1056 0.0881 0.9613
21.899 0.1131 0.0851 0.9781
21.937 0.1203 0.0913 0.9541
21.980 0.1256 0.0913 0.9213
22.020 0.1291 0.0956 0.9446
22.060 0.1303 0.0911 0.9305
22.100 0.1327 0.0893 0.9220
22.137 0.1326 0.0924 0.9391
22.181 0.1305 0.0957 0.9425
22.221 0.1289 0.0940 0.9425
22.261 0.1315 0.0924 0.9751
22.301 0.1360 0.0912 0.9425
22.341 0.1401 0.0908 0.9277
22.381 0.1405 0.0947 0.9211
22.421 0.1427 0.0988 0.9463
22.461 0.1436 0.0977 0.9463
22.502 0.1457 0.0947 0.9417
22.541 0.1485 0.0884 0.9116
22.581 0.1532 0.0888 0.9235
22.623 0.1580 0.0936 0.9209
22.663 0.1629 0.0926 0.9102
22.703 0.1669 0.0911 0.9113
22.743 0.1648 0.0888 0.8730
22.781 0.1605 0.0888 0.9058
22.824 0.1537 0.0917 0.8712
22.864 0.1498 0.0954 0.8959
22.904 0.1430 0.0942 0.8799
22.944 0.1375 0.0983 0.9256
22.981 0.1349 0.0899 0.9347
23.025 0.1331 0.0963 0.9641
23.064 0.1323 0.0951 0.9492
23.104 0.1276 0.0972 0.9405
23.144 0.1239 0.0958 0.9586
23.184 0.1213 0.1004 0.9425
23.225 0.1209 0.0998 0.9339
23.265 0.1225 0.0957 0.9419
23.305 0.1248 0.0947 0.9466
23.345 0.1234 0.0986 0.9466
23.385 0.1209 0.0945 0.9396
23.424 0.1180 0.0953 0.9507
23.465 0.1168 0.0931 0.9507
23.506 0.1173 0.0979 0.9527
23.546 0.1124 0.0995 0.9312
23.585 0.1119 0.0943 0.9169
23.624 0.1111 0.0931 0.9371
23.667 0.1104 0.0943 0.9386
23.707 0.1127 0.0961 0.9386
23.747 0.1106 0.0982 0.9734
23.787 0.1098 0.0974 0.9291
23.824 0.1102 0.0969 0.9495
23.868 0.1153 0.0967 0.9157
23.908 0.1223 0.0941 0.9442
23.948 0.1261 0.0981 0.9606
23.988 0.1237 0.0974 0.9632
24.028 0.1238 0.0978 0.9274
24.069 0.1238 0.0956 0.9574
24.108 0.1273 0.0911 0.9614
24.149 0.1257 0.0937 0.9648
24.189 0.1239 0.0966 0.9396
24.228 0.1269 0.0964 0.9439
24.268 0.1279 0.0937 0.9529
24.309 0.1320 0.0942 0.9593
24.349 0.1330 0.0942 0.9503
24.390 0.1318 0.0953 0.9017
24.429 0.1332 0.0985 0.9472
24.467 0.1352 0.0936 0.9387
24.510 0.1382 0.0918 0.9811
24.550 0.1403 0.0907 0.9475
24.590 0.1411 0.0973 0.9576
24.630 0.1456 0.1010 0.9213
24.667 0.1441 0.1009 0.9614
24.711 0.1427 0.0951 0.9406
24.751 0.1424 0.0934 0.9280
24.791 0.1444 0.0941 0.9170
24.831 0.1442 0.0937 0.9323
24.871 0.1456 0.0929 0.9532
24.912 0.1414 0.0928 0.9233
24.952 0.1432 0.0903 0.9202
24.992 0.1452 0.0929 0.9451
25.032 0.1472 0.0940 0.9542
25.072 0.1461 0.0943 0.9637
25.111 0.1411 0.0960 0.9519
25.153 0.1434 0.0920 0.9454
25.193 0.1436 0.0924 0.9548
25.233 0.1460 0.0913 0.9376
25.272 0.1460 0.0926 0.9528
25.310 0.1447 0.0983 0.9446
25.353 0.1490 0.0965 0.9633
25.394 0.1564 0.0902 0.9431
25.434 0.1589 0.0907 0.9483
25.473 0.1584 0.0914 0.9581
25.510 0.1611 0.0949 0.9259
25.555 0.1615 0.0944 0.9533
25.594 0.1662 0.0939 0.9826
25.634 0.1723 0.0920 0.9375
25.674 0.1780 0.0901 0.9880
25.714 0.1806 0.0924 0.9818
25.755 0.1798 0.0950 0.9298
25.795 0.1787 0.0944 0.9682
25.835 0.1752 0.0944 0.9682
25.875 0.1718 0.0927 0.9293
25.915 0.1707 0.0902 0.9479
25.955 0.1704 0.0946 0.9216
25.996 0.1691 0.0937 0.9352
26.036 0.1708 0.0919 0.9352
26.077 0.1713 0.0913 0.9477
26.116 0.1681 0.0938 0.9495
26.154 0.1657 0.0958 0.9200
26.198 0.1679 0.0962 0.9638
26.237 0.1663 0.0948 0.9391
26.277 0.1672 0.0917 0.8978
26.317 0.1712 0.0938 0.9217
26.353 0.1713 0.0938 0.9217
26.398 0.1672 0.0963 0.9329
26.438 0.1678 0.0961 0.9182
26.478 0.1648 0.0944 0.9272
26.518 0.1646 0.0935 0.9096
26.557 0.1632 0.0923 0.9170
26.599 0.1657 0.0947 0.9046
26.638 0.1673 0.0954 0.9306
26.678 0.1669 0.0955 0.9330
26.718 0.1692 0.0922 0.9099
26.758 0.1731 0.0925 0.9139
26.798 0.1729 0.0913 0.9036
26.839 0.1740 0.0926 0.9836
26.879 0.1765 0.0939 0.9188
26.919 0.1742 0.0931 0.9139
26.959 0.1777 0.0936 0.9261
26.997 0.1748 0.0925 0.9410
27.040 0.1744 0.0937 0.9486
27.081 0.1714 0.0964 0.9339
27.121 0.1668 0.0961 0.9569
27.161 0.1624 0.0955 0.9328
27.198 0.1555 0.0928 0.9262
27.242 0.1489 0.0903 0.9603
27.281 0.1424 0.0935 0.9316
27.321 0.1347 0.0941 0.9316
27.361 0.1272 0.0913 0.9331
27.401 0.1224 0.0908 0.9236
27.442 0.1162 0.0873 0.9213
27.482 0.1161 0.0899 0.8967
27.522 0.1155 0.0908 0.9536
27.562 0.1145 0.0875 0.9536
27.602 0.1181 0.0858 0.9523
27.641 0.1183 0.0870 0.9458
27.682 0.1244 0.0860 0.9746
27.723 0.1284 0.0878 0.9496
27.763 0.1297 0.0890 0.9369
27.802 0.1371 0.0875 0.9639
27.840 0.1406 0.0872 0.9446
27.884 0.1437 0.0872 0.9857
27.923 0.1490 0.0875 0.9238
27.963 0.1528 0.0875 0.9718
28.014 0.1501 0.0880 0.9421
28.040 0.1512 0.0869 0.9603
28.085 0.1468 0.0849 0.9415
28.124 0.1472 0.0875 0.9435
28.165 0.1452 0.0875 0.9633
28.205 0.1436 0.0887 0.9607
28.245 0.1410 0.0874 0.9145
28.286 0.1343 0.0848 0.9474
28.325 0.1304 0.0841 0.9289
28.366 0.1303 0.0847 0.9385
28.406 0.1287 0.0872 0.9308
28.445 0.1246 0.0860 0.9438
28.485 0.1258 0.0852 0.9536
28.526 0.1226 0.0832 0.9449
28.567 0.1242 0.0833 0.9234
28.606 0.1250 0.0831 0.9709
28.646 0.1280 0.0848 0.9487
28.684 0.1270 0.0853 0.9736
28.728 0.1254 0.0852 0.9456
28.767 0.1271 0.0836 0.9541
28.807 0.1289 0.0836 0.9804
28.847 0.1275 0.0811 0.9459
28.884 0.1244 0.0836 0.9476
28.928 0.1216 0.0830 0.9442
28.968 0.1176 0.0811 0.9452
29.008 0.1173 0.0817 0.9271
29.048 0.1204 0.0803 0.9505
29.087 0.1202 0.0801 0.9548
29.128 0.1186 0.0801 0.9474
29.168 0.1157 0.0801 0.9463
29.209 0.1160 0.0774 0.9492
29.249 0.1170 0.0768 0.9786
29.289 0.1199 0.0804 0.9688
29.329 0.1245 0.0804 0.9454
29.370 0.1283 0.0816 0.9449
29.410 0.1364 0.0790 0.9712
29.450 0.1478 0.0800 0.9624
29.490 0.1607 0.0789 0.9687
29.528 0.1622 0.0810 0.9309
29.571 0.1642 0.0811 0.9552
29.611 0.1687 0.0791 0.9372
29.651 0.1723 0.0771 0.9604
29.691 0.1778 0.0797 0.9689
29.728 0.1825 0.0813 0.9369
29.772 0.1814 0.0818 0.9582
29.811 0.1794 0.0824 0.9565
29.852 0.1808 0.0818 0.9427
29.891 0.1785 0.0797 0.9266
29.931 0.1740 0.0812 0.9291
29.972 0.1642 0.0848 0.9182
30.012 0.1614 0.0845 0.9227
30.052 0.1634 0.0828 0.9396
30.092 0.1635 0.0831 0.9222
30.131 0.1642 0.0810 0.9349
30.171 0.1642 0.0832 0.9385
30.213 0.1625 0.0833 0.8931
30.253 0.1642 0.0832 0.9152
30.293 0.1650 0.0817 0.9195
30.332 0.1675 0.0824 0.9034
30.371 0.1700 0.0814 0.9197
30.415 0.1716 0.0883 0.9073
30.455 0.1735 0.0865 0.9131
30.495 0.1731 0.0869 0.9145
30.534 0.1758 0.0826 0.9312
30.571 0.1774 0.0826 0.9169
30.615 0.1775 0.0847 0.9439
30.655 0.1748 0.0859 0.9609
30.695 0.1712 0.0887 0.9684
30.735 0.1686 0.0839 0.9423
30.775 0.1696 0.0810 0.9261
30.816 0.1680 0.0823 0.9434
30.855 0.1658 0.0818 0.9604
30.896 0.1639 0.0855 0.9544
30.936 0.1616 0.0826 0.9423
30.975 0.1586 0.0788 0.9423
31.015 0.1538 0.0808 0.9126
31.056 0.1471 0.0830 0.9163
31.096 0.1434 0.0823 0.9209
31.137 0.1387 0.0832 0.9209
31.176 0.1371 0.0805 0.9638
31.214 0.1349 0.0790 0.9209
31.258 0.1348 0.0807 0.9286
31.297 0.1321 0.0831 0.9518
31.337 0.1303 0.0838 0.9706
31.377 0.1295 0.0820 0.9297
31.415 0.1263 0.0796 0.9441
31.458 0.1244 0.0801 0.9264
31.498 0.1266 0.0801 0.9376
31.539 0.1260 0.0812 0.9287
31.578 0.1213 0.0802 0.9361
31.618 0.1194 0.0801 0.9471
31.659 0.1222 0.0794 0.9102
31.699 0.1265 0.0802 0.9507
31.739 0.1264 0.0853 0.9660
31.779 0.1199 0.0851 0.9396
31.819 0.1162 0.0819 0.9246
31.858 0.1130 0.0819 0.9246
31.900 0.1115 0.0799 0.9286
31.940 0.1145 0.0815 0.9252
31.980 0.1125 0.0831 0.9476
32.020 0.1153 0.0863 0.9574
32.057 0.1167 0.0821 0.9339
32.101 0.1204 0.0824 0.9623
32.141 0.1256 0.0833 0.9463
32.181 0.1286 0.0820 0.9236
32.220 0.1296 0.0838 0.9271
32.257 0.1381 0.0835 0.9311
32.302 0.1459 0.0810 0.9312
32.341 0.1570 0.0825 0.9323
32.381 0.1635 0.0821 0.9573
32.421 0.1660 0.0817 0.9328
32.461 0.1712 0.0835 0.9742
32.502 0.1709 0.0829 0.9499
32.542 0.1695 0.0800 0.9315
32.582 0.1708 0.0816 0.9119
32.623 0.1648 0.0817 0.9369
32.663 0.1584 0.0823 0.9435
32.702 0.1535 0.0802 0.9225
32.743 0.1468 0.0809 0.9485
32.784 0.1456 0.0814 0.9058
32.824 0.1387 0.0809 0.9565
32.863 0.1313 0.0829 0.9494
32.901 0.1258 0.0812 0.9502
32.945 0.1224 0.0801 0.9498
32.985 0.1178 0.0767 0.9270
33.024 0.1154 0.0774 0.8716
33.064 0.1161 0.0808 0.9398
33.101 0.1146 0.0818 0.9668
33.145 0.1146 0.0806 0.9362
33.185 0.1153 0.0814 0.9452
33.225 0.1207 0.0814 0.9552
33.265 0.1242 0.0802 0.9458
33.305 0.1278 0.0810 0.9598
33.345 0.1347 0.0822 0.9280
33.385 0.1445 0.0795 0.9140
33.426 0.1484 0.0822 0.9405
33.466 0.1547 0.0776 0.9374
33.505 0.1689 0.0817 0.9365
33.545 0.1715 0.0828 0.9511
33.586 0.1779 0.0812 0.9398
33.626 0.1825 0.0801 0.9530
33.666 0.1905 0.0816 0.9498
33.715 0.1937 0.0820 0.9529
33.744 0.1926 0.0827 0.9518
33.788 0.1930 0.0806 0.9528
33.828 0.1896 0.0825 0.8924
33.868 0.1876 0.0785 0.9304
33.908 0.1896 0.0819 0.9304
33.945 0.1891 0.0834 0.9591
33.989 0.1802 0.0852 0.8839
34.028 0.1790 0.0866 0.8922
34.069 0.1790 0.0847 0.9121
34.108 0.1809 0.0846 0.9217
34.148 0.1792 0.0840 0.9261
34.189 0.1743 0.0880 0.9009
34.229 0.1767 0.0898 0.8721
34.269 0.1732 0.0876 0.9159
34.309 0.1769 0.0848 0.8936
34.348 0.1754 0.0877 0.8749
34.388 0.1731 0.0872 0.8539
34.430 0.1678 0.0891 0.8861
34.470 0.1648 0.0872 0.8907
34.510 0.1602 0.0845 0.9129
34.549 0.1587 0.0877 0.8999
34.586 0.1569 0.0860 0.9303
34.631 0.1562 0.0882 0.9305
34.670 0.1562 0.0878 0.9463
34.710 0.1491 0.0870 0.9402
34.750 0.1488 0.0827 0.9053
34.788 0.1445 0.0828 0.9250
34.832 0.1444 0.0823 0.9584
34.872 0.1403 0.0842 0.9213
34.912 0.1408 0.0826 0.9351
34.952 0.1399 0.0785 0.9362
34.992 0.1400 0.0817 0.9187
35.033 0.1361 0.0804 0.9463
35.072 0.1322 0.0836 0.9206
35.113 0.1270 0.0825 0.9668
35.153 0.1204 0.0817 0.9271
35.192 0.1179 0.0794 0.9134
35.232 0.1162 0.0769 0.8982
35.273 0.1201 0.0785 0.8982
35.313 0.1174 0.0832 0.9556
35.353 0.1169 0.0816 0.9396
35.393 0.1153 0.0806 0.9215
35.430 0.1145 0.0806 0.9002
35.475 0.1168 0.0822 0.9291
35.514 0.1220 0.0820 0.9411
35.554 0.1261 0.0835 0.9249
35.594 0.1289 0.0815 0.8835
35.631 0.1326 0.0845 0.8951
35.675 0.1400 0.0820 0.9099
35.714 0.1422 0.0847 0.9316
35.755 0.1431 0.0839 0.9372
35.794 0.1429 0.0839 0.9336
35.835 0.1460 0.0820 0.9421
35.875 0.1483 0.0808 0.9382
35.915 0.1509 0.0804 0.9099
35.956 0.1495 0.0826 0.8822
35.997 0.1476 0.0815 0.9381
36.036 0.1483 0.0803 0.9358
36.076 0.1513 0.0788 0.8951
36.117 0.1592 0.0778 0.8971
36.157 0.1654 0.0778 0.8756
36.197 0.1738 0.0808 0.9508
36.237 0.1769 0.0817 0.9508
36.274 0.1784 0.0787 0.9508
36.318 0.1766 0.0779 0.9423
36.357 0.1770 0.0794 0.9520
36.398 0.1742 0.0789 0.9416
36.437 0.1765 0.0774 0.9450
36.474 0.1820 0.0775 0.9398
36.519 0.1830 0.0766 0.9454
36.558 0.1803 0.0743 0.9618
36.598 0.1778 0.0743 0.9581
36.638 0.1720 0.0774 0.9622
36.678 0.1676 0.0769 0.9132
36.742 0.1671 0.0732 0.9161
36.799 0.1723 0.0732 0.9464
36.839 0.1740 0.0758 0.9519
36.879 0.1803 0.0768 0.9608
36.918 0.1881 0.0737 0.9440
36.958 0.1862 0.0732 0.9391
36.999 0.1900 0.0732 0.8959
37.040 0.1998 0.0741 0.9226
37.080 0.2046 0.0819 0.9358
37.120 0.2041 0.0850 0.9371
37.158 0.2031 0.0791 0.9197
37.202 0.1968 0.0728 0.9317
37.241 0.1955 0.0747 0.9388
37.281 0.1938 0.0756 0.9639
37.346 0.1909 0.0822 0.9298
37.398 0.1789 0.0801 0.9290
37.442 0.1826 0.0796 0.9179
37.482 0.1772 0.0782 0.8781
37.522 0.1700 0.0841 0.9224
37.562 0.1641 0.0854 0.9227
37.602 0.1580 0.0848 0.8904
37.656 0.1593 0.0848 0.9144
37.682 0.1589 0.0837 0.9054
37.723 0.1598 0.0878 0.9095
37.763 0.1597 0.0870 0.9133
37.802 0.1621 0.0846 0.9008
37.841 0.1580 0.0839 0.9033
37.883 0.1583 0.0834 0.9012
37.923 0.1557 0.0873 0.9649
37.963 0.1566 0.0900 0.9483
38.003 0.1590 0.0898 0.9257
38.040 0.1574 0.0905 0.9232
38.085 0.1603 0.0898 0.9257
